DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
17/08/1987|Hebe Camargo|211|Augusto Mendes|Hebe, peço desculpas, mas você conhece melhor que eu as limitações de tempo. Nós temos que fazer um ligeiro intervalo. O Roda Viva volta daqui a pouco com Hebe Camargo.
17/08/1987|Hebe Camargo|212|Hebe Camargo|Não é censura não, é? [Risos]
17/08/1987|Hebe Camargo|213|[intervalo]|intervalo]
17/08/1987|Hebe Camargo|214|Augusto Mendes|Antes de retomarmos a conversa com Hebe Camargo, o Roda Viva informa que acaba de morrer no Rio de Janeiro o poeta Carlos Drummond de Andrade. Nós todos registramos e lamentamos a morte de um grande brasileiro e um dos maiores nomes da literatura brasileira em todos os tempos. Continuamos o Roda Viva com Hebe Camargo. O Boris Casoy, pede que a sua pergunta tenha resposta completada. Pode refazer a pergunta.
17/08/1987|Hebe Camargo|215|Boris Casoy|Faltava Hebe, a sua análise sobre o Quércia.
17/08/1987|Hebe Camargo|216|Hebe Camargo|Eu só queria falar que o coração do Drummond não resistiu, e eu comentei, quando na semana passada, a filha morreu, eu comentei com as pessoas assim: “Como deve ser... É muito mais duro para um pai e uma mãe perder um filho do que filho perder pai e mãe”. Evidentemente que eu sofri terrivelmente quando eu perdi meu pai e a minha mãe, mas para um pai, nests altura, perder uma filha, eu tinha quase certeza que isso ia acontecer. E a gente realmente... foi uma coisa muito forte que aconteceu agora entre nós [apontando os entrevistadores]. Foi um silêncio total e um amargor interior, porque com a morte do Drummond a gente vai se sentindo assim, cada vez mais pobre, e já de um país tão pobre, de pessoas tão cristalinas. Então, realmente, a gente lamenta profundamente. O país está realmente de luto. Mas...
17/08/1987|Hebe Camargo|217|Boris Casoy|Aliás, Hebe, um parêntese, além da morte do Drummond, o Brasil perdeu, recentemente, na sexta-feira um companheiro nosso de trabalho da Folha de S. Paulo.
17/08/1987|Hebe Camargo|218|Hebe Camargo|Cláudio Abramo.
17/08/1987|Hebe Camargo|219|Boris Casoy|Cláudio Abramo, que participou muitas vezes do Roda Viva.
17/08/1987|Hebe Camargo|220|Hebe Camargo|É verdade. Um homem brilhante.
17/08/1987|Hebe Camargo|221|Boris Casoy|Em poucos dias, o Brasil perde duas personalidades, dois intelectuais brilhantes. Extremamente lamentável. É a vida ou é a morte.
17/08/1987|Hebe Camargo|222|Hebe Camargo|É verdade.
17/08/1987|Hebe Camargo|223|Boris Casoy|Mas o Roda Viva continua, Hebe. Você nos deve uma resposta sobre nosso querido governador Orestes Quércia.
17/08/1987|Hebe Camargo|224|José Roberto Paladino|“Nosso” é fala sua! [Risos] Vamos fazer outro parêntese. [Risos]
17/08/1987|Hebe Camargo|225|Hebe Camargo|Eu não sou ninguém, eu sou uma pessoa muito simples, mas que vê as coisas. E eu acho que, a partir do momento... Eu gostaria até de falar diretamente para ele [apontando para a câmera], não sei onde ele possa estar agora. Não sou ninguém para dar conselho para ninguém, mas eu acho que como governador eu presenciei recentemente um momento do senhor governador Orestes Quércia e eu acho que você pode ser contra ele, a favor, seja lá o que for, eu não sou “quercista”, todo mundo sabe, ele sabe. Mas, governador, o senhor é o governador do estado de São Paulo. Quando o senhor for em determinado lugar, não entre sozinho da maneira que o senhor entrou, com a simplicidade com que o senhor entrou, para que o senhor se faça respeitar como governador, ainda que as pessoas presentes não fossem favoráveis ao seu mandato. O senhor se expõe, o senhor se expôs demais, e acho que como governador não tinha necessidade disso.
17/08/1987|Hebe Camargo|226|[...]|Você está falando de uma circunstância específica, isso aconteceu?
17/08/1987|Hebe Camargo|227|Hebe Camargo|Aconteceu, eu assisti.
17/08/1987|Hebe Camargo|228|[...]|O que foi?
17/08/1987|Hebe Camargo|229|Hebe Camargo|E eu fiquei constrangida, porque afinal de contas é o governador de São Paulo, e assim deve ser respeitado.
17/08/1987|Hebe Camargo|230|Boris Casoy|Hebe, o governador é simples ou faz gênero, na sua opinião? Há muita gente que acha que ele faz gênero de simples.
17/08/1987|Hebe Camargo|231|Hebe Camargo|Não sei analisar, eu não sou analista.
17/08/1987|Hebe Camargo|232|[Falam simultaneamente]|Falam simultaneamente]
17/08/1987|Hebe Camargo|233|Hebe Camargo|Mas eu acho... [Risos. Hebe e os entrevistadores riem devido ao bombardeio de perguntas que a entrevistadora sofreu] Eu acho que, como governador, ele tinha que ter realmente uma postura de governador, eu acho que... Não... Por exemplo, eu acabei de dizer que o Maluf é prepotente, o Maluf tem uma postura prepotente, e eu posso falar isso porque eu sou malufista. Agora, eu acho que o Quércia não pode ser nem tanto nem tão pouco. Ele é o governador, ele tem que ser respeitado como governador.
17/08/1987|Hebe Camargo|234|[...]|O que aconteceu, pelo amor de Deus?
17/08/1987|Hebe Camargo|235|Hebe Camargo|Você cale a boca! [Risos]
17/08/1987|Hebe Camargo|236|[...]|Esse é o incidente que você falou ou esse é outro?
17/08/1987|Hebe Camargo|237|Hebe Camargo|Não, não. Foi uma coisa que eu acho... Eu [enfaticamente] fiquei constrangida! Tanto que eu imediatamente levantei e disse: “Boa noite, senhor governador”. E ele ainda falou: “Oi Hebe”. Ele ficou também constrangido! Então eu acho que é... é a tal mãezona - desculpe governador, eu agora dei uma de mãezona [olhando para a câmera]. Não faça isso não. Se é um gênero, não faça, seja governador em todos esses momentos.
17/08/1987|Hebe Camargo|238|Boris Casoy|Mas conta, pode contar.
17/08/1987|Hebe Camargo|239|Hebe Camargo|Não devo falar.
17/08/1987|Hebe Camargo|240|Ricardo Kotscho|Hebe, eu queria mudar um pouco de assunto, tentar fazer uma pergunta que talvez a Hebe Camargo fizesse. Você, agora há pouco falou do [seu] marido, do Lélio. Eu vi um programa teu, há umas duas ou três semanas atrás, não sei o tinha acontecido, você fez muitas críticas durante o programa, inclusive algumas imitações [Hebe dá uma gargalhada]. Eu queria saber como é que a família reage a isso. Você fala muito da família, dos parentes, e principalmente do Lélio, teu marido. Como ele reage quando você faz imitações dele no seu programa? Quando você chega em casa, como é isso?
17/08/1987|Hebe Camargo|241|Hebe Camargo|Ele adora! [Risos] O dia [em] que não falo, ele: “Por que não falou em mim?” [imitando a voz rouca do marido. Risos]. Ele adora! Seu eu der uma entrevista e não falar, ele vai dizer: “O que aconteceu?” [imitando o marido] Ele deve estar lá em casa agarrado na televisão. Mas ele adora, ele adora quando sai na coluna do Giba [risos], e quando sai nas revistas... Quem não gosta? Quem não gosta?
17/08/1987|Hebe Camargo|242|José Roberto Paladino|Hebe, você tem filho, Marcelo, que por sinal nasceu na época dos Marcelo, porque eu também tenho um. Como foi educado esse filho: para frente, quadrado, conservador, progressista? As palavras estão muito em voga hoje.
17/08/1987|Hebe Camargo|243|Hebe Camargo|O Marcelo no começo era uma criatura extremamente tímida e eu tinha até um certo bloqueio para conversar com ele por causa dessa timidez. Mas no decorrer do tempo ele foi se desenvolvendo, e a própria vida foi, foi... modificando. Porque a vida mudou muito também. No tempo que ele nasceu, há 21 anos atrás - ele vai fazer 22 agora em setembro -, era tudo realmente muito mais... Eu era muito... não que eu fosse aquela mãe repressiva. Não, de jeito nenhum. Pelo contrário, eu até dizia muito para a [atriz que ficou famosa também como apresentadora de programa televisivo] Lolita Rodrigues, porque a Lolita era uma super mãe, eu falei: “Eu não sou”, porque eu sempre dei... eu queria que o Marcelo, sabe [gestua como a empurrar algo para frente com as costas das mãos]... que fosse... que ele fosse para onde ele quisesse. Agora, é evidente, como mulher, como mãe, nos tempos de hoje, eu tenho as preocupações de um filho que sai e a gente não sabe se volta. A preocupação que eu tenho com marido, porque meu marido foi assaltado às cinco horas da tarde, levou cinco coronhadas na cabeça depois que os bandidos... Ah, não é para falar bandido [tapando a boca com uma das mãos]! No programa da última semana, disse que não pode falar bandido. É... como é...?
17/08/1987|Hebe Camargo|244|Sonia Goldfeder|Contraventor.
17/08/1987|Hebe Camargo|245|Giba Um|Contraventor, delinqüente?
17/08/1987|Hebe Camargo|246|Hebe Camargo|Não, é re...
17/08/1987|Hebe Camargo|247|[...]|Reeducando.
17/08/1987|Hebe Camargo|248|Hebe Camargo|Reeducando! Os estupradores, os assassinos [risos] são reeducando. Não pode falar bandido.
17/08/1987|Hebe Camargo|249|Augusto Mendes|Ruy Castro.
17/08/1987|Hebe Camargo|250|Ruy Castro|Hebe...
17/08/1987|Hebe Camargo|251|Hebe Camargo|Diga.
17/08/1987|Hebe Camargo|252|Ruy Castro|... você que adora se classificar como a dona de casa, como a mãezona, como uma pessoa muito simples, como uma pessoa também relativamente inculta, etc e tal, mas você, ao mesmo tempo, se rebelou contra uma pessoa que você classificou de preconceituosa, e agora você acabou de dizer que gostaria que seu filho se deslanchasse, você foi procurada por várias revistas para pousar nua. E, agora te vendo pela primeira vez, na vida real, eu vejo que as revistas tinham toda razão. [Risos]
17/08/1987|Hebe Camargo|253|[Falam simultaneamente]|Falam simultaneamente]
17/08/1987|Hebe Camargo|254|[...]|...um joelhinho!
17/08/1987|Hebe Camargo|255|[...]|No início do programa ela disse que é católica mas se esqueceu de dizer que também é casada! [Risos]
17/08/1987|Hebe Camargo|256|Ruy Castro|Ué...
17/08/1987|Hebe Camargo|257|Hebe Camargo|Não, mas eu não sou frisson, eu tenho espelho na minha casa, meu querido. Então, você está vendo a partinha boa [apontando para um de seus joelhos que descansava sobre o outro, por ter as penas cruzadas]. [Risos]
17/08/1987|Hebe Camargo|258|Augusto Mendes|Hebe....
17/08/1987|Hebe Camargo|259|Hebe Camargo|As ruivinhas, ó! [Risos]
17/08/1987|Hebe Camargo|260|Augusto Mendes|Hebe, eu queria embarcar alguns telespectadores na pergunta do Ruy. Laudemir da Silva, de Ribeirão Preto quer saber: por que você não aceitou pousar nua quando foi convidada? E Marcos César de Souza, da Vila Ema, pergunta se você se acha um símbolo sexual e faz um... [close em Hebe, que dá uma gargalhada]... um comentário que é o seguinte: “Sempre elegante e mostrando as belas pernas”, reticências.
17/08/1987|Hebe Camargo|261|Hebe Camargo|Só o pedaço que está bom! [Risos] Imagine eu, símbolo sexual nesta idade, é muito engraçado, não é? É super engraçado.
17/08/1987|Hebe Camargo|262|Augusto Mendes|Você foi convidada por quais revistas? Por que você recusou?
17/08/1987|Hebe Camargo|263|Hebe Camargo|Eu fui convidada, em princípio, pela... Houve até uma briga entre a Playboy e a Status. Eles brigaram. Um queria primazia... Aí eu falei: “Mas o que é isso, gente? Onde é que vocês estão com a cabeça?”.
17/08/1987|Hebe Camargo|264|[...]|Quanto eles ofereceram?
17/08/1987|Hebe Camargo|265|Hebe Camargo|Nem falaram em dinheiro! Veja que porcaria de nu que ia ser! [Risos] Ninguém falou “Oferecemos tanto”. Agora, o Brizola já disse aqui neste programa: “Minha Neuzinha? Eles foram oferecer dinheiro para Neuzinha? Ainda se fosse para posar sem ganhar, até que eu ainda podia pensar, mas como, Neusinha, nua? Não, não” [imitando o político falando]. Quer dizer: Neusinha [apontando para a câmera], sem ganhar pode posar, porque o seu pai declarou aqui no Roda Viva que o que ele acha pejorativo é você ganhar para posar. Para mim, ninguém ofereceu. Agora, mesmo que oferecessem milhões, eu sei das minhas...
17/08/1987|Hebe Camargo|266|Augusto Mendes|Qual a sua idade?
17/08/1987|Hebe Camargo|267|Hebe Camargo|58, dia oito de março eu vou fazer 59. A revista Afinal errou [apontando para Paladino. Risos], disse que eu vou fazer sessenta. Eu faço...
17/08/1987|Hebe Camargo|268|José Roberto Paladino|Não, 58, nós dissemos, 58.
17/08/1987|Hebe Camargo|269|Hebe Camargo|Ah, não! Disse que, se eu renovasse meu contrato com o SBT, eu iria terminar com sessenta anos.
17/08/1987|Hebe Camargo|270|José Roberto Paladino|Exatamente.
17/08/1987|Hebe Camargo|271|Hebe Camargo|Dia oito de março, hein! Pode mandar... [Risos]
17/08/1987|Hebe Camargo|272|Leão Lobo|Hebe, já que nós entramos nesse assunto íntimo, eu queria pedir licença a você para tocar numa questão íntima, principalmente com esta coisa das mulheres. Eu senti o tempo todo aqui no programa que as mulheres têm muito problema com você, principalmente pela sua beleza, essas coisas... Todas as coisas mais agressivas... [sendo interrompido]
17/08/1987|Hebe Camargo|273|Hebe Camargo|Onde é que estão vendo essa beleza, hein, gente?
17/08/1987|Hebe Camargo|274|Leão Lobo|Ah, está aí [apontando para Hebe]! [Risos]
17/08/1987|Hebe Camargo|275|Hebe Camargo|Está aí e mostrou a perna! [Risos]
17/08/1987|Hebe Camargo|276|Leão Lobo|Ah, olha só que joelhinho! Então, todas as mulheres, eu sempre senti que houve uma coisa quase de inveja da mulher, em geral, com você. Você pode até negar isso, mas... Então, eu queria voltar um pouco no tempo. Eu soube - inclusive eu vou tocar nisso, te peço licença para tocar nisso, porque eu acho importante para mostrar a coisa.
17/08/1987|Hebe Camargo|277|Hebe Camargo|Que coisa? [Risos] Depende que coisa que é para mostrar, não é? [Risos]
17/08/1987|Hebe Camargo|278|Leão Lobo|A questão, vamos dizer, dos amores, essa coisa toda. Quando você começou sua carreira, você teve um grande amor, por isso eu posso falar aqui, porque foi uma coisa...
17/08/1987|Hebe Camargo|279|Hebe Camargo|E depois, foi no meu passado, não tem problema.
17/08/1987|Hebe Camargo|280|Leão Lobo|Exatamente. Foi o Luizão, o Luís Ramos, da Folha de S. Paulo. Você teve um romance bonito, inclusive - pelo que me parece, pelo que eu sempre li -, e alguém comentou outro dia, disse assim: “A Hebe, a carreira dela foi antes e depois do Luizão”. Então, eu fiquei pensando assim... Mas aí quando eu vi as suas declarações todas, antigas, falando sobre o caso, era uma coisa de muito amor. E, hoje em dia, todas as moças que fazem televisão, têm sempre um padrinho, então, o Pelé e tal. Então, eu queria saber se você acha que na televisão de hoje a mulher precisa de um homem poderoso para poder fazer sucesso.
17/08/1987|Hebe Camargo|281|José Roberto Paladino|E eu queria complementar Hebe, só com uma coisa, embarcando na canoa dele: o que você acha do amor hoje?
17/08/1987|Hebe Camargo|282|Hebe Camargo|[Pausa] Está bem diferente o amor hoje, não é? Eu fui muito prejudicada na minha carreira, nessa ocasião, por ter gostado do Luiz. Mas eu não gostei dele porque ele era um dos diretores, certo? Eu gostei do homem Luiz, independente do que ele era. Porque mesmo... ele ainda no era homem de televisão, nem de rádio, era de jornal. Eram três irmãos da empresa Folhas. Era Luiz, José e João, doutor João Ramos, que ainda hoje, não sei se ele ainda é deputado, senador, acho que não, não se reelegeu. José Nabantino morreu e o Luiz também morreu de desastre, mas muito tempo depois. Nunca me prevaleci do fato dele ser, mais tarde, um dos três. Pelo contrário, fui muito prejudicada, porque quando a empresa Folhas vendeu as Folhas para o Grupo Frias, a rádio Excelsior se tornou Rádio Nacional - isso eu até já contei aqui na TV Cultura, no programa Jogo da Verdade -, foi vendida e se tornou Rádio Nacional. Veio, então, o Victor Costa, do Rio de Janeiro, assumir. Então houve a transação e o público, na transação, me levou de roldão - até rimou! Eu não estava na transação, eu não fiz parte, eu não fui amante do Victor Costa como muita gente supunha e até hoje muitas pessoas ainda perguntam. Eu não fui amante, não. Eu era grande amiga da Ismênia dos Santos, que foi mulher do Victor, e sou amiga até hoje da família, do que sobrou ainda da família, que é uma irmã da Ismênia, a Diamantina, que vive de uma miserável aposentaria - aproveito para falar mais uma vez aos senhores constituintes -, a sobrinha Sonia Bandeira, e... e nunca fui amante. Mas o Victor gostou de uma loira que tinha cabelo da mesma cor do meu, tinha um corpo escultural que eu não tinha, porque eu nunca tive corpo bonito, eu sempre tive uma cintura meio grossa, um busto desse tamanho [indicando com as mãos grande dimensão], que eu não sabia que hoje, em 1987, ia ser sucesso! [Risos]
17/08/1987|Hebe Camargo|283|Leão Lobo|Mas na época também era sucesso!
17/08/1987|Hebe Camargo|284|Hebe Camargo|Não, era feio. Eu cortei, agora não dá para repor [segurando os seios com as mãos], não é? Mas...
17/08/1987|Hebe Camargo|285|Leão Lobo|Você só fez plástica no busto?
17/08/1987|Hebe Camargo|286|Hebe Camargo|Fiz plástica no busto, fiz meia aqui no rosto [indicando a boca e a região ao redor dela, em direção às orelhas]... Todo mundo diz: “Não, ela já deve ter feita umas trezentas!”.
17/08/1987|Hebe Camargo|287|Leão Lobo|É por isso que eu estou perguntando [riso].
17/08/1987|Hebe Camargo|288|Hebe Camargo|As pessoas falam que eu tenho oitenta anos, setenta [risos]. Eu digo: “Deixe que falem, mas falem de mim!” [riso]. Eu nunca menti minha idade. Eu morro de rir, porque a hora que morrer e sair lá o necrológio – é bonito, não é?: necrológio!: “Hebe Camargo morreu aos sessenta, ou oitenta, ou 58, sei lá”. Vão dizer: “Coitada, não é que ela falava a verdade e a gente não acreditava”! [Risos] Eu acho bobagem esse negócio da gente ficar mentindo a idade, para quê? A idade está dentro da gente.
17/08/1987|Hebe Camargo|289|Leão Lobo|Mas e essa questão das moças... ?
17/08/1987|Hebe Camargo|290|Hebe Camargo|Muito bem, você perguntou o negócio das moças. Eu não acho que as mulheres têm inveja de mim, eu sou muito querida pelas mulheres. Veja, não sei quantas estão aqui [apontando para as convidadas, no balcão superior do estúdio] e estão me olhando, me conhecem de muito tempo, mas eu não vejo em nenhuma delas um olhar de inveja.
17/08/1987|Hebe Camargo|291|Leão Lobo|Mas quando você colocou o umbiguinho de fora no programa, que eu achei um barato...
17/08/1987|Hebe Camargo|292|Hebe Camargo|Aí houve uma gritaria, aí houve uma gritaria! Eu não sei por quê!
17/08/1987|Hebe Camargo|293|Leão Lobo|Então!
17/08/1987|Hebe Camargo|294|Boris Casoy|Eu queria saber sua posição sobre o aborto. O que você pensa do aborto?
17/08/1987|Hebe Camargo|295|Hebe Camargo|Eu acho o aborto uma coisa muito pessoal, não sei. Acho uma coisa tão delicada.
17/08/1987|Hebe Camargo|296|Boris Casoy|Mas você legalizaria o abordo, se dependesse de você?
17/08/1987|Hebe Camargo|297|Hebe Camargo|[Pausa] Olha, é uma coisa extremamente delicada falar sobre isso, porque dá impressão que a gente vai dizer “legalizaria” e vai sair todo mundo abortando feito louco: “Oba, legalizou, vamos abortar!”.
17/08/1987|Hebe Camargo|298|Boris Casoy|Aborto é um fato, Hebe, ele existe.
17/08/1987|Hebe Camargo|299|Hebe Camargo|Eu sei, mas é que acontece o seguinte, o que as pessoas têm que pôr na cabeça é que não é pelo fato de legalizar uma coisa que você vai ser obrigada a fazer, você vai abortar se você, sei lá... é uma coisa muito pessoal. É a mesma coisa que o jogo, por exemplo. A legalização do jogo, tem muita gente: “Não, porque não pode!”. Para mim, pode legalizar o quanto quiser, eu sou uma pessoa que não joga, não acho a menor graça.
17/08/1987|Hebe Camargo|300|Ruy Castro|Você já fez algum aborto?
17/08/1987|Hebe Camargo|301|Hebe Camargo|Eu fiz, fiz justamente porque achei que era uma coisa muito delicada esse filho ter irmã de um mesmo pai com uma outra mulher, outra irmã com outra mulher, outra irmã com outra mulher... Essa criança ia ficar com uma cabeça tão louca, que ela ia ficar sem saber...: “Que mundo em que eu estou?”, certo? Naquela época. Então, eu acho que é uma coisa muito pessoal. Eu não aconselho as pessoas a fazerem. Eu não aconselho, acho que é uma coisa que cada um tem que saber o que deve fazer, é uma coisa de conscientização própria, não... 
17/08/1987|Hebe Camargo|302|Ruy Castro|Você não acha que está exagerando um pouco nesta colocação? Porque, por exemplo, o divórcio foi legalizado no Brasil há alguns anos e nem por isso a população inteira saiu querendo se divorciar. Não alterou estatisticamente em nada.
17/08/1987|Hebe Camargo|303|José Roberto Paladino|Não, eu acho que alterou sim! A estatística diz que 60% dos casamentos, depois de dois anos, chegam ao fim.
17/08/1987|Hebe Camargo|304|[...]|Eu queria voltar um pouco...
17/08/1987|Hebe Camargo|305|Hebe Camargo|Divórcio, divórcio, o que muda na vida das pessoas? Do desquitado, por exemplo? O divórcio, que segurança que te dá? Eu vejo famílias se digladiando por causa de heranças, que são divorciadas e etc e tal, com papel... Desaparece documento, desaparece testamento, inventam mil coisas, então do que adianta o divórcio? Essas coisas, desculpe se estou sendo um pouco...
17/08/1987|Hebe Camargo|306|Giba Um|Hebe, nós estamos aqui há mais de uma hora, somos oito homens, uma mulher, entrevistando...
17/08/1987|Hebe Camargo|307|Hebe Camargo|A mulher sempre sai perdendo!
17/08/1987|Hebe Camargo|308|[...]|Programa machista. [Risos]
17/08/1987|Hebe Camargo|309|Giba Um|É! Entrevistando uma mulher que não quer entrar na política. Como é que a Hebe Camargo vê as mulheres brasileiras que estão na política? Como você vê uma Beth Mendes, uma Ruth Escobar, uma Maria Cristina Tavares, qual é o seu ponto de vista sobre a atuação dessas políticas brasileiras?
17/08/1987|Hebe Camargo|310|Hebe Camargo|Eu tenho lido muita reclamação com relação ao trabalho da secretária Beth Mendes, tenho lido muita crítica. Eu não sei se ela não está dando conta do recado. Eu gostaria até de não falar porque um dia eu cometi o pecado... Beth Mendes, eu te peço perdão porque eu te ofendi quando eu disse que você se elegeu por uma, por um número imenso de votos, uma legião enorme, não sei nem quanto foi... setenta [dirigindo-se aos entrevitadores]? Não sei, foi um negócio assim, uma coisa fantástica. Para a Constituinte! Certo? Para defender os direitos da mulher lá na Constituinte. De repente, o governador Quércia convida-a para ser secretária da Cultura, porque ela foi cabo eleitoral do Quércia. Ela, primeiro, tinha uma filosofia, ela era do PT [Partido dos Trabalhadores]. Como não estava servindo muito o PT, ela passou para o PMDB e passou a ser o cabo eleitoral do governador Orestes Quércia que, na ocasião, era candidato. E eu cometi o deslize de dizer que ela deve ter desapontado aqueles milhões de telespectadores que votaram nela para a Constituinte, porque ninguém votou na Beth Mendes para secretária da Cultura! Ela ia defender os direitos da mulher. E ela ficou ofendidíssima, ela foi numa televisão aí, numa rádio, acabou comigo! Então eu disse: “Meu Deus, eu não tenho direito de fazer pelo menos uma pergunta?”. Porque as pessoas que votaram nela devem ter se sentido traídas, porque não votaram para a secretária.
17/08/1987|Hebe Camargo|311|Giba Um|E a Ruth Escobar?
17/08/1987|Hebe Camargo|312|Hebe Camargo|A Ruth Escobar foi no meu programa, eu também perguntei sobre o trabalho dela como presidente do Conselho de Defesa do Direito da Mulher e ela enrolou, enrolou, não disse nada! Aí começou a falar no tempo “dos vinte anos de repressão...” [imitando o sotaque português, de Portugal, de Escobar. Risos]... “porque é preciso... não é possível neste país, porque você tem que se lembrar que vivemos no militarismo, não sei o que lá, e nesse tempo ela estava boa, estava viajando e...”. Não me venha contestar, porque eu tenho testemunhas [apontando para a câmera]! Eu só falo as coisas quando eu posso... bater lá!
17/08/1987|Hebe Camargo|313|Ricardo Kotscho|Mas, Hebe, não tem nenhuma mulher que se salva nessa relação toda?
17/08/1987|Hebe Camargo|314|Hebe Camargo|Tem, tem uma do PT, a Irma Passoni. Eu acredito. Eu não sou do PT, mas é uma mulher que trabalha, ela tem lutado, é uma coisa fantástica esta mulher, trabalha não sei quantas horas por dia.
17/08/1987|Hebe Camargo|315|Augusto Mendes|Hebe, eu preciso fazer algumas perguntas dos telespectadores.
17/08/1987|Hebe Camargo|316|Hebe Camargo|Eu não tenho nada contra a Ruth Escobar, não! Mas ela pensa que eu falo porque eu era malufista: “Eu vim no programa mas eu não sabia que a Hebe era malufista!” [imitando o sotaque do política. Risos]. Mas eu não estava falando em Maluf, eu estava falando dos direitos da mulher, que agora tem uma mulher fantástica lá - não sei se ela é parente da Pitangui -, Jandira Pitangui, formidável! Nada tem nada que ver com o Maluf! Tudo tem que pôr o nome do Maluf, não é? [Risos] Antigamente o Maluf era o coitado, tudo o que acontecia de errado era o Maluf! E agora é a CUT, você reparou? Tudo o que acontece de errado é a CUT, botam a culpa.
17/08/1987|Hebe Camargo|317|Augusto Mendes|Hebe, e a Marta Pinheiro, de Ribeirão Preto, pergunta primeiro se você se preocupa com a preservação das espécies animais, e observa que você tem no seu traje uma pele de animal, e pergunta se isso não estaria dando um mau exemplo.
17/08/1987|Hebe Camargo|318|Hebe Camargo|Não fui eu que matei o bichinho [mostrando o cachecol de pele amarrado na alça da bolsa]! [Risos] Olha, minha querida, quando eu comprei já estava morto, já estava costurado, e vou dizer para você uma coisa... [Risos]
17/08/1987|Hebe Camargo|319|[...]|Hebe...
17/08/1987|Hebe Camargo|320|Augusto Mendes|Se você quiser responder agora, depois eu te faço a outra.
17/08/1987|Hebe Camargo|321|Hebe Camargo|Espera, deixa eu completar! Eu adoro bichinho. Galinha, na minha casa, só entra morta e depenada, porque se a coitada entrar com pena e ciscando lá...
17/08/1987|Hebe Camargo|322|Augusto Mendes|Envelhece lá!
17/08/1987|Hebe Camargo|323|Hebe Camargo|Não, vira da família! Passa... é cama e cozinha! [Risos] Não adianta, vira da família! Não morre de jeito nenhum! Agora este aqui, não fui eu que matei, meu amor!
17/08/1987|Hebe Camargo|324|Augusto Mendes|Hebe, outra pergunta: “Como você se sente sendo a artista que mais tem jóias no Brasil?
17/08/1987|Hebe Camargo|325|Hebe Camargo|Eu me sinto extremamente feliz, porque eu não roubei. Isso aqui que você está vendo [apontando para o colar] não foi roubado! Isso aqui [apontando o anel de uma das mãos], ainda está faltando umas prestaçõezinhas para pagar, mas é pouco. Esta aqui [apontando o outro anel da outra mão]...
17/08/1987|Hebe Camargo|326|[...]|Não é bijuteria, não é?
17/08/1987|Hebe Camargo|327|Hebe Camargo|Não é bijuteria, não. Eu já usei muito. No começo da minha carreira eu usava bijuteria e ficava tão feliz quanto [com] tudo isso que você está vendo. Eu não roubei nenhuma dessas coisas e tudo foi comprado com meu dinheiro, com meu trabalho. Não é nem de amante!
17/08/1987|Hebe Camargo|328|Leão Lobo|Você tem uma idéia do valor das jóias todas que você tem?
17/08/1987|Hebe Camargo|329|Hebe Camargo|Eu não tenho essa coisa assim, que todo mundo pensa, não!
17/08/1987|Hebe Camargo|330|Leão Lobo|Pois é, porque falam tanto.
17/08/1987|Hebe Camargo|331|Hebe Camargo|Tenho, graças a Deus, muita coisa.
17/08/1987|Hebe Camargo|332|Boris Casoy|Hebe, você está falando do começo da sua carreira, eu queria saber onde anda a cantora Hebe Camargo!
17/08/1987|Hebe Camargo|333|[Falam simultaneamente]|Falam simultaneamente]
17/08/1987|Hebe Camargo|334|Hebe Camargo|A cantora, com essa barbaridade, como ela vai arranjar...?
17/08/1987|Hebe Camargo|335|Augusto Mendes|Por que você não canta mais, Hebe?
17/08/1987|Hebe Camargo|336|Ricardo Kotscho|Hebe, você já fez imitação, já quase chorou, riu “pra” burro, fez de tudo aqui, só falta cantar!
17/08/1987|Hebe Camargo|337|Boris Casoy|Ricardo, a Hebe não canta há muitos anos publicamente. Eu queria saber por quê. A Hebe Camargo iniciou a carreira dela como cantora, era conhecida como cantora e agora tem a imagem desvinculada, agora ela é a apresentadora Hebe Camargo. Eu queria saber porque ela não canta mais, o que aconteceu?
17/08/1987|Hebe Camargo|338|Hebe Camargo|Porque você está vendo esta voz? Já imaginou esta voz cantando, que horror? Eu não posso judiar os meus telespectadores. Eu adoraria...
17/08/1987|Hebe Camargo|339|[Falam simultaneamente]|Falam simultaneamente]
17/08/1987|Hebe Camargo|340|Boris Casoy|Você perdeu a voz como cantora?
17/08/1987|Hebe Camargo|341|José Roberto Paladino|Na entrevista que você deu para a [revista] Afinal, você disse não que canta e nem é cantada mais. [Risos] Antigamente, no início da carreira, você era muito cantada?
17/08/1987|Hebe Camargo|342|Leão Lobo|Mas você foi muito cantada hoje!
17/08/1987|Hebe Camargo|343|Otávio Mesquita|Olha, me conta uma coisa: com relação à televisão dos dias de hoje, você que acompanhou toda a evolução da televisão, você acredita que as televisões, as emissoras estão abertas a uma nova linguagem em termos de apresentadores, de pessoas que começam televisão, que começam a fazer televisão? Você acha difícil ingressar nesta carreira que você, que até o Salomão Schwartz diz que você é a primeira-dama da televisão? Eu queria que você desse sua opinião a respeito disso.
17/08/1987|Hebe Camargo|344|Sonia Goldfeder|Posso fazer um adendo, a única mulher aqui? [Risos] Porque quando começou o programa, acho que ainda não estava no ar, você falou: “Nossa, sábado o país parou porque a Xuxa foi visitar o presidente!”, com ar bastante crítico, não é?
