DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
02/10/1995|Gal Costa|87|Nizan Guanaes|Agora, Gal, nós temos uma indústria musical potente, nós temos talentos fenomenais, o próprio Matinas disse que o crítico do New York Times disse que você é uma das maiores cantoras do mundo, atualmente. Por que, então, a música popular brasileira não acontece no exterior como ela deveria? Quer dizer, eu sinto, eu viajo, eu levo discos seus, discos do Caetano e de tantos outros talentos da música popular... Por que a gente não é uma indústria bem sucedida em escala? Eu não falo em prestígio...
02/10/1995|Gal Costa|88|Gal Costa|Porque a gente não fala espanhol [risos].
02/10/1995|Gal Costa|89|[entrevistador não identificado]|Posso emendar uma pergunta?
02/10/1995|Gal Costa|90|Nizan Guanaes|Mas o Caetano gravou Fina estampa em espanhol e não estoura como poderia, quer dizer, - claro que vende, é um disco fenomenal - as gravadoras não sabem trabalhar? Porque o Fina estampa é fenomenal.
02/10/1995|Gal Costa|91|Gal Costa|Eu acho que as gravadoras não se empenham. Elas não investem dinheiro nos nossos discos fora do Brasil. E eu acho que a música brasileira tem crescido sim. Hoje, um público muito maior gosta de música brasileira. Eu fiz uma turnê pela Europa esse ano e eu vi uma quantidade de gente enorme que fala português por causa de música brasileira, porque gosta de Chico, porque gosta de Caetano, porque gosta de Gil, enfim, e fala mesmo, fala legal, fala bem. E eu disse até em Portugal, numa entrevista coletiva, sem querer ser agressiva, porque eu acho que é verdade, que eu acho que a música brasileira é responsável, será no futuro responsável, pela difusão da língua portuguesa no mundo, [por]que não se fala português em muitos lugares. Então, eu acho que a música brasileira será responsável pela difusão da língua portuguesa.
02/10/1995|Gal Costa|92|Marcos Augusto Gonçalves|Emendando a pergunta, uma pergunta fofoqueira na verdade, que o Nelsinho falou aqui, que ele vê como a única cantora, talvez não a única, mas a com mais possibilidades de vir a fazer uma carreira internacional do Brasil, a Marisa Monte. Ao passo, que você também tem uma grande... enfim, você é uma cantora conhecida na Europa, conhecida nos Estados Unidos. O que você acha que é necessário para que se possa ter uma carreira internacional, além de .....[incompreensível]?
02/10/1995|Gal Costa|93|Gal Costa|Bom, eu acho que para você ter uma carreira internacional, nos Estados Unidos, tem que ficar lá. Tem que morar, tem que gravar, tem que dar entrevista, tem que estar na televisão, tem que falar inglês, tem que cantar em inglês. Eu canto bem em inglês, eu gosto de cantar em inglês, muito.
02/10/1995|Gal Costa|94|Matinas Suzuki|Aliás, você está nos devendo um disco só com canções em inglês.
02/10/1995|Gal Costa|95|Gal Costa|Eu quero fazer esse disco. Eu quero fazer e vou fazer. Eu gosto muito de cantar em inglês, eu tenho um acento bom. Eu gosto de falar em inglês. Eu falo pouco inglês, entendo um pouquinho. Eu pretendo, inclusive, aprender inglês. Não tenho intenção de fazer carreira nos Estados Unidos, nada disso, mas eu acho que para você fazer carreira lá, você tem que morar lá, tem que ficar, quer dizer, recomeçar tudo de novo, um trabalho exaustivo e eu não vou fazer isso. Eu vou fazer shows, quando chamarem.
02/10/1995|Gal Costa|96|Matinas Suzuki|Agora, Gal, você, a sua carreira, como você a vê daqui para a frente? Você vai fazer os discos que você quer fazer, os shows que você quer fazer e só? Ou você ainda pensa em fazer, por exemplo, um trajeto cada vez maior em todos os anos para aumentar esse circuito internacional? Você tem uma idéia de que para que lado você vai caminhar?
02/10/1995|Gal Costa|97|Gal Costa|Eu pretendo, eu pretendo. Eu tenho algumas idéias de projeto, eu quero fazer um disco com músicas do Paulinho da Viola, porque eu acho que eu devo isso ao Paulinho, eu acho Paulinho um extraordinário compositor. E Paulinho não grava há muitos anos, não está aí. Eu acho que quero trazer de volta, quero trazer à tona de novo o Paulinho da Viola, que eu acho extraordinário. E, segundo, eu tenho esse projeto de fazer esse disco com os hispanos-americanos, eu quero gravar esse disco e quero fazer turnês fora do Brasil também. Eu quero fazer turnês pela Europa, continuar esse esquema. Eu não quero mais fazer as turnês de verão, são muito cansativas. E às vezes, em algumas cidades, se apresenta mais de um grupo, então é tudo corrido, às vezes fica, às coisas ficam mal feitas e eu não quero. Eu acho que vou fazer os festivais de outono, que são festivais, são espetáculos em teatro, onde, enfim, você tem mais conforto para fazer o seu trabalho. Mas eu quero continuar a fazer coisas lá fora, porque é bom, eu gosto de cantar fora do Brasil.
02/10/1995|Gal Costa|98|Matinas Suzuki|A propósito do seu futuro, de projetos, etc, nosso Dancan Lins, lá de Cuiabá, quem diria, diz que ficou sabendo que você foi convidada para fazer o Kaiser Music, no Rio de Janeiro, cantando as músicas do Tom Jobim, com orquestra sinfônica, no começo do ano que vem. Ele pergunta quais são as canções dele que mais lhe dão alegria de cantar? Dele, Tom Jobim, não dele, Dancan. [risos]
02/10/1995|Gal Costa|99|Gal Costa|Esse projeto é verdade, deverá acontecer em janeiro, no Rio, eu espero que aconteça, porque vai ser bonito, com a orquestra sinfônica, composições do Tom. Aliás, eu tinha que ter feito esse disco com o Tom, não fiz, mas quero fazer mesmo sem o Tom. E acho que as músicas que me dão mais prazer de cantar são todas, porque são todas lindas. Eu estou cantando agora no show Janelas abertas, que é um momento que eu adoro cantar. Eu adoro cantar essa canção e hoje eu estive, por acaso, com Paulinho Jobim, que a orquestra sinfônica do Rio de Janeiro vai fazer um disco só com músicas do Tom Jobim e o Paulinho me pediu para cantar algumas músicas e eu vou cantar quatro canções. Uma delas é Insensatez, que eu adoro e Um grande amor também, que eu vou gravar. São todas lindas. Eu adoro cantar tudo do Tom, é impossível saber qual é a mais bonita.
02/10/1995|Gal Costa|100|Tarik de Souza|Gal, você tocou num ponto aí interessante, já que a gente está fazendo uma espécie de reconstituição histórica. Você lembrou que aquele período que o Caetano e o Gil ficaram exilados, você ficou quase sozinha com Macalé e mais poucas pessoas defendendo a bandeira do Tropicalismo. Agora, você foi incomodada também pela polícia, você foi interrogada, te mandaram algum recado tipo "se comporte, senão você também vai em cana, também vai ter que sair"? 
02/10/1995|Gal Costa|101|Gal Costa|Não, eu nunca fui interrogada. Eu tive um problema no LP Índia, que é um LP que tinha uma capa na qual eu estava vestida de índia, com o seio à mostra, e foi proibida naquela época. Então, a gravadora teve que vender o disco dentro de um envelope preto, negro. Foi o único problema que eu tive. E com uma música do [Luiz] Melodia também.
02/10/1995|Gal Costa|102|Tarik de Souza|Qual foi a música?
02/10/1995|Gal Costa|103|Gal Costa|Esqueci o nome agora. Me falhou a memória.
02/10/1995|Gal Costa|104|Tarik de Souza|Eles te chamaram por causa da música, mandaram cortar a música?
02/10/1995|Gal Costa|105|Gal Costa|É. Teve problema....[diz algo incompreensível] Só.
02/10/1995|Gal Costa|106|Tarik de Souza|Agora, a que você atribui isso, quer dizer, Caetano e Gil foram presos e você, que estava dentro do movimento, ninguém falou nada, e você continuou cantando o mesmo tipo de música, com o mesmo tipo de comportamento e não aconteceu nada?
02/10/1995|Gal Costa|107|Gal Costa|Olha, eu não sei. Quando o Caetano e Gil foram presos e exilados, eu, na verdade, estava começando uma carreira. Eu tinha feito, ou ainda não tinha feito, não me lembro, o primeiro espetáculo com a banda, que foi feito no Teatro de Arena, que foi logo depois do Divino maravilhoso. E aí eles foram, quando eu estava para estrear, ou estreei, não lembro, eles foram presos e eu fui para o Rio. Eu acho que a minha história, o sucesso daquela época, estava muito ligado... Eu acho que as pessoas prestavam mais atenção à coisa política mais do que a própria coisa da cantora que eu era. Eu acho que a minha figura era muito ligada à figura do Caetano, à imagem da figura dele. E, tanto que Caetano quando voltou do exílio, não sei se vocês lembram, ele fez um espetáculo no teatro João Caetano, onde ele usou um colete que eu usava, que eu vestia nos shows e ele pôs batom vermelho. Foi como se dissesse assim: "Eu estou aqui tomando o bastão".
02/10/1995|Gal Costa|108|Matinas Suzuki|Tinha um cabelo parecido com o seu.
02/10/1995|Gal Costa|109|Gal Costa|Sim. Eu acho que as pessoas se ligavam mais, quer dizer, a minha presença estava mais ligada a essa coisa política, à postura política, à atitude política, estar ali, o Tropicalismo, sabe, era como se fosse uma espécie de complô, porque era um público muito especial que gostava do meu trabalho.
02/10/1995|Gal Costa|110|Tarik de Souza|E você, em nenhum momento, temeu que sobrasse para você, por estar mantendo essa postura? Porque você também participou do Divino maravilhoso, aquele programa da [TV] Tupi, não participou?
02/10/1995|Gal Costa|111|Gal Costa|Participei, participei.
02/10/1995|Gal Costa|112|Tarik de Souza|Então, e aquele programa foi considerado uma coisa muito agressiva na época.
02/10/1995|Gal Costa|113|Gal Costa|Medo a gente tinha, mas não vai deixar de fazer por causa disso. Eu fiz corajosamente e como eu te disse, na época, talvez eu não tivesse a consciência da grandeza política que tinha...
02/10/1995|Gal Costa|114|Tarik de Souza|E nem do perigo.
02/10/1995|Gal Costa|115|Gal Costa|Talvez até nem do perigo também.
02/10/1995|Gal Costa|116|Matinas Suzuki|Eu sou de uma geração, isso já deve ter sido falado para você milhares de vezes, que foi o show Fatal é um acontecimento existencial muito importante. Não só musical, porque era um show maravilhoso, virou um disco maravilhoso, mas era uma espécie de catalisador, de respiradouro para quem pode ficar aqui. O show Fatal você tinha dimensão dessa importância, que ele tinha naquele momento e que ele adquiriu posteriormente?
02/10/1995|Gal Costa|117|Gal Costa|Tinha, tinha. Tanto que, eu acho que a dimensão política do Fatal é muito mais, para mim, é muito mais grandiosa, muito mais importante do que a dimensão musical. Porque eu ouço as pessoas dizerem "o Fatal é lindo, eu adoro o Fatal". Mas tem coisas no Fatal que, musicalmente, eu não gosto.
02/10/1995|Gal Costa|118|Matinas Suzuki|O quê, por exemplo?
02/10/1995|Gal Costa|119|Gal Costa|Sei lá, eu não me lembro, mas tem coisas que me incomodam, algum jeito de cantar uma canção ou outra. Tem alguma coisa, eu não sei, porque também eu ouço, às vezes, discos do passado, que eu faço críticas, tem coisas que eu cantaria diferente, é claro. Hoje eu tenho uma visão, eu canto diferente, sou outra pessoa. Então, eu tenho uma visão crítica, uma distância para poder criticar. Mas eu acho que a dimensão política dele é muito mais grandiosa do que a coisa musical. Se bem que tinham grandes músicos, tinha o Leni, tinha um repertório maravilhoso. Eu acho Fatal um show espetacular.
02/10/1995|Gal Costa|120|João Marcelo Bôscoli|Apesar de você ter uma ligação muito forte com o Gil, com o Caetano, com o Chico, com o Tom, você sempre, ainda mais olhando essa pesquisa que a gente recebeu, você sempre gravou muita gente. Depois de Djavan, que acho que é indiscutível o talento dele, qual compositor que te chamou a atenção ou qual é o grupo de compositores que te chamou a atenção, você que conviveu a vida inteira com gênios. Caetano sempre foi o Caetano. O Chico, desde a primeira música é o Chico. Depois do Djavan, quem é que você destacaria ou um grupo de pessoas ou uma pessoa especialmente?
02/10/1995|Gal Costa|121|Gal Costa|Olha, eu confesso que dessa geração pós Os [Novos] baianos, Djavan é o compositor que eu mais gosto. E eu gosto dele como cantor também... não sei.
02/10/1995|Gal Costa|122|João Marcelo Bôscoli|Tem gente que ainda está se desenvolvendo, né? Tem alguma pessoa... É porque, realmente, é o que o Nizan estava falando, não sei se a gente está muito próximo, mas a envergadura, o tamanho do Gil, do Caetano, do seu, a gente ainda não consegue enxergar nos novos. Eu queria saber se você, como cantora, que está acostumada a ver matéria-prima ali crua, se tem alguém que te chamou muita a atenção?
02/10/1995|Gal Costa|123|Gal Costa|Eu acho que o Djavan é o que eu mais gosto desta geração, que não é tão nova. [alguém faz algum comentário incompreensível sobre o que Gal acabou de falar]
02/10/1995|Gal Costa|124|João Marcelo Bôscoli|Ele joga bola que nem um louco [respondendo ao comentário do outro entrevistador].
02/10/1995|Gal Costa|125|Gal Costa|Ele vai ficar puto comigo porque eu falei isso. [risos]
02/10/1995|Gal Costa|126|Matinas Suzuki|Gal, você recebe muitas fitas, muitos pedidos, muitas solicitações, compositores mandam...Como é esse contato com o pessoal mais jovem?
02/10/1995|Gal Costa|127|Gal Costa|Recebo, recebo muita fita. Esses últimos anos eu não tenho recebido não, porque eu tenho feito projetos, teve o Sorriso do gato de Alice, que foi um projeto de cantar os quatro compositores. Em seguida, eu fiz esse disco cantando Chico e Caetano...eram projetos pensados. Então eu não tenho, ultimamente, recebido muita coisa. Mas eu sempre recebo, volta e meia, durante o show, no hotel, às vezes eu recebo uma fita ou outra, mas nada me interesse muito, que eu tenha gostado.
02/10/1995|Gal Costa|128|Matinas Suzuki|Nós vamos fazer agora um rápido intervalo e a gente volta daqui a pouquinho com o segundo tempo da entrevista de Gal Costa. Até já.
02/10/1995|Gal Costa|129|[Intervalo]|Intervalo]
02/10/1995|Gal Costa|130|Matinas Suzuki|Bem, nós voltamos com o Roda Viva que esta noite tem a honra de entrevistar a cantora Gal Costa. Gal, nós estávamos falando de você cantar em inglês e um pouco sobre o início de sua carreira. Nós temos mais algumas imagens, creio que dos anos 70, vamos revê-las e depois a gente continua a conversar. 
02/10/1995|Gal Costa|131|[vídeo com Gal]|vídeo com Gal]
02/10/1995|Gal Costa|132|Gal Costa|Sabe que essa música é minha. Eu fiz essa música com Leni e Macalé. Brincando, em casa, curtindo um som. Eu sou compositora dessa música [risos].
02/10/1995|Gal Costa|133|Matinas Suzuki|Gal, já que estamos nessa praia, Billie [Holiday], Ella [Fitzgerald], ou Sarah [Vaughan]? [cantoras estadunidenses de jazz, consideradas como as melhores vozes femininas nesse gênero musical] 
02/10/1995|Gal Costa|134|Gal Costa|As três. É difícil eleger apenas uma. A Sarah eu adoro o timbre da voz dela e o jeito que ela divide. A Ella é superelegante, chique, tem uma coisa mais de negro, de improviso, de tribal mesmo, aquela coisa do crioulo, né. E a Billy Holyday é aquele canto doce e ao mesmo tempo amargurado, timbre rascante da voz que ela tinha, que ela tem. Eu gosto das três, eu não elejo uma. Cada uma de um jeito diferente.
02/10/1995|Gal Costa|135|Matinas Suzuki|Agora, tirando as três, quais são as cantoras que você ouve, que admira, que você gosta bastante? Não vale Maria Callas [cantora lírica soprano de ascendência grega, considerada uma das melhores do período pós-guerra] [risos].
02/10/1995|Gal Costa|136|Gal Costa|Bom, eu ouço muito essas três cantoras. Eu tenho ouvido muito. E, o que eu ouço mais? Na verdade, eu acho que eu ouço, eu tenho ouvido muito João Gilberto de novo, tenho ouvido muito Chet Baker [trompetista estadunidense, amante do jazz], que eu adoro. Eu tenho ouvido Fina estampa [disco de Caetano Veloso], eu tenho ouvido mais cantores homens que mulheres.
02/10/1995|Gal Costa|137|Matinas Suzuki|A esse propósito, está acontecendo um fenômeno no Brasil, que nós temos poucos cantores e mais cantoras. Estão minguando os cantores. Você teria uma explicação para isso ou é só uma constatação?
02/10/1995|Gal Costa|138|Gal Costa|Eu não sei, realmente tem surgido muita cantora, virou moda ser cantora [risos]. Agora, os compositores, eles cantam bem. Eles cantam as suas coisas. Caetano canta bem, Gil canta bem. Chico, eu gosto do jeito que Chico canta, acho que ele tem um charme especial. Mas, realmente, tem muita cantora. Eu não sei explicar por que razão.
02/10/1995|Gal Costa|139|Matinas Suzuki|Marcos, você estava querendo fazer uma pergunta... 
02/10/1995|Gal Costa|140|Marcos Augusto Gonçalves|Na verdade eu vou retornar porque...Quando você estava falando do show do Caetano, na volta... Caetano teve até essa polêmica com o correspondente do New York Times, que ele nunca usou vestido, etc, enfim, mas o fato é que houve naquele momento, por uma questão de época, e houve por parte dele, da sua parte, enfim, de todos que estavam envolvidos naquele clima do Tropicalismo e depois da contracultura, uma atitude política que era muito mais, na verdade, ligada ao comportamento do que à política propriamente dita, sentido estrito. E estavam sendo temas culturais ali presentes, como a bissexualidade, que é uma coisa que o Caetano reforçava muito, o próprio Ali, você também, enfim, todos ali envolvidos com isso. Hoje em dia, esse tipo de relação com a questão do comportamento parece que ficou um pouco estetizada, um pouco comercializada, como no caso da Madonna, por exemplo. Como é que você vê, especialmente no seu meio, hoje em dia, a questão, é um meio menos ou mais liberal, menos ou mais preocupado com a questão da liberdade sexual, com esse tipo de coisa? Você acha que esse é um tema que saiu de pauta?
02/10/1995|Gal Costa|141|Gal Costa|Eu acho que a minha geração é uma geração que viveu isso, quer dizer, viveu intensamente isso, quer dizer, não tem mais o que contestar. E foi uma época que passou. Não tem que se ter mais nenhuma postura, nem atitude. Você tocou na questão da Madonna e do Michael Jackson, eu acho, quer dizer, eu particularmente não gosto da Madonna como cantora, nem gosto, não ouço os discos dela, não gosto do timbre da voz, não gosto da música que ela grava, nem dos arranjos, eu não gosto de nada, mas eu gosto da postura da atitude dela. Eu acho ela uma mulher inteligente. Acho que ela faz aquilo verdadeiramente, isso que eu admiro. Já, diferentemente do Michael Jackson, que passa uma figura andrógina, é uma figura estranha, já é uma coisa meio... Outro dia eu estava vendo o Michael Jackson na televisão e eu estava vendo que atrás daquela pureza artificial, daquela figura E.T esquisita que ele acabou se tornando, tinha uma coisa muito mais, terrivelmente assim, da sexualidade... Não sei, não sou a rainha da oratória, não estou conseguindo explicar, mas Michael Jackson tem essa coisa, quer dizer, que está escondido, a coisa da tara. E a Madonna passa uma coisa mais verdadeira, mais natural. E a nossa geração viveu isso, quer dizer, não tem o que contestar, não tem mais o que brigar. E depois nós estamos numa época difícil, quer dizer, a Aids está aí para castrar, cortar a liberdade sexual dos jovens, que estão começando a sua sexualidade, a descobrir a sua sexualidade. É uma coisa complicada.
02/10/1995|Gal Costa|142|Tarik de Souza|Emendando ali com que falou o João Marcelo, sobre os novos compositores, eu queria saber se você conhece a obra do Guinga [Carlos Althier de Souza Lemos Escobar, compositor e violinista carioca], se você já tomou conhecimento?
02/10/1995|Gal Costa|143|Gal Costa|Não, eu não conheço a obra do Guinga. Eu vi a matéria do Mauro outro dia no [O] Estado [de S. Paulo] e li, uma matéria bem empolgada, assim apaixonada. Eu tenho muita curiosidade de ouvir as coisas do Guinga. Eu nunca ouvi o Guinga tocar, não conheço o trabalho dele, e eu quero conhecer.
02/10/1995|Gal Costa|144|Tarik de Souza|E a Marisa Monte como compositora, você gravaria uma música dela?
02/10/1995|Gal Costa|145|Gal Costa|Não sei. Se ela der uma música bonita para mim, eu gravo [risos].
02/10/1995|Gal Costa|146|Matinas Suzuki|Gal, a esse propósito, a [nome incompreensível] Leonel aqui de São Paulo e a Silmara Bedac perguntam por que você não compôs mais?
02/10/1995|Gal Costa|147|Gal Costa|Porque, olha, eu não sou compositora, eu sou cantora, é o que eu faço bem, com competência, então eu prefiro centrar minha coisa no canto. E, na verdade, quando eu componho uma música ou quando eu canto uma música, eu estou dando a minha visão daquela, colocando a minha marca naquela canção. Então, eu acho que isso é uma forma de compor. Eu, na verdade, tomo para mim, quando eu pego uma música para cantar, eu tomo para mim e dou a minha versão. É uma forma de compor também. Eu não sei se eu seria uma boa compositora, então eu prefiro cantar muito bem, que eu sei que eu faço, canto bem, do que compor mais ou menos.
02/10/1995|Gal Costa|148|Lorena Calábria|Bom, já que o assunto está esquentando, já falamos de liberação sexual, a temperatura também, eu queria voltar a um tempo atrás, ao show dirigido pelo Gerald Thomas [dramaturgo brasileiro polêmico e ousado]. Eu queria saber, Gal, se você chegou a se arrepender em algum momento e por quê? E se você não chegou a se arrepender, se aquilo te incomodou muito, principalmente a reação da crítica e do público?
02/10/1995|Gal Costa|149|Gal Costa|Não me arrependi em nenhum momento de ter feito o espetáculo com Gerald Thomas [referindo-se a O sorriso do gato de Alice, espetáculo dirigido por Gerald Thomas, em 1994, no qual Gal causou polêmica ao mostrar os seios nus]. Era o que eu queria. Acho que eu tenho muita honra e muito orgulho de ter feito esse espetáculo. Acho que era um espetáculo belíssimo, cenicamente era lindo, era uma espetáculo bem acabado, que eu acho o Gerald Thomas talvez o melhor encenador - estou falando encenador - brasileiro. A luz era deslumbrante, o cenário era lindo. Eu não me arrependo em nenhum segundo. Eu fazia o espetáculo com o maior prazer, não me sentia oprimida, como a imprensa falou, que o Gerald me oprimiu, não me oprimiu, porque eu fiz aquilo que eu quis. Eu só faço aquilo que eu quero. E eu me sentia bem e acho que faz parte da minha história. Quem conhece a minha história sabe que eu sou ousada e que eu faço essas coisas. Eu sei que elas têm um preço, mas eu encaro.
02/10/1995|Gal Costa|150|Lorena Calábria|Inclusive peitar.
02/10/1995|Gal Costa|151|Gal Costa|Inclusive peitar [risos]. Peitei mesmo.
02/10/1995|Gal Costa|152|Lorena Calábria|Mas você sabia, tinha idéia...
02/10/1995|Gal Costa|153|Gal Costa|Aliás, eu fiz um espetáculo em 70...
02/10/1995|Gal Costa|154|Lorena Calábria|Isso passava pela sua cabeça, quando vocês estavam conversando como é que ia ser o show, você tinha idéia que isso ia chocar, que as pessoas iam reagir dessa maneira? Mesmo sabendo que você tem essa trajetória, de buscar coisas novas, experimentar.
02/10/1995|Gal Costa|155|Gal Costa|Eu, na verdade, eu fiquei um pouco surpresa. Eu sabia que algumas pessoas iriam se chocar com essa atitude. Eu fiquei impressionada com a quantidade, com o número de pessoas que se chocaram por ver um peito de uma mulher de fora, num palco. Eu acho que aquilo era colocado de uma maneira tão digna, era um momento tão importante, quer dizer, no momento em que eu cantava Tropicália, era um momento que estava ligado à história do Tropicalismo, à história dessa irreverência, dessa coisa que ele falou, de comportamento. Estava ligado a isso. Na verdade, aquilo era um pouco uma retomada da minha carreira. Eu cantei coisas do início da minha carreira, gravações. E a atitude também de entrar no palco, a atitude inusitada de entrar no palco como uma gata, não entrar como uma estrela, é engraçado como isso também incomodou as pessoas. E as pessoas reclamam, reclamam que a gente é igual. O que eu tenho medo é de me estagnar, de ficar igual. Podia entrar no palco, ao som de uma banda, com um vestido lindo, uma mulher bonita, e pronto...cantar, mas não é isso que eu quero. Eu prefiro, entendeu, ir por caminhos mais difíceis até porque eu sei que essas coisas provocam reação, provocam polêmica, mas para mim são mais enriquecedoras, porque me dão coisas novas, à minha personalidade.
02/10/1995|Gal Costa|156|Mauro Dias|Você sentiu essa reação no público? Eu sei que houve um espanto na imprensa. Pelo que eu me lembro, de assistir o show, o público se comportou muito bem e gostou.
02/10/1995|Gal Costa|157|Lorena Calábria|Mas não em relação ao Gerald, né?
02/10/1995|Gal Costa|158|Gal Costa|É, o Gerald é polêmico, as pessoas não gostam dele...
02/10/1995|Gal Costa|159|Mauro Dias|Mas você sentiu o choque na platéia?
02/10/1995|Gal Costa|160|Gal Costa|Não. Não. As pessoas até iam ao show e diziam assim: "Puxa, eu não vi nada demais. Não vi nem o peito. É tão normal"!
02/10/1995|Gal Costa|161|Nizan Guanaes|Mas isso, então, aconteceu por quê? Porque a imprensa implica, porque a imprensa cultua o fracasso, porque a imprensa é careta? Aconteceu por quê? Quer dizer, eu também tive lá e também tive a mesma sensação, disso que você está falando.
02/10/1995|Gal Costa|162|Gal Costa|Eu acho que isso aconteceu porque ninguém gosta do Gerald [ri ao mesmo tempo que fala]. Aconteceu muito por causa dele, bronca dele. Eu acho que foi uma pena, porque acho que a imprensa até atrapalhou um pouco a carreira do espetáculo, porque muita gente que deixou de ver o espetáculo por causa da imprensa, que acontece, isso tem, gente que não vai...
02/10/1995|Gal Costa|163|Matinas Suzuki|Você acredita mesmo nesse poder da imprensa?
02/10/1995|Gal Costa|164|Gal Costa|Eu acho que, de certa forma, tem um pouco.
02/10/1995|Gal Costa|165|Matinas Suzuki|Eu com 15 anos de jornalismo, eu tenho muitas dúvidas com relação a isso. Senão Roberto Carlos não venderia a quantidade de discos que ele vende, e todo ano a crítica fala mal do disco do Roberto Carlos.
02/10/1995|Gal Costa|166|Gal Costa|Mas é diferente nesse caso, né?
02/10/1995|Gal Costa|167|Matinas Suzuki|Talvez a polêmica tenha até criado um interesse maior pelo show, você não acha?
02/10/1995|Gal Costa|168|Gal Costa|Não, não é que o espetáculo não tivesse tido uma carreira boa, teve sim. Mas imagino que algumas pessoas possam não ter ido ao espetáculo por causa disso. Perderam um espetáculo maravilhoso, porque, para mim, foi um dos shows mais bonitos que a história da MPB teve nesse país. É a minha opinião. Eu me orgulho muito de ter feito esse espetáculo.
02/10/1995|Gal Costa|169|Marcos Augusto Gonçalves|Houve muita reação também não só na imprensa. O meio musical, especialmente no Rio de Janeiro, que foi onde estreou, os produtores, os tradicionais produtores de música...
02/10/1995|Gal Costa|170|Gal Costa|[interrompendo Marcos Augusto] Até algumas pessoas de música e de teatro também.
02/10/1995|Gal Costa|171|Marcos Augusto Gonçalves|Exatamente. Houve uma reação grande ali daquelas pessoas, não necessariamente da crítica, pelo menos do que eu li...
02/10/1995|Gal Costa|172|Gal Costa|[interpondo-se à fala de Marcos Augusto] É...[faz algum comentário incompreensível]
02/10/1995|Gal Costa|173|Lorena Calábria|A frase mais citada foi a "Gal não precisava fazer isso".
02/10/1995|Gal Costa|174|Gal Costa|[fala ao mesmo tempo que Lorena Calábria] Tem gente que achava que eu devia....
02/10/1995|Gal Costa|175|Marcos Augusto Gonçalves|Eu não fui ...[incompreensível] essa história que o Ezequiel detestou, falou não sei que.... [outros falam ao mesmo tempo]
02/10/1995|Gal Costa|176|Gal Costa|Eu faço o que eu quero, pô!
02/10/1995|Gal Costa|177|Matinas Suzuki|Agora, Gal, você trabalhou com diretores polêmicos, diretores ousados, caso do Gerald, caso do Wally Salomão [compositor e poeta baiano], também trabalhou com Nelsinho Motta [jornalista, compositor, escritor, roteirista, produtor musical e letrista brasileiro]. Como é essa relação da cantora com o diretor, como é que você trabalha com o diretor? Em geral, você está com uma idéia e localiza um diretor ou, às vezes, você senta antes com o diretor para falar "puxa, vamos desenvolver um trabalho para um show", como é isso?
02/10/1995|Gal Costa|178|Gal Costa|Olha, geralmente, todos os diretores que dirigiram os meus espetáculos, eles, na verdade, nunca me dirigiram cenicamente. Porque eu tenho uma noção de palco intuitiva, natural, que eu domino. Eu sei o momento que eu tenho que ir para lá, que eu tenho que ir para cá, que eu tenho que ficar. Então, é uma coisa que é natural. Só roteiro normalmente o diretor faz, às vezes, de uma maneira geral comigo, enfim, ou algum roteirista que ajude. O único diretor realmente que me dirigiu cenicamente foi o Gerald. Inclusive foi muito bom ter trabalhado com ele, porque eu descobri o tempo do teatro, coisa que eu não sabia, não tinha consciência. Eu descobri isso. O tempo de você estar no palco, você vai fazer um gesto, sabe, tudo, essa coisa, essa magia da coisa do ator, eu aprendi com o Gerald. Ele me dirigia...
02/10/1995|Gal Costa|179| Matinas Suzuki|[interrompendo Gal] Gal, esse show era o show do...
02/10/1995|Gal Costa|180|Gal Costa|O sorriso do gato de Alice. Foi maravilhoso porque...
02/10/1995|Gal Costa|181|Matinas Suzuki|[interrompendo Gal] Eu estou perguntando isso, porque o Zeca Abud, lá de Belo Horizonte, que está nos vendo, enviou aqui um fax dizendo que "o show O sorriso do gato da Alice foi o melhor que já assisti. Gostaria de saber se tem algum projeto de gravar esse show em vídeo ou em CD".
02/10/1995|Gal Costa|182|Gal Costa|Olha, eu gostaria muito de ter gravado esse espetáculo em vídeo, mas eu não consegui patrocínio, por incrível que pareça. Não foi possível gravar, eu tentei, o Gerald também, porque eu achava que esse show merecia ser registrado, mas não consegui. E agora não é mais possível, porque já passou. Então, eu fico contente de ouvir esse fax.
02/10/1995|Gal Costa|183|João Marcelo Bôscoli|Gal, você falou duas vezes "eu só faço o que eu quero". Sempre foi assim ou você teve que, no começo da carreira, brigar muito para conseguir fazer o que você quer com relação à gravadora, principalmente?
02/10/1995|Gal Costa|184|Gal Costa|Não, não tive que brigar. Nunca precisei. Sempre foi tranqüilo....
02/10/1995|Gal Costa|185|João Marcelo Bôscoli|Você me passa a impressão de uma pessoa muito forte quando você fala da crítica, não da crítica especializada, mas da crítica de uma maneira geral. Eu sempre vejo você muito forte. Em algum momento da sua carreira, você se abateu com alguma crítica que te pegou assim muito intimamente, a ponto de você se desmontar? Porque aparentemente as críticas não te atingem, o que eu acho louvável.
