DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
28/09/1987|Cacá Diegues|70|Cacá Diegues|É, eu junto isso que você está dizendo com o que o Adhemar falou e que eu ia dizer no final, quando o Luciano me puxou para outra coisa, que é o seguinte: a verdadeira questão cultural brasileira não é mais essa do colonialismo, da colonização, dessa coisa, e sim da democratização da cultura. Não tem importância nenhuma que um garoto de Belém faça um rock, ou que um menino da Paraíba faça um reggae. Não tem a menor importância. Na medida em que ele tenha possibilidade de produzir e se fazer consumir, coisa que não está acontecendo. O problema não é do que a pessoa faz, e sim do direito que ela tem de escolher o que faz. Isso é o que está acontecendo na cultura brasileira hoje. O que existe hoje é que você tem muito poucas condições de escolher o que você quer fazer, por causa dessa opressão [a] que você se referiu e eu não vou repetir, porque você descreveu muito bem. É exatamente isso que você disse, e eu assino embaixo.
28/09/1987|Cacá Diegues|71|Sérgio Toledo|Mas como é que você vê a nossa... essa relação, esse aparato?
28/09/1987|Cacá Diegues|72|Cacá Diegues|Eu acho que essa Constituinte... de um modo geral eu me sinto extremamente decepcionado e frustrado com o que está acontecendo nessa Constituinte. Eu, como você, não tenho a menor esperança que isso vai se resolver na Constituinte. Eu acho que isso só vai se resolver na medida em que nós pudermos mobilizar a sociedade, não sei de que maneira. Aliás, essa frase tem sido usada muito, mobilizar a sociedade por todos os partidos, da direita, da esquerda, do centro. E eu não sei o que ela quer dizer, mas eu sinto que isso... O Brasil é um país que gasta três bilhões de dólares - não é isso que gastou? - para fazer uma bomba atômica, e que não sabe que o audiovisual é a maior bomba atômica do mundo moderno. O que o Adhemar Guerra falou sobre colonização, nada mais é do que o poder do audiovisual - entendeu? - dos centros metropolitanos distribuídos pelo mundo todo. E nós não temos, o homem público brasileiro está no século XIX, o mais avançado deve ter lido dois capítulos de Machado de Assis. Até hoje o homem público brasileiro, e aliás o intelectual brasileiro de um modo geral, não chegou ainda ao audiovisual. Ainda está lá no século XIX. Nós temos um ministro da Cultura que detesta cinema, que gosta de Les enfants du paradis [filme francês dirigido por Marcel Carné e lançado no ano de 1945]. É o filme preferido dele. Você está entendendo? É capaz de... Não, mas é verdade!
28/09/1987|Cacá Diegues|73|Luciano Ramos|Você acha que isso interferiu na política que ele está desenvolvendo em relação à Embrafilme ou não?
28/09/1987|Cacá Diegues|74|Cacá Diegues|Olha, eu sou... eu... eu costumo... eu não sou dos cineastas que botam a culpa na Embrafilme de tudo. Eu acho que há também uma certa facilidade de dizer: "Tudo é culpa da Embrafilme.", "Meu filme não foi bem. É culpa da Embrafilme.", "Ainda não fiz meu filme. A culpa é da Embrafilme.", "Não sei o quê..."... Não, eu não acho que a Embrafilme seja culpada de tudo. Eu até tenho um certo afeto, uma certa admiração pelas pessoas que estão lá agora, estão se esforçando, tentando fazer... O que eu acho é que a Embrafilme é uma estrutura que pertence ao passado. Eu não estou dizendo isso hoje. O Sérgio [Toledo, um dos entrevistadores do programa] é cineasta militante, ele acompanha os nossos... Ele sabe que eu digo isso há quatro, cinco anos talvez, talvez que eu me lembre assim rapidamente, desde 82, em uma entrevista que eu dei à Folha [de S. Paulo], eu já dizia isso: "a Embrafilme acabou!". A estrutura Embrafilme, esta maneira de fazer filmes, pertence a um Brasil que não existe mais, cuja economia, cuja situação social e política, cuja tendência das elites, é outra.
28/09/1987|Cacá Diegues|75|Luís Fernando Emediato|E o que você acha que tem que se fazer com a Embrafilme?
28/09/1987|Cacá Diegues|76|Cacá Diegues|Eu tenho a impressão que a Embrafilme... Eu não tenho, Emediato, uma clareza do que é que eu [enfatiza] faria com a Embrafilme, mas eu tenho a impressão que a melhor solução seria dividir a Embrafilme em duas coisas: uma fundação ligada ao Ministério da Cultura, com atividade, entre aspas, cultural, chamada cultural, quer dizer, aquela atividade que não é de mercado - entendeu? - e qualquer outra coisa, para o que fosse de mercado. Agora, essa qualquer outra coisa tinha que ser necessariamente ligada ao incentivo da produção, da exibição, da distribuição, a partir da iniciativa privada...
28/09/1987|Cacá Diegues|77|Augusto Nunes|[Interrompendo] Cacá...
28/09/1987|Cacá Diegues|78|Cacá Diegues|... quer dizer, a existência da Embrafilme, tal como ela é hoje, é um arcaísmo se você pensar, por exemplo, na questão da Lei Sarney. Que, essa sim, é uma coisa modernizadora, e que, por ser modernizadora, já está sendo boicotada pelos burocratas do Ministério da Fazenda.
28/09/1987|Cacá Diegues|79|Augusto Nunes|Cacá, mudou alguma coisa na Embrafilme com a Nova República [período pós ditadura militar, iniciado em 1985 com a eleição indireta de Tancredo Neves - que morreu antes de assumir - para a presidência do Brasil]? É a pergunta do Carlos Esbrógino, do Paraíso.
28/09/1987|Cacá Diegues|80|Cacá Diegues|Não, não mudou, nem pode mudar, por esse motivo que eu estou dizendo. Porque a estrutura da Embrafilme continua a mesma, por melhor que sejam as intenções das pessoas que vão lá, entendeu? Eu estou lançando um filme agora, Um trem para as estrelas. Bom esse filme. Eu sou produtor desse filme, não só sou realizador como sou produtor, tenho interesse no filme. Então eu viajo o Brasil todo, estou aqui exausto, porque eu passei um dia em Florianópolis, um dia em Curitiba, estou em São Paulo, amanhã eu vou para o Rio, quinta eu vou para a Bahia, eu bato stand [mostruário] na porta de cinema, eu faço o trailer de madrugada, eu prego cartaz. Todos nós, eu não sou um herói solitário, todos nós fazemos isso. O Sérgio [Toledo] fez com o filme dele, todas as pessoas fazem cada um com cada um dos seus filmes. Agora, não vou me queixar da Embrafilme, porque a Embrafilme simplesmente não tem mais estrutura para fazer isso, porque a estrutura da Embrafilme se desmilingüiu, você está entendendo? E eu acho... aí eu acho que é um erro nosso, de nós cineastas - entendeu? - de seis em seis meses nos reunimos e vamos ao Ministério da Cultura pedir mais grana, porque precisa de mais grana. Só que não pode ser mais assim, porque essa forma de fazer cinema no Brasil acabou! É um saco sem fundo.
28/09/1987|Cacá Diegues|81|José Márcio Penido|Cacá...
28/09/1987|Cacá Diegues|82|Augusto Nunes|Antes de passar para o José Márcio Penido, eu queria fazer outra pergunta, transmitir a você a pergunta de outro telespectador, que é o Emílio Carlos, da Mooca [bairro paulistano], ele acaba de te perguntar, se você assumiria a direção da Embrafilme em outra estrutura?
28/09/1987|Cacá Diegues|83|Cacá Diegues|Nem pensar!
28/09/1987|Cacá Diegues|84|[Risos]|Risos]
28/09/1987|Cacá Diegues|85|Cacá Diegues|Você está louco! Mas nem pensar!
28/09/1987|Cacá Diegues|86|Augusto Nunes|Está respondido. José Márcio Penido.
28/09/1987|Cacá Diegues|87|José Márcio Penido|A Embrafilme é, na cultura brasileira, uma coisa assim feito a CBF [Conferederação Brasileira de Futebol, órgão máximo do futebol no país] no futebol brasileiro, né? Não haveria entre os cineastas, entre os fazedores de filmes, toda a gama diretora, toda gama que faz um filme, não há um grupo de 13 revolucionários que possa fazer uma coisa que dê uma sacolejada geral nisso não?
28/09/1987|Cacá Diegues|88|Cacá Diegues|Devia ter mesmo [assente com a cabeça], devia ter. Infelizmente ainda não tem. Existem, quer dizer, eu não sou o único que pensa, como eu penso, que eu estou dizendo aqui. Eu não sou o único a dizer essas coisas. Há vários cineastas brasileiros que já têm consciência disso há algum tempo. Agora, isso é muito delicado, porque são muitos cineastas, a situação do cineasta brasileiro é muito difícil, como a gente falou aqui no início do programa. Eu sou um cineasta brasileiro privilegiado, porque eu tive filmes que deram certo no exterior, eu pude fazer um filme em co-produção, como Um trem para as estrelas é, eu tenho a confiança dos investidores porque eu tenho alguns filmes que deram um resultado razoável, entendeu? Eu não vou criar regras para o cinema brasileiro a partir da minha experiência. Tem que ver a média da experiência. E a situação é muito difícil, os cineastas estão passando dificuldades, alguns muito mais do que outros. Então, você tem que respeitar essas pessoas. É no seio das entidades e das associações, das nossas associações e das nossas entidades que a gente tem que tentar resolver esse problema, então isso é difícil, é uma articulação difícil, porque são interesses diferentes, são situações diferentes. Então, nesse ambiente, o tal Clube dos 13 [organização fundada em 1987, por treze grandes equipes do futebol brasileiro, com a finalidade de defender seus interesses políticos e comerciais] que você está falando ainda não apareceu não. Mas precisa aparecer.
28/09/1987|Cacá Diegues|89|José Márcio Penido|Seria um pouco também de aversão até do próprio artista em se meter numa dessas?
28/09/1987|Cacá Diegues|90|Cacá Diegues|Não, não é não. Eu vou lhe dizer uma coisa: eu, pessoalmente, eu estou, para dizer a verdade, de saco cheio de falar de Embrafilme, porque cineasta quando vai para jornal, para televisão, é só para falar sobre orçamento, lei, decreto, Embrafilme, política. Quando a gente consegue falar sobre cinema, duração de um plano, a direção de um ator, uma fotografia diferente, já está exausto, cansado de tanto que brigou, pela lei número não sei o quê, pelo decreto não sei o quê, pela Embrafilme, pela não sei o quê, entendeu? É um inferno.
28/09/1987|Cacá Diegues|91|Sérgio Toledo|Mas Cacá, deixa só eu emendar nesse assunto. É o seguinte, porque a gente está sempre, inclusive, sendo acusado disso. Aqui no Roda Viva, eu não estava presente, mas fui acusado de pertencer à jovem geração, e que a jovem geração continua com os mesmos vícios dos velhos, que continuam...
28/09/1987|Cacá Diegues|92|Cacá Diegues|[Interrompendo] Os velhos sou eu, né?
28/09/1987|Cacá Diegues|93|Sérgio Toledo|É.
28/09/1987|Cacá Diegues|94|[Risos e sobreposição de vozes]|Risos e sobreposição de vozes]
28/09/1987|Cacá Diegues|95|Sérgio Toledo|... dizendo que nós do cinema brasileiro estamos sempre discutindo dinheiro, financiamento, Embrafilme, que não conseguimos resolver nosso problema, e que acabamos discutindo idéias e cinema, essa coisa toda. E citou... essa pessoa, inclusive, citou: “Pô, veja o cinema japonês, jovem, atuante etc.". Você citou agora há pouco o jovem cinema japonês, e esteve presente no Brasil um dos expoentes dessa geração que é o Yanagimachi [Mistuo Yanagimachi (1945-), cineasta japonês ganhador de vários prêmios. Seu primeiro filme foi o documentário Godspeed you! Black emperor, de 1976], que fez um filme lindíssimo e tal, que está muito em voga no Japão. O Japão é o país mais rico do mundo hoje, que é o país cuja economia cresce. Os Estados Unidos é rico mas está enfrentando uma crise violenta e tal. E você senta ao lado desse cara e vê que o discurso dele, durante duas ou três noites que eu assisti, debatendo etc e tal... ele passou dois terços, para dizer o mínimo, de 70 a 80% do tempo dele discutindo o fechamento do cinema no Japão, a falta de espaço para o jovem cinema no Japão, a dificuldade de se levantar dinheiro, a ocupação radical do espaço de exibição cinematográfica pelos filmes americanos e pelos desenhos animados de guerra japoneses. Enfim, então você de repente pára e fala assim: no Brasil nós somos pobres, temos aqueles problemas e tal, nós somos colonizados, aquela coisa, não dá para acontecer nunca, nós é que somos burros e não sei o quê. Mas quando você, de repente, começa a ver que a geração do Jim Jarmusch [(1953-), premiado cineasta americano que ganhou notoriedade com o filme Ghost dog: the way of the samurai, em 1999, e a série Coffee and cigarettes, que chegou ao Brasil em 2004 com o nome Sobre café e cigarros], nos Estados Unidos, já chegou a pensar em até criar uma Embrafilme, para ter apoio do Estado, para poder sobreviver, quando você vê que no Japão os cineastas mais proeminentes da nova geração passam o seu tempo discutindo angustiadamente o problema da economia, você é obrigado a parar e reconhecer que o cinema está passando um processo radical de transformação e que a situação do cinema não é a mesma do Clube dos 13. Porque o Clube dos 13 é o futebol, envolve o dinheiro que vem, e o cinema no mundo inteiro está se redefinindo, não é? Então como é que você vê essa questão? A gente está sempre discutindo essa coisa: "Não, mas o cinema brasileiro é deficitário e há um modo de ser não deficitário, né? Enfrentar a iniciativa privada..." Mas...
28/09/1987|Cacá Diegues|96|Augusto Nunes|Sérgio, pergunta.
28/09/1987|Cacá Diegues|97|Sérgio Toledo|Como é que você vê essa questão?
28/09/1987|Cacá Diegues|98|Cacá Diegues|Olha Sérgio, eu acho que você tem toda razão, agora eu vejo da seguinte maneira: eu acho que nós temos que inventar alternativas, eu acho que a gente pode também parar de discutir um pouco, quer dizer, eu vi o negócio do Clube dos 13 assim, eu concordo com ele nesse sentido, quer dizer, eu acho que nós, cineastas, podíamos parar um pouco de discutir a Embrafilme e procurar alternativas, inventar maneiras de fazer filmes. Eu, em Um trem para as estrelas, eu fiz uma coisa que nunca fiz na minha vida, e eu não me envergonho de dizer - estou dizendo isso publicamente na televisão - há três merchandisings em Um trem para as estrelas que me ajudaram enormemente a fazer o filme. Eu passei anos, anos da minha vida, com enorme preconceito em relação a isso. "Como vou botar merchandising no meu filme?!". Pois botei. Foi uma maneira de eu ter a possibilidade e ter o dinheiro que eu precisava para fazer o filme, e não entrar naquela fila eterna da Embrafilme, brigando aos cotovelos com os meus colegas que também passam as mesmas dificuldades que eu.
28/09/1987|Cacá Diegues|99|Luís Fernando Emediato|Mas Cacá, só que explica...
28/09/1987|Cacá Diegues|100|Cacá Diegues|Eu não estou dizendo que eu sou a pessoa que vai encontrar a solução, eu não estou dizendo isso. Eu estou citando apenas uma alternativa. Eu acho que nós todos, nós todos temos que procurar, temos obrigação de procurar alternativas: alternativas reais que não signifiquem somente mudar a direção da Embrafilme, porque você sabe muito bem que quando as coisas começam a não dar certo, a primeira coisa que a gente sugere é o seguinte: "derruba esse cara e vamos botar outro.". Que, aliás, é a velha tradição golpista brasileira. Quando uma instituição não funciona, a gente mantém a instituição e muda o cara que está lá em cima.
28/09/1987|Cacá Diegues|101|Luís Fernando Emediato|Mas Cacá, explica uma coisa para o telespectador, é possível produzir e exibir um filme sem a Embrafilme? Porque está parecendo que só se pode fazer filme com a Embrafilme.
28/09/1987|Cacá Diegues|102|[Sobreposição de vozes]|Sobreposição de vozes]
28/09/1987|Cacá Diegues|103|Cacá Diegues|Eu estou fazendo isso, neste momento, eu estou fazendo isso exatamente, neste momento.
28/09/1987|Cacá Diegues|104|Luís Fernando Emediato|Para quem está em casa, talvez não entenda isso, então...
28/09/1987|Cacá Diegues|105|Cacá Diegues|O filme Dedé Mamata que eu estou produzindo, que não é dirigido por mim, é dirigido por esse que eu anunciei aqui no início do programa ao Augusto, é feito única e exclusivamente com o recurso da Lei Sarney. Agora, este é um país esquizofrênico, Emediato, porque ao mesmo tempo em que o Ministério da Cultura - mas não foi o Ministério da Cultura -, a Presidência da República inventa a Lei Sarney, manda para o Congresso e aprova, o outro braço do poder, que é o Ministério da Fazenda, começa a boicotar. Então os burocratas do Ministério da Fazenda já estão boicotando a Lei Sarney. Já estão colocando uma série de dificuldades que impedem esse processo da Lei Sarney avançar.
28/09/1987|Cacá Diegues|106|Luís Fernando Emediato|Mas isso é muito sério. Que tipo de dificuldade, por exemplo?
28/09/1987|Cacá Diegues|107|Cacá Diegues|Por exemplo, o famoso regulamento cinqüenta, que é um regulamento que vai ser chato eu te explicar tudo aquilo, porque o telespectador não vai gostar. Agora... mas que tira - mais uma vez um cineasta falando de regulamento, lei, decretos, coisa e tal - mas que tira do empresário, do possível investidor, o gosto do investimento.
28/09/1987|Cacá Diegues|108|Luís Fernando Emediato|Agora, não te parece que alguns cineastas brasileiros, não precisamos nem dizer nomes aí, se acostumaram durante muitos anos a "mamar na teta do Estado" e... se acostumaram?
28/09/1987|Cacá Diegues|109|Cacá Diegues|Não, não diria isso, não, não... O que eu estou falando não tem absolutamente nada a ver com mamar na teta do Estado, ao contrário: o Estado é que mamou sempre na teta do cinema brasileiro. Porque nós ganhamos prêmios, fizemos filmes com repercussão internacional, e nunca, nunca, nunca o Estado reconheceu isso como devia. O Estado deu esmolas ao cinema brasileiro durante esses anos todos. Ninguém conseguiu... O Estado não criou uma infra-estrutura industrial, o Estado não criou uma coisa que fosse permanente, tanto que está aí: a crise é todo ano. Entendeu? Agora, a idéia de mamar nas tetas é uma idéia estabelecida através da cabeça de várias pessoas, você está entendendo? Não estou te acusando, eu sei que não é você que inventou isso...
28/09/1987|Cacá Diegues|110|Luís Fernando Emediato|Eu fiz uma pergunta.
28/09/1987|Cacá Diegues|111|Cacá Diegues|Eu sei, e eu conheço bem o seu texto, eu sei que não é você que diz isso, mas eu estou dizendo, é uma coisa exatamente para poluir o debate, que não é por aí...
28/09/1987|Cacá Diegues|112|Augusto Nunes|Cacá...
28/09/1987|Cacá Diegues|113|Cacá Diegues|Não é por aí, absolutamente - espere, deixa eu só terminar isso -, porque, inclusive, é preciso entender o seguinte... Agora eu me perdi porque o Augusto me cortou.
28/09/1987|Cacá Diegues|114|[Risos]|Risos]
28/09/1987|Cacá Diegues|115|Cacá Diegues|Mas o que eu queria dizer...
28/09/1987|Cacá Diegues|116|Augusto Nunes|Mas você está falando em poluir o debate.
28/09/1987|Cacá Diegues|117|Cacá Diegues|Mas deixa terminar, é poluir o debate. O que eu quero dizer, que o que eu estou dizendo, não tem nada a ver com isso. Agora, o que eu concordo com você é que existe, por parte de alguns cineastas, eu não estou dizendo que é a classe inteira, uma certa preguiça de tentar se mexer para mudar a maneira de fazer cinema no Brasil, isso eu estou de acordo. Essa crítica eu faço internamente, nas nossas associações, nos nossos sindicatos, então eu posso fazer publicamente também, é uma opinião minha pessoal, que eu defenderei... Agora isso não significa absolutamente mamar na teta, ao contrário, o Estado que mamou na teta do cinema. Você sabe, por exemplo, que a Embrafilme toma... Vou lhe dar um exemplo, por exemplo, que eu sofri na carne agora que eu tenho um filme em lançamento. A Embrafilme, nós investimos, por exemplo: Um trem para as estrelas tem 35% de investimento da Embrafilme para distribuição no Brasil e na América Latina. Pois bem, ela toma esses 35% do primeiro tostão que entra na bilheteria. Antes de mim, ou seja, ela se paga antes dos produtores. Não é isso Sérgio [Toledo]? O Sérgio tem essa experiência também, qualquer cineasta tem essa experiência. Então não só nós produtores pagamos, sozinhos, as mídias mais caras, como televisão e outras coisas, outdoor que eu boto coisa e tal, não só eu pago isso sozinho, como também, ainda por cima da bilheteria, a Embrafilme toma o dela primeiro que a gente. Então, ela se ressarce primeiro que o produtor.
28/09/1987|Cacá Diegues|118|Augusto Nunes|Cacá, é que os telespectadores estão interessados evidentemente em instituições, mas também em pessoas. Então, duas perguntas aqui que eu acho que tratam do mesmo assunto. Uma é uma provocação, acho que a outra traz as coisas, abaixa um pouco o tom, que é o seguinte: o Roney Senna, de Cerqueira César, pergunta assim "Além de você, quais são os outros gênios do cinema nacional?". Agora o Arlindo Berlaquione, de Santana, diz assim "Em termos de Brasil, qual o filme ou quais são os filmes que você gostaria de ter feito, de outros autores?".
28/09/1987|Cacá Diegues|119|Cacá Diegues|Olha, a primeira pergunta... eu não sou gênio nenhum, eu sou mais um cineasta brasileiro como tantos outros, que estão aí tentando inventar esse troço, que ainda não existe, que se chama cinema brasileiro, que é uma luta de um século, isso aí desde 1895 que se filma no Brasil. E a história do cinema... acabou de sair, eu aconselho a todos a comprar, Introdução ao cinema brasileiro, que é uma reedição de um velho livro de Alex Viany [nome usado por Almiro Viviani Fialho (1918-1992), cineasta, produtor, roteirista, ator e jornalista carioca]. É bom ler porque é um melodrama, é para ler às lágrimas, você acaba aquele livro às lágrimas, porque parece uma história que não se acaba nunca, e que se repete permanentemente. Então, eu sou somente mais um desses cineastas. Sou um dos bons, porque eu acho que o cinema não é corrida de cavalo, nem campeonato de futebol, que só um ganha. Existem os bons e os maus cineastas, eu sou um dos bons, eu tenho consciência disso. Agora, quanto aos filmes, tem belíssimos filmes que eu gostaria de ter feito. Eu sou um cinéfilo, eu vou... eu vou ao cinema, eu vejo pelo menos um filme por dia, ou em cinema, ou em vídeo-cassete ou na televisão. Eu adoro cinema, eu faço cinema porque eu gosto de cinema...
28/09/1987|Cacá Diegues|120|Augusto Nunes|Você nos citaria um?
28/09/1987|Cacá Diegues|121|Cacá Diegues|Citaria vários: os filmes do Glauber [Glauber Rocha]; os filmes do Nelson Pereira dos Santos [um dos mais importantes e premiados cinestas brasileiros, dirigiu, dentre outros, Vidas secas, Memórias do cárcece e Brasília 18%]. Para citar coisas mais recentes, A marvada carne [filme de 1985 dirigido por André Klotzel e estrelado por Fernanda Torres, Adilson Barros e Regina Casé]; o Vera [lançado em 1987, recebeu prêmios nos festivais de Brasília e Berlim], do Sérgio [Toledo]; A cor do seu destino [filme de 1986, narra a história de um garoto chileno que vem viver no Brasil após o assassinato de seu irmão], do Jorge Durán, são filmes belíssimos que eu teria maior orgulho de assinar, se fossem meus.
28/09/1987|Cacá Diegues|122|Ninho Moraes|Eu queria saber um pouco dessa crise da indústria que você estava discutindo agora a pouco, e entrar um pouco na coisa da crise da arte, e daí usar um pouco até, como exemplo, a questão das mulheres, das atrizes brasileiras. Você estava falando agora há pouco que o cinema está cada vez mais se associando à televisão, e está virando... Você disse que não existe mais o cinema nacional, tudo bem. Agora, cada vez menos existe o cinema de autor. Mesmo vendo esse seu Um trem para as estrelas, em alguns momentos eu achava que poderia qualquer diretor estar dirigindo algumas cenas ali. Enquanto que antigamente você sabia que era o Cacá Diegues. Em outros momentos você retoma isso, quando chove, aquela chuva que é uma coisa muito bonita, em outros momentos você vê que é o Cacá Diegues, quer dizer, mas já existe um limite ali. Tem alguns momentos que eu achava que poderia ser qualquer outro diretor, Bruno Barreto [cineasta carioca que possui em seu currículo trabalhos como Dona Flor e seus dois maridos e O que é isso companheiro?], ou esse, ou aquele, ou aquele outro... poderiam estar fazendo algumas cenas, que é uma padronização meio internacional que eu acho um pouco perigosa para o cinema, enquanto arte, e não enquanto indústria. Agora, eu queria usar um pouco isso na questão das interpretações, uma certa crise de interpretação. Assim, há anos você tinha vários estilos de interpretação no Brasil, tipo Oficina, Arena, Cinema Novo, cinema underground, que eram estilos de interpretação. Hoje não existe, hoje é um estilo só de interpretação padronizado, inclusive, por uma juventude que vem muito de novela, que interpreta do mesmo jeito, é um naturalismo meio caricato, uma coisa meio perigosa. Como é que você vê isso, assim? Eu estava falando em questão das atrizes mulheres. Antigamente você tinha a Anecy Rocha [atriz baiana (1943-1977), irmã caçula do cineasta Glauber Rocha. Um de seus papéis mais célebres foi o de Luíza, em A grande cidade, de Cacá Diegues. Morreu tragicamente, aos 34 anos, durante as filmagens de A lira do delírio, de Walter Lima Jr, quando caiu no fôsso de um elevador], Helena Ignez [atriz e diretora soteropolitana (1941-), atuou em obras de destaque como Assalto ao trem pagador (1962), O padre e a moça (1966) e O bandido da luz vermelha (1968) dirigido por Rogério Sganzerla, por quem se apaixonou e com quem viveu até a morte dele. Também foi casada com Glauber Rocha], Isabel Ribeiro [atriz paulista (1941-1990), ganhou vários prêmios no cinema, como melhor atriz, e trabalhou com consagrados diretores, como Cacá Diegues, Leon Hirszman (no antológico São Bernardo, de 1972, filme baseado no romance de Graciliano Ramos) e Arnaldo Jabor (ver entrevista com Jabor no Roda Viva)], você tinha pessoas assim. Hoje em dia é difícil você citar pessoas que tenham estilos de interpretação, mulheres fenomenais, fantásticas, que tenham estilos de interpretação. Você tem um padrão só.
28/09/1987|Cacá Diegues|123|Marco Antônio de Lacerda|E, contraditoriamente, você nunca ganhou tanto prêmio de ator, como ultimamente tem ganho.
28/09/1987|Cacá Diegues|124|Cacá Diegues|Eu estava me lembrando disso agora...
28/09/1987|Cacá Diegues|125|[...]|No caso da Fernanda [Fernanda Torres, atriz premiada no Festival de Cannes no ano de 1986], no caso da...
28/09/1987|Cacá Diegues|126|Cacá Diegues|O prêmio do Vera [Urso de Prata no Festival de Berlim para a atriz Ana Beatriz Nogueira], o prêmio de A hora da estrela [adaptação do livro de Clarice Lispector e lançado em 1985, o filme rendeu o prêmio de melhor atriz no Festival de Berlim a Marcélia Cartaxo], e o prêmio da Fernandinha. São prêmios todos femininos.
28/09/1987|Cacá Diegues|127|Ninho Moraes|Mas nenhuma delas é um estilo de interpretação diferente do...
28/09/1987|Cacá Diegues|128|Cacá Diegues|O negócio da interpretação, você tem razão. Eu acho que o que houve foi, mais uma vez, a... a opressão maciça da novela da televisão criou um jeito... Eu fiz muito teste agora, por exemplo, para esse filme Um trem para as estrelas, porque você viu, tem um monte de personagens adolescentes, então eu fiz muito teste procurando esses garotos. E é impressionante como todos eles já vêm, com 17, 18 anos de idade, já vêm com todos os tiques da televisão. Se você, hoje, for ver, por exemplo, um grande ator como Chico Cuoco [Francisco Cuoco, ator paulista com carreira consolidada principalmente na televisão] ou Tarcísio Meira [nascido em 1935, participou de mais de 30 novelas e seriados de TV], que são grandes atores, de repente você já não vê mais a diferença entre um e outro, você liga e parece que é a mesma novela, o mesmo personagem e o mesmo ator. Porque já não é... é como se existisse... Eu acho até que é próprio da velocidade da televisão... a televisão, ela não é dirigida, ela é administrada. Então é uma coisa que tem que ser veloz, rápida e eficiente, então tem que ser tudo igual mesmo. Nisso você tem toda razão. Isso criou uma espécie de padronização de interpretação. Mas eu acho que você está sendo injusto com o cinema brasileiro, porque eu acho que é exatamente no cinema brasileiro...
28/09/1987|Cacá Diegues|129|Ninho Moraes|[Interrompendo] Não é do cinema nacional, o cinema mundial também tem esse problema, você hoje não tem os exemplos de grandes atrizes, você tem pessoas que representam uma coisa.
28/09/1987|Cacá Diegues|130|Cacá Diegues|Claro, eu acho que é exatamente no cinema brasileiro, deixa eu só te dizer isso, eu acho que exatamente o cinema brasileiro, onde está se fazendo experiências nessa área bastante diferente. Você vê no próprio Um trem para as estrelas, você vai desde a caricatura maravilhosa e delirante do Zé Trindade [músico, ator e poeta (1915-1990), grande comediante com atuações no cinema, rádio e TV] até o naturalismo global do menino Guilherme Fontes, que acabou de começar, que está... que será um grande ator, que tem um talento extraordinário, mas que está um pouco... Você vai desde a coisa dramática da Beth Faria, até a coisa mais elaborada e formada da Míriam Pires [atriz carioca (1927-2004) de respeitada carreira televisiva, estreou no cinema em 1976 com Aleluia Gretchen], quer dizer... Eu tenho uma tese sobre interpretação que é uma coisa que, aliás, eu aprendi muito com um dos meus cineastas preferidos que é Elia Kazan [diretor greco-americano (1909-2003), construiu sólida carreira na Broadway até iniciar importantíssimo trabalho também como cineasta, tendo recebido três prêmios Oscar - um deles pelo conjunto da obra], que é o seguinte: não existe no mundo duas pessoas que atuem da mesma maneira; aqui nós somos uma vintena de pessoas, ninguém aqui age, bota a mão no queixo, ou se mexe, ou fala da mesma maneira que o outro. Isso tem que ser reproduzido no cinema. Então eu acho que todo filme tem que ter interpretações naturalistas, interpretações expressionistas, interpretações épicas, misturadas dentro dele mesmo.
28/09/1987|Cacá Diegues|131|Marco Antônio de Lacerda|Agora...
28/09/1987|Cacá Diegues|132|Augusto Nunes|[Interrompendo] Marco... É que eu vou ter que fazer um intervalo agora. Você quer fazer uma pergunta? Eu pediria para que o Cacá respondesse então rapidamente.
28/09/1987|Cacá Diegues|133|Marco Antônio de Lacerda|Está bom. Eu só queria que você me ajudasse a entender uma coisa, a propósito dessa pergunta que o Ninho [Moraes] estava fazendo. Onde é que se forma um ator como Guilherme Fontes, um cara que nunca fez nada antes, fez A cor do seu destino e fez esse filme? Porque você falou, Elia Kazan trabalha com atores formados pela Actors Studio [respeitada escola de interpretação fundada nos Estados Unidos em 1947, responsável pela formação de atores como, por exemplo, Al Pacino, Marlon Brando e Robert De Niro], ou seja, tem toda uma estrutura por trás dessa gente. Onde é que se forma um ator como Guilherme Fontes? Onde é que ele aprende? Onde é que ele vai beber?
28/09/1987|Cacá Diegues|134|Cacá Diegues|No caso do Guilherme Fontes, ele foi aluno do Tablado, que é aquele grupo de teatro do Rio de Janeiro fundado pela Maria Clara Machado [dramaturga mineira (1921-2001), autora de famosas peças infantis como Pluft, o fantasminha e A menina e o vento], e hoje dirigido pelo Carlos Wilson. Foi lá que ele começou, e foi lá que eu fui buscar ele. Porque quando eu fiz Um trem para as estrelas ele já tinha filmado, mas ainda não estava pronto A cor do seu destino, então eu não tinha visto. Ele fez um teste como todas as outras pessoas.
28/09/1987|Cacá Diegues|135|Augusto Nunes|Então eu peço licença agora ao Cacá e aos nossos entrevistadores para um ligeiro intervalo. O Roda Viva, com o diretor de cinema Cacá Diegues, volta daqui a pouco.
28/09/1987|Cacá Diegues|136|[Intervalo]|Intervalo]
