DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
01/01/1996|Daniela Mercury|183|Daniela Mercury|Eu vou cantar: "Quando não tinha nada, eu quis. Quando tudo era ausência, esperei. Quando tive frio, tremi. Quando tive coragem, liguei. Quando chegou carta, abri. Quando ouvi Prince, dancei. Quando o olho brilhou, entendi. Quando criei asas, voei" [canta trecho da música "À primeira vista", de Chico César, que foi, de fato, um dos maiores sucessos do seu álbum posterior]. A pessoa que mais me emocionou nessas últimas fitas foi o Chico César, um cantor paraibano que mora aqui em São Paulo. Ele é muito consistente, tem canções belíssimas, melodias arrebatadoras, fiquei encantada, e ele me fez chorar. Eu adoro chorar de felicidade!
01/01/1996|Daniela Mercury|184|Matinas Suzuki|Aliás, o Roda Viva recomenda o disco, é maravilhoso.
01/01/1996|Daniela Mercury|185|Daniela Mercury|Inclusive é um disco independente do Chico César, é um pessoa que, com certeza, vai estar presente nesse novo trabalho.
01/01/1996|Daniela Mercury|186|Matinas Suzuki|Tem mais alguém que você gostaria de falar, dos novos?
01/01/1996|Daniela Mercury|187|Daniela Mercury|Dos novos?
01/01/1996|Daniela Mercury|188|Matinas Suzuki|Que você ouviu?
01/01/1996|Daniela Mercury|189|Daniela Mercury|Não, não tem. Tem um menino chamado Márcio Mello, que tem uma composição linda que está nesse disco, que vocês vão conhecer quando ele chegar, é um talento novo. Fora os meninos que eu gravo, que são artistas novos, são compositores que continuam novos, que continuam ainda com poucas canções conhecidas pelo grande público do Brasil, ainda tenho muito a dar para a música popular brasileira.
01/01/1996|Daniela Mercury|190|Matinas Suzuki|Daniela, você tem também uma irmã que é cantora, que está lançando um disco.
01/01/1996|Daniela Mercury|191|Daniela Mercury|Vânia Abreu.
01/01/1996|Daniela Mercury|192|Matinas Suzuki|Como é você ter uma irmã? Como é para ela fazer uma carreira tendo a Daniela Mercury como irmã? Como é administrado isso?
01/01/1996|Daniela Mercury|193|João Marcelo Bôscoli|Se precisar de alguma ajuda, eu posso...
01/01/1996|Daniela Mercury|194|[risos]|risos]
01/01/1996|Daniela Mercury|195|Matinas Suzuki|Lá vem ele, Phd nessa canção...
01/01/1996|Daniela Mercury|196|Daniela Mercury|Gostaria de ouvir, gostaria...
01/01/1996|Daniela Mercury|197|João Marcelo Bôscoli|Não é mole, não deve ser fácil. Você chama muita atenção, mas as pessoas acham que isso vai sustentar a terceira, quarta, quinta audição, eu acho que depois da primeira audição, serve exatamente para chamar a atenção: a primeira vez: “Pô, é a irmã da Daniela, legal, vamos ouvir". A partir desse momento, é muito democrático, não vai adiantar. Você não acha?
01/01/1996|Daniela Mercury|198|Daniela Mercury|Mas eu acho que se utilizar disso, não é nem se utilizar, deixar que isso aconteça naturalmente, eu não vejo nada demais, porque quando a gente tem talento, não precisa se preocupar. Como é um processo democrático, as pessoas vão ter a oportunidade de ouvir o disco, de conhecer essa cantora nova, mais uma cantora para o Brasil, uma cantora que tem quase o mesmo back-ground que eu, a mesma experiência, cantou na noite muitos anos, uma pessoa talentosíssima. Eu sou fã, e eu espero que as pessoas ouçam e que ela encontre o público dela, já que ela faz uma música mais lenta, porque ela sempre foi assim mais tranqüila, ela sempre foi mais tímida, ela é a caçulinha, dois anos mais nova do que eu, mas batalhou muito na vida também. Por isso, adora cantar, eu acho que isso vai dar a chave para ela, esse amor à música, ela levar a música adiante.
01/01/1996|Daniela Mercury|199|Paulo Lima|Daniela, li algo aqui na entrevista que é intrigante, você disse que desde pequena, tem impressão de que vai morrer cedo, é isso mesmo?
01/01/1996|Daniela Mercury|200|Daniela Mercury|É, talvez por isso é que eu tenha tanta ansiedade de viver. Tem um texto meu que diz assim: "não sei bem o que sinto, sei que o tempo é faminto e me engole com todos os dentes". Eu tenho uma relação com o tempo muito ansiosa, e eu não sei, nem tomando chá de [Dorival] Caymmi [risos], tentando ficar mais calma, nem com todo esse vazio, eu não vou conseguir... Eu estou completamente indignada com esse tempo, e de repente, a morte é o limite e ela, na verdade, dá o sentido à vida. Por que o que seria de nós sem a morte, sem esse limite? Isso faz com que todos os dias sejam mais intensos, eu já não tenho dificuldade de ser intensa.
01/01/1996|Daniela Mercury|201|[risos]|risos]
01/01/1996|Daniela Mercury|202|Vera Souto|Nesse sentido, você recebeu uma proposta de fazer uma minissérie onde você interpretaria uma mulher que convive com essa idéia de morte. Ela esperaria o marido pescador voltar do mar e tentaria...
01/01/1996|Daniela Mercury|203|Daniela Mercury|Eu comentei isso numa entrevista: por que o mar é misterioso? Porque eu fiquei instigada com a história, e eu disse assim: "Puxa, por que o mar é tão misterioso para os pescadores? Por que eles não conseguem sair dali? Porque eles têm um mistério total que é aquele mar, eles não sabem o que vai ser, cada dia é um dia diferente, isso é tudo o que o ser humano quer, é a aventura todos os dias, é o inusitado todos os dias, então aquele mar maravilhoso, ao mesmo tempo, é o perigo, o medo da morte, o limite". Então todos os dias tinham que ser bem vividos, então eles voltavam e as mulheres os recebiam como se eles estivessem voltado de um limite de muito próximo da morte, elas faziam sexo com eles com a intensidade de um dia muito especial, e é maravilhoso, é tudo o que o ser humano quer: plenitude, intensidade em todos os sentidos.
01/01/1996|Daniela Mercury|204|Waly Salomão|Ela está se negando como baiana, porque isso, na verdade, é bem italiano, até o verso: "É doce morrer no mar" vem da poesia italiana.
01/01/1996|Daniela Mercury|205|Daniela Mercury|Engraçado né? Uma vez, eu perguntei a um diretor artístico: "Mas você é vidente? Você consegue perceber o que vai acontecer no mercado adiante, o que vai acontecer com o trabalho? Porque eu não sei o que vai acontecer. Eu estou ali sempre em transformação, uma "metamorfose ambulante". Acho que a música é linda, e que pode fazer sucesso, mas não tenho a menor certeza, absolutamente não tenho". Aí ele disse assim: "Mas eu sou vidente. Engraçado, eu não sabia que dinheiro nem cargo dava esse poder". Mas, nós produtores de arte não sabemos o que vai acontecer com ela, onde ela vai parar depois que ela passa por nós, isso é maravilhoso, é sempre um desafio, é sempre o mar que está diante, na nossa frente, que é maravilhoso, um mistério eterno e inusitado.
01/01/1996|Daniela Mercury|206|Matinas Suzuki|Por falar em mar, no Brasil, o rito de passagem de um ano para o outro se dá no mar. O que vai mudar na Daniela em 1996?
01/01/1996|Daniela Mercury|207|Daniela Mercury|Já está mudando. Eu estou em um processo muito gostoso de ficar um pouco mais tranqüila, de poder usufruir do meu trabalho artístico de outra forma, e eu espero que o Brasil este ano possa vivenciar também coisas que vem construindo há muito tempo, coisas que nós falamos aqui, de toda esta modificação que a gente espera no íntimo de cada um de nós para que o país se transforme. Mas isso com certeza vai ser um processo lento, como é dentro de cada um de nós e como está sendo dentro de mim. Graças a Deus, vou mudando aos pouquinhos, mas continuo a mesma.
01/01/1996|Daniela Mercury|208|Matinas Suzuki|Daniela, eu queria agradecer muito a sua presença no Roda Viva esta noite. E queria agradecer a presença dos nossos convidados. Gostaria de desejar a você, em casa, um ótimo 1996, e lembrar que o Roda Viva volta na próxima semana, às dez e meia da noite. Até lá, um bom ano para todos.
01/01/1996|Daniela Mercury|209|[O poeta baiano Waly Salomão, um dos entrevistadores deste programa, faleceu em 2003, vítima de um câncer no fígado]|O poeta baiano Waly Salomão, um dos entrevistadores deste programa, faleceu em 2003, vítima de um câncer no fígado]
