DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
10/08/1998|Joel Rennó|184|Joel Rennó|Quando nós sentimos que pode ser mais geral do que específico, como foi esse último, nós estabelecemos um programa, dando oportunidade não a uma determinada área mas para outras também, que, se tivessem o desejo de sair incentivados por conta própria, que o fizessem. Mas, em casos anteriores, estamos dirigindo programas dessa natureza para núcleos onde sentimos que os efetivos estão um pouco além do que precisaríamos.
10/08/1998|Joel Rennó|185|Paulo Markun|Celso Pinto.
10/08/1998|Joel Rennó|186|Celso Pinto|A Petrobras tem um papel importante na petroquímica que, recentemente, está passando por uma revisão estratégica, com opções em aberto sobre que tipo de modelo, que tipo de empresa reforçar. E a Petrobras, particularmente, esteve metida em uma controvérsia por causa de um contrato que fez com a [construtora] Odebrecht. Os críticos consideraram que era um contrato que dava poderes excessivos à Odebrecht. Eu pergunto várias coisas. Primeiro, em que pé está a controvérsia em relação ao contrato com a Odebrecht? Segundo, que papel o senhor acha que deve ter a Petrobras nesse novo desenho de petroquímica brasileira; qual é o papel de grupos nacionais e de grupos estrangeiros? Terceiro, que medida a Petrobras - não mais monopolista - deve adotar para continuar tendo esses papéis decisivos que ela teve em algumas áreas, alguns segmentos industriais no Brasil?
10/08/1998|Joel Rennó|187|Joel Rennó|Até 1990, a participação da Petrobras na centrais de matérias-primas da indústria petroquímica era de controle acionário da Petroquímica de Camaçari, da PQU [Petroquímica União] em São Paulo e da Copesul [Companhia Petroquímica do Sul]. Mantínhamos ainda um terço do capital de várias unidades dentro daquele sistema anterior de um terço de capital nacional, um terço de capital importado sob a forma de tecnologia, um terço de participação da estatal Petrobras. A partir de 1990, o governo federal decidiu privatizar o setor. A segunda geração excluiu a participação de um terço da Petrobras de praticamente todos os projetos. Das três centrais de matérias-primas, passamos a ser minoritários com a nova decisão. Ao invés de, por exemplo, privatizar uma Petroquisa [Petrobras Química], que era nossa subsidiária representante da empresa, resolveram privatizar os projetos e centrais. A nova decisão do nosso acionista majoritário - que é o governo federal, o Ministério de Minas e Energia - é de que nós deveremos participar e contribuir para uma alavanca incentivadora do setor petroquímico nacional, com empresas particulares constituindo sua maioria e a Petrobras participando com 25%, 30%, 35%, dependendo do projeto. Essa decisão traz, sobretudo, uma oportunidade, uma inteligência muito grande para que esse setor possa ser constituído de forma privada e competitiva aqui e internacionalmente. Que nós continuemos a apoiar esse esforço petroquímico, que é um segmento industrial importante de qualquer país e deve ser também do nosso! Você se referiu ao exemplo mais recente. No ano passado, a companhia passou a participar do projeto petroquímico do Planalto Paulista, com a participação da Odebrecht, Ultra e Banco Itaú. No Rio de Janeiro, constituímos também, até um pouco antes da empresa formada em São Paulo com essas firmas particulares, o chamado pólo gás-químico, uma aspiração antiga do estado. Ele utilizará fortemente o gás natural que a Petrobras produz na Bacia de Campos. Lá há um grupo de três empresas - Mariani, Unipar e Suzano - que constituiu a maior parte do capital de um consórcio, onde participamos também minoritariamente, procurando contribuir para que o Rio de Janeiro tenha esse desenvolvimento petroquímico indispensável ao crescimento do nosso país. Quando disseram que o contrato celebrado com Odebrecht teria um prejuízo para a companhia, que ela teria que ficar ligada permanentemente...
10/08/1998|Joel Rennó|188|Celso Pinto|[interrompendo] Eu quero lembrar ao telespectador que alegavam que a cláusula número oito...
10/08/1998|Joel Rennó|189|Joel Rennó|[interrompendo] É verdade, cláusula oitava!
10/08/1998|Joel Rennó|190|Celso Pinto|...dava à Odebrecht o privilégio de ditar com quem a Petrobras podia ou não se associar em qualquer circunstância relativa à área em que ambas eram sócias.
10/08/1998|Joel Rennó|191|Joel Rennó|Essa alegação, como se viu desde o início, foi absolutamente infundada. A companhia jamais procederia desse modo em nome do governo. Caiu por terra recentemente, com aprovação do Tribunal de Contas da União, um pedido de avaliação desse contrato. Viu-se que o contrato é absolutamente correto, normal, deve ser feito e foi feito para promover o desenvolvimento do setor petroquímico nacional com base fortemente privada.
10/08/1998|Joel Rennó|192|Celso Pinto|Em relação a essa controvérsia, falta o pronunciamento do Cade [Conselho Administrativo de Defesa Econômica, vinculado ao Ministério da Justiça, que tem a finalidade de orientar, fiscalizar, prevenir e apurar abusos de poder econômico]...
10/08/1998|Joel Rennó|193|Joel Rennó|Na ocasião, houve essa solicitação. Estamos respeitosamente aguardando o pronunciamento do Cade, mas já houve a decisão do Tribunal de Contas da União, que foi divulgada nos meios de informação da semana passada.
10/08/1998|Joel Rennó|194|Luiz Nassif|A Petrobras conseguiu desenvolver tecnologias em muitas áreas. Esse modelo petroquímico tripartite, apesar de ter criado grandes centrais petroquímicas...Nós estamos chegando ao final de um ciclo e a avaliação dos técnicos é que muito pouca de tecnologia foi gerada nesse período. A que o senhor atribui essa falta de dinamismo da petroquímica brasileira ao longo desse modelo tripartite?
10/08/1998|Joel Rennó|195|Joel Rennó|Nassif, minha impressão, vivendo um pouco essa atividade... É importante comentar que, em 1983, algum tempo depois de eu estar pela primeira vez na Petrobras, logo depois que eu deixei a vice-presidência da Braspet [indústria de embalagens plásticas, sediada em Jundiaí], passei alguns meses como vice-presidente do setor petroquímico da Petroquisa, exatamente na época em que era inaugurado o pólo petroquímico do Sul. Então, tomei parte ativa dos projetos e trabalhos petroquímicos na época. É possível que tenha havido um pouco de falta de atenção para que esse desenvolvimento tecnológico ocorresse. Quando, nessa ocasião, mantínhamos o controle acionário das centrais petroquímicas via Petrobras, nós o fazíamos por meio do nosso centro de pesquisas, mas existiam também técnicos importantes, calorosos e competentes na própria Petroquisa que ajudaram a desenvolver produtos petroquímicos. Hoje em dia, se [um produto petroquímico] fica dois ou três anos sem uma pesquisa adequada, ele some do mercado, é substituído imediatamente por outro, tamanha a velocidade com que se processa o desenvolvimento dessa tecnologia.
10/08/1998|Joel Rennó|196|Suely Caldas|O senhor partilha dessa concepção de que o Brasil precisa ter uma grande empresa petroquímica para que ela possa concorrer com a Dow Química, com as empresas estrangeiras? Essa concepção foi muito difundida nessa época do contrato com a Odebrecht e é a seguinte: todas as empresas petroquímicas nacionais deveriam se unir em uma só sob a liderança da Odebrecht e constituir uma grande empresa que pudesse concorrer em condição de igualdade com as estrangeiras. Só que as empresas privadas, não a Odebrecht, discordam dessa concepção. Como o senhor vê isso?
10/08/1998|Joel Rennó|197|Joel Rennó|Eu tenho absoluta convicção, Suely... Contrariando um pouco seu comentário, nunca houve decisão do governo ou incentivo para que os particulares do setor petroquímico brasileiro se juntassem sob a égide da Odebrecht...
10/08/1998|Joel Rennó|198|Suely Caldas|[interrompendo] É que a idéia foi discutida na época. Não estou dizendo que foi o governo...
10/08/1998|Joel Rennó|199|Joel Rennó|...ou de outra companhia competente do setor petroquímico para criar esse núcleo brasileiro único com a companhia que você mencionou. Nunca houve isso. O que houve, sim, como decisão de governo, é que a Petrobras - ainda produtora das matérias-primas, por meio das refinarias, produtora de gás natural, matéria-prima excelente com finalidade petroquímica - deveria continuar participando minoritariamente de todo o esforço de empresas privadas para se constituir um núcleo petroquímico forte, competitivo aqui e fora do Brasil. Esse núcleo poderia, por exemplo, ser dividido em dois. Houve, sim, essa decisão do governo de participar via Petrobras minoritariamente, incentivando esse segmento industrial brasileiro.
10/08/1998|Joel Rennó|200|Suely Caldas|Isso estava em discussão.
10/08/1998|Joel Rennó|201|Joel Rennó|Entre os privados?
10/08/1998|Joel Rennó|202|Suely Caldas|Entre os privados. O próprio José Serra, um dia, quando senador, colocou essa discussão no Senado. Não quero dizer que ele era a favor ou contra, mas colocou a discussão no Senado, isso foi discutido. Eu queria saber sua opinião.
10/08/1998|Joel Rennó|203|Paulo Singer|Pelo que leio, a pesquisa tecnológica está ficando caríssima em todos os campos e também no campo petroquímico. Uma das razões fundamentais da enorme centralização do capital que ocorre hoje está em...
10/08/1998|Joel Rennó|204|Joel Rennó|[interrompendo] O custo do desenvolvimento tecnológico.
10/08/1998|Joel Rennó|205|Paulo Singer|Exato, seria preciso ter tamanho suficiente para poder financiar isso.
10/08/1998|Joel Rennó|206|Joel Rennó|O senhor tem toda a razão, professor. Por exemplo, a literatura recente comenta que os setores petroquímicos da Shell e da Exxon, duas das maiores companhias do mundo, têm conversado intensamente...
10/08/1998|Joel Rennó|207|Paulo Singer|[interrompendo] Entre si, porque não agüentam sozinhos.
10/08/1998|Joel Rennó|208|Ricardo Maranhão|Na verdade, é uma preocupação em relação ao futuro. Daqui a cinquenta anos está tudo bem, mas... Lembro que no governo Geisel [Ernesto Geisel, presidente da República a partir de março de 1974 até março de 1979, com governo marcado pelo fim do chamado milagre econômico e pela forte e crescente insatisfação popular com o regime militar], do qual o senhor fez parte, houve um certo otimismo logo após a primeira crise do petróleo. Não se acreditava no repique da crise do petróleo de 1979 [crises do petróleo] em uma conjuntura de baixa liquidez internacional, que provocou aquela tremenda loucura do país atrás de créditos caros...
10/08/1998|Joel Rennó|209|Joel Rennó|O mundo ficou muito caro!
10/08/1998|Joel Rennó|210|Ricardo Maranhão|De qualquer forma, a atitude era muito otimista no Brasil até o começo dos anos oitenta. Eu fico pensando... Naquele tempo havia não só o monopólio estatal do petróleo como um controle muito mais rígido sobre os vários setores da economia. Isso acontecia pelo próprio perfil do regime. E, hoje, em torno de uma flexibilização, de uma oligopolização do monopólio, uma quebra do monopólio, a postura de soberania do governo brasileiro diante de uma crise, não como aquela, mas outro tipo de crise e outros problemas que surjam em relação ao combustível que não é eterno... Como essas coisas poderiam funcionar?
10/08/1998|Joel Rennó|211|Joel Rennó|Veja, fizemos uma simples conta de dividir. Pelas reservas existentes de petróleo, pelo consumo diário anual, você tem quarenta, 45 anos com as reservas já existentes para pensar em uma substituição integral do consumo de petróleo no mundo. Eu entendo que esse período vai dar muita oportunidade de se pensar em outras soluções importantes para o mundo, que podem ser até sensacionais. Eu partilho do grupo de pessoas que, mesmo reconhecendo as limitações, as dificuldades, mazelas, prefere ser otimista com realismo, acreditar que mesmo o nosso país tendo passado pelas duas crises de petróleo, que não foi crise de petróleo, mas crise de preço, crise financeira... O petróleo, de repente, teve o seu preço quintuplicado, decuplicado. Resolveu-se aquela crise com sofrimento, dificuldades que nós nos lembramos. Também tenho uma crença profunda no meu país, na capacidade dos seus técnicos, professores, jornalistas e profissionais, então nós vamos acabar melhorando. Se compararmos o Roda Viva de três, quatro anos atrás, eu acho que melhorou, não por nós estarmos aqui, mas melhoraram muito as técnicas nacionais, o desenvolvimento - as dificuldades aumentaram também - mas o país está avançando. Então, nesta perspectiva, eu entendo que a gente pode continuar acreditando e contar com a nossa gente para fazer um país sempre melhor. Vou lhe dar só um exemplo: nós completamos quatro anos do Plano Real em julho de 1998. Em julho de 1994, nossa produção de petróleo, pela Petrobras, era cerca de 660, 665 mil barris por dia. Em julho de 1998, foi para 1,03 milhão de barris por dia, houve uma melhoria. Em 1994, eram 19 mil barris de gás natural por dia, agora são trinta milhões de metros cúbicos por dia. Essas coisas estão nos mostrando que vale a pena acreditar no país, ele vai para frente!
10/08/1998|Joel Rennó|212|Hideo Onaga|O senhor assumiu a presidência da Petrobras em uma época muito conturbada, porque havia uma sucessão de presidentes que duravam um mês, dois meses... O senhor assumiu em 1992 e está batendo o recorde de permanência na presidência. Eu gostaria de saber se, desses contratos de parceria com Shell, Exxon etc, haveria uma reciprocidade em relação à exploração da Petrobras fora do país?
10/08/1998|Joel Rennó|213|Joel Rennó|A pergunta é oportuna porque vai me ajudar muito a esclarecer um pouco mais dos trabalhos da Petrobras no exterior no mesmo molde que nós pretendemos que trabalhos venham a ser realizados no nosso país. Trabalhamos no exterior via subsidiária Braspetro em 11, 12 países e queremos que esse modelo dentro do qual a Braspetro trabalha há 25 anos no exterior explorando e produzindo petróleo, seja aplicado no nosso país pelas famosas e conhecidas parcerias. Mas antes, eu queria comentar sua observação de que estou lá há mais de cinco anos, em comparação com outros companheiros que duraram muito menos tempo. Entendo que, para administrar a Petrobras, é preciso ter uma relação de muita confiança, confiança absoluta e crédito com o ministro de Minas e Energia e com o próprio presidente da República. A Petrobras é a maior empresa do nosso país quanto ao número de empregados, faturamento e abrangência. Embora ainda esteja em cerca de onze países - não é uma subsidiária das maiores se comparadas a outras companhias de petróleo - mesmo assim nosso sistema Petrobras já mostra que é um grupo importante. Sem essa confiança do ministro Raimundo Brito e do presidente Fernando Henrique Cardoso com o presidente da Petrobras, nossa companhia fica ingovernável pela sua importância, por tratar de um produto estratégico, por todas as implicações nacionais. Em todos os contatos que fazemos com companhias de fora, nacionais, particulares, que pretendem trabalhar no nosso país nesse regime de parcerias com a oportunidade dessa nova lei, sempre pedimos às companhias de fora que nos dêem a mesma oportunidade em outros países. Isso vai permitir à empresa internacionalizar-se mais com as vantagens de adquirir mais experiências, mais condições de trazer para cá o conhecimento sobre o petróleo.
10/08/1998|Joel Rennó|214|Luiz Nassif|Há um outro aspecto ligado a essa internacionalização, que é o papel diplomático das empresas. As grandes empresas multinacionais, em muitos países, são quase uma extensão da diplomacia e vice-versa, a diplomacia é uma extensão de negócio. A Petrobras cumpriu um papel diplomático, se eu não me engano, na Venezuela. Qual é o papel e quais as regiões onde a Petrobras pode entrar, cumprindo uma estratégia diplomática do Brasil de ampliação de sua influência do mundo?
10/08/1998|Joel Rennó|215|Joel Rennó|Eu quero lembrar, Nassif, que logo que assumimos a presidência da Petrobras, o presidente Fernando Henrique Cardoso ainda era ministro [da Fazenda, entre 1993 e 1994, durante o governo Itamar Franco]. Ele me consultou, perguntou como eu estaria vendo a possibilidade de comprar um pouco mais de petróleo e produto de petróleo da Argentina, levando em conta o esforço que pretendia fazer de fortalecer e intensificar as relações no Mercosul [Mercado Comum do Sul: proposta de aliança que prevê o livre comércio e política comercial comum de quatro países da América do Sul: Argentina, Brasil, Paraguai e Uruguai, que visa dinamizar e fortalecer a economia regional, movimentando entre si mercadorias, pessoas, força de trabalho e capitais]. Nessa oportunidade, ele sempre frisou, desde que fosse interessante para a companhia, que o petróleo coubesse, por exemplo, nas nossas refinarias, que o preço e as condições valessem a pena em comparação com outras área onde, tradicionalmente, a Petrobras importava. Nós estávamos comprando da Argentina por essa época - final de 1992, primeiros meses de 1993 - de 12 a 14 mil barris por dia de petróleo. Chegamos a comprar, no ano passado, 140 mil barris de petróleo por dia da Argentina. Foi um processo altamente interessante para os desígnios do governo, que continuaram na administração do próprio presidente Fernando Henrique Cardoso. A Petrobras teve vantagem nisso, comprou petróleo de boa qualidade de muito mais perto.
10/08/1998|Joel Rennó|216|Luiz Nassif|[interrompendo] A África tem algum papel dentro dessa estratégia?
10/08/1998|Joel Rennó|217|Joel Rennó|Vou chegar à África. Nós estamos ainda na América do Sul! Então, completamos esse trabalho solicitado, que foi confirmado pelo presidente eleito, Fernando Henrique. Desse modo, a Petrobras pode contribuir de maneira muito positiva e correta para esse interesse do governo. Também temos uma aproximação cada vez mais maior com a Venezuela, com o presidente Caldera [(1916-2009) Rafael Caldera Rodríguez, governou o país entre 1994 e 1999], com a PDVSA [Petróleos da Venezuela], que é a grande estatal do país. Isso faz parte desse processo de integração com a América do Sul, com a América Latina. Nós comprávamos muito mais petróleo da Arábia Saudita, do Irã, do Kuwait, dentro de processos normais de negociação e importação. Passamos então, na presente administração da Petrobras e dentro dessa decisão de governo, a intensificar essa integração energética na América do Sul, América Latina. Revertemos grande parte dessas compras para a Venezuela, um pouco para o México, um pouco para o Equador e para a Argentina. Mais da metade do que importamos hoje é comprada dos países mais próximos ao Brasil.
10/08/1998|Joel Rennó|218|Paulo Markun|Usando a prerrogativa de mediador e representando quem não pode estar aqui para perguntar, eu queria fazer duas perguntas para o senhor. Uma delas foi feita por Célia Maria Arnaldi, do Itaim Bibi, de São Paulo. A mesma pergunta é do Rafael Zubem, de Campinas, e Antônio Barbosa, de Franca. Eles querem que o senhor comente sobre o episódio da morte do jornalista Paulo Francis, a questão do envolvimento da Petrobras e toda essa polêmica que se estabeleceu. A segunda é de Ricardo Campos, engenheiro de Belo Horizonte e de Marcos Salven, de Itaim. Eles pedem comentários sobre as denúncias publicadas ontem no jornal Folha de S.Paulo, na coluna do jornalista Elio Gaspari.
10/08/1998|Joel Rennó|219|Joel Rennó|Em outubro de 1996, [aconteceu] uma dessas grandes infelicidades do jornalista em um programa produzido, transmitido, divulgado nos Estados Unidos. O jornalista Francis, que lá residia há mais de 20 anos, comentou publicamente com os seus companheiros de trabalho que os dirigentes da Petrobras tinham recursos financeiros na Suíça e constituíam a maior quadrilha que o Brasil já tinha visto. Surpreso com esse fato - eu nem o conhecia - tivemos que tomar uma atitude de perguntar democraticamente, na Justiça, se ele conseguiria efetivamente comprovar uma declaração tão séria, tão grave. Se não conseguisse, como não conseguiria, não conseguiu, jamais conseguiria, que pelo menos ele desmentisse essa brincadeira extremamente forte com os dirigentes da maior empresa do nosso país. Os dirigentes são nomeados pelo presidente da República, que não poderia ter a menor dúvida quanto à honorabilidade deles. Nós fomos fortemente atacados. Tomamos essa providência, o processo foi instaurado onde residia o autor da grave acusação. O tempo passou e, lamentavelmente, o jornalista veio a falecer.
10/08/1998|Joel Rennó|220|Paulo Markun|Havia um pedido de indenização?
10/08/1998|Joel Rennó|221|Joel Rennó|Um momento! O pedido de indenização é parte do processo que acontece no Estados Unidos, que aconteceria aqui. Se fossemos querer cobrar algum... Imagine sete dirigentes acusados dessa maneira e nos calarmos! Lamentavelmente, tivemos - no meu caso, pela primeira vez na vida - que tomar essa atitude, era necessário. Se tivesse havido alguma explicação, algum comentário de que tinha sido uma brincadeira, uma coisa que não era bem o que seria, não teríamos absolutamente qualquer dúvida.
10/08/1998|Joel Rennó|222|Paulo Markun|O senhor não se arrepende?
10/08/1998|Joel Rennó|223|Joel Rennó|Não posso dizer que me arrependo de ter buscado a verdade de um fato tão levianamente comentado. Eu me arrependeria se tivesse cometido uma injustiça, mas a injustiça foi cometida comigo e com meus seis companheiros de diretoria. Lamentavelmente, o jornalista faleceu. No dia seguinte, o jornalista Elio Gaspari publicou um artigo atribuindo inicialmente o falecimento do jornalista Francis à ação que estava sendo movida pelos dirigentes da Petrobras. É claro que colocava em determinadas linhas que não deveria haver relação causal entre uma coisa e outra, porém tudo levava a crer que aquilo teria apressado o que aconteceu com o jornalista Francis. Eu não acredito, não aconteceu. Mas como nós não somos capazes de qualquer atitude com tamanha leviandade, nós queríamos esclarecê-la, apenas isso. Não houve esclarecimento, tivemos que continuar com o processo até o ponto em que ele deveria ter um desfecho. Com o falecimento do jornalista, tomamos a iniciativa de interrompê-lo, porque nosso desejo não era receber qualquer tipo de indenização, não era ter qualquer recurso financeiro. Queríamos apenas a verdade, que ficou muito atingida com a declaração em um programa amplo de televisão dos Estados Unidos.
10/08/1998|Joel Rennó|224|Paulo Markun|Em relação às denúncias de Elio Gaspari, ele menciona contratos com a Marítima [Marítima Petróleo e Engenharia, empresa que, de acordo com denúncias, teria sido beneficiada nas concorrências abertas da Petrobras a partir de 1995. A Polícia Federal interferiu para investigar esses contratos concentrados na Marítima, assim como a tolerância da Petrobras com o atraso das obras] e o adicional de periculosidade que o senhor teria acrescentado ao seu salário.
10/08/1998|Joel Rennó|225|Joel Rennó|Eu vou começar pela última parte. Há muitos anos, na década de sessenta, pela história que eu recolhi na empresa, havia trabalhadores nos seus escritórios e no campo, com as dificuldades que o campo oferece. Os empregados que trabalhavam no campo tinham uma gratificação por trabalharem em regime de periculosidade. Essa gratificação não era estendida aos trabalhadores de escritório. Com o passar do tempo, no entanto, por meio de conquistas sindicais, essa gratificação foi incorporada ao salário de todos, inclusive dos que não trabalhavam nos lugares de efetiva periculosidade. Há décadas, isso não é gratificação exclusiva de ninguém, faz parte do salário. Como nosso salário é proporcional aos salários da empresa...
10/08/1998|Joel Rennó|226|Paulo Markun|[interrompendo] O senhor nunca achou que seu cargo fosse perigoso?
10/08/1998|Joel Rennó|227|Joel Rennó|Perigoso é todo momento, viver é perigoso, Paulo!
10/08/1998|Joel Rennó|228|Suely Caldas|Você pode ser atropelado na rua, como eu posso... [risos]
10/08/1998|Joel Rennó|229|Joel Rennó|É da vida... Agora, receber uma gratificação no salário que seja extra, sem que os outros tenham direito, absolutamente. Isso é parte do salário há muito tempo e assim nós estamos. Não é a direção da empresa que decide quanto ganhará um presidente ou um diretor. Nossa companhia é muito organizada, temos áreas competentes que estabelecem a remuneração. Isso, dentro da legislação.
10/08/1998|Joel Rennó|230|Paulo Markun|E os contratos com a Marítima?
10/08/1998|Joel Rennó|231|Joel Rennó|Temos uma obediência absolutamente severa e rigorosa à Lei 8.666, que é a Lei Nacional das Licitações. Ela estabelece uma série de rituais e normas para concursos e concorrências. Tudo que nós temos que adquirir para a empresa é por meio da Lei 8.666. Antes dela, havia outras leis. Quando dirigi a Petrobras pela primeira vez, na década de oitenta, era famoso o Decreto-lei 200/1967, que dava também a forma que você deveria seguir para ter seu contrato assinado na modalidade competição. Todos esses contratos de plataformas, sondas de perfuração, alguma unidade de refinaria, tudo isso é feito dentro da Lei 8.666/93, inclusive essas plataformas alegadas. O preço é uma das condições fundamentais estabelecidas pela lei. Você faz a concorrência, tem o edital de especificação, que atrai o interesse daqueles que se sentem capazes de cumprir o que você precisa. Temos que contratar pelo menor preço. No caso dessa empresa, fizemos esse contrato com base no menor preço, dentro do que determina a Lei 8.666.
10/08/1998|Joel Rennó|232|Paulo Markun|São improcedentes no seu ponto de vista?
10/08/1998|Joel Rennó|233|Suely Caldas|O questionamento foi o prazo, não é?
10/08/1998|Joel Rennó|234|Joel Rennó|Prazo é outra coisa importante no caso dessas sondas. O contrato que nós fizemos previa o seguinte: nós daríamos um contrato à empresa, ela promoveria a construção dos equipamentos e o contrato só entraria em força, só passaria efetivamente a ter condição de ser cumprido e executado na entrega do equipamento, no começo dos trabalhos. Eles estão sendo construídos ainda. Se forem entregues com atraso, todas as multas serão cobrada sem a menor dúvida.
10/08/1998|Joel Rennó|235|Paulo Markun|Infelizmente o nosso tempo terminou.
10/08/1998|Joel Rennó|236|Joel Rennó|Infelizmente para mim, Paulo.
10/08/1998|Joel Rennó|237|Paulo Markun|As perguntas que não foram respondidas - e são muitas - serão encaminhadas ao senhor imediatamente. Eu gostaria de agradecer muito a presença do senhor, dos nossos entrevistadores e de você que está em casa e que acompanhou o Roda Viva. Quero convidá-lo para estar aqui novamente na próxima segunda-feira, às dez e meia da noite. Boa noite, boa semana e até lá.
