DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
10/08/1989|Roberto Freire|47|Roberto Freire|Olha, eu não sei não, porque a nossa história não representa isso. Ao contrário, nós sempre fomos o "bode expiatório" da ausência da democracia no Brasil. Nós pagamos muito caro por isso, pagamos em vida, pagamos com uma vida sacrificada. Ninguém entrou nesse partido – e quando eu entrei – entrou imaginando ser bibelô de coisa alguma. Imaginava correr riscos, riscos até de vida, ser preso, de não ter perspectiva até de viver no Brasil, de ser morto. Essa é um pouco a nossa história. É evidente que nós não fomos nunca bibelô de burguesia. E nem iremos ser.
10/08/1989|Roberto Freire|48|Clóvis Rossi|Eu não me refiro ao período, eu me refiro...
10/08/1989|Roberto Freire|49|Roberto Freire|Não, claro, estou entendendo isso simbolicamente, não fique também preocupado, não. Eu estou entendendo que isso não é nenhuma agressão desse tipo, até porque eu lhe conheço. É evidente que você não ia fazer uma agressão dessa. O que eu estou querendo dizer é que nós não vamos ser também esse tipo de bibelô, um enfant gaté [expressão francesa que significa, literalmente, menino mimado, bastante utilizada nos meios políticos] de nenhuma burguesia. Ao contrário, nós somos instrumentos de transformações profundas que queremos na realidade brasileira.
10/08/1989|Roberto Freire|50|Roberto Müller Filho|O PSDB também, o PT também.
10/08/1989|Roberto Freire|51|Roberto Freire|Não, não! [mostrando-se exaltado] Eu não estou querendo choque de [...] capitalismo, eu não estou falando isso. Eu estou falando de socialismo, e quer ver a diferença? O que eu estou querendo é uma nova hegemonia neste país. O que eu estou querendo é que a classe operária e os trabalhadores sejam classe dirigente. Que os investimentos, neste país, tenham um controle social, que a produção tenha um controle dos trabalhadores. Eu não estou querendo aqui ser gerente de capitalismo, não. Eu admito a participação da propriedade privada, mas a propriedade privada vai se subordinar a definições do controle social que a classe operária e os trabalhadores vão dar. Eu não estou aqui promovendo ou propondo que exista no Brasil capitalismo, não. Eu quero uma nova sociedade socialista, agora dentro da democracia. [Sobreposição de vozes] Eu estou respondendo talvez, segundo ele, uma pergunta que eu não tinha respondido. Olha, e uma coisa é o seguinte: eu posso até responder mal, mas eu não quero deixar de responder, não.
10/08/1989|Roberto Freire|52|Augusto Nunes|Antes de passar ao Konder e ao Julinho, eu só advirto que vários telespectadores estão reclamando perguntas mais ligadas, também, aos itens do programa do candidato Roberto Freire, só como lembrete aos entrevistadores também. Só um segundinho, Julinho! Aproveitando isso, eu encaminho ao senhor a pergunta da Zazi Aranha Correa, de Brasília. “O senhor tem pregado a estatização da saúde e da educação, funções tradicionalmente confiadas ao Estado. No seu governo haveria ou não espaço para o sistema privado de educação e saúde”? Peço para que o senhor seja breve.
10/08/1989|Roberto Freire|53|Roberto Freire|Olha, é muito claro. O sistema de educação e saúde hoje no Brasil se transformou em bem de comércio, talvez em alguns setores até muito privilegiados, para maximizar lucro. As pessoas investem para ter lucro em cima da ausência da educação e da ausência da saúde do povo brasileiro. Hoje para ter acesso a esses bens, é preciso ser rico. O Estado sucateou a escola pública, o Estado sucateou o serviço público da área da saúde. Essa é uma realidade aí que causa indignação, e nós precisamos reverter isso. E quando eu digo “a estatização”, é o Estado voltar a cumprir ou criar condições para cumprir esse exercício básico de cidadania.
10/08/1989|Roberto Freire|54|Augusto Nunes|Mas haveria espaço para o sistema privado, tanto na saúde quanto na educação?
10/08/1989|Roberto Freire|55|Roberto Freire|Não, eu não vou confiscar nenhuma escola privada, nem irei desapropriar, nem irei impedir que exista. Eu apenas digo que não vai ter nenhuma verba pública para nenhuma escola privada. Todas as verbas públicas serão para escolas públicas. E eu quero dizer que uma escola púbica que remunere bem o professor, que dê dignidade aos profissionais da área da educação, que dê boa qualidade, evidentemente que ninguém vai pagar escola privada. Isso é uma obrigação que o Estado tem que ter. Eu gostaria de lembrar o seguinte: nós estamos comemorando 200 anos da Revolução Francesa. Um dos objetivos lá era escola pública, gratuita e laica. A burguesia fez isso na Europa, aqui no Brasil não fez, talvez os comunistas é que tenham que fazer. Na saúde é a mesma coisa: estatização do sistema de saúde.
10/08/1989|Roberto Freire|56|Rodolfo Konder|Deputado, nas perguntas dos telespectadores, houve uma referência ao massacre na Praça da Paz Celestial e eu vou retomar esse tema...
10/08/1989|Roberto Freire|57|Roberto Freire|[interrompendo Konder] Você me ajuda, porque eu acho que é importante [...] nossa atenção.
10/08/1989|Roberto Freire|58|Rodolfo Konder|...sob o seguinte ângulo. A questão da pena de morte é uma questão claramente não ideológica. A União Soviética é um dos países que mais executam, dos sete países que mais executam gente, ao lado de África do Sul, Estados Unidos, Irã, Nigéria, Iraque e a China, evidentemente. Na China, recentemente, depois do massacre, o governo começou a executar pessoas que haviam se manifestado pela democracia. E agora em Cuba as pessoas estão sendo executadas por um suposto envolvimento em tráfico de drogas. Qual é a sua opinião sobre pena de morte e em relação especificamente a esses casos da China e de Cuba?
10/08/1989|Roberto Freire|59|Roberto Freire|Olha, eu tive o desprazer de estar num programa de televisão, quando estava acontecendo o chamado massacre da Praça da Paz Celestial. Então eu quero dizer que fui imediatamente questionado, e não sabia nem qual a posição que o partido ia assumir, mas eu assumi uma posição individual, e por sorte e pelo prazer de ver... [interrompido por Weis]
10/08/1989|Roberto Freire|60|Luiz Weis|Desculpe, deputado! Eu ouvi corretamente o senhor dizer que a essa altura, há um mês atrás, depois de toda a modernização do Partido Comunista Brasileiro, que o senhor enfatiza, o senhor não sabia qual poderia ser a posição do Partido Comunista em relação ao massacre da Praça da Paz Celestial?
10/08/1989|Roberto Freire|61|Roberto Freire|Claro, porque eu poderia não ser tão enfático quanto eu fui. Isso poderia parecer, como alguns pretendem fazer, ao dizer que eu não sou o partido. E alguns ficam dizendo até “é um bom candidato, apesar de comunista”. E eu fico dizendo: “talvez eu seja bom porque eu sou comunista”. Eu não queria ser tão enfático e depois sentir uma nota um pouco tíbia do partido, uma vez que tinha relações com o Partido Comunista Chinês. Esse é um dado importante, e nós não vamos ficar imaginando que o passado nosso ainda não tem peso, e nós já aceitamos tantos processos desses ... Esse partido, e aqui as pessoas têm conhecimento histórico...
10/08/1989|Roberto Freire|62|Augusto Nunes|[interrompendo] Por favor, deputado. Eu gostaria que o senhor concluísse a resposta então.
10/08/1989|Roberto Freire|63|Roberto Freire|Sim, mas é importante porque não é uma resposta para uma pergunta, já é toda uma série de polêmicas. E eu quero dizer do prazer de ter sido enfático, condenando aquilo, e a nota do partido, tão enfática quanto a minha condenação. Então, nesse sentido é que eu estava, sim, vendo e achando isso que é algo de novo, porque o partido também teve na Primavera de Praga, uma posição de defesa da intervenção soviética em Praga. Quero dizer que nós estamos mudando. Está mudando o mundo, mudam os comunistas, e eu acho que está mudando para melhor. Isso é importante, e eu não vejo isso como algo de equivocado, não. Eu assumo meus erros, tento não cometê-los mais. Agora, a questão da pena de morte. Eu sou contra a pena de morte no Brasil, no Irã, na União Soviética, na China e em Cuba. Eu votei aqui contra a pena de morte na Constituinte e apelei, até junto com outros setores, no âmbito internacional, para que o governo cubano comutasse a pena, garantindo evidentemente a política cubana contra o flagelo, que é o narcotráfico, a busca de uma cooperação internacional a favor disso, a coragem que teve o governo cubano de enfrentar isso dentro da própria estrutura do poder, talvez um poder que tenha se desvirtuado em função da quarentena, da criação, da falta de transparência, de toda uma série de problemas, mas o fato é que teve a coragem. Agora, [em relação à] a pena de morte eu sou contra, lá, aqui ou em qualquer lugar. Essa é uma posição filosófica minha.
10/08/1989|Roberto Freire|64|Júlio César Mesquita|Deputado, apesar do Rodolfo Konder ter tirado de mim a pergunta que eu ia fazer que era exatamente sobre isso, eu gostaria de saber se o senhor, como comunista, portanto, um ateu, uma pessoa que não acredita...
10/08/1989|Roberto Freire|65|Roberto Freire|[interrompendo] Olha, não tanto. O problema é o seguinte. Eu sou ateu...
10/08/1989|Roberto Freire|66|Júlio César Mesquita|[interrompendo] O senhor não é católico apostólico romano.
10/08/1989|Roberto Freire|67|Roberto Freire|Não, é porque você fez uma relação, que não é sempre verdadeira. Tem comunistas que são crentes.
10/08/1989|Roberto Freire|68|Júlio César Mesquita|Certo. Perfeito. Sem dúvida.
10/08/1989|Roberto Freire|69|Roberto Freire|Nem todo comunista é ateu. Eu por acaso sou. Então, [deve-se tomar cuidado] para não fazer uma generalização.
10/08/1989|Roberto Freire|70|Júlio César Mesquita|Então, está certo, mas em relação a sua pessoa eu estava correto?
10/08/1989|Roberto Freire|71|Roberto Freire|Está correto, mas os comunistas em geral, não.
10/08/1989|Roberto Freire|72|Júlio César Mesquita|Exatamente. Eu gostaria de saber qual é a sua opinião rapidamente, concisamente, sobre a Teologia da Libertação?
10/08/1989|Roberto Freire|73|Roberto Freire|Olha, talvez eu não seja a pessoa mais indicada para isso. Talvez fosse interessante...
10/08/1989|Roberto Freire|74|Júlio César Mesquita|O senhor, como presidente da República, vai ter que ter diálogo com a Igreja, [Católica] e o senhor sabe que a Igreja no Brasil é muito influenciada pela Teologia da Libertação. O senhor vai ter que conversar com a CNBB [Confederação Nacional dos Bispos do Brasil], com padres de todas as tendências. Eu quero sua opinião clara e transparente sobre Teologia da Libertação.
10/08/1989|Roberto Freire|75|Roberto Freire|Ah, bom. Nesse sentido talvez eu possa colocar. Eu estava pensando que você queria que eu fizesse aqui uma dissertação sobre a teologia.
10/08/1989|Roberto Freire|76|Júlio César Mesquita|Não, de jeito nenhum. Aí eu perguntaria a algum membro da CNBB.
10/08/1989|Roberto Freire|77|Roberto Freire|Claro, é por isso que eu disse. Eu poderia até falar, mas não seria a pessoa indicada.
10/08/1989|Roberto Freire|78|Júlio César Mesquita|Eu quero a sua opinião sobre a Teologia da Libertação.
10/08/1989|Roberto Freire|79|Roberto Freire|Não, não é sobre a Teologia da Libertação, é sobre esse processo interno da Igreja, que tem algumas divergências, algumas dissidências, e que de vez em quando nós vemos o Papa buscar uma certa disciplina. Então, eu quero tratar a igreja que represente institucionalmente a religião. Eu não vou entrar no processo de economia interna da igreja. Eu respeito é a instituição. [Sobre] Os processos internos, os debates, é evidente que eu posso me pronunciar como cidadão. Como presidente da República, o meu tratamento vai ser com a Igreja Católica Apostólica Romana no Brasil.
10/08/1989|Roberto Freire|80|Clóvis Rossi|Deputado, eu vou fazer uma pergunta, que na verdade não é minha, mas de um dirigente cubano [...], você deve conhecer bem, que basicamente é a seguinte: ele me disse em janeiro, em Cuba, a seguinte dúvida: durante 70 anos, nos venderam como verdade única, indiscutível, o que o senhor chamou agora há pouco de “projeto ortodoxo socialista”, e que vigorava na União Soviética até Gorbachev. Agora querem nos vender uma outra verdade única e indiscutível, simbolizada na glasnost, na perestroika. “Quem me garante” – perguntava ele – “que esta verdade única também não é uma mentira que vai se descobrir daqui a cinco, dez, 15 anos”?
10/08/1989|Roberto Freire|81|Roberto Freire|Só quero dizer que eu não quero mais ver a perestroika ou a glasnot, como nós víamos antes os manuais da Internacional [Socialista, organização global de partidos sociais democratas, socialistas e trabalhista], os livros do Stalin. Eu acho que nós temos que nos precaver disso, é verdade, e olhe que não é fácil. Esse partido tem uma tradição de seguir, e é normal, porque sempre foi muito perseguido, e a solidariedade internacional e a internacional do proletário era talvez a sua grande sustentação. Aqui no Brasil era reprimido, a nível internacional, tinha condições de dizer que existia e conseguia sobreviver. O fato concreto não adianta esconder, e nós estamos revendo muito tudo isso. E acho que é importante esse processo que está se produzindo dentro do movimento comunista em nível internacional. O que eu digo é que nós precisamos nos precaver para não cairmos de novo nos manuais. Acho que o que Gorbachev diz, e diz com muita propriedade, é que ele está sabendo de onde está saindo, ele não sabe onde vai chegar com a perestroika. Eu espero também que nós não vamos atrás da perestroika, e se isso por acaso vier a não dar certo lá, nós aqui também dizemos “está vendo”? Não vamos ter isso, não. Nós queremos o que há de concreto nisso: o resgate da democracia como valor fundamental, que é o processo de democratização que está existindo no mundo socialista. Isso é algo que é importante, tem até um valor universal. Não é algo que se perca em processos históricos, bem limitados por conjunturas. Essa é a visão básica da questão democrática, e o problema da eficiência na área da economia, e não estar se guiando também por manuais de ordem econômica. Nesse sentido nós estamos tendo até cuidado. [Augusto Nunes tenta interromper, mas Freire continua falando], eu tenho uma preocupação, que o partido realmente não vá naquela de ter, por exemplo, que não começou com Gorbachev, todo esse processo de renovação teve uma tentativa em um degelo que [Nikita] Krushev [político ligado ao Partido Comunista, governou a ex-União Soviética de 1955 a 1964. Iniciou o processo de desestalinização e aproximação com o Ocidente] tentou fazer em 56 e que não deu certo...
10/08/1989|Roberto Freire|82|Augusto Nunes|Eu queria só que concluísse, deputado, por favor.
10/08/1989|Roberto Freire|83|Roberto Freire|...talvez pela incapacidade da elite dirigente naquele momento. Então, tem um certo cuidado. Não vamos cair no novo manual, não, só que com o sinal trocado.
10/08/1989|Roberto Freire|84|Roberto Müller|Deputado, me permita voltar aqui ao Brasil. Eu ouvi recentemente, num outro programa de televisão, uma declaração sua respondendo a uma pergunta de qual seria a sua primeira atitude, caso eleito presidente da República. E o senhor disse qualquer coisa parecida - me corrija se eu estiver errado - que a sua primeira medida seria tentar formar um gabinete de coalizão nacional, que permitisse enfrentar essa grave crise social, econômica e política que temos aí, com a qual estamos convivendo, e que temos pela frente. O que eu não ouvi – e não houve tempo para que o senhor respondesse – mas eu preferia que fizesse agora, se possível, quem é que cabe dentro desse gabinete? Que forças políticas caberiam dentro do governo presidido por Roberto Freire, eleito pelo Partido Comunista?
10/08/1989|Roberto Freire|85|Roberto Freire|É. Não foi de coalizão nacional, não é um governo de união nacional, era um governo de coalizão democrática, que é bem distinto. Nós vamos situar forças políticas e ter condições de articular essas forças políticas até para dar base de sustentação no trato com o Congresso, porque nós não temos maioria. Então, teremos que ter um programa que não fuja à nossa concepção de política, que não fuja aos nossos compromissos básicos, mas que tenha, em processo de transição, a capacidade de ser implementado por um governo de coalizão democrática. Porque não vamos ficar imaginando que eu vou ter, com três parlamentares, ou com a esquerda tendo cinqüenta, ou com uma esquerda, de forma mais ampla, tendo cento e poucos deputados, nós vamos ter condições de implementar um programa de imediato que seja de transformações fundamentais.
10/08/1989|Roberto Freire|86|Roberto Müller|Que medidas econômicas, por exemplo, caberiam?
10/08/1989|Roberto Freire|87|Roberto Freire|Hoje já foram apresentadas no Congresso algumas medidas que fazem parte do nosso plano de emergência. O governo não está adotando, está adotando só o perfunctório [rotineiro], o detalhe, o que não significa grande coisa. Mas nós conseguimos ter uma ampla maioria no Congresso defendendo a suspensão do pagamento da dívida externa, ao discutir a questão da dívida interna, alongando e tentando transformar essa poupança ou trazer essa poupança interna para a atividade produtiva e investimentos. Ou seja, tem alguns mecanismos que são próprios nossos e que tiveram condições de forjar uma maioria no Congresso. Eu me lembro na Constituinte também que nós tivemos a capacidade de formar uma frente democrática que foi vitoriosa em várias votações e conseguiu derrotar o "centrão" [coalizão formada durante a Assembléia Constituinte por parlamentares situados no espectro político de centro-direita]. Nós temos uma Constituição democrática e avançada em alguns aspectos. Então, foram, mais ou menos, essas forças políticas que deram sustentação a teses democráticas e avançadas na Constituinte. Eu diria, por exemplo, que setores democráticos e progressistas do PMBD, que ainda existe, estariam presentes nisso. Nós teríamos que discutir a participação do PSDB que é um partido que tem uma postura democrática, tem compromisso com a democracia, tem setores que têm compromisso com mudanças, com transformações e tem até alguns com objetivos socialistas. Alguns chegam e, senão todos, pelo menos a uma perspectiva radical de transformações, a uma sociedade mais justa. Nós teríamos o PDT que, como partido, mesmo que sua liderança tenha alguns problemas de uma visão mais arcaica da política, ele foi instrumento importante na Constituinte. Tem o PT e temos nós e as outras forças de esquerda. Então isso poderia forjar uma grande frente democrática que desse sustentação para esse governo de coalizão democrática.
10/08/1989|Roberto Freire|88|Carlos Nascimento|Deputado, o senhor falou aí que não pretende ser eleito presidente apenas para gerenciar o capitalismo e sim para implantar o socialismo no país, subordinando ao Estado as atividades sociais, econômicas que o partido entender convenientes. Agora, todas as pesquisas de opinião feitas hoje no Brasil entre assalariados revelam que mais da metade dessas pessoas – não é a burguesia, não é a classe dominante – querem ser donos do seu próprio negócio, querem ter a sua empresa e progredir dentro do sistema capitalista. Se não me engano, 75%. O quê, para mim pelo menos, demonstra que a vocação do Brasil hoje, pelo que diz o próprio povo, é uma vocação capitalista. O senhor não acha que está na contramão da história?
10/08/1989|Roberto Freire|89|Roberto Freire|Olha, talvez esses 70%, eu não sei desses dados, eu não conheço. Eu respeito muito as pesquisas, eu confio, eu sou homem de boa fé. Então, essas pessoas estão muito com valores que foram implantados pela classe dominante. Olha, ninguém sustenta um sistema apenas pela repressão, pela polícia ou pelo aparelho do Estado. Ele se sustenta fundamentalmente pelos valores que são consensuais na sociedade. Esse é o papel fundamental da educação, dos mecanismos de informação. E o escravo, na época da escravatura, achava que sempre iria existir o escravo e iria existir o senhor. Tinha até na religião, o São Tomás de Aquino [(1225-1274) frade dominicano, teólogo. Sua filosofia é conhecida como tomismo, fez grandes contribuições para a doutrina escolástica, que une fundamentos de Aristóteles e o cristianismo] dizia que deveria existir senhor e servo. Então eu quero dizer que há uma ideologia também no Brasil que faz com que o trabalhador fique pensando que ele só pode sobreviver, ou ele só pode ter condições, se for capitalista. E é um pouco verdade, porque ele sabe que só pode dar educação aos seus filhos, que só pode ter saúde para si e para sua família, que só pode ter uma moradia digna, que só pode ter qualidade de vida, se for rico. E, neste país, ninguém é rico pelo salário, ninguém é rico porque o Estado garante a ele necessidades básicas gratuitamente. Ele precisa ter dinheiro para poder ter esse acesso a esses bens. E aí talvez venha todo esse valor, que é o valor do individualismo, é o valor do levar vantagem em tudo, é o valor que eu quero inclusive também mudar. Eu quero o valor de solidariedade, de cooperação, não de concorrência e de individualismo.
10/08/1989|Roberto Freire|90|Carlos Nascimento|É errado ganhar dinheiro, na sua opinião, ficar rico? 
10/08/1989|Roberto Freire|91|Roberto Freire|Com o trabalho dos outros, sim. Eu duvido [que] você [vá] ganhar dinheiro plantando dinheiro. Agora, se você tiver dinheiro e alugar trabalho ou contratar mão-de-obra, provavelmente o trabalho vai dar mais valia a você, vai dar lucro. Claro, é o sistema capitalista!
10/08/1989|Roberto Freire|92|Luiz Weis|Deputado, essa questão de melhorar o capitalismo ou lutar pelo socialismo, tem o quê? Cem anos? Ela é inerente desde o nascimento do movimento marxista, em que se discute o que é melhor: se é lutar por reformas que melhorem o capitalismo ou não, vamos para a conquista do socialismo. Eu lhe pergunto: os movimentos políticos da Europa, por exemplo, que optaram por melhorar o capitalismo, não conseguiram dar às classes trabalhadoras dos respectivos países condições de vida melhores do que as que têm a classe operária brasileira e as que têm a classe operária da União Soviética?
10/08/1989|Roberto Freire|93|Roberto Freire|Eu já respondi um pouco isso, quando eu estava tentando, embora de forma muito rápida, quando eu disse que o colonialismo foi algo que levou a esses países centrais do capitalismo, concretamente da Europa e, a partir da Segunda Guerra Mundial, os Estados Unidos, com a transferência que se deu para lá, levou concretamente todo um processo de produção de riqueza.
10/08/1989|Roberto Freire|94|Luiz Weis|Sim, mas na União Soviética de hoje se fala em economia de mercado.
10/08/1989|Roberto Freire|95|Roberto Freire|Por favor, Weis, não! Mas espera aí, quem disse a você que o mercado surgiu com capitalismo? O mercado é antes, o capitalismo vai continuar depois. O que diferencia o mercado capitalista do mercado socialista é que na economia capitalista quem determina inclusive as prioridades do Estado é o mercado. E eu quero dizer que numa sociedade socialista o mercado existe, mas definido e controlado por aqueles que produzem. É distinto. No mercado do sistema capitalista, o mercado é a única norma. Por exemplo, para o mercado não importa que a educação neste país seja um privilégio de rico, que a grande maioria da população vive analfabeta. Ao mercado não importa que as pessoas não tenham acesso ao serviço de saúde, o que importa é saber se vai ter lucro a iniciativa privada.
10/08/1989|Roberto Freire|96|Luiz Weis|Sim, mas tudo depende do controle político que haja sobre o mercado ...
10/08/1989|Roberto Freire|97|Roberto Freire|[fala de forma exaltada] Sim, mas é isso que eu estou dizendo, esse controle, no capitalismo, não tem. No capitalismo, fica sendo explorado um serviço que deveria ser comum para todos e não, é apenas para quem tem acesso porque tem dinheiro. Eu quero dizer que no socialismo é distinto, vai haver mercado, só que vai haver o controle dos investimentos, o controle da produção, por uma outra classe dirigente que não os detentores dos meios de produção. É isso que caracteriza e esse que é o aspecto básico da distinção, daqueles que querem o capitalismo e daqueles que querem o socialismo. Não é acabar com o mercado, porque ninguém acaba com o mercado, o mercado somos nós.
10/08/1989|Roberto Freire|98|Augusto Nunes|Deputado, vou pedir de novo concisão a todos, porque nós temos somente cinco minutos.
10/08/1989|Roberto Freire|99|Júlio César Mesquita|[começa a falar enquanto Augusto Nunes fala e não é possível entender o início de sua fala] ...do tema que está sendo discutido, nós sabemos perfeitamente que hoje no Brasil nós temos dois tipos de sindicalismo representando os trabalhadores: sindicalismo representado pela CUT [Central Única dos Trabalhadores] e temos o sindicalismo chamado de resultados, representado por Luiz Antônio Medeiros e Antônio Rogério Magri, que atualmente é o presidente da CGT [Confederação Geral dos Trabalhadores]. Eu queria que o senhor desse a sua opinião sobre esses dois tipos de sindicalismo, aqui, existentes hoje em dia no Brasil.
10/08/1989|Roberto Freire|100|Rodolfo Konder|Posso pegar uma carona? Por exemplo, a greve geral que está sendo preparada supostamente pela CUT. Dentro dessa análise, você é a favor ou é contra?
10/08/1989|Roberto Freire|101|Roberto Freire|Tudo bem, eu só gostaria de dizer que me parece que não tem muito essa distinção de sindicalismo de resultados.
10/08/1989|Roberto Freire|102|Júlio César Mesquita|É falado pelos próprios líderes, né?
10/08/1989|Roberto Freire|103|Roberto Freire|Sim, mas eu acho que todos, infelizmente, são de resultados, e o que é grave, todos muitos corporativos. O sindicato – e é normal – defende interesses de categoria, são corporativos. Mas, lamentavelmente, esses sindicatos estão com tanto peso do ponto de vista da política, que até partidos se submetem a esse corporativismo, e não universalizam as várias reivindicações. Eu tenho até muito receio do sindicalismo brasileiro, com essa liderança que nós temos, de nos transformarmos no sindicalismo norte-americano, que pode até ser muito eficiente na busca – e o Magri diz isso muito abertamente – de ganhos para sua categoria ou sua corporação, mas que não tem um projeto político para o país. E eu quero que o sindicato e que o movimento operário, neste país, tenha um projeto político nacional. E, nesse sentido, não pode ser apenas do resultado da categoria ou da corporação. Ele tem que ter também a visão, por exemplo, de não perseguir numa greve apenas o ganho economicista, não apenas a reposição, mas tem que estar discutindo qual é o plano que vai se aplicar no país como uma classe nacional. Por exemplo, não discutir a reposição do salário, mas discutir fundamentalmente um plano contra a inflação, que seja representativo dos interesses da classe operária e não dos interesses do capital financeiro ou do capital industrial. Então, é nesse sentido é que nós estamos querendo discutir o movimento sindical, talvez um sindicato de finalidade e não de resultados, mas buscar a finalidade da política. Então aí, a greve geral se situa um pouco nesse campo. Eu tenho muito receio desse tipo de greve quando coloca a questão da reposição salarial, ou da luta apenas por ganhos economicistas ou ganhos para a categoria. Eu acho que seria interessante que se preparasse um movimento dos trabalhadores, mas em torno de um projeto, para enfretamento da crise, para resolução do problema inflacionário, porque a inflação significa um instrumento perverso de transferência de renda do setor trabalho para o setor capital. E deter isso significa muito mais do que apenas repor o que a inflação corroeu nos seus salários. Então, se a greve for dentro da implantação de um projeto político, da tentativa de um enfrentamento da crise, com a visão que a classe operária deve ter, e que é distinta da lógica conservadora da classe dominante brasileira, essa greve geral tem o nosso apoio. A greve geral só por reposição [salarial] é perigosa, não leva a nada.
10/08/1989|Roberto Freire|104|Augusto Nunes|Deputado, nós temos dois minutos, Clóvis Rossi vai fazer a última pergunta. O senhor responde e termina.
10/08/1989|Roberto Freire|105|Clóvis Rossi|Eu, ao contrário do seu otimismo, sou cético. Parece que o senhor está defendendo um modelo brasileiro, chamemo-lo assim. Ou seja, não há mais referência, até porque o senhor não sabe onde é que vai terminar o processo soviético, o senhor já condenou Cuba N vezes, o modelo atual de Cuba, o fechamento. Eu queria saber se existe no mundo algum país, não que seja um modelo acabado e perfeito, mas que possa fornecer subsídios para um modelo brasileiro, e qual seria esse país?
10/08/1989|Roberto Freire|106|Roberto Freire|Olha, o primeiro que eu diria é que todos os países construíram o seu caminho, e o poeta até diz isso muito bem: “O caminho se faz ao caminhar” [verso de Antonio Machado, poeta espanhol]. Não é alguém que cria, não, esse é um processo. [“Na poesia, tudo bem, mas...”, comenta Clóvis Rossi] Não é na poesia não, é na realidade. Nunca a aplicação de modelo, em canto nenhum, deu resultado, nunca! E todas as revoluções vitoriosas tendem a impor seus projetos, os seus modelos, a outros países e nunca deram resultados. A Rússia soviética tentou fazer isso na Alemanha, na Hungria, e não deu resultado. A China tentou fazer isso, do cerco do campo à cidade. Cuba tentou através da sua [...] Ou seja, nenhuma grande revolução teve condições de implantar seu modelo. Então, nós não vamos ficar nessa daí. O que eu quero dizer é que, como um ideal, as sociedades socialistas são sociedades mais justas, ensinam algo a que nós aqui busquemos, não aplicando como manual ou como modelo, mas tirando dali alguns ensinamentos, até nos erros. A sociedade seria bem mais justa. Como lógica, o que nós queremos, e isso também é bom que está ocorrendo no mundo socialista, é que ela não é só justa, ela também está buscando ser livre. E ,no Brasil, nós não somos nem justos, numa sociedade de injustiça social, e nem somos livres. Nós precisamos construir ambos e nós estamos dando o caminho, é o caminho socialista.
10/08/1989|Roberto Freire|107|Augusto Nunes|Deputado, nós temos que encerrar aqui o programa com o deputado federal Roberto Freire, candidato do Partido Comunista Brasileiro à presidente da República. Muito obrigado ao deputado Roberto Freire, aos entrevistadores e aos telespectadores que nos ligaram. E agradecemos também a presença dos convidados da produção.
