DATA,ENTREVISTA,ORDEM,LOCUTOR,FALA
03/08/1998,Peter Mandelson (1998),26,Peter Mandelson,"Antes de responder sobre a moeda européia, vou analisar seu comentário. É muito simples. A Terceira Via não seria uma via para o Terceiro Mundo. Ela é buscada por Bill Clinton, nos Estados Unidos. Os Estados Unidos não têm intenção de ser um país do Terceiro Mundo. Tony Blair não pretende isso para a Grã-Bretanha. E eu poderia repassar cada chefe de governo em cada país europeu, todos seguindo as mesmas idéias e o programa da Terceira Via porque sabem que esse é o modo sensato e moderno de se criar tanto estabilidade e prosperidade econômica, como uma sociedade unida e coesa, ao nos aproximarmos do século XXI. É um projeto muito claro de centro-esquerda para governantes do próximo século. O fato de ter esses defensores e patronos, e não somente o presidente Cardoso, no Brasil, testemunha a força, a atração e a relevância dessas idéias. Vou responder a sua pergunta sobre a moeda única, dizendo que, em princípio, a moeda única é uma boa idéia. Temos um mercado comum muito grande e bem sucedido, que cobre toda a área da união européia, ou seja, 370 milhões de pessoas. Ela fortaleceria o mercado comum, aumentaria o potencial econômico do mercado comum: seria uma extensão natural do mercado comum se tivéssemos uma moeda única. Seria anti-inflacionária, ajudaria a manter os custos baixos, reduziria custos comerciais e tornaria o frete mais barato. Assim, em teoria, apoiamos a moeda única. A Grã-Bretanha não a adotaria, contudo, logo de início, porque estamos num estágio diferente do ciclo comercial frente aos países europeus continentais. Nossas taxas de juros são mais altas. Creio que as políticas que implementamos no país motivarão uma convergência de nossas economias, advindo a possibilidade de adotarmos a moeda única no início do próximo século. Mas tal decisão não será tomada com base em teoria, nem em política. Não, porque acreditamos em um estado social europeu glorioso. A decisão virá por interesse econômico nacional. E, se for assim, submeteremos a decisão ao povo britânico para que a referendem."
03/08/1998,Peter Mandelson (1998),27,Clovis Rossi,"Mr. Mandelson, só uma curiosidade, uma continuidade: na sua longa lista de líderes que seguem as idéias da Terceira Via, o senhor não mencionou o primeiro-ministro francês, Lionel Jospin [primeiro-ministro entre 1997 e 2002, pelo Partido Socialista, durante o mandato de Jacques Chirac]. Mencionou inclusive algumas personalidades que são menos notórias. O senhor não o considera, digamos, aberto para a Terceira Via? Por que a omissão?"
03/08/1998,Peter Mandelson (1998),28,Peter Mandelson,"Pessoalmente, acho que sim, e todos os contatos que tive com o governo e com o Partido Socialista da França. E suas ações, desde que assumiu o governo, no ano passado, sugerem que compartilham os mesmos valores, a mesma visão política e o mesmo pragmatismo quanto a aplicar esses valores a seu programa de governo. Mas, claro, a situação é mais complicada na França, devido ao sistema de coabitação. São dois partidos, dois líderes no mesmo governo. Não é tão simples, com o presidente Chirac [Jacques Chirac, presidente da França pelo partido UMP, de direita e centro-direita, entre 1995 e 2007], de um lado, e o primeiro-ministro Jospin do outro. Mas, sem dúvida, as relações e diálogos entre Jospin e Blair são ótimos. Aliás, nos próximos dias, o senhor Jospin irá à Grã-Bretanha informalmente por um dia. Para estar com Tony Blair no norte da Inglaterra. Nosso relacionamento é bom. E a experiência do governo francês vai demonstrar que as idéias políticas predominantes no início do próximo século são as de centro-esquerda, da Terceira Via."
03/08/1998,Peter Mandelson (1998),29,Walter Barelli,"Eu gostaria de voltar ao tema dos sindicatos e do emprego. O senhor foi o consultor da Central Sindical Inglesa, conhece bem o assunto. E aqui, no governo brasileiro, o governo Fernando Henrique Cardoso, os governos estaduais que seguem essa orientação têm investido muito - no que se refere à questão do emprego – primeiro numa participação da sociedade no programa do emprego. Então temos comissões municipais do emprego, com empresários, trabalhadores e governo. O outro grande programa que o governo Fernando Henrique vem fazendo é um programa de qualificação profissional, já mais de um milhão de trabalhadores desempregados participaram de cursos profissionalizantes. E, uma outra linha, é investir bastante na criação de novos empreendedores a partir das micro e pequenas empresas, ou formas cooperativas entre pessoas para buscar no alto-emprego a saída de um problema que afeta o mundo todo. Eu gostaria ter seus comentários a respeito disso que está sendo feito no Brasil, confrontando com o que o novo trabalhismo está fazendo na Inglaterra."
03/08/1998,Peter Mandelson (1998),30,Peter Mandelson,"A abordagem, idéias e políticas são quase idênticas entre as adotadas no Brasil, pelo governo do Sr. Cardoso e as adotadas na Grã-Bretanha por Tony Blair. E lhe diria que é assim porque são inevitáveis. No sentido de que os governos, hoje, não podem criar trabalho no lugar dos empreendedores. Não podemos fazer o trabalho no setor privado. O que podemos é apoiar os empreendimentos em seus investimentos e na criação de empregos. Podemos criar uma estrutura de inflação baixa e estabilidade que dá confiança às empresas e aos empreendedores para investir e planejar para o futuro. Em outras palavras, há uma parceria moderna entre governo e comércio que se tornou típica, norteadora, na maioria dos governos inteligentes de centro-esquerda. Uma coisa que os governos não podem nem devem fazer, algo que os sindicatos têm que aceitar é não ser tarefa do governo criar emprego no setor público - onde, em verdade, não há trabalho a ser feito - criar empregos-fantasmas, gastando enormes somas de dinheiro. Isso não nos serviços públicos, tão necessários à população. Porém, manter pessoas em empregos que não existem, isso não tem sentido, isso precisa ter um fim. Mas, igualmente, não há porque os governos ou os sindicatos rebelarem-se contra mudanças nos mercados, nos produtos, nas tecnologias, mesmo que tenham impacto na capacidade de emprego e, em alguns casos, provoquem desemprego. Mas, não se conseguiria proteger esses empregos para sempre fechando os olhos a mudanças inevitáveis na economia. Você os cria e sustenta empregos a longo prazo, se reconhecer que as mudanças são inevitáveis e, então, deve administrá-las de modo sensato e inteligente. Essa é a abordagem que vejo tanto no governo do Brasil, como no governo de Tony Blair, na Grã-Bretanha."
03/08/1998,Peter Mandelson (1998),31,Paulo Markun,"Ok, nós vamos fazer um rápido intervalo e o Roda Viva, entrevistando o ministro inglês Peter Mandelson, volta daqui a instantes."
03/08/1998,Peter Mandelson (1998),32,[...],[intervalo]
03/08/1998,Peter Mandelson (1998),33,Paulo Markun,"Nós voltamos com o Roda Viva, nesta noite entrevistando o ministro inglês Peter Mandelson. [...] Eu queria abordar aí um pouco de um ponto que o senhor menciona em diversos dos seus textos como sendo uma parte muito importante do ato de governar, que é a questão da comunicação. Há um texto em que o senhor, inclusive, desmonta a visão tradicionalmente atribuída à Grã-Bretanha, que é de um país de cerveja quente, um país de grandes campos de críquete e de soldados com altos caps e cônegos vermelhos [close em Mandelson, que ri do comentário], e há toda uma nova visão, o que o senhor chama de novo sonho britânico. Minha pergunta é a seguinte: quantos – se é que dá pra mensurar isso – por cento do esforço nesse governo trabalhista inglês novo é comunicação, e quanto é efetiva realidade? Porque o que passa a sensação é que, do ponto de vista da comunicação, são extremamente competentes..."
03/08/1998,Peter Mandelson (1998),34,Peter Mandelson,"Nós damos importância à comunicação porque é a parte central para se estabelecer políticas. Governar é escolher, mas também é comunicar. Achamos importante que o público entenda e tenha uma visão realista do que é o governo hoje. Com todos os eventos diários, com as manchetes que saem nos jornais, com tudo que acontece, as pessoas têm, junto com isso, uma comunicação clara do governo. Sobre o que queremos fazer nas áreas econômica, social e internacional. Isso é muito importante. Outro motivo é que queremos mostrar ao mundo uma Grã-Bretanha moderna, atualizada e que seja reconhecida pelos países com os quais queremos fazer negócios. Olhamos para o futuro, para o próximo século, não para o passado, para a era passada. Isso não significa que não gostemos de praças, do campo e das imagens tradicionais da Grã-Bretanha. Essas imagens são nossa herança. Mas não a única história da Inglaterra. Existe uma história de nossa herança, nossa rainha, nosso Parlamento, nosso patriotismo, nossa pompa e tudo o mais pelo que somos conhecidos. Ao lado disso, queremos que nos reconheçam como país inovador de novas tecnologias. Também queremos ser vistos como capazes de criar um mercado novo e de criar produtos novos para os mercados emergentes do mundo todo. Queremos ser vistos como nação que sabe manter as tradições, mas, também, como uma nação moderna e atualizada."
03/08/1998,Peter Mandelson (1998),35,Paulo Markun,"Isso é fácil de fazer numa campanha política, isso é fácil de fazer numa agremiação que tenha um comando único, como em uma campanha política, por exemplo. No governo é muito mais difícil."
03/08/1998,Peter Mandelson (1998),36,Peter Mandelson,"Na verdade, é sempre difícil. Em época de campanha ou não, porque o que se quer criar é uma imagem do país e do governo que seja a ideal, do nosso ponto de vista. Mas nossos adversários e a imprensa tentam derrubar e colorir essa imagem e mostrá-la de modo que não corresponda à imagem real. Então, a comunicação é sempre uma luta entre como nós nos vemos, como vemos o nosso país, o que ele representa, o que significa ser britânico, o que é ser um novo trabalhista. É uma luta entre isso e como os outros querem nos apresentar. Isso, basicamente, acontece em qualquer parte do mundo."
03/08/1998,Peter Mandelson (1998),37,Walter Barelli,"Ministro, eu gostaria de perguntar sobre esse tema também. Aqui no Brasil é uma grande dificuldade. Os governos que estão se apresentando para a reeleição, os seus partidários dizem que não se comunicaram muito bem. Não houve envolvimento grande dos governos com a comunicação ... [sendo interrompido]"
03/08/1998,Peter Mandelson (1998),38,Peter Mandelson,É uma bela desculpa [riso]!
03/08/1998,Peter Mandelson (1998),39,Walter Barelli,"Ok, é uma desculpa, mas a idéia é outra: sempre que se faz o uso da comunicação, muitas vezes se usa os meios de comunicação, e aí há uma propaganda paga. E há sempre ataques aos governos que usam recursos em comunicação. Seria interessante verificar. Na Inglaterra: aproximadamente quanto do orçamento, ou que parcela é aplicada em comunicação? Como os meios de comunicação... [sendo interrompido]"
03/08/1998,Peter Mandelson (1998),40,Peter Mandelson,Pelo governo ou pelo partido?
03/08/1998,Peter Mandelson (1998),41,Walter Barelli,"Pelo governo, sobre as atividades. Ou é o partido que paga? Aqui o partido não faz muitas comunicações pagas. Tem um espaço na televisão em determinados momentos, de acordo com a lei. Agora, a comunicação durante todo o exercício do mandato, sofre muitas críticas, porque sempre é considerada como não um direito do cidadão ser informado, mas como uma forma de dar a versão oficial do fato e não a verdade, ou promoção governamental. Como o senhor vê isso, quanto se ganha, se gasta nesta parte e uma outra última questão é: os meios de comunicação normalmente publicam os releases [notas, pequenas notícias] que o senhor encaminha para as redes de televisão e jornais?"
03/08/1998,Peter Mandelson (1998),42,Peter Mandelson,"Acho que o mais importante nessa área é o seguinte: primeiro, não queremos fazer como nos Estados Unidos, onde milhões de dólares são arrecadados todo ano pelos políticos para comprar espaços na televisão para que possam criticar-se uns aos outros em artilharia constante, em comerciais na TV e no rádio. Isso mostra que os políticos estão tremendamente envolvidos em levantamentos de fundos, o que corrompe o processo político. Mas também tira a energia do debate, da articulação e da apresentação de políticas, reduzindo tudo a comerciais de 30 segundos. Não queremos fazer isso à moda dos americanos. Nós não queremos e, sem dúvida, aqui no Brasil também não. No que tange ao governo, precisamos observar uma diferença escrupulosa entre o que se apresenta como informação oficial, ou seja, fatos sobre o que o governo está fazendo, sobre implementação de políticas e, do outro lado, uma distorção política que consiste em usar mal os recursos do governo, a máquina e o poder do governo para dar assistência política aos ministros para que se reelejam em vez de fazer uma abordagem objetiva dos fatos. Isso não acontece na Inglaterra, nem vejo isso no Brasil. Mas precisamos ser muito escrupulosos e ficar atentos o tempo todo para garantir que as informações oficiais do governo não sejam mal usadas, e a mídia, a mídia gratuita, o jornal, a TV, o rádio e programas como este sejam independentes e íntegros. E podem até ser de um indivíduo, de uma empresa ou de uma ou de outra agência do governo, contanto que separem o jornalismo do direito de propriedade. O jornalismo deve ser honesto, factual e objetivo. Isso é importante porque a informação é o sangue da democracia, informação livre, em que o público possa confiar. Isso é essencial em uma democracia forte."
03/08/1998,Peter Mandelson (1998),43,Jorge Mattoso,"Ministro, eu queria colocar para o ministro novamente, retomar a questão da Terceira Via. A discussão sobre a Terceira Via inglesa, eu acho, ela é extremamente importante e ela nos permite recolocar a importância da discussão sobre diferentes vias, entre, digamos, dois pólos que estariam hoje tensionados, entre o mercado todo livre, todo poderoso e um Estado todo poderoso e nem sempre livre. Então, entre essas duas dicotomias, no entanto, me parece que existem múltiplas vias. Múltiplas vias que representam não só países diferentes, mas interesses muitas vezes diferentes. Nós temos, por exemplo, o Mercosul, nós temos o Nafta [North American Free Trade Agreement, Tratado de Livre Comércio da América do Norte]. Nem sempre os interesses brasileiros são idênticos aos interesses americanos. Nós temos hoje diferenças com relação ao Alca [Área de Livre Comércio das Américas]. A Europa, muitas vezes, tem diferenças com relação à posição insular que os governos ingleses anteriores tiveram de rechaço ao ingresso da Inglaterra num projeto, digamos, de moeda única, sobretudo. Então, nesse sentido, me parece que a discussão não tanto centrada como se nós tivéssemos uma única saída e uma única via quando se apresentam para os povos, ainda, diferentes oportunidades. Tanto assim que o governo francês, por exemplo, tem uma postura diferente com relação ao governo inglês, relativamente ao emprego. Ele tem uma proposta que está sendo encaminhada já de redução da jornada de trabalho de 35 horas. O governo francês tem políticas diferenciadas com relação a outras atividades, e isso é normal. São diferentes interesses, diferentes formas de encaminhar a realidade. Me parece - e aí que eu faço a pergunta no sentido - é possível de se pensar em uma única via?"
03/08/1998,Peter Mandelson (1998),44,Peter Mandelson,Você está levantando uma questão muito importante. O importante é não descrevermos a Terceira Via como um dogma rígido. Ela não é uma ideologia escrita em placas de pedra que você entrega às pessoas e diz: “Eis a lei sagrada. Siga à risca o que está escrito”.
03/08/1998,Peter Mandelson (1998),45,Jorge Mattoso,"Isso é bom, mas não é o que parece. O senhor sempre está se referindo como essa é a via da modernidade, essa é a via inevitável, essa é a via que seguem tais e tais países. Essa é a mesma via da Inglaterra e do Brasil, como se nós fôssemos a Inglaterra. Nós não somos uma ilha. Nós somos um país continental, com 160 milhões de habitantes, que temos que defender a nossa indústria e temos que buscar referências nacionais."
03/08/1998,Peter Mandelson (1998),46,Peter Mandelson,"O que somos, seja o Brasil ou a Grã-Bretanha, somos povos que estamos abrindo caminho em uma economia globalizada. Essa é a diferença. Nós não temos... Não podemos construir barreiras em nossas fronteiras e dizer: “Somos o que somos. Produziremos o que quisermos. Usaremos o que produzirmos. Não precisamos de comércio, de investimento, nem de formação de capital de fontes diferentes”. Isso tudo vem de uma era passada, idealizada, que nunca existiu, mas que sempre se impôs como se fosse ideal. Mas acho que, quando falamos em Terceira Via, falamos da estrutura do conjunto de idéias, não de dogmas rígidos. O senhor está certo quando fala da França. O governo francês, através do Sr. Jospin, apresentou uma lei que busca reduzir as jornadas de trabalho a 35 horas por semana. Acontece que também há várias qualificações e muito mais a considerar. Como posso dizer... Não é o que parece, não é rígido, como pode parecer de início. É uma idéia, uma política que o atual britânico não vai adotar por não considerá-la prática nem realista. Somos a maioria dos governos; não somos a minoria. Deixe-me fazer uma observação importante. Tive uma conversa, quando estive em Brasília, com o governador do Distrito Federal, membro do PT [Cristovam Ricardo Cavalcanti Buarque foi governador do Distrito Federal entre 1995 e 1999, e era membro do PT, Partido dos Trabalhadores, na ocasião]. Ele disse a mesma coisa. Você fala em Terceira Via, Peter, mas eu vejo de outra forma. Eu a chamo de Outra Via, ou Via Alternativa. E perguntei: Qual é a Outra Via, a Alternativa? Ele a descreveu para mim e, honestamente, muito parecida com o que acredita o Sr. Blair. É o que o presidente Cardoso está fazendo no Brasil. Não devemos nos preocupar com rótulos ou categorias. Não queremos pôr as pessoas em compartimentos rígidos e dizer: Fique na sua área e ele ficara na dele. Claro que haverá um fluxo entre as pessoas. O que nos une na centro-esquerda, sejamos centristas ou esquerdistas, o que nos une são certos valores, a nossa crença em eqüidade e justiça social e a oportunidade de criar uma sociedade em que todos tenham a melhor chance de dar o melhor de si, em que não existam barreiras a impedir que as pessoas realizem seu potencial. Estes são os valores que unem a esquerda, seja esquerda-esquerda, ou esquerda-centro-esquerda, Dentro disso, haverá espaço suficiente para políticas diversas, para organizações diferentes de nossos partidos e para retóricas diferentes. Utilizo de novo como um exemplo, para mostrar como essas linhas podem ser obscuras, a minha conversa em Brasília com o governador do Distrito Federal. Tenho muito mais em comum com ele, embora seja de centro-esquerda e apóie o sr Blair, do que teria com alguém que fosse de direita."
03/08/1998,Peter Mandelson (1998),47,Clóvis Rossi,"Mas, ministro, esse freio, essa moldura de Terceira Via não é demasiada... muito frouxa? Porque falar em justiça social, desde a extrema direita até a extrema esquerda, pelo menos retoricamente, todos falam. Ninguém tem a coragem de vir a público dizer: “Eu sou contra a coesão social”. Esses conceitos que, de certa maneira, constituem o embasamento da Terceira Via, o senhor não acha que são ainda demasiados frouxos, difíceis de se venderem, no bom sentido, à opinião pública?"
03/08/1998,Peter Mandelson (1998),48,Peter Mandelson,"Eu não acho, porque são idéias, são estruturas. Quando se fala em políticas práticas, políticas essas que chamo de Terceira Via, queremos dizer equipar a economia, equipar os indivíduos para mudar a economia, para que se possa aumentar a chance de arrumar emprego. Isso não significa criar empregos. Mas, sim, a chance de arrumar emprego na economia moderna. Isso significa investir em educação, no comércio. Vou dar outro exemplo. serviços públicos decentes de primeira classe. Não dinheiro jogado na burocracia do Estado, desperdiçado em serviços públicos centrados nas práticas e comportamentos antigos. Isso não tem a ver com os serviços necessários ao público, com responsabilidade perante os consumidores, nem com o interesse individual dos empregados do setor público. Nós rejeitamos isso. Nós acreditamos em serviço público decente, mas também na reforma desses serviços para torná-los verdadeiramente efetivos, em vez de perdulários. Isso significa pôr dinheiro na manutenção do bom patrão, dos serviços e não do emprego de práticas restritivas por parte dos que trabalham no serviço público. Vou dar outro exemplo prático: veja como nós governamos. Podemos ser autoritários, centralizadores, chamando todas as decisões para um só centro e tomando-as em um nível superior para depois passá-las ao público: “Você vai aceitar isso! Você fará aquilo! Você vai se comportar assim!”. Ou podemos descentralizar o governo e deixar que os estados, os municípios, as comunidades locais tomem as decisões e, no processo, envolver os indivíduos nas políticas que estejam sendo formuladas nos serviços públicos e no modo como são prestadas a fim de que sintam o controle sobre o que está sendo feito em nome deles. Essas mudanças práticas são necessárias para modernizar o modo como vivemos para reformar, mudar a estrutura estatal, para acabar com a burocracia e o desperdício que infestaram o serviço público no passado. Afastando-se tanto da política do laissez-faire [princípio liberal da não intervenção do Estado na economia] de não fazer nada, quanto da política de nenhuma influência, de não assumir responsabilidade, de nenhuma prestação de contas do mercado, do interesse público maior. Não. Nós acreditamos, por exemplo, que quando as empresas eram privatizadas elas devam ter uma disciplina comercial mais forte, investimentos novos, recursos novos a fim de prestar melhores serviços e promover uma melhora na eficiência desses serviços. Também acreditamos que devam ser regulamentadas pelo governo para o povo. São maneiras práticas de rejeitar o estilo antigo, de entregar a propriedade e se dar controle ao Estado, velhas atitudes esquerdistas do passado, mas também evitar as atitudes individualistas, egoístas e cruéis da direita conservadora. Devemos rejeitar as duas e achar um modo moderno e reformado para o governo agir em parceria com o setor privado, para que o serviço público receba investimento correto e seja administrado com eficiência, para que haja um sistema previdenciário que ajude os indivíduos, para que a sociedade invista na educação e atenda aos direitos individuais. Mas esse novo governo espera, em troca, que algumas responsabilidades sejam exercidas por esses indivíduos, em clima de reciprocidade. Isso tudo são idéias e abordagens modernas para governar nossos países. Acho que esse é o caminho. São idéias fundamentais, visões básicas que prevalecem no mundo e estão em alta. As antigas esquerda e direita estão ficando pra trás."
03/08/1998,Peter Mandelson (1998),49,Lourival Santana,"Ministro, na prática, a verdade é que é muito difícil distinguir os discursos de duas correntes dominantes em todos os países avançados. O Partido Conservador pode acusar o Partido Trabalhista de ter se aproximado dele no seu giro que fez em 94, assim como Bill Clinton, o que fez foi se aproximar muito da plataforma dos Republicanos. O senhor não acha que, no fundo, o Blair poderia repetir, só que invertendo a frase que ele falou em 94, de que na verdade não são os conservadores que tem ganhado quatro eleições, e sim os trabalhistas que tem perdido quatro eleições. Será que não foram os conservadores agora que perderam uma eleição na verdade? Tinham vários problemas, tinham escândalo tinha o desgaste de estar quase há duas décadas no poder, tinha uma confusão em relação à União Européia também. Por que os senhores ganharam a eleição com um discurso tão próximo do dos conservadores?"
03/08/1998,Peter Mandelson (1998),50,Peter Mandelson,"Eu digo quem perdeu. A direita conservadora perdeu. Seus valores foram derrotados. Seu desempenho no governo, o qual afinal, se mostrou vazio, irreal e nada prático no mundo moderno. Os políticos individualistas foram derrotados porque se tornaram complacentes e descuidados. Quem também saiu derrotado foi a esquerda tradicional, os antigos ideólogos com sua velha retórica do comunismo, da Europa Oriental, apregoando que a propriedade nas mãos do Estado era boa em si mesma, sem perguntar se estava fornecendo os serviços, usando os recursos e tomando decisões em favor do público. A esquerda antiga, que acreditava que tudo que o sindicato dizia era verdade, mesmo que as opiniões do sindicato não representassem as idéias básicas dos filiados, mas apenas a atitude das lideranças. Aquelas velhas ideologias, velhas políticas, velhos estilos de comportamento, as velhas políticas, tudo isso saiu derrotado. Acho que é isso que as pessoas querem. Elas não querem mais fazer escolhas simplistas. Você está a favor do empregador ou do empregado? Na verdade, você pode estar a favor dos dois se adotar políticas sensatas, que apóiem a capacidade de empreendimento, respeitem os trabalhadores e dêem direitos aos sindicatos. Essas coisas não são incompatíveis. Querem nos forçar a escolher entre impostos baixos e gastos altos. Podemos ter impostos moderados, gastos públicos que sejam cuidadosos, prudentes e bem empregados. Não precisa mais fazer escolhas artificiais. Acho que mais sabem disso são os eleitores. Eles são mais realistas e inteligentes do que alguns políticos imaginam. Eles não querem fazer escolhas simplistas e rasteiras. Eles sabem que o mundo é mais complexo. Querem uma resposta mais sofisticada para o mundo. Os eleitores de todo o mundo seguirão líderes políticos que confiram honestidade, realismo e sofisticação às escolhas e aos desafios muito difíceis que todos experimentamos na era moderna. Os políticos do futuro são os honestos e sofisticados, não os populistas e rasteiros da esquerda ou da direita."
03/08/1998,Peter Mandelson (1998),51,Eduardo Giannetti,"Eu gostaria de trazer a discussão para um plano mais específico de políticas, porque aí é que as diferenças ideológicas aparecem. Eu entendo que o valor central do Novo Trabalhismo é a igualdade de oportunidades. E uma das maneiras de promover esse valor é a educação básica de qualidade para todos. No entanto, alguns problemas aparecem quando nós buscamos uma educação básica de qualidade. Eu gostaria de trazer dois problemas e ouvir a sua posição. Primeiro, a questão dos testes para aferir a qualidade de ensino. Eu me recordo, na Inglaterra, a resistência que houve por parte dos professores quando o governo conservador introduziu testes para implementar o controle qualidade de ensino."
03/08/1998,Peter Mandelson (1998),52,Peter Mandelson,E de alguns do Partido Trabalhista.
03/08/1998,Peter Mandelson (1998),53,Eduardo Giannetti,"Então os testes finalmente foram implementados. Eu entendo que estão sendo implementados e gostaria de saber se o New Labour aceitou a idéia de que é preciso um teste para medir, aferir a qualidade do ensino básico que está sendo oferecido à população. Uma pergunta. Uma segunda pergunta é o fato que aparece da experiência internacional, e eu colhi inclusive uma evidência sobre a Inglaterra que eu gostaria de ouvir a sua opinião. Uma pesquisa feita na Inglaterra, e isso apareceu na revista The Economist, pesquisa feita na Inglaterra com crianças nascidas em 1958, mostra que a sua chance de ingressar na universidade cai pela metade quando os pais vivem separados, ou seja, há uma enorme co-relação, uma forte co-relação entre estrutura familiar e desempenho escolar. Como é que o New Labour entende o problema da família na sua ligação com o desempenho escolar - primeiro, como explicar esse fato - e, segundo, existe alguma política de governo em relação à desigualdade que é para uma criança estar numa família desestruturada?"
03/08/1998,Peter Mandelson (1998),54,Peter Mandelson,"Primeiro, em resposta à pergunta sobre os testes. Estávamos errados ao nos opor aos testes nas escolas. O que nos levou a ser contra isso e contra as tabelas sobre o desempenho das escolas, foi que estávamos pensando muito mais nos produtores do que nos consumidores de educação. Os consumidores, as crianças, os alunos e seus pais, querem incentivos e disciplina. E querem também bons equipamentos, livros e professores qualificados. E ainda querem ver o desempenho de seus filhos. Querem que se adote padrões pelos quais se possa avaliar as escolas e os professores. Mas nós, do Partido Trabalhista, apoiamos os professores que eram contra os testes, que resistiam a que se examinassem os padrões de desempenho das escolas. Pois estavam se protegendo a si mesmos em vez de pensar nos alunos. Talvez essa seja uma generalização um tanto injusta quanto aos professores, mas, como observação geral é válida. Agora, além de mantermos os testes, dizemos às escolas: Nós lhes daremos o máximo de liberdade para que vocês dirijam as escolas, administrem os recursos, controlem e demitam professores e funcionários. Nós lhes daremos toda a liberdade para usar as escolas, para obter desempenhos. De certa forma é a cenoura que estamos oferecendo para vocês se virarem. Mas, ao mesmo tempo, se deixarem cair o padrão, se traírem os alunos, cairemos em cima de vocês. E diremos: “Por que a escola está falhando? Por que não alcançaram os padrões? Por que os alunos não passam nas provas? Os professores são ruins? Os professores são ultrapassados? Não devem mais ensinar? Os alunos não gostam deles? Os diretores são ruins?” Nesse caso, devemos despedir e substituir os professores? Ou talvez a escola deva ser fechada e recomeçar do zero? Porque o importante são os interesses dos alunos, não os interesses dos burocratas da educação, nem dos professores e do sindicato deles, nem dos políticos que clamam pelo sucesso. O remédio é amargo. Mas é importante e é claro que encontramos resistência. O sindicato dos professores grita e reclama o tempo todo [imitando pessoas reclamando, chacoalhando as mãos e olhando para o alto]. Mas, sinto muito, as escolas precisam disso. Os alunos merecem. E é isso que vamos continuar fazendo. Qual era a outra pergunta?"
03/08/1998,Peter Mandelson (1998),55,Eduardo Giannetti,A família.
03/08/1998,Peter Mandelson (1998),56,Peter Mandelson,"Sobre a família. É um assunto importante, pelo seguinte: muitos jovens fracassam na escola porque não têm apoio em casa. Muitos jovens não têm disciplina nem apoio da família porque a família está estressada, sob pressão, com problemas de desemprego ou de moradia, ou porque os pais estão se separando ou divorciando. E as vítimas são os filhos, na maioria dos casos. Queremos fazer o seguinte: criar uma relação melhor e mais forte entre as escolas e os pais. No passado, as escolas diziam: Nós entendemos de educação. Nós sabemos ensinar. Pais, fiquem de fora. Não achamos isso certo. Achamos que deve haver uma parceria entre as escolas e os pais e uma abordagem conjunta para o ensino educação. Também estamos criando políticas de apoio financeiro às famílias e aos jovens e uma estratégia nacional para cuidar das crianças, a fim de que os pais possam trabalhar e ser bons pais ao mesmo tempo, em vez de terem de escolher entre uma das duas coisas. Muitas vezes, as crianças é que saem perdendo. Por último, estamos procurando formas desenvolvidas para que os indivíduos, as famílias que correm maior risco de serem excluídos da sociedade, sejam reintegrados à sociedade. Freqüentemente, são indivíduos, grupos ou bairros. Queremos meios de ajudar e lidar com os problemas desses indivíduos e suas famílias, respondendo como governo, encontrando soluções. Muitas vezes, o governo faz uma coisa com esta mão, outra com a outra mão, uma mão não fala com a outra, não compartilham experiências, não aprendem. Isso está errado. Precisamos achar maneiras melhores de orientar a ajuda, levá-las diretamente a cada indivíduo em perigo de ser excluído da sociedade. E precisamos fazer isso de maneira inteligente."
03/08/1998,Peter Mandelson (1998),57,Eduardo Giannetti,"Ministro, só um complemento rapidinho: o que acontece com uma criança na Inglaterra, se se descobre que ela não está freqüentando a escola? O Estado intervém de alguma maneira?"
03/08/1998,Peter Mandelson (1998),58,Peter Mandelson,"Sim. E tem sido... O primeiro relatório feito para o premiê Blair, informando sobre a exclusão social, foi sobre as crianças fora da escola. Esta é uma questão muito importante. Quando as crianças deixam de ir à escola, elas começam a andar em má companhia e a ter comportamentos anti-sociais, usam drogas e começam a cometer crimes para pagar por elas. Estamos criando novas políticas de incentivo financeiro para que as escolas tragam essas crianças de volta. Talvez não voltem à escola que deixaram, mas à outra escola, ao sistema de Educação que seja mais adequado às suas necessidades e a seu padrão de comportamento."
03/08/1998,Peter Mandelson (1998),59,Roberto Campos,"Os liberais, como eu, que prezam os valores capitalistas, se sentem vítimas de uma injustiça histórica. Com a vitória de vários governos de centro-esquerda, a chamada onda rosa, o que acontece é que governos se apresentam, simpaticamente, como capazes de embelezar a casa. Mas isso é possível se antes alguém pôs ordem na casa. Todos os líderes citados como eventuais parceiros da Terceira Via - Clinton, Blair, Jospin, Gutierrez, de Portugal - todos eles se beneficiaram de governos que os precederam e que fizeram, por assim dizer, o trabalho sujo: de disciplina monetária e fiscal, e de desregulamentação trabalhista. Só dois governos dentre os citados não tiveram esse benefício prévio de arranjo da casa por métodos de eficiência competitiva capitalista. Prodi, na Itália, teve que fazer ao mesmo tempo os dois serviços, que é arrumar a casa e embelezá-la; e Fernando Henrique, que está tentando fazer os dois serviços e ainda não concluiu nenhum. Minha pergunta então, senhor ministro: é ou não uma injustiça histórica... [sendo interrompido]"
03/08/1998,Peter Mandelson (1998),60,Peter Mandelson,Quem é o outro? Disse que eram dois líderes.
