DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
24/05/2004|Roberto Freire|181|Roberto Freire|Porque em algumas experiências que o PT teve em administrações municipais – no estado não tanto, no estado já com mais dificuldade –, mas algumas experiências são experiências mais ou menos exitosas, e eu imaginava que, claro, toda campanha de tentar uma abertura eles tiveram. A dificuldade é de que eles fazem um governo de coalizão, mas é um governo com muito hegemonia ainda. Um governo com um negócio de núcleo duro, não dá. O governo é o presidente da República, até porque nesse núcleo duro eu não votei nele, nem a sociedade votou. Agora, isso é muito crítico? É, mas eu acho que está chegando um momento, não adianta, de dentro fica difícil ver, é preciso um distanciamento, para dizer o quê? Vamos discutir, é possível ainda corrigir rumos, enfrentar alguns problemas. Até porque não vamos pensar, e o áulico tem essa propensão de dizer que está tudo bem... eu sei o que é ambiente palaciano; a tendência é que isso só chegue dizendo: “Não é bem assim”, aí um dado qualquer da economia passa a ter uma dimensão bem maior, nada de sustentável, mas... E essas coisas são ditas dentro de um palácio. É necessário que a crítica não venha só da oposição, que venha também de alguns dos setores... Eu fui a uma reunião do conselho político do presidente; eu não fui ali para aplaudir, e posso até aplaudir. Por exemplo, quer que eu aplauda? Uma ação tremendamente polêmica do governo: eu sou favorável às cotas. E eu sei que é polêmico, mas eu vou enfrentar isso, eu acho que é um aspecto positivo, isso é uma questão democrática. O governo, na questão do desarmamento [...], no desarmamento o governo tem uma postura democrática, ótimo.
24/05/2004|Roberto Freire|182|João Domingos|Mas essa posição não é do governo Lula, ela era também uma posição do Fernando Henrique.
24/05/2004|Roberto Freire|183|Roberto Freire|Está certo, mas, por favor, que bom que o Fernando tinha isso também, qual é o problema? Eu acho até que o Fernando teve alguns... não é uma passagem que você tem que apagar, não é nada disso.
24/05/2004|Roberto Freire|184|Kennedy Alencar|A herança não é maldita, então?
24/05/2004|Roberto Freire|185|Roberto Freire|Eu não acho, não. É em um aspecto, naquilo que é muito bem-vindo para o governo, isso para mim é que é maldito, não tem nada por que ter uma política econômica dessa.
24/05/2004|Roberto Freire|186|Kennedy Alencar|Essa é a herança maldita?
24/05/2004|Roberto Freire|187|Roberto Freire|Para mim. Para o governo, infelizmente, não, porque está adotando. E não é maldito, não, até porque eu não gosto desse...
24/05/2004|Roberto Freire|188|Luciano Suassuna|Reforma trabalhista, você se assusta?
24/05/2004|Roberto Freire|189|Roberto Freire|Reforma trabalhista? Não, não. Vou dizer por quê. O partido está fazendo o fórum dos nossos sindicalistas para discutir; precisa acabar com esse negócio de que não pode mudar, ou que não tem que mudar. Claro que tem; as relações de trabalho não são as mesmas. Vou dar um exemplo: há algum tempo estamos discutindo, por que eu tenho que ter dissídios coletivos numa grande empresa fatiados... por [...] categorias? Por que eu não faço por setores econômicos, formas de organização sindical?
24/05/2004|Roberto Freire|190|[...]|Contrato coletivo.
24/05/2004|Roberto Freire|191|Roberto Freire|Claro, por que não? Isso pode ser uma nova forma de você agir frente a isso. Até porque a empresa, hoje, mudou tanto as suas relações que você não pode ficar pensando em ter estruturas de conflitos por categorias. Até porque, em categorias, você tem uma diferenciação muito grande hoje em toda e qualquer empresa, você não consegue coesão; talvez por setores econômicos você tenha capacidade disso. Eu estou aqui dando um exemplo, porque é um debate que tem que ser feito.
24/05/2004|Roberto Freire|192|Kennedy Alencar|Direito de greve do funcionalismo, o que o senhor acha?
24/05/2004|Roberto Freire|193|Roberto Freire|Eu votei favorável na Constituinte e sou favorável.
24/05/2004|Roberto Freire|194|Kennedy Alencar|O senhor não acha que tem que ter alguma restrição? O presidente Lula já sinalizou, por exemplo, que ele avalia que algum tipo de restrição tem que ter para algumas categorias do serviço público.
24/05/2004|Roberto Freire|195|Roberto Freire|Tem; uma primeira delas: ninguém pode, no serviço público, primeiro, entrar em greve por tempo indeterminado; [para] alguns desses setores, greve sem ter aviso prévio para a sociedade – não é para o governo –, para a sociedade se prevenir, [ela] não pode ser surpreendida por greve em qualquer serviço público, alguns deles essenciais. Então, são mecanismos que você tem que usar, e o entendimento do próprio movimento, de saber que algumas dessas greves, ao invés de ajudar, atrapalham. Agora mesmo parece que a Polícia Federal entendeu que deram um tiro no pé, é uma imagem, tem umas metáforas... o governo gosta muito de metáforas, e essa não é futebolística, mas de qualquer forma usa-se o pé.
24/05/2004|Roberto Freire|196|Paulo Markun|Só não deram [um tiro no pé] porque faltou bala. Nós vamos para um rápido intervalo e voltamos daqui a instantes.
24/05/2004|Roberto Freire|197|[intervalo]|intervalo]
24/05/2004|Roberto Freire|198|Paulo Markun|Estamos de volta com o Roda Viva, esta noite entrevistando o presidente nacional do Partido Popular Socialista, o deputado Roberto Freire. Duas perguntas de telespectadores sobre eleições municipais: Marco Scapucim, aqui de São Paulo, pergunta se é firme e definitiva a posição do PPS de lançar candidatura majoritária nas próximas eleições na capital. E se a chapa encabeçada por Arnaldo Jardim, Romeu Tuma Jr. e os candidatos a vereador do PPS é para chegar. Ele acha que sim. E Sidney Reagan, da Vila Mariana, diz o seguinte: “Com o racha do PPS em São Paulo, existe a possibilidade de ter dois candidatos para prefeito ou o partido não ter candidato próprio para prefeitura de São Paulo?”
24/05/2004|Roberto Freire|199|Roberto Freire|Olha, não é bem racha que existe aqui. O que o partido decidiu, inclusive por um acordo interno de antecipar aquilo que a legislação só permitiria formalmente em 10 de junho, ou até 30 de junho, que é o prazo da convenção, alguns partidos... e o PPS fez isso aqui em São Paulo, antecipou em uma convenção, uma pré-convenção, uma prévia, e com os dois candidatos, o Arnaldo Jardim e João Hermann disputando, e ganhou o Arnaldo Jardim. É evidente que a gente espera que isso seja referendado, até porque senão desmoraliza acordos internos e isso não é próprio de quem quer ter uma relação respeitosa de companheiros, de militantes de um mesmo partido. Então, eu espero que não tenha nenhuma discussão; o João Hermann pode estar falando isso, mas eu acho que vai baixar um pouco de sensatez de que ele não pensa em estar imaginando que faz pré-convenção e depois não respeita. Se fizer assim, quem pode começar a acreditar mais que o que ele diz será depois cumprido? Normalmente, as pré-convenções... e nós tivemos uma em Minas, o candidato próprio do partido, de forma até para nós estranha... não gostamos dessa decisão, mas foi decidido e aqueles que foram derrotados se integraram na opção majoritária, que ganhou, que é o apoio ao candidato do PT em Belo Horizonte. Então, isso é o que se espera da militância do partido. Então, não vai ter essa discussão. Eu acho que a candidatura é a do Arnaldo Jardim; claro que isso causou um certo terremoto em que a discussão política voltou com todo peso. A entrada de Serra – é uma avaliação que se faz – mudou não apenas o cenário, mudou substancialmente o cenário político eleitoral aqui em São Paulo, mas mudou no Brasil. O fato de Serra ter aceito ser candidato gerou um processo interno no PSDB em todo Brasil, de maior coesão, de afirmação, possibilidade da candidatura do Almir Gabriel em Belém, Eduardo Azeredo voltou, ninguém sabe se vai ter, mas... E o PSDB se articulou nacionalmente, isso mudou em alguns estados; algo que já estava mais ou menos consolidado em função de uma candidatura que não competitiva do PSDB aqui em São Paulo. Se imaginava que eram favas contadas da vitória de Marta. Isso mudou politicamente...
24/05/2004|Roberto Freire|200|Rui Nogueira|No segundo turno, você fica com Serra ou com Marta?
24/05/2004|Roberto Freire|201|Roberto Freire|Quem vai ficar não sou eu, eu não voto aqui em São Paulo.
24/05/2004|Roberto Freire|202|Rui Nogueira|Se votasse, o senhor ficaria com quem?
24/05/2004|Roberto Freire|203|Roberto Freire|Não sei. Agora, não tenha dúvida, o partido não tem nenhum preconceito em relação ao PSDB. Ao contrário.
24/05/2004|Roberto Freire|204|Luciano Suassuna|E não existe um alinhamento automático com as esquerdas? Com o PT, com...
24/05/2004|Roberto Freire|205|Roberto Freire|Nunca teve. Nós nunca nos alinhamos automaticamente a nenhum partido. A capacidade de fazer aliança com o PT não é de hoje. Nós votamos em Lula no segundo turno em 89 [no primeiro turno, Roberto Freire foi candidato pelo PCB]; em 94 apoiamos Lula desde o primeiro turno; [em] 98 e [em] 2002 tivemos o nosso próprio candidato [Ciro Gomes, pelo PPS]. E no segundo turno agora votamos no Lula. Então, não temos nenhum problema de votar no PT, fizemos isso como opção consciente, como também, se amanhã desejarmos fazer aliança com o PSDB... Nós consideramos o PSDB um partido do campo democrático de esquerda.
24/05/2004|Roberto Freire|206|Kennedy Alencar|O senhor está abrindo a porta para uma aliança com o PSDB. O senhor já falou muito do Fernando Henrique, elogiou bastante o Serra, ou seja, tem aí um jogo para uma aliança no segundo turno, hein?
24/05/2004|Roberto Freire|207|Roberto Freire|Não, não sei, pode até ter. Eu quero dizer a você que eu tenho em alguns estados, em alguns municípios importantes, aliança com o PSDB, e quero e tenho lutado por isso. Brigamos muito para que [José] Fogaça, em Porto Alegre, recebesse o apoio do PSDB. O problema é que o PSDB fez tanta trapalhada lá, de prévias, e demorou tanto, que não esperamos, fomos buscar aquele que é lá uma boa seccional partidária, que é do PTB no Rio Grande do Sul.
24/05/2004|Roberto Freire|208|Kennedy Alencar|O senhor concorda com a afirmação de que a entrada do Serra na eleição em São Paulo é uma espécie de terceiro turno da eleição de 2002, ou de primeiro turno já da de 2006, ou seja, vai nacionalizar mesmo, vai ser mais intenso esse debate de PSDB e PT?
24/05/2004|Roberto Freire|209|Roberto Freire|Vai ser mais intenso, evidente. Agora, cuidado com esse negócio de pensar que 2004 está resolvendo 2006, nada disso. Até porque, em 2005, ninguém sabe o que vai acontecer com a economia. O PT pode se recuperar, isso pode, numa marcha batida de crise, e aí será grave, então toda a discussão de 2006 será diferente. Eu acho que, se tiver bom senso, não queira fazer de 2004 trampolim para coisa alguma. Queira em 2004 afirmação política. E claro que o debate aqui [em São Paulo] terá, e teria de qualquer forma, uma componente nacional mais forte do que em outros estados. Aqui, de qualquer forma, é a grande capital brasileira, pelo peso que tem. Agora, também não esqueça, a eleição é municipal, são questões que podem ter uma referência nacional e isso ter influência, mas ela vai ser decidida por questões locais.
24/05/2004|Roberto Freire|210|Paulo Markun|O córrego Tiquatira pesa, a avenida Sapopemba [ambos na cidade de São Paulo] pesa, as coisas locais...
24/05/2004|Roberto Freire|211|Roberto Freire|Claro, isso vai ter tanto que estão imaginando... fazer um pouco uma crítica já, uma coisa meio absurda... eu não conheço bem São Paulo, mas por onde eu ando, de vez em quando eu me assombro de ver em São Paulo algumas pessoas morando em casas de papelão. Eu vejo algumas ruas, numa capital como São Paulo, que é o terceiro orçamento da República, sem esgoto, sem asfalto, com problemas grave de transporte, uma série de problemas dessa periferia de São Paulo, onde já foram constatados altos graus de pobreza em alguns bolsões de miséria. Pois bem, aí você vai para um embelezamento da cidade, que tem muito mais um aspecto de dizer que está embelezando e trabalhando, talvez com algumas justificativas de alguns, mas que evidentemente poderiam esperar um determinado outro momento e enfrentar as questões básicas.
24/05/2004|Roberto Freire|212|João Domingos|O senhor está dizendo que a Marta embelezou a cidade e não enfrentou...
24/05/2004|Roberto Freire|213|Roberto Freire|Não é que embelezou, eu quero dizer que é inadmissível que São Paulo não tenha um grande programa habitacional com o terceiro orçamento da República.
24/05/2004|Roberto Freire|214|Paulo Markun|Agora, não é estranho também o PPS fazer propaganda para a cidade de São Paulo, como eu vi recentemente na televisão, do Arnaldo Jardim e do Romeu Tuma Jr., falando em guarda municipal, em segurança da cidade, quando todo mundo sabe que essas não são questões a serem resolvidas no plano municipal?
24/05/2004|Roberto Freire|215|Roberto Freire|Mas é que essas questões começam a ser preocupações, e no futuro não tenha dúvida de que vai se começar a discutir... Vou dar um exemplo: eu estive hoje em Santo André... Santo André não, São Caetano, e estivemos lá com o prefeito, [Luiz Olinto] Tortorello, e é uma das cidades em que se tem o melhor nível, não apenas de desenvolvimento humano, mas um dos melhores níveis de segurança, o menor grau de violência, por uma série de circunstâncias, mas também por uma boa parceria, que lá sempre existiu, de uma guarda municipal com a polícia do estado de São Paulo. Eu estive lá e inclusive tive esse contato. Qual é a discussão? Nós estamos falando aí, do ponto de vista institucional, o Brasil é o único país no mundo que tem duas polícias, uma militar e uma civil. Um país do tamanho que tem o nosso, a descentralização talvez seja algo fundamental; é fundamental do ponto de vista democrático e de algumas intervenções do poder público. Na questão da segurança, quem é que diz que não será algo mais eficaz você ter uma polícia municipal? Como tem nos Estados Unidos. Então, nós estávamos errados nas discussões anteriores, em outras campanhas, de que o poder municipal não tinha nada a ver com segurança, com saúde, com... com saúde não, porque o SUS já tinha vindo... mas com salário, emprego, e tem. Ai do Brasil se não tivesse alguns bons administradores municipais, que em períodos graves e de crise que tivemos... nós tivemos até alguns municípios com capacidade de investimento, e importante. Então, não é nada estranho que se comece a discutir questões de segurança – vai ter que ser discutida [a segurança em eleições municipais]. Agora com parceria, mas no futuro até como atribuição e competência própria constitucional.
24/05/2004|Roberto Freire|216|Germano de Oliveira|O senhor defenderia o governo Lula no palanque agora, na eleição municipal, como aliado do governo? O fato de ser aliado do governo não vai pesar muito no seu partido defender, por exemplo, uma política salarial de 260 reais?
24/05/2004|Roberto Freire|217|Roberto Freire|Eu não sei se o partido vai defender.
24/05/2004|Roberto Freire|218|Germano de Oliveira|O senhor vai votar a favor da proposta do governo Lula?
24/05/2004|Roberto Freire|219|Roberto Freire|Não sei, a bancada ainda não decidiu, mas a bancada está muito refratária a isso. Isso é uma questão de bancada, não é uma questão do partido. Não dá para eu chegar lá e dizer...
24/05/2004|Roberto Freire|220|Germano de Oliveira|Não vai pesar contra o partido nessa eleição...?
24/05/2004|Roberto Freire|221|Roberto Freire|Não, vamos fazer muita oposição ao PT por aí... em São Paulo vamos, lá em Recife também, ou seja, então não vai ter nenhum problema. E essa crítica que eu estou fazendo aqui, provavelmente em algum palanque essa crítica será feita.
24/05/2004|Roberto Freire|222|[...]|[...].
24/05/2004|Roberto Freire|223|Roberto Freire|Não, não é rompimento, não. Até porque rompimento... a não ser que o governo queira dizer que não vai mais nos receber. Se quiser criar, e eu não acredito que vai ter...
24/05/2004|Roberto Freire|224|Kennedy Alencar|Mas há uma divisão no próprio partido do senhor; dizem que não há esse rompimento porque tem uma ala que quer ficar com o ministro Ciro Gomes, apóia o governo, e que o senhor... Não é colocado justamente porque tem esse cabo-de-guerra, não é?
24/05/2004|Roberto Freire|225|Roberto Freire|Não, porque não tem cabo-de-guerra, até porque não há um certo equilíbrio. Se quisessem romper, romperiam, só que não tem nenhum sentido, porque essa coisa não é... eu não estou fazendo nenhum cabo-de-guerra. Eu estou querendo discutir politicamente e quero esgotar a capacidade... até porque, se eu tenho responsabilidade de ter votado, eu quero saber até onde podemos ir, encontrando algum caminho. Eu posso dizer a você, e aqui você disse, estava até perguntando se eu não tinha nada a elogiar... eu elogio muito naquilo que é polêmico, a questão da reforma do Estado, mesmo com alguns problemas. O PPS tem um dado interessante, tem toda essa crítica, mas vocês que são lá de Brasília procurem ver lá nos anais a votação. O único partido que votou unido na reforma da Previdência foi o PPS; não foi o PT e nem outro partido da base. Não é interessante isso? Bom, a gente pode fazer crítica, mas...
24/05/2004|Roberto Freire|226|[...]|Mas o Ciro não vai querer perder cargo no governo...
24/05/2004|Roberto Freire|227|Roberto Freire|Ah, não, se a gente ficar com isso, então não precisa fazer política... deu um cargo, nomeou, liberou um emenda, [se for só isso] eu não faço mais política. Aí não tem muito a ver. Se a gente fez política [...] na repressão, imagine no campo democrático, não tem problema...
24/05/2004|Roberto Freire|228|Rui Nogueira|Na vida do PT, tem agora o caso Celso Daniel, que é um caso nebuloso, o caso Waldomiro [que deu origem à CPI dos Bingos], que é um caso em que o chefe não sabia o que fazia o subordinado íntimo; e agora tem o caso do Ministério da Saúde, onde um homem de confiança do ministro está preso. Enfim, o próprio ministro Humberto Costa se disse surpreso. E o PT fez aquele discurso de que a coisa remonta o tempo do PC, do Collor e tal. Você acha que está havendo algum problema com o PT, se isso são ecos da campanha eleitoral [...], o que é?
24/05/2004|Roberto Freire|229|Roberto Freire|Esse último episódio do Ministério da Saúde, evidente que não é algo que a gente possa dizer inédito, porque nas licitações brasileiras já houve momentos muito piores, muito piores. Até porque não se tinha nem capacidade de coibir períodos inflacionários, e isso era uma loucura, você não tinha preço relativo nenhum na sociedade, então não é nada inédito. Então, isso aí pode remontar, e remonta até antes, até porque não remonta essa questão dos hemoderivados porque esses fatores não existiam lá naquela época do governo Collor, então não é bem isso [...]. Eu não responsabilizo, pelo menos pelo que eu conheço, o ministro Humberto Costa, pelo que eu o conheço de Pernambuco, não o responsabilizo. Isso é algo que pode ter ocorrido, tal como diz a polícia, foi cooptado...
24/05/2004|Roberto Freire|230|Germano Oliveira|O secretário do ministro também é da sua terra, é pernambucano.
24/05/2004|Roberto Freire|231|Roberto Freire|Parece que é de lá, mas eu não o conheço. Ele, pessoalmente, eu não conheço; eu conheço o Humberto, e não tem nada que...
24/05/2004|Roberto Freire|232|Germano Oliveira|O senhor acha que o ministro não tem culpa nisso.
24/05/2004|Roberto Freire|233|Roberto Freire|Não, pelo que eu o conheço, não tem. Isso pode ter até acontecido... não tem. Eu não vou partir para dizer que tem. Temos que ter um certo cuidado com isso, até porque essas gangues, essas quadrilhas podem estar em outros setores, não vamos ficar pensando que... esse é um dos pontos, respondendo a sua pergunta rapidamente, é um dos problemas do PT. É que ele foi tão vestal que agora qualquer problema é um problema muito maior. É a questão do moralista, ou do falso moralista. Quando você é moralista e é pego em alguma traquinagem, aquilo destrói muito mais do que alguém que relativiza, que tem pelo menos uma melhor compreensão, que não quer ser udenista [refere-se à UDN, partido que se opunha ferozmente a Getúlio Vargas], vamos usar uma linguagem política, já que estamos aqui, não é o udenismo. É necessário combater a corrupção, mas não fazer disso nenhum cavalo-de-batalha. O PT fez muito, e cresceu muito com isso, com um patrimônio ético muito grande. Então, qualquer coisa que acontece no seu governo tem um peso muito maior do que com qualquer outro governo. Não intrinsecamente, mas pela própria retórica, ação, então para eles é muito mais grave. O que está acontecendo é um pouco isso.
24/05/2004|Roberto Freire|234|Germano Oliveira|E esse caso do [...]? Na época do [empresário Carlinhos] Cachoeira, o senhor defendeu a CPI para o caso específico do Waldomiro.
24/05/2004|Roberto Freire|235|Roberto Freire|Eu era favorável à CPI, mas o partido foi contra - até porque também não adianta a gente fugir desse problema de que somos base de sustentação - e a bancada resolveu não fazer, e eu também não...
24/05/2004|Roberto Freire|236|Germano de Oliveira|No caso dessa ONG Ágora, o senhor acha que tinha que ter uma CPI? O PSDB acha que deveria.
24/05/2004|Roberto Freire|237|Roberto Freire|É, pode ter uma CPI e pode também acompanhar o Ministério Público, só que não pode alguém imaginar que vai resolver nenhum desses dois problemas, mesmo o do Ministério da Saúde, com auditorias internas. Isso tem que ser público. Vamos ter cuidado, até porque aquele inquérito interno do Waldomiro, aquilo ali é conversa para boi dormir. Aquilo ali, o governo não tinha que ter patrocinado aquilo. Não ouviu ninguém, não tem nenhuma perícia, não tem nada, e esse negócio do Waldomiro está mal parado. Não é bom para o governo manter dessa forma.
24/05/2004|Roberto Freire|238|Kennedy Alencar|O que o senhor acha que o governo deveria fazer? O que é estar mal parado?
24/05/2004|Roberto Freire|239|Roberto Freire|Mal parado... você, por exemplo, nós discutíamos e conversávamos sobre problema de gravações, o crime organizado se moderniza, usa tecnologias, mas também a polícia está começando a usar, está tendo instrumentos importantes, consegue quebra de sigilo telefônico e tudo mais, e muitas vezes as pessoas estão sendo investigadas e não estão sabendo. E depois você consegue ter provas... Aqui, a operação Anaconda... A Polícia Federal está muito interessante, inclusive muito criativa nas suas operações, mas está tendo uma certa eficácia, [o que é] bom para o país, é claro. Então, essa capacidade de você estar colhendo provas, isso é importante que tenha um determinado momento, quando você for fazer a investigação, que seja público. Eu não sou favorável a lei de mordaça de forma nenhuma. Tem que ser público. Eu sou favorável, inclusive, em discutir que a Justiça não pode ter nenhum segredo de Justiça quando ela estiver usando a sua corregedoria. Talvez essa seja a melhor forma de você ter controle público, sem ter nenhum órgão de controle, só dando publicidade quando você tiver investigando qualquer problema para o qual a corregedoria seja chamada. Não tem por que nenhum desses escândalos aí terem inquéritos internos ou algo que sejam auditorias que não sejam públicas. Tem que ser públicos, todos eles, até para que não causem nenhum problema.
24/05/2004|Roberto Freire|240|Paulo Markun|Eu tenho certeza de que os jornalistas aqui assinam embaixo desse seu ponto de vista. Eu queria agradecer a sua entrevista...
24/05/2004|Roberto Freire|241|Roberto Freire|Só uma coisa, essa coisa também tem um pouco de todos nós da esquerda brasileira um pouco de hora da verdade. Eu não podia combater a ditadura em nome da liberdade e, no momento em que eu vivo em liberdade, imaginar que eu posso usar instrumentos da ditadura. Não dá. Essa é uma hora da verdade que a esquerda tem que enfrentar. Infelizmente, o governo pisou em um princípio básico com esse último exemplo. Ainda bem que resolvemos tranqüilamente, mas vai ficar marcado, infelizmente, esse atentado à liberdade de expressão [...] no país.
24/05/2004|Roberto Freire|242|Paulo Markun|Muito obrigado por sua entrevista, deputado Roberto Freire, e aos nossos entrevistadores e a você que está em casa. Nós estaremos aqui na próxima segunda-feira com mais um Roda Viva. Uma ótima semana e até lá.
