DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
25/09/1995|Ciro Gomes|114|Ciro Gomes| Não, não, não, espere aí! A inflação quando eu entrei deu 3%, e a taxa de juros era 3,8% [ao mês]
25/09/1995|Ciro Gomes|115|Luis Nassif| Mas com o câmbio parado [fixo], a taxa de juros - que é alta - sobe mesmo.
25/09/1995|Ciro Gomes|116|Ciro Gomes| Só um minuto, vamos colocar...
25/09/1995|Ciro Gomes|117|Luis Nassif| Com o câmbio parado?
25/09/1995|Ciro Gomes|118|Ciro Gomes| Com a inflação de três [por cento ao mês]?
25/09/1995|Ciro Gomes|119|Luis Nassif| Com o câmbio parado?
25/09/1995|Ciro Gomes|120|[a discussão acalma-se novamente]|[a discussão acalma-se novamente]
25/09/1995|Ciro Gomes|121|Ciro Gomes| Ah, sim, na evolução. Estou falando que, quando eu entrei em setembro, a inflação estava em julho já tendente a 3%, e os juros estavam a 3,7 [por cento ao mês]. Portanto a arbitragem de juros não era uma causa substantiva nesse volume de [entrada de] capital. [Os capitais especulativos ou de curto prazo são atraídos pela possibilidade de ganhos com compra e venda de moeda estrangeira ou ações através de arbitragem de juros, que ocorrerá se a taxa de juros de um país for superior à taxa internacional de juros, mais a taxa do risco-país e mais a desvalorização esperada da taxa de câmbio]
25/09/1995|Ciro Gomes|122|Matinas Suzuki Junior| Ministro, por favor, eu preciso fazer aqui uma pergunta do telespectador. O nosso amigo Luis Andrade, que é de São José do Rio Pardo, pergunta para o senhor o seguinte: “Porque o senhor e o presidente Itamar Franco assinaram um acordo com o Mercosul, sendo que a cebola brasileira, para entrar na Argentina, precisa pagar imposto, e a cebola...” [interrompe a leitura da pergunta] Enfim, a pergunta é sobre a questão do Mercosul, que foi um dos pontos revistos depois pelo presidente Fernando Henrique, e foi também um alvo... [interrompido]
25/09/1995|Ciro Gomes|123|Ciro Gomes| Não houve revisão nenhuma. Foi a "batalha de Itararé" [Metáfora para episódio da Revolução de 1930, quando esperava-se que ocorresse em 25 de outubro uma grande batalha em Itararé-SP entre tropas leais ao governo e insurgentes vindos do sul do país. Mas a batalha não ocorreu, pois os militares depuseram o presidente Washington Luís exatamente um dia antes do dia marcado para o conflito]. [Os argentinos] inventaram mil argumentos e não fizeram rigorosamente nada que não manter o que foi discutido e negociado. Eu tenho certa revolta - quero de novo explicitá-la - com a particularização em mim de providências colegiadamente tomadas. Eu [tomei a decisão] com um chefe em cima [o presidente Itamar Franco]; um co-chefe do lado, o presidente eleito Fernando Henrique Cardoso - porque quando foi assinado ele já era presidente eleito [e] com uma equipe econômica que está toda no governo - e que [quando] cheguei não mexi em ninguém [e também] nas formulações que estavam lá. Um acordo que passou de cinco anos sendo negociado e, na sua fase conclusiva - tarifa externa comum, prazos de assinatura - tudo fora negociado pelo atual presidente da República na dupla condição, primeiro de chanceler, depois de ministro da Fazenda, pelos seus atuais membros e mais pelo Itamarati.
25/09/1995|Ciro Gomes|124|Luis Nassif| Ministro, quando esteve na Argentina o senhor foi já com a pauta já discutida previamente?
25/09/1995|Ciro Gomes|125|Ciro Gomes| Tudo pronto. Tinha assessoramento técnico, evidentemente. Eu cheguei ao Ministério - quatro meses rodando para cima e para baixo, enfrentando... Chegando lá o que houve? Nós fizemos um acordo, que eu tenho convicção que é bom para o Brasil - tanto é que, nos números do comércio para a região, o Mercosul já representa 15% no mercado exportador brasileiro. Só para se ter uma proporção disso, a América do Norte - o maior mercado do mundo - importa 25 [por cento]; a Europa inteira, 27 [por cento]; o Mercosul sozinho 15 [por cento]. Nos últimos cinco anos multiplicou por oito o comércio regional. Claro que quem está centralmente tomando as deliberações pensaria no atacado, pensa no geral, e isso é muito bom para o Brasil. Agora certamente há problemas. O trigo do Rio Grande do Sul tem índice de produtividade muito abaixo do trigo argentino. Então nós fomos adaptando, fomos fazendo - e temos que continuar adaptando. A União Européia foi feita com muito mais tempo, com muito mais prazo, com situações muito mais homogêneas de que as nossas, e todo dia aparece um problema a ser negociado. Isso faz parte das cláusulas do acordo que foi assinado pelo presidente Itamar Franco em Ouro Preto que prevêem estas situações, momentos de dificuldades - há um Conselho Arbitral que pode ajuizar problemas. [Quanto à questão da] cebola, eu confesso humildemente que não ajuizei o problema da cebola.
25/09/1995|Ciro Gomes|126|Celso Pinto| Nunca houve o risco de o Brasil perder investimentos da área automobilística para a Argentina?
25/09/1995|Ciro Gomes|127|Ciro Gomes| Francamente, [isso] é ridículo. O Brasil nunca correu risco nenhum.
25/09/1995|Ciro Gomes|128|Celso Pinto| Por culpa de quem? Mas quem é que, quem levantou esta... [interrompido]
25/09/1995|Ciro Gomes|129|Matinas Suzuki Junior| O ministro do Planejamento José Serra, [que] pertence ao seu partido, é um crítico costumeiro... [interrompido]
25/09/1995|Ciro Gomes|130|Ciro Gomes| O Serra? O Serra é crítico do Plano Real - quer dizer, crítico hoje não é mais. Mas era crítico do Plano Real, é crítico... [interrompido]
25/09/1995|Ciro Gomes|131|Dora Kramer| Vamos pular o José Serra e voltar para a política um pouco?
25/09/1995|Ciro Gomes|132|Ciro Gomes| Não estou dizendo que sou contra [o José Serra], estou colaborando com ele. Agora, ele deveria criticar o presidente Fernando Henrique, e não a mim.
25/09/1995|Ciro Gomes|133|Francisco Pinheiro| Só uma questão aqui. Quando o senador Serra foi indicado como ministro [do Planejamento (1995 – 1996)], o senhor disse que ele criaria tensões na equipe econômica, [e] que ele representava interesses setoriais [...] de São Paulo.
25/09/1995|Ciro Gomes|134|Pedro Cafardo| Posso acrescentar mais algumas coisas que o senhor disse sobre o Serra: “Ele é desagregador,...” - eu anotei aqui – “... defende interesses de empresários de São Paulo; não apoiou e sabotou o Plano Real; provoca tensão...” [interrompido]
25/09/1995|Ciro Gomes|135|Dora Kramer| Então eu quero complementar este pensamento. Eu quero saber o seguinte - porque ele não me respondeu à questão inicial sobre o projeto político. O senhor disse só que... [interrompida]
25/09/1995|Ciro Gomes|136|Ciro Gomes| São duas pessoas que “têm cabeça”, [eu e o Serra]. O ministro Serra é uma pessoa que tem cabeça, que pensa; que tem uma militância política importante no país; que tem uma idéia para o país. Eu não sou tão importante quanto ele, mas tenho cabeça também, penso outras coisas sobre o país [que] são radicalmente diferentes das que ele pensa, mas não é rixa.
25/09/1995|Ciro Gomes|137|[sobreposição de vozes]|[sobreposição de vozes]
25/09/1995|Ciro Gomes|138|[...]| Mas [em relação a] tudo isso o Serra se coloca [...] [interrompido]
25/09/1995|Ciro Gomes|139|Ciro Gomes| Eu dou uns exemplos. Por exemplo, pegue a frase [em que eu digo] que ele sabotou o Plano Real... [interrompido]
25/09/1995|Ciro Gomes|140|Luis Nassif| [José Serra fez sabotagem] contra o câmbio ou houve outro tipo de sabotagem?
25/09/1995|Ciro Gomes|141|Ciro Gomes| Eu vou contar duas coisas... [interrompido]
25/09/1995|Ciro Gomes|142|[sobreposição de vozes]|[sobreposição de vozes]
25/09/1995|Ciro Gomes|143|Matinas Suzuki Junior| Ministro, só um minutinho. O telespectador está reclamando que os nossos debatedores - eu acho que o debate é salutar, é saudável e devemos incentivar - mas estão reclamando que o ministro não está conseguindo explicar o que ele precisa dizer. Então vamos dar um tempo um pouquinho para o ministro poder dizer... [interrompido]
25/09/1995|Ciro Gomes|144|Ciro Gomes| Sobre qual das questões que ficaram pendentes?
25/09/1995|Ciro Gomes|145|Francisco Pinheiro| Comecemos sobre o Serra... [interrompida]
25/09/1995|Ciro Gomes|146|Ciro Gomes| Sobre o Serra, vamos lá. Eu não quero fazer do Serra a minha referência de vida... [interrompido]
25/09/1995|Ciro Gomes|147|Dora Kramer| Ministro, deixe-me complementar [a pergunta], para em seguida o senhor falar. É o seguinte: o senhor não me respondeu [sobre] a questão do seu projeto político, [se] está ligado com a questão dele... [interrompida]
25/09/1995|Ciro Gomes|148|Ciro Gomes| Eu não tenho projeto político.
25/09/1995|Ciro Gomes|149|Dora Kramer| Espere um pouquinho. Então eu quero saber o seguinte, dentro dessa questão: quando o senhor voltar [de Harvard], o seu projeto é ficar no PSDB [Partido da Social Democracia Brasileira] - até onde eu sei, [seu projeto] não é sair [do partido]. Perfeito, só que o senhor está em guerra aberta com o Serra... [interrompida]
25/09/1995|Ciro Gomes|150|Ciro Gomes| Não estou em guerra aberta não, apenas tenho desavenças conceituais com ele.
25/09/1995|Ciro Gomes|151|Dora Kramer| Como é que vai ser? O senhor acha que vai haver espaço para o senhor fazer política dentro do PSDB, com essa divergência - vamos chamar assim pra sermos delicados - com o ministro José Serra?
25/09/1995|Ciro Gomes|152|Matinas Suzuki Junior| Ministro, vamos lá, [a pergunta sobre o] Serra, depois [a pergunta sobre] se há espaço pro senhor no PSDB? Todo mundo quietinho ouvindo a resposta. [pede silêncio aos entrevistadores]
25/09/1995|Ciro Gomes|153|Ciro Gomes| O que é que eu penso? Eu disse, por exemplo, que o atual ministro Serra sabotou o Plano Real. Dou dois dados concretos. Fora aqueles [dados] íntimos, vou dar dois [dados] públicos. Os [dados] íntimos são: a ausência dele nas reuniões - quando [era] esperado para discutir [sobre o Plano Real] -, [e] a explosão de um quadro importante do PSDB - que não me autorizou a citar seu nome -, que participava das reuniões deliberativas informais do Plano Real, em [uma das quais] esse grande quadro importante em São Paulo explodiu, exigindo dele uma opinião - porque havia riscos. Nossos técnicos diziam: “Não há a menor condição política de fazer”, e nós dizíamos “Tem que ser feito, tem que ser feito! O Brasil exige que seja feito e será feito!” E os técnicos naquela discussão [e] todos nós iríamos fazer e correr o risco juntos - e ele calado. Aí uma grande figura do PSDB paulista - pessoa da minha estima e da estima dele, certamente -, explodiu na reunião na casa de Fernando Henrique. Essa [história] é intima, não dá para comprovar, mas comprovo duas [histórias] que não são íntimas. Por exemplo: Pedro Malan, negociador da dívida externa em Washington; Fernando Henrique, ministro sai [do Brasil] para compor a dívida externa [e] fecharem dois anos de negociações penosas. O governo americano [estava] emitindo uns títulos, uns bônus para lastrear nossa negociação; e o Fundo Monetário exigindo uma posição política do Brasil sobre a revisão constitucional - O PSDB [estava] andando [junto]. Então o Fernando Henrique sai daqui dando a declaração: “O PSDB vai apoiar a revisão constitucional. A revisão constitucional é questão de honra, acontecerá”, para criar o ambiente para fazer a negociação. [Fernando Henrique] “vira as costas”, [e] o [então] líder do PSDB na Câmara, o deputado José Serra dá uma declaração - absolutamente solitária - de que o PSDB é contra a revisão. Então o ministro Fernando Henrique liga para o Tasso Jereissati, atual governador do Ceará, que liga para mim [e] pede para nos encontramos urgente no Rio de Janeiro - eu saindo do Ceará; ele dos Estados Unidos. Fomos a Brasília, à casa do deputado José Serra, e tivemos uma conversa muito áspera, [e dissemos] que ele não tinha direito de tirar o tapete dos pés do Fernando Henrique numa hora como aquela, invertendo a posição [partidária] na revisão constitucional, que acabou não acontecendo do partido, sem consultar ninguém.
25/09/1995|Ciro Gomes|154|Luis Nassif| No caso do Fundo Social de Emergência o senhor foi acusado também de “fazer um rolo” com o Quércia... [interrompido]
25/09/1995|Ciro Gomes|155|Ciro Gomes| [ríspido] Eu? Aí é ilação! Eu chamei o Quércia de ladrão - porque eu acho que ele é ladrão -, e alguém “detona” de que eu estou atrapalhando o Fundo Social de Emergência. Estou falando de uma posição que o Serra tomou sem estar autorizado pelo partido, e tirando o tapete dos pés do Fernando Henrique naquele momento. Mas conto outra [história] pública - além das 10 mil que eu conheço sem ser públicas. Fernando Henrique ministro, Plano Real lançado, URV [Unidade Real de Valor] andando etc, tudo caminhando, parecendo que as coisas iam dar muito bem. De repente o Congresso Nacional aprova um salário mínimo de cem reais, que seria letal naquela ocasião para o Plano Real. Letal! Mortal! Essa providência sozinha destruiria o Plano Real naquele momento. Por quê? Porque se apresentou por unanimidade dos líderes na Câmara um requerimento de urgência urgentíssima que antecipou a deliberação do projeto do deputado Paulo Paim. O que estava fazendo nesse requerimento a assinatura do líder do PDSB, deputado José Serra? - obrigando Fernando Henrique a ir ao presidente da República Itamar Franco e [pedir para] vetar, como foi vetado.
25/09/1995|Ciro Gomes|156|Dácio Nitrini| Então como é que o senhor explica que, com tudo isso, ele seja um ministro?
25/09/1995|Ciro Gomes|157|Ciro Gomes| Não sou eu que devo essa explicação.
25/09/1995|Ciro Gomes|158|Dora Kramer| Ministro, e a questão da sua convivência com José Serra?
25/09/1995|Ciro Gomes|159|Ciro Gomes| Estou dando [minha] opinião, não estou dizendo que José Serra não deva ser ministro. Mas eu conheci a opinião de muitos dos integrantes da equipe econômica sobre ele. Opiniões que me foram explicitadas, as quais eu explicitei ao Fernando Henrique na ocasião - ao presidente Fernando Henrique, desculpem-me.
25/09/1995|Ciro Gomes|160|Luis Nassif| Mas, em relação ao Fernando Henrique, na fase final, na hora de compor o ministério - quem iria ficar do lado dele -, ele escolhe a pessoa que o senhor disse que torpedeava o Plano Real, e abre mão da pessoa que seria o senhor, a pessoa que seria âncora do [Plano] Real.
25/09/1995|Ciro Gomes|161|Ciro Gomes| No futuro a história vai contar o que eu já sei. No futuro a história vai contar o que eu já sei.
25/09/1995|Ciro Gomes|162|Luis Nassif| Mas a avaliação pessoal do presidente... [interrompido]
25/09/1995|Ciro Gomes|163|Ciro Gomes| Problema dele! Agora o meu problema é a minha opinião!
25/09/1995|Ciro Gomes|164|[sobreposição de vozes]|[sobreposição de vozes]
25/09/1995|Ciro Gomes|165|Ciro Gomes| Não, senhor! O deputado José Serra, o senador José Serra, o ministro José Serra não é o dono do PSDB... [interrompido]
25/09/1995|Ciro Gomes|166|Francisco Pinheiro| [O dono] é o presidente Fernando Henrique? Quando o presidente Fernando Henrique... [interrompido]
25/09/1995|Ciro Gomes|167|[sobreposição de vozes]|[sobreposição de vozes]
25/09/1995|Ciro Gomes|168|Ciro Gomes| Não, nem ele é o dono do PSDB. O presidente Fernando Henrique Cardoso é o nosso mais qualificado líder, somente isso.
25/09/1995|Ciro Gomes|169|[...]| ...
25/09/1995|Ciro Gomes|170|Ciro Gomes| Então pergunte a ele como é que ele explica isso, porque isso o que eu contei é público. Eu não estou contando o que não é público. Pergunte ao presidente: “Presidente, é verdade que ele inverteu a posição do partido sem lhe consultar? No dia em que o senhor saiu para Washington para fechar a negociação, quando o senhor explodiu, e pediu ao Tasso e ao Ciro para inverter a posição”. Pergunte a ele.
25/09/1995|Ciro Gomes|171|Luiz Nassif| [...] traidor... [interrompido]
25/09/1995|Ciro Gomes|172|Ciro Gomes| Quem está chamando de traidor é o senhor. [...]
25/09/1995|Ciro Gomes|173|[sobreposição de vozes]|[sobreposição de vozes]
25/09/1995|Ciro Gomes|174|Dora Kramer| Ministro, o que ele disse é o seguinte: o senhor não consegue entrar no Rio, nem em São Paulo com projeto político algum porque o José Serra não deixa. É nesse sentido que me interessa a sua convivência - saber como é, o que o senhor pensa dessa sua convivência. O senhor está preparado para quê?
25/09/1995|Ciro Gomes|175|Ciro Gomes| Minha vida pública sempre foi assim. Nunca fui um acomodado, nunca. Sempre conquistei as coisas lutando.
25/09/1995|Ciro Gomes|176|Dora Kramer| Então como é que vai ser a sua convivência [com José Serra]?
25/09/1995|Ciro Gomes|177|Ciro Gomes| Eu quero que Deus um dia me dê o privilégio de ter como adversário uma figura como o Serra.
25/09/1995|Ciro Gomes|178|Matinas Suzuki Junior| O senhor avalia a possibilidade de mudar de partido?
25/09/1995|Ciro Gomes|179|Ciro Gomes| Não. Eu sou do PSDB com cada vez mais entusiasmo.
25/09/1995|Ciro Gomes|180|Dora Kramer| Então o senhor enfrenta o Serra dentro do PSDB?
25/09/1995|Ciro Gomes|181|Ciro Gomes| Eu não estou pensando em enfrentar o Serra em nada. Quero dizer aqui que, [eu] sendo do PSDB, e ele também, eu tenho limites ao meu enfrentamento com ele. Digo isso porque, se o partido - por exemplo – se inclinasse para ele ser candidato, teria o meu apoio absoluto. Eu não tenho divergência de princípio moral com ele, eu tenho divergências conceituais.
25/09/1995|Ciro Gomes|182|Dora Kramer| O senhor apóia o Serra para presidência da República?
25/09/1995|Ciro Gomes|183|Ciro Gomes| Se ele for o candidato do PSDB, certamente. Agora, antes que ele seja o candidato do PSDB eu darei a opinião contra.
25/09/1995|Ciro Gomes|184|Matinas Suzuki Junior| Sobre esse assunto o Celso Oliveira da Vila Mariana, de aqui de São Paulo, pergunta ao senhor - eu vou ler uma série de perguntas, na verdade são a mesma pergunta: “Pretende realmente se candidatar a presidência da República? Espera ter apoio do senhor Roberto Marinho [à época presidente da Rede Globo de Televisão]?" O Cláudio Costa, lá de Fortaleza, pergunta se o senhor pretende se candidatar à prefeitura de Fortaleza em 1996. A Valdete Ferrari, de Salvador, pergunta se a sua candidatura à presidência da República só terá êxito se não aceitar alguma frente [aliança] com o PFL [Partido da Frente Liberal, atual DEM (Democratas)] no seu governo? O Jorge Baleeiro de Lacerda, de Francisco Beltrão, no Paraná, pergunta: “O ministro Ciro Gomes não acha que ainda é muito jovem para pretender disputar a presidência da República, especialmente tendo-se em vista que o feito do jovem Collor foi terrível”? E o Djalma Morais, de São José dos Campos, pergunta se o seu objetivo após retornar a vida política é a Presidência da República.
25/09/1995|Ciro Gomes|185|Dácio Nitrini| Fora o prefeito Maluf [prefeito de São Paulo (1969-1971; 1993-1997)], que no dia em que o senhor embarcou também [se] lançou candidato à Presidência da República, no dia 3 de janeiro.
25/09/1995|Ciro Gomes|186|Ciro Gomes| [Isso é] gozação.
25/09/1995|Ciro Gomes|187|[sobreposição de vozes]|[sobreposição de vozes]
25/09/1995|Ciro Gomes|188|Dora Kramer| Mas que faz muito gosto ao Antônio Carlos Magalhães. [à época senador]
25/09/1995|Ciro Gomes|189|Francisco Pinheiro| Mas o que eu gostaria de saber é o seguinte: o senhor quando faz estas críticas políticas ao ministro Serra... [interrompido]
25/09/1995|Ciro Gomes|190|[sobreposição de vozes]|[sobreposição de vozes]
25/09/1995|Ciro Gomes|191|Matinas Suzuki Junior| [...] Primeiro o ministro responde ao telespectador, depois responde ao Chico [Francisco Pinheiro]. Vamos combinar aqui, primeiro o senhor responde ao Chico.
25/09/1995|Ciro Gomes|192|Ciro Gomes| Honestamente, eu não pretendo neste instante - eu quero fazer isso olhando para câmera [olha para a câmera] - ser candidato a nada. Se eu o pretendesse estaria aqui [neste programa] como as pessoas que querem militar estão. Eu dou todo o direito de um crítico meu de dizer, por exemplo, sobre qualquer opinião que eu emita sobre os problemas do Brasil, que eu estou fora [do país]. Então eu tenho esta moderação e esse cuidado. Um dia, se o desenho do cenário for uma coisa que seja pertinente, objetiva, séria, que não seja objeto de uma postulação sem fundamento, imposta por vaidade ou por qualquer outra coisa menor minha, [e] aconteça uma oportunidade de eu servir ao Brasil em qualquer posição, eu terei entusiasmo em fazê-lo, porque esta é a minha vocação, eu gosto disso. Sobre [a] questão de quem me apoiaria. Eu gostaria de ter o apoio de todas as pessoas que tivessem afinidade com as idéias que eu sustento publicamente. Aquelas outras que não [possuem afinidade] não devem me apoiar, porque serão por mim antagonizadas, ou seriam por mim antagonizadas no caso de êxito.
25/09/1995|Ciro Gomes|193|Francisco Pinheiro| Ministro, o senhor continua [falando mal do Serra]. O senhor fez críticas ao senador Serra [quanto] ao modelo político... [interrompido]
25/09/1995|Ciro Gomes|194|Ciro Gomes| Porque vocês pediram [minha opinião]. Eu vim aqui com ordem da mamãe pra não falar mal de ninguém. Mamãe pediu: “Meu filho, large esse negócio de Serra...” [risos]
25/09/1995|Ciro Gomes|195|Francisco Pinheiro| O ministro Serra não faz bem o seu estilo político.
25/09/1995|Ciro Gomes|196|Ciro Gomes| Não faz mesmo.
25/09/1995|Ciro Gomes|197|Francisco Pinheiro| [E] nem [o] Antônio Carlos Magalhães continua fazendo [seu estilo político]? O senhor acha o Antônio Carlos Magalhães... [interrompida]
25/09/1995|Ciro Gomes|198|Ciro Gomes| Eu não escondo de ninguém admirar alguns atributos da personalidade do senador Antônio Carlos Magalhães.
25/09/1995|Ciro Gomes|199|Francisco Pinheiro| O senhor acha que ele é o modelo político do país?
25/09/1995|Ciro Gomes|200|Ciro Gomes| A saber, ele é um grande administrador, em um universo em que os políticos são incompetentes. Como regra [os políticos são] maus administradores [e] inapetentes para os exercícios dos negócios do Estado. Ele é antes de qualquer coisa um bom administrador.
25/09/1995|Ciro Gomes|201|Francisco Pinheiro| Isso significa avanço?
25/09/1995|Ciro Gomes|202|Ciro Gomes| É um avanço. Significa avanço. Eu acho [que] um bom administrador no Brasil, devemos tratá-los com muito cuidado.
25/09/1995|Ciro Gomes|203|Francisco Pinheiro| Estou pedindo que o senhor contextualize o todo, não só o [analise como o] administrador do Pelourinho.
25/09/1995|Ciro Gomes|204|Ciro Gomes| Eu estou contextualizando. Em qualquer lugar [é um] bom administrador. Ele foi governador da Bahia por três vezes, saiu com o apoio da população, aplaudido. Fez um bom governo na Bahia, eu conheço isso. Segundo, ele tem um atributo que eu admiro enormemente, este é de natureza pessoal: ele é franco, é leal, expõe-se até no limite do abuso pra defender... [interrompido]
25/09/1995|Ciro Gomes|205|Francisco Pinheiro| Ético também, ministro?
25/09/1995|Ciro Gomes|206|Ciro Gomes| Qual é a ética de que estamos falando? Se for isso: franco, leal e transparente, ele é. Se fizer parte do seu conceito de ética um comportamento conservador [e] a defesa de interesses conservadores da realidade brasileira, ele não é. E aí está um defeito que eu acho nele.
25/09/1995|Ciro Gomes|207|Matinas Suzuki Junior| Ministro, o senhor me permita um aparte: o governador da Bahia acaba de fazer uma chantagem contra uma pessoa de maior integridade, um filósofo daqui de São Paulo - talvez o filósofo mais respeitado do Brasil -, usando uma coisa da vida privada para chantageá-lo e impedi-lo do exercício da vida pública. O senhor acha isso correto? 
25/09/1995|Ciro Gomes|208|Ciro Gomes| Eu disse em um livro [que] não acho [isso correto]. Eu disse em um livro que o maior defeito do Antônio Carlos Magalhães é que ele se posta diante dos seus críticos de forma destrutiva, e as pessoas então se postam diante dele de forma quase [que] a se defender da morte. Isso é um erro grave, está escrito num livrinho que... [interrompido]
25/09/1995|Ciro Gomes|209|Dácio Nitrini| O senhor acha que está indo bem essa aliança com o PFL?
25/09/1995|Ciro Gomes|210|Ciro Gomes| É evidente que não está.
25/09/1995|Ciro Gomes|211|Dora Kramer| Quais são os problemas dela?
25/09/1995|Ciro Gomes|212|Ciro Gomes| Problemas terríveis. Na medida em que o governo tem questões dramáticas [e] tremendas por resolver, e o alinhamento do PFL, bem como o [do] PSDB em certos momentos, não é automático. É uma coisa complicada. Por exemplo: Fundo Social de Emergência. O que é isso? É um expediente. O Brasil teme adiar franqueza na abordagem dos problemas, e se criou um expediente inventando a mistificação de criar um Fundo Social de Emergência. Disse ao ministro Fernando Henrique: “É bobagem. Deveria se dizer logo o que é: desvinculando 20% [das transferências e] chamando [ela] de social, depois você compra [materiais de consumo], paga salário e não sei quê”. Não é Fundo Social de Emergência coisa nenhuma. O que é? Desvinculando 20% das transferências federais para estados e municípios e fundos vinculados, permitindo à União algum equilíbrio no caixa. Isso acaba esse ano. Está lá trás, está lá no arquivo de vocês [eu] dizendo que é a maior tragédia para este ano seria o fim do Fundo Social de Emergência, em vez de se resolver logo, propondo um novo patamar na distribuição. A luta política é igual. Em vez de se fazer uma luta política [que é só] pro camarada dizer: “Vai valer por um ano”. E depois fazer nova negociação por um ano. [Deveria-se] propor um novo patamar na relação das transferências públicas entre a União, estados e municípios. Por quê? Porque a União está falida.
25/09/1995|Ciro Gomes|213|Celso Pinto| Mas ministro, o senhor um pouco antes defendeu, ou pelo menos justificou a política de altos juros, que é feita pelo presidente do Banco Central que está lá agora – [e] apoiada pelo Pedro Malan, que é conhecido por alguns do seu partido como o ministro do PFL, em uma forma jocosa... [interrompido]
25/09/1995|Ciro Gomes|214|Ciro Gomes| Isto é maldade...
25/09/1995|Ciro Gomes|215|Celso Pinto| E o senhor falou que falta uma política fiscal - que é de responsabilidade básica e essencial do ministro Serra, que é do seu partido.
25/09/1995|Ciro Gomes|216|Ciro Gomes| Não, essa aí é uma responsabilidade indeclinável do presidente. É um pouco mais grave.
25/09/1995|Ciro Gomes|217|Celso Pinto| Mas o senhor, ao se alinhar mais com... Enfim ao defender certas idéias que são mais próximas do ministro Malan e ao ministro... [interrompido]
25/09/1995|Ciro Gomes|218|Ciro Gomes| Você está me pondo no lugar onde eu não estou. Eu estou denunciando – em um trabalho que eu fiz junto com o professor Mangabeira [Roberto Mangabeira Unger], que eu pretendo publicar - que o Brasil não pode mais ficar presa da falsa disjuntiva entre resíduos da economia política da década de 1950 ou modelagem neoliberal. Essas duas coisas são dois grandes desastres para o Brasil. Nós temos que ter um alternativa... [interrompido]
25/09/1995|Ciro Gomes|219|Celso Pinto| O senhor acha que o ministro Malan entra em alguns desses figurinos?
25/09/1995|Ciro Gomes|220|Ciro Gomes| Eu acho que o Pedro tem uma tendência neoliberal muito acentuada - o que não é palavrão pra mim não.
25/09/1995|Ciro Gomes|221|Dora Kramer| O senhor está escrevendo um livro?
25/09/1995|Ciro Gomes|222|Ciro Gomes| Junto com o professor Mangabeira Unger . Já está pronto. Eu trouxe os originais. O titulo provisório é: “O próximo passo é uma alternativa prática ao neoliberalismo”
25/09/1995|Ciro Gomes|223|Dora Kramer| O senhor propõe uma alternativa, uma saída?
25/09/1995|Ciro Gomes|224|Ciro Gomes| [Proponho] a discussão, é evidente que eu não tenho a veleidade de achar nada.
25/09/1995|Ciro Gomes|225|Francisco Pinheiro| O senhor acha que o governo [federal] que está aí é mais neoliberal do que social-democrata?
25/09/1995|Ciro Gomes|226|Ciro Gomes| Eu acho que o governo não tem uma marca, não tem um projeto caracterizado... [interrompido]
25/09/1995|Ciro Gomes|227|Francisco Pinheiro| Então está na hora, como disse o deputado Eduardo Mascarenhas, “de botar o PSDB no divã”?
25/09/1995|Ciro Gomes|228|Ciro Gomes| Deixe-me terminar um pouco isso aqui que é importante. Não é palavrão [ser tachado de neoliberal]. Eu sou solidário, sou aliado, pretendo me manter como sempre fui: uma pessoa capaz de elogiar o que acho que é correto, e dizer muito fraternalmente aquilo que eu acho errado de forma transparente e leal. O governo atual está presa de um problema: a agenda de partido é muito igual à agenda liberal. Não é nem “neo”, é “liberal”. Por quê? O saneamento do Estado, o equilíbrio fiscal, privatização, saneamento patrimonial, reforma da previdência - todas essas reformas que tem que ser feitas têm um forte componente característico do liberalismo. O problema do governo é que ele não conseguiu ainda situar isso como um passo transitório, imposto pela realidade de desmantelo que o Brasil se permitiu deixar acontecer ao longo de tantos anos, para o passo seguinte, que seria um projeto de país de nova modelagem da relação de Estado com a economia, [e] que não fosse mais presa da velha autarquia econômica corporativa nacionalista - que se exauriu. Fez um grande papel, mas que se exauriu completamente.
25/09/1995|Ciro Gomes|229|Luis Nassif| Ministro, em relação à questão [do então prefeito] Maluf: o elogio que foi feito na sua partida para os Estados Unidos. Os assessores dele dizem que havia um pedido de empréstimo externo que estava emperrado lá [no ministério da Fazenda], e o senhor autorizou. Por que estava emperrado e por que foi autorizado?
25/09/1995|Ciro Gomes|230|Ciro Gomes| Eu assinei. Estava emperrado por burocracia, por má vontade. Eu peguei os critérios objetivos, e a prefeitura de São Paulo estava completamente adimplente, completamente em dia com todos seus compromissos. E como eu sempre defendi [que] quem tiver em ordem com os critérios... [interrompido]
25/09/1995|Ciro Gomes|231|Luis Nassif| Uma questão de gaveta?
25/09/1995|Ciro Gomes|232|Ciro Gomes| Uma questão de gaveta, má vontade, [e de] intolerância [entre] paulistas... [interrompido]
25/09/1995|Ciro Gomes|233|Dora Kramer| O senhor acha que há uma “República de São Paulo”?
25/09/1995|Ciro Gomes|234|Ciro Gomes| O que eu acho é o seguinte: eu queria também uma oportunidade para dizer isso...
25/09/1995|Ciro Gomes|235|Dora Kramer| Porque há a “República do Pão de Queijo” [período em que o mineiro Itamar Franco esteve na presidência], [“República] alagoana”...
