DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
11/12/1995|Antonio Kandir|100|Antonio Kandir| Aí tem um argumento que é importante, quer dizer, na verdade há uma diferenciação regional muito grande, tem cidades como São Paulo, Rio de Janeiro, Brasília onde a mensalidade escolar é maior do que nas cidades no interior. Eu acho que não houve tempo para fazer isso, mas eu estou estudando isso, e pedindo apoio da Receita Federal para nós tentarmos regionalizar esse desconto, porque realmente há uma diferença se você quiser balizar por cidades como São Paulo, Rio e Brasília certamente você vai fazer uma diferenciação muito a favor de outras pessoas. Então a saída está em regionalizar, nós estamos estudando isso.
11/12/1995|Antonio Kandir|101|Paulo Lucena de Menezes| Só aproveitando, [quero] voltar para um tópico que o senhor estava tratando, da sonegação. Eu concordo com o senhor que essas mudanças tendem realmente a diminuir na medida em que você tem uma diminuição de alíquota, projeto moderno. Só que tem o outro lado da moeda. Um dos problemas em termos de sonegação, hoje, é justamente o desmantelamento que teve em termos de administração públicas, especificamente a Federal. O senhor acha que as propostas, inclusive a própria do governo, em termos de reformulação vai permitir de alguma forma sanar essas deficiências que existem hoje?
11/12/1995|Antonio Kandir|102|Antonio Kandir| Eu acredito que sim, certamente com maior simplificação fica mais fácil administrar, mas eu acho que isso não basta. Na verdade é preciso, de fato, um plano de recursos humanos e treinamento de investimento na máquina da arrecadação, não tenho a menor dúvida, com relação a isso. Eu diria que tão ou mais importante do que este investimento é um investimento na parte da administração do chamado crédito tributário. É uma coisa impressionante, sessenta bilhões de dólares são devidos à Receita, só na esfera administrativa, quer dizer, pendências na esfera financeira chegam a sessenta bilhões de dólares. Só para fazer um raciocínio muito rápido e ligeiro, se a gente vendesse isso, se o Tesouro vendesse com o deságio de 50% e abatesse a dívida interna isso daria em termos de economia, de juros, o que o Jatene [Adib Jatene, especialista na área de saúde, é o criador do imposto do cheque (IPMF). Foi por duas vezes ministro da Saúde, nos governos de Fernando Collor e de Fernando Henrique Cardoso] quer do IPMF, se vendesse com deságio de 50%. Então esse é um trabalho que a Procuradoria da Fazenda e a Receita Federal estão fazendo - aliás, um trabalho muito competente - eu acho que esse foi um dos pontos que o ministro Malan [Pedro Malan, ministro da Fazenda no período de 1995 a 2002] conseguiu dar uma contribuição positiva de estimular realmente a ação conjunta tanto da Receita como da Procuradoria, coisa que sempre foi muito difícil de fazer. Para realmente ter um projeto com começo, meio e fim para agilizar o processo de cobrança do crédito tributário.
11/12/1995|Antonio Kandir|103|Paulo Lucena de Menezes| O que o senhor acha de retomar o IPMF agora com a contribuição social, quer dizer, o perfil dessa exação [cobrança rigorosa de impostos]?
11/12/1995|Antonio Kandir|104|Antônio Kandir| Eu particularmente não gosto de IPMF, primeiro por razões objetivas, quer dizer, eu acho que o IPMF leva a uma menor distribuição do trabalho, ou seja, a uma tentativa de centralização da atividade produtiva, porque você perde competitividade. Quanto mais é diversificada a cadeia produtiva que você está inserido, tende a aumentar a taxa de juros, porque objetivamente a carga tributária aumenta com taxas de juros menores. Então, na prática, eleva a taxa de juros e torna a economia menos competitiva. Eu diria para ser muito objetivo eu preferia reduzir em 0,3% a taxa de juros e fazer a privatização da Vale do Rio Doce [empresa mineradora de grande porte Foi privatizada em 1997], dava o mesmo efeito, ou seja, privatizando a Vale do Rio Doce dá uns oito bilhões de dólares, 20% disso dá 1.6, tira 0,3% a taxa de juros que tem espaço para reduzir isso ganha uns quatro bilhões no ano. Então só essas duas medidas substituem o IPMF.
11/12/1995|Antonio Kandir|105|Pedro Cafardo| Quero retomar uma questão que a Salete tentou esboçar, eu também estava preparado para fazer essa pergunta porque hoje saiu no Estadão uma reportagem sobre isso, dessa questão da ação penal em cima dos... [sendo interrompido]
11/12/1995|Antonio Kandir|106|Antonio Kandir| [Interrompendo] Perdão, esse é um ponto super importante.
11/12/1995|Antonio Kandir|107|Pedro Cafardo| Eu não sei se eu entendi bem, até para eu tentar explicar, o telespectador poderá entender e o senhor dá as explicações. O que eu entendi é que se foi feita uma modificação no projeto do Imposto de Renda da pessoa jurídica, mediante a qual a partir de agora, se isso for aprovado, as pessoas que sonegam e deixam de pagar no momento em que pagam cessa a ação penal, ou seja, não podem mais ser processados se eles pagarem antes do início do processo.
11/12/1995|Antonio Kandir|108|Antonio Kandir| Antes do início.
11/12/1995|Antonio Kandir|109|Pedro Cafardo| É isso? Isso não estimula ainda mais a sonegação ao invés de combater?
11/12/1995|Antonio Kandir|110|Antonio Kandir| Olha, aí é um ponto bastante interessante de ser examinado. Primeiro lugar esse tipo de sistemática de penalização do contribuinte mesmo na hipótese dele pagar imposto devido antes de se concretizar a denúncia, essa sistemática não existia, ela existiu por cerca de três anos e agora os secretários da Fazenda estaduais e também a secretária da Receita Federal entendeu que a experiência mostrou que, na verdade, do ponto de vista objetivo da arrecadação, essa sistemática era negativa. E negativa até por uma razão muito simples. Vamos supor que eu tive uma dificuldade conjuntural mais séria, taxa de juros aumentou excessivamente, as minhas vendas colapsaram, eu atrasei três, quatro, cinco meses os meus impostos, e aí eu quero pagar o imposto antes mesmo de ser denunciado. Na hora que eu vou pagar o imposto eu confesso o meu crime e passo a ser penalizado, ou seja, é uma coisa até meio kafkiana [absurda, incoerente. O termo foi inspirado nas obras de Franz Kafka (1883 - 1924) em que esse autor explora situações estranhas da opressão da sociedade e suas instituições burocráticas], ou seja, eu quero regularizar a minha situação com a Receita, não posso regularizar porque ao regularizar eu estou confessando a minha situação.
11/12/1995|Antonio Kandir|111|Pedro Cafardo| Pode ser processado.
11/12/1995|Antonio Kandir|112|Antonio Kandir| Então eu tendo a uma marginalização crescente.
11/12/1995|Antonio Kandir|113|Cláudia de Souza| Essa situação da empresa pequena ou média que atrasa três, quatro meses é a maioria dos sonegadores de pessoas jurídicas no Brasil?
11/12/1995|Antonio Kandir|114|Antonio Kandir| Não, o que eu quero dizer é o seguinte: o princípio, vamos concretizar bem a questão...
11/12/1995|Antonio Kandir|115|[falam simultaneamente]|[falam simultaneamente]
11/12/1995|Antonio Kandir|116|Cláudia de Souza| Porque isso me parece mais a exceção do que...
11/12/1995|Antonio Kandir|117|Salete Lemos| Ele está falando da minoria que não paga por dificuldade...
11/12/1995|Antonio Kandir|118|Antonio Kandir| A sugestão de fazer essa mudança foi feita por secretários de Receita da Fazenda, ou seja,...
11/12/1995|Antonio Kandir|119|Cláudia de Souza| Não é idéia sua?
11/12/1995|Antonio Kandir|120|Antonio Kandir| Não, não é idéia minha. Aliás, como é que surgiu a idéia? A idéia surgiu como um processo, objetivamente. No dia em que nós estávamos examinando na Comissão de Finanças de Tributação o deputado Luiz Roberto Ponte fez essa preposição, nós discutimos na Comissão de Finanças e Tributação e por unanimidade se sugeriu que de fato devia fazer isso, inclusive até pelo fato de depoimentos de vários em relação à secretaria. Então nós entendemos que era importante incorporar esse ponto. Agora, eu não descarto a hipótese, eu acho que o que os procuradores têm proposto é que esse debate se realize, eu acho que esse debate deve se realizar e talvez valesse à pena tentar ver se a gente encontra um meio termo nessa história.
11/12/1995|Antonio Kandir|121|Pedro Cafardo| Isso que eu ia dizer, porque na verdade é caso de INSS [Instituto Nacional do Seguro Social].
11/12/1995|Antonio Kandir|122|Antonio Kandir| Exatamente...
11/12/1995|Antonio Kandir|123|Pedro Cafardo| Porque o empresário pode arrecadar o INSS e não recolher. Nesse caso é uma apropriação indébita.
11/12/1995|Antonio Kandir|124|Antonio Kandir| Nesse caso é evidente, nesse caso é evidente.
11/12/1995|Antonio Kandir|125|Pedro Cafardo| Mas esse dispositivo protege também assim, nesse caso?
11/12/1995|Antonio Kandir|126|Antonio Kandir| Não é tão claro assim. Se a redação abrir espaço para a questão da apropriação indébita - ou seja, só para o telespectador saber - se eu, por exemplo, recolho contribuições dos meus funcionários e fico com ela, aí é um crime que realmente não pode ser em hipótese alguma contemplado, vamos dizer assim, algum consolo, alguma desculpa, algum perdão com relação a isso. Então, eu diria para vocês que essas coisas são relativamente simples...
11/12/1995|Antonio Kandir|127|[falam simultaneamente]|[falam simultaneamente]
11/12/1995|Antonio Kandir|128|Pedro Cafardo| O senhor fez o relatório, o senhor acha que o seu relatório não é claro sobre isso?
11/12/1995|Antonio Kandir|129|Antonio Kandir| Não, não. No dia da votação na Comissão de Finanças e Tributação, naquele dia, uma hora antes foi apresentada essa emenda. Nós discutimos esse ponto e entendemos, o conjunto dos parlamentares... Veja bem, o processo legislativo é um processo eminentemente de discussão e é por isso que passa pela Câmara, depois passa pelo Senado, depois vai a veto do presidente, não há a menor dificuldade. A gente percebendo - e eu acho que os procuradores deram uma contribuição discutindo essa questão - que a redação não é adequada, ou se troca no Senado ou eventualmente o próprio presidente da República pode vetar esse artigo e aí eventualmente numa Emenda Provisória se ajusta a redação...
11/12/1995|Antonio Kandir|130|Cida Damasco| Agora, a intenção é que o chamado depositário infiel, que recolhe e não repassa os tributos recolhidos, é que ele não esteja beneficiado?
11/12/1995|Antonio Kandir|131|Antonio Kandir| A minha intenção é clara com relação a isso, não há a menor dúvida.
11/12/1995|Antonio Kandir|132|Paulo Lucena de Menezes| Essa questão poderia ficar limitada a questão de fraude?
11/12/1995|Antonio Kandir|133|Antonio Kandir| Exatamente. O que alguns analistas fazem é que realmente seja diferenciado o caso da apropriação indébita. Se não tiver, isso aí se ajeita na redação sem tem a menor dificuldade.
11/12/1995|Antonio Kandir|134|Paulo Lucena de Menezes| Mesmo porque a prova entre as circunstâncias é extremamente difícil.
11/12/1995|Antonio Kandir|135|Antonio Kandir| Oi?
11/12/1995|Antonio Kandir|136|Paulo Lucena de Menezes| A prova em algumas circunstâncias é extremamente difícil.
11/12/1995|Antonio Kandir|137|Antonio Kandir| Então, por isso mesmo a redação...
11/12/1995|Antonio Kandir|138|Matinas Suzuki| Peço licença para vocês, para abrir um espacinho para os meus telespectadores, mas também peço para os telespectadores colaborarem porque, às vezes, é complicado de entender a letra. Imagino que seja Nefácio Uprental, de Porto Alegre, se não for você me desculpe, mas eu tentei ler a sua assinatura. São questões relacionadas à pequena e média empresa. Como um pequeno empresário, em um mês de vinte, 22 dias úteis, compareço ao banco sete dias para pagar impostos. O que será feito para reduzir a carga e simplificar o sistema tributário para pequena empresa, já que é grande fonte de empregos? O Pedro Pastoleri, aqui de São Paulo, pergunta: como é que a reforma tributária está vendo a pequena e a média empresa? E o Paulo Alves também daqui de São Paulo pergunta: Tenho dezoito funcionários e as pessoas que ganham na faixa de R$ 1500 preferem que sejam registrados a R$ 1 mil para fugir ao Imposto de Renda. Sabendo que isso é comum nas pequenas e médias empresas do Brasil, como resolver esse problema?
11/12/1995|Antonio Kandir|139|Antonio Kandir| Essa é uma questão que não é simples resolver, não há a menor dúvida que todos nós entendemos a importância da micro-empresa. E quando eu digo isso eu não digo da boca para fora, quer dizer, eu estou absolutamente convencido que nós vamos entrar agora numa fase, já entramos numa fase e vamos aprofundar essa fase de aumento da produtividade da economia e esse aumento da produtividade da economia acaba implicando numa desocupação crescente de pessoal e na verdade a solução em termos de renda e de ocupação quando se tem aumento de produtividade é o estimulo a formação de negócios. E daí a importância da discussão do estatuto da micro e pequena empresa. Só que esse é o grande desafio da questão: se você fizer uma legislação tributária extremamente aberta, no que diz respeito à micro-empresa, você pode abrir o espaço para sonegação, não é um problema técnico simples de resolver. Então nós estamos estudando formas de realmente simplificar o sistema de recolhimento através, talvez, de uma sistemática em termos de o documento tributário, tipo Darf [Documento de Arrecadação de Receitas Federais], que simplifiquem, sintetizem, vamos dizer assim, o recolhimento de impostos, mas não é uma solução tão trivial, nós estamos discutindo isso com a Receita vamos ver se a gente chega a um termo razoável.
11/12/1995|Antonio Kandir|140|André Lahoz| A gente está falando aqui do Imposto de Renda, mas ele é só uma pequena parte da reforma tributária que está perdida em algum lugar, em alguma comissão lá da Câmara e a gente não sabe quando é que ela vai sair de lá. Ela mexe com pontos talvez muito mais complicados, porque mexe com os estados, com os exportadores, teria que criar um fundo para compensar. Eu queria que o senhor desse uma explicadinha rápida e também uma previsão de quando é que isso vai realmente sair, é para 1996, para 1997, para quando que é isso?
11/12/1995|Antonio Kandir|141|Cida Damasco| Pegando carona na pergunta do André, por que essa parte da reforma que é considerada fundamental tanto para equilibrar as contas públicas, como para reduzir o chamado custo Brasil, por que ela foi para o final da fila? Era reconhecidamente prioridade das prioridades do governo. Por que ela acabou no fim da fila?
11/12/1995|Antonio Kandir|142|Matinas Suzuki| De vários partidos, inclusive era o ponto principal para vários partidos, inclusive do PT.
11/12/1995|Antonio Kandir|143|Antonio Kandir| Perfeito. Olha, primeiro lugar, eu acho ótimo o André ter colocado esse ponto, e a Aparecida também porque realmente é uma questão que... Nós estamos falando aqui muito do Imposto de Renda, mas é uma parte relativamente pequena da questão do sistema tributário que é bastante complexo. Tem os impostos sobre o consumo e tem as contribuições sociais, onde eu acho que é a grande distorção do sistema tributário brasileiro. Bem, com relação aos impostos sobre consumo, o [...] sobre o consumo é mais importante, obviamente a questão do ICMS [imposto sobre operações relativas à circulação de mercadorias e sobre prestações de serviços de transporte interestadual, intermunicipal e de comunicação. É de competência dos estados e do Distrito Federal] e aí é uma questão realmente extremamente complicada de ser discutida pela questão federativa. Você sabe - obviamente, todos sabem muito bem - que em todos os grandes momentos de inflexão na história, desde a independência americana, [desde] a Revolução Francesa, ao momento maior tensão na Inglaterra, tudo sempre aconteceu na parte tributária. Agora, num país de natureza federativa como o Brasil e com os grandes momentos de inflexão da história brasileira sempre existiram na hora em que você estava discutindo o chamado pacto federativo... Então, eu diria de uma maneira muito simplificada, que em 1988 de alguma maneira se acertou um pacto federativo. E você não consegue mudar esse pacto federativo tão facilmente assim. O que é a proposta do governo e que do meu ponto de vista está correta? A proposta do governo é muito simples: é fazer uma reforma tributária no âmbito dos tributos sobre o consumo que estimule o crescimento. Ora, estimular o crescimento é estimular o investimento e o investimento só vai ser estimulado se a economia for uma economia voltada para o comércio, ou seja, para o comércio exterior, quer dizer... num mundo de globalização você globalizou os mercados e a conseqüência da globalização dos mercados é que você internacionalizou a produção. Então, os países vão ser objetos de atração de investimentos se forem países que estão voltados ao comércio exterior e esse comércio exterior implica que você tenha, no país, um sistema tributário que não penalize as exportações. Então, o ponto fundamental da proposta do governo é eliminar os impostos sobre a exportação. Só que para eliminar os impostos sobre a exportação você tem que mudar a sistemática de ICMS, de cobrança na origem para a cobrança no destino. Vamos pegar o caso do Rio de Janeiro, dessa fábrica de caminhões. O Rio de Janeiro, se for desonerar as exportações de caminhões e dar crédito para o ICMS correspondente à compra de insumos e máquinas, por exemplo, de São Paulo ou do Rio Grande do Sul, ele se arrebenta, ele não vai cobrar o ICMS das exportações e ainda vai ter que dar crédito, ou seja, devolver ICMS para aquelas empresas que eventualmente pagaram ICMS nos Estados de origem da matéria prima que foi usada na exportação, ou seja, só é possível você desonerar as exportações se você fizer a transferência do ICMS da origem para o destino e é daí que vem a proposta do ICMS Federal que, na verdade, viabiliza isso. O chamado ICMS Federal não é para haver uma maior arrecadação do governo federal, mas sim para viabilizar isso. Agora, explicar isso, discutir isso, e ainda mais no momento inicial [em que] todos os estados, com razão, falam assim: “nós vamos perder a arrecadação, porque até fazer essa transição, e qual é a garantia que se dá com relação a esses recursos, e por quanto tempo?”. Então a discussão fica realmente complicada.
11/12/1995|Antonio Kandir|144|Matinas Suzuki| Nós vamos fazer agora um rápido intervalinho e voltamos daqui a pouquinho com o segundo tempo da entrevista com o deputado Antonio Kandir. Até já.
11/12/1995|Antonio Kandir|145|[intervalo]|[intervalo]
11/12/1995|Antonio Kandir|146|Matinas Suzuki| Bem, nós voltamos com o Roda Viva que está noite está entrevistando o deputado federal Antonio Kandir. [Programa ao vivo permitindo a participação do telespectador através do telefone ou do fax.] Deputado Kandir, nós estávamos falando de estados e municípios, e como o nosso telespectador é bastante perspicaz e informado todos eles querem saber, ou vários deles querem saber, sobre a questão da dívida interna que veio crescendo. E se ela é realmente preocupante se cresce em níveis alarmantes como andam dizendo os artigos da imprensa e os economistas. Wilson Clemente, da Bocaina, aqui em São Paulo, pergunta: "Qual era o valor da dívida interna e qual o montante da dívida hoje, e quanto está custando a rolagem dessa dívida?" Antonio Mossunol, de Curitiba: "Hoje, com juros altíssimos socorros generosos aos bancos, aos estados e municípios que estão quebrando, diante disso qual é a previsão para a falência do Plano Real?" E o Carlos Alberto dos Santos, de Porto Alegre: "As privatizações, as reformas tributárias, administrativas e previdenciárias serão suficientes para estabilizar um país com essa enorme dívida interna?"
11/12/1995|Antonio Kandir|147|Antonio Kandir| Perfeito. Primeiro, com relação à dívida interna. A dívida interna no Brasil realmente não é grande. Vou dar um dado objetivo para as pessoas terem um parâmetro. Hoje a dívida interna é alguma coisa, vou falar até mais, dívida interna e dívida externa somadas elas não passam de 250 bilhões de reais, o que corresponde a pouco mais do que 32 ou 33% do PIB. Hoje nós estamos vendo, a nível internacional, a tremenda confusão, a tremenda briga que existe na Europa para o ajuste dos países como a França aos parâmetros estabelecidos para a unidade européia, e lá o que é estabelecido como parâmetro, como meta, é 60% do PIB da dívida pública e lá somente estão abaixo desse nível a Alemanha, a França e a Inglaterra, que tem níveis de dívida em relação ao PIB de 51, 52, 53%...
11/12/1995|Antonio Kandir|148|André Lahoz| Qual é o número da dívida, você podia repetir?
11/12/1995|Antonio Kandir|149|Antonio Kandir| Global é da faixa de 250 bilhões de reais.
11/12/1995|Antonio Kandir|150|André Lahoz| Mas o PIB não é cerca de quinhentos bilhões?
11/12/1995|Antonio Kandir|151|Antonio Kandir| Não, setecentos bilhões de reais.
11/12/1995|Antonio Kandir|152|Pedro Cafardo| Posso só fazer uma observação sobre isso?
11/12/1995|Antonio Kandir|153|Matinas Suzuki| Dá para explicar por que é setecentos? Dá para mostrar essa conta para a gente?! [risos]
11/12/1995|Antonio Kandir|154|[falam simultaneamente]|[falam simultaneamente]
11/12/1995|Antonio Kandir|155|Antonio Kandir| São os dados objetivos.
11/12/1995|Antonio Kandir|156|Salete Lemos| Ele é bom de matemática, ele é capaz de fazer isso!
11/12/1995|Antonio Kandir|157|Matinas Suzuki| Porque não é o que ninguém usa correntemente.
11/12/1995|Antonio Kandir|158|André Lahoz| Vamos centralizar um PIB que ele mesmo reconhece, que está - por problemas metodológicos complicadérrimos - que estava super valorizado e ele ia revisar esse número, e o número corrente é cerca de quinhentos, um pouquinho mais.
11/12/1995|Antonio Kandir|159|Antonio Kandir| É só olhar a peça do orçamento, o orçamento está colocando 820 bilhões de reais. Está errado, por que? Primeiro, tem uma hipótese de inflação exagerada no orçamento, quando foi realizado, e tem uma hipótese exagerada do ponto de vista do PIB. Aí é uma questão objetiva...
11/12/1995|Antonio Kandir|160|Pedro Cafardo| Mas eu coloquei esse argumento hoje para um empresário de uma empresa alemã, ele disse o seguinte: “Ah, tudo bem. Só que é preciso ver qual é o prazo do vencimento da dívida dos países europeus"...
11/12/1995|Antonio Kandir|161|[...]| E a que taxas de juros?
11/12/1995|Antonio Kandir|162|Pedro Cafardo| A nossa vence todo mês, todo dia, sei lá. Lá são dez anos, vinte anos, trinta anos a dívida da Alemanha...
11/12/1995|Antonio Kandir|163|[falam simultaneamente]|[falam simultaneamente]
11/12/1995|Antonio Kandir|164|Matinas Suzuki| O ritmo de crescimento da nossa é explosiva, não é?
11/12/1995|Antonio Kandir|165|Antonio Kandir| Então só queria colocar um primeiro ponto que eu acho que as pessoas, primeiro, imaginam que a dívida talvez seja muito grande. Agora, você tem razão, e esse é o ponto que eu ia entrar, quer dizer, há um ponto de preocupação em relação a esse processo que tem a ver exatamente com a taxa de juros que está sendo praticada. Com essa taxa de juros que nós estamos praticando, que em termos de dólar correspondam à taxa de juros superior a 30%, nós podemos crescer, realmente, ter essa dívida a uma taxa muito grande. E eu diria que, em relação à perspectiva de problemas com relação ao plano real, eu diria que, primeiro lugar: as chamadas reformas que estão sendo feitas, na medida em que elas sejam realizadas, ou seja, que a reforma administrativa avance, que a reforma da previdência avance, e essas são as duas reformas decisivas para melhorar a perspectiva do setor público, não é a reforma tributária, volto a insistir...
11/12/1995|Antonio Kandir|166|Salete Lemos| Mas a reforma administrativa também, não é?
11/12/1995|Antonio Kandir|167|Antonio Kandir| A reforma administrativa e a reforma da Previdência, essas duas realizadas você tem uma perspectiva futura de financiamento dessa dívida que permitiria realmente reduzir de maneira mais forte a taxa de juros. Agora, eu acredito que há espaço, em prazo curto, de reduzir a taxa de juros.
11/12/1995|Antonio Kandir|168|Matinas Suzuki| Tirando a questão da taxa de juros o governo não está sendo benevolente com a negociação com alguns estados, com alguns bancos, quer dizer, falam que só nesse acordo dos bancos há quem estime vinte bilhões.
11/12/1995|Antonio Kandir|169|Salete Lemos| Com estados e municípios também!
11/12/1995|Antonio Kandir|170|Matinas Suzuki| Somando os bancos estaduais etc, estavam colocando tudo isso daí, com estados e municípios. Quer dizer, não está afrouxando? A torneira não está jorrando? Não está soltando mais água do que deveria neste momento?
11/12/1995|Antonio Kandir|171|Antonio Kandir| A negociação com os estados, eu discordo da avaliação que é feita, de que o governo concedeu demais. O essencial para o governo federal era você fechar um acordo e manter o comprometimento de 11% da receita continuar sendo paga. Permitir um prazo maior, quer dizer, o que se fez foi basicamente permitir com que todos os programas rodassem por 36 meses e permitiu fazer a negociação com captação externa, que eu acho extremamente salutar...
11/12/1995|Antonio Kandir|172|Salete Lemos| Deputado, a parte principal era o ajuste, era o saneamento, era a condição básica, depois foi esquecido.
11/12/1995|Antonio Kandir|173|Matinas Suzuki| Estamos entrando num ano eleitoral, quer dizer, se não assegurar agora, você sabe com experiência própria que é muito mais difícil.
11/12/1995|Antonio Kandir|174|Antonio Kandir| Vamos separar duas coisas. Se o governo federal está dizendo o seguinte: "olha, eu vou financiar com o dinheiro da Caixa Econômica Federal", ele tem condições de exigir. Agora como é que você, num país federativo, se você vai permitir que ele pegue recursos no exterior, qual é a possibilidade...
11/12/1995|Antonio Kandir|175|Salete Lemos| Mas quem está garantindo esse recurso, deputado, é o governo brasileiro.
11/12/1995|Antonio Kandir|176|Antonio Kandir| Não, não, a captação do risco é estadual.
11/12/1995|Antonio Kandir|177|Salete Lemos| Não tem risco estadual, nós sabemos que o Tesouro acaba sempre cobrindo, deputado.
11/12/1995|Antonio Kandir|178|Antonio Kandir| Não, o risco nesse caso é absolutamente normal.
11/12/1995|Antonio Kandir|179|Salete Lemos| No aspecto moral não seria essencial que o governo condicionasse essa renegociação a um programa sério?
11/12/1995|Antonio Kandir|180|Antonio Kandir| Nós vivemos num estado federativo, têm algumas coisas elementares que o governo federal não pode impor, nós vivemos nos Estados Unidos do Brasil, você não pode...
11/12/1995|Antonio Kandir|181|Salete Lemos| Aí o governo fala: “Então tudo bem, você vai financiar lá fora, e eu caio fora”.
11/12/1995|Antonio Kandir|182|Antonio Kandir| Mas essa é a dificuldade de estabilização no sistema federativo.
11/12/1995|Antonio Kandir|183|Salete Lemos| Então você não resolveu o problema, não é?
11/12/1995|Antonio Kandir|184|Antonio Kandir| Estamos dizendo duas coisas, primeiro é: se o governo federal está perdendo o controle das contas. O governo federal não está perdendo...
11/12/1995|Antonio Kandir|185|Salete Lemos| Como não?! Ele vai pegar dólar lá fora e vai trocar por real aqui, você vai ter uma expansão de base, não estou entendendo, o Matinas está certo.
11/12/1995|Antonio Kandir|186|Antonio Kandir| Não, são duas coisas. Primeiro, é com relação à captação de recursos no exterior. Essa captação do recurso sendo realizada e você, em contra partida, fazendo algum mecanismo de contração dessa liquidez, não há... [sendo interrompido]
11/12/1995|Antonio Kandir|187|Salete Lemos| [interrompendo] Contração de liquidez, através de colocação de título, através de pagamento de juros e de crescimento da dívida interna pública, deputado.
11/12/1995|Antonio Kandir|188|Antonio Kandir| Você pode ter totalmente déficit comercial, aliás, é até salutar para o país que você tenha déficit comercial, não é extremamente... Se tudo isso se traduzir em investimento é positivo. Agora, com relação ao sistema bancário aí a questão é mais complicada, a questão é mais complicada e a gente precisa colocar os pingos nos “is”.
11/12/1995|Antonio Kandir|189|Cláudia de Souza| Deixa eu só fazer duas perguntas com relação a isso. Agora há pouco o senhor disse que há espaço para reduzir os juros. Então, eu queria que explicasse o que está trancando, por que o país está envolvido em juros tão altos?
11/12/1995|Antonio Kandir|190|Matinas Suzuki| O senhor discorda dessa política?
11/12/1995|Antonio Kandir|191|Cláudia de Souza| A segunda pergunta é: num país onde está em curso um processo de estabilização ainda frágil, como é possível ter um programa como esse programa de ajuda à aquisições e fusões de bancos, em que se ajuda bancos saudáveis? Até onde vai esse impacto? Fala-se entre 508 bilhões de reais o que o Estado deverá, nós os contribuintes, deveremos arcar como ônus. Então, eu gostaria que explicasse por que ainda os juros são tão altos e por que no Brasil se ajuda bancos saudáveis como Unibanco, enfim, os bancos que estão sendo ajudados pelo Proer [Programa de Estímulo à Reestruturação e ao Fortalecimento do Sistema Financeiro Nacional, criado em 1995, no governo Fernando Henrique, destinado a direcionar recursos para financiamento de bancos para evitar o risco de quebra e preservar o setor] ?
11/12/1995|Antonio Kandir|192|Antonio Kandir| Primeiro: com relação à questão da taxa de juros. Eu tenho uma certa discordância com relação à política do governo nessa área.
11/12/1995|Antonio Kandir|193|Salete Lemos| [Riso] Se você não dissesse, ninguém tinha percebido!
11/12/1995|Antonio Kandir|194|Antonio Kandir| Eu acho que realmente o governo está errando um pouco nessa área das taxas de juros.
11/12/1995|Antonio Kandir|195|Cláudia de Souza| Por que deputado?
11/12/1995|Antonio Kandir|196|Antonio Kandir| O raciocínio básico é o seguinte: as pessoas fazem o seguinte raciocínio de livro texto. Se você tem um determinado nível de atividade e tem expectativa de expansão do nível de atividades... Ou se o nível de atividades é relativamente elevado e se você tem déficit das contas públicas, você tem que compensar a política de demanda para uma política monetária mais apertada. Quer dizer, você tem dado uma oferta, a demanda se tiver expansionista pelo lado fiscal tem que ter, como contra partida, um aperto monetário.
11/12/1995|Antonio Kandir|197|Cláudia de Souza| Mas o governo não percebeu que apertou demais a partir de agosto?
11/12/1995|Antonio Kandir|198|Antonio Kandir| Deixa-me explicitar isso. Então, eu diria para você o seguinte: o período que vai de março a julho foi um período de altíssima incerteza em função do problema cambial. O atraso cambial e mais o ajuste do mês de março fez com que você entrasse num período de março a julho com altas incertezas com relação às contas externas e alguma incerteza com relação à inflação, que em junho chegava perto de 4%, passe meio rápido, mas é bom lembrar. Então a taxa de juros de março a julho foi alta e não tinha como não ser alta. Agora, a partir de agosto e, sobretudo a partir de setembro, havia espaço de redução. Você podia ter discussão sobre a calibragem, mas o importante do meu ponto de vista é uma questão de aferir os números, as expectativas, quer dizer, nós estamos infelizmente caminhando para um período de economia muito fria, eu não imagino que nesse Natal nós vamos ter um desempenho excelente, muito pelo contrário, a economia é bastante fria. Como ela já está com estoques elevados, provavelmente você vai entrar no início do ano que vem com estoques bastante elevados ainda, com essa economia relativamente fria. Então, quanto ao nível de atividades eu ouvi alguns economistas dizendo o seguinte: nós estamos no nível de atividade semelhante ao do segundo trimestre de 94, portanto, é fundamental fazer essa compensação. É errado esse tipo de argumento, porque o segundo trimestre de 94 você tem uma perspectiva de crescimento da economia. Nós estamos exatamente no sentido inverso, temos uma perspectiva de esfriamento, e aí é capaz de acontecer ao contrário, quer dizer, você me perguntou se eu via algum risco do real? Eu vejo uma única possibilidade de risco, um erro na pilotagem das taxas de juros. O erro, eventualmente se você colocar uma taxa de juros excessivamente elevada nesse período agora, aí sim você poderia ter, com a economia fria, um degrau negativo em termos de sustentação de algumas empresas na área comercial e na área industrial com rebatimento no setor financeiro. E isso poderia levar a uma segunda rodada e seria muito negativo. Além do que as contas públicas, que hoje estão caminhando num déficit operacional na faixa de 3,5% do PIB, poderão ter um déficit operacional próximo de 5% ou 5,5% para você manter essa taxa de juros. Para você ter uma idéia, Cláudia, se você reduzir um ponto percentual a taxa de juros sistematicamente por doze meses, você economiza 14 bilhões de reais...
