DATA,ENTREVISTA,ORDEM,LOCUTOR,FALA
28/01/2002,Kenneth Serbin,105,Cláudio Camargo,"Mas eu tenho a impressão... Você conclui no seu livro, me parece, que essa Bipartite foi sincera na tradição de conciliação das elites brasileiras, pelo que eu entendi da conclusão do livro. É isso mesmo?"
28/01/2002,Kenneth Serbin,106,Kenneth Serbin,"É uma outra faceta. Alguém falou das personalidades... Porque essa reunião não é só de duas instituições. É uma reunião que traz pessoas que se conheciam, que eram amigos de bispos, que estudavam no mesmo colégio. Hoje em dia três membros dessa Comissão são membros da Academia Brasileira de Letras: o Cândido Mendes, o dom Lucas Moreira Neves e o Tarcísio Padilha, que é o presidente. E um outro padre, que estava muito junto a tudo aquilo e que foi preso também com dom Aloísio, o padre Ávila. Então, quatro membros desses incidentes... E isso é um reflexo de como era não só instituição versus instituição, mas membros da elite, católicos que achavam que em conversas e em almoços podiam conciliar. E a Bipartite tem esse aspecto também."
28/01/2002,Kenneth Serbin,107,José Maria Mayrink,"Professor, eu acho uma pena que você não tenha conseguido uma entrevista com o dom Lucas Moreira Neves. Porque ele também está citado no livro paralelamente a dom Eugênio, mas em um caso muito concreto, em que ele fica muito mal assistindo a opinião pública e continua assim dentro da Igreja. Esse caso é citado, trata-se de quando ele foi ao presídio para constatar se havia ou não tortura. E constatou-se que o frei Tito de Alencar havia sido torturado, depois ele morreu, suicidou-se. O dom Lucas teria se negado a prestar testemunho na Justiça Militar sobre o caso de tortura do frei Tito, que era dominicano como ele. E ele teria alegado que não poderia fazer isso porque se ele fosse prestar esse depoimento isso prejudicaria a atividade pastoral dele. O seu livro, que procura - eu tive essa impressão - dar crédito às pessoas, ele reconhece a honestidade das personagens, tanto de um lado como de outro. No caso de dom Lucas, o senhor cita vários episódios que redimiriam essa ação do dom Lucas contra a ditadura pelos direitos humanos, sobretudo contra a censura - ele dirigia na época um departamento aqui de comunicação, imprensa - mas a imagem continua ruim. Como é que o senhor analisa, como é que o senhor vê o dom Lucas nesse período? Na época ele não era cardeal, ele era bispo auxiliar de São Paulo."
28/01/2002,Kenneth Serbin,108,Jacob Gorender,"Eu gostaria, só para adicionar mais um elemento à questão colocada, de comentar a atitude de dom Paulo Evaristo Arns. Eu me encontrava no presídio Tiradentes, em 1970, quando dom Paulo se tornou arcebispo aqui de São Paulo, da capital. E eu me recordo que o primeiro ato dele foi ir ao presídio Tiradentes, diante de todos os presos que estavam ali no pátio, fazer uma visita aos dominicanos que estavam ali também. Dominicanos que eram execrados naquela época, postos no pelourinho pela imprensa e, enfim, sofrendo uma série de acusações. Essa atitude de dom Paulo foi extremamente solidária e, eu diria, a melhor atitude cristã possível naquele momento."
28/01/2002,Kenneth Serbin,109,José Maria Mayrink,"Eu acho que há uma retificação, se me permite, a fazer aí. O dom Paulo foi ao presídio Tiradentes ainda como bispo auxiliar. E foi por ordem, por incumbência do cardeal [Agnelo] Rossi, que já tinha enviado lá o dom Lucas. E quando o dom Paulo saiu e disse que, de fato, os frades e os outros presos estavam sendo torturados e correndo o risco de morte, o dom Rossi, o cardeal Rossi, observou para ele: “Mas eu mandei outra pessoa de minha confiança lá e essa pessoa me disse que não há tortura”. O dom Paulo não fala isso claramente no livro dele, nesse livro Do sonho à utopia, mas há vários testemunhos de que essa pessoa que disse que não havia tortura, e que depois se recusou a prestar um depoimento no caso do frei Tito, era também o dom Lucas."
28/01/2002,Kenneth Serbin,110,Kenneth Serbin,"Eu já tive confirmada essa história várias vezes, é uma história conhecidíssima no âmbito do clero brasileiro. Eu abordo a questão de dom Lucas de uma forma diferente da questão de dom Eugênio. Eu acho que realmente no caso de dom Eugênio existe um maniqueísmo religioso, ou seja, querendo afirmar que só progressista pode defender direitos humanos. E meu livro diz que não, os conservadores que eram cristãos também defendiam os direitos humanos. Tem o caso interessantíssimo do dom Jaime Barros de Câmara, o arcebispo do Rio de Janeiro, [que] apoiava o golpe. [Ele] dizia que quem apanhava merecia punição por ter errado. Mas depois o sobrinho-neto dele, membro de uma organização revolucionária, é morto no Doi-Codi [Destacamento de Operações de Informações-Centro de Operações de Defesa Interna. Órgão repressivo do regime ditatorial que se instalou em 1964] de Belo Horizonte, e ele começa a mudar. Ele é uma figura que vê cada vez mais estremecida a relação entre Igreja e Estado. Então os bispos passaram por uma evolução. Agora, no caso de dom Lucas, realmente é lamentável - eu digo isso no livro - que ele não tenha dado um depoimento para mim. Eu entreguei pessoalmente as perguntas para ele na noite da posse dele na Academia Brasileira de Letras, conversei com ele por telefone, trocamos cartas. Eu queria entrar nisso, justamente para dar a ele a oportunidade de esclarecer e acrescentar informações. Porque a atuação de dom Lucas não é só nesse caso de frei Tito. Dom Lucas é uma das figuras mais importantes do episcopado brasileiro dos últimos 30, 40 anos, ele tem muita coisa a falar. E levantei, de fato, documentos da Bipartite em outros arquivos mostrando nos bastidores, a firmeza de dom Lucas. Agora, é verdade que na esfera pública ele nunca assumia. E, nesse caso de frei Tito, realmente, ele temia que a carreira dele fosse prejudicada. Dom Lucas, dizem os padres que ele é carreirista, que ele não queria ofender os militares com medo de não poder subir mais na hierarquia episcopal. Uma frase que me falou um padre, que era membro da JOC, Juventude Operária Católica, muito torturado, personagem chave naqueles anos, disse o seguinte sobre dom Lucas: “Dom Lucas entra no mato de costas para dar a impressão de que está saindo”. [risos] Ou seja, um homem que sempre fica em cima do muro, um político habilíssimo..."
28/01/2002,Kenneth Serbin,111,José Maria Mayrink,Isso porque ele é mineiro...
28/01/2002,Kenneth Serbin,112,Kenneth Serbin,Existe essa parte da “mineirice” na história também.
28/01/2002,Kenneth Serbin,113,Mônica Teixeira,"Kenneth, no seu prefácio, você diz duas vezes uma mesma coisa que está sintetizada na página 12, na seguinte frase: “A história, no final, é entender pessoas”. Eu queria que você dissesse para a gente o que você entende por história, se não tem nenhuma outra determinação a não ser o desejo das pessoas, ou de se encontrarem, ou de conversarem? Qual é a relação entre o que está determinado na história, exteriormente às pessoas e às pessoas?"
28/01/2002,Kenneth Serbin,114,Kenneth Serbin,É claro que a história é bastante complexa.
28/01/2002,Kenneth Serbin,115,Mônica Teixeira,"Mas você sintetizou assim: “A história, no final, é entender pessoas”. E antes você diz assim, só para o telespectador saber: “A história deve ser vista como conflito entre indivíduos”."
28/01/2002,Kenneth Serbin,116,Kenneth Serbin,"A história inclui isso, certamente. A história é sobre os seres humanos. Mas também a história inclui meio ambiente, a história inclui as estruturas sociais, a história inclui muitas facetas. Cada vez mais o campo da história se divide em sub-campos. O que eu quero resgatar com esse livro... e por isso ponho essa frase, que é uma frase que não deveria ser tomada de forma isolada, ela tem que ser tomada no contexto do livro. Porque o historiador, nos últimos 30, 40 anos - tanto no Brasil, quanto nos Estados Unidos, em muitas partes do mundo - perdeu a capacidade de fazer narrativa. O cientista social, o sociólogo, o cientista político, o antropólogo, têm métodos muito bem definidos. O historiador também tem uma metodologia, mas essa metodologia fica mais aberta para outros campos. E o que eu quero resgatar com esse livro, principalmente na versão brasileira, que é uma versão feita para o Brasil... se você lesse a versão americana você veria uma coisa muito mais enquadrada na academia. Mas eu queria dar ao leitor brasileiro a sensação de como era o período."
28/01/2002,Kenneth Serbin,117,Mônica Teixeira,E qual é o papel da narrativa na história?
28/01/2002,Kenneth Serbin,118,Kenneth Serbin,"O papel da narrativa é recapturar os sentimentos do período, recapturar os fatores que não podem ser avaliados através de documentos, o intangível. O fato, por exemplo, desses homens serem de uma mesma classe social e hoje fazerem parte da Academia Brasileira de Letras é um comentário muito importante. E, também, vamos ser honestos com isso, o prazer da leitura. Porque a falha da academia hoje, no mundo inteiro, é que os livros são difíceis de ler. Eu brinquei antes com os cientistas políticos e jornalistas, o grande mérito de vocês, jornalistas, é que vocês sabem escrever, vocês sabem transmitir as idéias. E o acadêmico perdeu isso."
28/01/2002,Kenneth Serbin,119,Mônica Teixeira,"Mas será que você não está falando particularmente da realidade anglo-saxônica? Da realidade da academia? Você diz: “A academia no mundo inteiro, hoje”. Mas não é uma distorção?"
28/01/2002,Kenneth Serbin,120,Kenneth Serbin,"Pegue qualquer tese de doutorado em francês, em alemão, em português, em inglês..."
28/01/2002,Kenneth Serbin,121,Maria Celina D'Araújo,"Da Unicamp, da USP... [risos]"
28/01/2002,Kenneth Serbin,122,Kenneth Serbin,"São trabalhos difíceis de entender. E esses trabalhos são para quem? Não deveriam ser só para nossos colegas de pesquisa, também são para os nossos alunos. E se nós, historiadores e também acadêmicos, vamos ter uma contribuição para a sociedade, nós temos que nos comunicar com as pessoas através de narrativas."
28/01/2002,Kenneth Serbin,123,Jacob Gorender,"Serbin, um detalhe. O seu livro é muito rico de detalhes e chega ao ponto de apontar o prato preferido do professor Cândido Mendes, que é o peixe ao molho de camarão. Qual a preferência gastronômica dos outros personagens? [risos] Por que omitiu?"
28/01/2002,Kenneth Serbin,124,Kenneth Serbin,"Fica para o próximo livro, [risos] Os bispos e a culinária. Mas aponto isso justamente porque... quantos brasileiros podem comer peixe ao molho de camarão, não é? A leitura deveria ser uma coisa prazerosa, as pessoas gostam de ler isso. Combate nas trevas é um ótimo livro porque você narra do início até o fim, e o parabenizo por isso. Eu queria que o livro fosse um chamado para um novo tipo de história. Na Associação Americana dos Historiadores houve um painel, em 2000, eu cito isso em uma nota de rodapé no livro, onde há uma tentativa de juntar essas técnicas jornalísticas com as técnicas do historiador."
28/01/2002,Kenneth Serbin,125,Paulo Markun,"Kenneth, eu queria agradecer você pela sua entrevista e pela disponibilidade de vir aqui para gravar este programa, esticando a sua permanência no Brasil, quando sei que você tinha compromissos nos Estados Unidos, até familiares. E dizer para o telespectador que a melhor continuação deste programa, como, aliás, de todos os programas em que a gente apresenta autores de livros, é comprar livro. O Brasil tem muito mais farmácia do que livraria. O dia em que essa situação mudar, o país será melhor."
