DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
24/03/2003|Debate Guerra EUA X Iraque|50|Cristina Pecequilo|Só para acrescentar, retomando o Flávio e o professor Eduardo. Dentro do sistema internacional os países têm que fazer opções estratégicas. E a opção estratégica que o Brasil fez pró-multilateralismo nesse caso, foi uma opção pensada, foi uma opção escolhida dentro da nossa tradição. Agora, obviamente, existe uma sensação de vulnerabilidade presente em países médios como o Brasil, o Brasil não pode ser comparado a um país pequeno, e esta sensação de vulnerabilidade ela é dada duplamente, pelo comportamento internacional americano, a questão da doutrina preventiva e também pela nossa própria precariedade política e econômica interna. Então, hoje nós somos um país instável. Mas, o que dizer das pressões domésticas que talvez podem vir a prejudicar o exercício da nossa política externa? Isso também tem que ser considerado. Então, acho que isso a gente tem que pensar, mas não envolve, eu acho, nenhuma grande novidade nessa questão.
24/03/2003|Debate Guerra EUA X Iraque|51|José Flávio Saraiva|[interrompendo] Por isso eu creio que houve proporcionalidade nas declarações do governo brasileiro em todas as esferas [sendo interrompido]. Reivindicar a paz e reivindicar da maneira que o chanceler, o presidente da República, o assessor internacional e o presidente fizeram, foi de grande responsabilidade com o contexto. A embaixadora americana, que tem que declarar o que é óbvio de uma embaixadora, num país amigo, reconhece: "ninguém pode esperar de um governo com as característica do que assumiu o comando no Brasil, uma declaração menos efetiva como fez, menos enfática". Quem mais sabe disso são os estrategistas do pensamento político americano. Esse é um dos poucos espaços de manobra diante do constrangimento e da própria vulnerabilidade econômica, isto é compreensível. Agora, além disso, não creio que fere o nosso lugar natural na América do Sul, quer dizer, o Brasil não reivindica de forma irresponsável a liderança sul-americana. O faz, não como um direito divino dos reis, nem pela via das armas, nem pela via da imposição de meios que não possui, mas pela capacidade histórica que tem, de estar presente na região de uma forma discreta, buscando prestígio que tem, apresentado suas dificuldades, exercitando uma diplomacia internacional que é reputada e nisso não houve alteração. A iniciativa da América do Sul partiu do próprio presidente da República, do presidente Fernando Henrique Cardoso, que tem agora um plano estratégico importante da inserção do Brasil no contexto internacional. Então, não tem nada de novo e é reconhecido pelos países vizinhos.
24/03/2003|Debate Guerra EUA X Iraque|52|Eduardo Viola|Agora tem uma coisa importante também, que é o problema da percepção e do tipo de ameaça da dominação do narcotráfico e guerrilha das Farc [Forças Armadas Revolucionárias da Colômbia] na Colômbia. Isso que é perseguido como uma ameaça forte por parte dos Estados Unidos, uma ameaça não de primeira magnitude, de segunda magnitude, mas que pode avançar [gesticulando]. Para o Brasil, isso também é uma ameaça fundamental. A questão do narcotráfico, narcoguerrilha, a questão de toda a expansão do crime organizado no país, porém há um problema de construção da percepção que para os Estados Unidos é muito importante, então nós temos que ter muito cuidado. E então há um subdimensionamento do problema do narcotráfico e da narcoguerrilha na Colômbia e do impacto, quando na verdade há muito mais convergência que conflito de interesses entre Brasil e Estados Unidos em relação ao problema do narcotráfico e da guerrilha. E isso é o que o governo anterior de Cardoso [Fernando Henrique Cardoso] não conseguia perseguir claramente e pela história o governo de Lula tem muito mais dificuldade de perseguir claramente.
24/03/2003|Debate Guerra EUA X Iraque|53|Antonio Carlos Peixoto|Semelhanças na origem, mas não nas conseqüências, porque o receio brasileiro, que é um receio fundado, é de que esta mesma convergência de percepção leve os Estados Unidos a puxar o Brasil para uma intervenção conjunta na Colômbia, uma recusa brasileira, uma intervenção norte-americana isolada na perseguição, seja do narcotráfico, seja da guerrilha, ou formas combinadas de ambas atividades ilícitas [junta as mãos], de que os Estados Unidos entrem na Amazônia sob o pretexto de aniquilar o narcotráfico, de aniquilar a guerrilha. Então, veja bem, a convergência, Viola, é na origem da percepção, é na formação dela, mas nas conseqüências práticas, aí eu creio que a divergência é muito grande.
24/03/2003|Debate Guerra EUA X Iraque|54|Paulo Markun|sguerra do Iraque, ou a guerra no Iraque é... desenha para o Brasil. E eu queria transferir essa mesma conclusão ou esse mesmo raciocínio para a região do Oriente Médio, com uma dificuldade adicional. Nosso tempo está acabando e nós temos dois minutos para cada um dos participantes, rigorosamente. Então, qual é a questão:" vamos deixar de lado a discussão de para onde caminha a guerra e quanto tempo vai demorar para que os Estados Unidos a vençam", porque tudo indica que essa é a única alternativa possível, dada as diferenças de poderio. Agora: "como é que o poder dos Estados Unidos se manterá na região e que desenho esse poder vai estabelecer a partir desse momento"? Viola, comecemos por ele.
24/03/2003|Debate Guerra EUA X Iraque|55|Eduardo Viola|Eu penso que, basicamente, o interesse... eu penso que os Estados Unidos pretendem, no Iraque, combinar uma reconstrução do país, que isso crie um fluxo de petróleo barato no mundo a começar pela própria economia americana, e eles levam a sério a questão da democratização do Iraque. Isto não é uma... isto é algo que está embutido no projeto do Iraque e para todo o médio Oriente. Em grau e intensidades diferenciadas. O Onze de Setembro provocou uma ruptura histórica da política americana em relação ao médio Oriente, ao mundo árabe em geral. O privilégio da estabilidade. A estabilidade levava à aliança com regimes autoritários conservadores, pró-americanos. Essa política colapsou no Onze de Setembro. A percepção é que esses regimes têm pactos implícitos com grupo radicais profundamente anti-americanos, anti-ocidentais. Então, essa mudança leva, na minha opinião, a uma tentativa séria de democratizar o Iraque no modelo japonês. É mais difícil que no Japão, não digo que seja fácil, é difícil, mas o que estou salientando é que é, não é uma questão secundária: "vamos dizer que vamos fazer democracia no Iraque". Não. É uma tentativa séria, porque tem a ver com a percepção de que ainda é necessário, a idéia de que democratizar o médio Oriente resolve a ameaça do radicalismo islâmico. Agora, se isso vai ser assim é outra coisa, porque a história nos mostra que muitos casos, quando você tem eleições competitivas em países islâmicos, os radicais islâmicos ganham nas eleições! Então, não necessariamente essa política vai ser bem sucedida, mas eu acho que a democratização é a sério, é um investimento grande. Se vai pagar pela reconstrução do Iraque.
24/03/2003|Debate Guerra EUA X Iraque|56|José Flávio Saraiva|Como ele discordou de tudo que eu disse, eu vou discordar de tudo que ele disse. Eu não creio que o processo seja de valorização da democratização na região. Os Estados Unidos têm uma preocupação com a estabilidade da região, que não é a democracia. Quer dizer, é a garantia de uma solução para a criação de um Estado palestino menos problemático para Israel, uma solução final que seja favorável a uma afirmação, uma solução final não [sendo interrompido], uma solução adequada para o caso palestino [risos], mas com a ampliação de espaços de Israel na região. Agora, o caso do Iraque é uma vitória de Pirro, porque não tem nada a ver com a reconstrução do Japão, nada a ver com o renascimento da Alemanha, a reconstrução da Alemanha. Ali vamos ter um processo que é histórico também, que é a história da coerção do Império Otomano no oriente próximo, quer dizer, uma falta de tradição democrática ocidental na forma que os americanos imaginam poder fazer, que eu saiba os planos de normalização e modernização do Iraque estão sendo feitos por meia dúzia de companhias petrolíferas norte-americanas, que alguns dirigentes encomendaram um pacote de redemocratização. Quer dizer, que democratização será essa? Assegurar os poços de petróleo, impor, por um protetorado, por uma administração de um marechal norte-americano, a paz dos cemitérios sobre curdos e xiitas? Eu acredito que esse esforço se poderá fazer mais para a Arábia Saudita, quer dizer, talvez dureza no Iraque para reformar a monarquia saudita. Um jogo um pouco mais complexo. Mas não creio nem que tenha condições, nem que seja um objetivo estratégico dos Estados Unidos.
24/03/2003|Debate Guerra EUA X Iraque|57|Cristina Pecequilo|Eu acho que a questão do Oriente Médio é uma questão importante para a política externa norte-americana hoje, mas eu jogaria a provocação que ela é apenas o primeiro passo dessa estratégia de uma colocação hegemônica pela força e pela agressividade. Agora, a questão da democracia, ela nada mais é que uma recuperação da tradição histórica americana de que você vai estar trabalhando com o poder, mas também com a conversão do mundo à sua imagem e semelhança. Então, a gente mistura o poder com a crença, que é o pior dos mundos. E só para finalizar, eu acho que realmente nós estamos vivendo um momento histórico, hoje as conseqüências disso talvez vão aparecer daqui a dez, vinte anos e esse é o primeiro passo dessa construção dessa hegemonia e dessa visão de ordem global a partir da qual a posição americana é uma posição fortalecida. Pode ser que o Bush perca a eleição do ano que vem [2004] e a gente vai estar retomando isso, mas hoje esse é o projeto deles. Um projeto não só de Oriente Médio, mas de domínio da Eurásia, da Europa e da Ásia, e domínio global com base nessa posição de fé, mas também com base nessa posição de agressividade.
24/03/2003|Debate Guerra EUA X Iraque|58|Geraldo Forbes|Bom, é um pouco através de tudo. Eu acho que há o discurso da democratização, porque algumas dessas pessoas, esses neoconservadores, esses nacionalistas, tem esse espírito missionário. Agora, passar esse espírito missionário num lugar onde a cultura... onde isso é completamente estranho à cultura local, isso é dificílimo. Imaginar que quando chegarem a Bagdá eles vão trazer um desses intitulados líderes da oposição iraquiana, que vai ser recebido com festa, é uma fantasia total. Ele vai ser visto como um escravo dos americanos, ele vai ter a antipatia de toda essa gente que está sofrendo por lá. Haverá mudanças no Oriente Médio? Sim, certamente, é por isso mesmo que eles estão querendo falar. O que há no Oriente, se pode chamar de república, quando eles não são monarquias, quando não há um estado teocrático, como é o Irã, são repúblicas dinásticas, os presidentes são sucedidos pelos filhos [sendo interrompido]. Pois é, achar que haverá uma contaminação benéfica do espírito democrático nessa região, realmente, é um pouco de Poliana.
24/03/2003|Debate Guerra EUA X Iraque|59|João Roberto Martins Filho|Eu não sou assim tão otimista. Eu acho que, assim, nesse sentido... eu acho que a guerra em grande medida foi feita em nome do combate ao terrorismo, mas a gente tem que lembrar o que levou os terroristas a... qual a justificativa para atacar os Estados Unidos? Foi o fato de que os Estados Unidos tinham tropas nas regiões mais sagradas do mundo islâmico. Lá, que eu saiba, não há alguma cidade sagrada, talvez essa cidade lá em cima, que deu origem ao nome muçulmano. Mas logo vai se falar isso. Eu acho que a questão vai só agravar aquela região, um caldeirão, e vai... o problema é saber até onde esses governos conseguem controlar as populações desses países árabes.
24/03/2003|Debate Guerra EUA X Iraque|60|Vicente Adorno|Eu vou mais além. Eu acho que não só não vai ajudar de maneira nenhuma a causa democrática, primeiro que não há nenhuma tradição lá democrática como a gente já salientou aqui. E outra que não existe ainda nenhuma possibilidade, eu diria nem a médio, nem a longo prazo, de se separar, nos estados muçulmanos, a noção de que religião e Estado são coisas diferentes. Eles têm muita dificuldade de aceitar isso. E, por outro lado, hoje a gente tem que lembrar que os terroristas vão achar nisso aí um campo extraordinariamente fértil para voltar a agir, para encontrar novos pretextos, para formar novas brigadas de mártires, para voltar a pregar uma série de valores que não tem nada a ver com a religião muçulmana. A religião muçulmana é uma religião de tolerância, de inteligência, de respeito à razão e ao conhecimento. No meu ponto de vista, o grande segredo do poderio que os muçulmanos tiveram, que dominaram a Europa durante tanto tempo, foi quando eles seguiram esses mandamentos. Depois que eles passaram a misturar religião com o Estado, deu no que deu. E hoje eles são os países que têm mais, potencialmente, mais conflitos internos e externos e são incapazes de resolver e, por isso mesmo, são vulneráveis a ação de uma potência externa. Já foi a França, já foi a Inglaterra, já foi o Império Otomano e agora são os Estados Unidos.
24/03/2003|Debate Guerra EUA X Iraque|61|Antonio Carlos Peixoto|Eu concordo, inclusive parcialmente, com o Viola. Não é possível declarar, como o Bush tem feito, que existe um projeto democrático em relação ao Iraque e não tentar colocar isso em prática. Agora, o problema é o seguinte, é a credibilidade disso. Porque vejam bem, o Paquistão foi um aliado fundamental dos Estados Unidos, apesar de ser o aliado fundamental do talibã [movimento islamita], também foi um aliado fundamental da guerra dos Estados Unidos contra o Afeganistão. Não se fala em democratização do Paquistão. Shaukat Aziz continua lá muito bem instalado, satisfeito da vida, etc. Projeto democrático no Afeganistão, ninguém fala mais. Caiu no esquecimento geral, foi para o ralo da humanidade. No Oriente Médio, é uma questão que é muito complicada. Deslocar o regime da Arábia Saudita, como? A Arábia Saudita, como foi dito aqui, é a guardiã dos locais sagrados do Islã. Ela está para o mundo islâmico como o sumo pontífice Papa está para o mundo católico. Na Síria, talvez isso até fosse mais fácil por questões religiosas, porque Hafez Al Assad nem é nem xiita, nem sunita, ele é alauita [grupo religioso do médio oriente] . Que é uma minoria que representa, aproximadamente, 12% da população islâmica da Síria. Deslocar o Hafez Al Assad talvez até fosse mais fácil. Mas em nome de quê? Dos sunitas, da Síria? Ele tem sido um fator de estabilização da Síria. E assim sucessivamente. O caso do Egito. Desloca Ocimum Barac e o sistema de partido único, que foi instituído já pelo Naggid Bake depois da derrubada do Faruk, e logo depois consolidado pelo Nasser quer dizer...
24/03/2003|Debate Guerra EUA X Iraque|62|José Flávio Saraiva|[interrompendo] E o próprio Irã, que vive um processo interno, de relativa acomodação.
24/03/2003|Debate Guerra EUA X Iraque|63|Antonio Carlos Peixoto|A Alemanha, bem ou mal, conheceu eleições no final do século XIX, no início do século XX, nos anos 20, a diversificação de interesses de uma sociedade altamente industrializada possibilitava a canalização disso para uma ordem que fosse liberal democrática, ou pelo menos em que os conflitos fossem canalizados para um sistema partidário. No Japão, a restauração Meiji [época da modernização do Japão] , não criou, propriamente, uma democracia no Japão, mas a diferenciação de interesses também permitia isso. Agora, num mundo como o Islã, eu vejo isso com muita dificuldade. Sem falar na fragmentação do Iraque, em que a Turquia já quer abocanhar o norte, com os curdos e o xiismo no sul também é uma questão complexa.
24/03/2003|Debate Guerra EUA X Iraque|64|Geraldo Forbes|O que quer dizer que os Estados Unidos também vão ficar muito tempo no Iraque. [risos]
24/03/2003|Debate Guerra EUA X Iraque|65|Antonio Carlos Peixoto|Bastante. Eu também acho.
24/03/2003|Debate Guerra EUA X Iraque|66|Paulo Markun|Eu acho que a gente conseguiu, na medida da possibilidade, pelo menos passar pelas principais questões em debate neste tema. Eu só levantaria uma, que fica para a reflexão de quem está em casa que é a seguinte: nós estamos assistindo a um conflito que tem a mais ampla cobertura da mídia e temos uma realidade que envolve o fato de que o presidente George W. Bush não é presidente da República por ser filho do presidente Bush, ele foi eleito pelo povo norte-americano. Discute-se a eleição, há uma enorme polêmica sobre números e apurações, mas o fato real é que o sistema democrático norte-americano continua funcionando. Isso leva a crer que toda essa mobilização da mídia e o que vai se implicar na repetição de cenas como a que nós temos assistido nos últimos dias, de mães norte-americanas assistindo a perda de seus filhos pela televisão e isso repercutindo amplamente na opinião pública nacional norte-americana, além desses protestos mundiais, pode, muito significativamente, modificar o panorama eleitoral norte-americano e aí tudo aquilo que a gente discutiu hoje pode ter um novo cenário daqui a algum tempo. De todo modo, acho que o Roda Viva contribuiu, e eu gostaria de agradecer aos nossos participantes, para que a gente colocasse em discussão questões que não, certamente, vamos resolver nesse debate. Agradeço a presença de todos aqui neste debate e convido você para estar aqui na próxima segunda-feira, às dez e meia da noite, com mais um Roda Viva. Uma ótima semana e, até lá!
