DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
22/07/2002|John Neschling (Claudia)|136|John Neschling|Ah, ele pode custar de mil a cinqüenta mil dólares, um arco de violino, um bom arco de violino. Mas se for um arco antigo... mas nós estamos falando de arcos bons, mesmo assim a gente consegue arcos industriais baratos por volta de mil dólares o arco, mil e poucos dólares o arco, mas a gente precisa de bons instrumentos, bons arcos, boas trompas. Compramos agora as famosas tubas wagnerianas, que só tem na Alemanha, então tivemos que mandar fazer, leva tempo para chegar, para podermos fazer - era para fazer O anel do Nibelungo, que nós não fizemos - mas dá para fazer a Sinfonia de [Anton] Brukner, por exemplo, que precisa das tubas wagnerianas, e assim por diante. Outros instrumentos como uma harpa nova, um piano novo, isso tudo são projetos musicais que a orquestra tem, de tocar ciclos, repetir... Você tem que imaginar que a orquestra durante os primeiros cinco anos, praticamente, a cada semana, tocava um repertório novo. Como a orquestra não tinha tocado muito, poucas coisas, ela era muito especializada em um pequeno Eleazar - com todo respeito - tinha um repertório muito pequeno, e a orquestra repetia constantemente aquele repertório. Nós abrimos o repertório de uma forma incrível, quer dizer, tocamos desde o século XVII até o século XXI. Tocamos tudo: muita música brasileira, muitas primeiras audições de música brasileira, muita música do século XX. 60% do nosso repertório é música do século XX e XXI, isso é um coisa especial, que dizer, dos 60% de música, 50% é música brasileira. Nós somos a orquestra que mais toca música brasileira no país e que mais editamos, projetos musicais é o que nós temos aos montes; trazer grandes nomes a preços reduzidos, subvencionar a vinda de Kurt Mazur [renomado maestro alemão] ao Brasil, já volta no ano que vem, grandes pianistas, grandes violinistas, grandes trompetistas, grandes harpistas, grandes compositores. Fizemos a [...] este ano aqui em São Paulo, que é uma peça que nunca tinha sido feita no Brasil, foi um sucesso impressionante. Na semana seguinte fizemos Pierrot Lunaire de [Arnold] Schoenberg, junto com o concerto de [Alban] Berg para violinos; quer dizer, repertórios que outras orquestras não teriam coragem de fazer porque não são tão subvencionadas como nós, que somos mais libertos das amarras da necessidade de ter um público. Mesmo assim, os concertos de música contemporânea são os concertos que mais sucessos têm, com a Orquestra Sinfônica do Estado.
22/07/2002|John Neschling (Claudia)|137|Paulo Markun|Maestro, eu vou pedir mais um intervalo para o senhor, a gente volta em seguida. 
22/07/2002|John Neschling (Claudia)|138|[intervalo]|intervalo]
22/07/2002|John Neschling (Claudia)|139|Paulo Markun|Estamos de volta com o Roda Viva, entrevistando o maestro John Neschling. Maestro, essa não veio pela internet não, ela está no site do jornal O Estado de S. Paulo, dizendo o seguinte: “Um impasse ameaça a continuidade do maestro John Neschling à frente da Orquestra Sinfônica do Estado de São Paulo”. O impasse seria que por decisão pessoal do governador Geraldo Alckmin, o contrato de Neschling com o Estado que é intermediado aqui pela Fundação Padre Anchieta, que é a mantenedora da TV Cultura, está sendo renegociado, e o maestro terá que baixar suas pretensões salariais, se quiser continuar no cargo. Eles mencionam aqui que o senhor ganha 20 mil dólares mensais, como o jornal O Estado de S. Paulo teria informado em 97, mais 9 mil por regência, e que o contrato é feito no padrão dólar, e que o senhor recebe no exterior, e que o governo quer que passe a receber no Brasil em real e que o valor seja menor, é fato? 
22/07/2002|John Neschling (Claudia)|140|John Neschling|Não, é tudo mentira. Em primeiro lugar, eu não recebo no exterior, sempre recebi no Brasil, sempre recebi em real. Havia uma referência a dólar, mas isso não interessa. Meu contrato foi renegociado, o governador nunca teve nada a ver com isso, é um affair [negócio] do secretário de Cultura. Esse jornalista faz parte de uma corja que é uma gentalha mesmo, gentúcia eu diria, sabe? Uma espécie de... É uma coisa horrorosa, de pessoas que inventam histórias. Esse artigo é tão inventado que nem foi para o jornal, ele ficou no site; ele é completamente inverídico, tudo o que esse artigo diz é mentira. E eu me pergunto como as pessoas fazem isso, com que direito essas pessoas invadem a minha privacidade. Se eu perguntar a você, Markun, quanto é que você ganha?
22/07/2002|John Neschling (Claudia)|141|Paulo Markun|Pouco. [risos] 
22/07/2002|John Neschling (Claudia)|142|John Neschling|Eu também, eu também, quanto é que você ganha? Por que vem perguntar para mim quanto é que eu ganho, que história é essa?
22/07/2002|John Neschling (Claudia)|143|Arthur Nestrovski|Porque é verba pública. Esse é o princípio da pergunta. 
22/07/2002|John Neschling (Claudia)|144|John Neschling|E a verba do [Luiz Felipe] Scolari [técnico da Seleção Brasileira de Futebol que foi a campeã da Copa do Mundo em 2002] não é pública, da CBF [Confederação Brasileira de Futebol]?
22/07/2002|John Neschling (Claudia)|145|João Marcos Coelho|Não, não é. 
22/07/2002|John Neschling (Claudia)|146|John Neschling|Como é que não, a CBF...
22/07/2002|John Neschling (Claudia)|147|João Marcos Coelho|A CBF é privada. 
22/07/2002|John Neschling (Claudia)|148|John Neschling|A CBF é privada?
22/07/2002|John Neschling (Claudia)|149|João Marcos Coelho|A CBF é privada, não é governo, não.
22/07/2002|John Neschling (Claudia)|150|John Neschling|A CBF não é privada!
22/07/2002|John Neschling (Claudia)|151|Arthur Nestrovski|É totalmente privada. 
22/07/2002|John Neschling (Claudia)|152|João Marcos Coelho|Não é governo, é privada.
22/07/2002|John Neschling (Claudia)|153|John Neschling|E quem pergunta para o [Gustavo] Kuerten [tenista brasileiro] o quanto ele ganha? Eu negocio os meus contratos e está acabado! Eu sou um artista que negocio o meu contrato com quem for e ganho o que eu acho que seja necessário, e o que as pessoas me pagam, eu ganho e acabou-se! E o que as pessoas têm que ver é o meu trabalho, é o que eu faço, é o que eu apresento. Não gostou, demite. Pelo amor de Deus! Mas é assim que se faz na vida, não é verdade? Eu tenho um mandato, o mandato é feito, e eu faço um contrato com quem eu bem entender e faço o meu trabalho. Dou trabalho a 300 pessoas, produzo arte e cultura, melhoro a visão que o mundo tem deste país, desta cidade, levo essa orquestra para tocar música brasileira fora do país, gravo música brasileira para o mundo inteiro comprar. 
22/07/2002|John Neschling (Claudia)|154|João Marcos Coelho|Maestro, deixa eu colocar duas coisas mais...
22/07/2002|John Neschling (Claudia)|155|John Neschling|Levo a orquestra para os Estados Unidos e para a Europa, tenho 5800 assinantes dentro da Sala São Paulo, levo 130 mil pessoas para a Sala São Paulo. E as pessoas vem me perguntar quanto eu ganho? Por que é que não vão ver o quanto se gasta com a porcaria das orquestras que têm 200 pessoas nos concertos e que gastam a metade do que a gente gasta para nada, para deseducar as pessoas. Então, isso é um absurdo, é exatamente o que o Tom Zé, meu amigo Tom Zé dizia, é a impossibilidade de você aceitar o sucesso do próximo. É o que Tom Jobim dizia, que o Brasil detesta quem faz sucesso, não é verdade? O Brasil odeia quem faz sucesso e adora a mediocridade, porque se compara com ela própria, não é verdade? Essa história de não posso fazer parte do clube que me aceita de sócio. 
22/07/2002|John Neschling (Claudia)|156|Eduardo Camenietzki|Mas eu acho que não é só isso, Neschling. Tem um detalhe só que eu acho importante nessa história toda é que há uma sinistrose no Brasil realmente, como você citou, e que sempre vai aparecer na hora que se gasta um volume de verba pública, em algo que é cultura, e se deixou de aplicar em algo que deveria de ser aplicado. Então, é sempre assim. O próprio Ministério de Cultura coloca como fundo perdido. Você fez uma análise também e deve saber que esse é um ato falho, chamar um dinheiro que você aplica para reformar um museu, ou aplica para... como fundo perdido, e outros que se... Fundo perdido, não! Isso é um investimento em cultura, um investimento em cultura ainda é visto como...
22/07/2002|John Neschling (Claudia)|157|John Neschling|É, mas também tem um erro enorme aí, é que o fato de você fazer hoje em dia... 
22/07/2002|John Neschling (Claudia)|158|Eduardo Camenietzki|É chamado de fundo perdido porque não tem retorno.
22/07/2002|John Neschling (Claudia)|159|John Neschling|Você fazer cultura é tão importante quanto ter hospital. 
22/07/2002|John Neschling (Claudia)|160|João Marcos Coelho|Evidente.
22/07/2002|John Neschling (Claudia)|161|John Neschling|Você não terá cultura se você não tiver hospital, e não terá hospital se não tiver cultura, entendeu? Esse negócio é o seguinte: o Brasil precisa sim de escola de ensino básico, precisa sim de ensino nas escolas, mas precisa sim do Projeto Genoma, precisa sim de um Hospital do Câncer, precisa sim do Hospital do Coração, precisa sim de parâmetros de qualidade altíssimos que levem o Brasil a fazer melhor o que ele faz na base. Se fizesse uma base, não vai aparecer nunca. A pesquisa é importantíssima, não há pesquisa no Brasil, não se investe em universidade e não se investe em música. E dizer que não se investe em música... A Orquestra não custa um metro de túnel que se faz em São Paulo, entendeu? Um viaduto de três metros custa mais do que a Orquestra por ano, aqui em São Paulo. Então é uma besteira pensar nisso em São Paulo, uma cidade de 16 milhões de habitantes, que quer fazer parte do Primeiro Mundo, que não tem dinheiro para manter uma orquestra média, que ganha muito menos do que ganha uma orquestra européia. É um absurdo! Essa conversa é uma conversa de jogar fora, é conversa de medíocre, é conversa de pessoas pequenas, que não conseguem ver além do seu próprio nariz. 
22/07/2002|John Neschling (Claudia)|162|João Marcos Coelho|Eu queria voltar para a música. O senhor tocou em dois pontos importantes. Primeiro, quanto à questão das orquestras jovens, eu conversando com um músico outro dia, que deu aulas em Campos do Jordão muito tempo, ele atribui a esse falso profissionalismo do músico de orquestra jovem, o esvaziamento progressivo do Festival de Inverno de Campos do Jordão, que hoje enfrenta problemas para bolsistas etc.
22/07/2002|John Neschling (Claudia)|163|John Neschling|O esvaziamento de Campos de Jordão... 
22/07/2002|John Neschling (Claudia)|164|João Marcos Coelho|Porque eles já se sentem meio profissionais, então acham que...
22/07/2002|John Neschling (Claudia)|165|John Neschling|Você pega um músico de 17 anos e começa a dar um dinheirinho para ele tocar, ele se acha um profissional, entendeu? E passa depois anos tocando por dinheirinho. Mas o próprio Festival de Campos do Jordão foi muito esvaziado porque tem muito pouco dinheiro, não pode fazer, é muito difícil... 
22/07/2002|John Neschling (Claudia)|166|João Marcos Coelho|A sequência da pergunta era porque que ele não...
22/07/2002|John Neschling (Claudia)|167|John Neschling|...você programar um concerto, um festival a curto prazo, um festival tem que ser programado a longuíssimo prazo, é muito difícil nesse momento. A Secretaria da Cultura é uma secretaria muito pouco... Tem muito pouco dinheiro a Secretaria da Cultura. Você pensa que a grande briga da classe cultural brasileira é tentar ver se consegue 1% do nosso orçamento para a cultura, quando o orçamento da cultura é 0,00 alguma coisa, entendeu? Então, é muito difícil. A Petrobras aplica mais em cultura no Brasil do que a Secretaria Estadual do Estado de São Paulo de Cultura, no estado de São Paulo. Portanto é muito difícil uma secretaria que tem que manter uma orquestra sinfônica como a Osesp, tem que manter a Pinacoteca, tem que manter o Arquivo do Estado e fez um trabalho enorme; agora fez o Museu do Imaginário Brasileiro, do povo brasileiro, faz o Festival de Campos do Jordão, tem Projeto Guri. É uma secretaria extremamente ativa, uma secretaria importantíssima e que trabalha com o mínimo. A Secretaria da Educação tem dezenas de vezes mais dinheiro do que a Secretária da Cultura. É muito difícil falar mal de alguma coisa, porque o esforço que se faz na Secretaria da Cultura é um esforço absolutamente hercúleo aqui. 
22/07/2002|John Neschling (Claudia)|168|João Marcos Coelho|Mas a minha pergunta era com relação à mentalidade do músico jovem, que fica distorcida, não é?
22/07/2002|John Neschling (Claudia)|169|John Neschling|A mentalidade é outra coisa, é porque aqui no Brasil as orquestras jovens se transformaram, já falamos nisso, em "bicos", em pequenos cabides de emprego. 
22/07/2002|John Neschling (Claudia)|170|Luiz Paulo Horta|Nessa programação da Osesp que o senhor mencionou que é variada, que vai até o século XX, tem um tipo de repertório que o senhor faça com uma paixão especial, ou o maestro não tem direito de ter preferência pessoal?
22/07/2002|John Neschling (Claudia)|171|Paulo Markun|Essa é a pergunta aqui de Benedito Soares, de Cosmópolis, interior de São Paulo. Como é escolhido o repertório? Quem escolhe? 
22/07/2002|John Neschling (Claudia)|172|John Neschling|O repertório é escolhido como em todos os lugares do mundo. Qual é o repertório que você escolhe para um disco? As músicas que fazem sucesso. Eu escolho um repertório, evidentemente que é o diretor artístico que escolhe o repertório sempre consultando o diretor artístico adjunto e em conversas com o... mesmo ouvindo o feed back e o input que o público me dá. Mas quem é responsável pela programação sou eu. Como é que eu escolho? Eu tenho uma série de peças, que são as peças que a orquestra tem que tocar, principalmente aquelas que o público espera que a orquestra toque: as grandes, as sinfonias de Beethoven, as sinfonias de [Johannes] Brahms, um grande repertório, um repertório clássico romântico. Depois eu procuro trazer ao público uma série de obras que de outra forma ele não ouviria; o cara não vai a uma loja de discos comprar um concerto de Alban Berg para violino. Então eu faço o concerto de Alban Berg para violino, eu faço Pierrot Lunaire, de Schoenberg, faço Three places in New England, de Charles Ives. Depois eu dou uma enorme importância à música contemporânea e à música do século XX, porque eu acho que se nós não fizermos isso, ninguém vai fazê-lo. E, em último lugar, eu dou uma importância grande à música brasileira, porque somos nós que temos que fazer a música brasileira nesse país, porque se não formos nós, ninguém mais vai fazer. Portanto o repertório é escolhido por mim, pela direção artística, em consultas com outras instâncias e recebendo muitos inputs do povo.
22/07/2002|John Neschling (Claudia)|173|Luiz Paulo Horta|Agora, tudo isso é a voz da razão, e a sua emoção, aonde é que vai? 
22/07/2002|John Neschling (Claudia)|174|John Neschling|A minha emoção é minha, pessoal, mas a pergunta que você fez é se eu acho... eu procuro não impor o meu gosto na programação da Osesp, mas eu rejo aquilo que eu gosto, você entendeu?
22/07/2002|John Neschling (Claudia)|175|Luiz Paulo Horta|A gente quer saber o seu gosto? 
22/07/2002|John Neschling (Claudia)|176|John Neschling|Meu gosto é um gosto... Eu sou na verdade um músico clássico, que vem da escola vienense. Então eu tenho uma predileção por Mozart, Beethoven, Brahms, Mahler, [Johann] Strauss, e o século expressionista, ou seja, Shoenberg, Berg, [Alexander von] Zemlinsky, que eu vou fazer esse ano, por exemplo, a Sinfonia Lírica, que é uma peça que não se faz nunca; eu vou fazer o Capricho, de Strauss. Então, isso é a minha predileção pessoal, mas não quer dizer que não se faça Berlioz, por exemplo, no ano Berlioz, que não se faça Cesar Franck, que não se faça Tchaikovsky, que não são, digamos assim, os meus preferidos. Mas eu, absolutamente, acho que não tenho nenhum direito de impor o meu gosto à Osesp, eu só imponho meu gosto nas obras nas quais que eu vou reger.
22/07/2002|John Neschling (Claudia)|177|Dante Pignatari|Maestro, isso quanto ao repertório. Bom, na temporada de 2001 a Lígia Amadio... 
22/07/2002|John Neschling (Claudia)|178|John Neschling|Amadio.
22/07/2002|John Neschling (Claudia)|179|Dante Pignatari|Amadio, a regente brasileira escolhida para dirigir a Osesp. Neste ano de 2002 a gente tem o Luís Gustavo Petri, que vai reger agora. 
22/07/2002|John Neschling (Claudia)|180|John Neschling|Entrou agora um rapaz, um jovem rapaz chamado Arakaka, um jovem...
22/07/2002|John Neschling (Claudia)|181|João Marcos Coelho|Que ganhou o concurso? 
22/07/2002|John Neschling (Claudia)|182|John Neschling|Que ganhou o concurso Petrobras.
22/07/2002|John Neschling (Claudia)|183|Dante Pignatari|Eu queria saber: quais são os critérios que norteiam a escolha dos regentes convidados? 
22/07/2002|John Neschling (Claudia)|184|John Neschling|Qualidade, só há um critério, qualidade. Evidentemente que eu não sei de antemão se a qualidade que eu gostaria que ele tivesse, ele vai apresentar quando chegar, isso eu não posso saber. Mas eu me norteio por aquilo que eu conheço do maestro, que eu leio do maestro, se eu conheço ele pessoalmente, aquilo que eu ouvi do maestro, somente qualidade. Eu queria dizer uma coisa muito importante, eu recebo, por exemplo, perguntas de pessoas: “Por que eu sou paulista e não consigo tocar com a Orquestra Sinfônica do Estado de São Paulo?” Horas bolas! Se fosse assim, todos os nova-iorquinos tinham que tocar na Filarmônica de Nova Iorque, e todos os vienenses com a Filarmônica de Viena. Eu acho que a Orquestra de São Paulo é uma orquestra de chegada, neste momento, não é uma orquestra de princípio, não é uma orquestra de partida. Você tem diversas outras orquestras no Brasil, orquestras mais importantes, menos importantes, e você não pode querer que a Orquestra de São Paulo seja aquela que receba todos aqueles que querem tocar com a Orquestra de São Paulo. Eu tenho sim um parâmetro que é a qualidade, um certo nível de carreira, um certo nível de qualidade já demonstrada na sua carreira, para que a pessoa possa tocar com a Orquestra de São Paulo. Isso não significa que eu não dê também oportunidade a jovens, como é o caso da Lígia, como é o caso do Petri este ano, como é o caso do Pablo, um jovem pianista que tocou conosco, e como é o caso de outros pianistas brasileiros e jovens músicos brasileiros que tocam conosco, o músico de orquestra inclusive. Mas eu não posso é, de repente, me transformar no grande celeiro de músicos brasileiros, porque eu tenho que manter uma certa... inclusive porque a própria orquestra exige dos maestros e exige dos solistas a qualidade que eles apresentam como orquestra hoje em dia. Você não pode botar um mal regente na frente dessa orquestra, senão a orquestra não toca mais, o que é perfeitamente compreensível, eu exijo deles tanto, eles também exigem muito dos maestros.
22/07/2002|John Neschling (Claudia)|185|Paulo Markun|Arthur. 
22/07/2002|John Neschling (Claudia)|186|Arthur Nestrovski|Nós estamos no último bloco do programa, não quero deixar de perguntar: o boato que corria é que você estava escrevendo um livro autobiográfico. Você está escrevendo um livro?
22/07/2002|John Neschling (Claudia)|187|John Neschling|Eu estou escrevendo um livro sim, mas isso não significa que eu vou publicá-lo não é? Porque, especialmente... 
22/07/2002|John Neschling (Claudia)|188|Arthur Nestrovski|Não, a gente pode publicar, os editores vão publicar.
22/07/2002|John Neschling (Claudia)|189|John Neschling|É, não, ou que os editores vão publicá-lo. Houve uma idéia, eu escrevi um bocado, adiantei um bocado, mas nós chegamos à conclusão que a autobiografia de uma pessoa de 55 anos, que está no meio da sua carreira, da sua vida, talvez seja um pouco prematura. Então como eu não sou um escritor e também não tenho nenhuma veleidade literária, o que eu estava fazendo era contar um pouco a minha experiência na Osesp, a minha experiência como músico na Europa, como músico brasileiro fora do país, os encontros que eu tive com grandes músicos na minha vida, e foram tantos. Então isso eu achei que fosse interessante, mas como se trata de muita gente que vive, e que está do nosso lado, e como eu sou uma pessoa um tanto quanto, digamos, honesta naquilo que eu digo, era melhor esperar mais um pouco para que esse livro fosse publicado, para que essa... Mas eu estou escrevendo sim e eu tenho o maior prazer em escrever. 
22/07/2002|John Neschling (Claudia)|190|Paulo Markun|O senhor tem uma outra vertente da sua atividade musical, que teve importantes manifestações, que são as trilhas sonoras, a música para teatro, música para cinema. Agora tem uma que ainda não foi - se não me falha a memória, o filme do Alain - ainda não foi exibido[a].
22/07/2002|John Neschling (Claudia)|191|John Neschling|Não foi exibido. 
22/07/2002|John Neschling (Claudia)|192|Paulo Markun|Desmundo [filme de 2003, dirigido por Alain Fresnot], não é?
22/07/2002|John Neschling (Claudia)|193|John Neschling|O Desmundo não foi exibido, é uma trilha que eu gostei muito de fazer. Mas tem a novela das oito, Esperança, que tem a minha música, e Os maias [série exibida pela Rede Globo em 2001] que eu fiz também. 
22/07/2002|John Neschling (Claudia)|194|Arthur Nestrovski|Estação Carandiru.
22/07/2002|John Neschling (Claudia)|195|John Neschling|Eu vou fazer, quer dizer, isso depende muito do [Hector] Babenco [diretor de cinema - ver entrevista no Roda Viva, com Babenco], se ele vai querer música ou não na Estação Carandiru [o nome do filme é Carandiru]. Ele me chamou, mas nós não temos ainda nenhuma decisão ou definição quanto a que tipo de música, ou se vai haver música nesse filme. 
22/07/2002|John Neschling (Claudia)|196|Paulo Markun|Eu vi uma entrevista sua que dizia que o senhor era um compositor da linha do Nino Rota [(1911-1979) compositor italiano que fez inúmeras trilhas musicais para filmes, principalmente os de Frederico Fellini, é famosa também a música de Romeu e Julieta (do italiano Franco Zefirelli) e do Poderoso, chefão do norte-americano Francis Ford Coppola] nessa coisa da música para cinema, não é?
22/07/2002|John Neschling (Claudia)|197|John Neschling|Fico muito honrado, mas nunca pensei nisso, nunca... Eu sou compositor bissexto, na verdade. Eu acho que o compositor é uma pessoa que tem um comprometimento real com a composição, é uma pessoa que sente a necessidade de compor, mesmo que não lhe peçam para compor nada. Eu, toda a minha vida, compus quando me chamaram para compor. Então, eu me considero um compositor de segunda, isso agora sem nenhuma, não quero.... Eu acho que eu não sou um compositor que vai para casa, não tem nada que fazer e compõe. Eu componho quando eu tenho vontade. 
22/07/2002|John Neschling (Claudia)|198|Paulo Markun|Instigado.
22/07/2002|John Neschling (Claudia)|199|John Neschling|Instigado, quando me chamam, quando me pedem para compor. Eu comecei a compor, na verdade, como uma forma de sobrevivência, em uma época em que eu regia muito pouco, no Rio de Janeiro, e eu comecei a compor para teatro e para cinema, por causa disso. Deu certo, porque eu sou um profissional e estudei tanto compor como reger. Então, eu sei compor, e sei compor em diversos estilos e conheço, sei orquestrar, então para mim é uma atividade quase que corriqueira compor, mas não é uma coisa de... 
22/07/2002|John Neschling (Claudia)|200|Eduardo Camenietzki|Você acha menor, desculpa, você acha menor a composição para...
22/07/2002|John Neschling (Claudia)|201|John Neschling|Não, pelo amor de Deus! 
22/07/2002|John Neschling (Claudia)|202|Eduardo Camenietzki|... para cinema, teatro?
22/07/2002|John Neschling (Claudia)|203|John Neschling|Não, eu não acho menor nada, eu me acho menor, eu não acho que a composição seja menor. Eu acho que a minha composição não é uma composição de você parar e ouvir muito, você pode até gostar...
22/07/2002|John Neschling (Claudia)|204| João Marcos Coelho|Você nunca tentou algo sério em composição?
22/07/2002|John Neschling (Claudia)|205|John Neschling|Hein? 
22/07/2002|John Neschling (Claudia)|206|João Marcos Coelho|Nunca tentou alguma coisa séria em composição, nunca? 
22/07/2002|John Neschling (Claudia)|207|John Neschling|Tentei, tentei, escrevi algumas coisas sim, mas eu sempre tive mais vontade de fazer a músicas dos outros que a minha, entendeu? Eu sempre preferi fazer Strauss e Mahler do que fazer a minha música, e sempre achei que Brahms não deixou muito espaço para que eu fizesse a outra coisa, eu não tenho muita vontade, eu não tenho vontade, eu não acho que tenha... Às vezes penso, às vezes eu ouço, por exemplo, outro dia eu estava ouvindo um Quarteto de Villa Lobos, que o Quarteto Amazônia tocou brilhantemente na Osesp, e me deu vontade de escrever um quarteto, entendeu? Me deu vontade de escrever um quarteto! Mas aí eu me sento na frente do papel e digo assim: “Mas o Villa já escreveu o quarteto, por que eu vou escrever um quarteto depois de ouvi-lo”.
22/07/2002|John Neschling (Claudia)|208|Tom Zé|Escrever o quarteto dele, não é? 
22/07/2002|John Neschling (Claudia)|209|John Neschling|Eu queria ouvir, ele escreveu o dele! Eu não vou escrever o meu, não!
22/07/2002|John Neschling (Claudia)|210|Luiz Paulo Horta|Mas eu estou me lembrando aqui de uma trilha que o senhor fez para o Patinho feio, de Maria Clara Machado, era uma belíssima parceria, não é? 
22/07/2002|John Neschling (Claudia)|211|John Neschling|Eu gosto das parcerias, eu fiz coisas interessantes; tem algumas coisas que eu fiz que hoje em dia eu ouço com prazer. Eu fiz o filme da TizukaYamasaki, o Gaijing [Gaijin, os caminhos da liberdade], que tinha uma belíssima trilha.
22/07/2002|John Neschling (Claudia)|212|Paulo Markun|O Pixote [filme de 1981, dirigido por Hector Babenco]. 
22/07/2002|John Neschling (Claudia)|213|John Neschling|O Pixote, O beijo da mulher aranha [filme de 1985, dirigido por Hector Babenco], o Lúcio Flávio [Lúcio Flávio, o passageiro da agonia, filme de 1977, dirigido por Hector Babenco]; tem tantos, O cortiço [filme de 1978, dirigido por Francisco Ramalho Jr.], [tem] um filme que eu fiz há muitos anos atrás, a Viena dos Condenados.
22/07/2002|John Neschling (Claudia)|214|Paulo Markun|A peça A mandrágora [peça teatral de 1518 de Nicolau Maquiavel (1469-1527)]
22/07/2002|John Neschling (Claudia)|215|John Neschling|A mandrágora, diversas peças com a Fernanda. A primeira peça que eu fiz, As desgraças de uma criança, do Martins Pena...[(1815-1848), escritor considerado o fundador da comédia de costumes no teatro brasileiro] Então eu tenho muita coisa escrita, muita...
22/07/2002|John Neschling (Claudia)|216|João Marcos Coelho|Podia ter enriquecido com essa atividade aí. 
22/07/2002|John Neschling (Claudia)|217|John Neschling|Quem disse que eu não enriqueci? [risos] Certamente ganhei mais dinheiro com a composição do que eu ganho com a regência.
22/07/2002|John Neschling (Claudia)|218|Arthur Nestrovski|Olha, essa do Martins Pena, eu me lembro... nós nos conhecemos, eu tinha 13 anos, eu não vou dizer... 
22/07/2002|John Neschling (Claudia)|219|John Neschling|Eu devia ter uns nove, eu devia ter uns nove.
22/07/2002|John Neschling (Claudia)|220|Arthur Nestrovski|No Festival de Teresópolis, eu me lembro que você estava escrevendo para [a peça] [d]o Martins Pena. Agora eu vou perguntar uma coisa que eu nunca tive chance de perguntar, eu vou perguntar em público aqui: eu tinha 13 anos e você se gabava muito naquela época, que você gostava de brigar, uma ou duas vezes por ano, você gostava de puxar uma briga em um bar, ou na estrada, pelo menos era o que você contava para os meninos que tinham 13 anos, que você brigava com alguém na estrada e se sentia bem depois. Contou que antes de chegar a Teresópolis, tinha tido uma briga dessa, tinha batido em um caminhoneiro, estava se sentindo ótimo agora, relaxado. Isso era verdade ou era para impressionar a meninada toda? 
22/07/2002|John Neschling (Claudia)|221|John Neschling|Mentira absoluta.
22/07/2002|John Neschling (Claudia)|222|Arthur Nestrovski|Total mentira, sempre achei. 
22/07/2002|John Neschling (Claudia)|223|John Neschling|Nada disso é verdade, nada disso é verdade!
22/07/2002|John Neschling (Claudia)|224|Arthur Nestrovski|Olha o que você contava para os alunos, hein! 
22/07/2002|John Neschling (Claudia)|225|John Neschling|Eu briguei na minha vida, eu gosto de... É o que o Markun estava dizendo, eu sou um brigão, não é? Eu sou um brigão, mas eu não sou um brigão físico não.
22/07/2002|John Neschling (Claudia)|226|Paulo Markun|E gosta de ver luta de boxe? 
22/07/2002|John Neschling (Claudia)|227|John Neschling|Eu sou, eu gosto de... Eu acompanho boxe, acompanho todo tipo de luta marcial, eu gosto muito. É uma forma que eu tenho de me liberar de certas agressões, mas eu não sou brigão não, eu não sou brigão físico, nunca fui. Quando briguei, briguei por necessidade, ou porque fui instado a tanto, mas não porque eu quis brigar não. Deve ter sido um grande "bafo" de um rapaz de 17 anos.
22/07/2002|John Neschling (Claudia)|228|Luiz Paulo Horta|Eu tinha uma última pergunta, eu sei que a gente está terminando. Nesse repertório da Osesp, a sua referência à percentagem de música contemporânea me deixou impressionado. Eu queria perguntar como é que o público reage a isso? 
22/07/2002|John Neschling (Claudia)|229|John Neschling|Olha, eu vou lhe dizer uma coisa. Eu parto do princípio de que a minha orquestra é uma orquestra do Estado, e que tem obrigação de apresentar coisas que o público não iria comprar, se fosse a uma loja de discos, porque ela pode comprar um Tchaikovsky, em qualquer loja de discos, tem que fazer [Tchaikovsky] também. Eu achei pessoas, por exemplo, que foram assistir o concerto... Uma vez eu fiz uma peça de Bruno Maderna, e uma velhinha, daquelas que eu achava que gostava de ouvir [Luigi] Boccherini, veio falar comigo depois da obra e disse assim: “Maestro, eu nunca teria comprado esse disco do Maderna, mas eu acho importantíssimo que eu tenha ouvido esse Maderna no seu concerto, porque eu nunca ouviria isso de outra forma”. E o público, eu lhe digo, o maior sucesso dos últimos anos da Osesp foi a Sinfonia do [Luciano] Berio. Talvez tenha sido o maior sucesso em toda a história da Osesp, a Sinfonia do Berio, um dos grandes sucessos, como se fosse o Pierrot Lunaire de Schoenberg. A gente vai educando, às vezes, o povo para isso. À medida que você não precisa necessariamente tocar Tchaikovsky para conseguir as pessoas, e você pode fazer, e eu converso muito com o público, eu explico um bocadinho, sem querer ser exageradamente didata, eu procuro fazer com que o público tenha uma visão um pouquinho mais interessante da obra. O povo adora ouvir música do século XX. A Sagração da Primavera foi um grande sucesso que nós fizemos. E eu digo, a música... Agora, evidentemente, que Richard Strauss também é música do século XX, não se esqueçam.
22/07/2002|John Neschling (Claudia)|230|João Marcos Coelho|Não é uma pena que a Osesp se apresente tão pouco em outras cidades importantes do estado de São Paulo? 
22/07/2002|John Neschling (Claudia)|231|Paulo Markun|Essa é a pergunta, aliás, de Marlene Dias, de Três Lagoas, que é dona de casa diz: “Quando a orquestra irá fazer uma turnê pelo país, não só pelo estado?”.
22/07/2002|John Neschling (Claudia)|232|John Neschling|Olha, a orquestra já quis fazer ano passado uma grande turnê pelo país, nós não tivemos apoio dos estados, e numa orquestra como a Osesp são 120 pessoas que viajam. 
22/07/2002|John Neschling (Claudia)|233|Paulo Markun|É uma operação?
