DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
24/02/1992|Roberto Campos|73|Luís Nassif| Deputado, eu acho realmente que seu discurso tem muitos pontos relevantes, nessa mudança cultural no Brasil o senhor está presente, no discurso liberal, na redução do paternalismo, desregulamentação. Mas na hora em que entra em políticas sociais, os liberais, eles... não sei o que acontece, dá uma travada – a não ser com algumas exceções, como o [economista] Eduardo Giannetti [da Fonseca] –, dá uma travada danada. Então, quando se fala em progressividade, que eu acho que é um instrumento moderno, um instrumento eficiente, não é paternalista, de você conseguir proteger um pouco os pobres, o tema da progressividade é tratado como se fosse... como diz o [político liberal] João Mellão [Neto, que foi ministro do Trabalho em 1992]: “Não, você vai premiar... se a pessoa ganhou mais, é porque ela foi melhor, foi mais eficiente, foi mais inteligente, e ela não pode ser punida”. [Isso] é algo que vai contra, inclusive, os princípios da substituição de um modelo paternalista para um modelo tributário que garanta... Por que [os liberais] têm essa dificuldade? Outro ponto: em relação, por exemplo, às dívidas do Brasil, quando se mexe com os credores externos, há uma grita grande... O senhor tem razão em muitos pontos que o senhor coloca: há necessidade de se criar um cenário favorável ao investimento estrangeiro, mas quando se fala de políticas sociais, dos débitos que o governo tem com fundos sociais e tudo, há um silêncio atroz. O que acontece com os liberais que não conseguem definir, ao lado de sua faceta modernizadora, essa faceta de uma visão social mais moderna?
24/02/1992|Roberto Campos|74|Jorge Escosteguy| Essa questão social do liberalismo também é colocada pelo telespectador Ataíde Silva Passos, aqui de São Paulo, e pelo Fernando Wagner, de Santos, que também pergunta por que as idéias liberais não conseguem se firmar no Brasil?
24/02/1992|Roberto Campos|75|Roberto Campos| Bom, vamos por partes. Em primeiro lugar, a progressividade: progressividade é um conceito que já atingiu o seu apogeu e hoje está em declínio. A progressividade, a idéia de progressividade nos impostos se baseava na idéia de que o particular gasta mal e que o governo gasta bem, portanto é ético, é moral tirar do indivíduo, que gasta mal, para entregar ao governo, que gasta bem. Mas, Nassif, o governo gasta bem?
24/02/1992|Roberto Campos|76|Luís Nassif| Não, mas não é por aí.
24/02/1992|Roberto Campos|77|Roberto Campos| Nós estamos vendo enorme desperdício do governo. Quando se estabelece o imposto de renda progressivo, corre-se um grande risco: o risco é que os melhores cérebros, os mais incentivos, os mais inventivos, os mais criadores percam incentivos, e a produtividade global da sociedade baixa. O que é justo é o imposto proporcional: cada um paga proporcionalmente a sua renda. Você querer que alguns – porque são mais ativos, enérgicos, diligentes ou por um acidente de mercado –, que têm maior renda, sejam por isso punidos é safadeza.
24/02/1992|Roberto Campos|78|Luís Nassif| [interrompendo] O princípio básico da progressividade, o princípio básico da progressividade...
24/02/1992|Roberto Campos|79|Roberto Campos| Você está castigando o mérito, a diligência. Então, progressividade é um conceito fadado a desaparecer.
24/02/1992|Roberto Campos|80|Luís Nassif| É um conceito que parte do princípio de que os primeiros cruzeiros, a primeira parte do salário que você ganha destina-se a atendimento de necessidades básicas, alimentação, depois o restante é para consumo e para a poupança. Então, dentro desse mesmo princípio...
24/02/1992|Roberto Campos|81|Roberto Campos| [interrompendo] Você está possuído pela ideologia Robin Hood: tirar do rico para dar ao pobre. Não é isso, não, eu não quero que o rico dê dinheiro ao pobre, não deve, não. O rico deve investir, fazer investimentos para criar empregos, para que os pobres prosperem; nada de dar dinheiro ao governo, nada de dar dinheiro aos pobres. O ideário liberal é esse: o agente econômico deve atingir o máximo de sua produtividade e eficiência para que ele invista dinheiro, e o pobre vai derivar sua renda do emprego criado pelo investimento dos tomadores de risco.
24/02/1992|Roberto Campos|82|Luís Nassif| Mas quando o senhor cria... A questão é a seguinte: a progressividade tira dinheiro do contribuinte para dar para o governo? Aí é um falso paradoxo. Você tem um bônus xis de impostos que tem que ser...
24/02/1992|Roberto Campos|83|Roberto Campos| [interrompendo] O que o governo faz com esse dinheiro? Você está vendo aí na saúde, nos escândalos da saúde.
24/02/1992|Roberto Campos|84|Luís Nassif| Não, então o senhor condena o princípio do imposto como um todo, não da progressividade. Se tem um bônus xis que tem que ser captado...
24/02/1992|Roberto Campos|85|Roberto Campos| Você está vendo na Previdência, você está vendo na saúde. O governo é um malfeitor, meu caro.
24/02/1992|Roberto Campos|86|Luís Nassif| Mas a progressividade não é tirar do...
24/02/1992|Roberto Campos|87|Roberto Campos| É um malfeitor. Você tem que confiar ao governo algumas tarefas fundamentais. E os liberais, o que querem? Querem que o governo deixe de investir em Petrobras, em [indústria] petroquímica, em aço, para investir em saúde e educação. Os liberais é que são os éticos, os moralistas, os que querem ajudar os pobres, afastando o governo de tarefas que não lhe convêm e concentrando no governo os seus deveres fundamentais.
24/02/1992|Roberto Campos|88|Luís Nassif| Deputado, o senhor, como um sujeito cartesiano, o senhor está se sofismando, me desculpe [Roberto Campos ri]. Eu estou falando que tem um xis que tem que ser arrecadado da sociedade...
24/02/1992|Roberto Campos|89|[sobreposição de vozes]|[sobreposição de vozes]
24/02/1992|Roberto Campos|90|Jorge Escosteguy| Um minutinho, um de cada vez, por favor. Nassif vai terminar a pergunta; em seguida, o Dácio Nitrini.
24/02/1992|Roberto Campos|91|Roberto Campos| Não tem xis nenhum.
24/02/1992|Roberto Campos|92|Luís Nassif| Uai, então não arrecada nada, então abole o imposto...
24/02/1992|Roberto Campos|93|Roberto Campos| [Deve-se] arrecadar o estritamente necessário para a função social do governo; você arrecada para fazer bombinha nuclear...
24/02/1992|Roberto Campos|94|Luís Nassif| Deputado, deixe eu só terminar.
24/02/1992|Roberto Campos|95|Jorge Escosteguy| Só uma coisa, Nassif, nós não estamos discutindo aqui quem tem razão. Cada um tem a sua opinião. Então, por favor, a segunda parte da sua pergunta o deputado responde e, em seguida, o Dácio Nitrini, por favor.
24/02/1992|Roberto Campos|96|Luís Nassif| Você está muito positivo, está muito gaúcho você também [ri da colocação de Jorge Escosteguy]. O ponto básico é o seguinte: tem um xis de impostos que tem que ser arrecadado, isso aí é inegável, tem que ser arrecadado. O que se discute é se esse xis vai ser distribuído de maneira proporcional a todos os ganhos ou se vai se jogar um pouco mais [de impostos] para quem ganha mais para aliviar quem ganha menos. Esse é o ponto, não é questão de tirar do outro.
24/02/1992|Roberto Campos|97|Fátima Turci| [interrompendo] Pediria para o deputado explicar qual é a tese dele.
24/02/1992|Roberto Campos|98|Roberto Campos| Você não alivia quem ganha menos, você alivia o governo, que cria uma enorme burocracia e não ajuda o povo.
24/02/1992|Roberto Campos|99|Luís Nassif| O senhor está sofismando, com todo o respeito.
24/02/1992|Roberto Campos|100|Roberto Campos| O governo obviamente tem que arrecadar alguma coisa. Que coisa? O estritamente necessário para o cumprimento de suas funções básicas, que são: saúde, educação, parcialmente a infra-estrutura, defesa, segurança e justiça. É isso, nada mais. Nada que dar dinheiro ao governo.
24/02/1992|Roberto Campos|101|Luiz Gutemberg| Mas o senhor serviu a dois governos que aplicaram em infra-estrutura e puseram a infra-estrutura como sendo fundamental: o governo Juscelino [entre 1956-1961], ao qual o senhor serviu, e certamente renegou depois, porque serviu depois ao governo que cassou o presidente Juscelino, e depois o senhor serviu...
24/02/1992|Roberto Campos|102|Roberto Campos| [interrompendo] Eu votei contra a cassação do Juscelino; fui o único ministro a votar contra.
24/02/1992|Roberto Campos|103|Luiz Gutemberg| É bom o registro.
24/02/1992|Roberto Campos|104|Roberto Campos| E botei meu cargo na mesa do Castelo Branco [e disse]: “Não concordo com essa cassação; o meu cargo está a sua disposição; faça a substituição”.
24/02/1992|Roberto Campos|105|Jorge Escosteguy| E o presidente lhe respondeu?
24/02/1992|Roberto Campos|106|Roberto Campos| O presidente deu um voto de consciência, [dizendo]: “Mas eu não posso aceitar a sua demissão”.
24/02/1992|Roberto Campos|107|Luiz Gutemberg| Depois o senhor serviu aos governos militares; depois da sua experiência de banqueiro, o senhor serviu ao governo Geisel, que foi o governo que retomou a fé na construção da infra-estrutura como sendo elemento fundamental para o desenvolvimento brasileiro. No entanto, agora o senhor fala que esse Estado não deve ter [como função financiar senão] uma parte da infra-estrutura. Ora, o governo Geisel e o governo Juscelino investiram basicamente naquilo que a empresa privada nacional não tinha recursos para fazer e o capital internacional não estava interessado em realizar. Portanto, o senhor está sendo contraditório.
24/02/1992|Roberto Campos|108|Roberto Campos| Não, o governo investiu na infra-estrutura, e é uma das responsabilidades governamentais prover a infra-estrutura, não totalmente, [mas] naquela função que não pode ser executada pelo capital privado. Houve uma fase na vida latino-americana em que se associava a idéia de infra-estrutura automaticamente a governo, isso é um erro. A infra-estrutura no Brasil não foi criada pelo governo...
24/02/1992|Roberto Campos|109|Luiz Gutemberg| [interrompendo] E teríamos siderurgia se não fosse Volta Redonda [refere-se à empresa estatal Companhia Siderúrgica Nacional, criada nos anos 40. Em 1993, foi privatizada]?
24/02/1992|Roberto Campos|110|Roberto Campos| Quem é que criou a Ligth [empresa privada canadense de geração, comercialização e distribuição de energia elétrica que atua no Brasil desde 1899]? Quem é que criou a eletricidade no Brasil e permitiu a industrialização de São Paulo, foi o governo? Foi a Ligth. Quem é que criou o sistema telefônico no Brasil? Foi uma empresa canadense e uma empresa americana. Quem é que fez os frigoríficos, quem é que fez os portos, quem é que construiu as ferrovias? Lembre-se, meu caro Gutemberg, você é jovem demais...
24/02/1992|Roberto Campos|111|Luiz Gutemberg| [interrompendo] Mas eu me lembro que o senhor, no governo Castelo Branco, o senhor defendeu...
24/02/1992|Roberto Campos|112|[sobreposição de vozes]|[sobreposição de vozes]
24/02/1992|Roberto Campos|113|Roberto Campos| Eu já estou no crepúsculo da vida. Eu vivi o tempo em que um investimento na infra-estrutura era investimento privado. O governo entrou na infra-estrutura, no período Juscelino, porque...
24/02/1992|Roberto Campos|114|Luiz Gutemberg| [interrompendo] E a encampação que o senhor promoveu nas empresas de energia?
24/02/1992|Roberto Campos|115|Roberto Campos| ...o governo negou tarifas, inviabilizou a iniciativa privada nesses setores. Ao inviabilizar a iniciativa privada nesses setores, ele chamou a si a responsabilidade da infra-estrutura, mas isso está mudando na América Latina.
24/02/1992|Roberto Campos|116|Luiz Gutemberg| O senhor criou a doutrina...
24/02/1992|Roberto Campos|117|Roberto Campos| México, Argentina, o próprio Brasil, estão vendendo a infra-estrutura, porque os governos se declaram incapazes de investir na infra-estrutura.
24/02/1992|Roberto Campos|118|Luiz Gutemberg| Mais o senhor criou a doutrina para a encampação de serviços públicos.
24/02/1992|Roberto Campos|119|Roberto Campos| As ferrovias estão sendo privatizadas na Argentina; as telecomunicações foram privatizadas no Chile, na Argentina, no México e na Venezuela. O governo se está demitindo da infra-estrutura, reconhecendo finalmente a sua incapacidade...
24/02/1992|Roberto Campos|120|[sobreposição de vozes]|[sobreposição de vozes]
24/02/1992|Roberto Campos|121|Roberto Campos| ...e reconhecendo que investir ou não em infra-estrutura é problema de tarifas. Se houver tarifas, você pode ter capital privado, se não houver, você não pode.
24/02/1992|Roberto Campos|122|Jorge Escosteguy| Por favor, antes do intervalo, uma última pergunta do Dácio Nitrini para completar a roda, por favor.
24/02/1992|Roberto Campos|123|Dácio Nitrini| Tem uma questão muito atual, é a questão das aposentadorias da Previdência Social. Há pouco, no início do programa, o senhor fez um gesto de repúdio à expressão “política salarial” e falou em salário de mercado, de livre negociação. A Previdência Social também deveria ser uma questão de mercado? Ela deveria ser totalmente privatizada, dentro do conceito do seu raciocínio liberal?
24/02/1992|Roberto Campos|124|Roberto Campos| A posição liberal é que cabe ao indivíduo decidir se ele confia o seu destino ao Estado ou se ele prefere fazer com que o seu destino seja protegido mediante investimentos no mercado. É o sistema de livre opção: quem quiser continuar na previdência pública, que o faça. Eu considero isso masoquismo, ante a total incapacidade do governo de prover serviços decentes; velhos esperando na fila ante burocratas grevistas e cruéis. Mas, se alguém prefere a previdência pública, exclusivamente, é perfeitamente lícita essa opção. O que não se deve é obrigar todo mundo, mesmo aqueles, como eu – eu não confio no governo –, que acham o governo um malfeitor a ser tolerado, uma conveniência inconveniente. Estes, que não acreditam no governo, devem ter a opção de buscar o seu seguro no mercado privado. Qual é a postura de um liberal? Seria: todo mundo deve prover a sua própria sustentação usando as contribuições que antes pagavam ao governo para comprar cotas de fundos privados de pensão e aposentadoria. Se, por acaso, ao longo de sua vida laboral, um cidadão não acumula suficiente renda que lhe garanta uma aposentadoria, aí então o governo entra supletivamente, fornecendo esse mínimo de sobrevivência. O governo, então, não seria titular de previdência compulsória, ele teria a obrigatoriedade de prover previdência supletiva, se o cidadão não conseguisse obtê-la por vias de mercado.
24/02/1992|Roberto Campos|125|[...]| Seria um imposto de renda negativo.
24/02/1992|Roberto Campos|126|Roberto Campos| Seria um imposto de renda negativo. O cidadão procurou usar as suas contribuições para comprar cotas de fundos de pensão, e verifica, ao chegar à aposentadoria, que essas cotas não lhe rendem uma renda mínima suficiente; cabe então ao governo...
24/02/1992|Roberto Campos|127|Luís Nassif| [interrompendo] Todo mundo então que comprou essas cotas antes do cruzado está nisso, não é?
24/02/1992|Roberto Campos|128|Roberto Campos| Não, o que havia eram cotas de renda fixa antes da correção monetária. Você se esquece que houve um fenômeno chamado inflação, que anarquizou tudo.
24/02/1992|Roberto Campos|129|Luís Nassif| Estou falando antes do cruzado.
24/02/1992|Roberto Campos|130|Roberto Campos| Pois é.
24/02/1992|Roberto Campos|131|Luís Nassif| Teve uma regra de conversão do cruzeiro para o cruzado que praticamente tornou pobres todos os planos.
24/02/1992|Roberto Campos|132|Roberto Campos| Sim, mais uma dessas intervenções governamentais. Isso foi o resultado de choques. Vivemos em choques, o governo quer que a gente confie na moeda e ele próprio destrói a moeda.
24/02/1992|Roberto Campos|133|Jorge Escosteguy| Deputado, por favor, desculpe a interrupção, Mitre e Nassif, mas é que nós temos que fazer um intervalo, porque há outras emissoras transmitindo o programa. Nós voltamos daqui a pouco com o Roda Viva, entrevistando hoje o deputado federal pelo PDS do Rio de Janeiro, Roberto Campos, até já.
24/02/1992|Roberto Campos|134|[intervalo]|[intervalo]
24/02/1992|Roberto Campos|135|Jorge Escosteguy| Voltamos com o Roda Viva, que hoje está entrevistando o ex-ministro, ex-embaixador, ex-senador e atual deputado federal, pelo PDS do Rio de Janeiro, Roberto Campos. Deputado, um pouco antes do intervalo o senhor falava sobre privatização, e essa é uma preocupação geral das pessoas, dos telespectadores, inclusive porque ela nem sempre é bem compreendida. Por exemplo, o José Augusto Vasconcellos, aqui de São Paulo, pergunta até que ponto o senhor acha que deve ir à privatização, se incluiria inclusive o Banco do Brasil, além da Petrobras. E o Gustavo Haddad, de São Paulo, também chega a falar na privatização do sistema penitenciário.
24/02/1992|Roberto Campos|136|Roberto Campos| Para mim, a privatização deve ir até o máximo realisticamente possível, ficando o governo confinado às suas vocações fundamentais que tanto descumprem. Privatização da Petrobras, eu acho desnecessária. A Petrobrás é grande demais: são 56 mil funcionários; parece que há 24 sindicatos na Petrobras; há 141 empresas subsidiárias; é um monstro, grande demais. Seria um louco quem quisesse comprar a Petrobras. O importante é extinguir-se o monopólio da Petrobras, para que outras empresas possam surgir e com ela competir. Qual o outro aí? Banco do Brasil, eu acho que devia ser privatizado, não há razão para se ter um banco oficial. Os países desenvolvidos, vários deles não têm, não é absolutamente necessário que o governo seja um banqueiro. Qual o outro?
24/02/1992|Roberto Campos|137|Jorge Escosteguy| Um telespectador falou inclusive no sistema penitenciário.
24/02/1992|Roberto Campos|138|Roberto Campos| Se quiserem privatizá-lo, como está sendo feito nos Estados Unidos, a rigor não é uma privatização do sistema penitenciário, é a privatização da prestação de serviço, com a idéia de que o serviço será mais barato. Isso é uma coisa a se testar empiricamente. Devíamos privatizar uma ou duas prisões para ver se realmente...
24/02/1992|Roberto Campos|139|Jorge Escosteguy| Se funciona.
24/02/1992|Roberto Campos|140|Roberto Campos| ...se torna mais barato. Se funcionar, eu não teria nenhuma objeção ideológica a isso.
24/02/1992|Roberto Campos|141|Fernando Mitre| Deputado, a respeito de uma questão fundamental, que é a Previdência, o senhor no final do primeiro bloco colocou filosoficamente sua posição. Hoje, o governo tem um projeto, quer dizer, o INSS tem aí um projeto que, pelo que eu posso ver, é um passo gigantesco dado à frente, mas parece que ainda assim ele é insatisfatório para o senhor. Eu gostaria que o senhor colocasse em termos práticos: o que o senhor espera deste projeto e deste governo na área da Previdência? Que solução prática e possível o senhor recomendaria agora?
24/02/1992|Roberto Campos|142|Roberto Campos| Não são ainda conhecidos os contornos finais da proposta governamental. No projetão...
24/02/1992|Roberto Campos|143|Fernando Mitre| [interrompendo] O Jornal da Tarde publicou a íntegra do projeto.
24/02/1992|Roberto Campos|144|Roberto Campos| Hoje?
24/02/1992|Roberto Campos|145|Fernando Mitre| Não, publicou faz uns dez dias.
24/02/1992|Roberto Campos|146|Roberto Campos| Bom, mas não existe ainda um projeto apresentado ao Congresso. Existia no projetão...
24/02/1992|Roberto Campos|147|Fernando Mitre| [interrompendo] Não, apresentado ao Congresso não, mas...
24/02/1992|Roberto Campos|148|Roberto Campos| ...um elenco de idéias. Este elenco de idéias representa significativo avanço: é a transformação de um tumor, como eu digo, num furúnculo, é sempre um avanço. Quais são as vantagens e defeitos da proposição governamental, tal como imagino venha a aparecer no Congresso? Primeiro, reconhece a inviabilidade de um sistema que admita a aposentadoria por tempo de serviço. Segundo: um sistema que admite essa variedade de aposentadorias especiais, que faz com que haja gente aposentada com 40, 42 anos, sem um período longo... com vida do beneficiário maior que o seu período de contribuição... são coisas realistas. Terceiro lugar: o confinamento da garantia governamental de benefícios a um determinado limite inferior ao atual, possivelmente cinco salários mínimos. Essas proposições... a separação entre Previdência e saúde – saúde sendo coberta por via orçamentária e não por via securitária –, trata-se de progresso na concepção da Previdência.
24/02/1992|Roberto Campos|149|Fernando Mitre| Mas abre espaços...
24/02/1992|Roberto Campos|150|Roberto Campos| Agora, há defeitos. Primeiro defeito, a meu ver: é antidemocrático. Nada que implique em obrigatoriedade de previdência pública é democrático, porque destrói a liberdade de opção do indivíduo. Eu devo optar se quero confiar o meu destino ao governo ou se vou buscar minha recompensa no mercado, ninguém me deve impor isso. Então, o projeto do governo é antidemocrático. Segundo: eu acho que só admite a previdência privada a partir de cinco salários mínimos.
24/02/1992|Roberto Campos|151|Fernando Mitre| Exatamente, mas abre espaço...
24/02/1992|Roberto Campos|152|Roberto Campos| Mas por que os pobres, que não têm a possibilidade de suplementar um magro pecúlio governamental com a compra de seguro privado, por que os pobres exatamente serão os mais punidos? Eles é que são obrigados, porque não têm outro recurso, a confiar totalmente no governo; a classe média, não: ela desconfia um pouco do governo, dá lá a sua contribuição, na esperança de abiscoitar os cinco salários mínimos, e que esses salários sejam reajustados no tempo é uma esperança, não tem sido uma realidade. Agora, o pobre do cidadão que podia usar os seus 10% de desconto para comprar um seguro privado, fazer o seu o seu pecúlio, esse não, esse está ferrado.
24/02/1992|Roberto Campos|153|Aloysio Biondi| Por que não pode? Por que não pode?
24/02/1992|Roberto Campos|154|Roberto Campos| Ferrado, ferrado. Tem que recorrer ao seguro governamental. [Não pode] por imposição.
24/02/1992|Roberto Campos|155|Aloysio Biondi| Deputado, eu queria até recolocar uma questão. O senhor falou que o liberal acha que cada um vai ganhar de acordo com sua capacidade, vai ter um pecúlio ou não de acordo com sua capacidade. Isso é mesmo liberalismo? A sociedade moderna não foi se fundamentando exatamente porque o indivíduo já não ficava mais sozinho? Quer dizer, aquele que não podia, quer dizer, os desvalidos, os pobres, os doentes, os deficientes, a sociedade civilizada – não é nem moderna, a civilizada – não se formou exatamente para que os indivíduos que não tivessem condições tivessem a solidariedade da sociedade como um todo? O papel do Estado não é exatamente isso? Esse liberalismo é um liberalismo ou nós estamos voltando ao tempo de selvageria, quer dizer, cada um por si e Deus por todos? Isso não é negação do próprio Estado, isso é liberalismo ou é anarquismo? Aliás, o ministro Simonsen, na revista Exame, agora no comecinho de janeiro, questiona já esse liberalismo como já está acontecendo na Inglaterra e nos Estados Unidos. Todo mundo que vai aos Estados Unidos vê um crescimento fantástico da miséria, as estatísticas estão mostrando isso. Eu tenho a impressão que, como tudo é modismo no pensamento econômico, a gente teve essa década de pregação do liberalismo, mas as conseqüências sociais disso estão surgindo. O senhor acha realmente que uma sociedade civilizada não tem obrigação de cuidar dos pobres, dos deficientes, dos doentes, é cada um por si? A minha pergunta é essa: se isso é liberalismo ou se isso é realmente uma teoria que está sendo empurrada goela abaixo da gente nesse momento.
24/02/1992|Roberto Campos|156|Roberto Campos| Ô, Aloysio, você considera a sociedade socialista, os países socialistas...
24/02/1992|Roberto Campos|157|Aloysio Biondi| [interrompendo] Não, eu não falei socialista.
24/02/1992|Roberto Campos|158|Roberto Campos| ...uma sociedade civilizada?
24/02/1992|Roberto Campos|159|Aloysio Biondi| Os Estados Unidos não eram socialistas e eles...
24/02/1992|Roberto Campos|160|Roberto Campos| Pois bem, as sociedades socialistas foram criadas...
24/02/1992|Roberto Campos|161|Aloysio Biondi| Não senhor, não senhor. Eu disse qualquer sociedade civilizada...
24/02/1992|Roberto Campos|162|Roberto Campos| ...na percepção de que o governo promoveria a solidariedade...
24/02/1992|Roberto Campos|163|Aloysio Biondi| O capitalismo americano não era isso...
24/02/1992|Roberto Campos|164|Roberto Campos| ...entre os membros da sociedade...
24/02/1992|Roberto Campos|165|Aloysio Biondi| O Estado redistribuindo recursos e assistindo a quem não pode.
24/02/1992|Roberto Campos|166|Roberto Campos| Pois é, resultado: falência, crueldade, fome, miséria, desintegração. Então, se você...
24/02/1992|Roberto Campos|167|Aloysio Biondi| Inglaterra, falência; França, falência; Estados Unidos, falência...
24/02/1992|Roberto Campos|168|Roberto Campos| Não me venha com essa história de solidariedade promovida pelo governo...
24/02/1992|Roberto Campos|169|Aloysio Biondi| Não é pelo governo, é pela sociedade. O governo apenas representa a sociedade.
24/02/1992|Roberto Campos|170|Roberto Campos| ...Solidariedade promovida pelo governo é o desastre socialista, meu caro.
24/02/1992|Roberto Campos|171|Jorge Escosteguy| Por favor, um de cada vez.
24/02/1992|Roberto Campos|172|Roberto Campos| Passemos agora ao caso norte-americano. Obviamente, é uma sociedade com bolsões de miséria...
24/02/1992|Roberto Campos|173|Aloysio Biondi| Bolsões...
24/02/1992|Roberto Campos|174|Roberto Campos| ...mas é uma sociedade que também é o depósito de miseráveis. É a única grande sociedade multirracial do mundo que se tornou um depósito de miseráveis, miseráveis do Haiti, miseráveis da Nicarágua fugindo do socialismo...
24/02/1992|Roberto Campos|175|Aloysio Biondi| Miseráveis e negros que foram levados para lá há séculos.
24/02/1992|Roberto Campos|176|Roberto Campos| ...miseráveis da Guatemala, miseráveis brasileiros. Essa grande sociedade multirracial absorve gente, é a única grande sociedade aberta. O Japão não absorve ninguém; a Suécia, elegante e tal, carismática, mas não absorve ninguém. A grande sociedade que se tornou depósito de miseráveis do mundo, e que os regenera em parte...
24/02/1992|Roberto Campos|177|Aloysio Biondi| [interrompendo] Mas a minha pergunta é se o senhor está de acordo com isso.
24/02/1992|Roberto Campos|178|Roberto Campos| ...e talvez os regenere totalmente no futuro foi a sociedade americana.
24/02/1992|Roberto Campos|179|Aloysio Biondi| A minha pergunta é se o senhor está de acordo com isso.
24/02/1992|Roberto Campos|180|Roberto Campos| Recebe vietnamitas, recebe haitianos, recebe nicaragüenses. Você já imaginou se nós tivéssemos aqui uma invasão do pessoal do Haiti, da Nicarágua, do Vietnã, o que é que faríamos?
24/02/1992|Roberto Campos|181|Aloysio Biondi| A minha pergunta é se o senhor está de acordo com isso. O senhor acha que deve ser assim...
24/02/1992|Roberto Campos|182|Roberto Campos| É essa a situação a que você se refere...
24/02/1992|Roberto Campos|183|Aloysio Biondi| ...que o pobre deve morrer?
24/02/1992|Roberto Campos|184|Roberto Campos| ...depreciativamente? [Os Estados Unidos] criaram 18 milhões de empregos em 12 anos.
24/02/1992|Roberto Campos|185|Jorge Escosteguy| Por favor, o senhor já fez a pergunta, ele vai responder. Por favor, senão não vamos chegar... Deputado, a pergunta do Aloysio, se o senhor acha que esse liberalismo que o senhor está pregando é liberalismo mesmo ou nós estamos voltando a uma espécie de barbárie de cada um por si e Deus por todos. É isso, Aloysio?
24/02/1992|Roberto Campos|186|Aloysio Biondi| Isso.
24/02/1992|Roberto Campos|187|Jorge Escosteguy| Deputado, por favor.
24/02/1992|Roberto Campos|188|Aloysio Biondi| E se é isso que o senhor quer para o Brasil.
24/02/1992|Roberto Campos|189|Roberto Campos| Quais são as civilizações mais prósperas do mundo, que melhor elevaram o padrão de vida do indivíduo? São as civilizações que se baseiam na economia liberal; não foram civilizações socialistas.
24/02/1992|Roberto Campos|190|Luís Nassif| Mas que têm políticas sociais também, deputado. É que quando se fazem comparações, a gente fala de um capitalismo com políticas sociais. De repente, para se estabelecer, digamos, o paralelo com o liberalismo, já se vai direto para uma economia planificada, [mas] a gente está falando de capitalismo com políticas sociais.
24/02/1992|Roberto Campos|191|Roberto Campos| Ah, você é a favor do meio-termo, terceira via, socialdemocrata, murismo, PSDB? Deus me livre... [risos].
24/02/1992|Roberto Campos|192|[sobreposição de vozes]|[sobreposição de vozes]
24/02/1992|Roberto Campos|193|Fátima Turci| Deputado, desculpe, mas aí o senhor usou do artifício que o senhor está reputando para o PSDB, quer dizer, o artifício de não ter respondido à pergunta do Aloysio e a do Nassif.
24/02/1992|Roberto Campos|194|Roberto Campos| O liberalismo é a expressão mais alta de civilização humana, é a expressão mais alta de civilização humana.
24/02/1992|Roberto Campos|195|Fernando Mitre| É uma forma de o senhor responder?
24/02/1992|Roberto Campos|196|Roberto Campos| Foi o liberalismo que, a partir de 1776, assegurou o progresso da revolução industrial e a implantação da democracia...
24/02/1992|Roberto Campos|197|Aloysio Biondi| [interrompendo] Mas cuidava do [...].
24/02/1992|Roberto Campos|198|Roberto Campos| O liberalismo entrou em ocaso quando? Em 1917 [Revolução de 1917] e, depois, com a grande recessão [a crise de 1929], da qual surgiram sistemas que se diziam solidários, capazes de resolver a miséria: o comunismo e o fascismo, duas ideologias autoritárias. Hoje estamos assistindo a quê? A uma ressurreição do liberalismo, como o sistema mais capaz. Não é um sistema perfeito, tem grandes imperfeições, mas tem-se que considerar a coisa relativamente. Qual o sistema mais capaz de atingir minimamente três objetivos fundamentais que dificilmente se conciliam: eficiência econômica, liberdade política e equidade social? É o sistema de economia liberal.
24/02/1992|Roberto Campos|199|Jorge Escosteguy| Deputado, só para ver se conseguimos chegar a um acordo, quais são as grandes deficiências do liberalismo então?
24/02/1992|Roberto Campos|200|Roberto Campos| Hum?
24/02/1992|Roberto Campos|201|Jorge Escosteguy| O senhor disse que é um regime cheio de deficiência, quais seriam as grandes deficiências?
24/02/1992|Roberto Campos|202|Roberto Campos| Bom, a grande deficiência do liberalismo é não ser suficientemente liberal [risos]. No caso do Brasil, eu diria que nunca houve liberalismo. Quando se fala em liberalismo no Brasil, mas onde? Este é um dos países mais intervencionistas do mundo, não tem nada a ver com o liberalismo. Duas figuras que estão ausentes da cena brasileira são liberalismo e capitalismo. Como é que você vai ter capitalismo quando você tem controle de preços, intervenção do governo?
24/02/1992|Roberto Campos|203|Fátima Turci| Desde o primeiro bloco, a pergunta do social, que foi feita pelo Nassif, sobre onde está o social no liberalismo, eu não senti que o senhor respondeu, e agora também. Quer dizer, se a gente partir do pressuposto de que realmente aqui ninguém conhece qualquer tese liberal, onde está a equidade social no liberalismo? Quer dizer, como ele consegue fazer justiça ou equidade, enfim, qual seja o nome, dentro do social? Quais os mecanismos que ele pode usar e implementar para conseguir isso?
