DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
28/02/1994|Álvaro A. Vidigal|154|Álvaro Augusto Vidigal|Veja bem, você não quer investir no governo por um titulo de longo prazo, então você vende título de curto prazo com taxas altas, primeiro porque você quer fazer uma política muito forte para inibir consumo, então exacerbar a inflação via consumo. Então esse é um dos motivos pelos quais você tem juros altos. O outro motivo é que o governo não consegue colocar título de longo prazo e tem que rolar isso numa velocidade muito grande, mas a verdade é que se o governo falasse: “Também não pago juros nenhum ou pago um juro bastante baixo”, o mercado seria até obrigado a investir nesse tipo de instrumento ou então você teria realmente um grande boom da Bolsa, explodiria a Bolsa num volume de preços que seria uma coisa até fora do razoável, estaria fora de toda lógica ou os empresários deixariam de investir suas sobras de caixas no mercado financeiro e passariam a fazer especulação no estoque. Então é um grande risco que você já viu no passado o que acontece, você tem sonegação de produtos e tem aumento de preços na outra ponta, penalizando muito mais o consumidor, cujo salário continua o mesmo até lá.
28/02/1994|Álvaro A. Vidigal|155|Ibsen Spartacus|A estabilização da economia não faria com que o mercado de capitais ficasse ainda mais concentrado nos papéis dessas estatais, quer dizer, a estabilização pressupõe a privatização. Esse não seria o risco também a concentração ainda maior que acrescentaria nos papéis?
28/02/1994|Álvaro A. Vidigal|156|Álvaro Augusto Vidigal|Eu vejo o mercado se desconcentrando paulatinamente. Nós tínhamos uma concentração tremenda em Telebrás o ano passado, chegou a 53% da bolsa, hoje está em torno de 30%, falta equilibrar para dizer qual é a que tem a maior participação nesse governo.
28/02/1994|Álvaro A. Vidigal|157|Ibsen Spartacus|Mas também a empresa privada foi reduzida, de lá para cá.
28/02/1994|Álvaro A. Vidigal|158|Álvaro Augusto Vidigal|Não é só por isso, evidentemente que também há expectativa de uma empresa de telecomunicação agitar e agitar muito o mercado dos investidores, que tende a achar que esse papel privatizado tem muito mais potencialidades do que na mão do governo. Mas eu vejo que qualquer nova privatização... você tem que ver que no passado não não foram induzidos os investidores estrangeiros a participarem do processo de privatização, havia um desconto no título da dívida externa que não deixava os investidores estrangeiros em igualdade com os investidores nacionais no processo de privatização, eles eram prejudicados no processo de privatização, então eles foram alijados. Segundo que até pouquíssimo tempo atrás os investidores estrangeiros também só poderiam comprar das empresas privatizadas até 40% do capital. Isso já foi eliminado e eu tenho a impressão que essa parte da penalização, em relação aos títulos utilizados para privatização, deve ser eliminado logo logo, porque as moedas podres estão terminando. Então eu acho que vai haver penalidade nesse capital também no processo de privatização, e eu vejo, já disse, esses investidores estrangeiros estão procurando ações de segunda linha, só que isso transborda, isso começa por aquelas que têm mais ofertas, porque tinha mais produto para ser comprado. Quando esse produto já se tornar pouco menos atrativo, eles vão procurar outros produtos que estão um pouco mais baratos, que tem menor quantidade, que são as ações de segunda linha, eles já estão entrando e elas também já estão se apreciando, se valorizando. Isto está ocorrendo e eles estão investindo também nas ações de segunda linha, isso é um processo que começa por aquelas que têm mais ofertas e termina com aquelas que têm menos ofertas.
28/02/1994|Álvaro A. Vidigal|159|José Fucs|Álvaro, eu queria falar um pouquinho do fundos de ações, quer dizer, apesar de eles serem, e você ter dito que eles são o meio de um pequeno investidor entrar no mercado acionário, o que se vê na verdade é que o patrimônio deles, a maior parte do patrimônio deles, é oriunda dos antigos 157 [tem esse nome devido ao decreto lei que o criou que era de número 175, em 1967. Segundo esse decreto, a Receita Federal oferecia aos contribuintes, entre 1967 e 1981, a possibilidade de investir de 2% a 4% de seu imposto de renda devido em cotas desse fundo de ações, que aplicava em empresas de capital aberto]. A entrada de dinheiro novo nos fundos de ações, mesmo com essa alta, com toda essa valorização, é muito pequena. Não está faltando um pouco de marketing para vender o produto ação para o pequeno investidor?
28/02/1994|Álvaro A. Vidigal|160|Álvaro Augusto Vidigal|Olha, eu até acho que está, acho que está sim, eu acho, primeiro, eu não acho que ele seja oriundo do 157. O 157 existia quando a máxima - o 157 era aquele fundo onde as pessoas físicas podiam descontar o imposto de renda para investimento em ações no passado - e quando esses fundos deixaram de ser uma coisa, quando deixou de entrar novos recursos eles tenderiam a desaparecer e nesse momento vários deles foram incorporados a um fundo de ações maior. Não é um que virou ao outro, o pequeno se incorporou ao grande, o 157 acabou sendo absorvido pelo fundo de ações. O investimento em fundo de ações, ele cresceu, mas ele não cresceu na mesma proporção do que cresceram os investimentos estrangeiros no Brasil, não foi na mesma proporção, realmente quem empurrou o mercado de ações para cima, quem deu vida maior ao mercado de ações foram os investidores estrangeiros, eles foram muito mais importantes para a valorização das bolsas do que os próprios fundos de investimentos. Agora, faltou marketing? Talvez um pouco de cultura também aqui. Você veja, os grandes bancos muitas vezes não divulgam esse produto, eles não orientam os seus gerentes para vender esse tipo de produto, porque é um produto de risco, eles têm medo que possa acontecer, de novo, aquilo que aconteceu no passado, de que alguém entra no mercado de ações e num determinado momento acaba sofrendo um grande prejuízo e culpando o seu gerente pelo insucesso. Na verdade, ninguém vende um produto como ele tem que ser vendido, vender um produto de longo prazo, um produto que vai fazer com que você investidor seja sócio de um empresário e participar do projeto daquele empresário, de um projeto de engrandecimento daquele projeto, daquele empresário, levar aquela empresa adiante, ser parceiro dela por período bastante longo.
28/02/1994|Álvaro A. Vidigal|161|José Fucs|E a venda incondicional de um produto ação, dos meios de comunicação...
28/02/1994|Álvaro A. Vidigal|162|Ibsen Spartacus|Para tentar popularizar o mercado de capitais.
28/02/1994|Álvaro A. Vidigal|163|Álvaro Augusto Vidigal|Nós tivemos no passado a […] que fazia esse tipo de serviço, mas nós estamos achando que poderia, que devemos voltar a esse mercado para analisar esse tipo de situação, porque é importante que, institucionalmente, nós valorizemos o produto ação como um produto de investimento de longo prazo, não como um produto de especulação...
28/02/1994|Álvaro A. Vidigal|164|Jorge Escosteguy|Doutor Vidigal..., [Vidigal pára o que estava falando] ...pode completar, por favor.
28/02/1994|Álvaro A. Vidigal|165|Álvaro Augusto Vidigal|...não como produto de especulação, quer dizer, a bolsa serve para o investidor como um investimento e não como especulação. Especulação só para aqueles que conhecem o mercado, que são necessários para fazer a fluidez do mercado.
28/02/1994|Álvaro A. Vidigal|166|Jorge Escosteguy|Falando de pequenos investidores, tem três perguntas de pequenos investidores: Fabio Morais, de Pelotas, do Rio Grande do Sul, ele pergunta ao senhor: "Qual o valor médio para o pequeno investidor poder aplicar?" Gerson Torres, de Guarulhos, pergunta: "Tenho 34 mil ações da Telebrás, posso vender direto na Bolsa?" E o Valdemir Martins dos Santos, daqui de São Paulo, ele diz que solicitou as ações da Telesp e "Já tenho cautelas [certificados ou títulos provisórios que representam ações ou debêntures] em mãos para negociar com o banco. Agora com esse novo plano do governo eu gostaria de saber se compensa esperar um pouco mais ou será melhor negociar logo."
28/02/1994|Álvaro A. Vidigal|167|Álvaro Augusto Vidigal|Primeiro, não tem valor mínimo, como eu disse, aplicar em fundo de ação é a melhor hipótese para aqueles que têm valor pequeno, esse valor é exatamente o mesmo valor que ele colocaria numa caderneta de poupança, não tem diferença para o fundo de ações, ele absorve esse valor como se fosse uma grande quantidade de dinheiro, ele não tem diferenciação entre o pequeno valor e o grande valor, todos os valores são similares, têm a mesma representatividade para esse fundo de ações vir ao mercado. Quanto ao investidor que tem ações da Telebrás, ele pode perfeitamente, com essas cautelas, ele pode vir a uma corretora ou a um banco e pedir para que essa corretora vá a um pregão e venda essas ações, é um processo normal, ele vai a corretora, faz o cadastro - é um cadastro em que ele preenche seus dados, todos os dados - e dá uma ordem de venda, tão logo seja realizada a venda no pregão, que dá para fazer em um dia só, 33 mil ações da Telebrás...
28/02/1994|Álvaro A. Vidigal|168|Jorge Escosteguy|34 mil.
28/02/1994|Álvaro A. Vidigal|169|Álvaro Augusto Vidigal|34 mil, você pode vender em um dia. Você vende num dia único e o seu recebimento do dinheiro do produto daquelas ações, recebe dois dias depois pelo exato valor das cotações que foram vendidas, apenas existe uma comissão do corretor que varia de 0,5% até 2%, dependendo da escala decrescente.
28/02/1994|Álvaro A. Vidigal|170|Jorge Escosteguy|Desculpe, desculpe, desculpe, a respeito da Telesp aqui, do telespectador Valdemir Martins...
28/02/1994|Álvaro A. Vidigal|171|Álvaro Augusto Vidigal|Exatamente, vamos respeitar o investidor de Telesp. Veja o seguinte, se ele tem um horizonte de longo prazo, quando que ele vai precisar desse dinheiro? Eu sempre falo que bolsa... se a pessoa vai precisar de dinheiro daqui um mês, daqui dois meses, e o mercado está bom, ele deve vender já, o mercado está bom e ele vende e realiza o seu lucro; se ele não tem necessidade desse dinheiro eu continuo dizendo que ações são um bom investimento, como um investimento ele pode permanecer com as ações, se ele não tem um compromisso, se ele está pensando em comprar um carro...
28/02/1994|Álvaro A. Vidigal|172|Jorge Escosteguy|Independente do plano econômico. Ele está preocupado com o plano econômico e não com as necessidades dele.
28/02/1994|Álvaro A. Vidigal|173|Álvaro Augusto Vidigal|O plano econômico é muito simples e está muito bem planejado, ele tem consistência, ele tem princípio, meio e fim, ele tem tudo aquilo de um horizonte que não vai interferir nos contratos, então ele não deve modificar muito a performance da bolsa. Ao contrário, ele deve trazer credibilidade para o investidor estrangeiro se nenhuma regra de permanência do investidor estrangeiro vier a ser alterada nesse mercado.
28/02/1994|Álvaro A. Vidigal|174|Denise Campos de Toledo|Desse lado favorece, mas há expectativa de que o plano, no primeiro momento, seja recessivo, e isso em termos técnicos não deveria ser bom para as bolsas, porque poderia comprometer a rentabilidade das empresas - isso se a bolsa tivesse comportamento técnicos, que não tem sido o caso aqui no Brasil, até como ele falou, de os juros subirem e a bolsa subir junto, então isso é uma coisa que...
28/02/1994|Álvaro A. Vidigal|175|Álvaro Augusto Vidigal|Mas o comportamento é técnico também, porque quando a bolsa sobe apesar do juro alto, as pessoas estão olhando mais adiante, estão olhando na possibilidade de um Brasil melhor, de um Brasil definitivamente saneado.
28/02/1994|Álvaro A. Vidigal|176|Denise Campos de Toledo|Então é uma recessão de curto prazo, não compremeteria?
28/02/1994|Álvaro A. Vidigal|177|Álvaro Augusto Vidigal|Poderia ser uma recessão de curto prazo no choque de juros com a atividade econômica, mas uma possibilidade de investimentos de longo prazo...
28/02/1994|Álvaro A. Vidigal|178|Jorge Escosteguy|Desculpe por interromper: Fabio Pahim, Rolf Kuntz e depois o José Paulo Kupfer.
28/02/1994|Álvaro A. Vidigal|179|Fabio Pahim|Uma pergunta talvez até... se a sua corretora executaria uma ordem de 1700 dólares. Porque, eu me pergunto, quantas corretoras então executariam essa cota?
28/02/1994|Álvaro A. Vidigal|180|Álvaro Augusto Vidigal|Executa, como tem executado! As ações da Telebrás tem uma alta liquidez e tem possibilidade de vender sem nenhum tipo de problema, a minha corretora executa com prazer, é um serviço que nós queremos prestar e faz parte do nosso negócio prestar esse tipo de serviço. Não é só a minha corretora não, qualquer corretora vai aceitar esse tipo de negócio, ela talvez não queira aceitar esse tipo de negócio se vier através de um terceiro intermediário, mas se for o próprio vendedor de ações que vier para negociar essas ações, com certeza ele vai negociar...
28/02/1994|Álvaro A. Vidigal|181|Fabio Pahim|Álvaro, um detalhe ainda sobre estas ações. Nós falamos sobre as ações da Telebrás, mas essa empresa parece que as pessoas têm uma grande dificuldade de receber os dividendos, quer dizer, que tem que ficar naquela fila da Telesp horas e horas. Bom, em outras ações simplesmente isso é creditado na conta, quer dizer, faz parte de uma custódia do banco, ou então da custódia da Bolsa, enfim, funciona. Por que a Telebrás não trata bem seus acionistas? A bolsa tem pressionado a Telebrás para isso?
28/02/1994|Álvaro A. Vidigal|182|Álvaro Augusto Vidigal|Na verdade a Telebrás tem um número de acionistas excepcional, talvez tenha só uma companhia de capital aberto que tem o mesmo número de acionistas da Telebrás ou até um pouco mais.
28/02/1994|Álvaro A. Vidigal|183|Fabio Pahim|Mais uma razão para tratar bem.
28/02/1994|Álvaro A. Vidigal|184|Álvaro Augusto Vidigal|Não, trata muito bem, quanto mais acionistas melhor, mas deve se tratar bem os acionistas... agora, da maneira que foi constituída a vendas dessas ações, o acionista da Telebrás não comprou a Telebrás, ele comprou um telefone e depois acabou recebendo as ações da Telebrás, a maior parte é um produto de um plano de expansão. E houve uma falta de cadastramento adequado, a Telebrás ainda não sabe nem o CPF dos donos das ações.
28/02/1994|Álvaro A. Vidigal|185|Fabio Pahim|Mas ele nem pode se apresentar, porque ela também não aceita, ela não tem nenhum plano, nenhum sistema para que ele seja bem tratado.
28/02/1994|Álvaro A. Vidigal|186|Álvaro Augusto Vidigal|Eu acredito que a Telebrás deveria usar o sistema de custódia escritural, porque ela teria mais facilidade de administrar isso aí. Agora, eu não gostaria de entrar na vida privada de empresas, mesmo que seja pública, mas de qualquer maneira eu acredito que o tratamento ao acionista é fundamental para a própria vida da empresa, amanhã a empresa quer uma nova capitalização, quer chamar novamente capital, quando melhor ela tratar o acionista mais ela vai ter de obter esse acionista como seu parceiro no futuro. Eu acho que isso já está acontecendo com uma série de empresas, e é verdade que também deve chegar a esse número estatal, às vezes a empresa estatal muda a direção e nem sempre tem uma continuidade do processo de atender seus clientes e seus fornecedores assim de maneira em geral.
28/02/1994|Álvaro A. Vidigal|187|Rolf Kuntz|Eu tenho a impressão de que não há nenhuma incompatibilidade entre os juros altos e a valorização das ações. Não porque as pessoas estejam excepcionalmente dispostas a acreditar que as coisas vão bem, que realmente se saíram bem, mas simplesmente porque, para um investidor estrangeiro que tem uma participação enorme na bolsa, a alternativa entre o juro baixo que ele tem em seu recurso e as ações baratas que ele pode obter no Brasil... Se esse meu raciocínio for verdadeiro, isso explica o porque a alta da bolsa compatível com juros altos aqui no Brasil e, em segundo lugar, indica que a Bolsa, como já ficou patente antes, está numa extrema dependência em relação a esses recursos externos.
28/02/1994|Álvaro A. Vidigal|188|Jorge Escosteguy|Desculpa, doutor Álvaro, só para finalizar, complementando o telespectador Luciano Martins que telefonou e perguntou: “A alta da taxa de juros é boa para a bolsa e o alto volume de capital estrangeiro é favorável aos especuladores ou ao setor produtivo”?
28/02/1994|Álvaro A. Vidigal|189|Álvaro Augusto Vidigal|Vendo daqui eu acredito que você tem razão em parte, sim. Quer dizer, o nível de juros internacionais na faixa de 3,25% é uma comparação em que eles acreditam que aqui tem uma possibilidade de retorno maior do que esses 3,25%. Mas isso não ocorre somente com o Brasil, os investidores estrangeiros estão procurando investimento de portifólio em carteira de ações em todos os países do mundo, isso é um fenômeno mundial; a valorização das bolsas está ocorrendo no mundo inteiro, não está ocorrendo só no Brasil. Está ocorrendo mais no Brasil porque as ações aqui estão mais baratas do que em outros países. O nosso mercado de capitais, ou melhor, o nosso desenvolvimento econômico, o nosso ajuste econômico está mais atrasado do que os ajustes econômicos de parceiros nossos de países emergentes, então eles foram para outros e hoje estão vindo também ao Brasil, aproveitaram a potencialidade do mercado. Então é muito mais por aí que o investimento acaba vindo para cá neste momento, então aí que você começa a compatibilizar juro alto, porque a comunicação talvez seja a possibilidade de ganho desses investidores em nosso mercado de ações.
28/02/1994|Álvaro A. Vidigal|190|Rolf Kuntz|Como o governo supostamente não pode renunciar aos juros altos, porque se eles renunciarem aos juros altos neste momento eles perdem todo o controle, e como nesse caso se tiver que ser feita uma escolha será feita contra o ingresso do capital estrangeiro, isso põe a bolsa em uma situação complicada.
28/02/1994|Álvaro A. Vidigal|191|Álvaro Augusto Vidigal|Olha, eu diria que a credibilidade continua sendo um aspecto fundamental; a gente mudar um trabalho que foi sendo realizado nos últimos três anos, como eu disse num período de escassez de reservas e hoje, período de [boas] reservas, dar um tratamento de desprezo a esse capital, pode ser um risco muito grande. Eu acho que em um determinado momento, no momento da estabilização definitiva, quando for instituído o real, pode ocorrer do governo tentar partir para uma situação de querer controlar um pouco esse tipo de fluxo, embora eu acredite que realmente que o que o Brasil tem que fazer, nesse momento em que o país estiver ajustado, é começar a mudar o modelo cambial, acertar a possibilidade de investimentos brasileiros em outras moedas. A gente tem que neutralizar por aí, você tem que apoiar a produção e também apoiar esse tipo de situação que favorece o investimento no Brasil, senão nós vamos ter problemas de credibilidade e a credibilidade para se conquistar novamente demora muito mais do que o tempo que você leva para destruir essa credibilidade.
28/02/1994|Álvaro A. Vidigal|192|Jorge Escosteguy|Desculpe, a questão do telespectador Luciano Martins?
28/02/1994|Álvaro A. Vidigal|193|Álvaro Augusto Vidigal|Eu acho que o investimento, esse investimento estrangeiro, ele vai para a produção, ele pode não ter ido num primeiro momento onde os preços das ações eram muito baixos, mas agora, com o preço aonde está, já é possível fazer novos lançamentos. Tão logo que a economia se ajuste, vai haver uma grande procura de investidores ou de empresários tentando buscar mais recursos através do mercado capitais. O mercado de capitais grande é fundamental para que as empresas possam ter projeto de longo prazo, porque senão não têm projeto de longo prazo, e esses projetos de longo prazo significam investimentos, investimentos significam empregos e tudo isso gira a economia. É por aí, senão não teria sentido pensar em bolsa apenas para negociar aquilo que está lá e crescendo ou ir diminuindo, na verdade você tem...
28/02/1994|Álvaro A. Vidigal|194|Jorge Escosteguy|[interrompendo] Especular para ganhar dinheiro faz sentido?
28/02/1994|Álvaro A. Vidigal|195|Álvaro Augusto Vidigal|Não é só especular para ganhar dinheiro...
28/02/1994|Álvaro A. Vidigal|196|Jorge Escosteguy|Mas faz sentido.
28/02/1994|Álvaro A. Vidigal|197|Álvaro Augusto Vidigal|Por que um empresário abre um capital? Porque ele precisa de um parceiro para fazer um investimento, o que ele não pode fazer sozinho ele vai buscar através de alguém.
28/02/1994|Álvaro A. Vidigal|198|Stephen Kanitz|Mas o empresário brasileiro não tem sido muito fã de abrir seu capital, a maioria deles abrem só capitais sem direito a votos, que é um anacronismo, ou seja, dois terços do capital não têm direito a voto, e isso dentro de uma democracia é complicado. E aqueles que abrem o capital das ordinárias o fazem em até quarenta por cento e aí ficam com o controle. Então, na realidade, nós estamos ainda em controle fechado. E eles fizeram em 1971. Em 1971 todo mundo abriu até dos dois terços e os 49%, e como é que eles vão abrir o resto daqui para frente, não vai mais haver dificuldade de um papel nesse novo mercado?
28/02/1994|Álvaro A. Vidigal|199|Álvaro Augusto Vidigal|Olha, o mercado é o melhor estabilizador para isso. Eu, como investidor, vou procurar um parceiro em que eu confie, eu posso querer votar ou não querer votar, eu vou querer votar se eu achar que eu tenha condição de derrubar algum administrador que não me oferece garantias de uma boa gestão.
28/02/1994|Álvaro A. Vidigal|200|Stephen Kanitz|Então você só compra ações ordinárias?
28/02/1994|Álvaro A. Vidigal|201|Álvaro Augusto Vidigal|Não, eu posso comprar ações preferenciais se eu tiver um administrador que eu acho que ele esteja fazendo um belo trabalho, respeitando acionista, tratando o acionista como parceiro. Eu não tenho motivo para comprar obrigatoriamente uma ação ordinária, eu não preciso disso se tiver bem quem represente. Mesmo porque, se eu tiver uma ação ordinária em um lugar onde tem um milhão de ações ordinárias meu voto vai ser um em um milhão e não vai valer absolutamente nada. Na verdade, eu vou procurar alguém que possa bem gerir meu patrimônio. Mas eu acho que quando esses novos empresários, essas novas aberturas vierem a acontecer, o investidor vai saber escolher em quem ele vai querer colocar suas economias. No passado havia compradores compulsórios, você tinha os fundos de pensão que eram obrigatoriamente impelidos, eles eram obrigados a comprar ações quaisquer que fossem, e hoje não, hoje eles vão escolher quem é o parceiro deles. Portanto eu acho que você regular obrigando uma emissão maior não vai resolver, eu acho que o que vai resolver é: eu como investidor escolho quem vai ser meu parceiro e se eu achar que parceiro não é bom, não vou comprar as ações dele, ele vai tentar emitir e não vai conseguir colocar, então não vai adiantar. Agora, parceiros, outros empresários que fecham capital, é porque eles utilizaram esse modelo de grande financiador que era o BNDES e tinha comprador compulsório. Então acabou, não tem, o comprador compulsório não vai mais ser obrigado a comprar ações e o BNDES não está aí para dar dinheiro de graça. Agora cada um vai ter que comprar o modelo financiador através do mercado de capitais, colocando a própria cabeça em risco, eu acredito, dividindo o poder com esses que são parceiros. Acredito que essa vai ser a tendência do mercado. Não quero dizer que uma grande empresa não possa obter parceiros através de ações preferenciais.
28/02/1994|Álvaro A. Vidigal|202|José Paulo Kupfer|Álvaro, credibilidade, contribuição e não sei o que, quando é que a Bolsa vai colocar as cotações em URV?
28/02/1994|Álvaro A. Vidigal|203|Jorge Escosteguy|Essa é a pergunta da telespectadora Celiana Ferraz...
28/02/1994|Álvaro A. Vidigal|204|Álvaro Augusto Vidigal|Nós não temos autorização para isso.
28/02/1994|Álvaro A. Vidigal|205|José Paulo Kupfer|Precisa?
28/02/1994|Álvaro A. Vidigal|206|Álvaro Augusto Vidigal|Precisa, pela Medida Provisória que hoje saiu é absolutamente obrigatória a autorização do ministro da Fazenda para que nós possamos colocar em uso a URV como o número a ser mostrado, como a cotação apregoada em URV, isso não pode ser. Nós encomendamos antes mesmo da saída do plano que o sistema da Bolsa fosse adaptado para a possibilidade disso, nós teríamos aí uma situação até bastante interessante de cotações em URV, porque nós deixaríamos de interpretar a Bolsa. Porque hoje, quando a Bolsa sobe um 1,2%, na realidade ela caiu 0,2% em relação a taxa de juro do dia ou em relação a inflação medida naquele dia. Então a Bolsa tem, na realidade...
28/02/1994|Álvaro A. Vidigal|207|José Paulo Kupfer|Seria bom para a Bolsa? 
28/02/1994|Álvaro A. Vidigal|208|Álvaro Augusto Vidigal|Olha, seria bom para a Bolsa como uma maneira de mostrar e ter menos volatilidades, menos oscilação. Eu não posso dizer que até aumentaria o número de negócio, talvez até não, mas eu acho que seria justo você ter uma indexação...
28/02/1994|Álvaro A. Vidigal|209|José Paulo Kupfer|Não é um plano voluntário, não é muito compulsório? Salário obrigado a ser e Bolsa proibida de ser?
28/02/1994|Álvaro A. Vidigal|210|Álvaro Augusto Vidigal|Não é Bolsa proibida de ser, na verdade todos contratos podem ser indexados à URV, mas expressos em cruzeiros reais.
28/02/1994|Álvaro A. Vidigal|211|José Paulo Kupfer|URV ela é moeda, ela é moeda sem ser, ela é Porcina [refere-se a personagem vivida pela atriz Regina Duarte na novela Roque Santeiro, exibida pela Rede Globo entre 1985 e 1986. Na trama a personagem era aquela “que era, sem nunca ter sido”, pois dizia-se viúva sem nunca ter se casado]...
28/02/1994|Álvaro A. Vidigal|212|Álvaro Augusto Vidigal|A Medida Provisória determina que os contratos podem ser em URV, porém, no que se refere aos mercados financeiros, os contratos e tudo mais devem ser expressos, ainda que indexados em URV, expressos em cruzeiros reais. O supermercado vai ter que ter na prateleira, ele não pode colocar só a URV, ele tem que colocar URV e em cruzeiro real.
28/02/1994|Álvaro A. Vidigal|213|José Paulo Kupfer|Bolsa também, por que não?
28/02/1994|Álvaro A. Vidigal|214|Álvaro Augusto Vidigal|A Bolsa, se eu colocar duas cotações sim, mas quando eu colocar o que interessa é o momento que você vai comprar lá, quanto vale uma ação da Telebrás, vale 44 dólares, então vale 44 dólares.
28/02/1994|Álvaro A. Vidigal|215|José Paulo Kupfer|Não fala dólares que fica feio, fala URV! [A URV teve seu valor equiparado ao dólar]
28/02/1994|Álvaro A. Vidigal|216|Álvaro Augusto Vidigal|URV ou dólar... isso não tem a menor importância, isso é pelo jeito fazermos da URV um indexador dos indexadores, seria um indexador final, definitivo. O dólar muito atrelado a Ufir [Unidade Fiscal de Referência - é calculada pela União, ou, na sua falta, a critério do executivo, qualquer índice de preços que reflita a variação do poder aquisitivo da moeda] também, muito atrelado a todos os índices, que ela vai se aproximando.
28/02/1994|Álvaro A. Vidigal|217|Jorge Escosteguy|Doutor Vidigal, desculpe, vou dar uma janela para os telespectadores, o senhor falou várias vezes nos pequenos investidores, aí o José Carlos de Nascimento, de Campinas, telefonou meio contrariado, perguntando: “Por que o senhor insiste para os pequenos investidores? Esses fundos não são fiscalizados pela Comissão de Valores Mobiliários [CVM] da Bovespa, eles cobram taxas de administração, além de reter o dinheiro por muitos dias, cobram imposto de renda e estabelecem cotas no valor da compra e na hora de vender está abaixo do preço”
28/02/1994|Álvaro A. Vidigal|218|Álvaro Augusto Vidigal|Bom, eles são fiscalizados pelo CVM sim, são sim. As operações que eles realizam no pregão também são fiscalizadas pela Bolsa, a administração lá do fundo não é administrado pela Bolsa exatamente, porque quem tem o poder de fiscalização é a CVM. A taxa de administração é uma taxa bastante baixa, eu não vejo que crie nenhum tipo de embaraço ou que modifique o perfil do investimento. Eu acho que não prejudica o investimento, eu acho que ele só tem vantagem e o prazo de regate é definido em lei, é estabelecido, e o imposto de renda é uma obrigação legal que o fundo tem que recolher. Então é simples, está tudo facilitado, está tudo resolvido e eu não acho que crie nenhum tipo de embaraço. Agora, se este investidor quiser vir comprar no mercado de ações, o pequeno investidor, pode também, não se cria nenhum tipo de problema, é que ele que tem que administrar a maneira de entrar e a maneira de sair, é muito difícil para ele comprar a ação que ele quer comprar pelo menor preço e vender pelo melhor preço, porque pode, como eu já disse, aquele número de ações, igual a aquele que ele quer comprar, ter a venda naquele momento, a Bolsa negocia em lotes definidos, lotes múltiplos de cem e múltiplos de mil, dependendo do preço da ação, o valor e os ritmos de cada ação.
28/02/1994|Álvaro A. Vidigal|219|Jorge Escosteguy|Gostaria que você falasse rápido, porque estamos no final do programa. 
28/02/1994|Álvaro A. Vidigal|220|Ibsen Spartacus|No mundo inteiro a bolsa do mercado financeiro, de modo geral, tem um instrumento que serve até como um regulador e até um moralizador das transações que é a classificação de risco dos papéis, que indicam quais os papéis mais rentáveis e mais seguros. Por que esse instrumento não é adotado no Brasil?
28/02/1994|Álvaro A. Vidigal|221|Álvaro Augusto Vidigal|Bom, nós estamos até incentivando as empresas de rating, nós estamos incentivando as empresas para que venham ao mercado e comecem a desenvolver esses produtos.
28/02/1994|Álvaro A. Vidigal|222|Ibsen Spartacus|Alguma se interessou?
28/02/1994|Álvaro A. Vidigal|223|Álvaro Augusto Vidigal|Tem sim, tem empresas de rating contatando empresas para fazer avaliação de risco, realmente isso está faltando no Brasil, esse tipo de situação que vai permitir que as empresas possam vir captar dinheiro com um valor mais barato. Quanto melhor o rating - em termos de captação em ações não modifica tanto - quanto melhor o rating mais alto você deve conseguir colocar as suas ações no mercado, e quando for uma capitação de bônus, debêntures [debênture é um título de crédito emitido por uma empresa de sociedade por ações, cujos detentores possuem crédito e garantias de receberem na forma estabelecida quando da sua emissão], ele vai ter uma taxa de juros menor quanto melhor for a classificação do rating. Isso nós estamos desenvolvendo, estamos incentivando e apoiando aquelas empresas que vierem a participar desse setor, que tenha realmente credibilidade e suporte técnico para desenvolver esse produto.
28/02/1994|Álvaro A. Vidigal|224|Jorge Escosteguy|Doutor Vidigal, para encerrar, duas perguntas dos telespectadores preocupados, vamos dizem assim, com a Bovespa como instituição e sua relação com o país. O Marcelo Contes pergunta: “O que pensa a diretoria da Bolsa de Valores sobre a pobreza no Brasil?” Se a Bovespa de alguma forma participa de alguma campanha, tipo campanha do Betinho. O Eduardo Cola, também de São Paulo, pergunta: “A Bovespa participou de alguma maneira da campanha cidadania contra a fome do sociólogo Betinho? Se sim, de que modo? E se não, por quê?"
28/02/1994|Álvaro A. Vidigal|225|Álvaro Augusto Vidigal|Olha, a Bovespa se preocupa e se preocupa muito com a pobreza, afinal de contas lá é aonde é possível que a riqueza - através da Bovespa -, que a riqueza do país possa crescer. Quando você arranja parceiros, quando você arranja novos sócios, quando você arranja mais possibilidade de investir neles através das bolsas. Quanto a campanhas contra a fome, a Bolsa ajuda, não só a campanha da fome, ela ajuda diversas instituições. Quando a Bolsa tem possibilidade de ter sobras de caixa ela tem utilizado empresas, instituições de caridade, tem realmente participado, realmente ajudando o pequeno trabalhador, ajudando o menor carente, tem diversos programas que a Bolsa participa e participa com interesse. Porque nós achamos que é fundamental que a sociedade toda se integre e tenha a possibilidade de que todos se insiram na economia e que não fique só uma parte da população no mercado e um grande número de brasileiros fora da nossa economia, isso é fundamental para que nós tenhamos uma economia mais forte. A Bolsa faz o seu papel, ela participa sim, e participa intensamente disso.
