DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
05/12/2005|Hélio Costa|171|Hélio Costa|Em 1997, quando foi feita a privatização, você sabe que o preço da assinatura básica era o equivalente a um dólar, que seria hoje dois reais e cinqüenta centavos.
05/12/2005|Hélio Costa|172|Ehtevaldo Siqueira|No tempo da Telebrás chegou a 61 centavos. Este país é um absurdo, passa de 61 centavos para quarenta reais.
05/12/2005|Hélio Costa|173|Paulo Markun|Mas não volta para 61... [risos]
05/12/2005|Hélio Costa|174|[Falam simultaneamente]|Falam simultaneamente]
05/12/2005|Hélio Costa|175|Hélio Costa|A Lei Geral de Telecomunicações não diz em nenhum lugar, Samuel, em nenhum lugar ela especifica o que é a assinatura básica. A assinatura básica só é citada na cesta dos cinco produtos que compõem o índice para se fazer o preço do telefone. Em nenhum outro lugar! Ela é citada ali, quer dizer, ela não existe como parte da Lei Geral de Telecomunicações. Agora, nos novos contratos, o que se propõe é o que eu disse, o Aice [Acesso Individual Classe Especial], que é esse telefone onde acaba-se com a modulação horário, ou seja, no domingo eu não posso mais ficar na internet, eu vou pagar por minuto de segunda a domingo, levantei o telefone e já começo a pagar o minuto. Isso, na realidade, vai ser um desastre, porque as pessoas precisam da franquia. A média da utilização do telefone público em casa, esse telefone residencial, é quarenta a cinqüenta minutos por mês. Nós vamos dar uma franquia de 120 minutos, é muito mais importante do que botar um minuto de 36 centavos.
05/12/2005|Hélio Costa|176|Ethevaldo Siqueira|O senhor está participando dos novos contratos, o senhor está participando da discussão deles? 
05/12/2005|Hélio Costa|177|Hélio Costa|Claro, sem dúvida.
05/12/2005|Hélio Costa|178|Ethevaldo Siqueira|Não é o fórum e o momento e o local adequado? 
05/12/2005|Hélio Costa|179|Hélio Costa|Isso já está discutido! Você sabe, Ethevaldo, que esses novos contratos foram discutidos há três anos, estão impostos desde o governo Fernando Henrique Cardoso. Não temos mais nada a fazer.
05/12/2005|Hélio Costa|180|Ethevaldo Siqueira|Os novos contratos?
05/12/2005|Hélio Costa|181|Hélio Costa|Mais nada a fazer, está tudo pronto. A única coisa que estamos acertando é o índice IST [Índice Setorial de Telecomunicações], que está sendo acertado; é o Aice, que está sendo acertado, conversão para minuto...
05/12/2005|Hélio Costa|182|Ethevaldo Siqueira|É o índice que determina o valor final, ministro.
05/12/2005|Hélio Costa|183|Hélio Costa|Pois é, mas esses contratos já estão acertados, nós estamos apenas praticamente no momento da assinatura. Não tem mais nada a discutir, a Anatel já discutiu tudo isso! Lamentavelmente, essa é a situação.
05/12/2005|Hélio Costa|184|[Falam simultaneamente]|Falam simultaneamente]
05/12/2005|Hélio Costa|185|Renata de Freitas|Ministro, o que é possível fazer é liberar um pouco daquela receita, daquele recolhimento que é feito todo ano ou todo mês pelas operadoras que é o Fust [Fundo de Universalização dos Serviços de Telecomunicações]. Que é o fundo que foi criado para universalização dos serviços de comunicação, que poderia expandir a base de telefonia fixa neste país e, eventualmente, até financiar a assinatura básica para as classes mais baixas, ou com menor poder aquisitivo.
05/12/2005|Hélio Costa|186|Hélio Costa|Pois é! Desde que foi criado, no ano 2000, nunca se conseguiu gastar um real do Fust.
05/12/2005|Hélio Costa|187|Renata de Freitas|Pois é, mas no ano que vem, um ano eleitoral... [sendo interrompida]
05/12/2005|Hélio Costa|188|Hélio Costa|No governo Fernando Henrique não se conseguiu, nos primeiros dois anos e meio, três anos do governo Lula não se conseguiu.
05/12/2005|Hélio Costa|189|Mônica Teixeira|E qual é o imbróglio [confusão]?
05/12/2005|Hélio Costa|190|Hélio Costa|Eu fui ao presidente da República há cerca de um mês e meio atrás, cheguei a anunciar isso na imprensa, o presidente se comprometeu a, a partir do ano que vem, não mais contingenciar os recursos do Fust. Eu fui, posteriormente, há duas semanas, à Comissão de Comunicações da Câmara dos Deputados. Acertei com o deputado Jader Barbalho uma emenda de 650 milhões de reais, que é uma emenda de comissão e, portanto, não será alterada na Comissão de Orçamento, para que o Fust tenha, a partir de primeiro de janeiro do ano que vem, 650 milhões de reais para fazer isso que você está propondo, fazer a telefonia chegar no interior, onde nós temos nove mil residências - nove milhões, perdão - de residências no interior com apenas 900 mil telefones públicos.
05/12/2005|Hélio Costa|191|Renata de Freitas|É aquele projeto da área agrícola, área rural, que senhor mencionou outro dia? 
05/12/2005|Hélio Costa|192|Hélio Costa|Mas não só isso! Nós queremos fazer a inclusão digital, evidentemente, usando os recursos do Fust.
05/12/2005|Hélio Costa|193|Ethevaldo Siqueira|Só que os quatro bilhões já arrecadados, ministro, nunca mais o senhor vai ver! Nem o Brasil, o senhor sabe disso! [Costa ri]
05/12/2005|Hélio Costa|194|Hélio Costa|Eu vi a sua coluna sobre isso mas, lamentavelmente, eu não posso concordar com você. Até felizmente não posso concordar com você [rindo].
05/12/2005|Hélio Costa|195|Ethevaldo Siqueira|Mas publicamente...
05/12/2005|Hélio Costa|196|[Falam simultaneamente]|Falam simultaneamente]
05/12/2005|Hélio Costa|197|Ethevaldo Siqueira|...daqui a dois anos o senhor vai me dizer o que aconteceu com isso.
05/12/2005|Hélio Costa|198|[...]|MInistro, isso é uma promessa de campanha?
05/12/2005|Hélio Costa|199|Ethevaldo Siqueira|Olha, o Fust... na realidade, o Palocci [Antonio Palocci Filho. Foi ministro da Fazenda no governo Lula até 2006] só usou para pagar os bancos e juros...
05/12/2005|Hélio Costa|200|Hélio Costa|Não existe isso, Ethevaldo. Eu consultei todos os técnicos do Ministério da Fazenda, falei com o próprio ministro Palocci, os recursos do Fust podem ter sido usados como caução para o superávit primário, mas eles não foram usados. O guardião do Fust é o Tesouro Nacional, o guardião é o Tesouro.
05/12/2005|Hélio Costa|201|Ethevaldo Siqueira|O Plano Nacional de Telecomunicações, no passado, foi a mesma história, ministro! Esse é um filme que a gente já viu! O senhor pensa que CPMF [Contribuição Provisória sobre Movimentação Financeira, tributo federal cobrado de 1997 a 2007] não foi uma história...? [sendo interrompido]
05/12/2005|Hélio Costa|202|Renata de Freitas|Pois é, ministro, o Fust virou... [ao fundo]
05/12/2005|Hélio Costa|203|Hélio Costa|Isso vocês vão discutir com o Fernando Henrique, com o pessoal... Eu não tenho nada a ver com isso.
05/12/2005|Hélio Costa|204|[Falam simultaneamente]|Falam simultaneamente]
05/12/2005|Hélio Costa|205|Paulo Markun|Sônia Soares.
05/12/2005|Hélio Costa|206|Sônia Soares|Era exatamente isso que eu ia perguntar: o Fust vai se transformar numa nova CPMF? Quer dizer, foi criado para um fim e vai ser usado para outro, e não há nada que se possa ser feito contra isso?
05/12/2005|Hélio Costa|207|Hélio Costa|Não, há tudo o que se possa fazer e nós vamos fazer a partir do ano que vem. Nós temos um relatório do Tribunal de Contas da União [TCU] indicando os caminhos que nós temos que seguir. Na realidade, quando no finalzinho do governo Fernando Henrique, entre a administração do Pimenta da Veiga [ministro das Comunicações no segundo mandato de Fernando Henrique Cardoso, de 1999 a 2002], e depois com Juarez Quadros [ministro das Comunicações de abril a dezembro de 2002], tentou-se se fazer uma utilização do Fust, não se conseguiu. Nós perdemos a oportunidade de atender a seis milhões de jovens pelo Brasil inteiro, e nós fomos procurar saber a razão pela qual os recursos não puderam ser usados. Fizemos o contrário...
05/12/2005|Hélio Costa|208|[Falam simultaneamente]|Falam simultaneamente]
05/12/2005|Hélio Costa|209|Hélio Costa|E aí fomos ao TCU e pedimos ao TCU que nos informasse como proceder. Da mesma forma, eu fui ao presidente agora interino da Anatel, Primo Aguiar, pedimos ele que indicasse um grupo de técnicos da Anatel para trabalhar junto com os técnicos do Ministério das Comunicações para que nós fizéssemos quase que um, como Ágata Christie [escritora de romances de mistério] quando fazia os contos dela, pega do fim para o começo. Então, nós somos ao TCU, e aí: o que eu faço? Ele autoriza eu vou montando projetos para que nós possamos chegar ao fim com autorização do Tribunal.
05/12/2005|Hélio Costa|210|Paulo Markun|A propósito disso, ministro, tem uma pergunta da jornalista Lia Ribeiro Dias. Vamos ver.
05/12/2005|Hélio Costa|211|Lia Ribeiro Dias [VT]|Ministro, a Comissão de Ciência e Tecnologia da Câmara dos Deputados aprovou uma emenda ao orçamento de 2006 de uso de 650 milhões de recursos do Fust, iniciativa esta que inclusive foi demandada pelo Ministério das Comunicações. Gostaria de saber como o senhor pretende utilizar esses recursos, se eles serão destinados só para telefonia ou se o senhor entende que é possível usá-los, pela lei atual, em projetos de inclusão digital como conexão das escolas, bibliotecas e postos de saúde.
05/12/2005|Hélio Costa|212|Hélio Costa|Olha, a lei do Fust é um programa muito claro. Ela, no artigo quinto, indica 13 pontos onde você pode usar os recursos do Fust, você não fica preso exclusivamente à telefonia. Evidente que o mais fácil, o mais claro para nós, [é] começamos com telefonia, porque sabemos da importância da telefonia, principalmente na região Norte e Nordeste do país, onde apenas 27% das residências têm telefones, e por quê? Porque a oferta é que conta como universalização. Quer dizer, eu chego no Nordeste e digo assim: telefone está disponível, quem quer?. Ninguém pode pagar quarenta reais, mas eu cumpri com a lei, estou cumprindo rigorosamente a lei. Ofereci, ninguém comprou porque não pôde. É como se eu chegasse aqui e falasse: “Olha, estou universalizando a Mercedes, cada um tem direito a comprar uma Mercedes. Quem puder comprar, compra, quem não puder, lamentavelmente está feita a minha universalização da Mercedes". Foi isso o que fizeram. Nós vamos usar, sim, os recursos.
05/12/2005|Hélio Costa|213|Paulo Markun|Ministro, vamos para um rápido intervalo do programa desta noite, que está sendo acompanhado por José Jairo Santos Martins, vice-presidente de telecomunicações da Sucesu [Associação de Usuários de Informática e Telecomunicações] São Paulo; professora Rose Reis, coordenadora do curso de publicidade da [...] Cidade Universitária; pelo professor doutor João Antônio, da Poli USP; Sergio Gomes, jornalista, diretor do escritório paulista da associação mundial de rádios comunitárias [Amarc]. A gente volta já, já. 
05/12/2005|Hélio Costa|214|[intervalo]|intervalo]
05/12/2005|Hélio Costa|215|Paulo Markun|Estamos de volta esta noite com o Roda Viva entrevistando o ministro das Comunicações, Hélio Costa. Ministro, o senhor pegou o bonde do governo aí no Ministério num momento difícil, né? No meio da crise danada, quando o Governo Lula decidiu abrir espaço para o PMDB. Como o senhor está enxergando o cenário do ano que vem, e o que o senhor pretende fazer? O senhor continua no Ministério, sai candidato? Imagino que as duas alternativas sejam boas para o governo. Se fizer um... se o ministro fizer um bom serviço está bom, sair candidato e se eleger está bom também. Qual das duas é sua preferida? 
05/12/2005|Hélio Costa|216|Hélio Costa|Em princípio me sinto muito entusiasmado com todo o projeto do Ministério das Comunicações, não só com projetos de inclusão digital. E, diga-se de passagem, o presidente da República assinou decreto, que é o 5531, de três ou quatro semanas atrás, passando para o Ministério das Comunicações toda a coordenação dos projetos de inclusão digital de todos os Ministérios. Eu tenho certeza de que nós vamos usar o sistema WiMax, Wi-Fi, nós vamos fazer interligação de pelo menos todos os municípios com menos de cinqüenta mil habitantes, para que eles tenham ligação com internet, no mínimo. O suficiente para atender o serviço público. Nós temos um enorme trabalho pela frente com a Lei Geral de Comunicação Social, nós temos de fazer essa lei. Até porque, se não fizermos, nós vamos ficar esbarrando nessas situações citadas aqui, inclusive durante esta nossa entrevista.
05/12/2005|Hélio Costa|217|Paulo Markun|Mas...
05/12/2005|Hélio Costa|218|Hélio Costa|O que acontece com 3G, o que acontece com 4G... Nós estamos entrando na telefonia digital de quarta geração e não temos ainda um marco regulatório nem da terceira. Isso tudo isso me deixa muito entusiasmado...
05/12/2005|Hélio Costa|219|Paulo Markun|Vamos entrar para o “mas”. Mas... e agora? [Risos]
05/12/2005|Hélio Costa|220|Hélio Costa|Eu vejo a posição do presidente como candidato, candidatíssimo para ano que vem. Até porque nós todos, seus assessores, seus ministros, os seus amigos, que acreditamos no trabalho do presidente, que investe, como ele investiu, vinte milhões de reais no social deste país, quem fez com que... outro dia citaram aqui e eu vi inúmeras pessoas dizerem: “Houve mesmo aqui e ali". Mas, na realidade, um saco que custava 20 reais e agora custa 12, o arroz todo mundo sabe que saiu 50%, essas coisas todas que me deixam seguro de que o presidente tem uma campanha bonita pela frente. Precisa ser reeleito e vai ser reeleito, porque a economia vai bem, ela está estruturada, ela está rigorosamente na rota certa, no caminho certo. E, embaixo da pirâmide, tem uma pessoa firme lá no interior que acredita no trabalho social que o presidente está fazendo. São 9 bilhões de reais colocados na agricultura familiar, são bilhões de reais para atender as pessoas carentes neste país inteiro que lamentavelmente precisa da ação... Se lá na frente for importante para a eleição do presidente da República uma candidatura, do ministro Hélio Costa em Minas Gerais, eu posso até considerar essa possibilidade. Nesse momento, eu estou atendendo à própria sugestão do presidente da República, ao fazer o convite para que assumisse o Ministério das Comunicações, de não ser candidato. Portanto, evidentemente, só dependo do presidente. Ou seja, cavalo passar arriado...
05/12/2005|Hélio Costa|221|Wilson Moherdaui|Aceita uma aposta comigo? [Risos]
05/12/2005|Hélio Costa|222|Hélio Costa|Como?
05/12/2005|Hélio Costa|223|Wilson Moherdaui|Uma aposta pública. Aposto que o senhor vai ser candidato a governo de Minas Gerais, aceita uma aposta pública comigo? A gente não pode valer dinheiro, seria ilegal, uma aposta moral.
05/12/2005|Hélio Costa|224|[...]|Ministro, seria o caso... [ao fundo]
05/12/2005|Hélio Costa|225|Hélio Costa|Sensibilizado com a sua proposta, eu até gostaria de apostar, não vou apostar muito porque eu posso perder.
05/12/2005|Hélio Costa|226|Mônica Teixeira|Se o governador Aécio Neves sair para reeleição, e possivelmente sairá, aparentemente, é melhor ou é pior para o senhor, como isso pesa na sua decisão? 
05/12/2005|Hélio Costa|227|Hélio Costa|Olha, eu entendo que, primeiro, eu sou amigo do governador Aécio Neves, tenho um ótimo relacionamento com ele, tem muito futuro...
05/12/2005|Hélio Costa|228|Paulo Markun|É mineiro!
05/12/2005|Hélio Costa|229|Hélio Costa|Eventualmente pode ser um grande candidato do poder público. Nós todos torcemos para isso. Nós mineiros, principalmente, sabemos valorizar nossas figuras públicas, e no caso...
05/12/2005|Hélio Costa|230|Paulo Markun|Muitos paulistas, não é? Um depois do outro.
05/12/2005|Hélio Costa|231|Hélio Costa|Acho até que ele teria muito melhores condições se fosse candidato à Presidência. Até agora... não creio que ele saia candidato agora.
05/12/2005|Hélio Costa|232|Mônica Teixeira|O senhor não respondeu. É melhor ou pior para o senhor?
05/12/2005|Hélio Costa|233|Paulo Markun|Respondeu "a la mineiro" [risos].
05/12/2005|Hélio Costa|234|Hélio Costa|Eu continuo onde sempre estive e de lá não arredo um passo.
05/12/2005|Hélio Costa|235|Wilson Moherdaui|O Ministério das Comunicações tem sido, ao longo dos últimos anos, uma moeda de troca nas barganhas políticas, no jogo das barganhas políticas. E a gente sabe até que foi cogitado pelo presidente da República dar o Ministério das Comunicações ao PP [Partido Progressista] do notório Severino Cavalcanti [ex-presidente da Câmara dos Deputados. Renunciou ao mandato de deputado após acusações de corrupção]. Foi assim, vários ministros passaram pelo cargo, alguns que não tinham nenhuma afinidade com o setor de telecomunicações. Felizmente não é o seu caso, o senhor tem uma trajetória de uma boa afinidade com o setor. Mas começou a se transferir agora, um jogo perigoso começou ser feito, com a Anatel. Um órgão, o órgão regulador do setor que tem que ter independência...
05/12/2005|Hélio Costa|236|Hélio Costa|Essencialmente técnico.
05/12/2005|Hélio Costa|237|Wilson Moherdaui|Essencialmente técnico. E o cargo de presidente da Anatel entrou nesse jogo perigoso das barganhas políticas. O senhor chegou a afirmar, e nós publicamos no Telecom Urgente, que o nome cogitado pelo seu partido PMDB, Paulo Lustosa, só seria presidente sobre o seu cadáver.
05/12/2005|Hélio Costa|238|Hélio Costa|Um erro de tradução aí, mas tudo... [sendo interrompido]
05/12/2005|Hélio Costa|239|Wilson Moherdaui|O senhor falou que praticamente...
05/12/2005|Hélio Costa|240|Hélio Costa|Passa por mim, não necessariamente passa por cima de mim.
05/12/2005|Hélio Costa|241|Wilson Moherdaui|Sobre o meu cadáver [risos]. Mas tudo bem, ou seja, o senhor não concordava com uma indicação do partido do PMDB. E, no entanto, o senhor encaminhou, teve que voltar atrás e encaminhou o nome de Paulo Lustosa para ser presidente da Anatel. O senhor não acha muito perigoso isso e um comprometimento muito sério do regime democrático? Um órgão regulador, eminentemente técnico, tem que ser independente do governo. Entrar no jogo das barganhas e ter o presidente indicado por partido político para atender a necessidade de composição política?
05/12/2005|Hélio Costa|242|Hélio Costa|Olha, em primeiro lugar eu devo dizer que eu fiz inicialmente uma indicação, que foi uma indicação técnica, de um funcionário de carreira com 28 anos de trabalho no Ministério das Comunicações, e num cargo importantíssimo dentro da própria Anatel.
05/12/2005|Hélio Costa|243|Wilson Moherdaui|Bedran?
05/12/2005|Hélio Costa|244|Hélio Costa|Que é o funcionário Antonio Bedran [procurador-geral da Anatel]. Posteriormente, eu recebi um apelo da direção do meu partido para encaminhar o nome do Paulo Lustosa, que hoje é presidente da Funasa [Lustosa foi indicado secretário-executivo do Ministério das Comunicações em 2004, tendo deixado o cargo no ano seguinte para presidir a Funasa - Fundação Nacional de Saúde - do Ministério da Saúde]. Bom, eu encaminhei o nome do Paulo Lustosa, o presidente já tem com ele, através de ofício enviado à Casa Civil, o nome do Antonio. Agora, é uma decisão do presidente da República, não é mais uma decisão do Ministério das Comunicações. Até porque o Ministério indica ao presidente, ele não faz o presidente dar... Ele indica ao presidente e o presidente manda ao Senado, à Comissão de Infra-Estrutura e, evidentemente, aprova o nome do indicado do presidente da República ou recusa. Essa é a situação. Agora, eu devo lembrar que a Anatel teve um determinado momento, um período em que ela assumiu praticamente as funções do Ministério das Comunicações, em virtude do desmantelamento do Ministério no ano de 2002, que foi o último ano do presidente Fernando Henrique. Nós perdemos todas as superintendências estaduais onde estavam todos os processos que corriam e correm no Ministério das Comunicações, razão pela qual nós recebemos o Ministério com quarenta mil projetos parados, que precisam de ter uma decisão. Isso passa sim pela Anatel, porque grande parte desses processos está na exigência de abertura de habilitação para rádios comunitárias, para rádios comerciais, e tudo isso passa pelo... Por outro lado, a Anatel tem a partir do ano que vem decisões importantíssimas a tomar com respeito às freqüências que estão sendo decididas para telefonia celular, novas freqüências para MMDS [Em inglês, Multipoint Multichannel Distribution System. Sistema de distribuição de sinal por microondas] [...] que é o que será utilizado, e já está sendo utilizado, diga-se de passagem, com sucesso pela TVA para fazer banda larga aqui em São Paulo e em outras cidades. Então, eu entendi que a Anatel precisava de um presidente técnico, e fiz a minha... A indicação do PMDB, ela é feita pelo Ministério, evidentemente, e respeito a posição do meu partido. Agora, não coloque nas costas do ministro a decisão, eu já disse para o presidente que passo para ele, evidentemente, a decisão.
05/12/2005|Hélio Costa|245|Paulo Markun|Ministro, eu queria agradecer a sua entrevista, agradecer aos entrevistadores que participaram com a gente, e a você que está em casa acompanhando o Roda Viva. E quero convidar todos para estar aqui na próxima sexta-feira às dez e meia da noite, quando nosso entrevistado será Geraldo Alckmin. Ótima semana e até lá.
