DATA,ENTREVISTA,ORDEM,LOCUTOR,FALA
11/12/2006,Tasso Jereissati,63,Renata Lo Prete,"[interrompendo] Cuidado senador, cuidado [risos]!"
11/12/2006,Tasso Jereissati,64,Tasso Jereissati,"O voto do senador Artur Virgílio é para o senador Agripino, com toda certeza."
11/12/2006,Tasso Jereissati,65,Paulo Markun,"Só um segundo, eu creio que ficou faltando uma questão da pergunta da Renata que talvez é até mais relevante do que quanto votos terá. O PSDB sabe ser oposição?"
11/12/2006,Tasso Jereissati,66,Tasso Jereissati,"Renata, essa é uma questão que a gente precisa avaliar melhor. Teve um determinado momento em que o Lula, se tivesse tido um empurrão, podia ter havido até um impeachment."
11/12/2006,Tasso Jereissati,67,Denise Rothenburg,"Em 2003? Quando o senhor chegou inclusive a declarar que podia, que havia uma aproximação do PSDB com PT?"
11/12/2006,Tasso Jereissati,68,Tasso Jereissati,"Não, não, pelo contrário, faltou pouco para o impeachment."
11/12/2006,Tasso Jereissati,69,[...],Em agosto.
11/12/2006,Tasso Jereissati,70,Denise Rothenburg,"Mas houve uma aproximação do partido com governo no início, antes da crise."
11/12/2006,Tasso Jereissati,71,Tasso Jereissati,"Olha, no início, eu vou lhe dizer, eu sinceramente... e fiz um discurso, meu primeiro discurso no Senado foi dizendo que acreditava no presidente Lula, tínhamos perdido a eleição, mas era importante o papel que o presidente Lula iria exercer neste país. O ponto, o pulo que nós demos em relação à nossa democracia, o papel dele na presidência, e realmente entrei com intuito de permanecer na oposição, mas ajudá-lo o mais que pudesse. A questão é que o PT e o Lula não foram nada daquilo que nós imaginamos. O PT é uma grande decepção sobre todos os aspectos no governo. Eu não tenho nenhum tipo de aproximação, do ponto de vista político, com PT. Não é por outra coisa, é porque eu não acredito mais nesse pessoal, no que eles estão fazendo, no que eles fizeram, não só do ponto de vista de honestidade, mas estão destruindo a máquina pública brasileira. Essa coisa do apagão aéreo é seríssima, as pessoas não estão percebendo com toda profundidade a seriedade desse verdadeiro desmantelo que existe na administração, isso é um escândalo que está acontecendo, fora a parte de corrupção."
11/12/2006,Tasso Jereissati,72,Carlos Marchi,"[interrompendo] O senhor não acha que está havendo pouca reação, por parte do Congresso, em relação a isso? Eu me lembro que o apagão elétrico, de energia, no governo de Fernando Henrique, foi um escândalo. Em poucos dias tudo se mexeu."
11/12/2006,Tasso Jereissati,73,Tasso Jereissati,"E não teve o apagão, né? Teve racionamento [todos falam ao mesmo tempo]."
11/12/2006,Tasso Jereissati,74,Renata Lo Prete,"Mas se o senhor está se referindo, no caso do apagão aéreo, ao transtorno na vida das pessoas? Houve um enorme transtorno na forma de racionamento na vida das pessoas no apagão [elétrico]."
11/12/2006,Tasso Jereissati,75,Tasso Jereissati,"Mas não houve apagão, o apagão não chegou a acontecer, mas o risco que está ocorrendo aí em função de vidas humanas... Já na morreram 174 [referindo-se ao acidente aéreo que aconteceu em setembro de 2006 entre um avião que decolava de Manaus com destino ao Rio de Janeiro. A aeronave da empresa Gol chocou-se com um jato Legacy, da Embraer. O acidente foi o ponto inicial da crise aérea brasileira], só quero lembrar que começou com a morte de 174."
11/12/2006,Tasso Jereissati,76,Paulo Markun,O senhor acredita que as mortes são do governo?
11/12/2006,Tasso Jereissati,77,Tasso Jereissati,"Não acredito do governo, mas todos os relatórios... não estou culpando ninguém, evidente que não sou nenhum irresponsável para dizer que o presidente ou o ministro é responsável pela morte de ninguém, mas pelo que eu estou lendo nos jornais, um ponto cego, inclusive eu vi ontem na Globo [referindo-se à TV Globo], num programa de televisão, que existe um ponto cego justamente naquele lugar em que aconteceu o desastre. Ali é uma falha dramática e que não foi consertada até agora porque vi o avião passando lá. E quantos dias depois do desastre? Não fazem perto de dois meses depois do desastre. Ainda não foi consertado, é um absurdo, continua o ponto cego lá."
11/12/2006,Tasso Jereissati,78,Tereza Cruvinel,"E foi negada inicialmente, né, a existência."
11/12/2006,Tasso Jereissati,79,Tasso Jereissati,"Foi negado. Não era nem negado, cada autoridade dizia uma coisa diferente. O ministro dizia uma, o diretor da Anac [Agência Nacional de Aviação Civil] dizia outra, o da Infraero dizia outra, o da aeronáutica dizia outra. Foi um conjunto..."
11/12/2006,Tasso Jereissati,80,Tereza Cruvinel,"[interrompendo] Mas porque essa complacência, que o Marchi levanta? É uma complacência que tanto vale em relação às questões éticas, ela também tem uma correspondência nessa complacência em relação às questões administrativas também."
11/12/2006,Tasso Jereissati,81,Tasso Jereissati,"Eu estava dizendo aqui ao Marchi o seguinte: Eu fiz um discurso sobre esse assunto esta semana no Senado, fui aparteado por praticamente todos os senadores num discurso que não é normal, mais de duas horas e meia. Foi instalada uma comissão, o Senado fez uma carta de censura ao ministro da Defesa em função e foi instalada uma comissão para estudar."
11/12/2006,Tasso Jereissati,82,Carlos Marchi,Por muito menos se faz uma CPI.
11/12/2006,Tasso Jereissati,83,Tasso Jereissati,"Pois é. Isso nos remete à questão que a Renata levantou: Será que não soubemos ser oposição? Será que, naquela época em que o Lula esteve à beira do impeachment, nós deveríamos ter empurrado para o impeachment? Isso é uma questão que nós somos muito cobrados até hoje."
11/12/2006,Tasso Jereissati,84,Tereza Cruvinel,"[interrompendo] Por que a oposição vetou, em agosto, o impeachment? O dia que teve mais próximo do pedido de impeachment foi aquele dia de agosto, se não me engano dia 11, em que o Duda Mendonça [um dos mais importantes publicitários brasileiros. Comandou a propaganda política de Lula em 2002. Em 2005, foi acusado de envolvimento em escândalo de corrupção depois de dizer que tinha aberto conta no exterior para receber dinheiro de campanha] admitiu ter recebido no exterior, né?"
11/12/2006,Tasso Jereissati,85,Tasso Jereissati,Os depoimentos de Duda Mendonça.
11/12/2006,Tasso Jereissati,86,Tereza Cruvinel,"Vocês fizeram uma reunião e desistiram. Por que a oposição desistiu, recuou?"
11/12/2006,Tasso Jereissati,87,Tasso Jereissati,Foi o imenso senso de responsabilidade.
11/12/2006,Tasso Jereissati,88,Tereza Cruvinel,"Foi o chamado medo das ruas, dos movimentos sociais?"
11/12/2006,Tasso Jereissati,89,Tasso Jereissati,A palavra medo não é bem cabível.
11/12/2006,Tasso Jereissati,90,Tereza Cruvinel,"Medo, digamos assim."
11/12/2006,Tasso Jereissati,91,Tasso Jereissati,"Senso de responsabilidade. O que é que nós poderíamos causar [gesticulando] ao país naquele momento se levássemos a questão ao máximo? As conseqüências daquilo, se você dissesse o medo das conseqüências..."
11/12/2006,Tasso Jereissati,92,Tereza Cruvinel,"[interrompendo] É, digamos assim."
11/12/2006,Tasso Jereissati,93,Tasso Jereissati,"Com certeza se fosse o PT já teria colocado gente na rua. Colocar gente na rua hoje em Brasília não é difícil, você colocar gente em frente ao Palácio [do Planalto]... Você sabe que em Brasília hoje aluga manifestantes, você tem empresa de manifestante, né? Já vem com cartaz, já vem com tudo."
11/12/2006,Tasso Jereissati,94,Denise Rothenburg,"Mas naquela época já se tinha uma convicção da culpa, culpabilidade do presidente da República?"
11/12/2006,Tasso Jereissati,95,Tasso Jereissati,Não entendi.
11/12/2006,Tasso Jereissati,96,Denise Rothenburg,Vocês tinham a convicção da culpa...
11/12/2006,Tasso Jereissati,97,Tasso Jereissati,[interrompendo] Nem naquela época nós não tínhamos a convicção do envolvimento do presidente da República.
11/12/2006,Tasso Jereissati,98,Denise Rothenburg,"E agora, têm?"
11/12/2006,Tasso Jereissati,99,Tasso Jereissati,"Eu, hoje, pessoalmente, tenho absoluta convicção que o presidente da República sabia de tudo, se era ele que mandava, não mandava, não sei, porque não dá para saber, mas que ele sabia de tudo, a menor dúvida eu não tenho de que ele sabia de tudo, e sempre soube de tudo o tempo todo."
11/12/2006,Tasso Jereissati,100,Paulo Markun,"Isso, na sua opinião, é um material suficiente para que um eventual pedido de impeachment seja reaberto?"
11/12/2006,Tasso Jereissati,101,Tasso jereissati,"Você só faz impeachment se você tiver condições políticas, depois dessa vitória dele, não tem condições políticas nenhuma para o impeachment."
11/12/2006,Tasso Jereissati,102,[...],[...] Mas as contas deles não estão para ser rejeitadas?
11/12/2006,Tasso Jereissati,103,Sérgio Lírio,"O trabalho final da CPI, quer dizer, você teve o procurador falando em uma quadrilha de 40 [40 parlamentares foram indiciados por envolvimento no esquema de mensalão do governo federal], mas no resultado final da CPI, a grande fonte que apresentou foi supostamente desvio da Visanet de 10 milhões de reais e também, aparentemente, superfaturamento em contratos de publicidade que determinadas defesas vão mostrar que talvez não seja, ou não podem indicar isso. E eu acho que até essa foi uma confusão que até para atendimento geral das pessoas nesta crise, o que exatamente foi o tudo? O que era este esquema? O que é o tudo? Porque ela começou na história do valerioduto [referência ao esquema que envolveu o publicitário mineiro Marcos Valério. O caso ficou conhecido como escândalo do mensalão, segundo as acusações, deputados eram pagos para aprovarem projetos do governo federal. Marcos Valério estaria à frente dos pagamentos], mas em determinado momento descambou para Santo André, descambou para outras coisas, que não tinham..."
11/12/2006,Tasso Jereissati,104,Tasso Jereissati,"[interrompendo] Ali de Santo André foi outra CPI, não foi a mesma CPI."
11/12/2006,Tasso Jereissati,105,Sérgio Lírio,Mas no fundo elas acabavam sendo... a idéia do tudo incluía isso.
11/12/2006,Tasso Jereissati,106,Tasso Jereissati,"[cruza ao braços] Ali, o tudo é uma profunda relação promíscua entre o governo a partir do próprio ministério da Casa Civil, da chefia da Casa Civil, e fontes de recursos excusas, desde da questão do próprio valerioduto etc, usando recursos públicos para pagamento de parlamentares, para conseguir o apoio parlamentar, pagamento em dinheiro aos parlamentares. E isso se estendendo ao pagamento de várias outras coisas que não eram apenas aos parlamentares. E que não ficou só nisso, que depois..."
11/12/2006,Tasso Jereissati,107,Tereza Cruvinel,"[interrompendo] Mas essa que é a questão, porque os pagamentos, provas, a CPI só achou para os dirigentes partidários, ela não achou o mensalão."
11/12/2006,Tasso Jereissati,108,Tasso Jereissati,"O Zé Dirceu [José Dirceu. Ministro da Casa Civil durante o governo Lula. Pediu demissão por conta de denúncias de corrupção nos Correios. Teve os direitos políticos caçados pelo Congresso Nacional] foi embora, o presidente..."
11/12/2006,Tasso Jereissati,109,Tereza Cruvinel,"[interrompendo] Tudo indica que ele ocorreu, mas assim, você não teve... O fluxo do dinheiro, não foi assim, detalhado, né?"
11/12/2006,Tasso Jereissati,110,Tasso Jereissati,"O próprio presidente já admitiu, o presidente já chamou o Dirceu de envolvido."
11/12/2006,Tasso Jereissati,111,Tereza Cruvinel,"Tudo indica que ele ocorreu, mas essa coisa, a compra de voto..."
11/12/2006,Tasso Jereissati,112,Tasso Jereissati,[interrompendo] Eu não tenho a menor dúvida e nem você tem a menor dúvida que ocorreu. E o presidente já disse em vários atos...
11/12/2006,Tasso Jereissati,113,[...],Atos falhos.
11/12/2006,Tasso Jereissati,114,Tasso Jereissati,Atos falhos [sorri] que ele ocorreu [todos falam ao mesmo tempo]...
11/12/2006,Tasso Jereissati,115,[...],Só complementar.
11/12/2006,Tasso Jereissati,116,Alexandre Machado,"Vamos trazer um pouco para hoje de novo, que eu queria, eu queria..."
11/12/2006,Tasso Jereissati,117,Tasso Jereissati,"[interrompendo] Só quero ir um pouquinho mais, porque não é só isso. Aí tem um conjunto da obra, você passa por isso, passa pela questão do Palocci, você passa pela questão do dossiê, você passa pelos escândalos da Petrobras."
11/12/2006,Tasso Jereissati,118,Tereza Cruvinel,"[interrompendo] Tudo isso aí, você acha que tudo ele sabia?"
11/12/2006,Tasso Jereissati,119,Tasso Jereissati,Tanto que todos foram afastados.
11/12/2006,Tasso Jereissati,120,Sérgio Lírio,Quanto o fato de ter se descoberto que teve dinheiro do Marcos Valério na campanha do Azeredo impediu que o PSDB tomasse...
11/12/2006,Tasso Jereissati,121,Tasso Jereissati,"[interrompendo] Zero, zero, absolutamente zero. Eu lhe garanto que não foi isso."
11/12/2006,Tasso Jereissati,122,Renata Lo Prete,"Não foi um erro manter o senador Eduardo Azeredo [referindo-se às denúncias de que o valerioduto teria começado ainda sob a gestão do PSDB. Posteriormente o caso foi chamado de valerioduto tucano] tanto tempo na frente do partido quando já se sabia que isso tinha acontecido, senador?"
11/12/2006,Tasso Jereissati,123,Tasso Jereissati,"Não, naquele tempo nós não sabíamos até que ponto, como nós não sabemos até hoje. Isso aí ainda não há indiciamento nenhum formal do Eduardo Azeredo, pelo contrário, na própria CPI ele foi citado mas não foi indiciado, não foi recomendado."
11/12/2006,Tasso Jereissati,124,Paulo Markun,"Quer dizer, o senador Eduardo Azeredo não sabia de tudo? No caso do uso do dinheiro?"
11/12/2006,Tasso Jereissati,125,Tasso Jereissati,"Pode ser até que sabia, mas ele não estava em julgamento nesse momento."
11/12/2006,Tasso Jereissati,126,Alexandre Machado,"Vamos trazer essa questão agora um pouco para hoje, porque nós temos problemas sérios que estão acontecendo no país. O senhor está falando do apagão aéreo. Eu queria também trazer essa questão da cláusula de barreira. O senhor fez um discurso dizendo que considerava um retrocesso a atuação do judiciário e a gente percebe que há mais do que isso neste momento. Há uma certa confusão quando se trata da questão salarial, briga entre Conselho Nacional de Justiça, Supremo [Tribunal Federal], conselho do Ministério Público também. Essa situação traz, eu acho, uma grande intranqüilidade. Não é bom misturar alhos com bugalhos, mas se a gente misturar essas notícias do apagão, recentes, com essas confusões que têm dado na área de Justiça, dá um idéia de que existe uma certa desorganização nas instituições e que as instituições não estão funcionando bem neste momento. Vê-se, inclusive no parlamento, que as coisas não andam e as crises não têm sido superadas a contento. Qual é a análise que o senhor faz deste ponto de vista?"
11/12/2006,Tasso Jereissati,127,Tasso Jereissati,"Olha, eu acho que essa decisão do Supremo não foi boa. Eu acho que o Supremo é uma das raras instituições que estava a salvo, Supremo, não a Justiça, o Supremo, de qualquer tipo de questionamento, de qualquer tipo de polêmica mais negativa em relação ao Supremo. Essa questão salarial não foi boa para a imagem, essa decisão que o Supremo tomou agora, também passa uma sensação que, para mim, não é só uma sensação, é um fato. Olha, eu vou tentar fazer aqui, com desculpas dos meus líderes sociólogos que existem tantos no partido, a minha análise é que no momento que se foi banalizando o escândalo e a corrupção e a grande saída do governo Lula foi colocar a corrupção e a falta de ética como uma coisa intrínseca na vida pública nacional, isso foi absorvido pela sociedade e há uma espécie de quebra total de valores, de respeito às normas mais corriqueiras da vida cotidiana civilizada. Eu tenho observado isso, procuro até observar em falhas de trânsito. O número de pessoas que cometem delitos do trânsito, você reparando no dia-a-dia, é muito maior hoje do que é o normal, pessoas que entram na contra mão, atravessam a ilha de separação para fazer o retorno, que atravessam o sinal etc. E nós estamos vivendo um momento como esse, acho que é gravíssima essa crise moral que o país está vivendo e leva a uma destruição e pode levar uma destruição até da credibilidade de todas as instituições. A questão não só da decisão do Supremo, como o mérito da decisão que ele tomou em fazer voltar os pequenos partidos que todos sabem, com honrosas exceções, honrosíssimas exceções, são legendas de aluguel, servem para uma porção de chantagem [pontuando com os dedos], picaretagem, negociação, tem base do mensalão também. Se tivesse partidos maiores, mais consistentes, o mensalão não teria existido como existiu e é uma fonte, junto com orçamento, junto como é feito orçamento hoje, são as duas grandes fontes de corrupção e promiscuidade na vida do Congresso brasileiro. Então, esse mau exemplo que passa pelo... aí eu volto, passa pelo presidente da República de dizer: “Nós roubamos, mas todo mundo rouba, e quem não fez? Eu fiz”, tem até um personagem do Chico Anísio [humorista brasileiro]: “Eu sou, mas quem não é?” Acho que era o malandro que dizia: “Eu sou, mas quem não é”, foi mais ou menos isso, mistura com a personagem do Gerson, do que eu quero levar vantagem em tudo, está levando essa desorganização, e minha consciência hoje é dessa bagunça mesmo, para mim é perigosíssimo na vida nacional."
11/12/2006,Tasso Jereissati,128,Paulo Markun,"Senador, mais um intervalo e voltamos daqui a pouco com Roda Viva, acompanhado esta noite na platéia por Frederico Dávila, produtor rural, [...], intérprete de conferências, Felipe Sigolo, engenheiro civil, e Antônio Gonçalves, advogado. A gente volta já, já."
11/12/2006,Tasso Jereissati,129,[...],[intervalo]
11/12/2006,Tasso Jereissati,130,Paulo Markun,"Estamos de volta com Roda Viva esta noite entrevistando o senador Tasso Jereissati, presidente nacional do PSDB. Senador, tem várias perguntas aqui de telespectadores sobre a questão da eleição no Ceará. Jesus Oliveira, cearense, pergunta por que o senhor não apoiou o candidato ao governo Lúcio Alcântara [ex-governador do estado do Ceará, ex-prefeito de Fortaleza, ex-senador da República] ? João Ferreira, aqui de São Paulo: “Como o senhor explica a derrota do PSDB no Ceará e por que em vez de apoiar o governador Lúcio Alcântara o senhor apoiou Cid Gomes [ex-prefeito de Sobral, cidade do interior do Ceará e governador eleito do estado em 2006]?” E recentemente o próprio governador Lúcio Alcântara chegou a dizer que o senhor, na verdade, teve uma discussão sobre essa hipótese de apoiar Cid Gomes. Como foi a derrota lá e qual foi a posição do senhor?"
11/12/2006,Tasso Jereissati,131,Tasso Jereissati,"Primeiro, eu quero esclarecer uma coisa, eu não apoiei Cid Gomes, não apoiei de maneira nenhuma, não fiz campanha, não pedi um voto para Cid Gomes. A verdade é que também eu, pessoalmente, não as pessoas ligadas a mim, eu pessoalmente também não pedi voto durante a campanha para o governador Lúcio Alcântara. Nós tivemos um desentendimento em determinado momento sobre a condução não só da sucessão, quanto do próprio governo do estado e nesse desentendimento, ele deixou, nos seus atos, muito claro que não precisava da minha participação na campanha, da minha participação pessoal na campanha. Então, eu me ausentei pessoalmente da campanha, com todos os prefeitos, liderados, líderes, vereadores, deputados, fazendo a campanha normal."
11/12/2006,Tasso Jereissati,132,Paulo Markun,"Isso, com a força o que senhor tem no Ceará, isso foi um bálsamo para o Cid Gomes, né?"
11/12/2006,Tasso Jereissati,133,Tasso Jereissati,"Não, isso quisera que fosse verdade, que eu pudesse, a minha presença pessoal na campanha ser fator de esse ou aquele ganhar a campanha. Eu acho também que no Ceará, e acho que o próprio governador Lúcio Alcântara se enganou, acho que também no Ceará, depois de 20 anos do mesmo partido no poder, o PSDB, mais do que no resto do Brasil, também precisava de uma reciclagem e estava no momento que a população quis mudar também [cruza os braços]. Eu acho mais no Ceará, até do que no resto do Brasil, o PSDB do Ceará foi o primeiro PSDB no poder. Teve um tempo, no início da vida do PSDB, que só o PSDB do Ceará tinha governador, tinha bancada grande, e foi durante muito tempo assim."
11/12/2006,Tasso Jereissati,134,Tereza Cruvinel,"Fadiga, né, de material? Mas eu ia lhe perguntar sobre esses assuntos do Ceará, levantados pelos telespectadores, fazer a seguinte consideração: Nós falamos muito, nós todos, o senhor também fala, de uma necessidade de partidos fortes, acabamos de falar da cláusula de barreira, que com tantos pequenos partidos contribuiu para dispersão do quadro partidário e seu enfraquecimento, mas é complicado falar nisso quando dirigentes dos grandes partidos também têm condutas assim. O senhor acaba de dizer: “Eu não apoiei o Cid”, mas não apoiou o candidato do seu partido."
11/12/2006,Tasso Jereissati,135,Tasso Jereissati,"Não é que não apoiei, eu não fiz campanha pessoal, pessoalmente eu não fiz campanha para o governador Lúcio. Toda estrutura política do partido ligada a mim trabalhou na campanha do Lúcio Alcântara, eu pessoalmente não fiz a campanha dele."
11/12/2006,Tasso Jereissati,136,Tereza Cruvinel,Mas em 2002 o senhor também saiu da campanha do José Serra.
11/12/2006,Tasso Jereissati,137,Tasso Jereissati,"Não, aí é diferente, aí é diferente. Na campanha do José Serra eu tinha compromissos como candidato a governador. Eu tenho dois compromissos que eu acho que é importante para vida de qualquer político. A primeira minha é com o estado do Ceará, que é meu estado, que foi onde eu fiz carreira e que me deu toda vida política a quem devo tudo, do ponto de vista político, e a quem eu devo devolver em qualquer circunstância o meu trabalho. É ao povo do estado do Ceará. O momento que nós tínhamos o candidato à presidência da República do estado do Ceará, com possibilidades concretas de ganhar, eu fiz a opção no primeiro turno por esse compromisso que foi praticamente obrigado e compelido pelos cearenses e fiz também com convicção de que era uma oportunidade de ouro para o estado do Ceará, essa foi a única vez."
11/12/2006,Tasso Jereissati,138,Tereza Cruvinel,"Desperdiçada, né, como o senhor reclamou na época. Uma oportunidade desperdiçada."
11/12/2006,Tasso Jereissati,139,Tasso Jereissati,"Desperdiçada, aquilo era um sonho para o Ceará, você ter um presidente da República que pudesse estar inteiramente comprometido com os nossos, nós fizemos..."
11/12/2006,Tasso Jereissati,140,Tereza Cruvinel,"[interrompendo] O senhor acha que Ciro Gomes [governador do Ceará entre 1991 e 1994. Ex-deputado estadual, ministro da Fazenda em 2004 e candidato à presidência da República em 2002] ainda pode ter outra chance?"
11/12/2006,Tasso Jereissati,141,Renata Lo Prete,"Posso completar a pergunta da Tereza, senador? Essas considerações podem nos fazer supor que se Ciro Gomes for candidato à presidência em 2010, o senhor pode novamente estar com ele e não com candidato do seu partido?"
11/12/2006,Tasso Jereissati,142,Tasso Jereissati,"Não, dependendo das circunstâncias, eu tenho que avaliar. Se os compromissos com o Ceará realmente tiverem acima de qualquer outra questão, eu tenho que pensar sobre isso seriamente."
11/12/2006,Tasso Jereissati,143,[...],Mesmo que ele seja candidato do Lula?
11/12/2006,Tasso Jereissati,144,Tasso Jereissati,"Agora, isso vai necessitar que haja uma conversa prévia antes, tanto com Ciro quanto ao futuro candidato do PSDB, mas só queria deixar esclarecido. Se o Ciro for candidato dentro desse esquema que está aí, apoiado por esse pessoal que ele está ligado [apontando para o chão] hoje no governo federal, não. Eu não acredito em ninguém que venha ligado a esse esquema. É um esquema incompetente, que não tem espírito público e está inteiramente vinculado à corrupção, eu já coloquei isso para o Ciro, ele sabe da minha opinião, como eu também sei da opinião que ele tem."
11/12/2006,Tasso Jereissati,145,Renata Lo Prete,"Mas se Ciro Gomes sair desse governo e começar a criticar esse governo, como no passado ele saiu do PSDB e se pôs a criticar o PSDB, se estiver por fora, como na campanha de 2010, por exemplo, o senhor admite a possibilidade de estar com ele?"
11/12/2006,Tasso Jereissati,146,Tasso Jereissati,"Aí já estamos também, Renata, já indo assim para o campo das hipóteses muito malucas. Meu outro grande compromisso, é o único compromisso que fica acima do meu estado, é o PSDB, e que eu só tive este partido na vida inteira, evidentemente como os outros. Nasci do PMDB, na oposição, aí fui junto com PSDB e dele nunca me desliguei. Já sou presidente, tenho compromisso com meu partido. Oportunidade de estar no poder, já tive várias, e não estou no poder porque eu acredito no meu partido, acredito nos homens do meu partido. Quando eu tiver que ficar em choque entre o meu partido e meu estado, é uma situação delicadíssima para mim, mas com certeza se prevalecer a questão do meu estado, eu fico com meu estado."
11/12/2006,Tasso Jereissati,147,Alexandre Machado,"A propósito disso que o senhor deu ênfase à importância do sonho que seria o Ceará ter um presidente da República, eu queria mencionar o seguinte: O senhor é do Ceará, é presidente do PSDB, nós mencionamos aqui o líder Artur Vigílio, que é do Amazonas, (...) líder que é da Bahia e, no entanto, o PSDB sempre é visto como partido paulista, né? E eu gostaria de saber qual é a preocupação numa reformulação do partido, uma revisão do que o partido vai fazer para o futuro, em relação a isso. Até porque o próprio governador Aécio Neves, e muitos dos seus correligionários, procuraram chamar atenção para esse fato, como um fato político importante, já que, no futuro o partido terá que escolher o seu próximo candidato à presidência da República e parece que deverá escolher entre mais um candidato paulista, José Serra, e o candidato mineiro. Qual o peso que isso tem dentro do partido hoje?"
11/12/2006,Tasso Jereissati,148,Tasso Jereissati,"Eu acho que nessas discussões que nós vamos fazer agora, nesse primeiro semestre do ano que vem, o partido tem que ficar mais nacional. Ele é visto como partido paulista, que dá prioridade, assim como nós, como eu pessoalmente dou prioridade ao estado do Ceará, como partido paulista e que não tem sensibilidade aos problemas das outras regiões, apesar de não ser verdade. Ele é visto, mas para meu estado, por exemplo, o presidente Fernando Henrique Cardoso fez muito mais, mas muito mais, em 4 anos, do que o Lula sequer pensou em fazer, vou mais longe..."
11/12/2006,Tasso Jereissati,149,[...],[interrompendo] Senador.
11/12/2006,Tasso Jereissati,150,Tasso Jereissati,"[interrompendo] Deixa eu só terminar isso aqui que é importante. É uma percepção, mas eu era governador e puxei muita coisa. Eu quero até fazer justiça aqui ao Serra. O Serra, como ministro do Planejamento, foi excepcional em relação ao estado do Ceará. O Fernando Henrique levou o porto do Pecém [localizado na região metropolitana de Fortaleza, na cidade de São Gonçalo do Amarante. O porto foi inaugurado oficialmente em 2002], que hoje é um grande fator de desenvolvimento do estado, o novo aeroporto do estado do Ceará [aeroporto internacional Pinto Martins], que é fator do maior gerador de emprego do estado que é o turismo, e o açude do Castanhão [é o maior açude do estado. Foi construído sob o leito do rio Jaguaribe], por exemplo, só para citar três obras, são três obras de milhões, perto de bilhão, e que é o responsável por uma questão social fundamental no meu estado que é questão da água. E o governo Lula..."
11/12/2006,Tasso Jereissati,151,[...],[interrompendo] Senador.
11/12/2006,Tasso Jereissati,152,Tasso Jereissati,"30 segundos. O governo Lula fez zero, zero. Não fez uma obra no estado do Ceará, não tem uma e, no entanto, ele é percebido como homem mais ligado ao Nordeste e Ceará do que Fernando Henrique."
11/12/2006,Tasso Jereissati,153,Denise Rothenburg,"Aí que eu quero chegar, como é que faz para quebrar essa hegemonia de Lula no Nordeste? Porque a oposição perdeu em todos os estados, praticamente, agora nessa última eleição. Perdeu em Pernambuco, perdeu Sergipe, perdeu a Bahia, perdeu... No Ceará, o PSDB perdeu, o senhor podia não estar na campanha, mas o seu partido perdeu lá. O senhor não conseguiu eleger um deputado no Ceará."
11/12/2006,Tasso Jereissati,154,Tasso Jereissati,"Perdeu, perdeu. Eu me considero perdedor no Ceará."
11/12/2006,Tasso Jereissati,155,Denise Rothenburg,"Como que faz para tirar essa hegemonia petista ou lulista do Nordeste? Qual o programa, o que o PSDB vai apresentar?"
11/12/2006,Tasso Jereissati,156,Tasso Jereissati,"Como eu disse para você, o que deu essa hegemonia petista agora foi essencialmente esses programas que, somados, bolsa família, esses programas assistencialistas que vão dar problema."
11/12/2006,Tasso Jereissati,157,Denise Rothenburg,Mas dá para cortar esses programas? Também não dá. Como é que faz para tirar essa hegemonia?
11/12/2006,Tasso Jereissati,158,Tasso Jereissati,"Mas o programa de empréstimos consignados vai dar problema porque a pessoa, o aposentado, e isso já está começando a acontecer, que recebeu um empréstimo e vai ter 50% do seu salário descontado na hora da folha, ele vai deixar de ter a renda, vai ter a dívida da compra que ele fez, que boa parte disso foi para consumo, e isso eu verifiquei pessoalmente, foi para o consumo, compra de motocicleta, compra de TV, televisão a cores etc e então, ele vai deixar de ter a renda, vai ter a prestação para pagar e vai ter seu salário reduzido pela metade. Esses programas assistencialistas, eles são de excelente impacto e são bons, desde que tenham determinados critérios. Porque ele foi fundado pelo ministro Paulo Renato, aqui, na educação, ele tinha um critério essencial, que era levar a criança para dentro da escola e o universalizar o ensino o que, na época, foi conseguido. Ele se disseminou sem critério nenhum e junto com esses outros programas que não se sustentam a longo prazo, porque eles não vão gerar... Foi feito isso no Ceará, por exemplo, pegamos Ceará como exemplo, isso foi feito, e para desenvolvimento não tem uma obra e não tem uma idéia. A própria Sudene [Superintendência do Desenvolvimento do Nordeste], que era uma nova concepção que se pensava que viria, não existe, não nasceu. Então, é puramente assistencialista, que não tem sustentação de longo prazo, e que vai levar ao Nordeste a sua maior crise nos próximos anos porque nós vamos parar de crescer, que nós vínhamos, pelo menos, acompanhando o crescimento do Brasil. Nós vamos parar de crescer e não vamos ter alternativas, e o governo federal, a médio prazo que não cresce, não tem recursos suficientes para continuar aumentando esse tipo de assistência."
11/12/2006,Tasso Jereissati,159,Denise Rothenburg,Como é que sai desse ciclo aí negativo?
11/12/2006,Tasso Jereissati,160,Tasso Jereissati,"É voltando aos programas. Primeiro, voltar a dar critérios a esses programas, não acabar, mas dar critérios a esses programas e levar política de desenvolvimento e infra-estrutura a essa região e colocando com clareza às nossas lideranças condições de defender nossas idéias."
11/12/2006,Tasso Jereissati,161,Paulo Markun,"Senador, nós vamos para mais um rápido intervalo. A entrevista desta noite também é acompanhada na platéia por Alencar Costa, sócio e consultor da Focos, desenvolvimento empresarial, Martins Almeida Sampaio, advogado e conselheiro eleito da OAB [Ordem dos Advogados do Brasil] de São Paulo, Doralice Torres, comerciante e Geraldo Brito, jornalista. Nós voltamos já, já."
