DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
29/12/1997|Sônia Braga|88|Sônia Braga| Essa história é uma história muito simples. É uma história de confiança, entendeu? Porque eu acho que um... Se você tem uma televisão, se você é o proprietário dessa televisão e você pessoalmente me liga, por delicadeza até, eu não vou pedir para você: "Você pode mandar isso por escrito?" Entendeu? E a única falha, a minha falha, foi essa. Eu estava em um spa e o Sílvio Santos [presidente do grupo SBT] me ligou pedindo para que eu fizesse a novela, que ele era a segunda televisão, que ele queria competir com a Globo. E eu falei: “Olha, Sílvio, eu não quero competir com ninguém. Eu quero fazer novela no Brasil porque eu adoro fazer novela. Eu acho que o público brasileiro merece essa qualidade que você está me prometendo.” E essa foi a conversa da gente por telefone. Então, quando eu cheguei no estúdio da Argentina, eu era a mulher mais feliz do mundo, eu ia voltar para a televisão brasileira, que eu adoro fazer novela...
29/12/1997|Sônia Braga|89|Cynthia de Almeida| E não foi essa coisa de estúdio argentino? [Risos pela referência à rivalidade entre brasileiros e argentinos] Quando falaram estúdio argentino, para passar na televisão brasileira....
29/12/1997|Sônia Braga|90|Sônia Braga| Não, porque, eu acho que essa é uma outra coisa legal que eu tenho, que eu não sou uma pessoa preconceituosa. Então, eu não poderia calcular: “Então, se é estúdio argentino eu não vou gente.”
29/12/1997|Sônia Braga|91|Regina Echeverria| Mas me diga uma coisa, você recebeu várias propostas para voltar, pra fazer novela e tal. O que foi que te seduziu tanto nessa? 
29/12/1997|Sônia Braga|92|Cunha Júnior| Pegando um carona, você também já declarou que só voltaria a fazer novela se fosse alguma coisa como o Beto Rockfeller [novela que ficou famosa pelo estilo inovador, exibida em 1968, pela extinta TV Tupi, escrita por Bráulio Pedroso, dirigida por Lima Duarte e Walter Avancini], alguma coisa que... 
29/12/1997|Sônia Braga|93|Sônia Braga| Eu falei? Acho que é coisa masculina [risos].
29/12/1997|Sônia Braga|94|Regina Echeverria| Mas o que te pegou? Foi ele [Sílvio Santos] que te seduziu de alguma maneira? [Entrevistadores falam juntos]
29/12/1997|Sônia Braga|95|Sônia Braga| Olha, a tentativa da Globo - eu vou fazer assim - a tentativa da Globo, com o Gilberto Braga [escritor de telenovelas], que eu adoro, a gente faz a maior dupla. Ele me convidou para fazer uma abertura da novela, em que eu participaria de dez capítulos na novela. 
29/12/1997|Sônia Braga|96|Cynthia de Almeida| Pátria Minha? [Novela exibida em 1994, escrita por Gilberto Braga e dirigida por Denis Carvalho]
29/12/1997|Sônia Braga|97|Sônia Braga| Qual era a novela? 
29/12/1997|Sônia Braga|98|Cynthia de Almeida| Acho que era Pátria Minha. 
29/12/1997|Sônia Braga|99|Sônia Braga| Não sei... Aí, não lembro de nada. Como vou dar uma entrevista se não lembro de nada? [Risos]
29/12/1997|Sônia Braga|100|Sílvia Popovic| Tudo bem. 
29/12/1997|Sônia Braga|101|Sônia Braga| São os 40 anos. Mas o que aconteceu na época foi o seguinte. O Gilberto Braga, maravilhoso e tal, a gente já estava acertando. Na mesma época, o Nicolas Roeg [diretor inglês] me convidou para fazer um filme chamado Duas mortes [filme de 1995]. Um filme, aliás, lindíssimo e que eu acabei fazendo na Inglaterra, com um ator maravilhoso, Michael Gambom [ator irlandês], um ator sheakesperiano. Seria a primeira vez que eu trabalharia na Europa e tal. Eu liguei para o Gilberto e falei: “Gilberto, você que vai me ajudar nisso. Eu estou com sua proposta, que está fechada, eu vou e faço. Mas eu recebi uma proposta do Nicolas Roeg para fazer um filme na Inglaterra com esses atores e essa história. O que eu faço?” O Gilberto falou assim: “Sônia, vai para a Inglaterra, vai para a Inglaterra, faça o filme do Nicolas, estou muito orgulhoso de você. Muito obrigado, continuo te amando”. A gente tem essa relação muito legal. Convite, teve... Eu fiz um programa da [atriz e apresentadora da Rede Globo] Regina Casé. Eu fiz o primeiro...
29/12/1997|Sônia Braga|102|Gabriel Priolli| Brasil Legal. 
29/12/1997|Sônia Braga|103|Sônia Braga| Isso, Brasil Legal, muito obrigada [risos]. Quando eu demorar um pouquinho vocês já falam. O Brasil Legal, como eu fiz ? Eu prometi para o Miguel Arraes [diretor na Globo] que iria fazer- eu adoro o Guel, adoro, eu já namorei toda a família, menos ele [risos].
29/12/1997|Sônia Braga|104|Cunha Júnior| O pai não? [Risos]
29/12/1997|Sônia Braga|105|Sônia Braga| Não, o pai não. Mas eu sou simpática àquela família, entendeu? Considerando os meus namoros. A gente vai fazer fofoca também, não é? 
29/12/1997|Sônia Braga|106|Matinas Suzuki| Claro. 
29/12/1997|Sônia Braga|107|Sônia Braga| Vamos falar de vida pessoal um pouco, porque entrevista sem vida pessoal é horrível [risos].
29/12/1997|Sônia Braga|108|Guilherme de Almeida Prado| Sônia, você tomou uma decisão que eu acho que foi corajosa. Vários outros atores gostariam de tomar, também alguns diretores, eu mesmo já pensei seriamente nisso, que foi fazer as malas e ir para os Estados Unidos fazer a vida fora. 
29/12/1997|Sônia Braga|109|Sônia Braga| Obrigada. 
29/12/1997|Sônia Braga|110|Guilherme de Almeida Prado| O que valeu a pena e o que não valeu a pena nisso? 
29/12/1997|Sônia Braga|111|Sônia Braga| Jura que vocês não vão cortar? Cadê todas as televisões? 
29/12/1997|Sônia Braga|112|Dagomir Marquesi| Posso completar, então?
29/12/1997|Sônia Braga|113|Sônia Braga| É a hora da verdade. 
29/12/1997|Sônia Braga|114|Matinas Suzuki| Responde essa e depois o Dagomir pergunta outra. 
29/12/1997|Sônia Braga|115|Sônia Braga| Eu vou contar essa historinha. Quantos minutos a gente tem? Foi assim... Você vê que a minha vida é muito estranha. A coisa de andar no campo minado que ele falou, que só explodiu agora, é uma coisa muito estranha. Se a gente respeitar a história... A história é assim, eu nunca resolvi ir para os Estados Unidos. Foi assim, o Arnaldo Jabor [cineasta brasileiro que passou a atuar somente como jornalista] - que agora o povo brasileiro conhece como um grande jornalista, uma pessoa maravilhosa, eu adoro o Jabor, adoro, adoro. A gente tinha feito o Eu te amo [filme de 1981, dirigido por Jabor, que fez carreira no cinema até meados de 1990] juntos, que foi um filme maravilhoso. Ele se separou da Eleonora [Nascimento Silva, psicanalista] e eu me separei, não lembro mais, do Cacá, do Walter... Não sei, eu separei de um monte de de gente [risos]. A gente achou legal e ele escreveu um filme chamado: Eu sei que vou te amar [de 1984]. Primeiro, ele queria fazer inglês. Depois, metade português. Depois, em espanhol e, depois, ele queria fazer todo em inglês outra vez. Depois, resolvemos que nós iríamos fazer o Eu sei que vou te amar, eu e o José Wilker [ator]. Certo? Aí, eu tenho uma amiga que mora, que morava aliás, nos Estados Unidos, a Vilma. E, nessa época, eu estava com uma viagem marcada para Los Angeles, para fazer fotos para a Playboy [Sônia foi capa da revista Playboy em 1984 e 1986]. Nua. Aí, eu fui, viajei para Los Angeles, mas não com esse compromisso com o Jabor. Então, eu tinha acabado O beijo da mulher aranha, certo? Era perfeito. Então, eu falei para a televisão: “Olha, estou com um compromisso.” Para todos os outros, quem tivesse me convidado na época. “Estou com compromisso." Como eu falei para... Me ajuda? Ah, como chama? A Suzana, que fez Clarice Lispector? [A cineasta Suzana Amaral dirigiu o filme A hora da estrela, em 1985. A obra é baseada no romance de Clarice Lispector (1920-1977)]
29/12/1997|Sônia Braga|116|[Entrevistadores respondem]| Suzana Amaral. 
29/12/1997|Sônia Braga|117|Sônia Braga| Tinha me convidado para fazer, era mais ou menos na época do Beijo. E ela disse que esperaria, mas tinha o Eu sei que vou te amar, eu fui para fazer as fotos com a Playboy, fui para a Itália visitar um jogador de futebol, que estava lá passeando, trabalhando [risos].
29/12/1997|Sônia Braga|118|Cynthia de Almeida| Aproveitando, Sônia, qual jogador de futebol? [Risos]
29/12/1997|Sônia Braga|119|[Alguém diz]| Era o Falcão? [Paulo Roberto Falcão, jogou pelo Internacional, no Brasil, e pelo Roma, na itália. Atualmente, é comentarista da Rede Globo]
29/12/1997|Sônia Braga|120|Sônia Braga| Era o Falcão. Então, fui visitar o Falcão...
29/12/1997|Sônia Braga|121|Matinas Suzuki| Só visitar? [Risos]
29/12/1997|Sônia Braga|122|Sônia Braga| Eu acreditei, achei que sim. Ele faz um tipo virgem e eu acreditei [risos]. Eu sou de uma ingenuidade ... Enfim, eu fui visitar o Falcão - agora todo mundo já sabe. A hora da verdade. Fui visitar o Falcão e voltei para os Estados Unidos, para Nova Iorque, para visitar a Vilma. Não deu certo com Falcão, aliás. [Risos]
29/12/1997|Sônia Braga|123|[Alguém diz]| Continuou virgem.
29/12/1997|Sônia Braga|124|Sônia Braga| Na casa da Vilma... Quando eu estava na Itália... A Itália é importante por isso, não falei por causa da fofoca, mas porque o Helinho Ferraz era produtor do filme e ele foi para Itália, para se encontrar comigo e acertar. E ficou tudo certo, a porcentagem, os pagamentos, tudo certo, todo mundo animado. Eu fui para Nova Iorque e recebi um telefonema de um advogado, que o Jabor tinha decidido outra linha para o filme, que seria uma linha mais jovem, com o Thales [Pan Chacon, (1956-1997)] e a Fernandinha Torres]. Eu falei para a Vilma - eu vou fazer para câmera: “Estou desempregada [abrindo os braços]” Porque eu tinha... E, então, eu falei: “Olha, gente, eu vou aproveitar então e tirar férias.” Eu tinha acabado de trabalhar muito e tal. "Então, vou aproveitar, vou ficar nos Estados Unidos, vou fazer um curso de inglês, porque aí eu posso dar minhas entrevistas." Porque a minha idéia era assim - olha como eu era ingênua - estudar e fazer as minhas entrevistas em inglês. Qual era o meu sonho naquela época? Eu pensava: eu vou para o Brasil, faço um filme, viajo promovendo o filme, volto, faço outro filme... Era isso a minha cabeça. 
29/12/1997|Sônia Braga|125|Guilherme de Almeida Prado| E, aí, tomando essa decisão, mesmo dessa maneira intuitiva, o que valeu? A pergunta de utilidade pública: o que valeu a pena e o que não valeu a pena? 
29/12/1997|Sônia Braga|126|Sônia Braga| O que valeu a pena? Tudo, tudo valeu a pena. Aí, era estréia de O beijo da mulher aranha. O Willian Hurt estava trabalhando, o Raul Júlia estava trabalhando, o Babenco estava trabalhando. Só tinha eu para fazer publicidade do filme. Eu fiz todas as fotos para a Vogue, Elle, para Vanity Fair, para todas as revistas que você possa imaginar. Eu trabalhei na publicidade de O beijo da mulher aranha um ano, sem parar. Com isso, um ano, morando lá, eu aprendi, melhorei muito o meu inglês e tal. Todas as vezes que eu resolvia vir para o Brasil, me chamavam de volta. Quando eu estava lá, nessa época, o Bill Cosby Show, que era o programa de maior audiência de comédia, assim, no horário nobre. Ele me convidou, não sei porquê, para fazer o show . Eu fiz dois, eu não falava inglês direito, mas mesmo assim ele [o Bill] assumiu e fez. E, então, o Bill Cosby, que é o José Rubens Siqueira e o Vicente Sesso daqui, entendeu? É a pessoa que me colocou na televisão. Até hoje, quando eu entro no trem, no metrô dos Estados Unidos, dizem: “Fez o Cosby."
29/12/1997|Sônia Braga|127|Cynthia de Almeida| Isso foi em que ano? 
29/12/1997|Sônia Braga|128|Sônia Braga| Isso foi em 80 e quanto? 5? 
29/12/1997|Sônia Braga|129|Cynthia de Almeida| Bill Cosby já era o quê? Em 87? 
29/12/1997|Sônia Braga|130|Matinas Suzuki| Deve ser 86. 
29/12/1997|Sônia Braga|131|Sônia Braga| Por aí. Datas? 
29/12/1997|Sônia Braga|132|Cynthia de Almeida| Só para ter uma referência, porque, a partir daí, você ficou para sempre? 
29/12/1997|Sônia Braga|133|Sônia Braga| Aí eu fui ficando, aí fui para Cannes [Festival de Cinema de Cannes], fui convidada para ser júri no Festival de Cannes. 
29/12/1997|Sônia Braga|134|Matinas Suzuki| Do júri que julgou o filme do Jabor e teve, representando o Brasil, a Fernandinha. [Na oportunidade, Fernanda Torres ganhou o prêmio de melhor atriz ]
29/12/1997|Sônia Braga|135|Sônia Braga| Foi o júri que deu o prêmio para a Fernandinha. Acho linda essa história.
29/12/1997|Sônia Braga|136|Matinas Suzuki| Eu fui cobrir e vi você almoçando com o Arnaldo Jabor. 
29/12/1997|Sônia Braga|137|Sônia Braga| Então, somos amigos e tudo, não tem problema nenhum. 
29/12/1997|Sônia Braga|138|Cynthia de Almeida| Vocês não brigaram. 
29/12/1997|Sônia Braga|139|Sônia Braga| O fato foi esse. E coisas ruins... A única coisa que agora eu estou tentando entender, junto com vocês, junto com o público brasileiro, junto com as televisões, é o que aconteceu? Porque, aqui estou eu e aqui está o público. Aqui no meio tem alguma coisa que a gente não está conseguindo entender. Outro dia eu conversei com o Daniel Filho [ator e diretor] e falei: “Daniel, por que você não me convida para fazer seriados?” Ele falou: “Porque eu achei que você não queria”. 
29/12/1997|Sônia Braga|140|Cynthia de Almeida| Mas, Sônia, você deu diversas entrevistas falando sobre a condição salarial dos atores brasileiros, falando que se ganha muito mal, que o tipo de contrato é muito ruim... 
29/12/1997|Sônia Braga|141|Sônia Braga| Eu não falei que os atores ganham muito mal.
29/12/1997|Sônia Braga|142|Cynthia de Almeida| Tem lá na pesquisa [que o programa Roda Viva oferece aos entrevistadores].
29/12/1997|Sônia Braga|143|Sônia Braga| Os atores ganham muito bem em relação ao Brasil.
29/12/1997|Sônia Braga|144|Cynthia de Almeida| Em relação às emissoras eles ganhariam?
29/12/1997|Sônia Braga|145|Sônia Braga| Em relação ao Brasil, os atores brasileiros ganham muito bem, mas não em relação ao faturamento das emissoras, porque para mim é assim. Existe um Brasil... É que nem a Itália. Não tem a Itália e tem Roma? Tudo pertence à Itália, mas tem o Vaticano, que pertence ao Papa, que é um Estado. Então, para mim a TV Globo é um Vaticano, é independente entendeu, que faz as suas próprias leis. Então, se você vê o faturamento da TV Globo, não se compara... Você pega a Vanity Fair, os homens mais poderosos do mundo, não sei se vocês viram neste mês?
29/12/1997|Sônia Braga|146|Regina Echeverria| Vimos. 
29/12/1997|Sônia Braga|147|Sônia Braga| Evidentemente, está o Fernando Henrique Cardoso [na época, exercendo o primeiro mandato como presidente do Brasil, cargo que ocupou entre 1995 e 2002], mas também está o doutor Roberto Marinho [fundador da Rede Globo, (1904-2003)]. Você está entendendo? Então, pelo menos agora a Globo vai criar a coisa do cinema. E, depois, o meu problema não é exatamente com salário, o meu problema, um dos meus maiores problemas, é com direito autoral. Agora virou lei, a gente foi no Supremo [Tribunal Federal] e lutou por isso. Queriam tirar da lei os direitos. Depois, existe sempre uma maneira de que a gente não receba isso. Você está entendendo? Na realidade, os atores brasileiros, uma pessoa como a Eloísa Mafalda [atriz], por exemplo, entendeu? Ela poderia ser uma pessoa milionária, entendeu? Eu poderia ser uma pessoa milionária e eu não sou. [Referindo-se à Lei 6533/1978, que regulamenta os direitos de trabalho na atividade artística. Em 1998, a Lei 9610, alterou e atualizou o texto de 1978]
29/12/1997|Sônia Braga|148|Matinas Suzuki| Nós vamos fazer um rápido intervalo. 
29/12/1997|Sônia Braga|149|Sônia Braga| Espera um pouquinho, eu vou ter que voltar do outro lado [brincando com as câmeras].
29/12/1997|Sônia Braga|150|Matinas Suzuki| A gente vai fazer um rápido intervalo e volta daqui a pouquinho com a segunda parte da entrevista com Sônia Braga. Até já.
29/12/1997|Sônia Braga|151|[ntervalo]|[ntervalo]
29/12/1997|Sônia Braga|152|Matinas Suzuki| Bem, nós voltamos com o Roda Viva esta noite, que está entrevistando a atriz Sônia Braga. Infelizmente, você não vai poder enviar as suas perguntas durante o programa para a Sônia Braga porque este programa foi gravado, mas, como ela disse no início do programa, se você quiser mandar a sua mensagem ou sua pergunta encaminhe para a direção do Roda Viva que nós re-encaminharemos para a Sônia Braga. 
29/12/1997|Sônia Braga|153|Sílvia Popovic| Eu diria para a Sônia o seguinte, namorar Robert Redford [ator e diretor americano, um dos principais galãs do cinema americano na década de 1970. Redfort dirigiu Sônia Braga no filme Rebelião em Milagro, 1988], Clint Eastwood [ator e diretor. Dirigiu Sônia Braga em Rookie, um profissional do perigo, filme em que também atuou como ator], Pat Metheny [guitarrista americano] e um monte de outros nomes. Um monte de gente importante, famosa, que todas nós aqui achávamos o máximo. De repente, você não só namorava como a gente ficava sabendo depois, já que você não contava. Quer dizer, você esnobava.
29/12/1997|Sônia Braga|154|Sônia Braga| Não é que eu não contava. Você acha que eu iria ligar para todas as minhas amigas? [Risos]
29/12/1997|Sônia Braga|155|Sílvia Popovic| Eu, se fosse você, contava. Ainda mais o Robert Redford, no momento em que ele estava assim, no auge, maravilhoso. Só estou dizendo que você fez o que muitas de nós queríamos fazer. Além de ter ido embora, você namorou homens maravilhosos. Você esteve à frente muitas coisas e isso era legal para gente. Qualquer mulher se projetava nisso: Está dando certo, ela está conseguindo, está entrando nesse mundo glorioso. E, de repente, você colecionava homens. 
29/12/1997|Sônia Braga|156|Sônia Braga| É, tem até histórias legais... 
29/12/1997|Sônia Braga|157|Sílvia Popovic| E o que eu quero saber é quem é que já te "deu um baile"? 
29/12/1997|Sônia Braga|158|Sônia Braga| Quem me "deu um baile"? 
29/12/1997|Sônia Braga|159|Sílvia Popovic| Porque eu acho que você conseguiu tudo o que você quis. Você namorou de Chico Anísio a Guerreiro [Antônio Guerreiro, fotógrafo] .... Vocês me lembrem aqui, quantos homens brasileiros ela já namorou... 
29/12/1997|Sônia Braga|160|Sônia Braga| Caetano Veloso [cantor]
29/12/1997|Sônia Braga|161|Sílvia Popovic| Jogadores de futebol, gente da música popular brasileira... 
29/12/1997|Sônia Braga|162|Sônia Braga| Gente, ela sabe [risos].
29/12/1997|Sônia Braga|163|Sílvia Popovic| A gente sabe que você tem um monte de gente que você já conseguiu seduzir.
29/12/1997|Sônia Braga|164|Sônia Braga| A Vilma, aquela minha amiga que eu sempre falo dela, aquela dos Estados Unidos, ela fala assim: “Como a gente vai classificar? Por categorias, tipo esporte, cinema?” [Risos]
29/12/1997|Sônia Braga|165|Matinas Suzuki| Mais de seis meses, menos de seis meses! 
29/12/1997|Sônia Braga|166|Sônia Braga| É, não...[risos]
29/12/1997|Sônia Braga|167|Sílvia Popovic| Sônia, estamos brincando mas é invejável... 
29/12/1997|Sônia Braga|168|Sônia Braga| Eu não estou brincando. 
29/12/1997|Sônia Braga|169|Sílvia Popovic| É muito legal uma mulher ter o controle da sedução como você tem. 
29/12/1997|Sônia Braga|170|Sônia Braga| Mas quem me "deu um baile"? Ah, eu sei quem me "deu um baile". O Val Kilmer [ator americano, atuou com Sônia Braga em Mil elos, o preço da liberdade, em 1987]. Primeiro, a gente deu muitos beijinhos, porque a gente fez um filme juntos. 
29/12/1997|Sônia Braga|171|Sílvia Popovic| Quem é ele? Não sei, perdoe a minha ignorância... 
29/12/1997|Sônia Braga|172|Sônia Braga| Ele fez o último Batman. [Batman eternamente, de 1995]
29/12/1997|Sônia Braga|173|Cunha Júnior| Que fez o último filme do Batman.
29/12/1997|Sônia Braga|174|Sônia Braga| Eu adoro ele, mas o que aconteceu foi assim. Eu fiquei meio apaixonada por ele. A gente ficou apaixonados, mas não era para desenrolar o romance, entendeu? A gente trabalhou no filme para WBO [produtora americana] juntos e, no dia seguinte, ele foi para a Inglaterra. E, quando foi para Inglaterra, ele conheceu a menina com quem ele se casou e foi mulher dele. Então, ele foi um que eu fiquei assim: “Ah..." Mas não deu certo. 
29/12/1997|Sônia Braga|175|Sílvia Popovic| Quais, das que deram certo, foi a mais... 
29/12/1997|Sônia Braga|176|Sônia Braga| Ah, Warren Beatty [ator e diretor americano], está na lista? 
29/12/1997|Sônia Braga|177|Sílvia Popovic| Hum, esse é bom.
29/12/1997|Sônia Braga|178|Sônia Braga| Ele estava na lista?
29/12/1997|Sônia Braga|179|Sílvia Popovic| Não estava na lista mas é muito bom [risos]
29/12/1997|Sônia Braga|180|Sônia Braga| Mas esse, olha, está está na lista de todo mundo.
29/12/1997|Sônia Braga|181|Sílvia Popovic| Transou com todo mundo? 
29/12/1997|Sônia Braga|182|Sônia Braga| Todo mundo. Eu acho.
29/12/1997|Sônia Braga|183|Matinas Suzuki| Agora, Sônia... 
29/12/1997|Sônia Braga|184|Sônia Braga| Mas não é essa a história. Eu assisti um Oscar na casa dele, quando a gente estava namorando. 
29/12/1997|Sônia Braga|185|Sílvia Popovic| Ah, que fino...
29/12/1997|Sônia Braga|186|Sônia Braga| É engraçado contar essa coisa. Eu sou brasileira... Essa coisa que é legal, que é da cultura. E ele falou: “Vamos, a gente vai ver o Oscar e a gente vai comer sushi...” Estava o Dustin Hoffman [ator, atuou com Warren Beatty em Dick Tracy, filme de 1990]. Foi no ano da: “Vocês me adoram, vocês me adoram, vocês me adoram.” Como é que ela chama? A Sally Field [atriz], lembra? “You like me, you like me..." [Referindo-se ao Oscar de 1985, em que Sally Field ganhou um prêmio pelo filme Um lugar no coração. Durante os agradecimentos Sally disse que "não era ortodoxa e que nunca sentiu o respeito de ninguém, mas agora as pessoas gostavam dela". E complementou: "Vocês realmente gostam de mim", repetindo três vezes]. A gente ficou odiando aquilo. Então, terminou o Oscar e essa história que eu acho que é legal. Fomos para a cozinha, tinha um sushi, fomos nos servindo nos pratos e acabamos de comer. O que eu estou achando? Que a gente iria sair dali - que foi servido ali na cozinha mesmo. Achei que a gente iria para uma salinha, tomar um cafezinho, uma coisa assim e tal. Mas não, meu amor. Foi pegar os pratinhos, o Warren Beatty foi pegando os pratinhos, limpando, o Dustin Hoffman foi lavando, entendeu? Foi colocando na maquininha de lavar, um outro foi passando um paninho na mesa... 
29/12/1997|Sônia Braga|187|Sílvia Popovic| E você pensou: “Gente, trabalhei tanto para chegar aqui e esses homens lavando prato em vez de transar com a gente, namorar, abrir um champanhe”. 
29/12/1997|Sônia Braga|188|Sônia Braga| Foi engraçado. Eu fiquei paralisada. Eu não sabia muito bem... 
29/12/1997|Sônia Braga|189|Sílvia Popovic| Se desapontou?
29/12/1997|Sônia Braga|190|Sônia Braga| Não foi isso não. É a coisa cultural. Eu não sabia muito bem o que fazer ali. Eu resolvi parar e falei: “Não vou perder essa oportunidade, ver esses dois lavando louças." Eu falei: "Então tá, então pronto. " Sentei e fiquei assistindo. Achei aquilo uma maravilha, entendeu? Então, não é só a coisa dos namorados que é legal a gente contar, mas essa coisa cultural. Tem muita coisa com Robert [Redford]. Por exemplo, o Robert foi visitar o Gabo, o Gabriel García Márquez [escritor colombiano, autor de Cem anos de solidão, recebeu o Nobel de literatura por sua obra em 1982], em Cuba. E ele chegou nervosíssimo e disse: “Não entendi nada. Achei um absurdo." Eu eu: "O que você achou um absurdo?" "Imagina, o Gabriel García Márquez, que se dizia um homem de esquerda, fica sentado, não pode nem ir para cozinha pegar um copo d'água. Fica chamando: “Maria, traga um copo d'água para gente. Acho isso um absurdo.” E, eu: "Mas Robert, a Maria tem uma família e esse é um emprego. Ela sustenta a família dela assim. Se você parasse de lavar sua roupa..." Isso porque ele chegava em casa e ia lavar sua roupa. Depois, lavava louça e depois... Então, essa coisa é assim nos Estados Unidos, entendeu? É uma cultura muito diferente. A criancinha tem três anos de idade e já pega, vai levar lata de lixo e tudo isso... 
29/12/1997|Sônia Braga|191|Matinas Suzuki| Vem da ética protestante né? 
29/12/1997|Sônia Braga|192|Sônia Braga| É, exatamente, a coisa dos imigrantes, a vida muito dura, aquela coisa sofrida e tal. Já passaram-se não sei quantos mil anos e eles continuam com aquele sofrimento, entendeu? Isso, a meu ver, causa um problema muito grande para os novos imigrantes. Primeiro que poderia ter um equilíbrio social melhor se eles conseguissem relaxar dois minutos e descansar. Entendeu? Então, tem essas histórias, além dos namorados. Tem mais alguém que não contei que você quer saber? 
29/12/1997|Sônia Braga|193|Matinas Suzuki| Qual é o atual? 
29/12/1997|Sônia Braga|194|Sônia Braga| Não tem, juro.
29/12/1997|Sônia Braga|195|Sílvia Popovic| E o Mark [Lambert, músico e arranjador, trabalhou com artistas brasileiros, produzindo álbuns de Bossa Nova no exterior]?
29/12/1997|Sônia Braga|196|Sônia Braga| O Mark é o que o a gente chama de ex, futuro, quem sabe, talvez, marido [risos]. Tomara, porque ele é a pessoa mais maravilhosa do mundo. 
29/12/1997|Sônia Braga|197|Matinas Suzuki| E casamento, como é? 
29/12/1997|Sônia Braga|198|Sônia Braga| Não sei, mas eu fui em alguns e posso te contar [risos]. Também assisti na televisão.
29/12/1997|Sônia Braga|199|Matinas Suzuki| Mas, você... 
29/12/1997|Sônia Braga|200|Sônia Braga| Não sou contra. Eu não sou contra nada, cada um que faça o que quiser. Eu só acho...
29/12/1997|Sônia Braga|201|Matinas Suzuki| Só queria saber como é para você.
29/12/1997|Sônia Braga|202|Sônia Braga| Por que eu não casei? 
29/12/1997|Sônia Braga|203|Matinas Suzuki| Ou por que você não casou, ou como seria um casamento em sua vida, se mudaria sua vida, se mexeria muito com você? É alguma coisa que... 
29/12/1997|Sônia Braga|204|Sônia Braga| Não sei porque eu nunca casei, entendeu? Eu acho assim, uma das coisas... Eu não me lembro de ninguém ter me pedido em casamento, mas eu acho que é uma coisa que também parte de mim. Se eu tivesse falado... Nunca criei um clima. 
29/12/1997|Sônia Braga|205|Sílvia Popovic| Mas com o Mark você morou junto, teve uma casa, por muitos anos, não é, Sônia?
29/12/1997|Sônia Braga|206|Sônia Braga| Moramos juntos, moramos. Não, eu morei junto com muita gente. 
29/12/1997|Sônia Braga|207|Cynthia de Almeida| Mas, assim, mesmo com o Mark, ou outro que você já tenha morado junto, caracterizou um casamento? Era casa dos dois ou era sempre a sua casa? 
29/12/1997|Sônia Braga|208|Sônia Braga| Era a casa dos dois. 
29/12/1997|Sônia Braga|209|Cynthia de Almeida| Então, você foi casada!
29/12/1997|Sônia Braga|210|Sílvia Popovic| É, então, você foi casada!
29/12/1997|Sônia Braga|211|Sônia Braga| Foram várias vezes, o José Joaquim. Aqui, no Brasil, foi o Claudinho, o José Joaquim, o Antônio Guerreiro... Nos Estados Unidos, acho que o único que... O Robert, não sei... 
29/12/1997|Sônia Braga|212|Cynthia de Almeida| Quanto tempo você passou com Robert? 
29/12/1997|Sônia Braga|213|Sônia Braga| Três anos. 
29/12/1997|Sônia Braga|214|Sílvia Popovic| Puxa! 
29/12/1997|Sônia Braga|215|Cynthia de Almeida| É um casamento. 
29/12/1997|Sônia Braga|216|Sônia Braga| Mas a gente morava junto ocasionalmente. A gente viajava junto... 
29/12/1997|Sônia Braga|217|Sílvia Popovic| Sônia, toda vez que eu penso em você, eu sempre penso em você... 
29/12/1997|Sônia Braga|218|Sônia Braga| Olha, era brincadeira que você não poderia perguntar nada [risos]. [Diz para Dagomir Marquezi, que no bloco anterior havia sido interrompido por Matinas Suzuki]. Não, porque, toda vez que ele perguntava alguma coisa, era quando... 
29/12/1997|Sônia Braga|219|Dagomir Marquezi| Tudo bem, essas coisas acontecem.
29/12/1997|Sônia Braga|220|Sônia Braga| Fala. 
29/12/1997|Sônia Braga|221|Sílvia Popovic| Primeiro, eu sempre achei que há um poder em você que todas as mulheres, de certa maneira, invejam, que é essa coisa de poder seduzir os homens. Se você conheceu e colecionou tantos namorados é porque você conhece isso e sabe como fazer. Tem muitas mulheres que passam uma vida inteira - e só porque têm 40 anos - e não descobrem como chegar, como conseguir aquilo. Acho que você nasceu com isso e desenvolveu esse trem da sedução. 
29/12/1997|Sônia Braga|222|Sônia Braga| Mas eu acho que esqueci [risos].
29/12/1997|Sônia Braga|223|Sílvia Popovic| Está num momento ruim? 
29/12/1997|Sônia Braga|224|Sônia Braga| Ou em um momento difícil. Estou em um momento de esquecimento. Esqueci a técnica, não lembro como era. 
29/12/1997|Sônia Braga|225|Sílvia Popovic| Será? 
29/12/1997|Sônia Braga|226|Sônia Braga| Não sei o que está acontecendo, sinceramente. Eu estava com Mark, que é pessoa que eu amo,
29/12/1997|Sônia Braga|227|adoro. Aí, eu fui para Aracaju. Não, eu não fui para Aracaju. Ele que era de Aracaju. Mas, aí, arrumei um namorado e.... |adoro. Aí, eu fui para Aracaju. Não, eu não fui para Aracaju. Ele que era de Aracaju. Mas, aí, arrumei um namorado e.... 
29/12/1997|Sônia Braga|228|Sílvia Popovic| E ele não agüentou? 
