DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
04/10/1992|Paulo Haddad|177|Paulo Haddad| O imposto único é quando nós sentarmos, em 93, para gerar alternativas para reforma tributária. O imposto único é uma proposta consolidada que merece atenção do governo. Vou dar minha opinião para não parecer que eu só estou refletindo sobre o que os outros pensam. Eu sou favorável ao seguinte sistema. Eu acho que o melhor sistema de imposto - do lado da produção, não da propriedade, da renda, mas do lado da produção - é o imposto sobre o consumo. Significa dizer o seguinte. Alguém planta o algodão, vende para a fiação e não tem tributo. A fiação vende para a tecelagem e não tem tributo, não tem ICM [Imposto sobre Circulação de Mercadoria] e não tem IPI [Imposto sobre Produto Industrializado]. A tecelagem vende para a confecção e não tem tributo. A confecção vende para o atacadista e não tem tributo. O atacadista vende para o varejista e não tem tributo. Se, por exemplo, a calça jeans que você produziu for exportada, não tem tributo. Isso facilita muito a inserção do Brasil no comércio internacional. Se houver na ponta do consumo... Você teria três alíquotas. Alíquota zero para produtos de consumo essencial: hortifrutigranjeiro, cesta básica, etc. Alíquota intermediária e alíquota mais alta para produtos não essenciais. Então, com isso, você deixaria o sistema produtivo livre da escrituração de IPI e ICM, livre daquela movimentação de notas etc. A maior restrição que se tem nesse imposto, é que um imposto - na Europa, nos países da Comunidade Européia - em que se pode haver um índice de sonegação muito alto na ponta da linha. Bom, eu acho o seguinte. Um índice de sonegação tão grande quanto o nosso, de 49%, pode nos levar a pensar, a refletir, a discutir o cenário de reforma tributária sobre essa questão.
04/10/1992|Paulo Haddad|178|Jorge Escosteguy| Ministro, agora, nós já estamos a quase uma hora aqui discutindo e conversando.
04/10/1992|Paulo Haddad|179|Pedro Cafardo| Mas falta o lado das pessoas que é mais...
04/10/1992|Paulo Haddad|180|Jorge Escosteguy| Um minutinho, um minutinho, por favor, Cafardo. O senhor disse que já falou quatro nãos para acalmar a população e repetiu os nãos aqui na entrevista. Ao mesmo tempo, eu tenho a impressão que ficou na cabeça do telespectador uma frase que o senhor disse no primeiro bloco, que se a inflação ficar por volta de 20%...
04/10/1992|Paulo Haddad|181|Paulo Haddad| Até o final do ano.
04/10/1992|Paulo Haddad|182|Jorge Escosteguy| Entre dezembro e janeiro, está ótimo.
04/10/1992|Paulo Haddad|183|Paulo Haddad| Não está ótimo.
04/10/1992|Paulo Haddad|184|Jorge Escosteguy| E não anunciou nada para ninguém. Ou seja, o telespectador que está em casa quer saber o seguinte: a vida dele vai continuar ruim como está até quando?
04/10/1992|Paulo Haddad|185|Paulo Haddad| Eu acho que, em primeiro lugar, não está ótimo. Quer dizer, será uma conquista de um governo que está chegando com a economia tumultuada. Por isso nós estamos tendo um cuidado muito especial em diagnosticar essa economia que nós estamos recebendo, porque ficou a impressão que havia uma crise política e não havia uma crise econômica. Essa impressão tem que ser dirimida.
04/10/1992|Paulo Haddad|186|Jorge Escosteguy| O senhor disse que não havia a impressão de uma crise econômica?
04/10/1992|Paulo Haddad|187|Paulo Haddad| Hein?
04/10/1992|Paulo Haddad|188|Jorge Escosteguy| O senhor disse que não havia impressão de uma crise econômica, apenas política?
04/10/1992|Paulo Haddad|189|Paulo Haddad| A impressão, ao longo de todo o processo de impeachment, é que a economia estava ilesa a tudo isso que aconteceu. Há uma interdependência muito forte entre essa crise política e a desorganização das contas públicas e do sistema administrativo público. Mas, voltando à pergunta, o que nós podemos sinalizar para a população? O presidente Itamar nos recomendou, primeiro, uma linguagem que o povo entenda. Eu estou aqui fazendo um esforço, que não é muito grande, de fazer uma linguagem sem terminologia técnica, para que a pessoa possa entender o que eu estou falando, uma linguagem verdadeira. Quer dizer, se você me faz uma pergunta que não tem resposta, me faltam números, eu não vou inventar esses números agora. E, em terceiro lugar, não criar falsas expectativas. Um dos erros principais dos programas de estabilização, até esse momento, é que eles entram e projetam nas expectativas dos agentes econômicos algo que não vai ocorrer. Durante o Plano Cruzado você tinha a promessa de uma inflação suíça e de crescimento japonês. Neste programa de estabilização do ministro Marcílio, todos sabem, tinha uma projeção da inflação para dezembro de 2%. Isso é extremamente frustrante. Então, o que nós podemos dizer para a população é o seguinte...
04/10/1992|Paulo Haddad|190|Pedro Cafardo| O FMI pediu para fazer a projeção, não é?
04/10/1992|Paulo Haddad|191|Paulo Haddad| Bom, isso tem que ser negociado. Quer dizer, na hora que dá o desgaste político para o governo, o FMI está em Washington [capital dos Estados Unidos] e o governo está aqui. Então, esse é um processo de negociação que tem que ser colocado. Olha, nesse quadro de incerteza, você não pode ficar como, por exemplo, na época do Delfim [Nettto, foi ministro da Economia durante o regime militar, entre 1967 e 1974, nos governos de Costa e Silva e Médici, coordenando o período conhecido como Milagre Econômico. Em 1975, assumiu o Ministério do Planejamento, no governo de João Figueiredo, último presidente militar] . O Delfin fez sete acordos e sete cartas de perdão.
04/10/1992|Paulo Haddad|192|Alberto Tamer| O senhor vai rever esse acordo?
04/10/1992|Paulo Haddad|193|Paulo Haddad| Não vou rever o acordo, vou rever a postura com os credores.
04/10/1992|Paulo Haddad|194|Pedro Cafardo| Mas uma dessas é preciso rever.
04/10/1992|Paulo Haddad|195|Paulo Haddad| Dizer, "Ora, participem da nossa realidade". Quer dizer, nós não queremos inventar números para vocês fazerem relatórios.
04/10/1992|Paulo Haddad|196|Pedro Cafardo| Essa parte vai ficar com o senhor mesmo ou com o ministro Krause?
04/10/1992|Paulo Haddad|197|Paulo Haddad| Se quiserem fazer, vão fazer uma margem...
04/10/1992|Paulo Haddad|198|Jorge Escosteguy| Ministro, só um minutinho, a gente volta em seguida com a questão do acordo. Eu queria só aproveitar e pedir que o senhor fizesse uma ligação com a pergunta sobre os salários.
04/10/1992|Paulo Haddad|199|Paulo Haddad| A resposta é a seguinte: número um, o esforço vai ser feito para desacelerar a inflação. Número dois, enquanto não avançar a negociação com o Congresso e o nosso campo de implementação de medidas de políticas econômicas não se ampliar, não há muito o que fazer. Nós não podemos fazer choques, invenções etc. Número três, houve uma grande responsabilidade da administração anterior. Ela desencadeou esse programa de estabilização, que qualquer economista bem treinado sabe que iria redundar na recessão e no desemprego, sem ter preparado simultaneamente o programa de políticas sociais compensatórias. Ou seja, um fundo para que, neste momento, o governo tivesse instrumento para fazer frente de obra, ou o programa de subsídio à cesta básica, para aliviar essa grave situação do nosso povo brasileiro.
04/10/1992|Paulo Haddad|200|Pedro Cafardo| E, agora, não há permissão para isso, ministro?
04/10/1992|Paulo Haddad|201|Paulo Haddad| O que dá para fazer agora são coisas muito limitadas. Você tem alguns recursos previstos até o fim do ano. Nós vamos tentar reprogramar, porque o presidente está preocupado com a crise social. Vamos reprogramar e redirecionar os recursos para os programas mais imediatos. Por isso que um dos 13 itens diz : a reprogramação do desembolso e do cronograma físico financeiro.
04/10/1992|Paulo Haddad|202|Fernando Mitre| É nesse sentido, então?
04/10/1992|Paulo Haddad|203|Paulo Haddad| É nesse sentido. Mas eu diria o seguinte: não há neste momento um modo de fazer um compromisso.
04/10/1992|Paulo Haddad|204|Jorge Escosteguy| Não há expectativas a criar, o senhor diria?
04/10/1992|Paulo Haddad|205|Paulo Haddad| Eu não seria verdadeiro se falasse nessa direção.
04/10/1992|Paulo Haddad|206|Jorge Escosteguy| Em relação aos salários?
04/10/1992|Paulo Haddad|207|Paulo Haddad| Salários é o seguinte: a política salarial vai ser revista quando for formulada uma nova política econômica. Não tem sentido você mexer em uma peça isolada da política econômica. Então, política cambial, política monetária e política salarial, são peças que têm que ser articuladas para que o sistema funcione. Quando o novo ministro do Trabalho for designado, caberá a ele, de acordo com a orientação do presidente, essa formulação. E caberá aos ministros da área econômica articular essa política especifica com os conjuntos das políticas macroeconômicas.
04/10/1992|Paulo Haddad|208|Luís Nassif| Ministro, tem uma questão que foi colocada, em relação à privatização e em relação aos fundos sociais. Havia uma crítica de que esses recursos da privatização poderiam ser utilizados para arrecadar os fundos sociais. Então, o governo conferiria autonomia a esses fundos sociais para atuarem como verdadeiros fundos de investimentos com controle externo.
04/10/1992|Paulo Haddad|209|Paulo Haddad| Com política social compensatória.
04/10/1992|Paulo Haddad|210|Luís Nassif| Também, mas como fundos de investimentos, basicamente, controlados por trabalhadores e empresários. O senhor pretende de alguma maneira provocar esse verdadeiro corte no modelo atual, conferindo essas autonomias aos fundos sociais?
04/10/1992|Paulo Haddad|211|Paulo Haddad| É, esse é um modelo que está bem ao estilo do presidente. Quer dizer, ele gosta de administração participativa. Ou seja, que as pessoas envolvidas com determinados assuntos tenham oportunidades de fazer sugestões, críticas, dissidências e possam ter uma permanente influência sobre como se aloca o recurso. Eu não posso dizer que vai ser assim. Eu diria que esse tipo de sugestão bate bem com o estilo do presidente, que é um estilo não autoritário, democrático, que estimula a participação, que estimula o envolvimento da sociedade civil na própria condição das coisas públicas.
04/10/1992|Paulo Haddad|212|Ottoni Fernandes| Ministro, o senhor estava falando que existe um preconceito em relação ao fato de ter sido nomeado um ministro da Fazenda do Nordeste e um ministro do Planejamento de Minas. Parece que estamos entrando agora na política do "leite com rapadura". Agora, um fato concreto é que tinha havido uma discussão, aqui em São Paulo e em outros estados, sobre a questão da proporcionalidade nos cargos do legislativo, sobre o excesso de peso para estados do Norte e do Nordeste. Foi uma reforma feita para manter uma ordem. Essa é uma primeira questão que se coloca. Agora, outra questão que se coloca é que, verifica-se, principalmente no Nordeste, que existe ineficiência em alguns setores produtivos. Por exemplo, se compararmos a indústria do açúcar e do álcool, em São Paulo e no Nordeste, veremos que a indústria do Nordeste ainda é muito mais ineficiente. Agora, o que eu pergunto é o seguinte: nessas políticas de modernização, as condições de concorrência vão se manter iguais? Ou vai haver uma política, vamos dizer, de favorecimento. Não digo de políticas sociais em nome de política de desenvolvimento regional. Mas pode haver uma política, para o Norte e Nordeste, por exemplo, que acabe de uma certa forma estimulando essa baixa produtividade.
04/10/1992|Paulo Haddad|213|Fernando Mitre| O senhor tem uma posição bastante clara a favor do subsídio, não é?
04/10/1992|Paulo Haddad|214|Paulo Haddad| É, a minha área de especialização é maior. Quer dizer, além de ter trabalhado na Fazenda, no Planejamento regional, eu trabalhei em várias regiões. Assim, se a pessoa quiser discutir como é que está o oeste da Bahia, a economia do cacau, o problema de Rondônia, o problema específico de sub-áreas do país, eu tenho muita experiência. Sabe qual é o meu sentimento? O meu sentimento é o seguinte: os economistas brasileiros, que trabalham com problemas de curto prazo e estão presentes a todo momento, têm um preconceito muito forte em relação à questão do desenvolvimento regional. O problema do subsídio ou do incentivo fiscal é a fonte. Se você tem receita e tira uma parte dessa receita para desenvolver uma região, para desenvolver um segmento produtivo, para desenvolver a área de ciências e tecnologia, você está financiando esses projetos de maneira não inflacionária. Então, na medida em que haja uma administração correta do fundo, com a aplicação de recursos, isso não é problema. Por exemplo, no Nordeste, você pega o período de incentivo fiscal. Houve 2.570 projetos aprovados com incentivos fiscais. Eles aplicaram investimentos de 45 milhões de dólares, que foram para a região, sendo 19 milhões só de incentivo fiscal. Então, de acordo com a forma que você organiza o incentivo fiscal, pode ser uma forma de você impulsionar a economia para uma região. Sabe qual é a minha preocupação? A minha preocupação é a seguinte: quando a economia brasileira voltar a crescer - e isso tenho estudado muito com os colegas aqui de São Paulo - para onde vai a indústria? Para onde vai a microeletrônica? Para onde vai a biogenética, está certo?
04/10/1992|Paulo Haddad|215|Ottoni Fernandes| Isso é o governo que define ou o mercado?
04/10/1992|Paulo Haddad|216|Paulo Haddad| Não, eu estou explicando para onde vai?
04/10/1992|Paulo Haddad|217|Luís Nassif| Tá dentro do mercado?
04/10/1992|Paulo Haddad|218|Paulo Haddad| Então, segundo um estudo que eu já realizei com outros colegas, para ver o padrão locacional dessas indústrias na Europa, no Japão, nos Estados Unidos, essa indústria tem vocação para se localizar em áreas onde você tem sistemas universitários organizados. Laboratório organizado, serviço terciário, serviço quaternário, ambiente metropolitano, acessibilidade etc. Então, o estudo que nós temos feito mostra que o grande potencial locacional para o novo ciclo de expansão da economia brasileira vai ser de Belo Horizonte para baixo. Belo Horizonte para baixo. O eixo Belo Horizonte/Porto Alegre. Então, se você desativar o sistema de incentivos fiscais que criavam empregos diretos e indiretos no Nordeste...
04/10/1992|Paulo Haddad|219|Ottoni Fernandes| Mas, com isso, cresce a indústria nordestina?
04/10/1992|Paulo Haddad|220|Paulo Haddad| Depende. Depende do setor. Se você pega a indústria têxtil do Nordeste, é uma indústria muito competente, uma indústria eficiente. O sucesso do estado do Ceará é muito calcado em estudos modernos e competitivos. Então, a minha preocupação - e eu defendi isso e defendo - é que você precisa manter a revisão constitucional de 93, o sistema de incentivo fiscais para as regiões, os fundos de incentivos fiscais de 3% para regiões menos pobres. Principalmente, precisa fazer as duas revisões que estão previstas na Constituição de 1988. Rever o papel dos organismos regionais do desenvolvimento. A Sudene, a Sudan e a Sudeco são instituições que, tal como elas estão, estão decadentes, são biombos de interesses clientelísticos. Então, tem que se reformular essas instituições. Segundo, fazer uma administração correta do sistema de incentivos fiscais... [Sudene (Superintendência de Desenvolvimento do Nordeste), Sudam (Superintendência de Desenvolvimento da Amazônia), Sudeco (Superintendência de Desenvolvimento do Centro-Oeste)]
04/10/1992|Paulo Haddad|221|Jorge Escosteguy| Ministro...
04/10/1992|Paulo Haddad|222|Paulo Haddad| Porque os projetos têm sido aprovados à margem da avaliação técnica.
04/10/1992|Paulo Haddad|223|Jorge Escosteguy| Ministro.
04/10/1992|Paulo Haddad|224|Alberto Tamer| Mas aí é que está o problema.
04/10/1992|Paulo Haddad|225|Jorge Escosteguy| Por favor, o Marcelo Pontes tem uma pergunta, desculpa, Tamer. O Marcelo está há algum tempo tentando fazer uma pergunta. Por favor.
04/10/1992|Paulo Haddad|226|Marcelo Pontes| O presidente Itamar tem fama de ser turrão, mal humorado e cabeça dura. Qual foi a participação dele na elaboração desses 13 pontos que o senhor e os ministros divulgaram? Certamente, esses pontos não eram mais do que 13.
04/10/1992|Paulo Haddad|227|Paulo Haddad| É.
04/10/1992|Paulo Haddad|228|Marcelo Pontes| O presidente contou, mas, qual foi a participação exata dele? Ele entende de economia?
04/10/1992|Paulo Haddad|229|Paulo Haddad| Olha, primeiro, é o seguinte: eu tive contato próximo com o presidente Itamar na campanha para o governo de estado, em 86. Nessa campanha, eu tive a oportunidade de trabalhar com ele 4 meses, muito próximo. Foi nessa oportunidade que eu conheci os traços principais da sua personalidade. É um homem simples, atento, interessado pelo lado técnico das coisas e muito democrático no modo de tomar decisão. Se eu, por exemplo, propunha algum item para o programa, ele ouvia as outras partes até formar sua opinião. Formada a sua opinião, mostrava-se uma pessoa muito determinada. A história desse documento é a seguinte: como eu disse, os partidos se mobilizaram, mobilizaram a sociedade civil e provocaram o impeachment. Mas, quando ele me convidou para trabalhar com ele, foi na terça-feira da semana passada, ele não me colocou na mão uma agenda de prioridades, uma agenda programática dos partidos. Havia generalidades, como retomar o crescimento e melhorar a distribuição de renda. Isso você faz sem custo nenhum do ponto de vista da definição. Mas quando você vai operacionalizar, você tem conflito de interesses para serem administrados. Então, ao conversar com ele, eu falei: "Presidente, quais são as preocupações?" Conversamos longamente e eu fui anotando. E ele falou: “Eu estou preocupado com isso, eu estou preocupado com aquilo, tranqüilize a população”.
04/10/1992|Paulo Haddad|230|Jorge Escosteguy| Qual era a maior preocupação dele, ministro?
04/10/1992|Paulo Haddad|231|Paulo Haddad| Olha, num primeiro momento, ele queria tranqüilizar a população, porque havia muito boatos, principalmente voltando ao tema, porque, se você coloca dois ministros que não têm o seu pensamento conhecido pela grande imprensa, você abre um espaço para a boataria. “Olha, o Paulo Haddad é a favor da dolarização. O Krause é a favor do congelamento...” Esses boatos podiam prejudicar o mercado.
04/10/1992|Paulo Haddad|232|Jorge Escosteguy| Isso foi desfeito, não é, ministro?
04/10/1992|Paulo Haddad|233|Paulo Haddad| Foi desfeito.
04/10/1992|Paulo Haddad|234|Marcelo Pontes| Ministro...
04/10/1992|Paulo Haddad|235|Paulo Haddad| Só para finalizar. Depois de solicitar que eu fizesse essa elaboração, eu fiz uma estrutura de documento com 15 itens. Aí, ele deu a primeira leitura e pediu opinião e sugestões de várias pessoas. Eu estive na sala com o governador Fleury [Luiz Antônio Fleury Filho, governador de São Paulo entre 1991 e 1995], com o senador Fernando Henrique Cardoso, com outros 15 senadores, com 3 outros....
04/10/1992|Paulo Haddad|236|Marcelo Pontes| Quais foram os dois pontos cortados, ministro?
04/10/1992|Paulo Haddad|237|Paulo Haddad| Olha, foram pontos... Eu devia ter trazido aqui.
04/10/1992|Paulo Haddad|238|Jorge Escosteguy| Não são importantes ou tinham importância demais para serem divulgados?
04/10/1992|Paulo Haddad|239|Paulo Haddad| Não. Eu acho que ele queria amadurecer uma definição. Por exemplo, um ponto que criasse na mesa um conflito de interesse, ficou claro que não estava amadurecido.
04/10/1992|Paulo Haddad|240|José Paulo Kupfer| Um tipo de exemplo, ministro?
04/10/1992|Paulo Haddad|241|Paulo Haddad| Deixe-me ver. Bom, eu tenho que recuperar isso, porque houve um caso de um item que o pessoal disse: " É irrelevante, já está no item 3..." Mas não era nada. Vamos supor, se fosse uma coisa dramática, eu abriria o jogo aqui.
04/10/1992|Paulo Haddad|242|Jorge Escosteguy| Por falar em conflitos de interesses, ministro, o senhor acompanhou a questão dos vetos?, Ou seja, a história, por exemplo, do veto ao deputado José Serra [(1942-), economista, político do PSDB, começou a carreira política como presidente da UNE (1963/64), foi fundador do PMDB, secretário estadual, deputado federal (1986 e 1990), senador (1998), ministro da Saúde (1998), prefeito de São Paulo (2004) e governador do estado de são Paulo (2006)]
04/10/1992|Paulo Haddad|243|Paulo Haddad| Não, a minha participação no governo é na área política, é na área econômica.
04/10/1992|Paulo Haddad|244|Jorge Escosteguy| Mas, e quando o presidente chamou o senhor, o convidou para ser líder do Planejamento?
04/10/1992|Paulo Haddad|245|Paulo Haddad| Ele me convidou diretamente.
04/10/1992|Paulo Haddad|246|Jorge Escosteguy| Ele não lhe contou nenhuma história do que aconteceu?
04/10/1992|Paulo Haddad|247|Paulo Haddad| Não, essa história é uma história que... Bom, os políticos estão em torno do presidente. Acho até interessante eu não saber muito dessa história, sabe?
04/10/1992|Paulo Haddad|248|Fernando Mitre| Ministro, eu vou voltar a um ponto que o senhor passou por ele rapidamente. É o seguinte: o presidente, nesses últimos dias, ele está às voltas com a palavra modernidade. Ele, reagindo às primeiras críticas do seu ministério, há dois dias atrás, ainda em Juiz de Fora, dizia: “Mas o que é modernidade? Expliquem o que é modernidade. Eu estou preocupado é com os interesses do país.” Hoje nos jornais, ele volta ao tema falando do perigo dos interesses estrangeiros versus o interesse nacional. Eu pergunto ao senhor: o senhor não teme que haja na verdade uma certa dificuldade extra por conta das posições históricas do presidente em relação à modernização do país?
04/10/1992|Paulo Haddad|249|Luís Nassif| Reforçadas agora.
04/10/1992|Paulo Haddad|250|Fernando Mitre| Como?
04/10/1992|Paulo Haddad|251|Luís Nassif| Reforçadas agora por essas declarações.
04/10/1992|Paulo Haddad|252|Fernando Mitre| Reforçadas agora por essas declarações e que ele reagiu com muita espontaneidade. Quer dizer, foi bastante sincera a reação do presidente. O senhor não acha que isso não acaba repercutindo no programa econômico?
04/10/1992|Paulo Haddad|253|Paulo Haddad| Esse programa que foi divulgado é o programa do presidente. Quando ele está falando e mostrando certos cuidados, certos percalços, um certo equilíbrio entre abertura e a indústria nacional, entre os interesses de regiões, isso está configurado nesse documento. Então, eu acho que é um presidente atento. Não é um presidente apressado. É um presidente cuidadoso, que cuida das múltiplas faces que o país tem. Ele é um presidente de todas as regiões. Então, isso que cria uma qualificação no discurso dele.
04/10/1992|Paulo Haddad|254|Jorge Escosteguy| Ministro...
04/10/1992|Paulo Haddad|255|Paulo Haddad| O que é importante...
04/10/1992|Paulo Haddad|256|Jorge Escosteguy| Ministro, por favor.
04/10/1992|Paulo Haddad|257|Paulo Haddad| Porque, o que aconteceu na experiência do Collor? Ele veio com pacote ideológico montado e foi um verdadeiro furacão em termos de administração pública, da consciência do poupador, do mercado financeiro, de expectativas, etc.
04/10/1992|Paulo Haddad|258|Jorge Escosteguy| Ministro.
04/10/1992|Paulo Haddad|259|Paulo Haddad| Por quê? Porque não teve sensibilidade. Nós temos uma diversidade de interesses, de regiões, de grupos e setores da economia.
04/10/1992|Paulo Haddad|260|Jorge Escosteguy| Ministro, nosso tempo já está se esgotando. Eu lhe farei uma última pergunta. Qual o sentimento dessa equipe do presidente, dessa equipe econômica, ou da equipe ministerial que se formou já em torno dele, em relação à essa tarefa? Ou seja é : "Pegamos um grande abacaxi para descascar, vai ser difícil e vamos tentar levar ele até o fim do mandato..." Ou há um certo otimismo com a possibilidade de colocar o país de alguma forma nos eixos, como se dizia antigamente?
04/10/1992|Paulo Haddad|261|José Paulo Kupfer| Posso pegar uma carona, como o pessoal tem feito?
04/10/1992|Paulo Haddad|262|Jorge Escosteguy| Curta e bem rápida, por favor.
04/10/1992|Paulo Haddad|263|José Paulo Kupfer| O governo Itamar, de certa forma, vamos dizer assim, foi eleito por 441 "sins" [fazendo menção aos votos pelo impeachment de Collor]. A nova equipe econômica apareceu com quatro nãos. Quais seriam os quatro "sins" da equipe econômica no momento?
04/10/1992|Paulo Haddad|264|Paulo Haddad| O primeiro sim, seria a continuação do programa de abertura da economia, com um profundo cuidado do sistema produtivo já instalado para não provocar uma experiência liberal desastrosa, como aconteceu no Chile. Número dois, a continuidade do processo de privatização, respeitando os compromissos de leilão já marcados e com atenção para os três ou quatro setores estratégicos que têm historicamente um papel importante no nosso processo de desenvolvimento. Número três, honestidade e probidade no gasto público, desconfiando sempre que alguma coisa possa acontecer, criando um sistema de auditagem preventiva.
04/10/1992|Paulo Haddad|265|Jorge Escosteguy| Número quatro?
04/10/1992|Paulo Haddad|266|Paulo Haddad| Número quatro, um sistema de governo com participação.
04/10/1992|Paulo Haddad|267|Jorge Escosteguy| Ministro...
04/10/1992|Paulo Haddad|268|Paulo Haddad| Não surpreender a população com programas, projetos ou decisões políticas e econômicas que atinjam essa população em termos de custo-benefício.
04/10/1992|Paulo Haddad|269|Jorge Escosteguy| Ministro, para encerrar, o sentimento do presidente e dessa equipe de ministros.
04/10/1992|Paulo Haddad|270|Paulo Haddad| Olha, o sentimento é o seguinte: se você olhar historicamente para isso e comparar o país com outras nações, você vê que este é um país de enorme potencial. Ele tem condições de, quando voltar à sua trajetória de normalidade, equacionar simultaneamente o problema do desemprego, da retomada do crescimento, da distribuição de renda e equilíbrio ecológico. É um país que tem a vantagem competitiva de poder fazer isso. Agora, resolver esse problema passa por uma reorganização política do país. A energia principal desta administração está nessa direção: reorganizar politicamente o país para que a economia possa viver a sua normalidade.
04/10/1992|Paulo Haddad|271|Jorge Escosteguy| Nós agradecemos a presença, nesta noite, no Roda Viva, do ministro do Planejamento Paulo Haddad. Agradecemos também aos companheiros jornalistas e aos telespectadores. Lembrando que o Roda Viva volta na próxima segunda-feira, às 9 horas da noite. Até lá, uma boa noite e uma boa semana a todos. 
