DATA,ENTREVISTA,ORDEM,LOCUTOR,FALA
11/08/2003,José Carlos Pinheiro Neto,164,Germano Oliveira,"A indústria automobilística tem capacidade hoje para produzir três milhões de veículos, deve vender 1,8 milhão de veículos."
11/08/2003,José Carlos Pinheiro Neto,165,José Carlos Pinheiro Neto,Já vendeu dois milhões.
11/08/2003,José Carlos Pinheiro Neto,166,Germano Oliveira,"Então, tem uma capacidade ociosa aí de mais de 1,5 milhão de unidades..."
11/08/2003,José Carlos Pinheiro Neto,167,José Carlos Pinheiro Neto,45%.
11/08/2003,José Carlos Pinheiro Neto,168,Germano Oliveira,"O senhor acha que - e eu volto a insistir nessa questão - alguma fábrica vai ter que fechar? A GM pensa em fechar alguma das suas três fábricas? Ou quem é que vai deixar o pais, então? A economia vai crescer 4% ano que vem, vai se vender 80 mil carros a mais. Quer dizer, não vai atingir nem perto dessa capacidade ocupada."
11/08/2003,José Carlos Pinheiro Neto,169,José Carlos Pinheiro Neto,"Germano, você tem razão. Nós estamos prevendo um crescimento homeopático para os próximos anos, indicando aí dois milhões, 2,5 milhões de unidades. Não [corrigindo-se], nós estamos imaginando aí 1,5 milhão, 1,6 milhão, alguma coisa crescente. É importante que se diga uma coisa: o equilíbro brasileiro, número de habitantes e número de automóveis é 10 para 1, 10 habitantes por carro. Estados Unidos, praticamente um por um, mas você vai dizer: “Não vale comparar com Estados Unidos, o poder de compra é diferente”. Mas podemos comparar com a nossa vizinha Argentina, não? Que é cinco por um. Quer dizer, se o Brasil quisesse se equiparar a nossa vizinha Argentina nós teríamos que dobrar a nossa frota de hoje, que é de 20 milhões de veículos, para 40 milhões. Então, há espaço."
11/08/2003,José Carlos Pinheiro Neto,170,Paulo Markun,"No mercado! Nas ruas não, nas ruas de São Paulo, não."
11/08/2003,José Carlos Pinheiro Neto,171,José Carlos Pinheiro Neto,Exatamente.
11/08/2003,José Carlos Pinheiro Neto,172,Guilherme Barros,Mas o poder aquisitivo vai melhorar.
11/08/2003,José Carlos Pinheiro Neto,173,José Carlos Pinheiro Neto,"Poder aquisitivo e o espaço, acaba acontecendo. Porque eu vou te dar um exemplo, um número. Em 1908, a velocidade do trânsito em Londres, se não me engano, era de 16 km/h. Hoje é de 14 km/h. Quer dizer, hoje se anda mais devagar, evidentemente, Tóquio, Paris, são cidades que acabaram resolvendo, e São Paulo acabará resolvendo também."
11/08/2003,José Carlos Pinheiro Neto,174,Guilherme Barros,"O senhor acha que o mercado vai ser mais seletivo, ou seja, vai ter um processo de redução número de montadoras, são 13 que tem hoje?"
11/08/2003,José Carlos Pinheiro Neto,175,José Carlos Pinheiro Neto,"Não são 13, são 17 ativas."
11/08/2003,José Carlos Pinheiro Neto,176,Paulo Markun,"Acho que já fizemos essa pergunta ao dr. Pinheiro aqui umas cinco vezes, e ele escapou de todas. É capaz de escapar desta também."
11/08/2003,José Carlos Pinheiro Neto,177,José Carlos Pinheiro Neto,"Veja, eu acho que o mercado está super avaliado por nós. Eu acho que há certamente um numero excessivo de montadoras. Agora, daí a dizer que vai sair, não vai sair, eu não tenho a menor idéia. Uma eu garanto, que é a GM, que certamente não vai sair, nem se cogita essa hipótese."
11/08/2003,José Carlos Pinheiro Neto,178,Denise Campos de Toledo,"O setor automobilístico vem passando por uma reestruturação no mundo todo. Remodelagem de produção, novos focos aí. Como o Brasil se posiciona nessa reestruturação? O Brasil, que tem umas particularidades, como a questão do carro popular, o carro à álcool, que foi lançamento aqui... que agora não está num momento de alta, mas que também foi uma particularidade do nosso mercado. E a própria situação da economia, como uma montadora aqui no Brasil se coloca nas negociações em nível mundial?"
11/08/2003,José Carlos Pinheiro Neto,179,José Carlos Pinheiro Neto,"Nós temos uma facilidade que nos ajuda muito. O nosso chairman trabalhou duas vezes aqui no Brasil. Gosta de guaraná, os dois filhos comem arroz com feijão. Então, nós temos uma facilidade bastante grande, ele compreende e entende muito da nossa situação e, como ele mesmo brinca, o mercado nosso às vezes é um zig-zag, o importante é estar no zig. Quando o mercado está no zig é estar no zag, quando o mercado está no zag é o contrário, é o grande segredo da coisa. Há uma compreensão no nosso caso muito forte, muito grande, um desejo continuado de investir, em que pese os resultados financeiros extremamente negativos. Mas é um mercado grande demais, jovem. Estamos falando de 170 milhões de habitantes, claro que isso aqui cresce, claro que isso aqui está acontecendo. Eu acho que há, Denise... hoje eu falo sem susto, aquela tradicional história da dificuldade deles compreenderem, não ocorre isso."
11/08/2003,José Carlos Pinheiro Neto,180,Denise Campos de Toledo,"Mas, por exemplo, de corte de pessoal não vem de fora também? Não é um ajuste global do setor?"
11/08/2003,José Carlos Pinheiro Neto,181,José Carlos Pinheiro Neto,"Esse corte de pessoal, infelizmente, é muito mais científico do que um desejo pessoal, do que conseqüência de uma vontade que tem ocorrido. Você está fabricando trinta carros por hora, você não está vendendo trinta carros por hora. Como você disse... mas você está fabricando, mas está estocando... e aí num dado momento você percebe que tem que reduzir para vinte por hora. Os engenheiros da manufatura te dão em meia hora o resultado. Se eu vou reduzir a pressa, a velocidade da linha de montagem de trinta carros para vinte, eu não preciso de x numero de pessoas, há uma conseqüência muito próxima."
11/08/2003,José Carlos Pinheiro Neto,182,Denise Campos de Toledo,"Mas só vem cortes para garantir um resultado, resultados melhores da montadora aqui no Brasil e em outros países."
11/08/2003,José Carlos Pinheiro Neto,183,José Carlos Pinheiro Neto,"Nós já fizemos de tudo na GM, até o cafezinho nós cortamos, pra você ter uma noção."
11/08/2003,José Carlos Pinheiro Neto,184,Guilherme Barros,"Agora, o que deixa o Brasil mais atraente é a mão-de-obra que a mais barata do mundo."
11/08/2003,José Carlos Pinheiro Neto,185,José Carlos Pinheiro Neto,"Não, imagina, a mão-de-obra brasileira é igual à inglesa."
11/08/2003,José Carlos Pinheiro Neto,186,Guilherme Barros,"O trabalhador brasileiro está ganhando US$ 300. E a este, nos EUA, se dá US$3 mil."
11/08/2003,José Carlos Pinheiro Neto,187,José Carlos Pinheiro Neto,"Mas é equivalente à inglesa com uma perversidade, o operário inglês leva 80% do que ganha para casa, o brasileiro leva metade."
11/08/2003,José Carlos Pinheiro Neto,188,Cleide Silva,"Esse boom que houve de novas montadoras no Brasil, claro que existe uma expectativa de mercado, mas também houve muitas construções de fábricas com incentivo do governo. A própria GM lá de Gravataí foi construída com incentivo do governo federal, da guerra fiscal."
11/08/2003,José Carlos Pinheiro Neto,189,José Carlos Pinheiro Neto,Já houve o retorno do empréstimo.
11/08/2003,José Carlos Pinheiro Neto,190,Cleide Silva,"O senhor disse no outro bloco que vocês estão negociando a produção de um novo veículo e, novamente, estão negociando incentivos fiscais. Inclusive, coloca ao governo que existe uma disputa entre outros países para produzir esse carro e, se o Brasil não tiver uma oferta interessante, pode perder o produto. Dá uma impressão que o setor de vocês está sempre pedindo favores, a própria questão do IPI agora saiu depois que se falou em demissões."
11/08/2003,José Carlos Pinheiro Neto,191,José Carlos Pinheiro Neto,"Se a gente fosse investir só por causa de incentivos fiscais muito provavelmente hoje nós investiríamos em Nova Iorque, porque lá você tem até o direito de poluir. Não precisa, no estado de Nova Iorque, gastar dinheiro com equipamentos anti-poluição, há permissão para anos, se não me engano, no prazo de quinze anos, desde que você invista, desde que você empregue. Então, essa questão do incentivo ocorre no mundo todo e isso não é um privilégio brasileiro. No mundo inteiro você tem incentivos oferecidos pelos governos."
11/08/2003,José Carlos Pinheiro Neto,192,Denise Campos de Toledo,"E quem garante, então, a competitividade do carro fabricado no Brasil que o senhor falou que é competitivo, mesmo com um dólar valendo três reais?"
11/08/2003,José Carlos Pinheiro Neto,193,José Carlos Pinheiro Neto,Mantido o nível dos três reais por dólar...
11/08/2003,José Carlos Pinheiro Neto,194,Denise Campos de Toledo,De onde vem essa competitividade em relação ao mercado externo?
11/08/2003,José Carlos Pinheiro Neto,195,José Carlos Pinheiro Neto,"Você tem escala, hoje você já chegou ... O custo da mão-de-obra, não existe a mais barata do mundo, mas ela é razoável, entendo escala quando você tem o custo individual de produção melhor. Com as nossas exportações crescentes, isso tem ajudado extraordinariamente. Mas, de novo, só a exportação não compensa o mercado interno."
11/08/2003,José Carlos Pinheiro Neto,196,José Paulo Kupfer,"Quanto a indústria exporta hoje, do total da sua produção, é 20%?"
11/08/2003,José Carlos Pinheiro Neto,197,José Carlos Pinheiro Neto,"Do faturamento, vai ser da ordem de 30% neste ano de 2003."
11/08/2003,José Carlos Pinheiro Neto,198,José Paulo Kupfer,"Do setor, você não tem idéia? Deve ser da ordem de 20%, e isso é pouco?"
11/08/2003,José Carlos Pinheiro Neto,199,José Carlos Pinheiro Neto,Deve ser.
11/08/2003,José Carlos Pinheiro Neto,200,[...],"Não, a projeção é de pelo menos 30%."
11/08/2003,José Carlos Pinheiro Neto,201,José Carlos Pinheiro Neto,"A GM está atingindo, em 2003, pelo menos 30% do faturamento, e estamos trabalhando, como lhe disse, em 40 países. Estamos, agora, fazendo trabalho extraordinário, pegando nosso fornecedor brasileiro, levando para o exterior e fazendo, de certa maneira, a avaliação da qualidade e do preço dele junto a uma congênere nossa lá fora, para facilitar sua exportação. Este ano já exportamos, com essa brincadeira quase..., nós, não, fornecedores nossos, quase 100 milhões de dólares."
11/08/2003,José Carlos Pinheiro Neto,202,Germano Oliveira,"Quando a Alca [Área de Livre Comércio das Américas] entrar em vigor, o Brasil quebra para um produtor de carro?"
11/08/2003,José Carlos Pinheiro Neto,203,José Carlos Pinheiro Neto,"Não, Germano, eu acho que é uma precipitação. Primeiro, nós temos que negociar, segundo, nós temos que ter prazo. É claro que se você me disser que se a Alca começar hoje..."
11/08/2003,José Carlos Pinheiro Neto,204,Guilherme Barros,O americano vai dominar o nosso mercado.
11/08/2003,José Carlos Pinheiro Neto,205,José Carlos Pinheiro Neto,"Não, não acham não. E, realmente, não foi o que aconteceu com o México. O Nafta [Acordo de Livre Comércio da América do Norte], quando se suponha uma invasão norte-americana no México, não foi que aconteceu. Pelo contrário, hoje o México fabrica 1,6 milhão de unidades, 600 mil para o mercado interno e o restante para os EUA e Canadá. Então, foi justamente o oposto. Agora, nós temos que ter prazo, e nós estamos falando aí de dez a 15 anos de adaptação, temos que ter esse prazo, temos que ganhar esse tempo, e isso é fundamental. E vamos ter acesso a esses mercados também como aconteceu com México."
11/08/2003,José Carlos Pinheiro Neto,206,José Paulo Kupfer,"O problema é que eles querem ter acesso ao nosso mercado e aí nós não somos competitivos. Quer dizer, esse acesso ao mercado, se for realmente contrapartida, pau a pau, a gente não vai ter produção de carro mais, é que nesse país..."
11/08/2003,José Carlos Pinheiro Neto,207,José Carlos Pinheiro Neto,"José Paulo, nós não podemos imaginar que assinamos a Alca hoje e haja uma invasão. Até mesmo porque nós vamos ter que sentar e negociar. Nós podemos imaginar a Alca como fator positivo, e o que ela pode ter de positivo está, em grande parte, na questão da oferta de mercado. Se ela não oferecer mercado, realmente, concordo. Agora, ela oferece mercado potencialmente, sim. É para já? Não, não é para hoje. Nós vamos ter que sentar e discutir os prazos."
11/08/2003,José Carlos Pinheiro Neto,208,Marli Olmos,"José Carlos, temos outro agravante nisso. É que a gente não percebe... Nenhuma das outras montadoras... Não houve nenhum grande plano de investimento, como aconteceu nos últimos cinco anos. É claro que vocês estavam investindo em implantação do parque, e foram 27 bilhões de dólares desde 1994, e vocês têm dito esse número para o governo. Inclusive, quer dizer, a gente sabe que para desenvolvimento de um carro precisa de dinheiro com certa antecedência, se nenhuma das matrizes está liberando recursos para o programa, como é vai ficar para competir lá na frente com a Alca e tudo mais?"
11/08/2003,José Carlos Pinheiro Neto,209,José Carlos Pinheiro Neto,"Marli, no ano passado, a GM lançou cinco novos produtos e este ano estaremos lançando mais cinco. Alguns deles até de tecnologia absolutamente nova, como é o flexpower que está indo muito bem, é o carro que anda com gasolina e álcool, começando com dois em um, qualquer proporção, está funcionando e, eu não posso falar, certamente, pelas demais. Eu não tenho autorização, digamos assim, mas a GM permanece com o ambicioso programa de investimento."
11/08/2003,José Carlos Pinheiro Neto,210,José Paulo Kupfer,Quais os valores do programa?
11/08/2003,José Carlos Pinheiro Neto,211,José Carlos Pinheiro Neto,"Agora, fechado negócio com Gravataí, é da ordem de 210 milhões de dólares. E quando se fala incentivo fiscal, não se está falando em empréstimos de entrada, não está havendo nenhum recurso do governo estadual para esse empreendimento. Quando se fala do chamado incentivo hoje se resume à procrastinação do recolhimento do ICMS, e termina por aí."
11/08/2003,José Carlos Pinheiro Neto,212,Paulo Markun,"O programa está acabando e gostaria de fazer uma última pergunta, uma resposta rápida, por favor. Quando a indústria automobilística entrou no Brasil foi uma revolução e coincidiu com uma porção de coisas que foram revoluções, cinema novo, mudança para Brasília, programas de estradas. Enfim, todo mundo conhece a era chamada JK [Era JK {Era JK: Período em que Juscelino Kubitschek de Oliveira (1902-1976), médico, foi presidente do Brasil, entre 1956 e 1961. Seu governo é lembrado como uma época de otimismo e seu nome é referência para políticos de várias tendências. Foi o responsável pela construção da nova capital federal, Brasília, colocando em prática o antigo projeto de mudança da capital para promover o desenvolvimento do interior e a integração do país. Introduziu uma política conhecida como desenvolvimentismo, que consistia em incentivar o progresso econômico do país estimulando a industrialização, em especial na área automobilística. Ao assumir o poder, Juscelino estabeleceu um plano ambicioso de realizações chamado Plano de Metas. Popularmente ficou conhecido como “cinqüenta anos de progresso em cinco de governo”.}]. O senhor enxerga algum tipo de participação da indústria automobilística no futuro do país, do tamanho que ela já foi? Ou ela certamente será cada vez mais modesta?"
11/08/2003,José Carlos Pinheiro Neto,213,José Carlos Pinheiro Neto,"Não, eu acho hoje ela é responsável por 12%, 11%, desculpa, do PIB brasileiro. Ela continua, eu diria, desculpe a minha falta de modéstia, com substancial participação. Ignorar a indústria brasileira de automóveis é uma injustiça extraordinária, não só o aspecto sindical, mas no aspecto de que se proporciona a circulação de riquezas. É fácil de ver e, antes do exemplo final, em Gravataí, quando nós fomos para lá havia um pipoqueiro, hoje tem quatro. Eu estou dando um exemplo mesmo para chocar. Quer dizer, há uma circulação de riquezas muito expressiva e ignorar isso, eu acho que é, na verdade, uma injustiça muito grande que você faz conosco."
11/08/2003,José Carlos Pinheiro Neto,214,Paulo Markun,"Muito obrigado pela sua entrevista, dr. Pinheiro Neto. Uma boa sorte nessa empreitada. Eu queria lembrar, como a gente faz regularmente, todas as perguntas endereçadas, foram muitas hoje, as que não puderam ser respondidas durante o programa serão encaminhadas para o senhor, para que se possa examinar e eventualmente responder."
11/08/2003,José Carlos Pinheiro Neto,215,José Carlos Pinheiro Neto,Seria um grande prazer fazer isso.
11/08/2003,José Carlos Pinheiro Neto,216,Paulo Markun,"Muito obrigado aos nossos entrevistadores e a você que está em casa. Na próxima semana estaremos aqui com mais um Roda Viva, uma ótima semana."
