DATA,ENTREVISTA,ORDEM,LOCUTOR,FALA
26/10/1987,José Aristodemo Pinotti,76,Rui Fernando Barbosa,"Concurso público na área, secretário, não tem havido. Agora, inclusive, um pequeníssimo número, como a gente sabe que nessa área de saúde mental, a rotatividade é muito grande, há uma saída muito grande de técnicos, de equipes, e não tem havido não, secretário."
26/10/1987,José Aristodemo Pinotti,77,José Aristodemo Pinotti,"Eu acho que está acontecendo, nessa área, Rui, alguma coisa que não deve acontecer, mas que acaba acontecendo, que é um pouco de mistura de ideologias políticas com programas de governo. Eu espero que a gente possa contornar esse aspecto."
26/10/1987,José Aristodemo Pinotti,78,Rui Fernando Barbosa,"Não estou entendendo, secretário."
26/10/1987,José Aristodemo Pinotti,79,Ana Maria Quadros,"É o seguinte, dois médicos colocaram aqui a semana do funcionário público, alguns comemoram hoje, dia 26, embora o dia seja 28. E o senhor ainda enquanto secretário da educação recebia dos professores, dos educadores em geral, diretores e supervisores de ensino, aquele pedido: qual o programa básico para o Hospital do Servidor Público realmente dar um bom atendimento ao funcionário público, não só na capital, mas no caso do interior não, porque não tem o hospital lá, não é?"
26/10/1987,José Aristodemo Pinotti,80,Arlindo Chinaglia,"Aproveitando a sua pergunta, professor Pinotti, no Hospital do Servidor, em particular, a rotatividade de mão-de-obra é grande, e na verdade, mesmo havendo concurso não se consegue contratar. Hoje há uma falta de aproximadamente 500 funcionários, e mesmo quando se realizam concursos, não se contrata pela falta de salário, o salário é baixíssimo, essa é uma questão. E também com relação ao Hospital do Servidor, quando o senhor disse que vai se interessar pelo problema, eu quero contribuir também e dizer o seguinte. Por que a secretaria não toma nenhuma iniciativa em função do laudo do Corpo de Bombeiros e do IPT onde diz claramente que lá não pode funcionar devido ao risco de incêndio naquele hospital. Lá no Hospital do Servidor há filas de pacientes porque só existe um chuveiro com água quente por andar. E outros problemas..."
26/10/1987,José Aristodemo Pinotti,81,José Aristodemo Pinotti,"Fernando, acho estranho que você diga que “não toma nenhuma medida”. Aliás, foi bom você levantar isso que houve e a Ana também, porque me permite responder uma pergunta que ficou cortada pela metade quando você falou de equipamento do Hospital do Servidor Público."
26/10/1987,José Aristodemo Pinotti,82,Rui Fernando Barbosa,Certo.
26/10/1987,José Aristodemo Pinotti,83,José Aristodemo Pinotti,"Este ano nós estamos colocando para o Hospital do Servidor Público Estadual 8,5 milhões de dólares em equipamentos, 8,5 milhões de dólares! Isso não é muito pouco não."
26/10/1987,José Aristodemo Pinotti,84,Arlindo Chinaglia,"Professor, nós estamos com informações, então, distintas."
26/10/1987,José Aristodemo Pinotti,85,José Aristodemo Pinotti,Claro.
26/10/1987,José Aristodemo Pinotti,86,Arlindo Chinaglia,"Porque os aparelhos de raio-x - hoje eu fiz algumas perguntas quando eu soube que vinha para cá - de um total de aproximadamente dezesseis salas de raio-x, existem dois aparelhos funcionando."
26/10/1987,José Aristodemo Pinotti,87,José Aristodemo Pinotti,"Agora é preciso saber, então, por que o hospital do servidor entrou nessa crise terrível que ele está."
26/10/1987,José Aristodemo Pinotti,88,Arlindo Chinaglia,Por que o senhor acha que está?
26/10/1987,José Aristodemo Pinotti,89,José Aristodemo Pinotti,Acho que por sucesso de medidas erradas do tipo político.
26/10/1987,José Aristodemo Pinotti,90,Arlindo Chinaglia,Por exemplo?
26/10/1987,José Aristodemo Pinotti,91,José Aristodemo Pinotti,"Em primeiro lugar, houve uma ocasião em que se colocou lá um indivíduo que era um verdadeiro interventor militar, e isso gerou um problema seriíssimo no Hospital do Servidor."
26/10/1987,José Aristodemo Pinotti,92,Arlindo Chinaglia,Certo.
26/10/1987,José Aristodemo Pinotti,93,José Aristodemo Pinotti,"Depois saiu-se dessa fase de intervenção militar e entrou-se em uma outra fase que, a meu ver, é perfeitamente explicável, mas que é uma incompreensão do processo democrático, que é a fase de eleição, eleição de tudo. E que também foi extremamente nociva para o Hospital do Servidor. E foi nessa fase que o Hospital do Servidor se sucateou ultimamente. Agora nós estamos - espero que estejamos - numa fase de equilíbrio. O superintendente do Hospital dos Servidores não foi escolhido como interventor, mas também não foi eleito pela comunidade interna, e eu pessoalmente estou totalmente em desacordo com essa questão da eleição pela comunidade interna, porque não é a comunidade do Hospital dos Servidores que deve eleger o seu diretor, se fosse alguma comunidade a elegê-los deveria ser a comunidade dos funcionários públicos, não a comunidade dos médicos, dos enfermeiros e etc. Porque como é que ele vai poder dirigir essa comunidade se ele foi eleito por ela e se tem compromisso com ela? Se fôssemos nesse ritmo, nós acabaríamos com aquela história de que o governador de estado de São Paulo seria eleito pelos funcionários públicos do estado e o presidente da República pelos funcionários públicos federais. Acho que você pode imaginar que conflito de interesses não surgiria. Então, dentro..."
26/10/1987,José Aristodemo Pinotti,94,Rui Fernando Barbosa,Dentro do jardim zoológico seria o tigre.
26/10/1987,José Aristodemo Pinotti,95,José Aristodemo Pinotti,Exatamente. [risos]
26/10/1987,José Aristodemo Pinotti,96,Augusto Nunes,"Por falar em preparo, São Paulo está preparado para reagir com rapidez e eficácia a um acidente {acidente: Trata-se do acidente radioativo ocorrido no dia 13 de setembro de 1987, em Goiânia (Goiás). Centenas de pessoas foram contaminadas acidentalmente pelas radiações emitidas por uma cápsula que continha césio-137. Foi o maior acidente radioativo do Brasil e o maior do mundo ocorrido fora das usinas nucleares. Tudo teve início com a curiosidade de dois catadores de lixo, que vasculhavam as antigas instalações do Instituto Goiano de Radioterapia, no centro de Goiânia. Estes, ao encontrarem um aparelho de radioterapia, levaram a máquina com um carrinho de mão até a casa de um deles, com a intenção de ganhar algum dinheiro vendendo as partes de metal e chumbo do aparelho a ferros-velhos da cidade. Ao desmontarem a máquina, eles foram diretamente expostos ao cloreto de césio-137, um pó branco parecido com o sal de cozinha, que apresentava uma fluorescência azul no escuro. Após cinco dias, a peça foi vendida a um proprietário de um ferro-velho, que se encantou com seu brilho azul. Crendo estar diante de algo sobrenatural, o dono do ferro-velho passou quatro dias recebendo amigos e curiosos interessados em conhecer o pó brilhante. Muitos levaram para suas casas pedrinhas da substância, e parte do equipamento de radioterapia também foi para outro ferro-velho, gerando uma cadeia de contaminações com o material radioativo.} semelhante ao que ocorreu com material radioativo em Goiânia?"
26/10/1987,José Aristodemo Pinotti,97,José Aristodemo Pinotti,"Olha, dos estados do Brasil é o que está mais bem preparado."
26/10/1987,José Aristodemo Pinotti,98,Augusto Nunes,Que tipo de...?
26/10/1987,José Aristodemo Pinotti,99,José Aristodemo Pinotti,"Nós temos várias instituições, o Hospital das Clínicas tem local para isso, o Ipem [Instituto de Pesquisas Energéticas e Nucleares] tem local para isso, e no nosso centro de Vigilância Sanitária existe uma certa experiência, existe uma certa fiscalização para que esses acidentes não ocorram nos hospitais. Então, existe uma certa tradição e uma certa eficiência que me permite dizer que em São Paulo hoje não ocorreriam acidentes como ocorreu em Goiânia, e que se ocorresse nós teríamos uma assistência melhor."
26/10/1987,José Aristodemo Pinotti,100,Arlindo Chinaglia,Eu concordo que a intervenção de um militar no Hospital do Servidor muito contribuiu para prejudicar...
26/10/1987,José Aristodemo Pinotti,101,José Aristodemo Pinotti,Você não concorda que a eleição...
26/10/1987,José Aristodemo Pinotti,102,Arlindo Chinaglia,Mas eu não concordo que em sete meses da sua gestão não tivesse havido tempo para corrigir as distorções.
26/10/1987,José Aristodemo Pinotti,103,José Aristodemo Pinotti,Você não me deu tempo de falar o que nós fizemos ainda...
26/10/1987,José Aristodemo Pinotti,104,Arlindo Chinaglia,"Mas veja, eu estou dando alguns dados para o senhor de coisas que estão acontecendo hoje naquele hospital. E eu penso que essa opinião sua com relação de que a eleição feita naquele hospital, e não pelo conjunto dos funcionários ou pelo conjunto da população, eu perguntaria se alguma entidade representativa do funcionalismo compartilha dessa sua opinião, porque a minha avaliação - eu quero deixar claro - é completamente distinta. Acho que o processo eleitoral, lá nós não elegemos um tigre. Aliás, teria evitado, por exemplo, um processo democrático, que esta carta [mostra a carta] não chegasse às [minhas] mãos, e o constrangimento agora talvez me forçe a colocar. É uma carta da Associação dos Médicos Sanitaristas do Estado que faz um repúdio..."
26/10/1987,José Aristodemo Pinotti,105,Augusto Nunes,"Arlindo, eu vou pedir a você que seja sucinto."
26/10/1987,José Aristodemo Pinotti,106,Arlindo Chinaglia,"Não, eu vou ser sucinto... Que faz um repúdio à atitude arbitrária e ditatorial - está escrito aqui - do senhor secretário de Saúde do Estado que vetou a participação do Wanderley, que é o presidente da associação, neste programa Roda Viva."
26/10/1987,José Aristodemo Pinotti,107,José Aristodemo Pinotti,Absolutamente.
26/10/1987,José Aristodemo Pinotti,108,Arlindo Chinaglia,"Então eu penso, eu passaria à produção, mas é uma carta enviada ao sindicato, inclusive porque um jornalista me telefonou hoje no sindicato perguntando se o sindicato ia participar, e como tinha feito a mesma pergunta para a associação, eles aqui tiveram o cuidado de dizer o seguinte: participem e façam a denúncia..."
26/10/1987,José Aristodemo Pinotti,109,Augusto Nunes,"Arlindo, até antes que o secretário responda, eu posso assegurar que não houve vetos, não há vetos no programa, e se o programa estivesse interessado em algum tipo de homogeneização ideológica, nós não teríamos perguntas como as que estamos ouvindo aqui ao secretário. E vocês todos são testemunhas de que não houve nenhum tipo de restrição ao temário e a esta conversa. Aliás, vocês todos estão convidados a fazerem todas as perguntas que vocês acham que a pessoa que se julgou vetada faria ao secretário."
26/10/1987,José Aristodemo Pinotti,110,Ana Maria Quadros,"Eu gostaria de saber do secretário, doutor Pinotti, é um programa do servidor já que estamos no programa..."
26/10/1987,José Aristodemo Pinotti,111,Arlindo Chinaglia,"Eu acho que quanto à condução do programa, não há nenhuma dúvida quanto ao seu caráter democrático, mas é uma carta que o sindicato tem em mãos, e amanhã possivelmente vai estar na imprensa, Doutor Pinotti, eu penso que isso seria conveniente. Então o processo de eleição no hospital é exatamente para que a sociedade organizada participe. Podemos discutir a forma, acho que é fundamental corrigir problemas e agora eu acho, por exemplo, que a pergunta que a Ana Quadros faz, é que propostas que se tem para o Hospital do Servidor. E aí sim, eu penso que este programa teria, além de outros ganhos para a sociedade, seriam propostas concretas do secretário para corrigir o que lá acontece."
26/10/1987,José Aristodemo Pinotti,112,Ana Maria Quadros,"Eu só estou insistindo porque o professorado realmente, a gente né..."
26/10/1987,José Aristodemo Pinotti,113,Arlindo Chinaglia,Com razão.
26/10/1987,José Aristodemo Pinotti,114,José Aristodemo Pinotti,"Existem duas coisas muito concretas que são coisas mais facilmente entendíveis e outras mais. As duas coisas concretas foi que o governador já autorizou todo o reparo da parte elétrica e da parte de encanamento do hospital, que é a mais custosa e a mais danada do hospital, que sofreu danos terríveis nos últimos anos, realmente está muito ruim, e isso vai começar a ser feito assim que for possível começar, porque tem que haver uma estratégia de parar um andar para outro continuar e etc.. Segundo o que eu acabei de dizer, nós já determinamos 8,5 milhões de dólares de equipamentos para o hospital, o que não é pouco, o hospital vai ter renovado os equipamentos que não tinha há muitos anos, e que precisa, e que vai resolver uma série de problemas no hospital. Agora, em terceiro lugar, o que está se estudando, porque o que é preciso saber é que o Hospital do Servidor não resolve problema de atenção à saúde do servidor, e nós temos hoje cerca de 500 ou pouco mais de mil servidores públicos, se contarmos as suas famílias, nós vamos quase a dois milhões de usuários de Iamsp, e esses usuários estão distribuídos por todo o interior do estado de São Paulo; e no interior do estado, a situação do atendimento médico do servidor é bem pior do que na capital. Ao contrário dos outros, não servidores, que têm uma atenção médica melhor no interior do que na capital. Em geral o pior hospital é o que atende, os médicos se negam a atender porque são mal pagos e etc.. Então, uma das idéias que está se discutindo, e isso fui discutido de uma maneira democrática como eu entendo a maneira democrática de discutir, que foi num fórum correto. Ou seja, nós tivemos uma reunião com setenta e tantas entidades dos servidores públicos estaduais e pedimos a eles para comporem uma comissão constituída por representantes dessas setenta e tantas entidades que será a comissão que vai tomar as grandes decisões em relação às propostas de modificação na atenção à saúde do servidor público do estado. Este é um fórum correto, porque eles são os usuários do sistema, o fórum “funcionários do Hospital do Servidor” não é correto. E aí essas pessoas estão discutindo se vamos fazer uma integração Suds [Sistema Unificado Descentralizado de Saúde] e Iamsp ou não. Eu acho, é minha opinião, mas não quero adiantar porque eles é que vão decidir, eu acho que deve-se fazer essa integração entre o Suds e Iamsp, que será benéfica. E uma outra coisa importante que eles estão discutindo neste momento também é a questão da transformação do hospital numa fundação. Eu acho que tem prós, tem contras, é preciso ser discutido, é preciso também que o governo como um todo, que o governador se manifeste nessa questão, mas são duas questões importantes e de relevância."
26/10/1987,José Aristodemo Pinotti,115,Augusto Nunes,"Desculpe, eu queria introduzir um tema que, como vocês verão, merece interesse intenso dos nossos telespectadores que é a questão do tratamento da hanseníase. Uma pergunta de Vanir Laurin, desculpe se eu erro o nome, a pergunta é assim: que a aids é o tema da moda, diz que é um tema realmente importante, mas existem - eu concordo com a afirmação - outros temas tão graves ou mais graves quanto a aids, e é o caso específico da hanseníase. Então ele pergunta se o barulho que existe em torno da aids não prejudica o trabalho e a atenção que a hanseníase merece e precisa? José Rui Marinho, do Ipiranga, pergunta se o senhor não tem a sensação de estar praticando uma espécie de eutanásia coletiva submetendo milhares de pessoas à morte abreviada, não sonhada nem mesmo nos campos de concentração durante a Segunda Guerra Mundial, e é o que estaria ocorrendo com relação aos hansenianos no estado de São Paulo. O que faria, pergunta Antônia de Barros, que é secretária da Comissão Humanitária Pró-hanseniana: o que fará a Secretaria da Saúde, na gestão do senhor, para minimizar o sofrimento e o abandono a que estão submetidos os hansenianos? Enfim, há várias queixas em relação ao tratamento dispensado aos hansenianos, e pelo menos duas cartas de moradores do Cambuci, Ricardo Santos e José Rui, mencionam as condições, segundo eles, extremamente precárias do hospital dermatológico Doutor Francisco Ribeiro Arantes. Uma das cartas diz que em nome da contenção de despesas, os doentes chegaram a ficar até sem o café da manhã. Queria então que o senhor abordasse essa questão da hanseníase."
26/10/1987,José Aristodemo Pinotti,116,José Aristodemo Pinotti,"Olha Augusto, eu estranho um pouco isso porque, e talvez seja muito bom que você me dê alguns nomes e endereços depois..."
26/10/1987,José Aristodemo Pinotti,117,Augusto Nunes,Essas cartas todas serão entregues aos senhor.
26/10/1987,José Aristodemo Pinotti,118,José Aristodemo Pinotti,"Porque na realidade, a política da hanseníase foi uma política que tinha um aspecto, como o Rui Barbosa estava colocando, há poucos minutos atrás, da saúde mental e de internação e etc, e graças a um movimento importante, questão de uns 20 anos atrás neste país, mudou completamente e fomos para uma política de desinternação, uma política de fazer com que a sociedade convivesse com seu doente de hanseníase e assim por diante, como nós devemos caminhar para a política de saúde mental, a mesma coisa."
26/10/1987,José Aristodemo Pinotti,119,Osvaldo Giannoti,"Doutor Pinotti, mas eu acho que entrando num aspecto que não foi abordado ainda, para evitar a internação, há necessidade de um programa para medicamentos..."
26/10/1987,José Aristodemo Pinotti,120,José Aristodemo Pinotti,Exatamente.
26/10/1987,José Aristodemo Pinotti,121,Osvaldo Giannoti,"Para se manter o paciente fora do hospital, ele tem que receber o remédio, porque normalmente ele não tem dinheiro para esse remédio. O que está sendo feito nesse sentido? Porque realmente não adianta só ter ambulatório, nós sabemos que um dos problemas fundamentais é a questão do medicamento."
26/10/1987,José Aristodemo Pinotti,122,José Aristodemo Pinotti,"Nós estamos tendo dificuldades para o medicamento, dificuldade de diversas origens, e eu pessoalmente me indiquei como membro do conselho da Furp [Fundação para o Remédio Popular], e não é só para medicamento de hanseníase, nós estamos tendo dificuldades para uma série de outros medicamentos. Aquela cesta básica de medicamentos nos postos de saúde não está sendo cumprida. E eu, às vezes, me questiono se nós estamos certos de termos a Furp em São Paulo, aliás, eu não sei se alguém daqui visitou a Furp, um laboratório farmacêutico do mais alto nível que fabrica medicamentos para todo o Brasil que vende para Ceme [Central e Medicamentos], que vende para vários estados, e temos falta de medicamento no estado de São Paulo."
26/10/1987,José Aristodemo Pinotti,123,Augusto Nunes,"Aliás, um telespectador fez uma pergunta ligada a isso, doutor Pinotti, diz se não seria mais racional fazer com que todos os medicamentos produzidos pela Furp fossem vendidos no estado de São Paulo."
26/10/1987,José Aristodemo Pinotti,124,José Aristodemo Pinotti,"Ou pelo menos prioritariamente. Exatamente por isso eu sugeri ao governador que indicasse meu nome para o conselho da FURP, e deverei assumir esse conselho. Aliás, já assumi. E a minha proposta vai ser exatamente esta: de que a Furp nos supra totalmente de medicamentos, independente de ter lucro ou não ter lucro. Porque o pessoal da Furp a quem eu admiro muito porque são competentíssimos, eles têm muito interesse em manter a saúde da empresa. Mas, às vezes, eles se esquecem de que a empresa existe para manter a saúde da população. Mesmo que dê prejuízo, não tem importância nenhuma uma empresa como esta dar prejuízo. O que não pode é a população ficar sem medicamento. E aí na questão da hanseníase é verdade, tem faltado medicamento."
26/10/1987,José Aristodemo Pinotti,125,Arlindo Chinaglia,"Na questão de falta de medicamento, acho que falta, por exemplo, a refampicina para a tuberculose, no Centro de Saúde hoje, para sair do Hospital do Servidor, falta aspirina, faltam antibióticos, faltam vermífugos, e quando se fala em racionalidade, acho que o telespectador tem razão, o senhor que sabe disso, mas a Secretaria de Saúde, quando faltam medicamentos, o responsável preenche um boletim mensal e diz que foi zero utilizado daquele medicamento. Mas porque faltou. A secretaria interpreta que como foi utilizado zero, não manda nenhum porque não é utilizado. Então, nós estamos discutindo inclusive questões filosóficas aqui importantes, alguns fazem observações com relação à concepção, mas acho que, lamentavelmente, estou colocando algumas questões que incomodam, são vergonhosas. Então, como a cabeça de um cientista elabora, por exemplo, uma questão dessa, quer dizer, uma tabela que é preenchida porque falta medicamento é interpretada como não precisa..."
26/10/1987,José Aristodemo Pinotti,126,José Aristodemo Pinotti,"Não é só aí, viu Fernando, quer dizer, se falta medicamento, gasta-se dinheiro em coisas que não são necessárias na área da saúde."
26/10/1987,José Aristodemo Pinotti,127,Arlindo Chinaglia,De acordo.
26/10/1987,José Aristodemo Pinotti,128,José Aristodemo Pinotti,"E é preciso que isso seja colocado com a mesma veemência. Por exemplo, procedimentos médicos que não são necessários e que são realizados, internações que não são necessárias e que são realizadas."
26/10/1987,José Aristodemo Pinotti,129,Arlindo Chinaglia,"De acordo, totalmente de acordo, eu quero colocar..."
26/10/1987,José Aristodemo Pinotti,130,José Aristodemo Pinotti,"Então, nós precisamos agir dos dois lados."
26/10/1987,José Aristodemo Pinotti,131,Arlindo Chinaglia,Claro.
26/10/1987,José Aristodemo Pinotti,132,José Aristodemo Pinotti,"Melhorar o fornecimento de equipamentos, mas ao mesmo tempo tomar medidas efetivas para acabar com uma série de dispêndio inútil de dinheiro que existe no sistema."
26/10/1987,José Aristodemo Pinotti,133,Augusto Nunes,"Doutor Pinotti, a Margareth quer falar alguma coisa relacionada à hanseníase."
26/10/1987,José Aristodemo Pinotti,134,Margareth Martha Arilha,"Só rapidinho, só uma colocação. Que o Ministério da Saúde na Comissão de Direitos da Reprodução Humana, nós recebemos uma denúncia de dois casos que aconteceram em São Paulo, de mulheres que estavam fazendo uso da talidomida e que engravidaram. Quer dizer, ficaria aqui um alerta para que o pessoal da Secretaria de Saúde que trabalha com a necessária utilização da talidomida tivesse uma preocupação maior com a questão da orientação contraceptiva para mulheres em idade fértil que fazem uso da talidomida."
26/10/1987,José Aristodemo Pinotti,135,José Aristodemo Pinotti,"Claro, claro.."
26/10/1987,José Aristodemo Pinotti,136,Ubiratan D’Ambrósio,"A competência tecnológica na área de medicamentos, como é que está? Há alguns anos nós estávamos envolvidos em grandes projetos de independência..."
26/10/1987,José Aristodemo Pinotti,137,José Aristodemo Pinotti,"Pois é, Ubiratan."
26/10/1987,José Aristodemo Pinotti,138,Ubiratan D’Ambrósio,Isso parece que esfriou.
26/10/1987,José Aristodemo Pinotti,139,José Aristodemo Pinotti,"A questão dos medicamentos caracteriza o trust [junção de várias corporações com o objetivo de controlar uma indústria] mais eficiente e mais importante que é realizado neste país. Porque ele começa com os fármacos básicos que nós não temos, e termina na outra linha com um sistema de fazer a cabeça dos médicos através dos propagandistas que vão de consultório em consultório, e que obrigam os médicos a receitar medicamentos que são de longe desnecessários. Hoje existe um enorme trust. Eu acho que tem que haver um ataque dos dois lados, a meu ver. O primeiro é nós fabricarmos os produtos através da química fina, os produtos básicos. A Unicamp entrou nisso, a Codetec [Companhia de Desenvolvimento Tecnológico], o Rogério Cerqueira Leite tem lá, começamos com nove fármacos mas parece que já estamos além de trinta, e parece que com cem, nós temos uma certa independência. E por outro lado, neste momento conjuntural, nós temos que ter uma lista básica de remédios que não pode faltar. Que não pode faltar!"
26/10/1987,José Aristodemo Pinotti,140,Ubiratan D’Ambrósio,Mas a educação dos médicos para que...
26/10/1987,José Aristodemo Pinotti,141,José Aristodemo Pinotti,"Claro, tem que ter educação dos médicos, e nós temos que ser mais competentes também. Eu acho e devo confessar aqui que a Secretaria não tem sido competente na questão de medicamento, precisa melhorar a sua competência. Mas nós estamos nesse caminho, vamos buscar uma melhor competência."
26/10/1987,José Aristodemo Pinotti,142,Júlio Abramczyk,"Estou tentando falar há meia hora. [risos] O senhor levantou o problema dos usuários do sistema, dos servidores, servidores públicos, mas a população em geral não tem tido chance de discutir de forma democrática as necessidades dela. Por exemplo, os convênios com empresas, quem decide se uma determinada empresa é ou não, como o senhor falou, é o gerente ou o dono da própria empresa e não os trabalhadores que serão os usuários desse mesmo sistema. O Inamps, por exemplo, não poderia regulamentar uma forma de haver discussão, os próprios trabalhadores para que eles decidam se preferem o Inamps ou a medicina em grupo, porque no fim das contas, se for um problema de alto risco, um problema de alta gravidade, o problema psiquiátrico por exemplo, acaba sendo repassado para o próprio Inamps, cirurgia cardíaca também."
26/10/1987,José Aristodemo Pinotti,143,José Aristodemo Pinotti,Eu acho que você tem toda razão no seguinte sentido: a população não tem nenhum poder em relação às questões de saúde.
26/10/1987,José Aristodemo Pinotti,144,Júlio Abramczyk,O senhor daria poder a essa população?
26/10/1987,José Aristodemo Pinotti,145,José Aristodemo Pinotti,"É o que eu mais quero fazer, porque eu acho que a população precisa ter o poder, e as medidas que nós estamos tomando são de dar poder à população. A municipalização que nós estamos fazendo é fundamentalmente um processo de devolução do poder na área de saúde para a população."
26/10/1987,José Aristodemo Pinotti,146,Augusto Nunes,"As prefeituras têm condições de assumir esse programa, doutor Pinotti?"
26/10/1987,José Aristodemo Pinotti,147,José Aristodemo Pinotti,"Claro que têm. Claro que elas não vão assumir sem amparo, claro que elas não vão assumir totalmente; elas vão assumir no que diz respeito à atenção primária. Atenção primária são as ações de saúde de menor complexidade que, em geral, são geridas pela prefeitura e pelo estado, ao mesmo tempo, numa dicotomia que não tem nenhum sentido."
26/10/1987,José Aristodemo Pinotti,148,Augusto Nunes,Em São Paulo na capital também?
26/10/1987,José Aristodemo Pinotti,149,José Aristodemo Pinotti,"Em São Paulo na capital também. Já conversei com o [ex-] presidente Jânio Quadros [(1917-1992), foi deputado, prefeito, governador e presidente do Brasil. Na época era prefeito da cidade de São Paulo], e ele está de acordo filosoficamente com o processo de municipalização. E nós vamos assinar um acordo de intenções possivelmente na semana que vem, entre o governador Orestes Quércia e o [ex-] presidente Jânio Quadros, um acordo de intenções, dando tempo para que seus secretários, eu e Fernando Malta, possamos chegar a um processo de municipalização. E a municipalização é uma devolução do poder à população. Por que é uma devolução do poder à população? Porque a população sabe muito bem quem é o secretário de Saúde do município, quem sãos os vereadores, quem é o prefeito, e sabe muito bem para quem sugerir, para quem reclamar, e tem um poder de sugerir, um poder de reclamar. A população tem muita dificuldade de chegar a mim como secretário de Saúde, e muito menos ao ministro, Rafael de Almeida Magalhães, ao ex-ministro, ou ao ministro da Saúde. Então, é preciso colocar a gerência do sistema mais próximo do usuário e da ação de saúde. A gerência vai ser mais eficiente e o poder da população vai ser maior. E eu concordo plenamente com você, a população, principalmente a pobre, é quem tem menos poder."
26/10/1987,José Aristodemo Pinotti,150,Rui Fernando Barbosa,"Mas o senhor não citou trabalhadores, por exemplo, secretário. Na Comissão Interinstitucional de Saúde, eu sei que existe uma participação da comunidade na qual o senhor coloca, se não me engano, representantes das prefeituras. Não é isso?"
26/10/1987,José Aristodemo Pinotti,151,José Aristodemo Pinotti,Tem. Dois representantes.
26/10/1987,José Aristodemo Pinotti,152,Rui Fernando Barbosa,"Por que essa participação não é dada aos trabalhadores através dos sindicatos, por exemplo?"
26/10/1987,José Aristodemo Pinotti,153,José Aristodemo Pinotti,Por uma....
26/10/1987,José Aristodemo Pinotti,154,Rui Fernando Barbosa,Porque houve essa crítica.
26/10/1987,José Aristodemo Pinotti,155,José Aristodemo Pinotti,"Claro, claro. Por uma razão muito simples, porque nós temos pelo menos uns trinta pedidos desse tipo, ou quarenta. A Federação dos Hospitais, a Associação dos Médicos Sanitaristas, etc, etc, etc. Quer dizer, se nós abrirmos a Comissão Interinstitucional de Saúde para todas essas possíveis presenças, ela vai se tornar alguma coisa não eficiente..."
26/10/1987,José Aristodemo Pinotti,156,Rui Fernando Barbosa,"Estamos falando dos trabalhadores né, secretário."
26/10/1987,José Aristodemo Pinotti,157,José Aristodemo Pinotti,"Pois é, não são só os trabalhadores. Nós estamos criando, isso já foi aprovado na própria CIS [Comissão Interinstitucional de Saúde], uma câmara consultiva da CIS. Aí sim, nessa câmara consultiva, nós vamos convidar todos os que de alguma maneira, aspas e aspas, têm direito a participar da câmara consultiva."
26/10/1987,José Aristodemo Pinotti,158,Arlindo Chinaglia,Doutor Pinotti...
26/10/1987,José Aristodemo Pinotti,159,Augusto Nunes,"Doutor Pinotti, minutinho, minutinho só Arlindo, não, é que queria antes de passar a palavra para o Carlos, que fez o primeiro aceno, eu queria procurar considerar encerrada a questão da hanseníase, como mais perguntas foram encaminhadas a respeito, eu queria que o senhor tentasse esgotar o assunto. O Ivanir Taurin que é o coordenador da Campanha Humanitária Pró-hanseniana, como eu já disse, que está presente ao programa, exatamente, o senhor ali presente [apontando para a pessoa], ele diz o seguinte. Ele gostaria de informar ao doutor Pinotti que os doentes de hanseníase que poderiam ser reintegrados à sociedade já o foram, e o problema que mais o preocupa diz respeito aos que se encontram internados e não têm condições de convívio social em conseqüência de mutilações, seqüelas e da presença do próprio preconceito. E ele gostaria de saber o que o senhor pode fazer especificamente em relação a isso. E nos telefonou a telespectadora Maiumi, da Lapa, para mencionar também o caso do... Não, ela informa que o único hospital especializado em cirurgia nessa área é o Padre Bento de Guarulhos e ainda se usa formol e a marreta para extração de ponta óssea, método especificado pela equipe médica, como única alternativa, já que a serra apropriada não tem corte. É um exemplo evidentemente dramático, e gostaria então que o senhor falasse a esse respeito."
26/10/1987,José Aristodemo Pinotti,160,José Aristodemo Pinotti,"Olha, eu estou estranhando um pouco porque se existe uma política adequada na secretaria é a política que se usa em relação à hanseníase. Eu digo isso porque minha mãe que é educadora sanitária trabalhou no serviço de lepra durante um bom tempo, e eu participei um pouco naquele tempo que a deputada Conceição da Silva Neves, era uma deputada que trabalhava com essa questão, e participei um pouco, eu era jovenzinho estudante de medicina, dessa luta que ocorreu para mudança da política, que era uma política de internação, de discriminação e passou a ser uma política de absorção dos doentes com hanseníase na sociedade e etc. O produto disso é o hospital Lauro de Souza Dias em Bauru que é um hospital, a meu ver, muito bom, eu estive visitando esse hospital há pouco meses atrás, e todos os doentes com seqüelas de hanseníase podem ser tratados lá, e só os doentes com seqüelas são tratados lá. Não há nenhuma internação pelo indivíduo ser portador de hanseníase. Agora, eu estou me convencendo, dado o grande número de questões colocadas aí, de que talvez esteja havendo algum problema nessa área, e eu tomo a liberdade de procurar agora acreditar nessas coisas que estão sendo colocadas, e vou verificar porque era um problema que..."
26/10/1987,José Aristodemo Pinotti,161,Arlindo Chinaglia,"Em relação à câmara, eu gostaria assim... Porque houve uma modificação importante por parte do secretário, e o senhor fez um discurso que eu concordo totalmente, inclusive o Júlio levantou uma questão fundamental, que é o trabalhador, no caso, fazer a opção. A dificuldade está que para fazer a opção seja pela Inamps seja pela Secretaria de Saúde, na verdade ele se..."
