DATA,ENTREVISTA,ORDEM,LOCUTOR,FALA
26/08/1991,José Goldemberg,103,José Goldemberg,"É que a população brasileira se movimenta. Aqui em São Paulo, do ponto de vista de salas de aula, seriam necessários quinhentos CIACs com vinte salas de aula cada um. Então, que precisa de sala de aula, precisa! E se elas vierem através dos CIACs, ótimo! Agora, dois milhões de dólares, três milhões de dólares...em suma, há perigo de manipulação. Mas, toda grande obra pública brasileira tem esse perigo. Isso vale para Porto Primavera, para Itaipu [usinas hidrelétricas brasileiras], para toda..."
26/08/1991,José Goldemberg,104,Wilson Moherdaui,"[interrompendo] Mas é que, nesse caso, os recursos são pulverizados. Cito um caso de São Paulo, especificamente, em que um primo do presidente, que é deputado, já estava anunciando para algumas prefeituras do interior que ele iria levar os CIACs pra lá. Esse problema foi neutralizado com a intervenção do governador Fleury [Luiz Antônio Fleury Filho, governador de São Paulo entre 1991 e 1995] e do secretário Fernando Morais, trazendo para si a administração da distribuição dos CIACs. O presidente Collor já concordou com isso. Mas como vai ser isso no Nordeste, ali por Alagoas e tal?"
26/08/1991,José Goldemberg,105,José Goldemberg,"Olha, existe um comitê, um conselho que dirigiu o programa CIACs, formado pelos ministros que eu mencionei - Saúde, Ação Social e Educação - mais o presidente da LBA e um outro órgão lá. Ele decide onde vai ser, a partir de uma porção de critérios bem razoáveis. Acho que o problema é vigiar para que esses critérios sejam seguidos, viu?"
26/08/1991,José Goldemberg,106,Milton Coelho da Graça,"[interrompendo] E a manifestação política, a criação de universidades? É porque eu queria só...também há manipulação política."
26/08/1991,José Goldemberg,107,José Goldemberg,A manipulação política na criação de universidades federais?
26/08/1991,José Goldemberg,108,Milton Coelho da Graça,"Não, essas faculdades privadas que existem em toda parte, propriedades de deputados, senadores, etc. Isso é uma herança da ditadura, não era assim há vinte e tantos anos atrás."
26/08/1991,José Goldemberg,109,José Goldemberg,O que o senhor quer que eu diga diante da sua afirmação?
26/08/1991,José Goldemberg,110,Milton Coelho da Graça,"Eu queria saber se o senhor vai acabar com isso. Como vai ser, de agora em diante, a criação de novas faculdades?"
26/08/1991,José Goldemberg,111,Luiz Weis,"E qual será o papel do Conselho Federal de Educação nisso? Tradicionalmente, ele funcionou como um grande lobby, grande duto para a passagem dessas pessoas."
26/08/1991,José Goldemberg,112,José Goldemberg,"Bom, no momento, está havendo uma espécie de guerra civil, que eu não conseui entender direito, entre o Conselho Federal de Educação e o anterior ministro da Educação. O Chiarelli deteve o poder de homologar decisões do Conselho Federal de Educação que, segundo dizem, abriu a porteira para a criação dessas universidades. Há mecanismos em marcha para evitar a criação indiscriminada. O Conselho Federal de Educação é um órgão complicado, os membros têm mandatos de seis anos...Enfim, não consegui entender direito qual é a razão do tiroteio, mas ele existe. Convivemos com dois sistemas: estatais e privados. No caso das escolas privadas, há ação do governo pela própria Constituição, mas não é tão grande. Quer dizer, ele simplesmente tem que se preocupar com que a universidade não seja uma universidade de fim de semana, de aulas, mas no fim, a crítica volta-se para a sociedade brasileira..."
26/08/1991,José Goldemberg,113,[...],Professor...
26/08/1991,José Goldemberg,114,Jorge Escosteguy,"Um minutinho, um minutinho, por favor."
26/08/1991,José Goldemberg,115,Sérgio Brandão,"Olha, eu acho que essa discussão está muito antiga. Eu queria ouvir do ministro...Hoje em dia, apesar do analfabetismo que nós temos hoje no Brasil e que afeta 30% da população brasileira, o nível de informação da população brasileira é inegavelmente maior graças à televisão. Isso já é um elemento novo, que eu acho que exige uma postura nova, decisões novas. O senhor vai, como ministro, ficar se batendo por distribuir verbas, quadro negro, sala de aula, ou já está pensando em dar um salto para a modernidade, investindo em computadores e vídeos na sala de aula? Como o senhor vê essa modernidade dentro da sala de aula?"
26/08/1991,José Goldemberg,116,José Goldemberg,"Olha, em primeiro lugar, eu não curto demasiadamente programa de educação de adultos. Isso eu aprendi com Paulo Freire {Paulo Freire: (1921-1997), pedagogo brasileiro respeitado mundialmente, contribuiu em favor da educação popular. Na década de 1960, lançou seu método de alfabetização de adultos associado ao movimento de popularização da educação. Foi preso logo após o golpe militar de 1964 e permaneceu exilado no Chile por 14 anos. Viveu como cidadão do mundo e assessorou movimentos populares, juntamente com outros exilados. De volta ao Brasil, foi secretário municipal de Educação na prefeitura de São Paulo, na gestão de Luiza Erundina, do Partido dos Trabalhadores. Entre suas obras destacam-se Educação como prática de liberdade; Pedagogia do oprimido e A importância do ato de ler.}, que é do ramo: o jeito mais eficiente de acabar com o analfabetismo dos adultos é evitar que eles se tornem analfabetos. Portanto, voltamos à questão de reforçar as escolas de primeiro e segundo graus. Isso passa pela construção de edifícios bons - que são caros, né? - e pela melhoria do sistema escolar atual, que pode ser feito, uma parte do FNDE [Fundo Nacional de Desenvolvimento da Educação] vai nisso..."
26/08/1991,José Goldemberg,117,Luiz Weis,"[interrompendo] Espera lá, professor! O professor hoje é um “animal em extinção”, uma espécie que caminha para o desaparecimento. Não há mais, ou cada vez menos, o professor profissional de nível médio. Todos nós sabemos, até as lousas das salas de aula sabem que ele perdeu o prestígio social, perdeu renda e quem não consegue ir para as profissões liberais acaba sendo professor. Cria-se um baixo clero educacional, um baixo clero de pedagogia política. A gente fala de sala de aula, de sistema de escola, mas como vai fazer? Quem vai ensinar as crianças e os adolescentes? O que se deve fazer com o professor?"
26/08/1991,José Goldemberg,118,Sérgio Brandão,[interrompendo] Ele ainda não respondeu a questão sobre modernidade e métodos de ensino.
26/08/1991,José Goldemberg,119,Luiz Weiss,"Sim, alguém tem que estar lá para modernizar o ensino!"
26/08/1991,José Goldemberg,120,José Goldemberg,"Vou responder as duas juntas! É a universidade que vai fazer isso. É uma excelente função para uma universidade, viu? O que encontrei dentro da universidade é uma parte dos professores altamente politizada, extremamente descontente, pois a universidade não está solucionando os problemas da sociedade. Aliás, eles se preocupam tanto com isso que consideram que a universidade é uma fábrica, fazem greve para punir o dono, etc. Agora, de modo geral, essas pessoas são idealistas e querem fazer coisas, têm um certo ódio do sistema produtivo. Então, quando vem o secretário de Ciência e Tecnologia e diz que eles devem colaborar com a indústria, eles acham que a proposta está a serviço do capitalismo negativo, do capitalismo algoz etc, e ficam danados da vida. Mas temos uma resposta para eles: as universidades devem reciclar e treinar os professores, pois eles estão desaparecendo."
26/08/1991,José Goldemberg,121,Florestan Fernandes Júnior,"Pegando isso que o senhor está falando, sobre modernização da educação, o senhor disse no começo da entrevista que a USP conseguiu resolver alguns problemas sérios que tinha de salários, de pesquisa e, recentemente, o reitor da USP baixou uma portaria determinando que os professores aposentados ou mortos não serão substituídos. Ou seja, a curto prazo, a universidade pode morrer. Isso está acontecendo na maior e melhor universidade de São Paulo. Como o senhor vê o caminho para a educação no Brasil, quando a maior e principal universidade de São Paulo não vai repor os professores aposentados e mortos?"
26/08/1991,José Goldemberg,122,José Goldemberg,"Olha, eu não sei o que é isso, não estou a par disso."
26/08/1991,José Goldemberg,123,[...],[todos falam simultaneamente]
26/08/1991,José Goldemberg,124,Florestan Fernandes Júnior,"Estou falando isso, porque há vários professores de São Paulo aqui."
26/08/1991,José Goldemberg,125,José Goldemberg,Talvez eles possam te ajudar...
26/08/1991,José Goldemberg,126,Jorge Escosteguy,"Ministro, só um minutinho, por favor."
26/08/1991,José Goldemberg,127,[...],Eu tenho uma pergunta.
26/08/1991,José Goldemberg,128,Jorge Escosteguy,"Desculpe, só um minutinho, por favor, porque há vários telespectadores aqui fazendo perguntas e eu preciso abrir uma janela para eles, antes do nosso intervalo."
26/08/1991,José Goldemberg,129,Milton Coelho da Graça,Pede uma carona.
26/08/1991,José Goldemberg,130,[...],[risos]
26/08/1991,José Goldemberg,131,Jorge Escosteguy,"É o seguinte, vou pedir uma carona aos nossos companheiro. Começo pelo professor Eduardo Ribeiro, presidente da Associação dos Docentes da Escola Paulista de Medicina, que diz: “Conforme o deputado Florestan Fernandes escreve hoje na Folha de S.Paulo, os docentes das universidades federais estão super triturados, em greve, não colocam uma faca no peito do governo, mas lutam para resgatar sua dignidade e confiança na carreira. Constatamos que dinheiro há. Assim, o senhor garante que terá vontade política para salvar as instituições federais do ensino superior?”. O Aparecido Penazelli, de Santa Bárbara D’Oeste, pergunta até quando os trezentos mil alunos das universidades federais ficarão sem aulas. Ciro Moraes, da Lapa, aqui de São Paulo, pergunta qual o seu projeto para melhorar o salário dos professores. Milton Guimarães, de São Bernardo do Campo, pergunta o que o senhor vai fazer em relação à greve nas universidades federais. Pedro Ivo Etcheverria, aluno em Campinas, pergunta que providência para acabar com as greves dos professores. Wilson Pitinato, de Ribeirão Preto, pergunta o que o senhor tem a dizer sobre as greves atuais nas universidades federais. José Carlos Machado, aqui de São Paulo, também pergunta sobre as greves, principalmente na área da medicina. Solange Salomão, de Santa Cecília, aqui em São Paulo, pergunta simplesmente como o senhor se sente em ter professores universitários ganhando 86 mil cruzeiros?"
26/08/1991,José Goldemberg,132,José Goldemberg,"Olha, eu vou começar a responder pela última. Acontece o seguinte: esses professores que ganham oitenta e seis mil cruzeiros devem ser os professores de tempo superparcial, porque quando os professores são de tempo integral, mesmo nas universidades federais, eles ganham oitocentos mil cruzeiros. Vamos colocar a coisa de uma maneira realista. Qual o reajuste aprovado pelo Congresso Nacional recentemente? Os salários dos professores das universidades federais passaram a se equiparar aos salários dos professores da USP. Eu não vou dizer que são salários maravilhosos, mas não há nenhuma tentativa de sucateamento, nem de coisa nenhuma. É que houve um aumento considerável de aproximadamente 60% para os professores das universidades federais. O que ocorre é que muitos deles não têm titulação necessária para receber salários elevados e, dentro da Universidade de São Paulo, um grande número deles tem doutorado, o que assegura ao professor um salário muito mais elevado. O governo federal, efetivamente, fez um esforço considerável, aumentou em aproximadamente 60% os salários. A gente pode tentar mais, e eu estou tentando. Agora, eu acho que chegou o momento de fazer uma modificação estrutural nos salários, de modo que quem tem maior titulação, ganhe mais. É uma coisa que foi feita na USP anos atrás. Agora, minha opinião sobre greves é de que a greve dentro das universidades não é o melhor instrumento de luta. A Universidade de São Paulo não tem tido greves crônicas e os professores têm salários razoáveis. Assim que eu assumi o Ministério de Educação, tomei várias providências para resolver o problema da greve, porque ele está se transformando em uma autoflagelação, os alunos estão sendo punidos, é a população que está sendo punida com os seus filhos fora de salas de aula. Eu já fiz, efetivamente, várias reuniões com os representantes dos professores e com os reitores. Já foram feitas várias sinalizações no sentido de convencer os professores de que o governo tem o maior interesse em que sejam reassumidos os trabalhos normais da universidade. Se me perguntarem, eu digo quais são as sinalizações."
26/08/1991,José Goldemberg,133,Jorge Escosteguy,Quais são as sinalizações?
26/08/1991,José Goldemberg,134,[...],[risos]
26/08/1991,José Goldemberg,135,José Goldemberg,"Em primeiro lugar, a questão do ensino pago, que é uma espécie de irritante geral dentro das universidades, foi retirado. Essa é a primeira sinalização. A segunda sinalização é que, no dia seguinte ao qual eu tomei posse, sentei com o comando representativo dos professores em greve, o que não ocorria porque não havia negociações entre o Ministério de Educação e os grevistas. E, em terceiro lugar, havia um problema sério, porque havia sido retido pelo Ministério de Educação um adicional de pagamento que era também um fator de profunda irritação. O ministro havia ameaçado descontar o ponto, mas não descontou. Eu mandei liberar imediatamente para remover esse problema do caminho. São sinalizações importantes. Neste momento, estou constituindo um grupo para preparar uma nova proposta, que será enviada ao Congresso Nacional. Não há nenhuma maneira no sistema democrático de o governo dar aumento a ninguém, sem que seja enviado um projeto ao Congresso Nacional. Até chegaram a me propor que eu enviasse uma medida provisória, mas todos afirmam que isso é o cúmulo do autoritarismo! Mas eu comandarei o processo de enviar um novo projeto ao Congresso Nacional e, para isso, eu desejo constituir um grupo de trabalho - provavelmente amanhã - que faça isso dentro de 15 ou vinte dias, porque é complexo."
26/08/1991,José Goldemberg,136,Oliveiros Ferreira,[interrompendo] Mas vosmecê tem apoio do Ministério da Economia?
26/08/1991,José Goldemberg,137,José Goldemberg,"Ah, professor Oliveiros, ele viabilizou o apoio do projeto."
26/08/1991,José Goldemberg,138,Oliveiros Ferreira,[interrompendo] Todos apóiam o apoio no projeto.
26/08/1991,José Goldemberg,139,[...],[risos]
26/08/1991,José Goldemberg,140,José Goldemberg,Viabilizaremos o apoio do projeto no Ministério da Economia.
26/08/1991,José Goldemberg,141,Florestan Fernandes Júnior,Nessa reunião o senhor vai ter...
26/08/1991,José Goldemberg,142,Jorge Escosteguy,"[interrompendo] Florestan, desculpe. Eu prometo, no próximo intervalo, dar a palavra à Ana, ao Dirceu e a você. Nós vamos ter que fazer um rápido intervalo. O Roda Viva volta daqui a pouco, entrevistando o novo ministro da Educação, José Goldemberg. Até já."
26/08/1991,José Goldemberg,143,[...],[intervalo]
26/08/1991,José Goldemberg,144,Jorge Escosteguy,"Voltamos com o Roda Viva, que hoje está entrevistando o novo ministro da Educação, José Goldemberg. Professor, o senhor foi reitor durante o governo Montoro; secretário de Educação durante o governo Orestes Quércia; secretário de Ciência e Tecnologia e agora ministro de Educação no governo Fernando Collor de Mello, três governos bem diferentes. Eu queria que o senhor..."
26/08/1991,José Goldemberg,145,Wilson Moherdaui,Apoiou Antônio Ermírio [ver entrevista com Antônio Ermírio de Moraes no Roda Viva] na eleição do Quércia [eleições para governo do estado de São Paulo em 1986]...
26/08/1991,José Goldemberg,146,Jorge Escosteguy,"Apoiou Antônio Ermírio na eleição do Quércia, lembra o Wilson."
26/08/1991,José Goldemberg,147,[...],[risos]
26/08/1991,José Goldemberg,148,Jorge Escosteguy,"Eu queria que o senhor traçasse um paralelo entre as suas três experiências, lembrando também que, em uma certa entrevista após sua nomeação como secretário de Ciência e Tecnologia, perguntaram se o senhor aceitaria o cargo caso o Lula tivesse vencido as eleições. O senhor disse “Acho que sim”."
26/08/1991,José Goldemberg,149,José Goldemberg,"Bom, julgar políticos vivos é uma coisa terrível!"
26/08/1991,José Goldemberg,150,[...],[risos]
26/08/1991,José Goldemberg,151,José Goldemberg,"Não, de fato, trabalhei nesses três governos. Pode parecer piegas, mas eu me considero um servidor público, no estilo francês da palavra, viu?"
26/08/1991,José Goldemberg,152,Jorge Escosteguy,O senhor nunca se filiou a algum partido?
26/08/1991,José Goldemberg,153,José Goldemberg,"Não, nunca me filiei a nenhum partido. Eu sou amigo pessoal do ex-governador Montoro há muito tempo, desde quando ele era senador, de modo que essa foi a maior aproximação política que eu tive. Agora, eu acho que a coisa mais complicada de justificar é o porquê dessa observação em relação à pergunta do Lula. Sou ministro da Educação há 72 horas, vamos esperar um pouco até me julgar..."
26/08/1991,José Goldemberg,154,Jorge Escosteguy,"[interrompendo] Onde se encontraram os quatro - Montoro, Quércia, Collor e Lula – e o José Goldemberg?"
26/08/1991,José Goldemberg,155,José Goldemberg,"Agora, fui reitor da USP e presidente da SBPC [Sociedade Brasileira para o Progresso da Ciência]: a maneira como eu via essas funções públicas era a utilização de uma posição no aparelho do Estado para promover políticas e desenvolvimento científico e tecnológico. Eu tive pouquíssimo envolvimento político, nunca fiz nomeações políticas. Durante a minha vida toda, recebi poucos políticos, é uma coisa que sempre me chamou a atenção..."
26/08/1991,José Goldemberg,156,Wilson Moherdaui,[interrompendo] De quais convicções o senhor teve que abrir mão para servir governos tão diferentes no aspecto político? O senhor se considera acima das ideologias e dos partidos políticos?
26/08/1991,José Goldemberg,157,José Goldemberg,"Eu não fiz concessão nenhuma, estou insultado por essa pergunta."
26/08/1991,José Goldemberg,158,[...],[todos falam simultaneamente]
26/08/1991,José Goldemberg,159,José Goldemberg,"Não fiz concessão nenhuma, nunca ninguém me perguntou sobre concepções políticas, mas sim sobre minha capacidade de administrar."
26/08/1991,José Goldemberg,160,Luiz Weis,"Professor, queria voltar a um assunto com o qual o senhor se envolveu quando era secretário de Ciência e Tecnologia, que é o problema ambiental no Brasil. Eu queria, especificamente, saber como o senhor se põe diante dessa questão que parece ser a nova “besta negra” dos militares brasileiros - a internacionalização da Amazônia - no contexto das negociações para a Rio 92 {Rio 92: Nome dado à Conferência das Nações Unidas para o Meio Ambiente e o Desenvolvimento realizada em 1992 na cidade do Rio de Janeiro. A Conferência reuniu 175 delegações de diferentes países para discutir a degradação ambiental causada pelo progresso e a necessidade de adoção de uma consciência ecológica, a fim de se atingir o desenvolvimento sustentável ‐ econômico e social-, além de pregar a paz e a cooperação globais pela causa ambiental. Os resultados do encontro e as metas estabelecidas foram reunidos na Agenda 21. A Conferência também resultou na elaboração de documentos e acordos como a chamada Carta da Terra, correspondente a um código ético mundial para reger a sustentabilidade, Declaração do Rio sobre Ambiente e Desenvolvimento, Declaração de Princípios sobre Florestas, Convenção de Mudanças Climáticas e Convenção da Biodiversidade. Teve destaque na reunião a forte participação das organizações não-governamentais, que exerceram importante papel na ulterior cobrança das metas estipuladas.}, em que o Brasil deve assinar protocolos sobre florestas. Qual é a sua posição a respeito?"
26/08/1991,José Goldemberg,161,José Goldemberg,"Olhe, eu acho que o Brasil é um país de tendências conspiratórias. Alguém está sempre bolando uma teoria conspiratória e extraordinária, assim como essa de que o mundo todo está de olho na Amazônia. Da mesma forma, há essas idéias de que o mundo todo está morrendo de vontade de investir aqui no Brasil. Os brasileiros têm a impressão de que só eles são bonitos. Ora, os capitais internacionais estão interessados em investir na Europa oriental, no México, não aqui. Todos pensam que a vinda do capital estrangeiro é predatória. E, no caso da Amazônia, o que temos? Trata-se de um problema de natureza estritamente científica. É um ecossistema organizado como uma floresta. Se tiramos a floresta, ele não serve para outras coisas. Então, precisamos deixar a floresta lá. Quase tudo que se cortou na floresta amazônica, até agora, não serve para nada. É isso."
26/08/1991,José Goldemberg,162,Luiz Weis,"Quer dizer, o senhor considera xenófoba a posição daqueles que acham que o Brasil não deve se comprometer com nenhum programa da Rio 92, de uma ocupação diferente da Amazônia, que seria um protocolo sobre as florestas tropicais?"
26/08/1991,José Goldemberg,163,José Goldemberg,"Acho que é xenófoba. Agora, esse tratado deve ser acompanhado por cláusulas que induzam os países que consomem combustíveis fósseis e que, portanto, emitem mais gás carbônico, a produzir também as suas [medidas]. Isso deve ser um tratado internacional em que cada um faz a sua parte."
26/08/1991,José Goldemberg,164,Ana Maria Sanchez,"Professor, a teoria conspiratória está muito boa, mas eu queria voltar a falar em...comida!"
26/08/1991,José Goldemberg,165,[...],[risos]
26/08/1991,José Goldemberg,166,Ana Maria Sanchez,"Eu faço uma revista para professores de primeiro grau e conheço razoavelmente bem as angústias que esse pessoal vive. Eu já sei que há diretoras preocupadíssimas com essa história da merenda. Vamos conversar mais claramente sobre isso? O senhor diz que o MEC [Ministério da Educação] tem se pautado por uma atuação assistencialista e que pretende investir na formação de professores. Ótimo. Mas, nós sabemos que estados e municípios que deveriam estar, inclusive, oferecendo merenda ou formando professores, estão desempenhando muito mal as suas funções. Os professores estão mal formados, a rede física escolar está caindo aos pedaços, a remuneração dos professores é muito baixa. O senhor está pensando em trocar a merenda, o livro didático, esses programas do MEC, pela formação de professores? Ou não é bem assim? E, no caso de ser, como fica essa história da merenda em um país onde grande parte das crianças vai à escola por causa da merenda?"
26/08/1991,José Goldemberg,167,José Goldemberg,Olha..
26/08/1991,José Goldemberg,168,Luiz Weis,[interrompendo] Quando você tem 30% das crianças de até cinco anos com desnutrição clínica.
26/08/1991,José Goldemberg,169,José Goldemberg,Vou lhe dizer: pretendo sim!
26/08/1991,José Goldemberg,170,Ana Maria Sanchez,Pretende?
26/08/1991,José Goldemberg,171,José Goldemberg,"Pretendo! Agora, eu não pretendo fazer isso de maneira irresponsável, é claro que eu não vou deixar as criancinhas sem a merenda, né?"
26/08/1991,José Goldemberg,172,Ana Maria Sanchez,"Mas é o que vai acontecer com elas, professor!"
26/08/1991,José Goldemberg,173,José Goldemberg,"Eu não vou fazer isso no mês que vem, não. O que é preciso é que os municípios assumam...Aliás, quero aproveitar essa oportunidade para repetir: meus amigos, temos que fazer uma campanha, um esforço para colocar a educação na agenda deste país, senão nós vamos seguir o caminho dos países africanos. Outro dia, quando me falaram que o Suriname estava pleiteando novamente o papel de colônia da Holanda, eu disse: “está vendo?”. Então, o município deve assumir os 25% colocados na Constituição! Sabe qual é a impressão que eu tenho? Que esse pessoal colocou isso na Constituição, mas não foi para valer, viu? E eu pretendo lutar para que seja válido, preservando os recursos do Ministério de Educação para a atividade educacional."
26/08/1991,José Goldemberg,174,Dirceu Brisola,"Professor Goldemberg, aí o senhor toca em um ponto importante, que é a questão do padrão do ensino no Brasil. Sempre que se começa uma discussão sobre o padrão do ensino no Brasil, ela se desvia para a questão de que os professores ganham mal e as crianças são pobres, não é isso? E há experiências no mundo, de países também pobres, cujo padrão de ensino é bem melhor do que o brasileiro e, de países muito ricos, como a Itália, que têm um padrão de ensino pior do que o brasileiro. Como o senhor pretende conduzir essa questão do padrão do ensino, daquilo que é exigido como o mínimo que o aluno deve aprender em qualquer circunstância e do reconhecimento da formação escolar através de um determinado padrão?"
26/08/1991,José Goldemberg,175,José Goldemberg,"Acho que eu já disse. Pretendo engajar as universidades e, efetivamente, formar e reciclar esses professores."
26/08/1991,José Goldemberg,176,Oliveiros Ferreira,"[interrompendo] Um dos professores da USP declarou recentemente - e foi publicado no Jornal da USP - que quem forma professor para o ensino médio é “faculdade de fundo de quintal” e que essa não é a função da USP. Como o senhor vai resolver o problema do ensino, se a própria Universidade de São Paulo está dizendo que o ensino secundário deve ficar com o “fundo de quintal”? Essa é a realidade!"
26/08/1991,José Goldemberg,177,José Goldemberg,"Espero que essa opinião desse professor seja uma opinião isolada, né?"
26/08/1991,José Goldemberg,178,Milton Coelho da Graça,"Ministro, só uma perguntinha: uma das questões que eu já ouvi falar, até [por parte] de prefeitos e professores, é que um dos problemas básicos do declínio do ensino básico no Brasil foi a mudança que ocorreu: antigamente, tínhamos quatro ou cinco anos de ensino primário e depois, o velho ginasial de quatro anos e o secundário. Em uma dessas muitas reformas que nós já tivemos na educação, se colocou oito anos no ensino básico, que dobrou. O senhor acha que isso foi uma medida correta ou não? O senhor pretende repensar o assunto?"
26/08/1991,José Goldemberg,179,José Goldemberg,"Não...não passa por aí, viu?"
26/08/1991,José Goldemberg,180,Jorge Escosteguy,"A Regina Ferrari, de Porto Alegre, pergunta ao senhor por que a disciplina Estudo dos Problemas Brasileiros, que é um resquício da ditadura, continua sendo lecionada nas escolas?"
26/08/1991,José Goldemberg,181,José Goldemberg,"Sei lá! Várias universidades abandonaram essa disciplina. Eu vi outro dia o Conselho Federal de Educação discutindo isso e querendo converter essa disciplina em Estudos Ambientais. Eu acho que... Mas isso também faz parte da teoria conspiratória, que a ditadura fez tudo também!"
26/08/1991,José Goldemberg,182,Sérgio Brandão,"Professor, falando em estudos ambientais, podia falar mais em ambiente. O senhor vai continuar influenciando a política ambiental do governo brasileiro?"
26/08/1991,José Goldemberg,183,José Goldemberg,Vai ser difícil eu me silenciar...
26/08/1991,José Goldemberg,184,Milton Coelho da Graça,"Ministro, nessa carona ecológica, o senhor podia voltar à educação básica? [insiste na questão sobre a reforma curricular]"
26/08/1991,José Goldemberg,185,José Goldemberg,"Ah, não. [risos] Olha, eu acho que não é por aí. Esse negócio de que mudou o currículo e que tudo foi para a glória não é por aí. Os problemas fundamentais foram ditos por um dos colegas aqui: salários baixos, queda da posição dentro da sociedade, escolas caindo aos pedaços, a indignidade do que acabou sendo o ensino de primeiro e segundo graus. Aí o prédio influi, porque você entra em um prédio daqueles e fica deprimido. O que nós estamos tentando fazer é educar trinta milhões de pessoas, quer dizer, no estado de São Paulo, são seis milhões de alunos, o que consome cerca de 20% do orçamento. Para melhorar o ensino público aqui em São Paulo, por exemplo, só temos duas opções: ou ele come 50% do orçamento - aí não sobra dinheiro para outras coisas - ou a melhora da eficiência do sistema. Eu acho que a eficiência do sistema pode melhorar."
26/08/1991,José Goldemberg,186,Ana Maria Sanches,Isso se investirmos nele.
26/08/1991,José Goldemberg,187,José Goldemberg,Sim. E repito: as universidades estão ansiosas para fazer isso.
26/08/1991,José Goldemberg,188,Florestan Fernandes Júnior,"Ministro, quando o senhor foi reitor da Universidade de São Paulo, criou aquela avaliação de produtividade, com resultados positivos. A Universidade de São Paulo, hoje, pode ser comparada a qualquer outra do mundo. O senhor disse que terá uma reunião amanhã com os reitores. Vai levar essa proposta? Vai tentar fazer esse controle de produtividade?"
26/08/1991,José Goldemberg,189,[...],E como se mede a produtividade?
26/08/1991,José Goldemberg,190,José Goldemberg,"Ah! Provocações, não! [A produtividade se mede] fazendo mestrado e doutorado, essa é a resposta preliminar. Essa é a maneira simples de medir, não vão ser os brasileiros imaginosos que medem olhando se a cor dos olhos muda porque o sujeito adquire um pouco mais de cultura."
26/08/1991,José Goldemberg,191,Sérgio Brandão,[interrompendo] Mas muitos mestrados e doutorados poderiam ser jogados fora!
26/08/1991,José Goldemberg,192,José Goldemberg,"Tudo bem, eu sei. Isso não é tudo, mas é o mínimo. Agora, existem números e critérios. Esse assunto é muito discutido na Universidade de São Paulo, principalmente por matemáticos, que são os mais elitistas de todos os cientistas."
26/08/1991,José Goldemberg,193,[...],Protesto!
26/08/1991,José Goldemberg,194,[...],[risos]
26/08/1991,José Goldemberg,195,José Goldemberg,"Eles acham que se não publicar na revista tal, o sujeito é um lixo, né? Esse é um critério, a gente pode discutir sobre esses critérios, mas eles existem."
26/08/1991,José Goldemberg,196,Florestan Fernandes Júnior,O senhor vai colocar isso em prática?
26/08/1991,José Goldemberg,197,José Goldemberg,"Não, mas eu pretendo discutir isso com os reitores a médio prazo. O que eu acho é o seguinte: existem, em média, seis alunos por professor na universidade brasileira, o que é uma média baixa. Há doutores demais."
26/08/1991,José Goldemberg,198,[...],"E, no Exército, há muitos generais."
26/08/1991,José Goldemberg,199,José Goldemberg,"Vou tentar fazer como se faz na Holanda, Suécia e Inglaterra: atribuir recursos à universidade, vinculados a indicadores objetivos, senão todo mundo..."
26/08/1991,José Goldemberg,200,Ana Maria Sanches,Vai ter lista também ou não?
26/08/1991,José Goldemberg,201,José Goldemberg,"Não, que lista! Quer dizer, as universidades com mais doutores, evidentemente, precisam de mais recursos para pesquisas. Agora, há universidades aqui no Brasil que têm três alunos por professor e outras que têm quinze. Então, nós precisamos tentar melhorar, não é possível ficar passivo diante desse quadro. Eu acho que a eficiência do sistema pode aumentar mais os recursos. Acho difícil aumentar os recursos, viu, porque já são 25% alocados. É preciso usá-los corretamente."
26/08/1991,José Goldemberg,202,Milton Coelho da Graça,"Em uma entrevista, o senhor mesmo disse que as universidades podem cortar 30% de suas despesas."
26/08/1991,José Goldemberg,203,José Goldemberg,"Isso aí foi, provavelmente, uma observação colhida por um desses jornalistas..."
26/08/1991,José Goldemberg,204,Oliveiros Ferreira,[interrompendo] Maldosos!
26/08/1991,José Goldemberg,205,José Goldemberg,"Maldosos, cheios de energia. Olha, na Universidade de São Paulo, que é a “princesa” das universidades brasileiras, havia um curso noturno com mais professores do que alunos. Eu acho que esse curso poderia perfeitamente ser desativado, né?"
26/08/1991,José Goldemberg,206,Jorge Escosteguy,Que curso era esse?
26/08/1991,José Goldemberg,207,José Goldemberg,"Eu acho que a resistência corporativista é extraordinária. É por isso que sou ministro de Educação: quero despertar os colegas e, se possível, uma parte da população brasileira para o combate a esse tipo de corporativismo."
26/08/1991,José Goldemberg,208,Milton Coelho da Graça,"No programa nuclear brasileiro, que o senhor colocou a sua posição clara, recentemente foi detectado pela imprensa um estranho movimento de 75 milhões de dólares, através de verbas diversas no orçamento que ninguém sabia e há uma forte suspeita de que uma parte pelo menos desse dinheiro está sendo desviada para um programa nuclear oculto, outra vez, como nos bons tempos da ditadura. O senhor suspeita, o senhor rechaça qualquer teoria conspiratória quase liminarmente? O senhor também rejeita essa teoria?"
26/08/1991,José Goldemberg,209,José Goldemberg,"Eu rejeito! Esse dinheiro não foi usado para atividades militares, foi um canal de utilização de recursos que acabou escapando um pouco do contingenciamento de recursos. Não tenho nenhuma teoria muito elaborada por trás, não. São simplesmente canais diferentes de alimentar o programa da Marinha."
