DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
01/01/2007|Mourid Barghouti|28|Mourid Barghouti| A literatura palestina faz parte da literatura árabe. Por 1.500 anos, a literatura árabe não pertenceu a Estados, mas sim ao idioma. Escrevemos em árabe, na cultura árabe, somos escritores árabes, mas com a divisão do mundo árabe em 21 Estados, começamos a relacionar a literatura aos Estados. Não gosto disso e não acho que vá durar. Você não pode falar do romance egípcio, do romance sírio, do romance libanês. São romances árabes escritos nessa língua, sobre pessoas que vivem naquela região, sobre o destino daqueles personagens, sobre as formas de escrever nesse gênero, o romance. O mesmo se aplica à poesia e à música. É a cultura de toda uma nação, mas por causa do problema palestino, por causa da perda da terra Palestina, porque nos foi negado geográfica e historicamente o nosso espaço, houve uma certa notoriedade da literatura palestina como tal, não por ser regional ou por ter sido retirada do contexto da literatura árabe, mas por ser como o membro doente da família, que está com febre e cuja recuperação estamos esperando. Nesse sentido, não vejo muita diferença. Um poema árabe é bonito ou ruim devido à sua estrutura, ou por ser profundo ou superficial, não por ser palestino, argelino etc. Você sabe disso. Não digo que a literatura palestina seja melhor ou pior. Ela faz parte da cultura da região. Se for boa, é porque é boa como literatura. Se for ruim, é porque é ruim como literatura, não por ser palestina ou de qualquer outra região.
01/01/2007|Mourid Barghouti|29|Safa Jubran| Mourid, afinal de contas, o livro seu Eu vi Ramallah é mais um livro sobre a ausência de Ramallah na vida do exilado Mourid, mais do que é um livro sobre o encontro com a Ramallah depois de 30 anos. Eu queria falar um pouco sobre o exílio e suas conseqüências. E principalmente, para quem chegou a morar em mais de 30 casas ou menos, ou quase 30 casas, durante esses trinta anos de exílio. O que é e como é morar no tempo, não no lugar?
01/01/2007|Mourid Barghouti|30|Mourid Barghouti| Quando você está no exílio, quando é obrigado a ficar em outro lugar e sua vontade é contrariada, você não fica pensando nas lembranças da sua infância. Você se sente estressado, oprimido e irritado e começa a procurar formas e métodos de dizer não, de resistir, de dar um jeito de tornar o sofrimento mais curto e menos doloroso. Por isso, vivendo fora por tantos anos, ficamos com uma noção muito estranha do surgimento de toda uma geração para a qual a Palestina deixou de ser uma presença física, concreta, com becos, ruas, cheiros, lojas, com crianças se tornando adultos, pais e avôs, famílias ficando maiores, ruas aumentando, aldeias se tornando cidadezinhas que então se tornam cidades. Não foi esse o caso. Algumas gerações amam a "idéia da Palestina”, não os detalhes físicos do país. Esses detalhes são narrados a elas pelas gerações mais velhas. É uma experiência verbal passada de geração a geração. Quando vi Ramallah depois de 30 anos, fiquei chocado ao ver que eu não sabia nada, após 30 anos, nem mesmo os membros da minha família. As crianças se tornaram pais. Perguntavam-me: "Você conhece esse homem?" Eu tinha vergonha de dizer não e mentia, dizia que o conhecia. Era meu primo, mas eu não sabia. Viver no tempo significa que o lugar mudou, ele se tornou memória, ele se tornou idéia. A presença concreta da Palestina mantém-se viva na mente dos que continuam lá, dos que nunca deixaram os territórios em que viviam. Eles estão sob ocupação, estão presos, às vezes têm emprego, às vezes não têm, mas estão sempre no local. Há uma geração que ama a idéia da Palestina, não a Palestina em si, em seus detalhes.
01/01/2007|Mourid Barghouti|31|Lázaro de Oliveira| Mourid, você, 30 anos exilado, só fez poesia. Quando você volta a visitar a cidade, você adota a prosa para falar desse sentimento da volta. O que a poesia árabe tem de limitação que a prosa permite que você exponha seus sentimentos?
01/01/2007|Mourid Barghouti|32|Mourid Barghouti| Na verdade, escrevi esse livro em prosa e escrevi dois livros de poesia sobre a mesma experiência. Demorei mais para escrever poemas, porque os poemas precisam amadurecer com o passar do tempo. A expressão em prosa veio imediatamente. Assim que cruzei a ponte de novo e saí da Palestina, peguei a caneta e comecei a escrever prosa. A poesia não vem facilmente assim. A mesma experiência da volta vai aparecer em dois livros publicados depois da minha visita. Um deles se chama... Na verdade, são três livros. Um deles se chama People in theirnights, o outro, The power of the bombing grenade e o terceiro é Midnight. O livro inteiro é um poema e foi o último que escrevi. Os dois anteriores também tratavam desse retorno à minha cidade, ao lugar onde nasci, à minha aldeia, mas foram escritos de um jeito diferente. A poesia não me decepcionou. A poesia precisava de mais tempo e eu dei esse tempo a ela.
01/01/2007|Mourid Barghouti|33|Paulo Markun| Agora, o fato de o inglês ser a sua segunda língua, e em muitos casos, imagino eu, a primeira, na medida em que o relacionamento no exílio em muitos períodos não era feito na sua língua natal, atrapalha a produção de poesia e prosa em árabe, ou fica mais fácil, na medida em que esse é uma espécie de gancho que te mantém preso à idéia da Palestina?
01/01/2007|Mourid Barghouti|34|Mourid Barghouti| Escrever poesia? Acho que a poesia não é uma expressão geográfica. A poesia é uma expressão humana universal. Acho que minha opção por escrever poesia tem a ver com a humanidade.
01/01/2007|Mourid Barghouti|35|Paulo Markun| Mas eu acho que não me expressei bem. Quer dizer, você faz poesia em árabe e isso é que eu pergunto: o fato de ser em árabe facilita as coisas, facilita que a poesia apareça para você cuja língua natal é essa, ou o fato de estar vivendo num país onde muitas vezes você tem que falar inglês atrapalha?
01/01/2007|Mourid Barghouti|36|Mourid Barghouti| Claro. Minha primeira língua é árabe e escrevo poesia nessa língua. Não poderia ser diferente. Falo inglês, mas não sei escrever poesia em inglês. Não quero fazer isso. Eu me dirijo primeiramente à minha gente e, por meio dela, dirijo-me a todos os grupos oprimidos de seres humanos, onde quer que tenham estado, onde quer que estejam ou venham a estar. Essa poesia é a única forma de eu me expressar. Se eu escrever um romance, uma narrativa, outras memórias, será para tratar dessa condição humana que foi a minha experiência, a experiência da minha gente, mas tem muito a ver com a experiência de outros. Muita gente leu esse livro e comentou que tinha vivido um momento ou outro descrito ali, que tinha voltado a algum lugar e sentido a mesma coisa. Essas coisas em comum com outros leitores é um grande incentivo. A poesia, para mim, é uma forma de comunicação.
01/01/2007|Mourid Barghouti|37|Norma Couri| Mourid, eu queria voltar naquela questão do Amos Gitai. O Amos Gitai fez um filme que, pelo que me lembro, se chama Free Zone, e há outros atores como Amós Oz e como David Joshua, que é um pacifista. Eu queria saber a sua posição, se o senhor se sente traído por eles e por quê.
01/01/2007|Mourid Barghouti|38|Mourid Barghouti| Talvez essa pergunta já tenha sido respondida. Os israelenses que apóiam o direito dos palestinos são cada vez mais escassos e o apoio deles é cada vez mais fraco. Quero lembrar uma coisa a você e ao público. Os sul-africanos brancos sob o regime do apartheid na África do Sul, que eram revolucionários, que criaram a esquerda na política dos brancos na África do Sul, esses brancos do regime sul-africano apoiaram o ANC [sigla do nome em inglês: African National Congress], o Congresso Nacional Africano, e se afiliaram a ele, tornaram-se membros do ANC. Imaginem um israelense como membro da OLP para mostrar sua solidariedade ou sua objeção com relação à ocupação militar, ao genocídio e aos crimes de guerra cometidos por Israel. Nunca aconteceu. Não estou pedindo que eles sejam membros da OLP, só estou mostrando que existe solidariedade de verdade quando você está envolvido com o problema, quando você faz parte da luta, da resistência à opressão, você dá mais do que os israelenses têm dado. Eles são cada vez menos numerosos e sua voz é cada vez mais fraca. Essa guerra no Líbano tinha apoio de 82% da população. Na África do Sul, quem apoiava o movimento negro entrava para o ANC e lutava com ele.
01/01/2007|Mourid Barghouti|39|Mamede Moustafá Jarouche| Mourid, você falou agora que pretende ficar só na poesia e você quer falar ao seu povo. Qual é o seu povo? A sua voz, ela alcança da mesma maneira, ou atinge da mesma maneira um palestino como atinge um egípcio? Você disse agora que é ruim que haja divisões nacionais em literatura, que, na verdade, a literatura é árabe. Agora, você se coloca como escritor palestino e é visto mais do que um escritor árabe, é visto como um palestino. Antes de tudo, se diz o escritor palestino Mourid Barghouti, e não o escritor árabe, o poeta árabe Mourid Barghouti. Qual é o alcance da sua voz? Pensando que a sua poesia certamente é sentida de uma maneira por um palestino, talvez, vivendo sob ocupação e por um marroquino totalmente afastado, não diretamente ligado a esse problema. É nesse sentido que eu te pergunto: qual seria, quem seria o seu público e se há diferenciação para quem você fala.
01/01/2007|Mourid Barghouti|40|Mourid Barghouti| Bem, durante 30 anos, li a minha poesia para platéias árabes fora da Palestina. No Marrocos, como você disse, e em todas as capitais árabes. Também li em capitais européias. A recepção dos poemas era de acordo com a qualidade do poema. Se fosse um poema convincente, bem estruturado e comovente, ele era bem recebido. Se fosse ruim, sendo meu ou de outro poeta, não era bem recebido. Na verdade, para mim é uma coisa nova ler para os palestinos, porque voltei há pouco tempo, mas minha poesia teve alcance desde Bahrein, no Golfo, até o Marrocos, no Oceano Atlântico, apenas como poesia. Ponto final. Então você pode gostar ou não, mas pela qualidade da poesia.
01/01/2007|Mourid Barghouti|41|Paulo Markun| Vamos fazer mais um intervalo e eu lembro que o programa desta noite e todos os outros da série podem ser encomendados em DVD pelo site culturamarcas.com.br. O programa desta noite é acompanhado pela platéia com Valentina Silva Nunes, professora da Universidade de Sorocaba e Ângela Ribeiro, pesquisadora do Museu Paulista da USP.
01/01/2007|Mourid Barghouti|42|[intervalo]|[intervalo]
01/01/2007|Mourid Barghouti|43|Paulo Markun| Nosso convidado dessa noite é o poeta Mourid Barghouti, palestino que deixou a terra natal em razão da ocupação israelense. Viveu 30 anos no exílio e escreveu um livro de prosa quando conseguiu voltar a cidade onde nasceu e nesse livro faz observações sobre o interminável conflito no Oriente Médio.
01/01/2007|Mourid Barghouti|44|Ubiratan Brasil| Mourid, o livro trata dessa sua volta à Ramallah depois de 30 anos. Então, o que poderia ser algo com uma sensação boa, algo bom... O tom que sobressai na prosa não é de um vitorioso, não é de uma pessoa que está retomando o seu caminho de volta. Mas, claro, com todas as imposições que lhe são obrigadas, que são impostas pra esse retorno. Queria que você comentasse um pouco esse fato de não dar um ar de vitória, mesmo você podendo voltar à sua terra natal 30 anos depois.
01/01/2007|Mourid Barghouti|45|Mourid Barghouti| Não foi um retorno vitorioso. Foi muito doloroso. Quando você é poeta e tem a responsabilidade moral das pessoas ao seu redor, seus parentes, os palestinos que são refugiados espalhados por todo o mundo, se você tem oportunidade de voltar por um motivo técnico que deu a você esse privilégio, você sente dor, você não sente que é uma comemoração. Foi isso que eu senti. Eu disse que o retorno deve ser de todos os refugiados, não de um indivíduo, nem sequer de Yasser Arafat. Não gostei das comemorações quando ele entrou em Gaza. Dez mil palestinos voltaram com ele, mas e o resto? O resultado é esse. Os que voltaram com Arafat estão presos ou enterrados. Ele mesmo morreu, ou foi envenenado, e toda a liderança do Hamas está presa agora. 25 membros do parlamento e oito ministros foram seqüestrados à meia-noite e depois presos, mas ninguém disse nada. Essa aventura de ter um governo comandado pela ocupação é uma estupidez e não vai dar certo. Por isso não foi uma comemoração, não foi uma vitória o retorno de ninguém. Nesse livro, Eu Vi Ramallah, o tom não é de triunfo, é de meditação, de fazer perguntas.
01/01/2007|Mourid Barghouti|46|Lázaro de Oliveira| Mas também não é a volta do derrotado.
01/01/2007|Mourid Barghouti|47|Mourid Barghouti| Não, eu disse meditação, não derrota. Não é um retorno triunfal, não é uma vitória triunfal você poder visitar seu país depois de 30 anos. É um desenvolvimento positivo, mas não é um momento histórico.
01/01/2007|Mourid Barghouti|48|Safa Jubran| Eu queria voltar um pouco também para o livro e falar sobre a imagem do palestino. A imagem do palestino que todo mundo conhece é aquela ou de vítima, com a faca no coração, como você disse uma vez, ou de terrorista com a faca na mão. Agora, já no livro, a gente vê um outro palestino. A gente consegue até imaginar "é um homem comum". É um palestino que é um pai, uma mãe, um irmão. Como palestinos, como pessoas comuns, com suas tristezas, angústias, alegrias, bondades, e até pequenas maldades, como você coloca. Eu gostaria que você comentasse um pouco isso. E isso realmente me impressionou no livro: ver o dia-a-dia dessas pessoas que é diferente, não é um rosto estampado no jornal. E uma outra coisa também ligada a isso. Quando se refere a todas as pessoas no livro que morreram sendo elas mortas na luta, na resistência, ou simplesmente na cama por morte natural, sempre você antecede o nome delas com a palavra mártir. Eu queria saber por que mártir esse palestino, mesmo até estando fora, morto não na luta? Por que é mártir? Sempre por ter lutado ou por ter sido morto, talvez, fora, por ter sonhado em voltar a palestina e não ter podido? Não sei. Gostaria que você falasse um pouco sobre isso. 
01/01/2007|Mourid Barghouti|49|Mourid Barghouti| Essa pergunta tem duas partes. A primeira parte é sobre a imagem estereotipada dos palestinos. Há uma espécie de assassinato do caráter dos palestinos na mídia internacional. Somos vítimas de desinformação e de informações erradas, não aparecemos na tela da TV, a menos que tenhamos sangue nas mãos, nas costas, na cabeça, a menos que estejamos sendo retirados para ser enterrados, ou levando alguém conosco, matando alguém, como terroristas ou como vítimas. Há amantes palestinos, escritores, músicos, maridos, avôs de cabelo branco, há também avós, palestinos talentosos, palestinos burros, palestinos fiéis à esposa ou que traem a esposa. Não se vê uma história de amor entre palestinos, não se vê um palestino normal, um pesquisador, um bailarino. Eles não são vistos na TV, não existem. O que existe é o palestino que é um problema. O povo palestino não é um problema, é uma nação. Essa imagem não é mostrada ao mundo. O que se mostra é que o palestino é um problema clínico, é um caso, não é um ser humano. Isso responde à primeira parte da pergunta. Você quer saber sobre o mártir. Na cultura árabe, algumas palavras não são bem compreendidas mundialmente. Quando se diz, por exemplo, mártir. Ou então jihad. As pessoas pensam no significado que está na cabeça de [Donald Henry] Rumsfeld [(1932-), secretário da Defesa dos Estados Unidos, de 2001 a 2006, articulador da invasão do Iraque pelos EUA; enviado especial dos EUA ao Médio Oriente durante a presidência de Ronald Reagan (1981-1989), em 1998, apresentou um estudo onde revelava que as maiores ameaças para a segurança dos EUA eram provenientes de países como o Irã, Síria e a Coréia do Norte], como se ele fosse o dicionário da cultura árabe, o dicionário do significado de qualquer cultura do mundo. É um tipo de linguagem que teme as conotações de certas palavras. Se você pensar na palavra mártir, na nossa cultura, se você for viajante, sofrer um acidente e não puder voltar para sua família, você é mártir. Isso é cultura popular. Se você for estudar em Harvard, um carro atropelar você e você não puder voltar para ver seus pais que choram, você é um mártir da educação. Isso faz parte da cultura. Se há dois personagens que se amam, como numa história muito conhecida na cultura árabe, e não podem coroar esse amor com o casamento, então o homem vai para o deserto e fica recitando poemas, sem nunca se casar com sua amada, ele se chama [diz a palavra em árabe]. Quer dizer, "mártir do amor". Essa palavra é diferente dessas definições de hoje, dos institutos de Washington que analisam as palavras e encontram ligações entre elas e o noticiário das 20h. Essa é uma terminologia de raízes profundas numa cultura milenar. Essa língua não foi criada para agradar a CNN [sigla de Cable News Network, rede de televisão norte-americana pertencente ao grupo Time Warner], que, comparativamente, acabou de ser criada. O mesmo se aplica a jihad. Por exemplo, se você estiver lutando para conseguir alguma coisa e isso faz você ser humilhado e perder a fé, mas você resiste à tentação, não entrega sua dignidade em troca de dinheiro, não entrega sua dignidade por uma mulher, não entrega sua dignidade para ser ministro, isso é um jihad contra as tentações. Esse tipo resistência às vozes do mal que levam você a se entregar a coisas mundanas, sacrificando valores permanentes. Então jihad é lutar na guerra, lutar contra as tentações. Isso também é jihad. Muitas crianças, jornalistas, poetas e banqueiros têm o nome de Jihad. É como Muhammed ou Mourid. Jihad é um nome. É como Christian ou David. É um nome. Nos EUA, eles já rotulam. "Você é jihad!" É apenas um nome. Essa cultura tem muitos elementos, muitas palavras, muitas conotações para palavras. Se você quiser colocá-las nos noticiários da CNN ou da Fox News, vai destruir toda a cultura da região. Essa gente acha que política é o jornal das 20h. Política não é o que aconteceu nas últimas 24 horas. É toda uma estrutura de justiça ou injustiça. Quem decide o comportamento de quem, justa ou injustamente. Então você não entende certas terminologias e analisa uma palavra ou outra. É um esforço inútil no meu modo de entender.
01/01/2007|Mourid Barghouti|50|Beatriz Kouchinir| A experiência do exílio, voltando à questão do seu livro, é uma experiência muito silenciosa. E eu queria aproximá-lo de uma frase da Hannah Arendt [1906-1975), teórica política alemã e filósofa] que ela vai dizer que "compreender não é perdoar", que "compreender traz consigo uma noção de reconciliação com aquelas experiências". O seu livro carrega essa idéia de reconciliação? Voltar à Ramallah era uma tentativa de se reconciliar com aquele passado?
01/01/2007|Mourid Barghouti|51|Mourid Barghouti| Não entendi. Você quer saber se eu queria uma reconciliação comigo? Com meu passado? Não. A reconciliação...
01/01/2007|Mourid Barghouti|52|Beatriz Kouchinir| É uma reconciliação sem perdão. A reconciliação, para a Hannah Arendt, é quando você reconcilia sem perdoar, você tenta vivenciar aquela experiência sem perdoar.
01/01/2007|Mourid Barghouti|53|Mourid Barghouti| Vivemos um momento histórico no qual não podemos ter tudo que queremos. Você aceita as limitações da História, mas sente que seu direito é um todo que você não pode desenhar ou tocar, do qual não pode se lembrar, que você não pode fixar nem contar às crianças. Sabemos qual é o direito dos palestinos e sabemos que há limitações, nessa vida política moderna, às ambições dos palestinos. Concordamos em fazer concessões aos israelenses e nos reconciliar com eles para poder viver em paz lado a lado com eles, num outro Estado palestino. Pensando em reconciliação dessa forma, achei que eu poderia conviver com isso. Infelizmente, isso se mostrou impossível. Até mesmo a solução dos dois Estados está se tornando cada vez mais impossível com a construção do muro [construído por Israel, a partir de 2002, entre Israel e Cisjordânia, destinado a impedir ataques palestinos, principalmente os ataques suicidas mais frequentes após setembro de 2000 com o início da segunda Intifada, frequentemente chamado "muro da vergonha"], a situação na Cisjordânia, os assentamentos, o domínio israelense pelo ar, pelo mar e por terra, entradas e saídas em territórios palestinos. Assim não se faz um Estado. Estamos defendendo de novo a primeira idéia da OLP, um Estado comum, democrático e secular na Palestina. Um homem, um voto. Que seja governado por um judeu, por um cristão, por um muçulmano, por um ateu. Não importa. Queremos direitos iguais para todos os cidadãos na Palestina histórica. Todos devem ficar onde estão, mas como cidadãos iguais, num país livre, secular e democrático. Claro que Israel não aceita essa solução, os americanos não aceitam, o adorável Tony Blair não aceita, então continuaremos com esse problema por muito tempo. Essa guerra contra o Líbano foi a sexta e não será a última. Quando Sadat [Muhammad Anwar Al Sadat (1918-1981), militar e político egípcio, presidente de seu país de 1970 a 1981, recebeu o Prêmio Nobel da Paz em 1978; em outubro de 1981, é assassinado durante uma parada militar no Cairo por membros da Jihad Islâmica Egípcia, infiltrados no exército, como represália por ter assinado a paz com Israel] assinou o primeiro tratado de paz com Israel, em 1977, 79, ele disse: "Essa guerra de outubro, a do Yom Kippur [guerra israelo-árabe iniciada em 1973, no dia 6 de outubro, dia do Yom Kipur, feriado judaico conhecido como "Dia do Perdão", entre Israel e uma coligação Egito-Síria], é a última guerra entre Israel e os árabes". Depois disso, foram mais cinco e a sexta está em andamento no Líbano. Façam as contas.
01/01/2007|Mourid Barghouti|54|Paulo Markun| A última pergunta daria um programa inteiro, mas o nosso tempo acabou e eu gostaria de uma resposta sintética. O final do seu livro tem um fantástico capítulo muito curto sobre a importância - eu estou simplificando a coisa - a importância do travesseiro, uma espécie de juízo final diário que a gente enfrenta. E eu queria saber como é que o senhor enfrenta o seu travesseiro, com a sensação de que fez a sua parte?
01/01/2007|Mourid Barghouti|55|Mourid Barghouti| Bem, com o meu travesseiro, enxergo mais os meus erros que os meus acertos. Vejo mais meus poemas ruins que os melhores. Sempre desconfio de qualquer façanha, de qualquer forma que eu escolha, de qualquer livro que eu escreva. Desconfio até do meu modo de ver a vida, porque ninguém pode ter certeza de que sua análise seja 100% correta, 100% definitiva ou 100% adequada aos próximos anos de sua própria vida. O travesseiro é um juiz cruel, que não é misericordioso com a cabeça que repousa sobre ele. No meu caso, sou uma pessoa muito crítica socialmente, mas também sou crítico comigo mesmo, com quem sou interiormente. Por exemplo, vejo os poemas que publiquei nos meus 14 livros e penso: "Quatro deles não deveriam ter sido publicados". Sempre acho que o melhor é algo por que ainda vamos lutar, que ainda não conseguimos. Meu travesseiro é meu maior crítico.
01/01/2007|Mourid Barghouti|56|Paulo Markun| Muito obrigado por sua entrevista e eu espero que o telespectador em casa vá encontrar o seu travesseiro sabendo um pouco mais sobre a Palestina, mais sobre poesia árabe e, enfim, um pouco mais sobre essa questão que é tão importante para nós e que muitas vezes realmente passa pela mídia como se fosse fácil de resolver. Ou, de outro lado, como se jamais tivesse solução. a gente espera que não seja nem uma coisa que não é fácil, mas espera obviamente que um dia isso se resolva. Obrigado aos entrevistadores. Voltaremos nesta segunda-feira com mais um Roda Viva.
