DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
02/06/2003|José Genoino|182|Rui Nogueira|Mas já começou dentro da ordem aceitando aí essa situação econômica e foi além do Fernando Henrique Cardoso. Agora, o que ninguém... o que é difícil entender é: o Partido dos Trabalhadores - não estou discutindo o que é que o PT dizia antes, [mas sim o que] diz agora, estou discutindo concretamente agora - sempre se pressupôs que o partido assumiria, dentro dessa regra de dificuldade, mas a área social... no primeiro trimestre, o governo gastou, de cada cem reais de investimentos, um. O senhor vai dizer "Tem a crise, 4,25 [o governo decidiu aumentar a meta de superávit primário para 4,25% do PIB, diante da crise] e tal.", só que tem um detalhe: o Fundo de Combate à Pobreza tem cinco bilhões [e] o partido liberou 930 milhões, menos de um bilhão. O Fundo Criança e Adolescente, que tem dez milhões, o partido liberou zero, o Peti, Programa de Erradicação do Trabalho Infantil, menina-dos-olhos - não do governo Fernando Henrique [nem de] ninguém, [mas sim] da sociedade brasileira -, um programa importantíssimo, o partido liberou vinte e pouco por cento. Por que isso?
02/06/2003|José Genoino|183|José Genoino|Eu diria para você o seguinte: primeiro, que o partido... deixa eu te explicar. Primeiro que o partido não liberou, porque o partido...
02/06/2003|José Genoino|184|Rui Nogueira|O governo do PT, porque o partido...
02/06/2003|José Genoino|185|Jose Genoino|Deixa eu responder, Rui, você fala demais e não deixa eu responder; daqui a pouco eu boto você aqui [na condição de entrevistado].
02/06/2003|José Genoino|186|[Risos]|Risos]
02/06/2003|José Genoino|187|Jose Genoino|Primeiro que o PT não liberou, porque o PT... eu não falo pelo governo, eu defendo o governo. Segundo, eu vou levar todas as suas observações. Eu quero que você me passe esse papel e vou fazer essa observação ao governo. Eu acho que precisa melhorar o gerenciamento dos programas sociais, eu acho que nós precisamos...
02/06/2003|José Genoino|188|Eleno Mendonça|[Interrompendo] Você vai virar um radical?
02/06/2003|José Genoino|189|José Genoino|Eu sempre fui radical. Sou um reformista radical. Radical é quem quer mudar a raiz dos problemas. Mas eu vou voltar aqui ao meu companheiro Rui. Companheiro Rui, jornalista, desculpe lhe chamar de companheiro, mas é o meu jeito. Eu vou anotar, eu vou fazer as suas... eu vou anotar as suas observações. Eu acho que nós temos que melhorar muito a área social. Nós temos que avançar muito no gerenciamento, na articulação dos programas e vou levar essa observação para o governo.
02/06/2003|José Genoino|190|Rui Nogueira|Isso não é uma questão de gerenciamento, é uma questão de superar 4,25, é que não tem dinheiro.
02/06/2003|José Genoino|191|José Genoino|Não, tem sim. Nós estamos agora num processo... e você viu pelos jornais aí, aí você já está... eu estou sendo generoso com você para pegar suas observações e você já é sectário comigo. Vamos lá, Rui, vamos trabalhar com jeito. Primeiro, que eu aceito as suas críticas; segundo, não é o PT que libera: o PT vai chamar a atenção do governo para esse problema; terceiro, o problema do superávit... você viu que agora nós, o governo decidiu descontingenciar, priorizando as estradas, os programas sociais e algumas áreas da infra-estrutura de energia. Nós vamos continuar olhando o superávit primário com o olhar político nesse sentido dos programas sociais que precisam melhorar. Nessa questão nós temos que avançar muito e suas observações e os seus números eu levo em conta. Como eu não sou dono da verdade, eu levo em conta. Eu aprendi uma coisa, Rui: se eu quero mudar você, eu tenho que ser mudado. [Rui sorri]
02/06/2003|José Genoino|192|Carlos Novaes|Deputado, diziam que o seu partido não conseguiria ter uma articulação cabal de apoio ao governo no Congresso.
02/06/2003|José Genoino|193|José Genoino|Tinha uma minoria, ingovernabilidade... não sabia fazer aliança.
02/06/2003|José Genoino|194|Carlos Novaes|A despeito de ter uma grande bancada.... Isso, não conseguiria. Mas eu não quero fazer uma leitura tão otimista como essa que o senhor já começa a querer fazer. Eu quero dizer o seguinte: para muitos, de maneira surpreendente, o PT e o governo construíram uma maioria, até sólida, notadamente na Câmara dos Deputados. O senhor fez aqui, ao longo da entrevista, uma veemente defesa da força do partido, da importância do partido, digamos, até de uma certa palidez na aquarela partidária brasileira e tal. O senhor não acha que a forma como o PT está atuando e como o governo está atuando no Congresso, para atrair o apoio dos parlamentares, não é um pouco deliqüescente, quando se pensa numa vida partidária estruturada? E mais: o PT não fica mais uma vez muito parecido com o que nós sempre vimos, quando constrói uma maioria como essa, dessa forma, e que atrai, digamos, até o partido do Maluf [PP]?
02/06/2003|José Genoino|195|José Genoino|Novaes, vamos deixar muito clara uma coisa: qual é o eixo de sustentação do governo no Congresso Nacional? O eixo de sustentação são os partidos que apoiaram o Lula no primeiro e no segundo turno. Uma parte grande do PMDB [Partido do Movimento Democrático Brasileiro] apoiou o Lula no segundo turno.
02/06/2003|José Genoino|196|Carlos Novaes|Mas eu não estou falando mais de eixo, estou falando das franjas que já se aproximaram do eixo, digamos assim.
02/06/2003|José Genoino|197|José Genoino|Deixa eu chegar, deixa eu chegar nas franjas. Nós construímos uma base parlamentar sem mudar o programa do PT, sem abrir mão dos valores do PT, sem cair no "toma lá, da cá". Terceiro, nós temos, com alguns grupos de parlamentares que não participam do governo, votações pontuais nessa ou naquela proposta do governo, até por interesse que esse partido representa. Por exemplo, você vai discutir uma questão ligada com a agricultura, você vai discutir uma questão ligada normalmente com o campo, tem um setor do PP [Partido Progressista] que vota, isto é histórico, como tem um setor do PFL que sempre votou nessas questões. Isso diz respeito a interesses econômicos objetivos. Portanto, nós não estamos incorporando essas franjas como base de sustentação do núcleo do governo; são negociações pontuais. A base do governo, que dá em torno de 320 deputados, é com o PMDB, que apoiou o Lula no segundo turno.
02/06/2003|José Genoino|198|Fernando de Barros e Silva|Muito bem, um voto é um voto, deputado. O voto vale um voto e na entrevista que o Roberto Jefferson deu ontem, ele falava claramente que o José Dirceu estava patrocinando a entrada de deputados no PTB [Partido Trabalhista Brasileiro] e ele, em on [publicamente], dizia que isso... [que] cargos estavam sendo negociados. Então, o "toma lá, da cá", ele existe. Uma série de cargos estão sendo oferecidos ao PMDB, os partidos da base estão aliciando os deputados com o conhecimento, o aval e o estímulo do [Palácio do] Planalto. Então, as práticas não são tão diferentes das que a gente sempre condenou, e eu li isso ontem.
02/06/2003|José Genoino|199|José Genoino|É, eu li a entrevista da Folha [de S.Paulo], e o que o Roberto Jefferson diz? É perguntado explicitamente: o ministro José Dirceu recomenda? Ele disse: "Não, a gente comunica ao ministro José Dirceu e ele diz: 'isso é um problema de vocês.'.". E eu estou muito à vontade, Fernando, porque o PT entrou com 92 deputados, com 91, e [agora] tem 92. E tem 92 porque um suplente assumiu no lugar do ministro do PCdoB [Partido Comunista do Brasil], que é de Brasília.
02/06/2003|José Genoino|200|Fernando de Barros e Silva|O PTB entrou com 26 e tem 48.
02/06/2003|José Genoino|201|José Genoino|Pois é, mas o PT faz aliança com o PTB. O PT não é responsável pelos destinos do PTB. O PTB tem autonomia, assim como o PL [Partido Liberal, que em dezembro de 2006 fundiu-se com o Prona - Partido de Reedificação da Ordem Nacional -, formando o PR - Partido da República] tem autonomia, como o PMDB tem autonomia. E o que nós estamos querendo?
02/06/2003|José Genoino|202|Fernando de Barros e Silva|[Interrompendo] Agora, pra voltar à questão do Novaes, o partido do Maluf não é uma questão. Existe uma fronteira que, quando a gente passa ela... é... isso é...
02/06/2003|José Genoino|203|José Genoino|Primeiro que nós não estamos fazendo aliança com o partido do Maluf.
02/06/2003|José Genoino|204|Fernando de Barros e Silva|Mas como não?
02/06/2003|José Genoino|205|José Genoino|O partido do Maluf não integra o primeiro escalão. O partido do Maluf não integra a base de governo. O que tem são negociações pontuais, como teve na medida provisória que passou recentemente na Câmara, como quando houve negociação pontual. Portanto, eles não estão integrando a responsabilidade do governo. Se eles votarem num ou noutro ponto, eles comunicaram que têm uma relação de interdependência com o governo. Num ou noutro ponto eles podem votar, e eu digo aqui, na medida que setores do PTB representem interesses econômicos que podem negociar com o governo, como normalmente acontece no setor econômico ligado ao campo, nós podemos negociar. Agora, em relação a essa composição do governo, o que nós estamos fazendo na Câmara e no Senado é ter uma maioria que não é nem de três quintos, é uma maioria constitucional, maioria absoluta, porque nós queremos inclusive o apoio do PSDB e do PFL para aprovar as reformas. Por isso que fizemos um pacto com os governadores. Olha, pessoal, aliança mais ampla do que o Lula reunir 27 governadores, [sendo que] o PT só tem 4, levá-los ao Congresso Nacional conjuntamente e apresentar uma emenda pactuada por eles... eu quero deixar muito claro para vocês, nós estamos exercitando um governo de composição ampla, em que você tem aliança política e acordo institucional. Com os governadores do PSDB e do PFL se trata de um acordo institucional. O país aprova isso, porque nós estamos com responsabilidade pelo que acontece nos estados. Isso é uma maturidade do PT! Sabe o que acontece? É que algumas pessoas achavam que o PT ia ser um governo sectário, isolado, fechado, e como nós estamos fazendo um governo mais amplo, agora nós estamos sendo criticados porque somos amplos. Não é bem assim. Eu acho que estamos no caminho certo.
02/06/2003|José Genoino|206|Fernando de Barros e Silva|Mas não precisava ser uma "mãe italiana" e acolher todo mundo também, porque o partido do Maluf, cá entre nós, é de doer.
02/06/2003|José Genoino|207|Jose Genoino|Rapaz, você... mas ele não está no governo.
02/06/2003|José Genoino|208|Fernando de Barros e Silva|Mas como não está? O líder do governo no Congresso, o Rebelo [Aldo Rebelo (1956-) político do PCdo B] falou: "Nós temos afinidades com o partido do Maluf, afinidades programáticas.".
02/06/2003|José Genoino|209|Jose Genoino|Não, ele falou, Fernando, o seguinte: "Em certas questões de votação do governo na Câmara, negocia-se... "...
02/06/2003|José Genoino|210|Fernando de Barros e Silva|Eu não acho isso uma questão menor, deputado. Pode parecer porque são poucos votos, mas isso é uma questão do ponto de vista ético, não é menor.
02/06/2003|José Genoino|211|José Genoino|Fernando, sabe qual é a questão maior e estratégica neste país? E eu topo fazer esse debate, e você sabe como eu gosto de debate. É o PT ter a maturidade e a lucidez suficiente para saber que os seus adversários estratégicos serão proximamente o núcleo ideológico do PFL e do PSDB.
02/06/2003|José Genoino|212|[intervalo]|intervalo]
02/06/2003|José Genoino|213|Paulo Markun|Começa agora o último bloco do programa de hoje entrevistando José Genoino, presidente nacional do PT. Para você participar do programa o telefone está aí na tela, (0XX11) 252–6525, o fax é o 3874-3454 e o endereço do programa na internet [é] rodaviva@tvcultura.com.br. Presidente, para o senhor ver como a vida é dura, tem aqui duas perguntas que deixam o mediador na dúvida de qual fazer. Vou fazer as duas.
02/06/2003|José Genoino|214|José Genoino|Pode fazer, pode fazer. Tranqüilo.
02/06/2003|José Genoino|215|Paulo Markun|Não, não, nenhuma delas... pouca saia justa. É só para mostrar que o telespectador também tem opiniões muito divergentes. Marilurdes Trindade, engenheira de Juiz de Fora, Minas Gerais, diz o seguinte: "Apesar do altíssimo índice de popularidade ou aceitação do presidente Lula, sabemos que muitos interesses estão sendo contrariados.". Ela pergunta por que as discussões internas do PT são supervalorizadas pela mídia, por que a fala do vice José Alencar é divulgada e difundida, porque o ministro José Dirceu é fritado em horário nobre, e ela pergunta: "Quem está sendo contrariado nas decisões dos primeiros meses do governo dos trabalhadores do Brasil?". E a pergunta oposta, do Marco Antônio Junqueira, de Florianópolis, estudante, diz o seguinte: "O PT vem dizendo que a Carta aos Brasileiros de Lula estabeleceu as regras do jogo deste governo, mas estão esquecendo que o Lula não foi eleito pela Carta aos Brasileiros e sim pelos vinte anos em que lutou contra tudo o que está na carta.".
02/06/2003|José Genoino|216|José Genoino|Olha, em primeiro lugar, eu responderia dizendo que o Lula foi eleito com a história de 23 anos do PT. E nesses 23 anos do PT, o PT evoluiu muito e foi publicamente. No primeiro congresso do PT, o PT disse: "Negamos a ditadura do proletariado, a revolução armada e o estado democrático de partido único.". No segundo congresso, o partido derrotou o "Fora FHC" com a maioria, mas derrotou. O PT ganhou as eleições de 2000 para as prefeituras, afirmando um programa alternativo. Nós tínhamos uma posição fechada, sectária em relação à aliança, e adotamos uma política de aliança. Portanto, nós temos o resgate dos 23 anos de PT, que é o ideal da justiça, da igualdade, dos valores da ética e da universalização dos direitos. Mas também tivemos uma evolução e um amadurecimento, e o Lula falou isso claramente na campanha, e o programa que elegeu o Lula é muito claro nesse sentido. Dentro desse programa está a Carta aos Brasileiros. O nosso governo, o governo do PT - e o governo do Lula é mais amplo do que o PT, para deixar isso muito claro -, [é] um governo de composição, e é assim que tem que se governar o Brasil. Nós não governaremos o Brasil só com o PT e só com a esquerda. Nós não queremos botar fogo neste país. Nós não queremos o gueto da esquerda. Nós queremos construir um governo que, mesmo nesse início, enfrentemos dificuldades, estejamos contrariando alguns setores localizados, particularmente, no Estado, em alguns altos salários, contrariando alguns setores que nós estamos rediscutindo agora... por exemplo, quando a gente rediscute agências [de regulação de serviços públicos], rediscute o setor elétrico, quando a gente rediscute, por exemplo, alguns termos de negociação na Alca, existe interesse contrariado. Agora, um governo, ele não é um governo de enfrentamento por excelência, ele tem que ser um governo que enfrenta, mas ao mesmo tempo dá solução para os problemas.
02/06/2003|José Genoino|217|Eleno Mendonça|Genoino, como é que é essa ala mais xiita [seita islâmica presente em alguns nos países do Oriente Médio e que diverge dos sunitas (majoritários) em certos pontos, principalmente no que diz respeito ao sucessor do profeta Muhammad; o termo é usado para designar os radicais intransigentes] do PT, que ela é bastante forte, representativa, como é que ela o recebe? Você esteve agora em Florianópolis [SC], Porto Alegre [RS], fazendo vários encontros. Como é que é isso? Certamente deve ter uma revolta aí pela...
02/06/2003|José Genoino|218|José Genoino|Olha, em primeiro lugar, eu não concordo com o termo xiita. Em segundo lugar...
02/06/2003|José Genoino|219|Eleno Mendonça|Mas você usa esse termo eventualmente.
02/06/2003|José Genoino|220|José Genoino|Não, eu não uso não. Primeiro, eu não chamo eles de radicais, porque radical sou eu, porque quero mudar, e na raiz. E radical vem de raiz. Segundo, porque o PT... eu sou presidente do PT com todas as tendências [grupos políticos organizados e com atuação interna ao PT], daqueles inclusive que, no passado, pediram minha cabeça. Eu dirijo o PT para todo mundo. O que eu quero garantir no PT é a ampla democracia para ter debate, para ter divergência e ter críticas e opiniões, as mais diferentes. O PT é assim, por isso que temos que gastar tempo. Agora, o PT precisa ser convencido. Quando o PT é convencido, ele vota. Vamos dar um exemplo aqui: a emenda que mudou o artigo 192 [o artigo 192 compõe o capítulo IV do Título VII da Constituição, que trata da ordem econômica e financeira. A mudança referiu-se ao limite de juros de 12%, que deixou de existir]; foi uma negociação que nós fizemos com a bancada. E essa negociação envolveu tirar o PLP9, e tiramos, porque o PLP 9 da previdência permitia fundo de previdência aberto, e a questão da autonomia do Banco Central será discutida no momento certo.
02/06/2003|José Genoino|221|Eleno Mendonça|Agora, apesar de você dizer que é tudo muito palatável, o que você estava discutindo com o Rui... por que você não consegue convencer, por exemplo, o Barbalho [Jáder Barbalho], a Heloisa Helena?
02/06/2003|José Genoino|222|José Genoino|Aí é outra questão. No meu entender, alguns parlamentares, que são dois ou três, foram além do direito de criticar, do direito de opinião; eu já disse aqui fatos concretos. Eles [esses parlamentares] atingiram a disciplina partidária. O PT tem disciplina e tem fidelidade, por isso que ele é um partido. Tem duas vigas mestras no PT: o debate, a liberdade de opinião - as pessoas podem dizer o que quiserem -, o outro é a unidade e ação. E nós vamos equilibrar isso fazendo debate. Eu sou muito bem recebido nesses estados, fiz debate, fiz discussão, alguns debates acirrados, mas eu estou preparado para isso. Agora, o que nós não podemos ter é atitude parlamentar, dizer: "Eu não voto isso, eu não voto aquilo.". Se eu vou para o debate, como é que eu posso dizer que eu não voto?
02/06/2003|José Genoino|223|Eumano Silva|Deputado Genoino, a semana passada, o [jornal] Correio Brasiliense... O senhor falou agora há pouco sobre o PT que combate os altos salários. Na semana passada, o Correio Brasiliense publicou uma reportagem sobre o secretário federal de controle interno ligado ao ministro Waldir Pires [(1926-) grande adversário político de ACM, foi ministro da Controladoria Geral da União de 2003 a 2006 e ministro da Defesa de 2006 a 2007], o senhor José Wanderlei Pinheiro. Ele recebe mais de treze mil [reais] de aposentadoria, além de um salário de mais de sete mil reais. Ele está nesse cargo de, repito, secretário federal de controle interno desde o governo Collor. Esse tipo de situação é contemplada pelo jeito petista de governar?
02/06/2003|José Genoino|224|José Genoino|Não, Eumano. Você sabe que não é. E outra coisa, sobre esse salário, que você soma aí sete mil com treze mil,... não é isso?
02/06/2003|José Genoino|225|Eumano Silva|Sete com treze; dá quase vinte e um.
02/06/2003|José Genoino|226|José Genoino|Isso, o que nós estamos propondo agora? Primeiro, taxar, que é a cobrança dos inativos, acima de 1058 [reais], para quem tem esse tipo de aposentadoria.
02/06/2003|José Genoino|227|Eumano Silva|Mas a pessoa com o cargo, [isso] está correto?
02/06/2003|José Genoino|228|José Genoino|Segundo, vai ter um piso, vai ter um teto para o servidor público, que está hoje... que o teto é o de ministro do Supremo, que é 17 mil. Então ele vai perder três mil, vai perder três mil. Terceiro, nós podemos até achar que o teto podia ser menor, como em 1996 nós votamos na emenda do Fernando Henrique Cardoso, da Previdência, o teto do salário do presidente da República, que era 8.500 [reais]. Por que tem o problema do teto? É bom a gente esclarecer isso...
02/06/2003|José Genoino|229|Eumano Silva|[Interrompendo] Esse perfil, eu queria entrar no específico, esse perfil está adequado ao governo PT?
02/06/2003|José Genoino|230|Jose Genoino|Agora, veja bem, Eumano, eu nem sei... primeiro, eu não sei se ele é filiado ao PT; segundo...
02/06/2003|José Genoino|231|Eumano Silva|Não, não é. Que eu saiba não é.
02/06/2003|José Genoino|232|José Genoino|Pois é, não é filiado ao PT. Segundo, o que se dizia do PT, Eumano? "O PT vai ganhar o poder e vai acampar no Estado, vai tomar conta de tudo.". Nós não fizemos isso, Eumano. Membros de Caixa Econômica, Banco do Brasil, de Petrobras [empresa mista do setor de petróleo e gás natural], de instituições do Estado, que são técnicos, que serviram nos governos anteriores, continuam no nosso governo. Não houve caça às bruxas. Eu nem sei se é filiado, nem sei quem é esse cidadão, vou até me informar.
02/06/2003|José Genoino|233|Eumano Silva|É um integrante do governo PT. Reconduzido.
02/06/2003|José Genoino|234|[Sobreposição de vozes]|Sobreposição de vozes]
02/06/2003|José Genoino|235|Eumano Silva|Reconduzido.
02/06/2003|José Genoino|236|José Genoino|Mas, Eumano... Tem muitos integrantes do governo PT que não são filiados ao PT. Ou você acha que todo mundo que está no governo é carteirinha do PT? Se a gente fizesse isso, Eumano, ia ser um partido único.
02/06/2003|José Genoino|237|[Sobreposição de vozes]|Sobreposição de vozes]
02/06/2003|José Genoino|238|Eumano Silva|Não é essa a questão. Não é essa a minha questão! A minha questão é se o salário desse tipo...
02/06/2003|José Genoino|239|José Genoino|É alto, por isso que nós queremos que tenha teto. Agora, você devia também dizer - e eu quero aproveitar a tua pergunta e dizer - que o salário do presidente é oito mil e quinhentos [reais] e o presidente não aceitou discutir o teto para aumentar o salário dele. O salário de ministro é oito mil [reais], é isso.
02/06/2003|José Genoino|240|Paulo Markun|Falando em salário, Daniel Flores. de Campo Grande, Mato Grosso do Sul. diz o seguinte: "O deputado tem... " - o senhor tem - "...salário como presidente do PT? Quem paga esse salário?".
02/06/2003|José Genoino|241|José Genoino|O PT [paga meu salário]. E eu quero dizer para o telespectador que eu [es]tive vinte anos como deputado, deixei o meu mandato no dia 31 de janeiro;. no dia 2 de fevereiro, se o PT não pagasse o meu salário, eu não tinha nenhuma poupança e nem requisitei minha aposentadoria de deputado. Portanto, eu fiquei vinte anos como deputado, sem nenhuma poupança, porque não dava, e nem deu, felizmente, e tive que ter o salário de presidente do PT, que é um salário que garante que eu viva na minha condição, que todo mundo sabe onde eu moro, não mudei de casa, como é que eu vivo, como é que eu trabalho, o hotel [em] que eu me hospedo em Brasília; não mudei meu padrão. Se é uma coisa que eu abro a minha vida é essa aí; eu abro inteiramente.
02/06/2003|José Genoino|242|Rui Nogueira|Pode-se dizer publicamente, é um partido público, o senhor pode dizer quanto é o salário que o partido paga ao senhor?
02/06/2003|José Genoino|243|José Genoino|Se lhe interessar eu digo.
02/06/2003|José Genoino|244|Rui Nogueira|O telespectador tem, com certeza, essa curiosidade, deputado.
02/06/2003|José Genoino|245|José Genoino|O salário que o partido paga para membros da executiva nacional, no caso de presidente, além do trabalho que a gente faz de viagens, de ter um carro para fazer as funções de presidente do PT e ter um motorista que é do partido, que eu nem tinha isso quando eu era deputado federal, é um salário em torno de... na minha situação, em torno de cinco mil, seis mil líquidos. E eu digo para você, viu, Rui, que é um salário que eu consumo todo ele no final do mês. Normalmente, eu entro com o cartão. Se você quiser - você é muito exigente e eu topo o jogo da exigência -... se é uma questão, Rui, [de] total transparência, eu te dou inclusive acesso às minhas contas gerais.
02/06/2003|José Genoino|246|Eleno Mendonça|Genoino, você está satisfeito com os juros do cartão?
02/06/2003|José Genoino|247|José Genoino|Olha, eu não, porque quando eu vou no cartão de crédito ele é pesado. Eu não estou satisfeito. Quem que está satisfeito com o juro alto? Por isso que nós estamos trabalhando para baixar a taxa de juros. Agora, a taxa de juros será baixada não apenas com uma declaração, não apenas com uma canetada, será baixada com uma política consistente, de várias medidas que nós estamos tomando.
02/06/2003|José Genoino|248|[Sobreposição de vozes]|Sobreposição de vozes]
02/06/2003|José Genoino|249|José Genoino|Pois não, Cristina, você tem falado muito pouco; vou dar atenção agora à única mulher que está me entrevistando aqui no Roda Viva.
02/06/2003|José Genoino|250|Maria Cristina Fernandes|Na semana passada, o assessor especial da presidência esteve aqui em São Paulo e, durante uma palestra, ele fez algumas considerações sobre [o programa] Fome Zero. Ele disse literalmente o seguinte: "É um programa que foi criado pelo presidente para as pessoas que menos votaram nele, classes D e E das cidades pequenas, porque o miserável tem auto-estima muito baixa e não votaria nos candidatos dos pequenos.". A questão é a seguinte: o PT hoje tem 182 prefeituras, a maior parte delas em cidades médias e grandes. O senhor, como presidente do PT, considera o Fome Zero um instrumento para ampliar essa participação do PT no poder municipal do país?
02/06/2003|José Genoino|251|José Genoino|Não, o programa Fome Zero é para resolver uma questão de direitos humanos fundamentais, que é o direito à comida. Mas não é só a comida, é o direito à comida, é o direito ao trabalho, é o direito à felicidade, é o direito à oportunidade. O programa Fome Zero não tem nada a ver com qualquer tipo de objetivo eleitoreiro. Nós vamos disputar a eleição de 2004 e queremos ganhar nos principais centros, defendendo o governo do PT, que é o governo do Lula, apresentando propostas para essas prefeituras, como a gente sempre apresentou. Aliás, se a gente fosse fazer aqui um debate muito duro, como estamos fazendo com vocês, e eu fechasse os olhos, imaginasse um grande sonho e tivéssemos uma seguinte situação, o PT não existisse no Brasil, nós não tínhamos tido a discussão de orçamento participativo, não tínhamos orçamento de Bolsa Escola, programa de renda mínima, vários programas que o PT, quando colocou, era chamado de louco e agora viraram até uma institucionalidade, felizmente. Nós vamos ganhar as prefeituras, Cristina, defendendo o governo e apresentando propostas para as prefeituras. O programa Fome Zero não tem nada a ver com isso, até porque o programa Fome Zero é feito com os governadores e com as prefeituras, e a maioria das prefeituras. Você sabe, nós só governamos 188. O Brasil tem cinco mil e tantos municípios. Então, não terá nenhum objetivo eleitoral, nem muito menos eleitoreiro.
02/06/2003|José Genoino|252|Maria Cristina Fernandes|Então o senhor acha que o assessor da presidência foi um pouco longe demais quando disse... ?
02/06/2003|José Genoino|253|José Genoino|Olha, eu não posso... eu não sou... primeiro que eu não sou o porta-voz do governo; segundo, eu não sou ministro; terceiro, eu sou presidente do PT que defende o governo, está certo? O programa Fome Zero é um programa humanista que busca resolver um problema crucial do povo brasileiro, que é um impulso para ingressar na cidadania e é um programa importante, e nós queremos que ele dê bons resultados, independente da eleição.
02/06/2003|José Genoino|254|Rui Nogueira|Deputado, o Frei Betto [Carlos Alberto Libânio Christo (1944-), militante de movimentos pastorais e sociais, ligados à Igreja Católica, foi assessor especial de Lula, de quem é amigo pessoal, entre 2003 e 2010] disse mais, além dessa declaração da Cristina. Ele disse mais. Ele disse que o PT estava no governo, mas não no poder. Qual é a sua visão dessa frase? Onde [é] que o senhor acha que está? O senhor está aonde? No poder? No governo?
02/06/2003|José Genoino|255|José Genoíno|Eu estou nos dois, Rui, porque eu não faço essa separação, e eu não sou porta-voz nem do presidente, imagine do Frei Beto, né, Rui? Eu sou presidente do PT, que defende o governo do presidente Lula.
02/06/2003|José Genoino|256|Eleno Mendonça|Genoino, você, que foi candidato a governador, que avaliação você faz do governo Alckmin [Geraldo Alckmin (1952-), foi governador de São Paulo entre 2001 e 2006]?
02/06/2003|José Genoino|257|José Genoino|Do governo Alckmin? Agora nós vamos para o governo do estado de São Paulo?
02/06/2003|José Genoino|258|Eleno Mendonça|Não, você foi candidato, certamente, com - debatemos aqui -... com propostas antagônicas, até, a ele.
02/06/2003|José Genoino|259|José Genoino|Antagônicas eu não diria, [mas sim] um programa diferente, um programa alternativo.
02/06/2003|José Genoino|260|Eleno Mendonça|Que avaliação você faz dele hoje? Um importante aliado hoje do PT.
02/06/2003|José Genoino|261|José Genoino|Em primeiro lugar, primeiro não é aliado, e respeito o PSDB e o governador Alckmin.
02/06/2003|José Genoino|262|Eleno Mendonça|O próprio Lula falou na terça-feira.
02/06/2003|José Genoino|263|José Genoino|O governador Alckmin - eu faço esse registro - tem sido muito decente numa relação institucional em torno da reforma previdenciária e tributária. Nós não estamos fazendo aliança política com o PSDB e nem com o governador Alckmin; isso é em respeito ao governador Alckmin e ao PSDB. Em segundo lugar, a questão que eu mais critico... e essa questão não apareceu na campanha eleitoral, porque dizia-se que o estado de São Paulo estava saneado com as finanças e em ordem, com capacidade de investimentos, [mas] não é bem essa a realidade que existe hoje no estado de São Paulo, está certo? Não existe. Agora, nós temos diferenças com o governador Alckmin, estamos disputando com ele, fazemos oposição na Assembléia [Legislativa], mas é uma relação civilizada, assim como temos com o Aécio, o governador Aécio Neves [(1960-), foi presidente da Câmara dos Deputados de 2001 a 2002 e governa o estado de de Minas Gerias desde 2003], como temos com outros governadores do PSDB. Não é uma aliança política, é uma relação institucional de negociação e de respeito mútuo, respeitando as diferenças.
02/06/2003|José Genoino|264|[Sobreposição de vozes]|Sobreposição de vozes]
02/06/2003|José Genoino|265|Eumano Silva|Hoje o procurador geral denunciou o governador Roriz [Joaqui Roriz (1936-), então governador do Distrito Federal, foi acusado de desviar dinheiro público para sua campanha e alvo de vários processos na Justiça].
02/06/2003|José Genoino|266|José Genoino|Que boa notícia. Excelente notícia!
02/06/2003|José Genoino|267|Eumano Silva|Qual vai ser a atuação do PT nesse caso na política de Brasília?
02/06/2003|José Genoino|268|José Genoino|O que eu disse no programa do PT. A direção nacional apóia integralmente a decisão do PT do DF, do Distrito Federal, de exigir na justiça a cassação do mandato do Joaquim Roriz e de sua vice Maria Abadia, e é bom deixar isso muito claro, porque quando a gente conversa e negocia com o PMDB, não entra nessa negociação o governador do Distrito Federal. Mas o governo do Lula tem uma responsabilidade institucional com Brasília, porque o povo de Brasília não pode ser penalizado por causa do governador que está em processo. [A]Os governadores que fazem oposição e que criticam o PT, nós não vamos aplicar nenhuma política de discriminação. Eu vou deixar isso muito claro. E eu vou deixar mais uma coisa clara: a reforma da Previdência, se depender só do governo federal, certamente o piso para taxar o inativo era de 2.400 [reais], e é 1.058 [reais], por uma realidade dos estados que não são governados majoritariamente pelo PT. E essa responsabilidade com os estados nós estamos cumprindo no Congresso Nacional, e espero que os governadores cumpram com suas respectivas bancadas.
02/06/2003|José Genoino|269|Paulo Markun|O senhor afirmou aí várias questões em relação aos governadores do PSDB, indicando que não parece ser esse o núcleo principal de disputa que o PT vai enfrentar. Mas, no bloco anterior, o senhor havia dito que achava que justamente a disputa ia ser com o PSDB e com o PFL. Qual é o adversário do PT?
