DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
12/01/1987|Fernando Lyra|70|Mauro Martins Bastos|Deputado, o senhor dá - fica claro que o senhor dá - a sua participação nesse momento político um sentido de renovação. O senhor participa da desconfiança do jurista do Raymundo Faoro, que acredita que o PMDB, através da Constituinte possa estar elaborando o chamado “Estado Novo” do PMDB [refere-se ao período ditatorial introduzido em 1937 por Getúlio Vargas] em um regime a serviço de elites e tutelado pelos militares? O senhor tem essa desconfiança, dá essa participação que o senhor insiste em ter nesse momento, faz... tem alguma desconfiança nesse sentido?
12/01/1987|Fernando Lyra|71|Fernando Lyra|Raymundo Faoro é exatamente uma das figuras que eu mais admiro no contexto, porque ele sempre está contestando e a contestação dele é um norte para você ver aquele segmento que ele representa o que pensa da realidade brasileira. Eu não creio que o PMDB seja o Estado Novo da Nova República [denominação do período que se inicia com o fim do regime militar e a abertura política a partir de 1985], não. O que eu entendo é que o PMDB cresceu e o PMDB ganhou. O PMDB teve uma vitória retumbante, está com essa vitória no colo e sem saber o que fazer dela. Isso é verdade. Não tenho dúvidas. Por quê? Decorrência da crise política que eu falei, há pouco, do regime de transição. Por quê? Repare bem como nós vivemos no regime de transição bem característica, bem característica de uma transição pacífica construída por Tancredo, costurada por todos nós brasileiros para efetuar esse trajeto. Houve uma eleição. Nós ganhamos em 22 estados. Fizemos 58% da Constituinte do PMDB e não muda o ministério. Aí você diz: por que não muda? Não muda porque nós estamos vivendo um regime de transição. Esse ministério foi composto em função dessa transição e essa transição deu um tempo, que é um tempo até depois da Constituinte.
12/01/1987|Fernando Lyra|72|Mauro Martins Bastos|E qual é o papel dos militares nessa transição?
12/01/1987|Fernando Lyra|73|Fernando Lyra|Olha, os militares resolveram sair de cena ostensivamente e continuam participando do processo. Participando do processo! E têm um papel importante na transição. Na América Latina, você imaginar que os militares não têm papel importante, preponderante na compulsão das forças e da coação de forças é você ser irrealista. Eu não tenho a menor dúvida, claro que o regime é um regime civil, nós conseguimos esse grande feito e estamos vivendo um regime de liberdade, mas a importância dos militares é fundamental no contexto político brasileiro, ainda.
12/01/1987|Fernando Lyra|74|Mauro Martins Bastos|Tem papel de tutela, ainda?
12/01/1987|Fernando Lyra|75|Fernando Lyra|Não, de tutela não, mas de participação, de integração, eu vi como é que se fez a transição, não que tenha havido acordo com os militares para que houvesse isso ou aquilo ou deixasse de haver, mas houve sempre no processo uma parte de consentimento e outra parte de conquista. Isso aí ficou bem claro, para mim, em todo o processo de transição, na época de Tancredo e na época de consolidação do presidente Sarney que, com muita competência, com muita competência hoje é sem dúvida alguma o condutor da transição.
12/01/1987|Fernando Lyra|76|Rodolpho Gamberini|Qual foi a parte de conquista? O senhor falou em consentimento e conquista. Qual foi a parte que os militares ofereceram maior resistência, portanto, houve uma conquista?
12/01/1987|Fernando Lyra|77|Fernando Lyra|Olha, a conquista nossa foi exatamente a mobilização popular. Quando o povo todo mobilizou-se e quis mudar, mesmo, e houve resistência no Congresso - e a resistência não era do Congresso, a resistência era das forças que davam sustentação ou que as forças do Congresso sustentavam. Ou houve uma recíproca nesse caso, e isso se aplica muito bem, evitou que houvesse naquela oportunidade o que o povo queria. O que o povo queria? O povo queria eleições diretas para presidente da República. Nítida, clara, cristalinamente, mas as eleições diretas como instrumento e não como fim. A prova disso é que quando o Congresso derrotou as eleições diretas e o doutor Tancredo entendeu que poderia ser um instrumento do povo brasileiro para aquele momento, embora usando colégio eleitoral, não temos dúvidas que houve um apoio popular maciço àquele pleito, que não era o pleito de Tancredo, mas era um pleito da própria sociedade brasileira que queria mudar e mudou. Mudou, nós conseguimos vitórias extraordinárias, conquistas muito grandes, nós estamos hoje vivendo um regime pré-democrático porque aí está a Constituinte para consolidar o processo. Agora, o Cruzado, em que pese ter sido um ato político da maior competência do presidente Sarney, incorreu em um grande equívoco. Era imaginar que aquele fato por si só daria condições a que o povo se sentisse definitivamente participando do processo que o povo brasileiro tem. Na hora em que, por essa ou aquela razão, houve um começo de vazamento do Plano Cruzado, começou a emergir então o quê? A parte institucional que estava parada desde março.
12/01/1987|Fernando Lyra|78|Marco Martins Bastos|Deputado, mas a parte institucional não estava definitivamente comprometida com a coisa elementar que é a crise da legitimidade, afinal, quando o senhor começou a participar da coordenação do processo que culminou com a eleição Tancredo Neves, o senhor tinha um roteiro claro, e o senhor disse assim: olha, vamos fazer uma eleição direta em, vamos fazer uma eleição direta em 1985, ou, perdão, diretas em 1985, um governo provisório que subiria ao poder e convocaria uma Constituinte em 1986 e eleições diretas em 1988, quer dizer, essa crise que nós estamos vivendo ainda é uma conseqüência da crise da legitimidade?
12/01/1987|Fernando Lyra|79|Fernando Lyra|Ah, não tem dúvida. Existe essa crise, eu não tenho a menor dúvida e muita gente imaginou que ela teria sido superada com o Cruzado, o que não é verdade. Agora, o cronograma... o cronograma... é... e o processo político fez com que o cronograma fosse um programa, um cronograma correto. Primeiro, primeiro a Constituinte depois as eleições diretas, no meu modo de ver. Por quê? Porque a Constituinte dá organicidade institucional ao país, dá organicidade jurídica e, escolhido o regime, escolhido o tipo de governo, se convoca eleições diretas para legitimar o governo, se caso legitimado. Eu imaginava o governo de transição, sempre imaginei o governo de transição, através das eleições diretas, porque naquela oportunidade o povo brasileiro tinha se determinado de não aceitar nenhum instrumento que não fosse eleição direta para presidente da República. Então quando eu imaginei esse cronograma que você leu agora, foi exatamente dentro da perspectiva de que o Congresso não podia resistir a um apelo nacional de convocações a eleição direta.
12/01/1987|Fernando Lyra|80|Marco Martins Bastos|E agora?
12/01/1987|Fernando Lyra|81|Fernando Lyra|Mas por outro lado eu não imaginava, não imaginava que fosse possível mesmo nas eleições diretas você não buscar a Assembléia Nacional Constituinte para legitimar o processo constitucional e convocar as eleições diretas, aí sim, para ser um governo já, dentro do processo institucional regular e tranqüilo. Hoje eu vejo o seguinte: eleições diretas serão a próxima etapa a partir da Constituinte. Eu não tenho dúvidas nesse caso. Mesmo no regime parlamentarista, se o congresso Constituinte adotá-lo, a eleição para presidente não tenho dúvida de que será eleição direta.
12/01/1987|Fernando Lyra|82|Rodolpho Gamberini|Deputado.
12/01/1987|Fernando Lyra|83|Fernando Lyra|Porque há uma frustração popular muito profunda, às vezes não percebida pelo próprio individuo da forma de participação, que é a eleição direta, não tenho dúvida alguma.
12/01/1987|Fernando Lyra|84|Rodolpho Gamberini|Deputado, eu gostaria que o senhor respondesse agora, depois o Nirlando está fazendo uma menção de que gostaria de fazer uma pergunta, mas antes eu gostaria que o senhor respondesse uma pergunta do vice-governador de São Paulo eleito, o senhor Almino Affonso [governo de Orestes Quércia no período de 1987 a 1991]. As perguntas entram por aqueles monitores ali, por favor.
12/01/1987|Fernando Lyra|85|Almino Affonso [VT]|Meu caro Fernando Lyra, eu me lembro bem de quando você, na Câmara Federal, lançou pela primeira vez o nome de Tancredo Neves como candidato a presidente da República. Você foi a primeira voz do parlamento e fora dele, tanto quanto eu me recorde que defendeu a candidatura Tancredo Neves como uma solução para o grande impasse político em que o país vivia no final do regime autoritário. Depois da tribuna da Câmara, nas articulações de bastidores, você defendeu sempre essa candidatura de maneira incansável. Quando Tancredo, já eleito, passou a organizar seu ministério, o designou para ser o seu primeiro ministro da Justiça. Eu posso, portanto, dizer em síntese, que você foi uma das pedras fundamentais na criação da Nova República. Passados agora dois anos, praticamente dois anos, eu lhe pergunto: qual é o balanço que você faz na Nova República?
12/01/1987|Fernando Lyra|86|Fernando Lyra|Almino, eu fico muito feliz pela sua participação neste programa. Você é das figuras com quem mais eu conversei durante o período mais difícil que foi aquele da busca das saídas. Me lembro das noites mal dormidas, eu, você, Fernando Henrique [senador em 1986, foi presidente do Brasil por dois mandatos consecutivos, de 1995 a 2003], Severo [Severo Gomes, senador no período de 1983 a 1991, inicialmente era aliado do regime militar de 1964, mas depois defendeu a redemocratização do país. Faleceu em 1992, no acidente que matou Ulysses Guimarães], Plínio [Plínio de Arruda Sampaio, advogado. Foi membro do PT e do PSOL] e tantos outros que varávamos as noites buscando... Você buscou várias formas, você criou vários grupos, você sempre foi muito ativo e ousado também, que é uma das suas características, tanto ousou que ajudou de forma definitiva, de forma assim bem nítida a eleição do governador Orestes Quércia [1986] nessa eleição. Você foi, sem dúvida alguma, uma das figuras que mais sustentou esta candidatura que, por fim, se tornou vitoriosa graças à obstinação do Quércia e a capacidade política de sua equipe, que você faz parte com muita eficiência. Eu poderia, Almino, dizer a você que hoje eu estou... me sinto gratificado, me sinto gratificado porque o que nós chamávamos de Nova República, que é a transição do governo autoritário para a democracia, está chegando ao seu ápice, ao seu final com uma Assembléia Nacional Constituinte. É claro que eu tenho uma frustração e eu acho que as frustrações também fazem parte da vida pública e é bom que de público você a explicite e a exponha para que o povo sinta que não só são as alegrias que fazem parte do nosso dia a dia. Quando eu deixei o Ministério da Justiça - e deixei porque houve uma reforma ministerial -, eu deixei pronto para ser discutido no Congresso Nacional a lei que substituía... um projeto que substituía a Lei de Segurança Nacional, que era a Lei do Estado Democrático. Deixei pronto a nova Lei de Imprensa para ser levado em debate no Congresso, a Lei de Censura e vários outros documentos. E eu esperava, e minha ânsia de voltar ao Congresso quando saísse do ministério era exatamente poder discutir, debater e defender e encaminhar os projetos que eu havia, com a equipe, com a equipe muito boa, elaborado e discutido com os vários segmentos jurídicos do país, eu queria ir para o Congresso debatê-los e, infelizmente, foram publicados no Diário Oficial e até hoje não foram enviados ao Congresso Nacional, que era exatamente o que eu imaginava, a remoção do entulho autoritário, para que quando nós chegássemos a esta altura não existisse mais a Lei de Segurança, a Lei de Imprensa e essa legislação autoritária feita, elaborada ao longo de todos desses anos que faz com que nós cheguemos hoje à Assembléia Nacional Constituinte com as emergências ainda vigorando. Então, esta é a frustração que eu tenho, mas compensada, sem dúvida alguma, pela competência como foi encaminhado ao longo desse período o processo de redemocratização do país. Porque, diga-se de passagem, que os projetos não vieram para cá, no Congresso, porque o Plano Cruzado acaçapou todas as iniciativas do processo, porque era o grande fato político no momento. Era aquele que novamente, depois da eleição do Tancredo, se tornava a única coisa consensual nesse país que algum governo pode fazer, que é o combate à inflação.
12/01/1987|Fernando Lyra|87|Nirlando Beirão|Vale lembrar que foi... que foi um decreto presidencial.
12/01/1987|Fernando Lyra|88|Fernando Lyra|E tanto é verdade que era consensual, que até um decreto-lei, naquela oportunidade, nós engolimos sem reação, porque aquele era, aquele decreto era consensual. Era a única coisa que o governo podia fazer, que se podia fazer, que atendia a todas as camadas do povo brasileiro. Era exatamente o combate à inflação, como foi feito, um choque que foi feito. E com a surpresa que há de vir depois.
12/01/1987|Fernando Lyra|89|Marco Martins Bastos|... o cruzado não foi consensual?
12/01/1987|Fernando Lyra|90|Fernando Lyra|Não, claro! Tanto não foi consensual, que aí está o resultado da sua peça.
12/01/1987|Fernando Lyra|91|Isalco Sardenberg|Por que o Cruzado não deu certo, deputado, na sua opinião?
12/01/1987|Fernando Lyra|92|Fernando Lyra|O Cruzado não. Não é que não deu certo, o cruzado teve um papel extraordinário em termos, inclusive, de devolução da cidadania do povo brasileiro. E o problema da crise econômica também está aí. Quando eu falo que é uma crise política, é que com o Plano Cruzado foi devolvido ao povo o direito de participação efetiva, concreta, e agora não se pode tirar do povo “mas agora não, era até aqui, agora você não participa mais”. E o povo quer participar e vai participar. E quando ele viu que foi tomar medidas contra ele, setorialmente, e que ele não participou, ele não gostou.
12/01/1987|Fernando Lyra|93|Marco Martins Bastos|Nisso começa uma mobilização pelas Diretas Já.
12/01/1987|Fernando Lyra|94|Fernando Lyra |É claro, isso é um movimento. É aquele velho movimento que vem...
12/01/1987|Fernando Lyra|95|Marco Martins Bastos|O resultado da cidadania o senhor não concorda com o...
12/01/1987|Fernando Lyra|96|Fernando Lyra|Não, isso sim, o Plano Cruzado também é decorrente. Tudo isso, tudo isso é decorrência de acúmulos de forças de mobilização que vem desde 1967. Vem 67, e 68 foi reprimido exatamente porque havia mobilização, veio 70, 71 reprimido, 72, 73 e em 74 houve um estouro eleitoral que pegou todo mundo de surpresa!
12/01/1987|Fernando Lyra|97|Milton Coelho da Graça|Deputado, contando a história do deputado Ulysses Guimarães.
12/01/1987|Fernando Lyra|98|Fernando Lyra|Exatamente. E a história do deputado Ulysses Guimarães parece com a história do Brasil todo e é por isso que eu tenho tanto respeito por ele.
12/01/1987|Fernando Lyra|99|Marco Martins Bastos|Deputado, não parece...
12/01/1987|Fernando Lyra|100|Fernando Lyra|E é por isso que eu não quero que ele acumule tantos cargos, porque ele também pode ser o nosso presidente da Constituinte para coroar a sua vida política [risos].
12/01/1987|Fernando Lyra|101|Milton Coelho da Graça|Se ele fez tudo isso até agora, o senhor não acha bom que ele coroe essa biografia?
12/01/1987|Fernando Lyra|102|Fernando Lyra|Mas é claro, o coroamento é como presidente da Constituinte e mais, ninguém dúvida, a candidatura dele é a presidente da República. Agora, repetir a Presidência da Câmara através de um ato inconstitucional é que eu não recomendo, só isso.
12/01/1987|Fernando Lyra|103|Rodolpho Gamberini|Deputado, Lenildo, eu queria pedir a sua licença e a do deputado e de todos aqueles presentes aqui para nós fazermos um intervalo e daqui um minuto a gente volta e o Lenildo Tabosa com a palavra. Por favor daqui a um minutinho a gente volta.
12/01/1987|Fernando Lyra|104|[intervalo]|intervalo]
12/01/1987|Fernando Lyra|105|Rodolpho Gamberini|Nós voltamos então com o Roda Viva, um programa de entrevistas e debates da TV Cultura de São Paulo. [...] Lembro também aos telespectadores que já está entre nós o Milton Coelho da Graça, jornalista do Globo do Rio de Janeiro, que teve um problema, subiu no avião do Rio de Janeiro, caiu uma tempestade, mas acabou fazendo uma boa viagem e chegou a tempo de participar. Já teve até uma participaçãozinha na primeira parte. Fez a primeira provocação, segundo o deputado [rindo]. Mas foi uma provocação amistosa, eu diria. Quando eu chamei o intervalo, eu interrompi, era o Lenildo Tabosa Pessoa que estava com a palavra. Aliás, conterrâneo do deputado, é isso? Por favor, Lenildo.
12/01/1987|Fernando Lyra|106|Lenildo Tabosa Pessoa|Sem entender bem a sua exposição anterior, o senhor é favorável à hegemonia do partido na Constituinte e critica a atual situação exatamente por faltar essa hegemonia. Nessa tese de hegemonia é uma tese famosa do Antonio Gramsci, um dos fundadores do Partido Comunista Italiano e é defendida aqui no Brasil por Brizola, que naturalmente deve ser idéia de hegemonia do PDT. Acontece que se houver hegemonia de um partido, seja ele do PDT ou do PMDB, a Constituinte não será mais democrática.
12/01/1987|Fernando Lyra|107|Fernando Lyra|Não, por que não? A hegemonia do partido, eu não falei na Constituinte, eu falei hegemonia do partido no próximo governo depois da Constituinte. Quando se convocar eleições diretas e o governo seja respaldado por um programa que seja amplo e profundamente discutido com o povo brasileiro. Eu disse apenas o seguinte: que este governo, o atual governo de transição não tem condições, pela sua heterogeneidade de fazer de nenhuma transformação profunda; seja de qual partido for. Nós podemos, só teríamos condições de fazer essas modificações, essas transformações, que são estruturais, quando for para eleição direta com programa nítido que o povo aprovar, eleger esse governo e esse governo advir dessa mobilização e dessa eleição, esse sim que pode fazer as transformações.
12/01/1987|Fernando Lyra|108|Lenildo Tabosa Pessoa|A transformação do Congresso e da Constituinte foi a pedido pelo povo?
12/01/1987|Fernando Lyra|109|Fernando Lyra|Não, não.
12/01/1987|Fernando Lyra|110|Nirlando Beirão|Não foi, a eleição do ano passado não apontou exatamente nesse sentido? Porque me parece, às vezes, que os políticos ficam patinando um pouco em questões que o povo resolve com muito mais rapidez.
12/01/1987|Fernando Lyra|111|Lenildo Tabosa Pessoa|Ou adiando.
12/01/1987|Fernando Lyra|112|Nirlando Beirão|Eu acho que a questão do voto de 1986 é um voto claríssimo em favor do PMDB. E eu acho que mais ou menos o que o povo quis dizer, da forma dele, é que essa história de transição, essa história de aliança democrática está velha, e que está na hora de realmente fazer as reformas, e por que essas reformas não saem? Porque nós estamos com medo dos militares? Estamos com medo do General Leônidas? [Ministro do Exército, confirmada a cirurgia de Tancredo, ligou para Sarney intimando-o a tomar posse já que o artigo 77 da Constituição em vigor determinava que, no caso de impedimento do presidente ou de vaga, o vice deveria assumir o cargo] Por quê?
12/01/1987|Fernando Lyra|113|Fernando Lyra|Eu acho que não é problema de medo não, eu acho que é problema de coragem, ao contrário. De coragem de assumir uma realidade. Não há como. Não há como, no atual sistema, nós fazermos as profundas reformas que o povo espera que sejam feitas.
12/01/1987|Fernando Lyra|114|Izalco Sardenberg|Por quê? Como que a Constituinte vai conseguir fazer isso?
12/01/1987|Fernando Lyra|115|Milton Coelho Da Graça|Não tem que acabar com a Aliança Democrática?
12/01/1987|Fernando Lyra|116|Fernando Lyra|Acabar com a Aliança Democrática é outra coisa, mas eu queria deixar bem claro o seguinte: o compromisso da Aliança Democrática é da transformação institucional, que é consensual no atual governo e que o presidente Sarney vem caminhando, vem caminhando com muita competência e com muita habilidade no sentido positivo da palavra. E tanto é verdade que nós estamos chegando na Constituinte. Agora, quando eu digo transformações estruturais, uma reforma agrária, por exemplo, que dê condições de transformações, como nós do PMDB imaginamos, ela só pode ser feita, ela só pode ser feita dentro de um governo eleito diretamente, do meu modo de ver, com respaldo popular, legitimado pela opinião pública e cuja formação seja homogênea.
12/01/1987|Fernando Lyra|117|Milton Coelho da Graça|É a tese do Brizola: só com um governo, só com o presidente eleito diretamente pelo povo é que você não precisa da reforma. É isso que o senhor está dizendo?
12/01/1987|Fernando Lyra|118|Fernando Lyra|Eu acho que sim, não é problema de tese do Brizola não, é tese...
12/01/1987|Fernando Lyra|119|Milton Coelho da Graça|Não, ele que disse.
12/01/1987|Fernando Lyra|120|Fernando Lyra|Não, mas ele diz isso hoje e nós dizemos isso há muitos anos.
12/01/1987|Fernando Lyra|121|Lenildo Tabosa Pessôa|Mas o governo seria o quê? O presidente da República?
12/01/1987|Fernando Lyra|122|Fernando Lyra|Não, pelo contrário, eu defendo o presidencialismo onde haja fiscalização do Congresso de forma efetiva.
12/01/1987|Fernando Lyra|123|Lenildo Tabosa Pessôa|O senhor é parlamentarista?
12/01/1987|Fernando Lyra|124|Fernando Lyra|Não, não sou parlamentarista. Nessas horas eu acho que temos condições de ter um governo presidencialista, mas que tenha um exercício, que seja exercido pelo Congresso uma verdadeira fiscalização e um acompanhamento, inclusive com censura de ministros e outras coisas mais.
12/01/1987|Fernando Lyra|125|Lenildo Tabosa Pessôa|Mas acontece que se não há condições de fazer a reforma com o atual Congresso, um Congresso eleito pelo povo, então o senhor pode concluir que o povo não quis eleger esse Congresso.
12/01/1987|Fernando Lyra|126|Fernando Lyra|Lenildo, o problema é o seguinte: este Congresso é um Congresso cuja primeira lição é elaborar uma Constituição, isto é, elaborar uma carta constitucional, que eu repito aqui, que sirva de parâmetro, que estabeleça os parâmetros da grande convivência democrática daqui para frente. Que estabeleça realmente e aprofunde a institucionalização no país. A partir daí e com a convocação de eleições diretas para presidente da República, que eleito presidente ou se a Constituinte assim quiser, eleito o regime parlamentar, o regime de gabinete, este seja eleito depois de uma eleição direta onde haja um compromisso específico explícito do vencedor com o povo.
12/01/1987|Fernando Lyra|127|Milton Coelho da Graça|O senhor está querendo mandatos de quatro anos para o presidente Sarney, implicitamente.
12/01/1987|Fernando Lyra|128|Fernando Lyra|Não, não estou, inclusive, inclusive...
12/01/1987|Fernando Lyra|129|Milton Coelho da Graça|Quanto mais depressa, melhor.
12/01/1987|Fernando Lyra|130|Fernando Lyra|Milton, não, o problema não é de pressa, eu vou contar mais ainda. O problema, quem falou isso mesmo que eu estou falando aqui foi o próprio presidente Sarney quando enviou para o Congresso as eleições diretas. Quando o presidente enviou o projeto, a emenda constitucional de eleições diretas ficou estabelecido exatamente isso.
12/01/1987|Fernando Lyra|131|Milton Coelho da Graça|Ficou estabelecido quando?
12/01/1987|Fernando Lyra|132|Fernando Lyra|Não, não foi porque a Constituinte vai marcar, aí já é consensual.
12/01/1987|Fernando Lyra|133|Milton Coelho da Graça|O senhor vai votar pelo que mandato? O mandato de eleição?
12/01/1987|Fernando Lyra|134|Fernando Lyra|Olha, existe uma diferença entre o mandato do presidente da República atual e o mandato de presidente da República. Se alguém defende hoje “não, eu quero mandato de quatro anos para presidente da República", aí se diz logo: “ele quer encurtar o mandato do presidente Sarney”. Se você quer um mandato de cinco anos: “aí você não vai contar com o presidente Sarney”; se for de seis anos: “não, esse aí só vota no Sarney”. Eu acho que uma coisa independe da outra, o presidente, o mandato de presidente da República pode ser de quatro anos e o Sarney ter seis, porque existe em todas as constituições no final delas, tem assim: Disposições Transitórias, que pode preservar o mandato para o atual presidente, se for o caso, se assim quiser a Constituinte. Agora, eu tenho um princípio fundamental que eu vou defender na Constituinte, que é a não coincidência de mandatos. Eu acho que a coincidência de mandatos cria distorções incríveis, agora mesmo na...
12/01/1987|Fernando Lyra|135|Milton Coelho da Graça|Quais mandatos, deputado?
12/01/1987|Fernando Lyra|136|Fernando Lyra|Todos eles. Eu acho que tem que haver eleição. Se eu pudesse, se eu pudesse elaborar esse texto eu diria o seguinte: eleições de presidente da República serão realizadas concomitantemente com eleições de deputados federais e senadores. Eleições de governadores serão realizadas com eleições de governadores e deputados estaduais, e eleições de prefeitos serão realizadas com prefeitos e vereadores. Por quê? Você faz uma eleição em 1988 agora, por exemplo... [sendo interrompido]
12/01/1987|Fernando Lyra|137|Augusto Nunes|Não estou defendendo a coincidência de certas eleições.
12/01/1987|Fernando Lyra|138|Fernando Lyra|Não, coincidências de certas eleições, não.
12/01/1987|Fernando Lyra|139|Augusto Nunes|Deputados e presidentes.
12/01/1987|Fernando Lyra|140|Fernando Lyra|Mas deputados federais não é coincidência de eleições, são eleições federais. Sabe por quê, Augusto? E isso para mim me marcou muito. Na minha recordação de Caruaru, em 1955, eu tinha 16 para 17 anos, e houve a eleição de prefeito na minha cidade, e eram garotos estudantes lá do colégio pai do Lenildo e fizeram um acordo lá e fizeram...
12/01/1987|Fernando Lyra|141|Milton Coelho da Graça|O senhor estudou junto com o Lenildo?
12/01/1987|Fernando Lyra|142|Fernando Lyra |Não. A banca é diferente, ele é da esquerda e eu da direita [risos]. Então, o que aconteceu? Houve eleições para prefeito e fizeram um acordo lá, um grande acordão na cidade de Caruaru, eu achei aquilo errado, eu já achei desde aquela época voto em comum não dar muito certo. E digo: isso aí não está certo. Chamei meu professor e disse: se o senhor fosse candidato a prefeito... e ele se entusiasmou e fomos à rua e tal e mais um grupo de estudantes fez a campanha a candidato a prefeito. E eu não votava naquela época, dezesseis anos, morando em Caruaru e tal, e quando foi no final da eleição, na apuração é que eu vi contar os votos de Juarez Távora [militar e político cearense, disputou a Presidência com Juscelino], Juscelino Kubitschek [eleito presidente do Brasil em 1955, fundou Brasília] e tal, e era eleição também concomitante da presidente da República, mas lá em Caruaru, na minha pequena cidade naquela época, só se falava em eleição municipal. Então uma eleição presidencial concomitante com a eleição municipal vai universalizar a eleição nas grandes cidades, a eleição de prefeito e vai municipalizar as eleições de presidente da República nas médias e pequenas cidades.
12/01/1987|Fernando Lyra|143|Milton Coelho da Graça|O senhor acha que essa eleição agora foi estadualizada, então?
12/01/1987|Fernando Lyra|144|Fernando Lyra|Foi totalmente estadualizada.
12/01/1987|Fernando Lyra|145|Milton Coelho da Graça|Será essa razão para que o maior partido da Constituinte seja um [que é] dos proprietários de terra e não do PMDB, porque o seu partido que fala em reforma agrária tem um problema, ele tem uma bancada imensa de proprietários de terra. O senhor mencionou a reforma agrária logo ser a primeira reforma, mas o senhor acha que os proprietários de terra que estão no PMDB votarão a reforma agrária?
12/01/1987|Fernando Lyra|146|Fernando Lyra|Nem todos aqueles que são eleitos por determinados segmentos representam aquele segmento. Uma coisa eu aprendi na minha vida pública que faz muito pouco tempo que é... pouco tempo não, 20 anos de vida pública, que é o seguinte: se você for ouvir individualmente as pessoas você vai para a casa frustrado totalmente. Mas isso existe uma coisa chamada “alma coletiva”, que se você junta, essas pessoas todas que me frustrou, o que é que faz com que você... acontece o quê? Acontece que você tira dali soluções imprevisíveis. Então, quando disser a Constituinte é conservadora, eu não acredito, porque em que pese ela ser composta de muita gente conservadora, mas ela tem “alma coletiva” que se sintoniza com a sociedade e eu não tenho dúvida disso. E não são esses proprietários de terra do PMDB que vão mais tarde impedir que haja ou não uma reforma agrária.
12/01/1987|Fernando Lyra|147|Milton Coelho da Graça|Veja bem, “alma coletiva” na maior cidade brasileira e, portanto, teoricamente sendo mais progressista, elegeu Jânio Quadros [eleito prefeito de São Paulo em 1986], que não é, pelo que me consta, o mais ardoroso defensor da reforma agrária.
12/01/1987|Fernando Lyra|148|Fernando Lyra|Não, mas também ele não ia fazer essa reforma agrária na prefeitura de São Paulo! [Risos]
12/01/1987|Fernando Lyra|149|Milton Coelho da Graça|Se ele for chamado a dar opinião, nessa “alma uma coletiva” que o senhor faz, que fez mais...
12/01/1987|Fernando Lyra|150|Fernando Lyra|Não, mas não é eleição de Jânio aqui que impede uma reforma agrária. Há uma aspiração circunstancial e eu me lembro bem que a campanha de Jânio aqui foi feita baseada fundamentalmente na segurança. Eu era ministro da Justiça naquela época e realmente a violência ainda hoje representa um argumento fundamental, principalmente em uma luta urbana como a nossa, como a nossa que foi uma luta urbana aqui na eleição de São Paulo.
12/01/1987|Fernando Lyra|151|Milton Coelho da Graça|Então eu vou pegar outro caso. O ministro que o sucedeu, o senhor Paulo Brossard, que está no Ministério da Justiça. Ele, ainda no domingo retrasado, foi comer um churrasco com seus amigos proprietários de gado no Rio Grande do Sul. O senhor acredita que o PMDB do senhor Paulo Brossard... PMDB é uma grande coisa [faz gesto com os braços indicando grandeza], é uma capa imensa, cobre uma porção de gente. O PMDB do senhor Paulo Brossard votará na reforma agrária?
12/01/1987|Fernando Lyra|152|Fernando Lyra|Paulo Brossard não é Constituinte.
12/01/1987|Fernando Lyra|153|Milton Coelho da Graça|Eu estou dizendo o PMDB do senhor Paulo Brossard.
12/01/1987|Fernando Lyra|154|Fernando Lyra|E não tem PMDB do senhor Paulo Brossard. O Paulo Brossard é membro do PMDB, e o problema do senador Paulo Brossard, quer dizer, ele hoje ele representa um segmento do governo, ele não fala pelo PMDB, tanto não fala que ele disse textualmente: “Não participo de nenhuma eleição em 1986, nem no Rio Grande do Sul” e ele não participou. Isso mostra a sua condição suprapartidária no governo. Eu acho que... [sendo interrompido]
12/01/1987|Fernando Lyra|155|Milton Coelho da Graça|Ele é um homem da aliança, do plano democrático.
12/01/1987|Fernando Lyra|156|Fernando Lyra|É um homem da aliança democrática convidado pelo presidente Sarney, como jurista que é, agora, se você vai perguntar se você concorda ou não com a posição dele, é outra coisa diferente.
12/01/1987|Fernando Lyra|157|Augusto Nunes|Deputado, a propósito, o senhor enumerava com algumas organizações, como ministro da Justiça e o senhor não mencionou uma festa que teve o nome de Adeus Censura. Depois dessa festa houve o episódio da proibição do filme Je vous salue Marie [1985], proibição do filme Coma [1978] e outros incidentes menores, mas nem por isso menos importante. É evidente que a censura não se dá agora então em larga a escala quanto aos governos, mas ainda existe. O senhor não acha que, em função disso, que o senhor patrocinou uma festa imodesta e precipitada?
12/01/1987|Fernando Lyra|158|Rodolpho Gamberini|Aliás, completando essa colocação do Augusto, ela vem na direção, pelo menos do ponto de vista do telespectador, na direção muito correta, porque há inúmeras perguntas dos telespectadores pedindo para o senhor falar desse episódio da proibição do Je vous salue Marie, que segundo os telespectadores foi uma coisa mal explicada, que o senhor não definiu direito a sua posição, alguns dizem que o senhor lavou as mãos, então eu estou aproveitando pelo Augusto, para dizer que tem muita gente em casa querendo saber disso.
12/01/1987|Fernando Lyra|159|[...]|Tem muita gente em casa querendo saber disso!
