DATA,ENTREVISTA,ORDEM,LOCUTOR,FALA
06/07/1998,José Mojica Marins (Zé do Caixão),116,Cunha Júnior,"Voltamos, então, com o Roda Viva desta noite, que entrevista o cineasta José Mojica Marins. O Roda Viva é transmitido em rede nacional para todos estados brasileiros, inclusive Brasília. E, hoje, infelizmente você não pode fazer perguntas seja pelo telefone, fax e Internet, porque o programa é gravado. Mojica, no fim [do filme] Esta noite encarnarei no teu cadáver, que é de 1966, tem um determinado momento que o Zé do Caixão está torturando o coitado lá, sadicamente, e ele fala assim: “até onde vão minhas unhas se eu não cortá-las. Até prender meus movimentos”. Você fala isso no filme. E, agora, recentemente, no dia 13 de março, dia do seu aniversário, numa sexta feira, lua cheia, você resolveu fazer um evento, um happening, cortando as suas unhas, com direito até a show do Sepultura, etc. E você distribuiu suas unhas. E você declarou nessa época: “eu era uma pessoa dependente há 35 anos e minha vida era um desespero”. Gostaria que você falasse dessa sua relação com suas unhas. O que você está podendo fazer hoje? Parece que você tinha sonhos, bater computador, teclar computador, essas coisas assim."
06/07/1998,José Mojica Marins (Zé do Caixão),117,José Mojica,"Na realidade, na própria cena em que você vê o Zé do Caixão fazer aquele desafio, porque ele acha que a natureza está errada - eu já declarei que eu tinha sido uma cobaia. A prova disso foi que, realmente, os meus dedos realmente começaram a atrofiar e eu iria perder toda a circulação da mão se não cortasse as unhas. Havia sido premeditada a data do lançamento no livro, mas, como houve um atraso, eu, para não perder o movimento das mãos - não via a hora de recuperar o movimento das mãos, a liberdade - cortei. Vejo, hoje, quando vou lá na internet, que tenho umas coisinhas, e não conseguia mexer em computador, entendeu? Eu tenho [até] site. Qual é o nome do site?"
06/07/1998,José Mojica Marins (Zé do Caixão),118,André Barcinski,é .
06/07/1998,José Mojica Marins (Zé do Caixão),119,Cunha Júnior,"Você tem “http://coffinjoe.com/” também, não?"
06/07/1998,José Mojica Marins (Zé do Caixão),120,José Mojica,"Esse é oficial. De repente, eu mesmo não posso entrar no meu site, não posso mexer em nada. Então, agora vou ter mais liberdade. Não posso guiar carro, não posso fazer nada. Vou entrar, agora, aprender a guiar, para não ter dependência de um chofer sempre. Poder usar um carro e, praticamente, poder mexer com a internet, que eu acho que você pode entrar em comunicação com tanta gente no mundo, entende. Só vejo isso através dos meus amigos. Um e-mail que mandou, tem esse, entra no site tal."
06/07/1998,José Mojica Marins (Zé do Caixão),121,Leon Cakoff,"Então, suas unhas estão curtas agora, é isso?"
06/07/1998,José Mojica Marins (Zé do Caixão),122,José Mojica,"É. Elas estão curtas. Elas foram cortadas, e agora você diz: por que é que elas estão desse tamanho? Porque eu não consegui ainda, fixar a mão. E se eu cortar ela mais um pouco, ela começa a doer, pelo tempo que ela ficou. Daí eu tenho que aguardar um pouquinho mais, fazendo fisioterapia, aí eu já vou deixar ela praticamente cortada no nível que tem que ser. E quando eu tiver que fazer um filme relacionado a Zé do Caixão, eu tenho lá pra mais de metro de unha, do passado, que eu fui aparando... Então eu tenho uma dedeira que eu uso, aí eu vou usar as dedeiras para fazer o Zé do Caixão."
06/07/1998,José Mojica Marins (Zé do Caixão),123,Cunha Júnior,"Espera um pouquinho, parece que o Rogério tem uma declaração..."
06/07/1998,José Mojica Marins (Zé do Caixão),124,Rogério Brandão,"Não chega a ser uma declaração. É que o Mojica, como cineasta, é um grande criador de personagem, está aí o Zé do Caixão que é imortal, talvez o único personagem da América Latina voltado para essa ficção de terror e quando foi extinto o Cine Trash, nós, para não perdermos a onda e toda a audiência que havia sido alavancada, nós criamos um projeto que era “Os contos da boca do lixo”, onde o Zé do Caixão teria a participação como a caveirinha do “Contos da Cripta” [(1989) Produzida por Richard Donner e outros, a série de curtas histórias de terror, apresentado por uma caveira chamada o guardião da Cripta foi feita originalmente para a televisão americana e exibido no Brasil entre 1989 e 1996 pela TV Bandeirantes]. Seria um mestre de cerimônias onde apresentaria o filme e isso seria feito com o pessoal da boca do lixo. E nós chegamos a conclusão que não daria para usar o Zé. E ele tirou da cartola um personagem, que é a antítese do Zé do Caixão, que é o Oaxiac Odéz [do filme Estranho mundo de Zé do Caixão (1968). Filme composto por três histórias, entre elas a de Oaxiac Odéz, um professor excêntrico que mantém em sua casa um local de torturas]. Não sei [se] todo mundo aqui tem conhecimento desse personagem e queria que você falasse desse personagem."
06/07/1998,José Mojica Marins (Zé do Caixão),125,José Mojica,"Não, o Oaxiac Odéz, ele está no outro extremo do Zé do Caixão. Porque houve, na época, um negócio até estranho, né. Eu tinha um contrato com um produtor - que hoje esteja em um bom lugar, né, uma série de pessoas boas que morreram... Ele teve seus problemas, uma das coisas foi me prender em um contrato e ele não me deixou terminar justamente a trilogia que seria seria A encarnação do demônio... Não podia usar o personagem Zé do Caixão. Tive que, estranhamente, fazer o Zé do Caixão sem usar o personagem, então, eu coloquei o Oaxiac Odéz, de trás para diante... Mas, na própria fita, você vê que na hora o menino diz: “parece que eu conheço esse nome, o professor que vai entrar”. É praticamente o Zé do Caixão..."
06/07/1998,José Mojica Marins (Zé do Caixão),126,Rogério Brandão,"Mas a essência do Oaxiac Odéz dentro do “Contos da boca do lixo”, tinha a história do Oaxiac Odéz... Então eu queria que você falasse, a roupa que seria totalmente branca, ao contrário..."
06/07/1998,José Mojica Marins (Zé do Caixão),127,José Mojica,"Não, a roupa podia ser branca ou podia ser um azul celeste, bonita, essa coisa em cores, né? Poderia ser representado por uma roupa em cores, porque o Oaxiac Odéz é um elemento assim, eu diria, é como o padre do Zé do Caixão. Ele seria de uma outra dimensão, mas, dando apoio ao personagem, que o personagem não tem início e também não vai ter fim. O Oaxiac Odéz é um personagem que eu posso usar normalmente, é um novo personagem, mas não deixa de ter as idéias e até um pouco mais que o Zé do Caixão, porque ele luta muito entre a razão e o instinto. Ele luta muito para provar que o instinto tem uma força. E, realmente, o instinto tem uma força, que me perguntavam: “como eu fazia com as unhas?”. Nós somos animais, somos racionais, mas somos animais. Se você colocar uma unha postiça e você for dormir, você amanhece com elas quebradas. Se elas vão crescendo devagar, a gente vai se habituando e é mais fácil o subconsciente nos proteger das unhas. Você, dormindo, vai [se] proteger automaticamente. Isso mostra que o instinto é muito grande. É superior à razão. É aquele caso, por exemplo, que você viu - morro se ficar sem comer. Se você ficar sem comer e ele tiver com uma garota do lado, meu Deus... Eu já não digo, comer pelo outro lado, eu digo comer mesmo de fome... Não importa a beleza da mulher não, se a fome atacar, sete, oito dias sem comer, sai de perto porque o cara vai atacar."
06/07/1998,José Mojica Marins (Zé do Caixão),128,Ivan Cardoso,Esse personagem foi você que inventou?
06/07/1998,José Mojica Marins (Zé do Caixão),129,José Mojica,"Nós trocamos idéias. Acho que foi uma troca de idéias, justamente pelo problema que nós tínhamos com o Augusto de Cervantes [Manuel Augusto Pereira, também conhecido como Manuel de Cervantes. Produziu filmes para José Mojica Marins, como Meu destino em tuas mãos (1961-62) e Esta noite encarnarei no teu cadáver (1965-66), entre outros] de não querer que eu usasse o nome Zé do Caixão. E eu não queria fugir do personagem, então, nasceu a idéia do Oaxiac Odéz."
06/07/1998,José Mojica Marins (Zé do Caixão),130,Cunha Júnior,"O Mário queria fazer uma pergunta? Mário, Barcinski e Ítala."
06/07/1998,José Mojica Marins (Zé do Caixão),131,Mário Prata,"A minha pergunta se perdeu, eu vou ter voltar [ao tema] cortar as unhas aí, né? Estava folheando seu livro aqui e você teve uma infância complicada e tal. Eu queria saber se você, na infância, roía unha?"
06/07/1998,José Mojica Marins (Zé do Caixão),132,José Mojica,"Não, eu não roía unha. Eu tinha por hábito deixar..."
06/07/1998,José Mojica Marins (Zé do Caixão),133,Mário Prata,Desde a infância?
06/07/1998,José Mojica Marins (Zé do Caixão),134,José Mojica,"Desde a infância eu deixava a do polegar, todas elas, com uma barra de cinco centímetros, as duas. Há pessoas que tem o hábito de deixar as unhas do mindinho, é muito normal, eu já vi."
06/07/1998,José Mojica Marins (Zé do Caixão),135,Mário Prata,"Mas você deixava, quando você deixava a unha do dedão grande, você não imaginava que um dia você poderia viver disso?"
06/07/1998,José Mojica Marins (Zé do Caixão),136,José Mojica,"Não, não. Eu só vim a ser Zé do Caixão pelo próprio maquiador..."
06/07/1998,José Mojica Marins (Zé do Caixão),137,Mário Prata,Mas por que você deixava a unha [crescer] quando era garoto?
06/07/1998,José Mojica Marins (Zé do Caixão),138,José Mojica,Era uma questão de hobby. Porque meu pai tocava muito violão e eu gostava de pegar...
06/07/1998,José Mojica Marins (Zé do Caixão),139,Mário Prata,"Eles não achavam que você era doido, não? A unha grande, garoto?"
06/07/1998,José Mojica Marins (Zé do Caixão),140,José Mojica,"Não, eles não achavam não. Nasceu esse negócio de eu ser doido porque eu freqüentava a Igreja Católica, né? E quando eu ganhei a máquina de 8mm, o padre falava muito em juízo final, juízo final, juízo final. Vai acabar o mundo."
06/07/1998,José Mojica Marins (Zé do Caixão),141,Mário Prata,"Aquela culpa, né?"
06/07/1998,José Mojica Marins (Zé do Caixão),142,José Mojica,"E eu lia muitas revistas... Buck Rogers [história em quadrinhos criada por Philiph Nowlan na revista Amazing histories e, posteriormente, em jornais, sobre as aventuras de um piloto (Buck Rogers) que, depois de ficar preso em uma mina, acorda quinhentos anos depois], da década de 1930, Flash Gordon [história em quadrinhos sobre um herói do espaço, criado por Alex Raymond em 1934], aquela coisa toda, disco voador... Aí comecei imaginar, um caixão. O que seria um caixão... Porque não um caixão, no lugar de um disco voador? Essa foi a idéia que me veio. Como eu morava no cinema, todo mundo era puxa saco para poder entrar de graça no cinema. Eu então falei: “vou fazer uma fita sobre o juízo final”. Tinha a máquina... E já [tinha] os artistas..."
06/07/1998,José Mojica Marins (Zé do Caixão),143,Mário Prata,"Quantos anos você tinha, só um parênteses?"
06/07/1998,José Mojica Marins (Zé do Caixão),144,José Mojica,"Nove para dez anos. Então, eu vou fazer. O padre falava tanto que eu falei: “o padre vai me adorar, eu vou ser badalado na Igreja, vai ser uma coisa fantástica”. O meu pai, como era o único que me dava toda a liberdade e aquela coisa toda. Meu pai me ajudava demais, entende? Aí eu peguei a criançada e falei: “olha, cada quilo que vocês me trouxerem de verme de goiaba, vocês têm uma entrada no cinema”. Aí foram sacas e sacas de bicho de goiaba para fazer o juízo final. Eu fiz um juízo final que é o seguinte: as pessoas eram boas e tal, dançavam samba canção, bolero, tal. De repente, “tchum”, uma pessoa desaparecia e ficava o outro. A pessoa que desaparecia era a pessoa que os caixões - que vinham de outra galáxia, seres mais evoluídos do que nós - estavam pegando. Por isso [penso] isso aqui como um satélite experimental. E o padre não gostou muito, né? Então, levava aquela pessoa e a outra ia se dissolvendo e ficando tudo bichinho de goiaba, né? E assim, estava num jantar o pai e a mãe e tal, dois ou três desapareciam e outros ficavam. É sinal que eles eram maus e tinham que desaparecer e virava tudo bichinho de goiaba."
06/07/1998,José Mojica Marins (Zé do Caixão),145,Mário Prata,"O Zé está contando essa história aí, e tinha nove anos quando fez isso. Você já era doido, você já era gênio, porque por mais..."
06/07/1998,José Mojica Marins (Zé do Caixão),146,José Mojica,"Não, eu não era doido. Fiquei doido aí porque o padre disse que eu era doido."
06/07/1998,José Mojica Marins (Zé do Caixão),147,Mário Prata,"Pois é, com nove anos, só a formação salesiana poderia formar uma mente como essa. Me lembrou muito..."
06/07/1998,José Mojica Marins (Zé do Caixão),148,José Mojica,"Aí, quando eu fiz a fita, né?"
06/07/1998,José Mojica Marins (Zé do Caixão),149,Mário Prata,"Desculpa. [Ela] me lembrou muito Dante Alighieri [(1265-1321) autor de A divina comédia, que narra a odisséia de Dante por Inferno, Purgatório e Paraíso]."
06/07/1998,José Mojica Marins (Zé do Caixão),150,José Mojica,"Quando eu fiz essa fita, né, o meu pai olhou aquilo, não entendeu muito bem, mas achou bonito. [Assim] como os primos dele, a família, todo mundo admirou aquilo e mais do que depressa fomos chamar o padre. Eu queria que o padre assistisse, eu achei que seria uma coisa fantástica, né. O padre veio assistir com o sacristão... Com o grupo dele de congregados, na própria sala projetada para 8mm, e pondo um fundo musical. Lembro que pus aquela música “Aleluia”, que eu uso muito, aí desgraçou mais a coisa. Pus na vitrola e mandei por o “Aleluia” como fundo musical. O pessoal se transformando em vermes e, de repente, nascendo uma nova: flores, matas, né? Então achei aquilo bonito. Aí o padre falou: seu filho é louco, tem que ser internado. Daí em diante todo o bairro começou a me achar louco."
06/07/1998,José Mojica Marins (Zé do Caixão),151,Leon Cakoff,Existe cópia disso?
06/07/1998,José Mojica Marins (Zé do Caixão),152,José Mojica,"Olha, o André está atrás, eu também estou atrás. Há alguma coisa que eu recuperei, que está na cinemateca. E estou atrás de umas pessoas que devem ter aqui, porque muitos morreram, deixaram para a viúva..."
06/07/1998,José Mojica Marins (Zé do Caixão),153,Leon Cakoff,"Porque grande parte do seu acervo está perdido, não é isso?"
06/07/1998,José Mojica Marins (Zé do Caixão),154,José Mojica,"Muita coisa está perdida, mas [vamos] achar muita coisa. [Estou] começando a procurar agora..."
06/07/1998,José Mojica Marins (Zé do Caixão),155,Ivan Cardoso,"Eu queria que você contasse a história do batateiro, completando a pergunta do..."
06/07/1998,José Mojica Marins (Zé do Caixão),156,José Mojica,"O batateiro que deu origem ao Pesadelo macabro [do filme Trilogia do terror (1968). Longa metragem com três episódios; O acordo, de Ozualdo Candeias; A Procissão dos mortos, de Luis Sérgio Person e Pesadelo macabro, de José Mojica Marins], que tanto se fala e, quem sabe, me levou para o lado terror. Eu tinha cinco anos, mas por quê? Porque tudo tem uma razão de ser. Então, a razão de ser que eu levei para esse lado. Era um batateiro, tipo um quitandeiro, que vende em quitanda, né? Ele tinha uma carroça de batata. Vendia e todo mundo gostava das batatas do homem. O homem era muito bom, conversava com as crianças, contava as histórias de quando a gente morria, ia para um lugar e falava com o animais, com os bichos e com essas coisas todas. Todo mundo gostava do batateiro. Um dia o batateiro morreu. Morreu..."
06/07/1998,José Mojica Marins (Zé do Caixão),157,Ivan Cardoso,"Mojica, que bairro era esse?"
06/07/1998,José Mojica Marins (Zé do Caixão),158,José Mojica,"Vila Anastácio. Isso aí foi pesquisado também, se é verdade ou não. E eles descobriram que era verdade, por isso eu me baseei nesse conto para escrever o Pesadelo macabro. Essa mesma história que eu levei para a TV e para o cinema."
06/07/1998,José Mojica Marins (Zé do Caixão),159,Mário Prata,Mas volta para o batateiro...
06/07/1998,José Mojica Marins (Zé do Caixão),160,José Mojica,"Aí o batateiro morreu. Eu e mais três garotos, que eram muito amigos do batateiro, vimos o funeral, vimos todo mundo levando coroas e [resolvemos] levar uma coroa. Eu tinha cinco anos, mais ou menos por aí. “Vamos levar a coroa”. E ali estava a mãe: “os bons vão embora e os maus ficam” não sei o quê. A esposa se agarrava e dizia: “porque não fui eu em seu lugar”. E eu olhava aquilo: “porque não fui eu?”. Aí os filhos se juntaram: “vamos rezar para o papai voltar, vamos rezar”. Eu também me ajoelhei, todo mundo começou o padre nosso, e aí o homem começou a levantar. A mão levanta, e levanta a outra mão. Estava o delegado, o padre, o médico. Foi um feriado local, o comércio fechou porque o cara era muito querido. Mas quando fomos nos dar conta, todo mundo estava do outro lado da rua. Só estava eu e mais três garotos [olhando] o batateiro - com aquele algodãozinho no nariz e no ouvido - e perguntou: “mas o que aconteceu?”. Nós, na nossa inocência, falamos: “não, é que você devia estar naquele mundo que você falou, e a gente rezou para você voltar, e você voltou”. Mas não. Ele tinha catalepsia. Dali em diante, o que aconteceu? Aí eu comecei a acompanhar aquilo. A esposa pediu o desquite. A mãe dizia que era o diabo encarnado na coisa. Ninguém comprou mais batata do homem. O homem foi para outro bairro, se eu não me engano, foi para Remédios. E o boca a boca era fantástico, então, não conseguia emprego, não conseguia nada. Foi acabar no manicômio e lá morreu. Dali em diante, nascia o meu interesse pela morte."
06/07/1998,José Mojica Marins (Zé do Caixão),161,Cunha Júnior,Barcinski.
06/07/1998,José Mojica Marins (Zé do Caixão),162,André Barcinski,"Voltando a falar da tua infância em Vila Anastácio, você fez dezenas de filmes amadores em 8, 8,5 e 16mm, né? E você só foi assistir uma filmagem que não fosse sua em 1969, ou seja, quase trinta anos depois de ter começado a filmar. E você disse que estranhou muito algumas coisas que se faziam no set de filmagem. Mas, o que você estranhou quando viu uma filmagem de um outro diretor? O que ele fazia diferente de você?"
06/07/1998,José Mojica Marins (Zé do Caixão),163,José Mojica,"Eles gritam muito: “a câmera vai aqui e a câmera vai ali”. [risos] Eu não uso aquele negócio de visor, olham num negócio, olham na câmera. Eu não consigo, porque para mim é o seguinte: a câmera, o que ela tem? Qual é a lente? É 75, é 35, é 25, é 18, 9.8? Eu procuro saber a lente e mal olho no visor de uma câmera para fazer. Se eu puder fazer a fotografia, eu peço isso, pego aquilo, peço que faça. Então, a briga era muita: “direita, esquerda. Aqui vai quebrar o quadro, então, põe a câmera mais para cá”. Para rodar uma cena, eles põem em cinco, seis lugares. Eu já chego aqui, vamos fazer uma cena aqui, vou por a câmera aqui e daqui eu vou girar ela e pegar todo mundo. Não preciso brigar por tantas coisas. Então, é isso que eu fiquei... Aí eu viro, era uma noite de frio fantástica, o Capovilla chegou, fizemos uma cena, todo mundo de capote e eu de ceroula, porque [estava] no crucifixo de braços abertos pregado na cruz, né? Eu tô na cruz, um frio danado. Já é mal para ator, porque ele tem que estar lá morrendo de frio, eu falava e aquela fumaça saía da boca, né. Aí fiz toda a cena de perto. Aí, a quinhentos metros, o Capovilla - ele que me perdoa, mas eu tive que me intrometer - falou: “não, Mojica, você fica lá”. E eu falei: “peraí, onde você vai pôr a máquina?”. “Não, nós vamos pôr ali”. E eu disse: “mas que lente você vai por lá”. “Nós vamos usar uma 25”. Pô, a quinhentos metros, vai me deixar naquele frio, e eu falei: “mas não se vê nada lá”... [risos] Gritei: “quem quer ser o Cristo aqui?”. E apareceu um atrás do outro. Aí falei: “vamos escolher um dublê”. Aí foi a primeira vez que eu peguei um dublê, porque realmente você vai ver a cena a quinhentos metros com uma lente 25, você não vê nada. Só vê que tem lá uma cruz e um amontoado de gente, tanto faz se é uma mulher que está dependurada lá..."
06/07/1998,José Mojica Marins (Zé do Caixão),164,André Barcinski,"Não tinha uma história que você tinha que mentir para os técnicos, dizendo que outros cineastas imaginassem, como é isso?"
06/07/1998,José Mojica Marins (Zé do Caixão),165,José Mojica,O problema começou com o [Giorgio] Attili e com todo profissional...
06/07/1998,José Mojica Marins (Zé do Caixão),166,André Barcinski,O fotógrafo?
06/07/1998,José Mojica Marins (Zé do Caixão),167,José Mojica,"Eu cansei, canso de dizer: nós estamos no país da mentira. A mentira não tem jeito. O presidente tem que mentir, o cineasta tem que mentir..."
06/07/1998,José Mojica Marins (Zé do Caixão),168,Ivan Cardoso,"Você mente muito, Mojica?"
06/07/1998,José Mojica Marins (Zé do Caixão),169,José Mojica,"Eu minto, mas as minhas mentiras elas são sempre para um lado positivo. Veja só."
06/07/1998,José Mojica Marins (Zé do Caixão),170,[...],[risos]
06/07/1998,José Mojica Marins (Zé do Caixão),171,Ivan Cardoso,"Conta outra, Mojica."
06/07/1998,José Mojica Marins (Zé do Caixão),172,José Mojica,"Aí vai de quem quer acreditar nas coisas. A minha escolinha está ficando famosa, e quem acompanhou ela desde o início dos anos 1950 - o Reichenbach [cineasta] podia até explicar de outra maneira essas loucuras que eu faço. Ele, como acompanhou, pode até falar sobre isso. Então, é uma das coisas que uso muito. Pego determinadas meninas, tem as bonitas e tem as feias. Pego as bonitas e começo [a] pôr na cabeça que elas são feias, certo? Vou pondo que aquela é feia, resultado: elas se tornam lindas. E a feia, eu começo a dizer que é bonita. Resultado, ela começa, então, a chegar em casa e se tratar, porque ela se acha bonita. Então, com o tempo - foi o que aconteceu com a Magda Mei [atriz e roteirista do filme A meia noite levarei sua alma] - ela vai se tornando bonita. E as bonitas não vão ficar feias, mas vão ficar humildes, e não se pisoteiam. E o cara que é burro, que é ignorante, vamos supor... Vou citar até um cara que vocês conhecem, o Reichenbach vai conhecer, o Jean Garett [(1947-1996) ator, diretor de cinema português. Como ator trabalhou em alguns filmes do José Mojica tais como Trilogia do terror (1968), O estranho mundo de Zé do Caixão (1968), entre outros. Como diretor produziu A ilha do desejo (1975), Possuída pelo pecado (1976), entre outros]. O Jean Garret, quando entrou no meu estúdio para filmar, ele dizia que em Portugal a fita tinha um metro de largura. O diretor ligava a câmera, punha os atores e descia para tomar um café. Quando voltava, a cena estava pronta. Aí eu falei: “esse cara não é burro. Esse cara é curioso. Ele quer saber a coisa”. Então, passei a pedir conselhos para ele, certo? Quando sentia que a pessoa era curiosa, eu começava a pedir conselho. Isso obrigava o elemento a saber coisas de cinema. E obriga a mexer com o seu QI. “Pô, mas esse homem vem pedir conselho para mim, quem sou eu?”. Isso faz parte da escola. Estou sentindo que o cara é inteligente. Então, eu pedia: “o que você acha de fazer isso?”. “Eu não entendo nada, fotógrafo, novela”. E eu [dizia]: “você nasceu para isso”. Comecei fazendo fotonovela, fazia slide quando era criança, punha os negativos para ver, “por que você não tira uma foto?”. Ele tirou umas fotos e seguiu meu caminho. Passei a ensiná-lo a fotografar e a primeira coisa que ele fez foi fazer fotonovela e, não deu outra, ele saiu diretor. Acho que o método é incentivar reações positivas. Vou pondo na cabeça da pessoa que ela sabe, se eu noto que ela é inteligente, ela chega lá. E, se eu noto que a moça, se ela se tratar, ela vai ficar bonita, ela começa a se tratar."
06/07/1998,José Mojica Marins (Zé do Caixão),173,Cunha Júnior,"Vamos por uma ordem aqui. É que a Ítala estava na frente, mas antes, o Barcinski entrega você também numa história de mentira. Em 1994, você foi para os Estados Unidos para aquelas convenções. Você levou mais dois convidados e teria mentido para esses convidados dizendo que o Spielberg [cineasta americano famoso por filmes como E.T. o extraterrestre (1982), Tubarão (Jaws, 1975) entre outros] estaria esperando você no aeroporto com uma limusine e você ficaria hospedado no Waldorf Astoria [hotel famoso situado em Nova Iorque]. É coisa do Barcinski ou aconteceu mesmo?"
06/07/1998,José Mojica Marins (Zé do Caixão),174,José Mojica,"O Barcinski, eu estava falando com ele, existem nomes que eu só [fui] conhecer em 1996, como por exemplo, o Mel Gibson. O Spielberg, eu sabia que existia, porque ele declarou em 1970... Ele viu À meia noite, não sei onde, se foi pirataria nos Estados Unidos e ele declarou na revista Time - em duas linhas - que se eu tivesse nascido do outro lado do oceano, minha história seria diferente. Então, eu conhecia o Spielberg por isso. Como os Barretos, a família Barreto [produtores e diretores de inúmeros filmes] falava muito do Bruno Barreto [cineasta, dirigiu Dona Flor e seus dois maridos (1978), Gabriela, cravo e canela (1982), O que é isso companheiro (1997), entre outros] casado com a ex-esposa do Spielberg, que eu cheguei, na segunda vez que fui para os Estados Unidos, o meu filho pegou um cartão. Até perguntei: “olha” - porque eu tinha um caso com uma menina; já estou até explicando aqui para saber o que é mentira ou não - então perguntei ao Barreto: “será que o seu filho poderia me conseguir o Tom Cruise [ator hollywoodiano] para ser padrinho de casamento?”. E o Barretão, que gosta de uma fita chamada Os sapos [1971] - ele sempre quis fazer Os sapos - disse: “olha, tá aqui o cartão, eu tenho a minha distribuidora lá”... Mas o meu filho não quis papo. Na realidade, eu queria falar com o Tom Cruise. Isso aí eu quis mesmo. Quer dizer, ao invés do cartão, meu filho falou: “mas pai, nós estamos aqui nos Estados Unidos”... Eu tinha ido para fazer o programa..."
06/07/1998,José Mojica Marins (Zé do Caixão),175,André Barcinski,Fox na TV.
06/07/1998,José Mojica Marins (Zé do Caixão),176,José Mojica,"Eu fiz um programa de televisão, é um tipo de Sílvio Santos, que o cara fica pendurado também, só que o cara, ele foi tradutor meu e que quis dar uma de Sílvio Santos, mas não deu certo. Então, ele me mandou jogar terra [sobre ele] e mandou pegar uma cobra, [mas] eu não [poderia] deixar a cobra chegar no rosto dele... E falei: “não, fica tranqüilo que eu não deixo”. “Então, me joga a terra”. Comecei a jogar a terra e chegou uma hora que ele começou a falar em inglês lá, “manda o homem parar”, porque eu não tô acostumado a fazer isso, né? Ele mandou parar. É um programa bem visto, cheio de gente aplaudindo. Chegou a hora da cobra. Quando eu pus a cobra, não deu outra. A cobra foi diretamente na cara do homem. [risos] O homem então ficou mais branco, com toda a maquiagem que ele tinha, ficou branco, branco. Tive que pegar a cobra na mão. Então, essas coisas folclóricas aconteciam muito. Mas eu tive lá com a filha do Boris Karloff, para mim, isso é muito importante. O neto de Lon Chaney [(1883-1930) ator americano da época do cinema mudo. Foi um dos primeiros atores a trabalhar um personagem com efeitos de maquiagem], alguns personagens da família Adams [foi criada pelo cartunista Charles Addams para a revista The New Yorker na década de 1930. Em 1960, estreou na televisão em forma de série], nossa, isso eu gostei demais. Mas teve alguns cretinos aqui que disseram um “não sei o quê” do Batman... É mentira, eu não gosto do Batman, pô. [risos] É mentira. O Batman tem aquele garoto só para segurar o time, se o garoto tivesse mais, ele largava.... Enfim, detesto o Batman, jamais faria o Batman, entende? Então, muita gente passou para o André, mentiras, pessoas aqui fazendo gozação comigo. Mas em nomes que eu sei que tive no livro e eu comprei um livro, e até perguntei: “quem é esse?”."
06/07/1998,José Mojica Marins (Zé do Caixão),177,Ivan Cardoso,Você é contra o terceiro sexo?
06/07/1998,José Mojica Marins (Zé do Caixão),178,José Mojica,"Não, eu não sou contra o terceiro sexo. Só que Batman não faz o meu gênero e o Boris [Karloff] faz... Acho que se o cara quer ser bicha, ele é; se ela quer ser sapatão, ela é, eu não tenho nada com isso."
06/07/1998,José Mojica Marins (Zé do Caixão),179,Cunha Júnior,no seu A quinta dimensão do sexo [1984] tem...
06/07/1998,José Mojica Marins (Zé do Caixão),180,José Mojica,"A quinta dimensão do sexo, ganhei um livro, fizeram até uma poesia. Ganhei dois prêmios gays. Fui um homem público, entende? Não tenho que ter um lado político. Eu tenho que estar, praticamente, ao lado do povo, entende? Como um artista, como consciente que sou, não posso demonstrar um tipo de religião, que sou a favor daquela ou daquela. Eu sou a favor dele, Deus existe."
06/07/1998,José Mojica Marins (Zé do Caixão),181,Leon Cakoff,Você é um líder messiânico frustrado?
06/07/1998,José Mojica Marins (Zé do Caixão),182,José Mojica,"Não, eu acho que nunca me senti frustrado. Acho que essa fase nunca..."
06/07/1998,José Mojica Marins (Zé do Caixão),183,Leon Cakoff,Essa fase que a censura te comeu...
06/07/1998,José Mojica Marins (Zé do Caixão),184,José Mojica,"Injustiçado... Eu me senti injustiçado. Senti que houve covardia de muitos amigos, comecei a ver o mundo de uma outra maneira. Sempre as pessoas que me abraçavam, eram as mesmas pessoas que me apunhalavam por trás. Isso começou a me trazer muita tristeza demais..."
06/07/1998,José Mojica Marins (Zé do Caixão),185,Leon Cakoff,"O discurso dos seus filmes é moralista, sempre foi."
