DATA,ENTREVISTA,ORDEM,LOCUTOR,FALA
30/08/1999,Luiz Felipe Lampreia,89,Luis Felipe Lampreia,"A Cimeira, vamos ter agora, no mês de novembro, a primeira reunião de conselho de ministros da cooperação da União Européia e Mercosul. Eu não tenho dúvida que nós vamos caminhar para um bom esquema comercial que, inclusive, contrabalance a Alca, seja um contrapeso para a Alca. Ou seja, o principal sentido da Cimeira será dizer: “Nós não queremos botar todos os nossos ovos na cesta do nosso continente, queremos ter também uma boa relação com a Europa”. Eu acho que isso vai funcionar."
30/08/1999,Luiz Felipe Lampreia,90,Luiz Esnal,"Ministro, voltando ao livre comércio com a Alca e com a União Européia, parece que na Cimeira - e deu essa impressão que o Brasil e outros países fundamentalmente do Mercosul não tem muito claro qual será a vantagem de fazer livre comércio com a Alca e com a União Européia - mas parece que entramos na Cimeira porque temos que entrar, mas sem um estudo que fale: “vamos entrar e ganhar por esse lado”. Nós nos arriscamos, por outro lado também, na divisão de tarefas, a velha divisão de tarefas de sermos condenados como simplesmente um provedor, um fornecedor de commodity, e nas suas palavras eu percebo que não há uma contundência em se dizer: “entramos e vamos ganhar”. Até o próprio senhor tem falado que, se não levar no ritmo certo esse livre comércio pode até desmantelar a indústria brasileira."
30/08/1999,Luiz Felipe Lampreia,91,Luis Felipe Lampreia,"Nós não fazemos segredos, veja bem, de que o approach [aproximação] regional com a Alca e com a União Européia não seja a nossa opção preferencial, a opção preferencial para o Brasil é uma opção OMC [Organização Mundial de Comércio] e Mercosul. Mercosul porque tem toda a lógica política, cultural e geográfica e porque é constituída pelos nossos vizinhos mais próximos e mais homogêneos. A OMC porque é a grande regra geral onde estão equilibradas as coisas, essa é a nossa opção preferencial. A Alca não é uma idéia brasileira e não é uma formulação que o Brasil teria escolhido preferencialmente. É claro que a Alca poderá ter vantagens, poderá ter inclusive a capacidade de abrir para nós mercados que não se abririam via OMC, especificamente os mercados agrícolas americanos. Poderá! Não está claro que isso vai acontecer. Agora, a Alca tem também a circunstância de que ela é mais perigosa para o Brasil do que para qualquer outro país da América Latina, porque o Brasil é um país que tem a maior indústria da América Latina. Portanto, se houver um desmantelamento precipitado e não equilibrado com concessões para os nossos produtos, poderá haver um efeito negativo grave para a nossa indústria. Assim, a nossa visão da Alca é uma visão cautelosa, não é uma visão ambiciosa, não é uma estratégia de conquista. E isso, sem dúvida nenhuma, contrasta com a posição da maior parte dos países latino-americanos, que vêem na Alca uma espécie de salvação, que vêem na Alca uma espécie de paraíso ao qual gostariam de ascender o mais rápido possível. É o caso de todos os caribenhos, de todos os centro-americanos e uma boa parte dos países da faixa norte da América do Sul. É claramente esse o caso; agora, não é o nosso. E o caso da União Européia é um caso de manutenção e de equilíbrio. Quer dizer, havendo Alca tem que haver um entendimento com a União Européia para que a balança não fique capenga e não penda excessivamente para o lado para os Estados Unidos. Esse é o nosso ponto."
30/08/1999,Luiz Felipe Lampreia,92,Clóvis Rossi,"Ministro, posso fazer uma provocaçãozinha pequenininha? O senhor melhor do que ninguém sabe que hoje há uma interligação, uma interatividade entre política interna e política externa. Uma coisa depende fundamentalmente da outra, Genebra [onde fica a sede da OMC] pode anular as decisões que Brasília toma e Brasília pode tomar as decisões que, geralmente, contrariam Genebra. Eu queria saber: dentro desse contexto de que a política externa está muito imbricada com a política interna se o senhor compartilha das críticas feitas pelo governador Tasso Jereissati [governador do Ceará entre 1995 e 2002, quando passou a atuar como senador] ao modelo econômico interno brasileiro ou se o senhor, como um bom diplomata, prefere passar batido nesse tema?"
30/08/1999,Luiz Felipe Lampreia,93,Luis Felipe Lampreia,"Não, não é passar batido. Eu sou o ministro das Relações Exteriores, portanto colega dos ministros que foram ou estão sendo criticados e sou, antes de mais nada, leal ao presidente da República, que é o chefe do nosso governo e do nosso Estado. E, portanto, evidentemente não teria nenhum sentido eu estar aqui fazendo acusações ou reparos à conduta, seja de governo, seja de integrantes do governo individualmente. E acho que a política externa, na minha opinião, é vista, assim, pela maioria das pessoas no Brasil, como uma política de Estado e não é uma política de governo e por isso ela tem uma continuidade. Por isso as grandes características da política externa vem sendo basicamente as mesmas, com pequenas exceções de períodos em que há um vacilação de um lado extremo ou para o outro, mas vem sendo as mesmas posições do tempo do Barão [Barão do Rio Branco {Barão do Rio Branco: (1845-1912) José Maria da Silva Paranhos Júnior foi professor, político, jornalista, historiador e eminente diplomata brasileiro. Formado em direito, foi deputado geral pela Província de Mato Grosso; cônsul geral do Brasil em Liverpool; superintendente geral na Europa; ministro do Brasil em Berlim. Em 1888 recebeu o título de Barão do Rio Branco, devido a solução da pendência entre Brasil e a Guiana Francesa sobre a região do Amapá. Em 1902, assumiu o Ministério das Relações Exteriores, tornando-se a principal figura da diplomacia brasileira. No ano seguinte, conseguiu resolver a questão do Acre, território que a Bolívia pretendia ocupar. Barão do Rio Branco foi um dos responsáveis pela definição dos contornos do território brasileiro. Ele presidiu o Instituto Histórico e Geográfico e foi membro da Academia Brasileira de Letras. Escreveu diversos livros, entre os quais, A questão de limites entre o Brasil e a República Argentina (1894).}], do tempo do início do século, na verdade. A agenda do Barão é basicamente a agenda atual nossa, de maneira que eu prefiro não cair na sua provocação e não tomar uma posição aflitiva."
30/08/1999,Luiz Felipe Lampreia,94,Clóvis Rossi,Eu imaginava.
30/08/1999,Luiz Felipe Lampreia,95,Cláudio Bojunga,"Eu gostaria só de voltar à questão da OMC. Um correspondente internacional uma vez falou para mim que, falando com o então o embaixador Celso Lafer [embaixador do Brasil junto à OMC e embaixador do Brasil junto à Organização das Nações Unidas (ONU) entre 1995 e 1998], e ele estava comentando que nós talvez não estejamos inteiramente preparados para... Se houver uma multiplicação de pleitos, de pendências, de litígios [...] de alto comércio, nós já estamos com uma bateria de advogados para causas brasileiras, do ponto de vista técnico, ou estamos com uma certa defasagem nesse preparo? E esse é um campo promissor? Porque ao que me parece é uma das marcas da década de 1990 foi a chegada desse [...]."
30/08/1999,Luiz Felipe Lampreia,96,Luis Felipe Lampreia,"Eu acho que nós estamos insuficientemente preparados. Todos os casos recentes que temos tidos mais importantes, inclusive o caso da Bombardier e Embraer {caso da Bombardier e Embraer: Refere-se à disputa jurídica entre a empresa Bombadier e a Embraer que ocorreu na OMC nos anos 1990 em virtude da disputa comercial no setor de jatos. Com os incentivos recebidos por meio de um programa de exportação do governo brasileiro denominado Proex (Programa de Financiamento às Exportações), a Embraer venceu, em 1996, uma concorrência internacional para a venda de um número significativo de aeronaves para companhias aéreas dos Estados Unidos. Bombardier, uma das empresas derrotadas, recorreu à OMC alegando que programa brasileiro violava o acordo sobre subsídios e medidas compensatórias estipuladas pela organização e requereu a instalação de um painel para analisar o caso. Em 1999, ficou comprovado que o programa estava em desacordo com as normas vigentes e o Brasil foi condenado a pagar ao Canadá mais de três bilhões de dólares em medidas compensatórias e fazer um reajuste no seu programa. O Brasil contestou a condenação no Órgão de Apelação da OMC, porém, foi definitivamente condenado a sanções menores, no valor de um bilhão e trezentos milhões de dólares, em dezembro de 2002. A sentença final também prevê a manutenção dos contratos firmados pela Embraer até novembro de 1999.}, que é a maior querela comercial da história do Brasil..."
30/08/1999,Luiz Felipe Lampreia,97,Cláudio Bojunga,Claro.
30/08/1999,Luiz Felipe Lampreia,98,Luiz Felipe Lampreia,"Não há nenhuma no Brasil, não há nenhuma querela da historia do Brasil mais grave. Os nossos principais advogados eram todos americanos ou britânicos. Sem dúvida nenhuma, nós temos ainda uma nova..."
30/08/1999,Luiz Felipe Lampreia,99,Cláudio Bojunga,[interrompendo] Uma reciclagem?
30/08/1999,Luiz Felipe Lampreia,100,Luis Felipe Lampreia,"E é natural não é Cláudio? Veja, o Brasil, há dez anos era um país fechado, só importava petróleo, importava coisas que não produzia e que não tinha nenhuma razão de produzir. Então, para nós... O próprio Gatt [Acordo Geral de Tarifas e Comércio (General Agreements on Tarifs and Trade). Tratado multilateral criado ao final da Segunda Guerra Mundial que estabelecia um sistema comercial multilateral com redução negociada das tarifas aduaneiras. Transformou-se na OMC] era uma coisa... Enfim, tinha lá alguns diplomatas que vinha se dedicando a isso. Mas era uma coisa um pouco panorâmica, não tinha a ver com o nosso cotidiano. E, portanto, os nossos advogados, os nossos especialistas de comércio exterior não estavam preparados... Eu vejo, frequentemente, colegas no governo, ministros, altos funcionários um pouco chocados com o fato de que há, por causa de nossos compromissos internacionais, uma restrição em sua capacidade de decidir - “Mas isso não pode e por que não pode? O que é a OMC? Que história é essa do OMC e tal, do Mercosul, essas regras internacionais”. Quer dizer, isso não é parte da nossa tradição, da nossa história e é claro que nós não estamos aqui para ser, digamos, cabra-cegas não é? Implementador rigoroso de uma cartilha externa. Mas nós temos que saber que temos compromisso, temos balizes internacionais e, em certas coisas, não dá para fazer..."
30/08/1999,Luiz Felipe Lampreia,101,[...],Ministro...
30/08/1999,Luiz Felipe Lampreia,102,Paulo Markun,"A imagem que a gente tem da diplomacia, pelo menos para mim, a imagem recorrente que aparece nos filmes mais antigos é a de que o diplomata é aquele sujeito “imposto de renda”, que está ao lado do nobre articulando as jogadas que são muitas vezes acompanhadas de ação militar efetiva: canhões, navios, tanques, mais recentemente aviões etc. No mundo de hoje, evidentemente que as forças estão muito mais no campo da economia - se a gente desconsiderar o poderio norte-americano, que é o que sobrou - do que no campo das batalhas. E, nesse jogo, muitas vezes as empresas que estão do lado do Brasil, representando as grandes potências, são as mesmas empresas ou são subsidiárias e filiais de empresas que tem as bases norte-americanas, enfim, as chamadas multinacionais. Tanto assim que há pouco tempo as duas maiores companhias de cervejas do Brasil uniram suas forças sobre a justificativa de que era necessário criar uma multinacional brasileira. A pergunta que eu faço é a seguinte: o que resta ou como complica a vida da diplomacia ao operar em um mundo como esse, em que muitas vezes os interesses ditos brasileiros envolvem poderes e empresas e instituições que tem, na verdade, braços lá fora até mais fortes que os que estão aqui?"
30/08/1999,Luiz Felipe Lampreia,103,Luis Felipe Lampreia,"Sem dúvida. Você veja, todo contexto da atuação do diplomata hoje é muito diferente. O diplomata, no começo deste século, trabalhava com a capacidade de levar duas semanas, quinze dias, examinando várias alternativas em um gabinete, estudando os assuntos. Hoje, ele é solicitado pela CNN, cadeias de televisão, pela internet, que fazem jorrar em cima da sua mesa notícias, conflitos, atritos gravíssimos. Ele não tem tempo de filosofar, pensar, animar, costurar com calma as coisas, isso por um lado. Por outro lado, você tem, como você diz muito claramente, uma certa confusão, um certo baralhamento de atores internacionais; você tem, inclusive, sociedades, grandes empresas brasileiras que tem sócios estrangeiros. Então, as lealdades são menos claras. Agora, não quer dizer também que não haja, por exemplo, uma forte possibilidade de utilizar essa força a nosso favor, não? Um pouco dentro do raciocínio de que se elas estão aqui, ganhando dinheiro aqui, produzindo aqui, empregando gente aqui, elas tem interesse na proteção, seja quem for o seu controlador ou o seu acionista. E isso pode ser estabelecido, você pode fazer negociações cruzadas. E eu acho que nós já fizemos isso. Por exemplo, nos Estados Unidos, utilizando a capacidade lobby da Boeing, da McDonnell [provavelmente refere-se à McDonnell Douglas, produtora de aviões], para defender os interesses da Embraer e empresas americanas aeronáuticas menores que iam fechar, [...] do mercado americano. Isso é uma realidade hoje menos clara. Hoje, as coisas são menos preta ou branca, e o papel do diplomata também é menos claro, ele precisa atuar com vários chapéus ao mesmo tempo, inclusive com o chapéu do negociador comercial, que é um chapéu, hoje, essencial para nós."
30/08/1999,Luiz Felipe Lampreia,104,Geraldo Cavagnari,Como o senhor vai ver essa questão da Embraer?
30/08/1999,Luiz Felipe Lampreia,105,Luis Felipe Lampreia,"Eu acho que bem. Eu acho que a Embraer é um dos grandes orgulhos nossos. Eu acho que ela foi capaz de montar uma equipe técnica extraordinária e ela tem sido muito bem gerida, a sua privatização foi um caso de grande sucesso. Eu acho que ela sabe encontrar nichos de mercado, e ela tem tido o apoio que merece do governo para, justamente, se consolidar como uma grande empresa multinacional brasileira, com participações brasileiras. Eu acho que ela precisa estudar o panorama internacional para verificar que alianças deve fazer, que caminhos deve escolher. Eu tenho certeza que ela não vai errar nesse campo, ela é muito bem gerida, muito bem dirigida. Eu converso com os líderes da Embraer com grande regularidade. E tenho certeza... no que diz respeito à OMC nós vamos ser capazes de sair desse conflito de uma maneira satisfatória. Nós vamos ter que fazer alguns ajustes, mas nada que desconsidere ou faça a Embraer recuar como grande competidora no mercado de aeronáutica internacional."
30/08/1999,Luiz Felipe Lampreia,106,Eumano Silva,"Ministro, uma das maiores críticas que se faz ao Brasil no exterior é em relação ao desrespeito aos direitos humanos. Recentemente, nós tivemos um julgamento, um início de julgamento pelos acusados ao massacre dos Eldorados de Carajás e houve uma acusação de suborno, que coloca o julgamento sob suspeita. Em que isso atrapalha a imagem do Brasil lá fora? Em que isso é prejudicial para o Brasil?"
30/08/1999,Luiz Felipe Lampreia,107,Luis Felipe Lampreia,"Eu não tenho dúvida nenhuma de que é mau para imagem do Brasil que haja episódios como esse. E é mau que haja uma situação de direitos humanos onde há graves problemas carcerários, problemas em relação a polícia, enfim, e que haja várias situações que são objetos de relatórios importantes e sérios. Agora, o que eu acho muito importante, e que depõe muito a favor do Brasil e a favor do governo, é o fato de que o Brasil não esconde, não pretende negar. Ao contrário, está plenamente disposto a cooperar com as organizações internacionais, sejam elas ONU ou ONGs para atacar esses problemas. Então, tem toda uma estratégia, todo um plano, que é o Programa Nacional de Direitos Humanos, que valeu, inclusive ao doutor José Gregori [jurista, foi ministro da Justiça entre 2000 e 2001] uma grande homenagem das Nações Unidas para tomar medidas nesse sentido, medidas jurídicas, medidas de educação, medidas de cidadania e medidas de observância efetivamente dos direitos humanos. E esse programa é um dos galardões do governo do presidente Fernando Henrique e é reconhecido como tal. Mas, como eu lhe disse, isso não quer dizer que nós tenhamos estabelecido aqui uma situação sequer aceitável do ponto de vista dos cumprimentos dos direitos humanos."
30/08/1999,Luiz Felipe Lampreia,108,Eumano Silva,"Na prática, o que o Brasil perde com isso?"
30/08/1999,Luiz Felipe Lampreia,109,Luis Felipe Lampreia,"Na prática perde particularmente o conceito. O conceito dos formuladores, dos pensadores de toda essa política dos direitos humanos. Mas são esses mesmos que reconhecem que não é por omissão ou por ação negativa do governo federal que isso se passa. Eles sabem que há todo um caminho a recuperar. Eu acho que um campo em que nós fizemos enormes progressos foi quando dissemos que ninguém tinha o direito de dar palpite aqui, que ninguém tinha o direito de se manifestar sobre os problemas que são problemas brasileiros e que os brasileiros resolveriam sozinho."
30/08/1999,Luiz Felipe Lampreia,110,Clóvis Rossi,"Ministro, o senhor ressaltou a importância do negociador comercial. Não me parece que o Itamaraty tem uma estrutura um pouco distorcida nessa era em que o negociador comercial é realmente fundamental? Quer dizer, nós temos três embaixadores em Roma: um junto ao Vaticano, um junto ao governador italiano e um junto a FAO [Fundação das Nações Unidas para a Alimentação]; dois em Paris: um na Unesco e outro com o governo francês etc; e a nossa missão em Genebra, onde basicamente se dão as negociações comerciais, é franciscana para dizer o mínimo, pouca gente, poucos quadros. Os diplomatas brasileiros ali se matam de trabalhar, de manhã vai em uma sessão de direitos humanos, à tarde vai em outra sobre OMC e à noite participa de tratados de armas químicas, qualquer coisa do gênero. Não acha que está na hora de mudar essa estrutura, que era muito mais focada para a velha diplomacia, e redirecioná-la para essa coisa da negociação comercial, fortalecendo postos como, por exemplo, Genebra?"
30/08/1999,Luiz Felipe Lampreia,111,Luis Felipe Lampreia,"Eu acho sim, eu acho que você tem toda a razão. Mas eu queria dizer que Genebra já é o maior posto nosso, é o posto onde temos mais gente. O maior número de diplomatas nosso está em Genebra. Eu fui embaixador lá e conheço bem a situação. Eu acho que nós temos, ao longo desses últimos quarenta anos, feito uma aposta crescente no econômico, na negociação comercial. Quando eu entrei, eu fui logo trabalhar na divisão política comercial, eu mesmo, em 1962, 1963; e éramos uma minoria, havia vinte ou trinta diplomatas brasileiros que se interessavam por esse assunto. Hoje, há pelo menos uns 150 - certamente em torno de duzentos - e eu acredito mesmo que tenha alguma familiaridade, dos quais alguns dos melhores especialistas brasileiros internacionais sobre o assunto, temos jovens diplomatas que presidem comitês da OMC, têm uma atuação muito respeitada e muito elogiada. Eu acho que nós temos que estabelecer excelências mais e mais, até pelo fato de que a OMC se torna cada vez mais uma organização muito tecnificada, quer dizer, muito marcada pela discussão muito aprofundada, muito jurídica, muito detalhe e cada vez mais a OMC vira um tribunal comercial. E, portanto, nós temos que ter capacidade de negociar. Cada vez mais ela é menos um órgão de diplomatas e mais um órgão de advogados. E nós temos que nos capacitar para isso porque será a tendência do mundo..."
30/08/1999,Luiz Felipe Lampreia,112,Clóvis Rossi,"A iniciativa privada também não é muito passiva nessa... Ou seja, eu vejo as delegações americanas de apoio ao governo norte americano, as Conferências Ministeriais da OMC são uma monstruosidade de gente, trezentas e tantas pessoas, especialistas para tudo que é assunto. Ao passo que do setor privado brasileiro vai a meia dúzia de sempre e basicamente centrada no setor agrícola e tal. Como se faz para que o setor privado desperte, participe mais do..."
30/08/1999,Luiz Felipe Lampreia,113,Luis Felipe Lampreia,"Eu tenho feito uma verdadeira cruzada pessoal nesse sentido. Sabe, Clóvis, desde que eu estava em Genebra em 1993-94, na rodada Uruguai, eu senti muito dramaticamente a solidão do negociador brasileiro. Quer dizer, o desamparo relativo comparado com os americanos, com os canadenses, com os franceses, europeus, os japoneses, de um modo geral. E eu tenho feito uma verdadeira cruzada nesse sentido, procurando organizar de muitos modos um apoio maior. Eu acho inclusive que, para essa rodada do milênio, nós não vamos poder entrar apenas com o Itamaraty ou uma pequena fração do governo fazendo todas as decisões e assumindo os riscos. Eu acho que as decisões terão que ser compartilhadas com os agentes econômicos, com as associações de classe, com o sindicatos, com a imprensa e com todos os seguimentos da sociedade brasileira, pois eles são os que tem a ganhar ou perder, nesse caso. E que, portanto, tem que ter parceiros conscientes, partícipes das nossas decisões aos quais nós, naturalmente, teremos que prestar cada vez mais satisfações e ter em mente que a torre de marfim, a redoma, é uma coisa do passado que não existe mais. Mas temos o direito de esperar que eles tenham maior mobilização, tenham maior contribuição a dar sobre a forma de estudos, de posições, de anseios, de definição de objetivos. Eu acho que isso é muito importante."
30/08/1999,Luiz Felipe Lampreia,114,Paulo Markun,"Ministro Lampreia, o nosso tempo está acabando mais eu queria fazer uma última pergunta, talvez pegando carona aqui na que foi feita por Sécio Chu Rubinote que é da física, da Universidade de São Paulo. Ele pergunta como a diplomacia define a globalização e se não existe globalização para a diplomacia. E eu acrescentaria o seguinte: diante dessa situação da virada de milênio, a cada revista semanal que a gente pega ou mesmo aqui, nos programas como o Roda Viva, volta e meia aparecem os profetas, divididos basicamente em dois grupos: aqueles que acham que o novo século vai ser uma maravilha e aqueles que acham que vai ser muito pior do que o que está terminando. A pergunta... eu sei que para responder curto e grosso é complicado, mas o senhor é um homem experiente e saberá se sair bem dessa. Qual é a expectativa do senhor da diplomacia desse mundo globalizado que está virando o milênio? Que cenário se vê: é um cenário mais positivo, é um cenário em que os conflitos diminuem realmente?"
30/08/1999,Luiz Felipe Lampreia,115,Luis Felipe Lampreia,"Eu acho que os conflitos regionais, sempre os haverá, inclusive na nossa região, que pensavam ser uma região muito tranqüila. Vemos agora que o assunto Colômbia reponta tão gravemente. De maneira que pensar em cenários maravilhosos, como diz um autor francês: “a mundialização feliz é uma ilusão”. Por outro lado, eu acho que não há nenhuma razão para achar que a globalização é uma espécie de uma conspiração maléfica, decidida a destruir os países mais vulneráveis, em desenvolvimento, como o nosso. Eu acho que o Brasil tem uma série de trunfos positivos para se inserir bem nesse quadro internacional. Eu acho que cabe a nós fazer isso da melhor maneira. Nós eu digo não apenas os diplomatas, [mas também] os cientistas, os jornalistas, os economistas, os banqueiros, os empresários, todos nós brasileiros; e eu acho que temos que estar muito alertas e informados pelo que vai pelo mundo e muito alerta para o nosso papel, com realismo, sabendo qual é o nosso teto e qual é o nosso chão. Mas dentro da nossa faixa de atuação, procurando definir mais claramente possível os nossos passos, os nossos interesses e fazer com que o Brasil seja uma voz respeitada e levada em conta sempre que possível."
30/08/1999,Luiz Felipe Lampreia,116,Paulo Markun,"Ministro Lampreia, muito obrigado pela sua entrevista; obrigado aos nossos entrevistadores, a você que está em casa. E o Roda Viva fica por aqui, mas nós estaremos de volta, se tudo der certo, na próxima segunda-feira sempre às dez e meia da noite. Uma boa noite, uma boa semana e até lá."
