DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
10/08/1992|Ibsen Pinheiro|249|Célia Chaim|Quero.
10/08/1992|Ibsen Pinheiro|250|Ibsen Pinheiro|Não é o povo quem exerce o maior patrulhamento. São poderosas corporações e poderosas instituições privadas. Estas exercem um patrulhamento muito eficaz. É uma boa razão para o voto secreto.
10/08/1992|Ibsen Pinheiro|251|Jorge Escosteguy|O senhor está defendendo o voto secreto para escapar ao patrulhamento?
10/08/1992|Ibsen Pinheiro|252|Ibsen Pinheiro|Eu estou dizendo que o patrulhamento nem sempre é do povo e nem da opinião pública. 99 de cada cem votações - ou, quem sabe, de mil votações -, numa, apenas, é o povo quem exerce o patrulhamento. Nas outras, são poderosas instituições. Poderosas corporações! Você votar no Congresso Nacional contra algumas instituições ou corporações é risco de fim de carreira política. Há casos para voto aberto e casos para voto fechado.
10/08/1992|Ibsen Pinheiro|253|Jorge Escosteguy|Deputado, nós vamos voltar a esse assunto em seguida porque ele parece bastante interessante, mas vamos fazer um rápido intervalo. o Roda Viva volta daqui a pouco, entrevistando, hoje, o presidente da Câmara dos Deputados, Ibsen Pinheiro. Até já.
10/08/1992|Ibsen Pinheiro|254|[intervalo]|intervalo]
10/08/1992|Ibsen Pinheiro|255|Jorge Escosteguy|Voltamos com o Roda Viva, que, hoje, está entrevistando o presidente da Câmara dos Deputados, Ibsen Pinheiro. Lembramos ao telespectador que está em casa e quiser fazer perguntas por telefone que pode chamar (011) 252-6525, (011)252-6525. Deputado, no final do primeiro bloco, o senhor estava aí dando uma justif... [interrompendo-se] O senhor tem algum ascendente mineiro? Ou não? [referência ao "jeitinho mineiro" de nunca colocar claramente a opinião sobre um assunto polêmico]
10/08/1992|Ibsen Pinheiro|256|[risos]|risos]
10/08/1992|Ibsen Pinheiro|257|Jorge Escosteguy|Só de gaúcho? ...uma justificativa para o voto secreto e uma justificativa para o voto aberto. Aí, quando o senhor falou em voto secreto - eu não sei se o senhor estava fazendo uma defesa ou apenas justificando -, o senhor disse que nem sempre é o povo que patrulha o deputado ou o parlamentar. Às vezes, são poderosas organizações e conglomerados etc. E basta um voto que desagrade essas organizações para ser o fim de carreira de um parlamentar. O senhor acha que é assim que funciona o parlamento? Tem que ser assim. o parlamento?
10/08/1992|Ibsen Pinheiro|258|Ibsen Pinheiro|Não, eu acho que assim funciona eventualmente, não permanentemente. O ambiente, o quadro em que nós vivemos, em que há uma profunda desigualdade no poder de algumas instituições e uma cidadania desarmada... Assim funciona, e você não tenha dúvida de que poderosas instituições nem sempre podem escolher o seu representante, mas, às vezes, podem extinguir uma representação. É o mundo que está aí e que nós queremos aperfeiçoar. E devemos fazê-lo dentro das instituições.
10/08/1992|Ibsen Pinheiro|259|Jorge Escosteguy|Quer dizer, o senhor diria que o voto secreto até se justifica, como uma maneira de evitar esse patrulhamento?
10/08/1992|Ibsen Pinheiro|260|Oliveiros Ferreira|Eu tenho a impressão de que aquela organização sindical [o Departamento Intersindical de Assessoria Parlamentar (Diap)] que patrulhou a Constituinte seria contrária.
10/08/1992|Ibsen Pinheiro|261|Ibsen Pinheiro|Veja, na Constituinte, isso ficou muito claro. Com muita frequência, a tribuna da direita e a tribuna da esquerda conflitavam, ambas desligadas do interesse público. Com muita freqüência, uma corporação aqui e outra corporação acolá. E o povo... nem sempre participando.
10/08/1992|Ibsen Pinheiro|262|Oliveiros Ferreira|[interrompendo] E houve uma [o Diap] que publicou um livro dando nota de zero a dez para os deputados [o livro Quem foi quem na Constituinte]
10/08/1992|Ibsen Pinheiro|263|Jorge Escosteguy|O deputado tirou nota seis, se não me engano, no livro do Dieese [Departamento Intersindical de Estatística e Estudos Socioeconômicos; na verdade, o livro é do Diap], não foi isso?
10/08/1992|Ibsen Pinheiro|264|Ibsen Pinheiro|É uma boa nota, né?
10/08/1992|Ibsen Pinheiro|265|[risos]|risos]
10/08/1992|Ibsen Pinheiro|266|Jorge Escosteguy|Uma boa nota, o senhor acha?
10/08/1992|Ibsen Pinheiro|267|[vários falam simultaneamente]|vários falam simultaneamente]
10/08/1992|Ibsen Pinheiro|268|Oliveiros Ferreira|Seis não reprova na universidade.
10/08/1992|Ibsen Pinheiro|269|Ibsen Pinheiro|Do meu ponto de vista: no meio, olhando para a esquerda.
10/08/1992|Ibsen Pinheiro|270|[risos]|risos]
10/08/1992|Ibsen Pinheiro|271|Luís Costa Pinto|Quer dizer, então, que o PC não mentiu num dos momentos do seu depoimento? Quando estava sendo perguntado sobre o financiamento das campanhas eleitorais, [sobre] quem financiou a campanha do presidente Collor, ele pronunciou aquela célebre frase: “Estamos sendo todos hipócritas aqui” - e não foi condenado dentro do plenário da CPI.
10/08/1992|Ibsen Pinheiro|272|Ibsen Pinheiro|É, eu acho que ali devia ter havido uma reação. Não diria na minha frente - isto, se eu estivesse numa posição de representar a instituição, sem o reparo. Acho também que o senhor PC Farias está como aquele cidadão que passou o excremento no bigode e depois achou que tinham sujado o mundo. É um pouco a sensação dele.
10/08/1992|Ibsen Pinheiro|273|Augusto Nunes|Mas como é que são financiadas as campanhas eleitorais, deputado?
10/08/1992|Ibsen Pinheiro|274|Ibsen Pinheiro|Bom, eu quero dizer, em primeiro lugar, que não tenho experiência no ramo. As minhas, no Rio Grande, são campanhas pobres, baseadas na opinião pública.
10/08/1992|Ibsen Pinheiro|275|Jorge Escosteguy|Mas todos dizem isso, deputado. Todos os parlamentares, todos os governadores, presidentes, prefeitos, todos dizem isso...
10/08/1992|Ibsen Pinheiro|276|Oliveiros Ferreira|E o senhor acha errado receber dinheiro na campanha?
10/08/1992|Ibsen Pinheiro|277|Jorge Escosteguy|..."a minha foi tão pobre, tão tranqüila, tão sem a ajuda dos amigos" etc. Como é que se corrigem essas coisas?
10/08/1992|Ibsen Pinheiro|278|Ibsen Pinheiro|Pois é, você tem que distinguir quem fala a verdade. Isso é um ônus seu.
10/08/1992|Ibsen Pinheiro|279|Jorge Escosteguy|Mas como é que se corrigem essas coisas?
10/08/1992|Ibsen Pinheiro|280|Ibsen Pinheiro|Corrige-se, em primeiro lugar, através da legislação. Devemos ter uma legislação adequada - que falta em nosso país -, que seja propiciatória de partidos comprometidos com posições programáticas e que elejam representantes e instituições que possam representar melhor a sociedade.
10/08/1992|Ibsen Pinheiro|281|Milton Coelho da Graça|O voto distrital ajuda nisso, ajuda?
10/08/1992|Ibsen Pinheiro|282|Ibsen Pinheiro|Eu acho que sim.
10/08/1992|Ibsen Pinheiro|283|Oliveiros Ferreira|Por que essa legislação não é apresentada pela maioria do Congresso que pensa como o senhor?
10/08/1992|Ibsen Pinheiro|284|Jorge Escosteguy|Aliás, todos também defendem isso, quando dizem que a campanha é pobre.
10/08/1992|Ibsen Pinheiro|285|Ibsen Pinheiro|Isso está ocorrendo. É que não é um gesto automático.
10/08/1992|Ibsen Pinheiro|286|[...]|Isso é um debate que vem desde 1987.
10/08/1992|Ibsen Pinheiro|287|Ibsen Pinheiro|Os piores momentos do parlamento foram os da celeridade, não vamos esquecer disso.
10/08/1992|Ibsen Pinheiro|288|Oliveiros Ferreira|Estou de pleno acordo com o senhor.
10/08/1992|Ibsen Pinheiro|289|Ibsen Pinheiro|De acordo. Há um sentimento muito forte no Congresso em favor de uma alteração profunda no sistema representativo nacional. Eu, pessoalmente, acho que a representação, do jeito como está, está gravemente doente. Vamos examinar sessenta anos de democracia representativa no Brasil. De 1930 para cá [a Revolução de 1930 pôs Getúlio Vargas (presidente de 1930 a 1945 e de 1951 a 1954) no poder e acabou com a Primeira República, o regime político que representava os grandes produtores latifundiários] - supondo de que de 1930 para trás praticamente não havia uma representação popular, considerando o tipo de eleição que se fazia de 1930 para trás -, em sessenta anos, de 1930 para cá, nós tivemos quarenta anos de autoritarismo. Quarenta. Isto não pode ser azar. Não pode ser porque nós tenhamos maus generais ou maus políticos. Acho que as instituições, além de outras causas sociais, contribuíram muito para isso. Lamentavelmente, a democracia no Brasil não tem conseguido ser eficaz. A idéia do pragmatismo está muito mais ligada às ditaduras do que aos momentos democráticos. E, neste momento, nós corremos esse risco. Temos na Câmara dos Deputados, hoje, 17 minorias e nenhuma maioria. Logo, a forma, a matriz está errada. Devemos corrigir a matriz. É preciso que o país seja conduzido por uma maioria, mesmo que nós nos oponhamos a ela. Eu prefiro ser oposição a uma maioria organizada, competente, equivocada, digamos, na minha visão, do que integrar um painel multifacético, indefinido, composto só de minorias. As maiorias...
10/08/1992|Ibsen Pinheiro|290|Milton Coelho da Graça|[interrompendo] O senhor acha que, no tempo da Arena e do MDB [os dois únicos partidos legalizados pelo governo militar entre 1965 e 1980, sendo a Arena (Aliança Renovadora Nacional) representando o governo e o MDB (Movimento Democrático Brasileiro), a oposição permitida] era melhor?
10/08/1992|Ibsen Pinheiro|291|Ibsen Pinheiro|O PMDB não conseguiu exercer essa maioria e esse foi seu grande pecado, que quase o destruiu.
10/08/1992|Ibsen Pinheiro|292|Milton Coelho da Graça|Mas o senhor acha que, naquele tempo, o Congresso funcionava melhor, só com dois partidos?
10/08/1992|Ibsen Pinheiro|293|Ibsen Pinheiro|Acho que não. Antes do regime militar, veja, não tínhamos um Congresso livre, claro: tínhamos [um] condicionado. Pensei que você falava de um momento democrático posterior. E o PMDB foi absolutamente incapaz e incompetente de exercer a sua maioria. Rachou, esgarçou-se a tal ponto que a Constituinte foi escrita pelo comando de duas minorias. E abriu... E a maioria das pessoas ficava como que assistindo a um jogo de tênis, olhando para um lado e para outro, para um lado e para outro, mais ou menos como na última eleição: quando ficou nos dois turnos, a maioria dos brasileiros votou a contragosto. Estou dizendo uma barbaridade? Acho que não. Eu até tenho uma sugestão para o reexame da revisão constitucional. Vamos manter os dois turnos, mas com uma diferença: os dois mais votados ficariam fora do segundo turno.
10/08/1992|Ibsen Pinheiro|294|[risos]|risos]
10/08/1992|Ibsen Pinheiro|295|João Batista Natali|Presidente, agora há pouco...
10/08/1992|Ibsen Pinheiro|296|Ibsen Pinheiro|Nosso sistema não parece que é para escolher os melhores! Veja que o Brasil perverteu o sistema de dois turnos. Os dois turnos caminham para o centro, né? Eleição do [François] Mitterrand [(1916-1996), presidente da França de 1981 a 1995)], eleição do Mário Soares [presidente de Portugal de 1986 a 1996]. No Brasil, os dois estão descaminhados para os extremos.
10/08/1992|Ibsen Pinheiro|297|[quatro segundos de silêncio]|quatro segundos de silêncio]
10/08/1992|Ibsen Pinheiro|298|João Batista Natali|Eu poderia interromper a aula de política que o senhor está dando para a gente para entrar numa coisa um pouquinho mais concreta? Veja bem, presidente, o senhor se referiu, no começo do programa, à existência de um funil com a boca muito grande e com a saída bastante estreita. Existe um outro funil que está pesando em cima da cabeça do presidente da República, que tem a entrada um pouquinho maior e a saída maior ainda, com a vantagem de ser um pouquinho mais curto - ou seja, ele não é tão demorado. E a "vantagem" - diga-se "vantagem" com todas as aspas possíveis - é que é não se considerar que o presidente eventualmente cometeu um crime de responsabilidade - o que desemboca automaticamente no impeachment -, mas que o presidente cometeu um crime comum. Ou seja, aí ele é processado e o Congresso intervém para dar autorização para que ele seja processado pelo Supremo [Tribunal Federal] por crime comum. Existe uma dúvida sobre a qual nós discutimos um pouquinho antes do programa - e Oliveiras, por favor, me corrija, caso eu cometa uma outra imprudência terminológica aqui, no caso. O presidente, no caso de denúncia por crime comum, ele se afasta a partir do momento que o Supremo aceita a possibilidade de abertura do processo, ou ele se afasta apenas a partir do momento em que a Câmara determina que ele pode ser processado pelo Supremo?
10/08/1992|Ibsen Pinheiro|299|Oliveiros Ferreira|A Constituição estabelece que ele se afaste quando o Supremo receber - e, aí, o termo é técnico - a denúncia. Não é exato, presidente?
10/08/1992|Ibsen Pinheiro|300|Ibsen Pinheiro|Nessa matéria, não sou eu que não posso responder a rigor: eu acho que ninguém pode responder, porque é uma interpretação que ainda não está feita. O procurador-geral da República, doutor Aristides Junqueira, tem dado entrevistas interpretando que não pesa sobre a Justiça a limitação na responsabilização do presidente por crime comum. Poderá ele denunciar...
10/08/1992|Ibsen Pinheiro|301|Oliveiros Ferreira|[interrompendo] É, mas a Constituição é clara. A Constituição é clara.
10/08/1992|Ibsen Pinheiro|302|Ibsen Pinheiro|Mas qualquer clareza tem que ser sempre harmônica com o conjunto. Veja bem, que ela também diz...
10/08/1992|Ibsen Pinheiro|303|Oliveiros Ferreira|[interrompendo] Depois dos dois terços, o presidente será processado pelo Supremo por crime comum.
10/08/1992|Ibsen Pinheiro|304|Ibsen Pinheiro|Mas veja, há quem interprete que isso ocorre nos autos de um processo de crime de responsabilidade que, encontrando o crime comum, será encaminhado ao Supremo. O que entende o procurador-geral é que isso não impede a ele, procurador-geral, de eventualmente denunciar o presidente da República. Vamos dar um exemplo singelo: não é fácil achar um caso, Oliveiras, em que o presidente possa cometer um crime comum e que isso não seja, ao mesmo tempo, um crime de responsabilidade. Quase todos o são. Mas vamos exemplificar que um homicídio culposo [isto é, sem intenção premeditada de causar dano], por exemplo, no trânsito, não tenha nenhum conteúdo político. Então, nesse caso - me parece que é isso o que diz o procurador-geral -, não haverá a continuidade com um crime de responsabilidade. Não haverá porque, então, falar em autorização da Câmara. O que se entende, nesta linha de raciocínio, é que o presidente não tem imunidade, porque a imunidade é parlamentar. E a imunidade parlamentar - é bom a gente não esquecer -, vamos buscar nas origens, no tribuno da plebe [cargo na República Romana antiga criado no século V a.C. com a função de defender os direitos dos plebeus, a classe mais baixa em Roma], que tinha a imunidade porque não tinha o poder. Não tem sentido dar imunidade a quem tem o poder. Eu diria que o parlamento tem imunidade contra o presidente da República, contra as Forças Armadas, contra o poder econômico. A imunidade é defensiva. Não vejo sentido de você dotar de imunidade os generais ou os capitães das indústrias ou o presidente da República. Porque a imunidade é a proteção do desarmado. Nesta origem histórica, possivelmente, é que busca fundamentos quem entende que o processo do presidente por crime comum independe de autorização da Câmara. Mas reconheço...
10/08/1992|Ibsen Pinheiro|305|Oliveiros Ferreira|[interrompendo] Mas o seu regimento [da Câmara dos Deputados] estabelece que depende.
10/08/1992|Ibsen Pinheiro|306|Ibsen Pinheiro|Reconheço que essa é uma construção a ser feita e uma boa discussão para a revisão constitucional de 1993.
10/08/1992|Ibsen Pinheiro|307|Oliveiros Ferreira|E o regimento de Câmara é claro.
10/08/1992|Ibsen Pinheiro|308|Augusto Nunes|Mas, deputado, em agosto de 1954, por muito menos, no aspecto do envolvimento pessoal do presidente da República com as irregularidades cometidas [um atentado frustrado contra o líder oposicionista Carlos Lacerda (1914-1977), comandado pelo chefe da guarda presidencial do palácio do governo, Gregório Fortunato, que precipitou uma grave crise política e o pedido de renúncia do presidente Getúlio Vargas pelo Exército], por muito menos se chegou a uma crise cujo desfecho foi o suicídio do presidente da República [Getúlio Vargas].
10/08/1992|Ibsen Pinheiro|309|João Batista Natali|Coisa que até hoje lamentamos.
10/08/1992|Ibsen Pinheiro|310|Augusto Nunes|Claro, claro. O que mudou para que o presidente, diante de evidências de envolvimento, aja com a tranqüilidade que o presidente Getúlio Vargas não teve? O Brasil ficou mais cínico, por exemplo?
10/08/1992|Ibsen Pinheiro|311|Ibsen Pinheiro|Talvez. Isso não responde tudo, mas acho que, em parte, há um grau de sensibilidade maior na sociedade brasileira - como um todo. Todos nós constatamos, aí, com a entrada do Gérson - entrou com nome disso, ele nunca teve uma conduta que a justificasse, mas é a "lei de Gérson" [levar vantagem em tudo - essa atitude recebeu esse nome depois de um comercial de cigarro na televisão no qual a fala do jogador de futebol Gérson dizia que gostava de levar vantagem em tudo]. Então, pode ocorrer isso, em parte. E em outra parte também, em outra parte também: naquele tempo, bastava uma UDN [União Democrática Nacional, partido político antigetulista que existiu entre 1945 e 1965] furiosa para derrubar o presidente. Nesse aspecto...
10/08/1992|Ibsen Pinheiro|312|Oliveiros Ferreira|[interrompendo] Que eram ótimos deputados.
10/08/1992|Ibsen Pinheiro|313|Ibsen Pinheiro|Ah, sim, brilhantes...!
10/08/1992|Ibsen Pinheiro|314|Oliveiros Ferreira|E bastava um [...] caviloso para derrubar [com ênfase] outros dois presidentes.
10/08/1992|Ibsen Pinheiro|315|[risos]|risos]
10/08/1992|Ibsen Pinheiro|316|Ibsen Pinheiro|É. E acho que também há um aspecto que se deve ressaltar: é que as instituições, hoje, por terem, Augusto, um papel na solução de uma crise, elas não se movimentam agudamente, como ocorria. Elas se movimentam... [hesita]paquidermicamente é um exagero...
10/08/1992|Ibsen Pinheiro|317|Milton Coelho da Graça|Em ritmo menor.
10/08/1992|Ibsen Pinheiro|318|Ibsen Pinheiro|Paquidermicamente é um exagero, mas as instituições, elas funcionam sedimentadamente.
10/08/1992|Ibsen Pinheiro|319|Oliveiros Ferreira|Pela comparação, há um dado, de fato, que estabelece uma nítida diferença entre os dois períodos. Em 1954, nós tínhamos um inquérito policial militar [para investigar o atentado contra Lacerda] que corria à margem do sistema político. Hoje, nós temos uma comissão parlamentar de inquérito que é o próprio sistema político.
10/08/1992|Ibsen Pinheiro|320|Ibsen Pinheiro|Claro.
10/08/1992|Ibsen Pinheiro|321|Oliveiros Ferreira|Quer dizer, isto explica muito...
10/08/1992|Ibsen Pinheiro|322|Ibsen Pinheiro|E também lembraria que, na madrugada de 1924...
10/08/1992|Ibsen Pinheiro|323|Augusto Nunes|[interrompendo] O que me espanta, Oliveiros, só para lhe explicar, o que me espanta... isso é lembrado por uma peça que vem sendo encenada no Rio, muito boa, chamada O tiro que mudou a história, que se passa no espaço do próprio palácio do Catete [sede do poder executivo no Rio de Janeiro de 1897 a 1960]. A peça relembra ali, a platéia vai acompanhando os atores pelo palácio, e a gente sente com muita nitidez que o presidente Getúlio Vargas, embora não diretamente envolvido, embora não tivesse autorizado o que se passou, ele vai se sentido acuado e absolutamente incapaz de fazer, por exemplo, uma festa de aniversário. Não havia clima para que ele festejasse o aniversário no dia 20 de agosto. É evidente que não estou estabelecendo nenhum paralelo com o suicídio. Eu acho que as instituições podem funcionar sem essa dramaticidade do...
10/08/1992|Ibsen Pinheiro|324|Milton Coelho da Graça|Também, em paralelo com o aniversário do último domingo.
10/08/1992|Ibsen Pinheiro|325|Augusto Nunes|Não, mas é esse paralelo que eu estou estabelecendo. O presidente Getúlio Vargas, ainda que não pensasse no suicídio, não faria, evidentemente, uma festa. Não haveria clima. Agora se festeja. Quer dizer, alguma coisa mudou.
10/08/1992|Ibsen Pinheiro|326|Ibsen Pinheiro|Se fizesse, não levaria Jararaca e Ratinho! [dupla de músicos e humoristas que tinha um programa de televisão nos anos 1950, formada por José Luís Rodrigues Calazans, Jararaca (1896-1977) e Severino Rangel de Carvalho, Ratinho (1896-1972)]
10/08/1992|Ibsen Pinheiro|327|[sobreposição de vozes]|sobreposição de vozes]
10/08/1992|Ibsen Pinheiro|328|Oliveiros Ferreira|Não.
10/08/1992|Ibsen Pinheiro|329|[risos]|risos]
10/08/1992|Ibsen Pinheiro|330|João Batista Natali|Dá-me licença, Tonico, para que nós não percamos o tema que foi levantado pelo Augusto, que eu acho que é muito importante: a questão do cinismo. O cinismo, o que ele é? Ele é um produto de um comportamento coletivo que não nasce de graça; ele é alguma coisa que é provocada por uma espécie de degradação da cidadania. Então, o que eu me pergunto é o seguinte: será que uma melhoria de bloqueio - e eu volto a utilizar a questão da minoria de bloqueio, não dos dois terços - teria o direito de mergulhar essa nação num cinismo muito mais profundo que duraria por muitas gerações, porque haveria uma espécie de crença generalizada de que a lei é válida para todos, menos para os poderosos; de que ela é válida para todos, menos para os caixas de campanha; de que ela é válida para todos, menos para aqueles que autorizaram a ação dos caixas de campanha? Veja bem, eu estou muito preocupado com o aprofundamento desse sentimento de cinismo, que pode fazer com que o indivíduo deixe de ser cidadão.
10/08/1992|Ibsen Pinheiro|331|Ibsen Pinheiro|Eu estou rigorosamente de acordo com você.
10/08/1992|Ibsen Pinheiro|332|Jorge Escosteguy|Deputado, só para...
10/08/1992|Ibsen Pinheiro|333|Ibsen Pinheiro|Eu acho que esse sentimento, nós devemos combatê-lo não apenas adjetivando - que não é o que você fez, não; eu estou dizendo que nós devemos combatê-lo tentando criticá-lo, compreendê-lo na sua profundidade. E eu acrescentaria apenas uma coisa: quando isso ocorre na superestrutura política, que é a parte visível, provavelmente já vem ocorrendo embaixo, nas relações da sociedade como um todo. Isso é que é grave! Porque, senão, bastaria você trocar meia dúzia que estaria resolvido. Não, vem ocorrendo embaixo. A doença é muito mais profunda, tem raízes profundas. E acho que é preciso haver uma espécie de catarse nacional. E, nesse sentido, eu acho que esta CPI já deu em algo. Não se poderá dela dizer que ela deu em nada, haja o que houver daqui para frente.
10/08/1992|Ibsen Pinheiro|334|Jorge Escosteguy|Mas deputado, desculpe, mas aí há, justamente, vários telespectadores que fazem uma pergunta nesse sentido. É o João Chivoletto, aqui de São Paulo; Arnaldo Mazzini, também de São Paulo; Arnaldo Monthagner, de Indaiatuba, interior de São Paulo; Lázara Santos, Giovan da Silva e Pedro Caldade, de Piracicaba. Eles perguntam justamente isso: “Em sua opinião, o que vai acontecer com o país, com a sociedade, se essa CPI não der em nada, se o processo de impeachment tiver andamento e não acontecer nada?”
10/08/1992|Ibsen Pinheiro|335|Ibsen Pinheiro|Eu vou por partes. Acho que já deu em algo. Há uma espécie de catarse nacional, uma tomada de consciência de que os métodos de convivência estão sendo questionados. Ninguém apanha dinheiro de campanha sem que alguém dê dinheiro para a campanha.
10/08/1992|Ibsen Pinheiro|336|Milton Coelho da Graça|Nunca se roubou tão pouco como agora.
10/08/1992|Ibsen Pinheiro|337|[risos]|risos]
10/08/1992|Ibsen Pinheiro|338|Milton Coelho da Graça|Atualmente, está se roubando o mínimo. Em toda a história brasileira, nunca se roubou tão pouco.
10/08/1992|Ibsen Pinheiro|339|Ibsen Pinheiro|Hoje é um momento de altíssima austeridade - compulsória...! Pois bem, alguém dá dinheiro para a campanha. E ninguém dá por generosidade: dá por expectativas. É essa relação doentia que está sendo questionada. É essa. Isso é positivo e decorre dessa catarse que nós estamos vivendo. Segundo: não acho que ela dará em nada, também, em relação a muitas figuras. Não posso afirmar que ela dará em tudo em relação a todas as figuras, não tenho os meios para fazer uma afirmativa desta natureza; mas acho que já temos elementos suficientes para perceber que ela já produziu um efeito devastadoramente positivo na vida nacional. E ainda produzirá um efeito devastadoramente negativo na vida de muitas pessoas. Talvez não de todas.
10/08/1992|Ibsen Pinheiro|340|Jorge Escosteguy|O senhor falou em catarse coletiva e efeito devastador. Agora, objetivamente, que sintomas existem disso? O que aconteceu que justifique essa sua opinião? Quer dizer, o comportamento dos políticos... eu me lembro, por exemplo, que, logo após a Operação Uruguai, perguntou-se na televisão ao ministro [da Ação Social, Ricardo] Fiúza o que ele achava da Operação Uruguai e de um depósito feito na conta da primeira-dama, Rosane Collor [esposa de Fernando Collor]. Ele disse, natural: "Do dinheiro que sobrou do Uruguai, o presidente da República emprestou um dinheiro para o senhor PC Farias..."
10/08/1992|Ibsen Pinheiro|341|Célia Chaim|[risos]
10/08/1992|Ibsen Pinheiro|342|Jorge Escosteguy|"...o senhor PC Farias tinha que pagar a dívida e depositou o dinheiro na conta da dona Rosane." E disse isso sério, na televisão.
10/08/1992|Ibsen Pinheiro|343|Luís Costa Pinto|Deputado, completando a pergunta - não completando -, se, de repente, o processo condena o PC Farias por enriquecimento ilícito, ele paga uma multa na Receita [Federal] e acabou. A maior multa na Receita, mas não tem nenhuma outra conseqüência maior. Cláudio Vieira é condenado - porque tomou um empréstimo ilegal para o país, de acordo com as leis do país -, é condenado, mas é réu primário, absolvido, não está preso. O presidente não sofreu o processo de impeachment. Eles não vão sentir uma força muito maior, não vai se voltar a atuar com a mesma voracidade em cima dos cofres públicos? A repercussão disso não vai ser muito pior na sociedade?
10/08/1992|Ibsen Pinheiro|344|Milton Coelho da Graça|[colocando a mão no braço de Luís Costa Pinto, que está do seu lado esquerdo, e olhando para ele] Especialmente porque o Eriberto e a Sandra estão desempregados.
10/08/1992|Ibsen Pinheiro|345|Luís Costa Pinto|Exatamente.
10/08/1992|Ibsen Pinheiro|346|Jorge Escosteguy|Não, o Eriberto não. O Eriberto não está desempregado. [...]
10/08/1992|Ibsen Pinheiro|347|[sobreposição de vozes]|sobreposição de vozes]
10/08/1992|Ibsen Pinheiro|348|Jorge Escosteguy|Eu queria que o senhor mencionasse, citasse os sintomas dessa catarse coletiva. Agora, o Jayme Martins [produtor, editor e depois editor-chefe do programa Roda Viva nos nos 1990], nosso companheiro aqui da Cultura, inclusive, me lembrou que, no programa Você decide, na TV Globo, por exemplo, na maioria das vezes, os telespectadores têm decidido pela pior atitude - ou, no mínimo, a pior atitude chega ali pertinho da atitude considerada classicamente correta, vamos dizer assim.
10/08/1992|Ibsen Pinheiro|349|Ibsen Pinheiro|É, mas não acho que isso aí expresse o povo brasileiro. Pode ser que isso expresse as pessoas que têm telefone. [...]
10/08/1992|Ibsen Pinheiro|350|[risos]|risos]
10/08/1992|Ibsen Pinheiro|351|Jorge Escosteguy|Realmente, é uma possibilidade.
10/08/1992|Ibsen Pinheiro|352|Ibsen Pinheiro|Está provado que as pessoas que têm telefone podem estar naquela maioria.
10/08/1992|Ibsen Pinheiro|353|Jorge Escosteguy|E as pessoas que não têm telefone, deputado? Onde que o senhor tem sentido essa catarse?
10/08/1992|Ibsen Pinheiro|354|Ibsen Pinheiro|Vamos desqualificar um pouco a idéia de que ali é o povo brasileiro. Segundo: acho que muitas pessoas respondem pela resposta cínica na intenção de agredir, de sacudir, até por uma boa razão, de sacudir, de protestar! Dão a resposta cínica sem que acreditem no cinismo. Isso é subjetivo, eu não tenho prova disso! Você não me peça, por favor. Eu estou fazendo uma avaliação subjetiva, mas que eu acho que é verdadeira.
10/08/1992|Ibsen Pinheiro|355|Antônio Carlos Ferreira|Um descrédito no próprio Congresso, de uma certa forma.
10/08/1992|Ibsen Pinheiro|356|Ibsen Pinheiro|"Nas instituições", diga, por favor.
10/08/1992|Ibsen Pinheiro|357|Antônio Carlos Ferreira|Nas instituições.
10/08/1992|Ibsen Pinheiro|358|Ibsen Pinheiro|Não diga "no Congresso", porque parece...
10/08/1992|Ibsen Pinheiro|359|Antônio Carlos Ferreira|[interrompendo] Exatamente, por isso que eu queria falar.
10/08/1992|Ibsen Pinheiro|360|Ibsen Pinheiro|Nas instituições. Na sua e na minha, também, não é?
10/08/1992|Ibsen Pinheiro|361|Antônio Carlos Ferreira|Quando a gente fala em Congresso aqui, deputado...
10/08/1992|Ibsen Pinheiro|362|Milton Coelho da Graça|Aliás, as pesquisas de opinião pública mostram a imprensa e a Justiça mais desacreditadas que o Congresso. Justiça seja feita.
10/08/1992|Ibsen Pinheiro|363|Antônio Carlos Ferreira|É que, quando a gente fala em Congresso aqui, deputado o senhor sempre fala na...
10/08/1992|Ibsen Pinheiro|364|Jorge Escosteguy|Vai ver que são só as pessoas que respondem às pesquisas de opinião pública...
10/08/1992|Ibsen Pinheiro|365|[risos]|risos]
10/08/1992|Ibsen Pinheiro|366|Antônio Carlos Ferreira|Quando a gente fala em Congresso, o senhor sempre fala na força dos poderosos, na influência deles dentro do Congresso e, ao mesmo tempo...
10/08/1992|Ibsen Pinheiro|367|Ibsen Pinheiro|[interrompendo] É até difícil nominá-los, você sabe disso.
10/08/1992|Ibsen Pinheiro|368|Antônio Carlos Ferreira|Claro. E, ao mesmo tempo, a gente está vendo, aqui, os meandros dessa legislação...
10/08/1992|Ibsen Pinheiro|369|Ibsen Pinheiro|[interrompendo] Mesmo o meu patrão, o seu patrão, todos eles.
