DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
14/08/2006|Debate segurança pública|123|Paulo Markun|E a segunda coisa que acontece com muita freqüência é a discussão de um dizer o seguinte: "Não, mas a segurança pública não é um problema federal, é um problema estadual." Aí o governo estadual diz: "Não, a segurança pública tem que ter a participação do governo federal." E nessa, quer dizer, que já não é nem a troca chumbo, fica essa coisa: falta vontade política. O presidente Lula, hoje mesmo, publicou uma nota dizendo o seguinte: Eu não admito politizar o debate sobre a segurança pública. E a nota não acrescenta uma linha a todo...
14/08/2006|Debate segurança pública|124|Percival de Souza|E ninguém faz nada.
14/08/2006|Debate segurança pública|125|Lúcia Casari|E fica esse debate, é aquilo que eu falei na abertura, se fala, só discurso e não vamos para a prática.
14/08/2006|Debate segurança pública|126|Luiz Eduardo Soares|E a própria idéia da ajuda é um absurdo completo. Porque você só ajuda aquela pessoa, aquela instituição que está distante de você, se você é parceiro, trabalha de forma orgânica, coopera no dia-a-dia, você não presta ajuda, você compartilha responsabilidades.
14/08/2006|Debate segurança pública|127|Audálio Dantas|A questão colocada pela professora Nancy, que é relativa também à questão das telefônicas. A professora Nancy, ao colocar as questões da falta de respostas democráticas do governo, enfim, para a sociedade. A sociedade pode reivindicar, dizer, discutir, pedir até que se jogue bombas nos presídios e coisa parecida, mas não há respostas efetivas, nesse sentido de que o Estado deve responder, o Estado democrático deve responder à sociedade. Uma das respostas, no meu entender, seria essa questão das telefônicas. Você colocou muito bem, elas são concessionárias, conseqüentemente, [são] coisas que pertencem ao Estado e, conseqüentemente, à sociedade. E, no entanto, elas fazem que o elas querem. Eu acho que até podemos voltar à questão, como aquela que o Paulo Caruso botou aí no no cartum, a culpa da globalização. A globalização veio e tudo se enxuga; vendem-se as coisas estratégicas do país, como é a comunicação e essas entidades não atendem às demandas da sociedade e do governo. Por que o governo tem meios, através da Anatel, sei lá o quê, de chegar e dizer: "vocês, como concessionárias, tem que fazer" e não fazem? Esta é uma pergunta que podemos deixar aí.
14/08/2006|Debate segurança pública|128|Percival de Souza|Mas, Audálio, a essa altura, também precisa deixar claro o seguinte, o poderoso chefão do PCC não usa mais celular.
14/08/2006|Debate segurança pública|129|Audálio Dantas|Não.
14/08/2006|Debate segurança pública|130|Percival de Souza|Vamos deixar isso claro também, até porque seria ingenuidade, convenhamos né?
14/08/2006|Debate segurança pública|131|Audálio Dantas|Bom, então você sabe bem mais... Talvez haja outras respostas que não são dadas.
14/08/2006|Debate segurança pública|132|Percival de Souza|Outras respostas são a inteligência, a inteligência, o Luiz Eduardo disse isso. Quer dizer, esse estigma da época da ditadura militar, Nancy, transformou a inteligência, ou a palavra repressão, em coisas malditas. Como se não houvesse repressão dentro das balizas da lei. Existe sim, claro que existe. Agora, você precisa usar inteligência. É disso que nós estamos falando, precisa ter inteligência dentro dos estabelecimentos penais, saber o que está acontecendo, prever os acontecimentos, agir preventivamente...
14/08/2006|Debate segurança pública|133|Nancy Cardia|Bom, você poderia.
14/08/2006|Debate segurança pública|134|Percival de Souza|...E isso infelizmente não acontece.
14/08/2006|Debate segurança pública|135|Nancy Cardia|De uma certa maneira existe para o mal, não é? E não para o bem.
14/08/2006|Debate segurança pública|136|Percival de Souza|Sim, sim.
14/08/2006|Debate segurança pública|137|Nancy Cardia|Eu gostaria de retomar a sua pergunta. A responsabilidade é de todos, você não pode dizer que governo federal... Não cabe na cabeça de alguém que, em algum país, o governo federal não tem alguma responsabilidade pela segurança pública. Não existe isso. Claro que tem. Assim como os estados têm. É óbvio que alguma coisa poderia e deveria ser feita, mas a descrição que o Luiz Eduardo Soares fez é de líderes que não querem mexer, não querem "pegar batata quente". Eles não querem pagar o preço político de mexer com esse tema. Então, minha pergunta final é: até que ponto nós vamos ter que chegar, de insegurança coletiva, para que alguém dê, tome a liderança desse tema e, realmente, leve a cabo as mudanças que são necessárias, sem as quais nós não vamos encontrar a segurança. Quer dizer, nós, me parece, já antecipando a resposta, me parece que a gente vai ter que chegar mais fundo, porque eu continuo não enxergando, no nosso mundo político, alguém que tenha a coragem de fazer aquilo que tanto outros hesitaram, quem vai ser nosso Roosevelt aí da área, né?
14/08/2006|Debate segurança pública|138|Luiz Eduardo Soares|Sabe porque que o presidente Lula desistiu de levar adiante o nosso plano? Nancy tem toda razão, porque fez uma avaliação com o núcleo duro do governo - na época havia ainda o núcleo duro - uma avaliação segundo a qual seria muito arriscado, do ponto de vista político, se tornar o grande protagonista das reformas da segurança pública, por quê? Porque os resultados aparecem a longo prazo. Amanhã vai acontecer o mesmo assalto que acontecia ontem e a população toda, de todos os campos do país, atribuiria ao presidente a responsabilidade por isso: "presidente, eu fui assaltado ontem, meu vizinho foi assaltado, o senhor não diz que está reformando a segurança pública". E a análise que fizeram é de que o presidente se exporia a muitos riscos e desgastes, e que seria mais conveniente e mais prudente deixar com os governadores esse desgaste, lavando-se de novo as mãos.
14/08/2006|Debate segurança pública|139|Paulo Markun|Consideração final do Roberto, o nosso tempo acabou.
14/08/2006|Debate segurança pública|140|Roberto Liviano|Essa questão da segurança, tomara que o debate de hoje tenha contribuído para pressionar os candidatos a colocarem este assunto como prioritário, eu acho que esse é um bom papel da mídia, no sentido de obter deles quais os encaminhamentos que devem ser feitos em relação a isso. Procurando rapidamente responder a questão da Nancy, em relação a essas demandas, como resolver tudo isso aí, e essa questão que se colocou que a Lei de Execução não é cumprida, não é porque nós temos percalços, não é porque faltam os recursos que a gente vai abrir mãos dos parâmetros éticos que fizeram com que a lei fosse constituída, o mutirão não resolve, Lúcia, mas o mutirão é necessário também, a pena alternativa quando cabe, é necessária também. Então, nós precisamos usar de todos os recursos para que nós possamos ter uma distribuição de justiça melhor e um sistema mais humano. Milagre não tem como fazer, mas precisamos usar todos os recursos que nós temos à mão.
14/08/2006|Debate segurança pública|141|Paulo Markun|Muito bem, bom o nosso debate chega ao final, eu confesso que não é primeira vez que o Roda Viva aborda essa questão, já abordamos diversas vezes, inclusive em algumas que não eram em época de crise, o próprio Luís Eduardo esteve aqui duas vezes. De debates como este, já fizemos outros. E eu confesso um certo desânimo. Porque é o que a gente pode fazer, não mais do que isso. E, ao mesmo tempo, a situação se agrava a cada dia que passa. Então, acho que a observação que foi feita de que realmente, nesse processo eleitoral, já que a questão não é politizada, não pode ser politizada no mau sentido, torcer para que ela seja politizada no bom sentido. Ou seja, que o tema seja discutido, mostrando para a sociedade que não se resolve a curto prazo, e que não se resolve só com o movimento de um ou de outro segmento do poder, que é necessário uma ação conjunta. Essa é a esperança que eu tenho, confesso, esperança um pouco reduzida. Uma boa noite a todos e até segunda-feira.
