DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
27/01/1997|Túlio|209|Túlio|[interrompendo] Um sonho de criança! Porque eu sempre tenho na minha cabeça fazer gol de tudo quanto é tipo. Se for pegar um pouco dos meus gols, vocês vão ver que tem gol de tudo quanto é jeito, até sem querer. Então ainda tem essa coisa de sempre querer um dia fazer gol de calcanhar e tal. Sabe o que eu penso um dia? Bater um pênalti de calcanhar. Entendeu?
27/01/1997|Túlio|210|[risos]|risos]
27/01/1997|Túlio|211|Flávio Prado|Que não seja contra o Chile de novo!
27/01/1997|Túlio|212|Túlio|Se um dia for possível, por que não?
27/01/1997|Túlio|213|Flávio Prado|Mas, Túlio, os companheiros não pegaram no pé e disseram: “Poxa, você aprontou isso aí e não foi?” Os seus companheiros do Botafogo não pegaram no pé?
27/01/1997|Túlio|214|Túlio|Não, de forma nenhuma! Porque eles sabiam do meu problema de contusão. Tanto é que logo em seguida em fiz ressonância magnética que constatou que eu tinha três ou quatro centímetros de lesão muscular. Então seria arriscado. E como era um jogo atrás do outro, seria arriscado por um jogo, eu ficar de fora do restante da [Taça] Libertadores [da América].
27/01/1997|Túlio|215|Flávio Prado|Vocês tiveram problemas lá, os jogadores do Botafogo? Foi na boa?
27/01/1997|Túlio|216|Túlio|Não tivemos problemas, não.
27/01/1997|Túlio|217|Maurício Cardoso|Mas voltando ao gol contra a Argentina, você que é tão bom moço, não ficou com dor de consciência, não?
27/01/1997|Túlio|218|Túlio|Não, pelo contrário, porque a rivalidade é tão grande, né? E eu sou muito patriota, então acho que teve um gostinho especial. E eu não fiquei com remorso, não.
27/01/1997|Túlio|219|Matinas Suzuki|Eu quero dar o meu palpitezinho nessa história. Voltando ao gol de calcanhar, se na NBA, o cara está sozinho, ele pode escolher quatrocentas maneiras de fazer aquela bola, ele enterra, ele dá pirueta, ele joga de costas...
27/01/1997|Túlio|220|Túlio|O pessoal acha graça, não é?
27/01/1997|Túlio|221|Matinas Suzuki|Aquilo vira um momento especial do jogo. Por que no futebol a gente vai ter esse moralismo, essa falta de vontade de que seja bonito, de que seja um espetáculo? O jogador não pode ali fazer uma embaixadinha, com o gol aberto e fazer o gol? Por que é desrespeito ao adversário? Não é desrespeito, a bola chegou ali e você faz como quiser.
27/01/1997|Túlio|222|Túlio|As oportunidades de acontecer isso são tão raras, como aconteceu, de você chegar sozinho... O futebol tem tanta marcação, todo mundo em cima... Quando ocorre uma oportunidade dessas, isso é raro.
27/01/1997|Túlio|223|Alberto Helena Jr.|Quer dizer, o cara fica mais indignado com o fato de você fazer uma jogada pirotécnica, bonita, engraçada ou divertida, do que com o jogador que vai lá e dá pontapé, dá pontapé, dá pontapé no outro e não joga bola.
27/01/1997|Túlio|224|Túlio|Pois é, é isso que tem que acabar, com essa mentalidade no futebol.
27/01/1997|Túlio|225|Matinas Suzuki|Agora, eu não estou deixando de lado a questão do Flávio, porque realmente o time do chileno pode ter reagido muito violentamente a essa questão.
27/01/1997|Túlio|226|Túlio|Não reagiu não.
27/01/1997|Túlio|227|Matinas Suzuki|Quer dizer, isso sempre existe no ambiente do futebol.
27/01/1997|Túlio|228|Túlio|Num momento lá, em que eles foram e entrevistaram, eles até acharam que foi uma coisa normal, que não teve culpa, que não ia ter troco, que não ia ter revanche, não ia ter nada disso. Eles assimilaram bem isso.
27/01/1997|Túlio|229|Marcelo Duarte|Mas os técnicos não usam isso depois nas preleções seguintes? Tem um caso na revista Placar, da final entre Corinthians e Palmeiras, em 1995, se não me engano. E nós fizemos o pôster do Corinthians e do Palmeiras, nós pedimos para fazer antes para dar o do campeão, só o Corinthians aceitou. E o Carlos Alberto Silva, que era o técnico do Palmeiras, usou isso na preleção, do tipo “Olha, eles estão pousando de já ganhou”, para criar situações assim para dar o clima de rivalidade.
27/01/1997|Túlio|230|Túlio|Não, mas eu acho que o que tem que acontecer acontece, independente se um já ganhou, se um já fez aquilo, se não fez. Eu acho que o brasileiro tem que acabar com essa mania de superstição...
27/01/1997|Túlio|231|Marcelo Duarte|Mas os técnicos não usam esse tipo de coisa para motivar a equipe...?
27/01/1997|Túlio|232|Túlio|Não, com certeza. Só por ser uma decisão, já é uma motivação natural. Então não precisa fulano esnobar, não precisa provocar para dar injeção de ânimo no adversário. Acho que o cara por si só já tem que ter uma motivação natural em ser o melhor.
27/01/1997|Túlio|233|Matinas Suzuki|Túlio, nós temos no ponto o gol contra a Argentina, vamos rever, e se alguém ainda tiver algum comentário, alguma pergunta... [VT do momento em que Túlio teria ajeitado a bola com o braço e feito o gol contra a Argentina e do juiz apontando para o próprio peito]
27/01/1997|Túlio|234|[risos]|risos]
27/01/1997|Túlio|235|Túlio|Olha lá...
27/01/1997|Túlio|236|Flávio Prado|Os argentinos falaram alguma coisa com você, Túlio?
27/01/1997|Túlio|237|Túlio|Não! É o que eu falei: nessa história eu fui o menos culpado.
27/01/1997|Túlio|238|Matinas Suzuki|Você não parou para pensar no juiz? Porque, às vezes, o juiz dá aquela vacilada...
27/01/1997|Túlio|239|Túlio|Não, eu parei... Você viu que na hora em que eu dominei, o outro na minha frente já levantou o braço, o goleiro já não sabia se ia na bola, se parou ou não, entendeu?
27/01/1997|Túlio|240|Flávio Prado|Você poderia tomar um cartão, não é?
27/01/1997|Túlio|241|Túlio|Também, poderia tomar. Naquelas alturas poderia acontecer qualquer coisa.
27/01/1997|Túlio|242|Maria Amélia Rocha Lopes|Mas aí não é coisa de bom moço isso o que você fez aí...
27/01/1997|Túlio|243|Túlio|O quê? Não, mas o Maradona [Diego Armando Maradona, argentino, é considerado um dos maiores jogadores de futebol de todos os tempos. Na Copa do Mundo de 1986, em que foi campeão, marcou o chamado “gol do século”, driblando dez jogadores ingleses, e ainda um gol feito com a mão esquerda, pelo que foi chamado de “la mano de Dios” (“a mão de Deus”)] não fez de mão na Copa do...
27/01/1997|Túlio|244|[...]|Foi a mão de Deus.
27/01/1997|Túlio|245|Maria Amélia Rocha Lopes|[interrompendo] Mas ele não quer posar de bom moço, não é?
27/01/1997|Túlio|246|Túlio|Não, tudo bem! Isso depende do momento.
27/01/1997|Túlio|247|Luiz Antônio Prósperi|Eu queria mudar um pouquinho a discussão. Você disse aí no começo que o futebol está mudando, que jogador para renovar contrato agora é mais difícil, não é chegar e assinar qualquer coisa e tal, os jogadores estão se aprimorando mais. Mas tem uma questão também que a gente não consegue entender: é como que a classe continua desunida. Por exemplo, os maus gramados, péssimas condições para vocês jogarem, vocês treinarem, calendários horríveis, horários dos jogos os piores possíveis, a televisão faz o que quer com o futebol aqui... E não acontece nada de atitude do jogador. Na Itália, eles param por qualquer coisa, tem greve, adia-se a rodada. Por que a gente não tem isso aqui no nosso futebol? Por que os jogadores ainda são tão desunidos nesse momento?
27/01/1997|Túlio|248|Túlio|É a cultura, isso tudo vem de tradição. O brasileiro, o país, o Brasil já é grande por natureza. Então é fácil você administrar um futebol italiano que é pequenininho, um futebol holandês, um futebol francês, é fácil administrar, porque está tudo ali regionalizado, tudo centralizado. No Brasil não, você faz uma coisa aqui no Rio e em São Paulo, mas estão fazendo outra lá no Pará, em Minas... Quer dizer, é uma regra aqui e outra regra lá. As federações têm muita autonomia no sentido de cada um ter a sua maneira de organizar seus campeonatos. E a CBF [Confederação Brasileira de Futebol], nesse caso, deveria se impor mais e não ficar restrita apenas ao Campeonato Brasileiro, mas sim aos campeonatos regionais também. Regionalizar um pouco os campeonatos, porque aí uniria mais os clubes, uniria mais os dirigentes e, de uma forma ou de outra, natural, uniria mais os jogadores. E aí sim, fazer simpósios, fazer convenções para justamente debater esses assuntos, essa questão de trabalho...
27/01/1997|Túlio|249|Luiz Antônio Prósperi|É porque na hora de cobrar, eles vão cobrar de vocês, né? Vocês que não jogaram bem, o jogo foi ruim por causa de vocês, mas ninguém...
27/01/1997|Túlio|250|Túlio|[interrompendo] Mas ninguém sabe que choveu, que o gramado está cheio de buraco. Mas aqui em São Paulo, pelo que eu estou sabendo, os gramados, principalmente do interior, aqui em São Paulo, já estão merecendo uma atenção especial em relação à drenagem e a qualidade do terreno vai ser bem melhor do que foi há uns anos atrás.
27/01/1997|Túlio|251|Alberto Helena Jr.|Vamos ver, a federação prometeu. Prometeu.
27/01/1997|Túlio|252|Flávio Prado|Dizem, dizem... Ano passado prometeram e não cumpriram.
27/01/1997|Túlio|253|Marcelo Duarte|E quando você fala de campeonato regional, você está falando de Rio-São Paulo, Copa Nordeste ou estadual?
27/01/1997|Túlio|254|Túlio|Regionalizado: é Sul, Santa Catarina...
27/01/1997|Túlio|255|Marcelo Duarte|[interrompendo] Mas são estas turnês: Rio-São Paulo, Copa Nordeste... Você acha que os campeonatos estaduais também já deram o que tinham que dar?
27/01/1997|Túlio|256|Túlio|Eu acho que é deficitário. Você vai ver, às vezes, já começou um campeonato estadual no Sul, lá no Pará ainda nem acabou ou já foi campeão. Eu acho que essa coisa devia ser mais integrada, regionalizada, isso no nível regional. E no Campeonato Brasileiro, dentro desse regional, deve-se tirar os melhores e fazer aquele campeonato de elite, considerado de elite, que seria o Campeonato Brasileiro.
27/01/1997|Túlio|257|Flávio Prado|Túlio, você falou que a superstição precisa acabar. Você não tem nenhuma superstição?
27/01/1997|Túlio|258|Túlio|Não.
27/01/1997|Túlio|259|Flávio Prado|Nada, nada?
27/01/1997|Túlio|260|Túlio|Eu tenho muita fé em Deus, chegar antes do jogo e pedir muita sorte, muita proteção... Não sei se isso é superstição, mas eu sempre faço isso.
27/01/1997|Túlio|261|Flávio Prado|E você tem algum vício, Túlio?
27/01/1997|Túlio|262|Túlio|Vício de fazer gols.
27/01/1997|Túlio|263|[risos]|risos]
27/01/1997|Túlio|264|Flávio Prado|Só?
27/01/1997|Túlio|265|Túlio|Só!
27/01/1997|Túlio|266|Matinas Suzuki|Túlio, a Sônia Maria Braga, que é de Andradas, Minas Gerais, diz o seguinte: “Aqui é a terra de seus avós e de sua esposa. Gostaria de saber como anda sua vida espiritual, se você continua na comunidade evangélica cristã?”
27/01/1997|Túlio|267|Túlio|Primeiro é a terra dos meus avós, mas não é da minha esposa, minha esposa é de Goiânia também. E continuo, tenho uma fé muito grande em Deus, acabei de falar, tudo que tenho agradeço a ele, não esqueço nada disso. E tudo que está acontecendo ao meu redor também tem um significado, não é nada por acaso, tudo tem a mão dele. E acho que a fé, a religião todo mundo tem várias, mas Deus é só um.
27/01/1997|Túlio|268|Matinas Suzuki|O Flávio Catão, que é consultor empresarial de Belo Horizonte, pergunta assim: “Como você vê o caso Reinaldo [Lima, ex-centroavante do Atlético-MG, que na década de 1990 foi acusado de envolvimento com o tráfico de cocaína, foi absolvido, mas confessou que era viciado nessa droga]? Qual é a sua reflexão sobre isso?”
27/01/1997|Túlio|269|Túlio|Eu acompanhei, o Reinaldo sempre foi meu ídolo, no nível profissional. Até hoje estou tentando bater o recorde dele em campeonatos brasileiros, com certeza, acho que este ano vou conseguir. Então é uma pena. Mas eu acho que ele foi pego mais como vítima nesse caso aí, do que propriamente um autor. Acho que ele, por esse vício, da mesma maneira que eu tenho esse vício de gols, ele realmente está sofrendo com esse problema. Mas nada que um tratamento, que uma atenção real não possa fazer para que ele dê a volta por cima aí.
27/01/1997|Túlio|270|Alberto Helena Jr.|Rola muita droga nesse meio do futebol?
27/01/1997|Túlio|271|Túlio|Não, antigamente rolava mais, agora não. O jogador está mais profissional, já tem uma base familiar bem sólida, já pensa mais nos filhos antes de fazer qualquer tipo de coisa, e você vê que é caso esporádico.
27/01/1997|Túlio|272|Matinas Suzuki|Você acha que as escolinhas tenham contribuído para isso? As escolinhas dos clubes?
27/01/1997|Túlio|273|Túlio|Têm, principalmente. A hora em que começou essa febre de escolinha tanto feminina quanto masculina acho que isso já tira do vício, não é? Já evita que essa criança pense besteira. Acho que o vício, essa competição, essa coisa de saúde, de dormir cedo, de se alimentar bem já começa desde cedo para que eles possam ter um futuro melhor.
27/01/1997|Túlio|274|Alberto Helena Jr.|Você nunca foi assim... Tentaram seduzir você, aqueles caras que chegam, vão lá e tal, “Eu faço tudo para o jogador...” Os amigões do jogador, compra carro e mete a droguinha no meio, como a gente conhece alguns exemplos...
27/01/1997|Túlio|275|Túlio|Eu, graças a Deus, nunca...
27/01/1997|Túlio|276|Alberto Helena Jr.|[interrompendo] Nunca?
27/01/1997|Túlio|277|Túlio|Nunca tive esse tipo de problema, sempre soube selecionar bem meus amigos. Então, nesse ponto, eu posso falar de carteirinha que desse mal eu não sofri.
27/01/1997|Túlio|278|Maria Amélia Rocha Lopes|[interrompendo] Túlio, me dá licença, só um pouquinho! É o seguinte: se o futebol feminino vingasse no Brasil, você deixaria suas filhas serem jogadoras de futebol?
27/01/1997|Túlio|279|Túlio|Claro, por que não?
27/01/1997|Túlio|280|Matinas Suzuki|Maria Amélia, se você me permite, a Sabrina e a Simone Kodama querem saber sua opinião sobre o futebol feminino também. Então, as mulheres...
27/01/1997|Túlio|281|Túlio|Completando a pergunta dela, inclusive a minha filha mais nova, como todo mundo esperava que fosse homem e queriam um Tulinho, veio uma Marcela, uma filhinha. Então, hoje se você der uma boneca para ela, ela não quer, ela quer bola. Chega brincando, chutando, é como se fosse o Tulinho da família.
27/01/1997|Túlio|282|Maria Amélia Rocha Lopes|E ela tem jeito?
27/01/1997|Túlio|283|Túlio|Tem jeito, chuta forte, pé direito e pé esquerdo.
27/01/1997|Túlio|284|Flávio Prado|Túlio, qual foi o treinador que mais lhe ensinou?
27/01/1997|Túlio|285|Túlio|Foi Mário Juliato. Na época do Goiás, eu era reserva de um centroavante chamado Sabará, que até faleceu há pouco tempo, então ele me ensinou bastante, principalmente naquela região ali, na grande área: “Quando a bola vem do lado direito, domina com a perna esquerda e chuta com a direita. Quando vem do lado contrário, domina com a perna direita e chuta com a esquerda”. Acho que isso, ele me ensinou muito. Eu tento e procuro me aprimorar mais ainda nos treinamentos.
27/01/1997|Túlio|286|Flávio Prado|E qual foi o técnico que mais o decepcionou?
27/01/1997|Túlio|287|Túlio|Mais decepcionou? [fica pensativo, tentando lembrar] É difícil lembrar, eu nunca tive problemas assim com treinador. Quando eu comecei a ser titular num dia, desse dia até hoje, eu nunca fui para o banco, entendeu? Então, eu posso ter tido decepção em júnior, juvenil, mas eu não lembro.
27/01/1997|Túlio|288|Marcelo Duarte|Você falou do ídolo Reinaldo, você está falando do técnico, e você falou no começo do programa que você não se julga o rei do marketing. No futebol, quem é para você o rei do marketing?
27/01/1997|Túlio|289|Túlio|Pelé. O Pelé é o rei do marketing, Pelé é o atleta do século. Você vê que até hoje, depois de vinte anos sem jogar futebol, continua com a sua imagem sólida, limpa, continua fazendo marketing no mundo inteiro. Esses dias, saiu o Café Pelé na Rússia. Isso é um exemplo, depois mesmo de vinte anos o Pelé consegue manter sua imagem limpa, sólida, que vende qualquer produto.
27/01/1997|Túlio|290|Marcelo Duarte|Você tem um pouco de inspiração do Dario assim?
27/01/1997|Túlio|291|Túlio|Não, o Dario é pelo folclore, pela...
27/01/1997|Túlio|292|Marcelo Duarte|Mas você se inspira um pouco?
27/01/1997|Túlio|293|Túlio|Eu me inspiro em coisas boas. É no marketing do Pelé, no atleta do século, é no folclore do Dario, que sempre foram artilheiros, o Reinaldo, que é um atacante técnico...
27/01/1997|Túlio|294|Alberto Helena Jr.|[interrompendo] Mas você não pára no ar que nem um helicóptero, não, né? [referência à jogada que Dario se vangloriava fazer]
27/01/1997|Túlio|295|[risos]|risos]
27/01/1997|Túlio|296|Túlio|Não, cada um tem sua característica. Mas o produto final, todo mundo sabe de quem é o gol, né?
27/01/1997|Túlio|297|Maria Amélia Rocha Lopes|Túlio, você concorda que o Ronaldinho [considerado o melhor do mundo em 1996 e 1997] hoje é o maior jogador do mundo?
27/01/1997|Túlio|298|Túlio|Concordo, mas eu só não concordo como é feito esse julgamento da Fifa, porque eles só olham para os europeus. Eu acredito que se estivessem olhando para o Brasil, para a Argentina, em vez de ter o Ronaldinho competindo com o liberiano, com o inglês lá, poderia estar competindo com Romário, com Edmundo, com Djalminha [Djalma Feitosa Dias, meio-campista que atuou pelo Palmeiras e Guarani, entre outros], comigo. Enfim, teríamos cinco, seis jogadores brasileiros para ganhar essa bola de ouro.
27/01/1997|Túlio|299|Maurício Cardoso|Os primeiros a valorizarem pouco o futebol brasileiro não são os jogadores? Você mesmo saiu daqui para jogar no Sion, que seria a terceira divisão no Brasil. O Juninho [Osvaldo Giroldo Júnior, meio-campista, no Brasil atuou pelo São Paulo e Palmeiras, entre outros] sai daqui para jogar no Middlesbrough [clube inglês, Juninho atuou no clube de 1995 a 1997, retornando após deixar o Atlético de Madrid], que é de quinta.
27/01/1997|Túlio|300|Túlio|Hoje, por que está todo mundo voltando? Porque as pessoas se arrependem, é aquela coisa da primeira vez. Eu saí quando tinha 22 anos, não tinha essa visão que eu tenho hoje. E eu já estava há muito tempo no Goiás, e como meu passe na época estava fora da realidade do futebol brasileiro, a única opção para eu sair era indo para o exterior. Mas hoje, se chegar aqui uma proposta de dez, vinte, trinta milhões para jogar na Europa, eu vou pensar dez vezes para ver se eu vou.
27/01/1997|Túlio|301|Maurício Cardoso|Mas seus companheiros continuam indo.
27/01/1997|Túlio|302|Túlio|Não...
27/01/1997|Túlio|303|Maurício Cardoso|[interrompendo] E nem sempre para times de primeira.
27/01/1997|Túlio|304|Túlio|Mas continuam voltando. Estão indo e estão voltando, entendeu?
27/01/1997|Túlio|305|Luiz Antônio Prósperi|Queria que você falasse um pouquinho do Corinthians. Você está aí há vinte dias treinando. Você já descobriu quem vai ser o seu parceiro ali na frente, como era Donizete e Túlio no Botafogo?
27/01/1997|Túlio|306|Túlio|Todos têm...
27/01/1997|Túlio|307|Luiz Antônio Prósperi|[interrompendo] E você tem preferência por alguém?
27/01/1997|Túlio|308|Túlio|Não, de forma nenhuma. Seria anti-ético eu estar aqui escalando time, todos têm condições...
27/01/1997|Túlio|309|Luiz Antônio Prósperi|Não estou dizendo escalando, é uma coisa pessoal.
27/01/1997|Túlio|310|Túlio|Essa coisa pessoal fica para mim mesmo. Acho que o treinador é pago para isso, não vamos aqui entrar em polêmica, porque de repente, amanhã, já falam: “Mas Túlio prefere fulano”. Eu não sou esse jogador polêmico. Eu quero justamente o contrário: unir mais o grupo para que sejamos fortes neste campeonato.
27/01/1997|Túlio|311|Matinas Suzuki|Durante a transmissão do jogo contra o Flamengo chamava muito a atenção os comentários do Flávio pela Jovem Pan, e eu estava no Morumbi, e ele dizia: “O torcedor do Corinthians precisa aprender a ver o Túlio jogar como o Túlio joga”. O que é o melhor do Túlio? Ele não é um cara como o Ronaldinho que sai para fazer uma jogada, que passa por vários adversários na corrida, não é o jogador que vem buscar o jogo. O Túlio é aquele jogador, o antigo centroavante bem posicionado dentro da área, e que vai ter uma hora em que vai aparecer a oportunidade e ele vai fazer o gol. Agora, dada altura do jogo, você já tinha feito o primeiro jogo pelo Corinthians e não tinha feito gol, já estava no meio do segundo tempo do segundo jogo e não havia o gol, e começou ali uma espécie de zunzunzum de: o Túlio pegava na bola, errava o passe ou não saía. Como é que é jogar sob essa pressão? Quer dizer, tudo tem que dar certo, ou não tem que dar... E se não der, é Deus ou é o diabo em uma fração de segundos. Como é que você consegue lidar com isso?
27/01/1997|Túlio|312|Túlio|Consigo com muito otimismo. Para mim não tem o “não vai dar certo”, para mim não tem o “vai dar tudo errado”, para mim não tem o “não vou conseguir”. Para mim é tudo ao contrário: vou conseguir, vai dar certo, o time vai vencer, vamos ser campeões. Porque se isso tudo der errado, nós ainda vamos chegar perto. Mas o que não pode faltar é força de vontade, é todo mundo ver que você está querendo. E a questão de sair o gol ou não está naquele dia em que nada dá certo, mas você buscou, você procurou. Uma coisa é você se omitir, não querer buscar esse gol, não querer buscar ajudar seus companheiros a buscar a vitória. E outra coisa é você mostrar garra, mesmo com as dificuldades de entrosamento, fora de ritmo, fisicamente não estar 100%, mas você acreditar sempre que uma bola vai sobrar e, com seu faro de artilheiro, com sua estrela, você vai chegar a fazer isso.
27/01/1997|Túlio|313|Maria Amélia Rocha Lopes|Isso tudo você aprendeu nos livros do doutor Lair Ribeiro [autor de livros de auto-ajuda popular no início dos anos 90]? Você gostava desses livros, você leu tudo.
27/01/1997|Túlio|314|[risos]|risos]
27/01/1997|Túlio|315|Túlio|Eu li muito isso na Suíça, eu aprendi muito. A terapia que eu fazia na Suíça era ler livros, revistas do Brasil, fitas de vídeo. Então eu aprendi muito na Suíça essa coisa de sempre dar certo. Eu uso muito essa psicologia, essa força da mente, mesmo quando as coisas parecem que estão difíceis, sempre tem uma luz ali no túnel.
27/01/1997|Túlio|316|Matinas Suzuki|Você é muito paciente dentro de campo? Você tem paciência? Porque a torcida é impaciente por natureza.
27/01/1997|Túlio|317|Túlio|É claro, eu sei esperar a hora certa. Não adianta ter vontade demais, cedo demais... Tem aquele ditado, o apressado demais come cru. Você tem que saber esperar o momento certo, porque futebol tem noventa minutos, às vezes, tem até 180.
27/01/1997|Túlio|318|Alberto Helena Jr.|Naquele instante em que a bola veio no gol – “Salve o Corinthians” – você pressentiu que aquela era a bola do jogo? E mais, eu queria saber se a técnica que você utilizou também foi a do Mário Juliato. Quer dizer, você mergulhou no sentido contrário do curso da bola e colocou no canto oposto, que não tinha como o goleiro pegar a bola.
27/01/1997|Túlio|319|Túlio|E se eu falar que eu errei a cabeçada e pegou no ombro, você vai acreditar, né?
27/01/1997|Túlio|320|Alberto Helena Jr.|Claro.
27/01/1997|Túlio|321|Túlio|Pois é. E às vezes, se pegasse na cabeça, a bola não entraria. Então, eu acho que aquele era o momento certo. Porque no lance anterior, eu já tinha perdido um gol. Acho que o zagueiro chegou até na hora em que eu ia chutar. E aquele momento era primordial, como o Matinas falou, já estava começando um zunzunzum. E se naquele lance, eu não faço o gol, poderia aí tomar outro rumo, essa coisa toda.
27/01/1997|Túlio|322|Flávio Prado|Túlio, quais foram os nomes que você mais gostou dos gols que você deu?
27/01/1997|Túlio|323|Túlio|Nomes? Do “Salve o Corinthians”.
27/01/1997|Túlio|324|[risos]|risos]
27/01/1997|Túlio|325|Flávio Prado|Fora o “Salve o Corinthians”.
27/01/1997|Túlio|326|Matinas Suzuki|Depois do “Salve o Corinthians!”
27/01/1997|Túlio|327|Túlio|É que eu tenho a memória curta. [risos] Não sei, são vários gols, são quase 470 gols. Com certeza, a gente vai chegar ao número de quinhentos este ano no Botafogo. Vamos chegar, né? Não tem essa de não vai, vai mesmo! E eu não sei, felizmente, eu...
27/01/1997|Túlio|328|Luiz Antônio Prósperi|Túlio, você não lembra?
27/01/1997|Túlio|329|Túlio|Não lembro.
27/01/1997|Túlio|330|Luiz Antônio Prósperi|Você é um jogador que faz muitas promessas à torcida. Das promessas que você fez, houve alguma que você não conseguiu cumprir? E qual aquela que pesou mais e que você falou: “Por que eu fui prometer isso? Não deveria”.
27/01/1997|Túlio|331|Túlio|Deixe-me ver. [fica pensativo] Toda competição, quando eu entro para jogar, eu entro para ser o melhor na minha posição e para que o time vença. É claro que de dez competições, você não vai conseguir ser campeão das dez. Mas se pelo menos você chegar à metade, já vai ser um grande negócio. Eu acho que, no ano passado, eu havia prometido... não para torcida, mas prometido a mim mesmo que poderia ter sido tetra artilheiro do Brasil; seria o único jogador a conseguir isso em vinte anos de Brasileiro. Então, acho que essa foi uma promessa que realmente decepcionou a mim mesmo, porque eu sou muito exigente, eu quero sempre estar ali bem para não dar margem a que as pessoas falem de mim. Então essa foi uma promessa que eu não pude cumprir, mas que este ano, com certeza, a gente vai cumprir.
27/01/1997|Túlio|332|Maurício Cardoso|Túlio, tudo o que você diz a favor do Corinthians aqui até um mês atrás, você dizia em relação ao Botafogo. A gente deve acreditar em quem? No Botafogo ou no Corinthians?
27/01/1997|Túlio|333|Túlio|Você deve acreditar no Túlio, não nos dois, [risos] deve acreditar em mim. E os números não mentem. Em três anos de Botafogo, fui duas vezes artilheiro do Brasil, duas vezes artilheiro do [Campeonato] Carioca, campeão brasileiro, campeão carioca. Quer dizer, no Corinthians tem muito mais.
27/01/1997|Túlio|334|Matinas Suzuki|Túlio, o João Luiz, que diz que é amigo da sua família lá em Goiânia, pergunta o seguinte: “Quando você promete um gol para a torcida e não cumpre essa promessa, você fica muito frustrado? Como é que você lida com essa frustração?”
27/01/1997|Túlio|335|Túlio|Fico frustrado e já prometo para o outro jogo.
27/01/1997|Túlio|336|[risos]|risos]
27/01/1997|Túlio|337|Flávio Prado|Qual foi o jogador mais desleal que o marcou até hoje, hein, Túlio?
27/01/1997|Túlio|338|Túlio|Desleal? Eu lembro que foi o... deixe-me ver... [tentando lembrar] Na decisão da Taça Guanabara, do ano 1995, Botafogo e Flamengo; inclusive eu nunca tinha sido expulso na minha carreira profissional, fui expulso nesse dia. Então acho que o Agnaldo, se não me engano, que era o zagueiro do Flamengo na época, me provocou bastante, me segurava, e eu cheguei ao ponto de perder a cabeça e discutir com ele e o juiz acabou me expulsando. Acho que isso não chegou nem a ser um jogador desleal. Mas de tanto me provocar, acabou me irritando e eu acabei perdendo a cabeça. Isso nunca mais vai acontecer. Podem me provocar, zagueiros, que eu não vou entrar nessa mais.
27/01/1997|Túlio|339|[risos]|risos]
27/01/1997|Túlio|340|Marcelo Duarte|Mas não foi a sua única expulsão, não é?
27/01/1997|Túlio|341|Túlio|Foi, foi minha única expulsão. Profissionalmente foi. E a última, a primeira e a última.
27/01/1997|Túlio|342|Flávio Prado|Palmeiras disse que vai contratar o Agnaldo na semana que vem...
27/01/1997|Túlio|343|[risos]|risos]
27/01/1997|Túlio|344|Matinas Suzuki|Túlio, a Francine Franco Rodrigues pergunta: “Quais são as regras que você acha que deveriam mudar no futebol? O que devia mudar no futebol para melhorar o espetáculo?”
27/01/1997|Túlio|345|Túlio|Bom, já está mudando, já está tendo esse tempo técnico, que é interessante para as duas equipes, para quem está perdendo, para os patrocinadores, essa coisa toda de mídia. E essa questão das faltas também é interessante, já é um avanço. Eu achava também que deveria mudar o número de substituições, acho que deveria ser igual ao basquete: o mesmo jogador que sai poderia retornar. Às vezes não está atravessando um bom momento ali, mas ele poderia voltar e decidir um lance. Acho que acabaria com aquela coisa de queimar o jogador. O jogador de repente não está num dia bom: “Vem cá, senta aqui um pouquinho”. Vai lá o outro. “Tal e tal, faz assim e entra lá de novo”. Acho que isso poderia ser uma opção.
27/01/1997|Túlio|346|Matinas Suzuki|O que você acha que precisa aperfeiçoar?
27/01/1997|Túlio|347|Túlio|Cabeçada. Andei perdendo uns dois gols de cabeça nesse jogo aí. Tem que ter mais força assim, na cabeçada, e melhorar justamente esse arranque, aquela chegada, aquela explosão que precisa um centroavante rápido, como está sendo o Ronaldinho.
27/01/1997|Túlio|348|Luiz Antônio Prósperi|Túlio, mas para um jogador de 27 anos, ainda dá tempo para aprender isso?
27/01/1997|Túlio|349|Túlio|Claro! Nunca é tarde para ser feliz. [risos] Eu quero estar com quarenta anos e com essa disposição de um garoto de vinte, 25 anos...
27/01/1997|Túlio|350|Maria Amélia Rocha Lopes|Você vai acabar jogando futebol de praia como o Júnior?
27/01/1997|Túlio|351|Túlio|Não sei, de repente até profissional mesmo. Eu quero jogar futebol profissional até a hora em que as pernas estiverem aguentando, até a hora em que eu estiver chegando na frente do zagueiro, fazendo gols. E aí vamos ver. Eu sou bastante otimista quanto ao meu futuro.
27/01/1997|Túlio|352|Matinas Suzuki|Túlio, quem parece que não o perdoa aqui em São Paulo é a torcida do Santos. Tem muita gente aqui querendo saber como é que você se sente tendo marcado aquele gol impedido, o juiz tendo roubado aquela final etc e tal.
