DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
11/03/1996|José Aníbal|232|José Aníbal|Exatamente. Uma liquidação com quebra de bancos... Isso poderia provocar um efeito cascata, poderia provocar o efeito dominó, várias situações que são profundamente nefastas, profundamente negativas. As crises fortes do sistema bancário na Argentina, no Chile, na Venezuela implicaram quebras do produto interno bruto que variaram de 12% a 15%, 18%, o que no Brasil significaria um valor astronômico. Se nós pudermos evitar isso, vamos evitar. Agora, sobre a CPI: vamos voltar lá, nós não somos contra a CPI por princípio. Nós estamos colocando que hoje existem os instrumentos, tanto no Congresso como no governo, para se fazer essa apuração, tanto que ela está sendo feita. No caso do Banco Central, ele está fazendo, está mandando os inquéritos para o Ministério Público. Agora, se for necessário, se o Congresso julgar que o melhor caminho é mesmo uma CPI para fazer um procedimento de esclarecimento, que ele acha que é insuficiente via Banco Central, via governo ou via os instrumentos que o Congresso dispõe, faça-se, mas não restringindo a esse período de 1995. Por quê? Porque não foi em 1995 que a crise do sistema bancário começou. Isso veio de antes. A crise do Banespa, o Banespa vivia uma bicicleta, todo mundo sabia: se parasse de pedalar, caía, não é? E outras instituições, o Banerj, e também essas instituições privadas que vêm de antes. Então, por que restringir a esse período? Não faz o menor sentido.
11/03/1996|José Aníbal|233|Luciano Suassuna|Deputado, recentemente, uma fonte nossa lá do Palácio do Planalto disse à revista IstoÉ que o governo não quer mais esse acordo do Banespa, que está torcendo para que o Senado vete esse acordo, porque se chegou à conclusão de que vai ser ruim para as duas partes. O governo de São Paulo não teria como pagar mais cem milhões por mês e o governo federal preferiria fazer a privatização.
11/03/1996|José Aníbal|234|José Aníbal|Eu não tenho essa informação. E não sei também qual alternativa se poderia encontrar para equacionar... Porque, tudo bem, vamos admitir: privatiza o Banespa. E os 15 bilhões que o estado deve? Como é que faz? Tem que se encontrar de qualquer maneira uma solução para isso.
11/03/1996|José Aníbal|235|Fernando Canzian|Deputado, o presidente Fernando Henrique, que está no Japão – foi no sucatão, no mamonão, como chamam [o avião presidencial] –, nas duas últimas semanas atrapalhou um pouco a base governista. Quer dizer, primeiro foi ao México, que não tem uma tradição política das mais lisas, e ele falou mal dos deputados brasileiros. Depois teve o evento dos marimbondos, em alusão ao Sarney [conta-se que, irritado com a oposição de José Sarney, Fernando Henrique declarou em 1996: “Algumas abelhas me picam, às vezes até marimbondos”]. O senhor acha que o presidente está um pouco afoito nas críticas que vem fazendo ao Congresso e tem atrapalhado a ação dos deputados para aprovar as reformas que ele precisa para continuar com o real em dia?
11/03/1996|José Aníbal|236|José Aníbal|Não, eu acho que isso aí são os aspectos mais figurativos das declarações do presidente. No fundo, o presidente tem feito boas análises. Lá no México, ele fez uma boa análise sobre a globalização, sugerindo iniciativas que devam ser tomadas. E agora, o que se retém é uma ou outra declaração que têm um sentido mais figurativo, e essa que ele fez aí dos marimbondos etc, que se fez uma enorme associação [com Sarney], eu acho até que essa associação é meio indevida, quer dizer, ela existe até, [porque] o Sarney publicou o livro [de poemas] Marimbondos de fogo [1978], mas eu não acredito que o presidente tenha dito isso com a intenção de penalizar o Sarney.
11/03/1996|José Aníbal|237|Fernando Canzian|Não foi por querer, não é? [ri]
11/03/1996|José Aníbal|238|[...]|Não mexeu no vespeiro.
11/03/1996|José Aníbal|239|José Aníbal|Eu queria colocar o esforço que o presidente tem feito, e fez agora nessa viagem aos Estados Unidos, é para acentuar as necessidades das reformas, mostrando que o Estado brasileiro vive uma profunda crise. Essa é que é a questão; e transformar isso em crise de governo é uma diminuição, inclusive do ponto de vista de enfrentar um grande desafio.
11/03/1996|José Aníbal|240|Fernando Canzian|Mas, deputado, o Congresso reage a essas críticas.
11/03/1996|José Aníbal|241|José Paulo Kupfer|Nesse ponto, deputado, eu queria que o senhor fizesse uma avaliação do seguinte: no ano passado foram emitidas 432 medidas provisórias...
11/03/1996|José Aníbal|242|José Aníbal|Não, não foram emitidas, elas foram reeditadas.
11/03/1996|José Aníbal|243|José Paulo Kupfer|Tudo bem. Colaram lá 432 medidas provisórias, um recorde desde 1988, quando elas começaram a ser emitidas. É um terço do total das medidas que foram emitidas. Em janeiro, foi um recorde de 77. A média mensal do ano...
11/03/1996|José Aníbal|244|José Aníbal|[interrompendo] Reeditadas. Só dá para a gente discutir isso se você distinguir quantas foram reeditadas – essas de janeiro foram praticamente todas. São medidas provisórias que, a cada mês, têm que ser reeditadas se não forem aprovadas.
11/03/1996|José Aníbal|245|José Paulo Kupfer|Tudo bem. Tinha sido 397 no ano anterior.
11/03/1996|José Aníbal|246|José Aníbal|Pois é, reeditadas. Boa parte delas, reedição.
11/03/1996|José Aníbal|247|José Paulo Kupfer|Um ponto que um professor da PUC do Rio, Jorge Vianna Monteiro, levanta é o seguinte: que nesse ritmo, a capacidade autônoma de legislar da burocracia, ou seja, do governo, correntemente, na média, já está equivalendo a uma vez e meia a produção de leis pelo Congresso.
11/03/1996|José Aníbal|248|José Aníbal|Está errado. A estatística dele está completamente errada. Essas 370 a que você se refere, se você for ver, a maioria é reedição. Se tem uma que está desde janeiro do ano passado até aqui, ela já foi reeditada 14 vezes. Na estatística dele, aparece como 14 medidas provisórias.
11/03/1996|José Aníbal|249|José Paulo Kupfer|Sabendo disso, pode estar até errado, eu estou me louvando num trabalho recente que eu tive conhecimento. Sabendo disso e lendo uma declaração sua em junho do ano passado, em que o senhor dizia – não sei se é verdade, a Folha publicou, e acho que outros jornais também –, o senhor dizia que era preciso ajustar o programa do PSDB, e o senhor é líder do PSDB, ao governo. Será que nós não estamos querendo, enfim, que a democracia de três poderes [se torne] mais ou menos [uma democracia de] dois e meio?
11/03/1996|José Aníbal|250|José Aníbal|Não, não. Ajustar o programa do PSDB aí tem um sentido bem objetivo. É um programa de 1988. Tinha Muro de Berlim, tinha um conjunto de situações que foram superadas. No nosso programa, por exemplo, havia alguns aspectos, algumas reflexões sobre o Estado...
11/03/1996|José Aníbal|251|José Paulo Kupfer|[interrompendo] Deputado, diz aqui assim: “Há um ano e meio, por exemplo, o PSDB saiu em defesa dos monopólios estatais do petróleo e das telecomunicações”. Não é o Muro de Berlim.
11/03/1996|José Aníbal|252|José Aníbal|Pois é, eu vou chegar lá, se você deixar. Isso é o que eu quero dizer, é que de lá para cá, desde 1988, quando foi feito o programa do partido, muita coisa mudou. Havia uma visão no nosso partido, e ainda existe, de que a questão do Estado, de Previdência, das empresas estatais era um problema fundamentalmente administrativo, o modo de administrar e de operar dessas empresas. E hoje, está claro para nós que não é só isso. O problema da Previdência não é só um problema administrativo, é um problema que você tem os sistemas privilegiados de aposentadoria que inviabilizam qualquer horizonte para a aposentadoria do INSS. A mesma coisa com relação a outros aspectos aí, as estatais...
11/03/1996|José Aníbal|253|José Paulo Kupfer|O senhor acha que seria possível o Plano Real, sem medidas provisórias? Por projeto de lei, seria possível?
11/03/1996|José Aníbal|254|José Aníbal|Mas é claro que não. A URV [Unidade Real de Valor] foi através de medida provisória. Se não tivesse recurso aí, seria difícil fazer.
11/03/1996|José Aníbal|255|José Paulo Kupfer|[...] que o senhor analise: o funcionamento da nova democracia será por aí?
11/03/1996|José Aníbal|256|José Aníbal|A nossa tendência, e há hoje uma discussão forte lá, é normatizar fortemente a emissão de medidas provisórias.
11/03/1996|José Aníbal|257|José Paulo Kupfer|E o Congresso perde um pouco a sua importância, é isso?
11/03/1996|José Aníbal|258|José Aníbal|Não, o Congresso nunca esteve tão ativo neste país, nunca esteve tão ativo. Esse [Fernando] Collor [de Mello], eleito [presidente em 1989] lá como foi, chegou ao Congresso, dois, três dias depois de eleito, mandou o confisco de toda a poupança e foi aprovado. Este governo, tudo o que manda para lá é para discutir, tudo. Não teve uma medida provisória deste governo aprovada no primeiro mês...
11/03/1996|José Aníbal|259|José Paulo Kupfer|[interrompendo] Eu estou falando do Congresso, não de governo...
11/03/1996|José Aníbal|260|José Aníbal|Elas são discutidas, rediscutidas etc. Tem que acabar com essa história. Este governo Fernando Henrique Cardoso é um governo que tem toda a legitimidade, foi eleito; tem muita gente até hoje que não se convenceu muito bem disso, tem dificuldade de aceitar isso...
11/03/1996|José Aníbal|261|José Paulo Kupfer|[interrompendo] Não é o caso de quem fez essa pergunta. É uma outra história.
11/03/1996|José Aníbal|262|José Aníbal|No Congresso, ele tem agido do modo mais democrático. É parceria, é discussão, é formação de convicção. Essa é a ação central deste governo com relação ao parlamento.
11/03/1996|José Aníbal|263|Matinas Suzuki Jr.|Deputado, como o senhor, sendo líder do partido do presidente na Câmara, vai encaminhar a questão da sucessão presidencial?
11/03/1996|José Aníbal|264|José Aníbal|Da sucessão? Você fala da possibilidade de reeleição?
11/03/1996|José Aníbal|265|Matinas Suzuki Jr.|Da possibilidade de reeleição.
11/03/1996|José Aníbal|266|José Aníbal|Eu sou francamente favorável à reeleição.
11/03/1996|José Aníbal|267|Matinas Suzuki Jr.|Neste mandato já?
11/03/1996|José Aníbal|268|José Aníbal|Eu defendo a criação da comissão já. Já indiquei, inclusive, os nomes do PSDB para essa comissão. Acho que essa comissão tem que começar a funcionar, ela tem o equivalente a quarenta sessões da Câmara para produzir o seu relatório. Produz o relatório, é uma emenda simples, porque é um artigo só, e coloca no plenário da Câmara e vamos discutir. A sociedade está amadurecendo para isso...
11/03/1996|José Aníbal|269|Josemar Gimenez|Mas o senhor acredita que a reeleição para prefeito passe neste ano agora no Congresso?
11/03/1996|José Aníbal|270|José Aníbal|Eu acho difícil. Está ficando muito em cima, o tempo está ficando muito curto. Mas eu defendo para prefeito, governadores e presidente da República.
11/03/1996|José Aníbal|271|Luciano Suassuna|O senhor não acha que o governo agiu errado? E que devia ter discutido essa reeleição no ano passado, porque politicamente contaria com o apoio dos prefeitos, que agora já não vão mais apoiar?
11/03/1996|José Aníbal|272|José Paulo Kupfer|Ou melhor ainda, [não seria melhor] ter isso nos seis dedos, para quem votou no governo já ter dado procuração...?
11/03/1996|José Aníbal|273|José Aníbal|Não, não. Eram só cinco, aliás, é uma boa conversa conversar sobre os cinco: educação, saúde, agricultura, segurança... [referem-se à campanha eleitoral de Fernando Henrique, que associava suas cinco principais metas aos dedos de uma mão]
11/03/1996|José Aníbal|274|José Paulo Kupfer|[interrompendo] O senhor quer mesmo conversar sobre isso?
11/03/1996|José Aníbal|275|José Aníbal|Claro, sobre todos esses pontos o governo avançou muito. Emprego...
11/03/1996|José Aníbal|276|José Paulo Kupfer|Emprego?
11/03/1996|José Aníbal|277|José Aníbal|Emprego. Este governo avançou muito na questão do emprego.
11/03/1996|José Aníbal|278|Matinas Suzuki Jr.|Não é o que as estatísticas têm mostrado aqui em São Paulo.
11/03/1996|José Aníbal|279|José Aníbal|É sim. Eu tenho as estatísticas. As estatísticas mostram [pega uma pasta preta]...
11/03/1996|José Aníbal|280|José Paulo Kupfer|A pasta preta.
11/03/1996|José Aníbal|281|José Aníbal|As estatísticas mostram, e são do Dieese, e são do IBGE, e são do Seade, que no que se refere a emprego...
11/03/1996|José Aníbal|282|José Paulo Kupfer|[interrompendo] Ah, eu já sei o que o senhor vai falar. Caiu na indústria, subiu no serviço. Eu já estou sabendo.
11/03/1996|José Aníbal|283|José Aníbal|...mesmo na grande São Paulo, em 1982, [o desemprego] era 14 e alguma coisa [por cento] e este ano é 13 e alguma coisa [por cento]. Nacionalmente também. Então, é preciso analisar bem essas coisas. O ano passado, o FAT [Fundo de Amparo ao Trabalhador] pagou três bilhões de reais de seguro-desemprego; em 1994 pagou dois [bilhões]; portanto pagou 50% a mais... Existem várias iniciativas...
11/03/1996|José Aníbal|284|Matinas Suzuki Jr.|Já que o senhor tocou nesse assunto, deputado, o Roberto Conde Noce, aqui do Sumaré, São Paulo, pergunta: “O que o senhor tem a dizer sobre as falências das microempresas que já chegaram a 227% no primeiro bimestre?”
11/03/1996|José Aníbal|285|José Aníbal|[São] 227% do quê? Sobre, naturalmente, o primeiro bimestre do ano passado? Deve ser. Houve um crescimento. Eu acho profundamente lamentável. Eu acho que a ação, com relação à pequena e microempresa, tem que ser uma ação forte do governo. Agora mesmo o FAT fez um acordo com o Banco Mundial, agora no dia 7, vai liberar de 1996 a 1998 seis bilhões de reais para a geração de empregos em várias áreas. Isso certamente, tem que se ver que parte disso aí pode ser destinada à pequena e microempresa. Quer dizer, tem várias alternativas aí que estão sendo trabalhadas. O FAT faz convênios com os governos estaduais e, no ano de 95, foram feitos 300 mil cursos; neste ano vai ser feito um milhão. As escolas técnicas vão fazer mais 500 mil. O esquema dos esses, do Senac, vai fazer mais três milhões e meio. Serão cinco milhões de trabalhadores. Isso é uma questão gravíssima, a do emprego. Não é uma questão só nossa. Hoje, eu fui a um debate e um sujeito me disse: “Nós estamos exportando emprego para a Coréia, para Taiwan, porque a indústria têxtil nossa, a indústria de calçados estão tendo dificuldade e estão desempregando”. Em vez de ficar só chorando pitanga, nós precisamos pensar em agir. Nos Estados Unidos, nos anos 80, você via mais carro japonês do que carro americano. Eles reestruturaram toda a indústria automobilística deles. Hoje, você vai lá, você quase não vê carro japonês. Eles recuperaram os empregos. Nós, quando queremos fazer acordo por tempo determinado, no que se refere a trabalho...
11/03/1996|José Aníbal|286|José Paulo Kupfer|[interrompendo] Eles recuperaram os empregos?
11/03/1996|José Aníbal|287|José Aníbal|A recuperação do emprego...
11/03/1996|José Aníbal|288|José Paulo Kupfer|[irônico] Nós não precisamos recuperar, está crescendo tanto...
11/03/1996|José Aníbal|289|José Aníbal|...todo mundo sabe que não se dá na mesma proporção do investimento como era dez anos atrás, mudou. O investimento para a geração de emprego é cada vez maior, mas o que eu quero dizer é que tem que se buscar saídas, soluções. Fica aquela choradeira. A questão do desemprego é uma questão gravíssima neste país, cujo seguro-desemprego é uma coisa muito pequena, embora tenha crescido muito. Agora, é preciso ação. Quando se fala em definir contrato de trabalho por tempo determinado, é uma tentativa de buscar alternativas e geração de emprego. Para as empresas que agreguem empregos, pode ser feito um contrato com tempo determinado. Tem que mexer na CLT. Quer dizer, quando eu insisto que nós vivemos uma crise do Estado e não uma crise episódica de uma ou outra circunstância, um ou outro episódio de governo, mas uma crise de Estado, é preciso refletir profundamente nisso e agir em consequência. Porque senão nós ficamos só: “Olha o Sivam ali, olha a pasta acolá, olha aquilo ali!”. E não discutimos o prato de fundo, fica na sobremesa o tempo inteiro.
11/03/1996|José Aníbal|290|Fabio Paim|Deputado, nós perdemos 250 mil empregos aqui na área de Fiesp, e esses empregos são mais qualificados em geral do que os empregos na área de serviços. Existe algum planejamento para se conseguir uma reversão dessa condição?
11/03/1996|José Aníbal|291|José Aníbal|Eu vou lhe dar um exemplo: indústria automobilística. Há o perigo de que o Brasil, em matéria de indústria automobilística, vá pelo caminho da Espanha. A Espanha hoje só é manufatura, ela não tem mais engenharia e tecnologia de indústria automobilística, porque os modelos básicos, eles só são produzidos hoje em sete países: nos Estados Unidos, quatro da Europa, Alemanha, Itália, França e Inglaterra, e a Coréia e o Japão. Só que para produzir modelos, carros mundiais no Brasil, é preciso financiar montadora. Custa quinhentos, seiscentos milhões de reais o financiamento de cada modelo básico. Precisa dar tempo para ela pagar...
11/03/1996|José Aníbal|292|Luciano Suassuna|[interrompendo] [São] 10% de cada banco que quebra.
11/03/1996|José Aníbal|293|José Aníbal|Mas você não pode pegar do compulsório, companheiro. Vamos esclarecer o cidadão, ele tem o direito de ter essa informação. O dinheiro do Proer é do compulsório, não é do Tesouro. Não pode pegar de lá e dar para financiar indústria automobilística ou quem quer que seja. Só pode ser usado para os bancos. É dinheiro do compulsório.
11/03/1996|José Aníbal|294|Luciano Suassuna|O dinheiro do Proer é do imposto.
11/03/1996|José Aníbal|295|José Aníbal|É dinheiro seu, dele, de quem tem conta corrente, e está sob a guarda do Banco Central. Bom, mas então uma iniciativa como essa é uma iniciativa que tem que ser tomada, porque nós temos aqui no Brasil uma boa engenharia nessa área, tem tecnologia, tem muitos profissionais. E se não formos por esse caminho de produzir carro mundial no Brasil, nós vamos perder tudo isso e vamos ser mera manufatura de autopeça para a indústria automobilística.
11/03/1996|José Aníbal|296|Fabio Paim|Seremos o oitavo país?
11/03/1996|José Aníbal|297|José Aníbal|O oitavo, se conseguirmos produzir aqui o carro mundial. Eu concordo com você que, em matéria de política industrial, nós temos alguma coisa que já poderíamos estar fazendo e não estamos fazendo: um acompanhamento, um monitoramento mais sintonizado dos problemas que os diferentes setores da economia estão vivendo hoje, e sobre os quais carece uma ação de governo, uma ação mais agressiva de governo. Eu já disse isso, inclusive, na imprensa. Eu acho que uma reforma econômica, como essa que está sendo feita, impõe uma ação forte do lado do Ministério da Indústria e Comércio, que, a meu juízo, não está sendo feita.
11/03/1996|José Aníbal|298|[...]|A culpa é da [ministra da Indústria, do Comércio e do Turismo] Dorothea [Werneck]?
11/03/1996|José Aníbal|299|José Aníbal|Não, não digo que é da Dorothea, tanto que eu não nominei.
11/03/1996|José Aníbal|300|Matinas Suzuki Jr.|Deputado, o senhor disse que tinha números bons para mostrar sobre a questão social e educacional. O Wilson Fava, de São Bernardo, pergunta justamente sobre isso. O Renato Frigeri, aqui de São Paulo, pergunta: “Como justificar gastos absurdos com o sistema financeiro quando o social praticamente não existe?”. Não incomoda um pouco o senhor pertencer a um partido de tradição socialista quando, por exemplo, se descobre que o governo FHC investe menos, no primeiro ano de mandato, no social do que investiu, por exemplo, o governo Sarney, que é hoje tido e havido como inimigo do...?
11/03/1996|José Aníbal|301|José Aníbal|Em valores absolutos não, isso proporcionalmente. A situação era outra e a situação em que nós estamos vivendo é outra. Agora, de qualquer maneira há...
11/03/1996|José Aníbal|302|Matinas Suzuki Jr.|Se eu tenho dois e gasto um com o social, eu estou privilegiando o social. Se eu tenho cinco e gasto três...
11/03/1996|José Aníbal|303|José Aníbal|No programa do candidato Fernando Henrique Cardoso estava dito que o objetivo na saúde era um per capita, para a população brasileira, de oitenta reais. Esse per capita nós já obtivemos no ano passado. Gastaram-se 13,5 bilhões, quase 14 bilhões, com a saúde, e o per capita chegou a quase noventa reais. O que se reconhece hoje é que é insuficiente. Eu não tenho certeza que o cidadão que demanda o serviço de saúde pública no Brasil tenha registrado que houve efetivamente uma melhora, ao contrário, eu acho que as pessoas ainda não têm confiança nesse serviço que deveria ser produzido com qualidade pelo Estado. Agora, recursos foram alocados para esse setor. O cidadão, na dúvida... se impõe a ele a bitributação, porque no fundo ele vai e contrata um programa de saúde, que é péssimo, quer dizer, além de pagar os impostos, ele paga um plano de saúde. Bom, mas nessa área se atingiu. Na área de educação, estão sendo feitos investimentos fortes no primeiro grau, não é? Essa TV Escola é um investimento importante: 46 mil escolas no Brasil já estão recebendo esse kit, através dos quais você vai reciclar professores, você vai fazer programações de seis horas três vezes ao dia, dezoito horas. A rede de saúde vai usar isso. O ministro da Educação [Paulo Renato Souza] me disse agora que vão ser adquiridos 250 mil micros, a partir de outubro deste ano, e num período de seis meses, para equipar as escolas. Isso, aliás, vai aumentar a demanda de micros no Brasil em 20%.
11/03/1996|José Aníbal|304|Matinas Suzuki Jr.|Deputado, mas seja do ponto de vista que o senhor queira analisar, são números bastante modestos para uma proposta mais ampla dos cinco dedos, como se estava lembrando...
11/03/1996|José Aníbal|305|José Aníbal|Mas eu provoquei essa questão dos cinco dedos, inclusive, porque eu acho que nós temos o que apresentar em cada uma dessas áreas. O esforço que o governo fez com a agricultura, securitizar sete bilhões de reais, que beneficiam 220 mil agricultores, por um período de sete anos, é um esforço forte feito por este governo de seriedade...
11/03/1996|José Aníbal|306|José Paulo Kupfer|Deputado, com licença, não há dúvida certamente que está sendo feito um esforço, afinal de contas é um governo, é um governo de credibilidade, mas há uma incoerência no discurso, talvez seja um problema de comunicação, como se costuma dizer lá em Brasília, porque o senhor acaba de falar aqui que o objetivo do programa do candidato com relação à saúde foi superado. Lógico, é insuficiente. No entanto, houve um esforço monumental do próprio governo para aprovar o que o povo considera famigerado...
11/03/1996|José Aníbal|307|José Aníbal|[interrompendo] O povo não, alguns setores importantes da sociedade [...].
11/03/1996|José Aníbal|308|José Paulo Kupfer|Sim, alguns consideram o famigerado novo IPMF [Imposto Provisório sobre Movimentação Financeira], sob o argumento de que aqueles seis, sete bilhões que essa contribuição, que era provisória e passará a permanente, trará eram a salvação, porque sem aquilo ia falir a saúde no Brasil. Como é que está melhorando, se vai falir se não tiver a tal CPMF?
11/03/1996|José Aníbal|309|José Aníbal|Nós temos o ministro da Saúde...
11/03/1996|José Aníbal|310|José Paulo Kupfer|Parece que é um discurso difícil de a gente entender, deputado, desculpe.
11/03/1996|José Aníbal|311|José Aníbal|Não, não é um discurso difícil, não. Não é nada difícil. O programa dizia que o objetivo era um gasto de oitenta reais per capita na área de saúde. Obteve-se mais do que isso já no ano passado. O ministro da Saúde [Adib Jatene] diz o seguinte: apesar disso, é preciso de mais recursos para a saúde, junto com uma melhor locação dos recursos, através da municipalização da saúde, que ele está fazendo, é gestão semiplena: o município contrata, fiscaliza e paga. E terceiro: através de um forte combate à fraude. Mas ele acha que o combate à fraude e municipalização dos recursos ainda são insuficientes, precisa de mais dinheiro. Por isso ele fez essa proposta. Ele convenceu o governo, tanto que o governo colocou essa proposta no orçamento. O orçamento da saúde vincula essa receita possível de CPMF de seis bilhões de reais. O que vai acontecer? A Lei de Diretrizes Orçamentárias diz que se não houver a entrada desse recurso, vai ter que haver o corte correspondente. Portanto, vai ter que cortar seis bilhões da saúde. Na prática, já vai ter que cortar; na melhor das hipóteses, essa contribuição pode recolher este ano dois bilhões, dois, três, enfim, mas não os seis previstos originalmente. Por essa razão, nós do PSDB, a grande maioria dos deputados do PSDB, vota a CPMF, achando, no entanto, que melhor seria que não tivéssemos mais um penduricalho em matéria tributária e sim uma reforma tributária, como estamos começando a fazer com a desoneração das exportações.
11/03/1996|José Aníbal|312|Fabio Paim|Deputado, há cerca de vinte anos há nos Estados Unidos uma proposta de impedir os déficits públicos. Como é que imagina que uma proposta desse tipo fosse discutida no Brasil? Particularmente endossaria um projeto de lei declarando isso?
11/03/1996|José Aníbal|313|José Aníbal|Olha, eu acho que déficit público não é necessariamente negativo. Necessariamente, não é; tem países que sobrevivem com déficits astronômicos, com moeda forte etc. Depende do modo como...
11/03/1996|José Aníbal|314|Matinas Suzuki Jr.|[interrompendo] Mas conseguem rolar a dívida em prazos muito grandes, não é?
11/03/1996|José Aníbal|315|José Aníbal|Exatamente. Depende do modo como esse déficit é financiado, as condições etc. Eu acho que, aqui no Brasil, nós estamos fazendo vários avanços que não foram registrados: a extinção do Ministério do Bem-Estar Social, [do Ministério] da Integração Regional, das superintendências da Caixa, da LBA e uma série de outras ações de governo, elas são muito importantes do ponto de vista da redução do déficit público, da organização das contas públicas. Agora, o déficit, quer dizer, o que está para trás, a dívida, você pode administrar, sobretudo se você tem condições de colocá-la num período mais longo. O déficit é que nós temos que procurar encurtar fortemente. O Brasil vem acumulando déficit ao longo do tempo e isso pesa fortemente sobre a ação do governo. O passado pesa fortemente sobre o presente, o governo tem que administrar responsavelmente um estoque de dívida muito grande, e ainda mais tendo que fazer uma política monetária dura, como tem feito, e faz incidir uma taxa forte sobre essa dívida.
11/03/1996|José Aníbal|316|Fabio Paim|A propósito de uma parcela do déficit, uma parcela muito particular do déficit, o IPC [Instituto de Previdência dos Parlamentares], acredita que haja companheiros seus de Câmara que procuram o mandato por causa do IPC?
11/03/1996|José Aníbal|317|José Aníbal|Não, não acredito que ninguém procure mandato por causa do IPC. E acredito também que muita gente a favor de manter... alguns são a favor de manter o IPC não por alguma sinecura, por isso ou aquilo outro. Outro dia um parlamentar me chamou e disse: “Olha, eu fui dois anos vereador, dois anos deputado estadual, estou no segundo mandato de deputado federal, sou engenheiro eletrônico. A última vez em que eu exerci minha profissão, ainda tinha válvula. Eu, se sair do parlamento, eu vou ter que fazer de novo...”.
11/03/1996|José Aníbal|318|Matinas Suzuki Jr.|[interrompendo] Some a idade em que ele está no parlamento e some a idade de alguém que ainda estava na ativa, ele ainda está devendo. Se ele está na vida pública, ele ainda está devendo.
11/03/1996|José Aníbal|319|José Aníbal|Não, eu estou dando um exemplo, até para as pessoas... Eu sou a favor de extinguir o IPC, e essa é uma posição unânime do PSDB, foi unânime, a unanimidade da bancada do PSDB é a favor da extinção. Acha, inclusive, que só devia se preservar os direitos adquiridos até o dia da extinção. Hoje, já existe uma posição mais convergente na Câmara de que se deve manter a expectativa de direito. Portanto, quem tiver expectativa de direito até 31 de dezembro de 1998 e puder optar pela aposentadoria tal como ela é hoje, [deve-se] poder fazê-lo. Ou então, receber aquilo que já contribuiu. Nós achamos que o sistema que mais simplificaria é que o cidadão vira parlamentar, ele pode até continuar contribuindo como servidor público. O ideal seria que ele contribuísse como ele vinha contribuindo antes. Se ele fosse autônomo, se ele fosse empregado etc, no mesmo padrão. Até porque nós defendemos, tendencialmente, um sistema único de aposentadoria no país.
11/03/1996|José Aníbal|320|Luciano Suassuna|Deputado, por que isso não está no projeto então?
11/03/1996|José Aníbal|321|José Aníbal|No projeto do Euler Ribeiro estava o seguinte: que, a partir de um ano da aprovação, seriam regulamentados os institutos de pensão...
11/03/1996|José Aníbal|322|Luciano Suassuna|Por lei complementar. Ou seja, joga essa discussão para o dia de são Nunca.
11/03/1996|José Aníbal|323|José Aníbal|Por lei complementar. Primeiro erro: colocavam na Constituição os institutos de pensão... de congressistas, que hoje não estão. Então, nós achávamos que deveríamos tirar daí e mandar para uma lei ordinária um projeto de extinção do IPC. Foi sugerida uma fórmula alternativa: que os anos que o parlamentar desempenhasse como parlamentar seriam contados à razão de 1/35 avos para efeito de aposentadoria, de tal modo que lá na frente ele pudesse optar por uma aposentadoria correspondente àqueles anos de parlamento, ao final de 35 anos de contribuição, ou pelo sistema alternativo em que ele tivesse contribuído enquanto ele não fosse parlamentar.
11/03/1996|José Aníbal|324|Luciano Suassuna|Já que não é preciso uma emenda constitucional para se extinguir o IPC, não seria mais sensato que os parlamentares primeiro reformassem, por uma lei ordinária ou, enfim, extinguissem logo a sua própria previdência para depois mexer na previdência dos outros?
11/03/1996|José Aníbal|325|José Aníbal|Olha, não vamos fazer dos parlamentares o bode expiatório da história. Tem muito sistema especial de aposentadoria, mas muito mesmo, que beneficia escandalosamente nas estatais, nos fundos de pensão...
11/03/1996|José Aníbal|326|Luciano Suassuna|[interrompendo] Mas o senhor não acha que primeiro os parlamentares...
11/03/1996|José Aníbal|327|José Aníbal|Não, mas eu defendo a extinção...
11/03/1996|José Aníbal|328|Luciano Suassuna|Isso não daria autoridade moral para vocês?
11/03/1996|José Aníbal|329|José Aníbal|...do IPC.
11/03/1996|José Aníbal|330|Luciano Suassuna|Eu sei que o senhor defende. Eu digo...
11/03/1996|José Aníbal|331|José Aníbal|Dá autoridade moral, sim. Nós temos feito esse discurso e muitos companheiros se sensibilizaram por ele. E em um primeiro momento eram resistentes à mudança do IPC, mas se sensibilizaram com ele até nesse sentido. Isso nos dá mais autoridade para votar uma reforma de previdência que acabe com privilégios. Agora, tem que se encontrar uma alternativa, porque o parlamentar é um cidadão também, ele quer ter a expectativa de poder contribuir com um sistema previdenciário qualquer e, lá na frente, poder se aposentar. Agora, pessoalmente, eu não tenho nenhuma resistência, mas eu tenho consciência hoje de que o Congresso vai estar à altura de fazer uma mudança drástica no sistema especial de aposentadoria que beneficie os congressistas, do mesmo modo que vai mudar, eu espero, todos os sistemas especiais de aposentadoria.
