DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
06/11/2000|Yoshiaki Nakano|78|Luiz Carlos Andrezani| Eu chego na multa, um segundo só. No passado o que aconteceu? A sociedade trocou a privação da liberdade pela multa, não é isso? Hoje o que existe é: o não recolhimento de ICMS, o não recolhimento de IPI é crime contra a ordem tributária. Pois bem, a moeda passou a ter um significado. Hoje o real tem um significado. Moeda de troca, tem uma referência, no passado nós não tínhamos. A inadimplência é punida, entre aspas, com a cobrança de todas as verbas compensatórias. O senhor acabou de dizer que a taxa Selic é cobrada aí no atraso, e ela não é baixa não, é muito alta. Onde é que fica a multa nesse contexto? Até quando, ou até onde nós podemos considerar que o pagamento à vista de tributos em atraso, sem multa, poderia ser um benefício, na exata medida em que todos esses débitos foram atualizados? E do ponto de vista jurídico, a multa hoje é um peixe fora d'água, com certeza. Não existe mais espaço para a cobrança de multa. Mas eu gostaria...
06/11/2000|Yoshiaki Nakano|79|Yoshiaki Nakano| Eu posso fazer uma pergunta para o senhor? [risos] Se o senhor fosse contribuinte, preferiria pagar o imposto devido hoje ou daqui a vinte anos, sem nenhuma correção, sem juros, sem multa? E o que eu estaria fazendo se eu desse essa possibilidade de pagar daqui a vinte anos? Ninguém pagaria hoje. 
06/11/2000|Yoshiaki Nakano|80|Luiz Carlos Andrezani| Mas em juízo a multa [...] Nós temos discutido isso.
06/11/2000|Yoshiaki Nakano|81|Yoshiaki Nakano| Ninguém pagaria hoje. Agora esse é o problema do fisco. Não há outra alternativa para o fisco, a não ser impor multa para aquele que não paga em dia. Da mesma forma que o comércio impõe multa para aquele que não paga as prestações em dia, os bancos impõem [...]. 
06/11/2000|Yoshiaki Nakano|82|Luiz Carlos Andrezani| Mas mesmo isso sendo considerado um crime contra a ordem tributária...
06/11/2000|Yoshiaki Nakano|83|Yoshiaki Nakano| De outra forma eu estaria dando benefício muito grande para o inadimplente. O senhor mesmo, eu tenho certeza, de que ao invés de pagar hoje, preferiria pagar daqui a vinte anos sem juros, sem multa, sem correção.
06/11/2000|Yoshiaki Nakano|84|Luiz Carlos Andrezani| Mas professor, o não pagamento do ICMS constitui crime contra a ordem tributária. Então já existe uma penalidade aí pronta para ser aplicada. Mas um dado aqui. Eu acho que não há má vontade por parte do contribuinte brasileiro em pagar tributo, o que existe é uma impossibilidade. 
06/11/2000|Yoshiaki Nakano|85|Yoshiaki Nakano| Eu também acho que não.
06/11/2000|Yoshiaki Nakano|86|Luiz Carlos Andrezani| Na hora em que é colocado o seguinte: "olha, se eu der determinados benefícios, eu vou chamar de idiota quem pagou em dia”. Nós estamos igualando definitivamente pessoas em situações absolutamente desiguais. Tem aqui uma coisa curiosa... 
06/11/2000|Yoshiaki Nakano|87|Yoshiaki Nakano| No caso do ICMS, quem paga o imposto é o consumidor, porque está embutida no preço. É exatamente um imposto indireto; pego o valor agregado e sobre isso acrescento a alíquota de imposto que é embutido no preço. Então o contribuinte, rigorosamente, é simples intermediário do fisco - que está arrecadando no lugar do fisco - ao invés do fisco arrecadar diretamente do consumidor. Hoje o ICMS, na configuração que nós temos, é o imposto sobre o consumo, é o imposto sobre o consumidor que está embutido no preço. O contribuinte ou a empresa é um simples intermediário.
06/11/2000|Yoshiaki Nakano|88|Luiz Carlos Andrezani| Professor, o problemada inadimplência não está na ponta do consumo, está no ciclo produtivo. 
06/11/2000|Yoshiaki Nakano|89|Yoshiaki Nakano| Deixa eu só concluir meu raciocínio. Então o empresário, o comerciante, o industrial produz sua mercadoria, agrega valor e coloca a alíquota de imposto, bota no preço, e vende e recebe, portanto. Então tem obrigação de recolher para o fisco. Aquele que deixa de recolher tem que ser penalizado...
06/11/2000|Yoshiaki Nakano|90|[...]| Apropriação indébita.
06/11/2000|Yoshiaki Nakano|91|Yoshiaki Nakano| Porque grande parte dos empresários contribuem em dia.
06/11/2000|Yoshiaki Nakano|92|Luiz Carlos Andrezani| Mas professor, desculpe. O grande problema de inadimplência não está na ponta do consumo, sabe por quê? Porque a empresa que vende para o consumidor final, normalmente, ela recebe. O problema está no ciclo produtivo, é o problema das empresas fornecedoras de peças, de autopeças aqui, para as empresas... 
06/11/2000|Yoshiaki Nakano|93|Yoshiaki Nakano| Sim, que vende para a montadora, e a montadora paga o ICMS embutido.
06/11/2000|Yoshiaki Nakano|94|Luiz Carlos Andrezani| Pois é, o senhor disse, por exemplo, que o contribuinte de ICMS é quem compra a mercadoria. Pois bem, eu nunca vi numa autuação fiscal, o fiscal chegar, por exemplo, numa empresa e verificar qual foi o volume de duplicatas que ele não conseguiu receber para deduzir do imposto a ser cobrado. É curioso isso! E não obstante, nós dizemos que quem paga é quem compra. Mas muitas vezes, a empresa não paga porque ela não tem condições de pagar, e existem alguns motivos. Por exemplo, o prazo médio de recolhimento do ICMS é no terceiro dia útil após a ocorrência do fato gerador do tributo. O IPI, no décimo dia útil do mês seguinte. O Cofins, no décimo quinto dia útil do mês seguinte. O PIS, idem. O Imposto de Renda de Pessoa Jurídica, no último mês subseqüente à data de apuração. Pois bem, a contribuição social sobre o lucro, a mesma coisa... O INSS, no segundo dia útil do mês seguinte. E eu pergunto ao senhor o seguinte. Depois que a moeda passou a ter um significado, e as relações comerciais são decididas em cada uma das operações - prazos de pagamento, preço etc - dificilmente o senhor vai conseguir encontrar uma empresa que receba o preço da venda da mercadoria que ela aliena, num prazo inferior a trinta dias. Em média, normalmente, a empresa recebe em trinta dias, e ela está pagando praticamente todos os tributos, 15 dias antes de receber a sua duplicata. E ela é obrigada a recorrer ao banco, pagando uma módica taxa de juros de 2 a 3% ao mês. Fora isso, nós temos no âmbito, por exemplo, estadual, a figura da substituição tributária, que é uma figura absolutamente teratológica. Na grande maioria dos casos, paga-se o tributo antes mesmo de produzir e industrializar a mercadoria, e depois vender. Obviamente que isso é adotado como política para evitar sonegação fiscal etc. Mas está aí o aparato fiscalizador como um todo. Pois bem... 
06/11/2000|Yoshiaki Nakano|95|Paulo Markun| Luiz Carlos, eu preciso pedir um favor. Nós vamos para o intervalo, como tem empresa que fica devendo o pagamento, nós vamos ficar devendo a resposta a sua indagação depois dos comerciais.
06/11/2000|Yoshiaki Nakano|96|[intervalo] |[intervalo] 
06/11/2000|Yoshiaki Nakano|97|Paulo Markun| Estamos de volta com o Roda Viva, esta noite entrevistando o secretário da Fazenda do estado de São Paulo, Yoshiaki Nakano. Está todo mundo animado aqui. Eu queria que o senhor respondesse à indagação e pediria que as indagações fossem mais sintéticas para que a gente possa ter a participação de todos.
06/11/2000|Yoshiaki Nakano|98|Yoshiaki Nakano| Olha, essa questão do prazo de arrecadação de imposto é evidentemente uma herança ainda da fase inflacionária. Mas da mesma forma, os prazos praticados pela indústria e comércio no Brasil são extremamente curtos. No comércio o que se vê hoje é que ao fazer uma compra, você paga para eles entregarem em sete dias, dez dias, quinze dias. Essa é a prática mais normal, inclusive eu sei porque faço compras também. Então existe esse problema. O que nós fizemos em São Paulo? Exatamente em função desse problema, nós pegamos as pequenas empresas e damos um prazo máximo legal, que é fora o mês, quarenta dias. Então, as pequenas empresas pagam fora o mês, quarenta dias. Alguns setores mais fortes é que pagam no terceiro dia, fora o mês. Nós estamos fazendo um esforço, só que existe uma restrição de natureza legal, qualquer prazo acima de quarenta dias é considerado benefício fiscal, eu não posso dar um prazo acima disso. E também existe essa prática infelizmente no Brasil, que eu acho que realmente os prazos deveriam ser mais longos, exatamente para permitir que a indústria e o comércio atacadista, particularmente, trabalhem também com prazos mais longos nas operações... 
06/11/2000|Yoshiaki Nakano|99|Marco Antonio Rocha| E essa questão dos prazos fora o mês, tantos dias fora o mês, trinta dias fora o mês, quarenta dias fora o mês, dez dias fora o mês. Isso aí não cria um problema de concentração de operações em determinados momentos do mês?
06/11/2000|Yoshiaki Nakano|100|Yoshiaki Nakano| A arrecadação que você diz? 
06/11/2000|Yoshiaki Nakano|101|Marco Antonio Rocha| Arrecadação e concentração de operações de negócio também, operações bancárias e tudo o mais.
06/11/2000|Yoshiaki Nakano|102|Yoshiaki Nakano| Isso eu não sei, mas o que acontece é o seguinte. Como o governo tem que pagar o salário até o quinto dia útil do mês, há uma forte concentração de arrecadação até o terceiro dia útil. Isso foi a prática que nós herdamos, e a partir disso é muito difícil você modificar essa prática para um estado que tem que pagar uma folha de mais de um milhão e meio por mês. 
06/11/2000|Yoshiaki Nakano|103|Stephen Kanitz| Mas professor Nakano, o senhor falou que é três dias de prazo, isso é no varejo, em que o senhor compra, com sete dias para a entrega, isso é no varejo. Mas para [a] empresa, business to business [ou B2B, nome dado ao comércio pela internet], eles estão dando noventa dias de prazo, porque o ciclo de produção é cumprido. Então quando o Estado vem e exige...
06/11/2000|Yoshiaki Nakano|104|Yoshiaki Nakano| Não. São poucos os setores que operam com prazo tão longo. 
06/11/2000|Yoshiaki Nakano|105|Stephen Kanitz| Por causa dos juros altos agora, nós precisamos pensar dois anos para frente. O senhor está pensando em dois anos para frente, os juros...
06/11/2000|Yoshiaki Nakano|106|Yoshiaki Nakano| Não, lá atrás, quando nós não tínhamos inflação, o prazo era até de seis meses ou mais. 
06/11/2000|Yoshiaki Nakano|107|Stephen Kanitz| Sim, mas a inflação foi substituída por juros de 2,5%. Eu queria até saber o seu banco, porque esses 2,5% estão baratos. Juros de 2,8% é tanto quanto a inflação. Então nós estamos num período inflacionário em termos de prazo de crédito. Quando os juros caírem - e vão começar a cair - nós vamos ver esses prazos de noventa dias, não há como escapar, isso faz a essência e o ciclo de produção é cumprido. Então na hora em que o Estado está pedindo que o pequeno e médio empresário pague o Estado, antes de ele receber do próprio cliente, isso é, de uma certa forma...
06/11/2000|Yoshiaki Nakano|108|Yoshiaki Nakano| No caso de um pequeno comerciante industrial e atacadista, o prazo é bem maior: quarenta dias fora o mês. 
06/11/2000|Yoshiaki Nakano|109|Stephen Kanitz| Isso aí. Você está pedindo o dinheiro antes.
06/11/2000|Yoshiaki Nakano|110|Yoshiaki Nakano| Não, dificilmente eles vendem com prazo maior do que isso, infelizmente. 
06/11/2000|Yoshiaki Nakano|111|Paulo Markun| Eu só queria trocar o assunto aqui. Secretário, nós temos aqui entre os nossos telespectadores, é uma alegria que nós temos pequenos e médios empresários, grandes empresários, mas nós temos milhares e milhares de cidadãos que não são pequenos empresários. Nós não podemos fazer um programa chamado “Pequenas empresas, grandes negócios” aqui. Então, o que diversos telespectadores estão preocupados é com a questão do IPVA e do pedágio. Antônio Cardoso de Lins pergunta o seguinte: “Eu gostaria de saber a finalidade dos recursos que são recolhidos via IPVA? E como fica a questão dos pedágios sendo colocado para melhoria de estradas com o IPVA sendo cobrado também, não é bi-tributação”? Eu vou fazer as três perguntas que são referentes a esse tema. O Maurício Ferreira Moco, de São Bernardo do Campo: “Por que o IPVA em São Paulo é tão caro em relação a outros estados? Já que houve um expressivo aumento na arrecadação devido a informatização, não seria o caso de reduzir a alíquota?” E, finalmente, Paulo Roberto Nascimento, que não diz de onde é, também daqui do estado de São Paulo, pergunta: “Se o grande número de pedágios abertos não caracterizaria uma bi-tributação também?”.
06/11/2000|Yoshiaki Nakano|112|Yoshiaki Nakano| Não, isso já foi discutido em diversos níveis, inclusive, pelos tribunais, que não há bi-tributação. O IPVA é um imposto de propriedade, propriedade por causa do veículo. E pedágio é uma taxa por utilização de um serviço, que aliás, hoje em São Paulo, grande parte é privado. E exatamente, como nós arrecadamos o IPVA de um lado, e as empresas que estão operando nas grandes rodovias estão arrecadando pedágio, é que este ano, por exemplo, nós estamos investindo quase dois bilhões de reais em rodovias, no transporte, em ampliação das rodovias. Só o setor privado com as concessões, portanto, uma parte com a receita do pedágio, vai investir um bilhão e cem milhões de reais. Entre essas obras, os 18 quilômetros da pista Imigrantes, extensão da Rodovia dos Bandeirantes, a duplicação da [rodovia] Raposo Tavares [vai de São Paulo ao município Presidente Epitácio, na divisa com Mato Grosso do Sul] e assim por diante, um grande volume. Nós estamos fazendo seiscentos mil quilômetros de rodovias vicinais este ano. Grandes investimentos que se fazem no estado. Nós estamos investindo dois bilhões. Agora eu pergunto para o cidadão o seguinte. Saia do estado de São Paulo e vá para qualquer outro estado, para Minas, Paraná, que são estados melhores ou para estados do Nordeste, e você vai ver a situação em que se trafega nas rodovias. Nós temos rodovias que, comparativamente, são as melhores. E a única forma de prover boas rodovias, já que o Estado não fabrica dinheiro, é arrecadando taxas como o pedágio e cobrando impostos como o ICMS, o IPVA, que aliás, praticamente, são dois impostos que nós temos no estado. 
06/11/2000|Yoshiaki Nakano|113|Paulo Markun| Ainda sobre a questão do IPVA, Sebastião Chaves, do Mandaqui, pergunta: “Por que hoje para licenciar o veículo é cobrada a taxa de cinco reais, quando, antigamente, era cobrado apenas um real?”.
06/11/2000|Yoshiaki Nakano|114|Yoshiaki Nakano| Para licenciar? 
06/11/2000|Yoshiaki Nakano|115|Paulo Markun| Para licenciar o veículo.
06/11/2000|Yoshiaki Nakano|116|Yoshiaki Nakano| Não, para licenciar é mais, eu acho que existe uma taxa, vou ver se consigo lembrar de cabeça. Eu acho que tem uma taxa de onze reais... 
06/11/2000|Yoshiaki Nakano|117|[...]| Eu paguei dezesseis reais.
06/11/2000|Yoshiaki Nakano|118|Yoshiaki Nakano| Onze reais... 
06/11/2000|Yoshiaki Nakano|119|Paulo Markun| Mais cinco.
06/11/2000|Yoshiaki Nakano|120|Yoshiaki Nakano| Os bancos, muitas vezes, estão cobrando pelo serviço, é o banco que cobra. O Bradesco por exemplo, faz propaganda do nosso produto, que é o licenciamento eletrônico e cobra cinco ou seis reais. A Nossa Caixa não paga, e paga-se o correio. 
06/11/2000|Yoshiaki Nakano|121|Marco Antônio Rocha| Não cobra. A Nossa Caixa [banco que pertencia ao estado de São Paulo, vendido em 2008 para o Banco do Brasil] não cobra.
06/11/2000|Yoshiaki Nakano|122|Yoshiaki Nakano| A Nossa Caixa não cobra, e você tem a opção de receber o certificado em casa, você paga o correio que são cinco reais. 
06/11/2000|Yoshiaki Nakano|123|Paulo Markun| Quem usar a internet economiza esses cinco reais?
06/11/2000|Yoshiaki Nakano|124|Yoshiaki Nakano| Isso. Você pagou dezesseis reais, você não pagou a taxa do banco. 
06/11/2000|Yoshiaki Nakano|125|Marco Antônio Rocha| Não, eu paguei o correio, cinco reais.
06/11/2000|Yoshiaki Nakano|126|Yoshiaki Nakano| Se você for ao Bradesco, você paga mais cinco, ou seja, não sei qual o valor exato. Eu também acho que nós devemos no futuro começar a pensar em reduzir essas taxas, porque com a eficiência que nós ganhamos, reduzimos o custo. Infelizmente, a gente coloca o sistema todo eletrônico, mas os funcionários estão lá, nós não podemos dispensar. Então, o ajuste que vai ser feito em termos de custo vai ser feito ao longo do tempo, infelizmente. Se nós fôssemos empresa privada e pudéssemos despedir os funcionários, essas taxas poderiam ser reduzidas dramaticamente.
06/11/2000|Yoshiaki Nakano|127|Clarice Messer| Secretário, eu vou mudar o assunto para exportações. De novo puxando aí para as empresas. O senhor mencionou aí de passagem, a redução, se não me engano, de ICMS para as exportações. Mas o que nós temos visto, apesar de todos sabermos que as exportações são a mola propulsora desses próximos anos, eu tenho a impressão de que alguns sinais estão sendo contraditórios. Primeiro porque as empresas exportadoras - e grande parte delas estão localizadas aqui no estado de São Paulo - pouco conseguem aproveitar os seus créditos de ICMS sobre os insumos. O que é que o estado está fazendo em relação a isso? Além disso, há um outro sinal contraditório a meu ver, que foi essa decisão do parcelamento para 48 meses dos créditos para investimentos. Então se nós precisamos de exportação - se em muitos dos casos nós estamos aí limitados por uma questão de capacidade instalada já no seu limite, como uma restrição forte, então nós precisamos desonerar investimentos - precisamos facilitar os caminhos da exportação e do exportador. O que é que o estado de São Paulo está efetivamente fazendo? Ou será que eu estou entendendo mal esses sinais trocados?
06/11/2000|Yoshiaki Nakano|128|Yoshiaki Nakano| Olha, a desoneração das exportações e a desoneração dos investimentos de ICMS foi aprovada pela Lei Kandir [o exportador ficou desobrigado de pagar ICMS sobre mercadorias e serviços prestados a empresas no exterior], Lei Complementar 87 [determina que os estados e o Distrito Federal instituam o imposto sobre operações relativas à circulação de mercadorias e sobre prestações de serviços de transporte interestadual e intermunicipal e de comunicação, mesmo para as operações e prestações que se iniciem no exterior]. São Paulo foi a favor. Havia o compromisso do governo federal de que haveria um ressarcimento, que essas eram medidas de política econômica e não simplesmente uma política de natureza tributária. Nós concordamos plenamente, o governador concordou; nós aplaudimos a lei porque era um avanço, no sentido de ter um sistema tributário mais racional, mais lógico de tributar o consumo, não tributar, evidentemente, as exportações. Agora, infelizmente, nesse processo todo de discussão, o governo federal não ressarciu os estados nas desonerações, e aí aprovou-se uma lei em que se criou esse esquema de utilização de crédito para investimento em 48 meses. Portanto, ao longo do tempo, o benefício vai ser igual, só que apenas pode ser usado parceladamente, evidentemente desvinculando o investimento. São Paulo não foi a favor disso. Essa é uma lei federal que foi aprovada. Em relação à questão de crédito, São Paulo é o único estado que honra os créditos acumulados. Esse é um dos grandes problemas que nós temos. Nós temos um setor específico montado dentro da secretaria, que só analisa essa questão de crédito tributário para validar os créditos. Nós criamos diversas instâncias, uma espécie de comitês com diversas instâncias de decisão, dependendo do valor, para exatamente resolver esse problema de acumulação de créditos. E, mais recentemente, tem uma lei que permite que as empresas com diversos estabelecimentos façam uma consolidação, uma centralização, para fazer compensações dentro das empresas. 
06/11/2000|Yoshiaki Nakano|129|Clarice Messer| Sim, se estiver dentro do estado, mas no caso das empresas não terem esse mecanismo?
06/11/2000|Yoshiaki Nakano|130|Yoshiaki Nakano| Então eu posso dizer o seguinte: São Paulo é talvez o único estado que realmente honra o crédito. 
06/11/2000|Yoshiaki Nakano|131|Clarice Messer| Mas de qualquer maneira, há um empossamento desses créditos.
06/11/2000|Yoshiaki Nakano|132|Yoshiaki Nakano| Veja bem, como nós precisamos tomar muito cuidado com isso. Há situações de empresas localizadas aqui, que importam matéria-prima de outros estados, recebem benefício fiscal em outro estado, não paga, é benefício ilegal. Juridicamente vem com 12% para cá, compra matéria-prima ou simula exportação, ou tem só um escritório para exportar daqui, e quer ter o crédito do Tesouro Paulista. Evidente, porque é o único estado que honra o crédito. Então nós temos que tomar muito cuidado. O que eu acho é de que o ICMS precisa de uma reforma ampla e geral, que é hoje um imposto extremamente complexo e praticamente caótico. Mais ainda porque hoje cada estado acaba fazendo a sua legislação. 
06/11/2000|Yoshiaki Nakano|133|Stephen Kanitz| Mas esta história estamos vendo há mais de 15 anos, acho que até você já falou que há 15 anos nós precisamos mudar esse sistema de ICMS e o problema de guerra fiscal.
06/11/2000|Yoshiaki Nakano|134|Yoshiaki Nakano| Por isso é que nós batalhamos pela reforma tributária, havia projetos aprovados no nível da comissão da Câmara aos quais nós éramos favoráveis. Mais ainda porque explicitava o problema do imposto indireto. Se eu colocar toda a carga tributária em cima do valor agregado, que é a base lógica racional, a gente ia explicitar o tamanho da alíquota indireta, e ia obrigar o país a rediscutir, porque aí no final ia dar uma alíquota de trinta e tantos por cento. 
06/11/2000|Yoshiaki Nakano|135|Paulo Markun| Quem é que não quer, secretário, a reforma tributária? Dando nome aos bois ou ao boi?
06/11/2000|Yoshiaki Nakano|136|Yoshiaki Nakano| Dando nome aos bois, eu acho que o governo federal realmente não quer, por medo de perder receita. 
06/11/2000|Yoshiaki Nakano|137|Marco Antônio Rocha| O Everardo Maciel [secretário da Receita Federal entre 1995 a 2002. Em sua gestão houve uma das maiores arrecadações de impostos da história do país, por seu empenho contra a sonegação e pelo aumento na tributação] não quer.
06/11/2000|Yoshiaki Nakano|138|Yoshiaki Nakano| Porque hoje, grande parte da receita do governo federal está calcada em cima de impostos como Cofins, CPMF, IOF - que não deveria ser imposto, é um imposto de equalização de juros, não é um imposto, e é um imposto que eles julgam mais fácil de arrecadar. É evidente, que o imposto de renda é muito mais difícil e antipático, porque o contribuinte sabe o que paga, e por isso é um bom imposto, aquele que o contribuinte sabe o que paga. 
06/11/2000|Yoshiaki Nakano|139|Teresa Navarro| Sem contar que nos impostos sobre o faturamento, não se depende da economia. A economia pode cair como aconteceu no ano passado, que ela não vinha crescendo desde 1997, e o governo continuava arrecadando, porque cada vez mais, em 97, vocês tributam o faturamento e não a produção ou a renda.
06/11/2000|Yoshiaki Nakano|140|Yoshiaki Nakano| Sim, isso é uma tributação que exporta emprego, criamos desemprego aqui, criamos empregos lá fora, porque você favorece o produto importado e penaliza a exportação. Então é evidente que com um imposto desse tipo, o país não vai crescer. Por isso que nós somos favoráveis à reforma [tributária]. 
06/11/2000|Yoshiaki Nakano|141|Marco Antonio Rocha| Nós estamos falando de reforma.Tem uma outra reforma aí que no estado de São Paulo está um pouco omissa. A imprensa vive falando da necessidade da reforma da previdência, o assunto previdência. E pouco se fala da questão da previdência no estado de São Paulo. O senhor mencionou agora há pouco um investimento de dois bilhões de reais do governo do estado.
06/11/2000|Yoshiaki Nakano|142|Yoshiaki Nakano| Não, do governo e setor privado. 
06/11/2000|Yoshiaki Nakano|143|Marco Antonio Rocha| Em rodovias. Muito bem. No ano passado, segundo dados que eu tenho aqui, o governo estadual desembolsou seis bilhões de reais com a previdência estadual e teve contribuições de seiscentos milhões. Quer dizer, teve um déficit de cinco bilhões e quatrocentos milhões de reais com a previdência estadual, o que daria para construir muito mais rodovias do que o senhor está falando aí. O que é que o governo estadual está fazendo para desarmar essa bomba-relógio? Ou prefere deixá-la para o próximo governador?
06/11/2000|Yoshiaki Nakano|144|Yoshiaki Nakano| Não, não. Esse é um problema fundamental do estado brasileiro. Porque hoje nós temos mais do que 20%, entre 20 a 23% da receita líquida do estado para pagar inativos. E isso representa sete bilhões. Esse ano sete bilhões e setecentos. 
06/11/2000|Yoshiaki Nakano|145|Marco Antonio Rocha| Esse ano sete bilhões, o ano passado foram seis.
06/11/2000|Yoshiaki Nakano|146|Yoshiaki Nakano| E arrecadamos um bilhão, portanto seis bilhões é o Tesouro. 
06/11/2000|Yoshiaki Nakano|147|Marco Antonio Rocha| É o déficit, seis bilhões?
06/11/2000|Yoshiaki Nakano|148|Yoshiaki Nakano| É o déficit, é o contribuinte, o cidadão que paga seis bilhões para que o funcionário público tenha uma aposentadoria integral. Nós fizemos um estudo em que chegamos à seguinte conclusão: o funcionário público, para ter a aposentadoria que tem, precisaria contribuir com 37% do seu salário. Aliás, não é o que tem, é para aposentar com o salário que está ganhando hoje. Pegamos uma folha e fizemos uma simulação, até foi uma empresa de previdência privada que fez esse cálculo para a gente. Então este é um grande ônus que o estado não suporta, porque se o sistema... 
06/11/2000|Yoshiaki Nakano|149|Marco Antonio Rocha| Mas essa não é uma solução, porque ninguém vai pagar 37%.
06/11/2000|Yoshiaki Nakano|150|Yoshiaki Nakano| Se o sistema fosse um sistema em que os novos pagassem pelos velhos, ou o benefício fosse de acordo com a contribuição, nós teríamos seis bilhões a mais, no mínimo, para investimento. Esse é realmente o grande problema do Estado. O que é que nós fizemos? Logo que foi feita a reforma constitucional, nós fizemos um projeto de lei e mandamos para Assembléia [Legislativa]. 
06/11/2000|Yoshiaki Nakano|151|Marco Antonio Rocha| Isso no ano passado?
06/11/2000|Yoshiaki Nakano|152|Yoshiaki Nakano| Começou com um grande debate. 
06/11/2000|Yoshiaki Nakano|153|Stephen Kanitz| Mas e todo o dinheiro que todos os funcionários públicos contribuíram nesses últimos vinte anos, onde é que está esse dinheiro? Para mim, aposentadoria é isso, você contribui, como todo mundo contribuiu por vinte anos - o senhor deve ter administrado esse dinheiro com primazia - e nós devíamos estar tirando esse dinheiro desse fundo atuarial. Onde é que estava esse dinheiro?
06/11/2000|Yoshiaki Nakano|154|Yoshiaki Nakano| O que o Marco Antônio Rocha acabou de dizer, a contribuição de 6% dá um bilhão de receita. 
06/11/2000|Yoshiaki Nakano|155|Stephen Kanitz| Não, isso agora, nos últimos vinte anos, só aos 25% de juros nos últimos cinco anos, você imagina...
06/11/2000|Yoshiaki Nakano|156|Yoshiaki Nakano| Um minutinho só. Então o que arrecadar de 6% só cobre, dá um bilhão de receita, contra sete bilhões e setecentos mil de benefícios. Então o estado tem que subsidiar com recursos orçamentários seis bilhões e setecentos mil. No passado, por incrível que pareça, no estado de São Paulo, isso já começou lá no início do século, o sistema de pensão era de acordo com a arrecadação, era um sistema de pecúlio [no período em que o cidadão trabalha, acumula-se um valor correspondente ao valor de suas contribuições sob a forma de impostos ao Estado. Esse montante é corrigido monetariamente ao longo dos anos e acrescido de eventuais ganhos financeiros, que gera um patrimônio financeiro ao qual este cidadão tem direito ao aposentar-se]. A partir de certo momento, isso se modificou. E o sistema sempre foi deficitário, porque 6% não cobria de forma nenhuma os inativos, os aposentados e os pensionistas. Particularmente, porque o nosso sistema é extremamente... 
06/11/2000|Yoshiaki Nakano|157|Stephen Kanitz| A iniciativa privada tem projetos...
06/11/2000|Yoshiaki Nakano|158|Yoshiaki Nakano| Lógico, mas é isso que estou dizendo. Para gente ter um sistema equilibrado de capitalização, primeira regra - o senhor conhece muito melhor que eu - o princípio fundamental é de que o benefício tem que ser variável. A contribuição definida, o benefício depende do resultado da aplicação. 
06/11/2000|Yoshiaki Nakano|159|Stephen Kanitz| A contribuição foi definida. O "x" por cento ...
06/11/2000|Yoshiaki Nakano|160|Yoshiaki Nakano| Isso no passado foi assim. A partir de certo momento, o que os legisladores fizeram: definiram benefícios. E mais, um benefício em que vantagem de um ativo qualquer, qualquer aumento do servidor ativo vai para o inativo. 
06/11/2000|Yoshiaki Nakano|161|Stephen Kanitz| Não, não. A Constituição está bem clara. A previdência tem que ser feita em bases financeiras e atuariais. Está na Constituição, não foi feito. O senhor está me dizendo que não foi feito.
06/11/2000|Yoshiaki Nakano|162|Yoshiaki Nakano| Não, se eu fizer de acordo com seu critério, hoje eu teria que cobrar 37%. 
06/11/2000|Yoshiaki Nakano|163|Stephen Kanitz| Não é meu, é da Constituição, está lá a palavra atuarial, o único lugar no Brasil que você acha a palavra atuarial é na Constituição.
06/11/2000|Yoshiaki Nakano|164|Yoshiaki Nakano| A Constituição define que todos os funcionários admitidos até aquela data, recente, tem benefício garantido, aposentadoria por salário integral e todos benefícios, incorporação de gratificações etc e tal. Portanto, não é equilibrado aleatoriamente, porque se eu fosse cobrar dos não aposentados, teria que cobrar demais, não dá. 
06/11/2000|Yoshiaki Nakano|165|Marco Antonio Rocha| Secretário, o que eu queria saber é se até o final do governo Covas...
06/11/2000|Yoshiaki Nakano|166|Stephen Kanitz| Não dá, o estado faria diferente. Eu concordo com isso, dá problemas, mas o estado só entra com a diferença, o senhor está dizendo que o estado está entrando com todo o rombo. Porque o dinheiro que nós contribuímos, onde é que está? 
06/11/2000|Yoshiaki Nakano|167|Yoshiaki Nakano| Cobre um bilhão dos sete e setecentos.
06/11/2000|Yoshiaki Nakano|168|Stephen Kanitz| Não, quem está contribuindo hoje, está contribuindo para a sua aposentadoria. 
06/11/2000|Yoshiaki Nakano|169|Marco Antonio Rocha| Kanitz, a questão é a seguinte: nós precisamos saber se até o final do governo Covas, ou até o final do mandato do atual secretário, nós teremos, pelo menos, um encaminhamento de solução para esse problema, porque isso tudo não pode continuar.
06/11/2000|Yoshiaki Nakano|170|Yoshiaki Nakano| O projeto foi enviado à Assembléia Legislativa... 
06/11/2000|Yoshiaki Nakano|171|Marco Antonio Rocha| [falando ao mesmo tempo que Nakano] É, mas o governo do estado não tem feito um grande empenho.
