DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
02/04/2007|Antônio Carlos Valente|126|Antônio Carlos Valente|Bom, eu acho que em termos de se vai ou não funcionar, acredito que, tecnicamente, ainda que seja uma operação bastante complexa, é uma operação que já foi implementada em outros países, e certamente não vamos ter nenhum tipo de problema. Com relação à questão dos investimentos, são investimentos extremamente importantes que vão ser canalizados para essa figura da portabilidade. E há um fato curioso é que ainda que não exista nenhum assinante pedindo a troca de seu número, todos os investimentos serão feitos precedendo a toda essa operação. O serviço está sendo oferecido em todas as municipalidades ou áreas de registros.
02/04/2007|Antônio Carlos Valente|127|Wilson Moherdaui|O índice de assinantes que pedem a manutenção do número é pequena, em torno de 10% nos países que já fizeram isso.
02/04/2007|Antônio Carlos Valente|128|Antônio Carlos Valente|Os números em nível internacional não são assim extremamente significativos, mas eu acho que...
02/04/2007|Antônio Carlos Valente|129|Wilson Moherdaui|[falando ao mesmo tempo que Valente] É que aqui há um fator importante para o assinante não mudar de...
02/04/2007|Antônio Carlos Valente|130|Antônio Carlos Valente|... contribui de alguma maneira para que [alguma coisa] considerada uma barreira deixe de investir. Obviamente os procedimentos operacionais têm que ser desenvolvidos. Provavelmente vão existir alguns problemas de ajuste, mas eu não tenho uma preocupação muito grande com relação ao fato de que tecnicamente essa é uma solução que venha a ser implementada no final de 2008, segundo o cronograma que a Anatel estabeleceu.
02/04/2007|Antônio Carlos Valente|131|Wilson Moherdaui|Vocês já começaram a fazer investimentos para isso?
02/04/2007|Antônio Carlos Valente|132|Antônio Carlos Valente|Estamos trabalhando já nisso, é uma operação extremamente complexa. Há uma necessidade de ampliação de equipamentos, de contratação de software. É uma operação extremamente complexa, mas tecnicamente, apesar de complexa, é uma operação conhecida.
02/04/2007|Antônio Carlos Valente|133|Paulo Markun|Presidente, vamos fazer mais um rápido intervalo, a gente volta daqui a pouco com a entrevista de hoje que é acompanhada em nossa platéia por Mário Mota Câmara, diretor de clientes da Atento; Nicholas Domingues, diretor de estratégia da Telefônica; Cleber Morais, presidente da Sun Microsystem; Antonio Araújo, diretor da TVA e Luís Maluf diretor de operações da Sun Microsystem.
02/04/2007|Antônio Carlos Valente|134|[intervalo]|intervalo]
02/04/2007|Antônio Carlos Valente|135|[VT de Alexandre Annenberg]|Doutor Valente, a Telefônica é uma empresa monopolística que possui uma rede de enorme extensão e capilaridade. Além disso, ela acaba de receber uma outorga de uma rede satelital; além disso, ela pretende comprar uma rede de cabos coaxiais e fibras óticas; além disso, ela anunciou a aquisição de uma rede de microondas, de MMDS; além disso, ela pretende participar no leilão das freqüências de WiMax [tecnologia recente e inovadora de transmissão de dados sem fio, por meio de ondas de rádio, semelhante ao sistema de Bluetooth e o Wi-Fi]. É esse o modelo concorrencial que desejamos no Brasil, um modelo que privilegia e fortalece o monopólio?
02/04/2007|Antônio Carlos Valente|136|Antônio Carlos Valente|Queria agradecer a pergunta do meu grande amigo, Alexandre Annenberg. Em primeiro lugar, falar que a Telefônica é uma empresa monopolista no mercado de telefonia fixa talvez seja desconhecer os fatos, e eu acredito que não seja essa a situação do Alexandre, pelo grande conhecimento que ele tem do mercado. Senão, vejamos: se nós dividirmos o mercado de telefonia fixa em seus diversos segmentos – segmento empresarial, segmento de negócios, segmento residencial – no segmento empresarial, nós, os operadores, nos matamos em concorrência para que tenhamos a possibilidade de ficar com cada um dos nossos clientes. No segmento de negócios também; no segmento de negócios, nós também nos matamos para que exista concorrência e que a gente tenha a possibilidade de ficar com os nossos clientes. No segmento residencial, naquele de alto nível, classe A, classe B1, nós também estamos agora começando a nos matar por esses clientes. E onde nós não nos matamos? Nós não nos matamos nos segmentos onde não existe viabilidade econômica para prestação dos serviços. Aí, nesses segmentos que nós somos monopolistas, mas somos monopolistas porque nenhum outro empresário deseja entrar nesse segmento. Então, nesse caso, eu acho que isso foi uma das grandes virtudes do modelo brasileiro, as empresas concessionárias têm obrigações de universalização, obrigações que fazem com que todas as localidades com mais de cem habitantes tenham os serviços de telefonia pública; localidades com mais de trezentos habitantes tenham serviços de telefônica fixa individual, e não aparece nenhum concorrente nessas localidades, só estamos nós. Então, Nassif, só para complementar, o modelo que nós desejamos, meu querido amigo Annenberg, é um modelo onde nós tenhamos possibilidade de competir com monopólios que existem hoje, sim, e que existem há mais de dez anos, como é o caso da televisão por assinatura. E que nós desejamos contribuir com nossa modesta contribuição para que o consumidor brasileiro tenha a possibilidade de ter outras alternativas e não uma única só, como existem muitos bairros aqui da cidade de São Paulo onde infelizmente não existe nenhuma competição no mercado de televisão por assinatura. Então o nosso modelo é um modelo de concorrência, sim.
02/04/2007|Antônio Carlos Valente|137|Paulo Markun|Do que é que as pessoas ou as empresas têm medo em relação à Telefônica?
02/04/2007|Antônio Carlos Valente|138|Antônio Carlos Valente|Bom, eu não saberia responder essa sua pergunta, mas o que eu posso dizer para você é que a Telefônica é uma empresa que tem na inovação um dos seus pilares fundamentais. No ano de 2001, quando ninguém no mundo acreditava que a banda larga poderia ser oferecida por uma rede de telefonia fixa através de sistemas de tipo modem, de DSL, que para aqueles que estão em casa, são modems que permitem a passagem de altas velocidades na linha telefônica. A Telefônica acreditou nisso e hoje tem quase dois milhões de clientes utilizando essa tecnologia. Então, esta é uma das características fundamentais do grupo Telefônica: acreditar na inovação.
02/04/2007|Antônio Carlos Valente|139|Ethevaldo Siqueira|Mas, esse medo que se acusa é dito claramente. O tamanho das empresas de telecomunicações comparado com o das empresas de televisão aberta ou fechada, dito na semana passada pelo ministro das Comunicações, é de dez por um. O faturamento global de telecomunicações é de cem bilhões de reais, e o faturamento global da televisão, dez bilhões. E tem sentido essa desproporção como um fator para provocar medo, ou não?
02/04/2007|Antônio Carlos Valente|140|Antônio Carlos Valente|Em todo o mundo, a relação que existe entre as empresas de telecomunicação e as empresas de comunicação eletrônica é muito parecida com essa que você está mencionando. O que eu acho que a gente tem que dizer é que as empresas de telecomunicações são empresas que utilizam intensamente o capital, e em função disso fazem investimentos muitíssimo maiores, provavelmente nessa mesma ordem de grandeza que as empresas de comunicação. São setores diferentes, com características diferentes que também têm resultados diferentes. Então comparar um resultado de uma empresa de telecomunicações com uma empresa de comunicação, eu acho que não...
02/04/2007|Antônio Carlos Valente|141|Ethevaldo Siqueira|Eles dizem: “Nós vamos ser engolidos”. Você acha que existe isso?
02/04/2007|Antônio Carlos Valente|142|Antônio Carlos Valente|Acho que uma empresa de telecomunicação tem como sua principal característica a possibilidade de produzir conteúdos de alta qualidade, não é essa a nossa característica. Nossa qualidade é produzir infraestrutura de alta qualidade.
02/04/2007|Antônio Carlos Valente|143|Luis Nassif|Valente, vem a convergência digital aí, já se fala que a questão da mobilidade é fundamental, a questão do WiMax é...
02/04/2007|Antônio Carlos Valente|144|Paulo Markun|Precisava explicar o que é o WiMax.
02/04/2007|Antônio Carlos Valente|145|Luis Nassif|Explicar o WiMax... É uma internet pelo ar, digamos assim, bem simplificadamente. Eu pergunto o seguinte: dentro desse modelo, a questão da última milha, ou seja, o acesso que vocês têm à casa do indivíduo deixa de ser um fator, uma barreira de entrada para o competidor. Como você vê esse mercado daqui alguns anos, e dentro digamos do modelo Telefônica, pegando aí os três serviços, ou os quatro serviços, o que pode representar, daqui a algum tempo, a telefonia fixa comparada aos demais serviços que podem ser oferecidos pelo ar?
02/04/2007|Antônio Carlos Valente|146|Antônio Carlos Valente|Olha, Nassif, cada vez mais existirão infraestruturas alternativas competindo. Nós estamos falando de redes físicas, sejam elas as redes que nós conhecemos hoje de cabos de cobre, ou no futuro, fibras óticas, ou uma composição de fibras óticas e cabos de cobre. E como...
02/04/2007|Antônio Carlos Valente|147|Luis Nassif|A rede física sempre vai manter um diferencial técnico em relação a...
02/04/2007|Antônio Carlos Valente|148|Antônio Carlos Valente|Acredito que sim, especialmente com relação à questão da velocidade que estará sendo colocada à disposição do usuário. Então, se nós falarmos em velocidade de cinqüenta megabytes por segundo ou mais, muito provavelmente essas velocidades serão alcançadas com a infraestrutura de redes óticas ou uma combinação de redes óticas e redes de cobres. As infraestruturas de wireless – e aí você fez uma menção ao WiMax, que é um padrão que está sendo desenvolvido agora que vai utilizar freqüências na faixa de 2,5 gigahertz, 3,5 gigahertz – são também alternativas para determinadas velocidades. O que a gente tem observado ao longo de tempo é que a utilização do espectro cada vez se torna mais eficiente. E eu não descartaria que dentro de alguns anos nós tenhamos também soluções wireless que sejam extremamente eficientes. Provavelmente isso não vai acontecer no primeiro momento. Em síntese, nós vamos ter no futuro uma convivência entre as diversas tecnologias: uma tecnologia que utiliza meios físicos, uma tecnologia que utiliza meios espectrais, como é o caso das WiMax e as solução de terceira geração das redes celulares, ou a quarta geração, e também soluções satelitais, onde a solução satelital for a mais adequada. Então a convivência entre as tecnologias vai ser uma convivência que no final será transparente para o usuário, o qual deseja, no final, um serviço, no caso da banda larga, que lhe ofereça uma determinada velocidade.
02/04/2007|Antônio Carlos Valente|149|Paulo Markun|Presidente, nosso tempo acabou, a última pergunta de Sérgio Azara, engenheiro de Uberlândia, Minas Gerais. E por essa pergunta eu agradeço pelas centenas de pergunta dos telespectadores. Todas serão encaminhadas, como costuma acontecer, para que o presidente da Telefônica possa responder diretamente. Ele pergunta o seguinte: “Dentro de quanto tempo será possível acessar canais de televisão pelo celular?”
02/04/2007|Antônio Carlos Valente|150|Antônio Carlos Valente|Nós fizemos como país a opção do sistema para televisão digital no final do ano passado que é modelo ISDB, de origem japonesa. Nós devemos estar implementando as primeiras redes no final deste ano, e muito possivelmente durante o ano de 2008, nós devemos ter equipamentos, terminais que já tenham a funcionalidade de recepção dos sinais de televisão aberta e também os serviços celulares tais quais nós conhecemos. Então, essa provavelmente é uma novidade que deve acontecer ao longo do ano de 2008.
02/04/2007|Antônio Carlos Valente|151|Paulo Markun|Em 2008, mas obviamente isso começa numa pequena escala e vai demorar tempo até que todos os celulares...
02/04/2007|Antônio Carlos Valente|152|Antônio Carlos Valente|Exatamente. Até porque as próprias redes de televisão digital – e eu estou no meio onde todo mundo conhece isso muito mais do que eu – também vão ser implementadas de forma gradativa, num processo de simultaneidade entre redes analógicas e redes digitais. Mas esse processo é um processo irreversível e vai ser implementado a partir do final do ano de 2007, praticamente em todas as capitais brasileiras.
02/04/2007|Antônio Carlos Valente|153|Paulo Markun|Ok. Gostaria de agradecer a sua entrevista, aos nossos entrevistadores e a você que está em casa.
