DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
02/01/1989|Mário Covas|160|Mário Covas| É um problema da moda, não é? Hoje, a solução de todos os problemas nasce do enfoque que se dê ao problema de estatização e privatização. Outro dia eu estava numa reunião e alguém disse: olha, quando o senhor era prefeito houve até um aumento na privatização em certos setores da prefeitura. Eu falei: não fale muito, [porque] se eu pudesse eu teria estatizado o transporte coletivo. Por que eu disse isso? Porque eu acho que transporte coletivo é uma coisa em que você tem sempre que tomar uma decisão política, é ela que define a tarifa. A tarifa é um cálculo aritmético que se faz com qualquer outra coisa, mas quanto o usuário vai pagar por ela é uma decisão política e não aritmética. Eu defino muito claramente, e hoje a prefeitura tem todas as maneiras para fazer isso, depois de uma intervenção que foi feita, quanto é que custa a tarifa. Agora, decidir se o usuário paga aquilo integralmente ou se o conjunto da sociedade, inclusive os que têm automóvel, pagam parte daquilo e o usuário paga a outra parte, é uma decisão de natureza política que cabe à cidade tomar. Isso é muito mais fácil fazer se o sistema for estatizado. Se for fazer isso com a iniciativa privada, é extremamente complicado. O mínimo é você sofrer o risco de acusações tenebrosas no terreno moral. Não vejo por que, obrigatoriamente, o serviço sendo estatizado deva ser de pior qualidade ou de maior preço. Olha, para mim, a questão de estatização e privatização é uma questão que se coloca sob um ângulo: se chama eficiência. Esse é o ângulo que, para mim, eu considero básico. Isto vale para empresa estatal e para empresa privada. Eu acho que nós vamos ter uma mudança, uma reciclagem nesse processo. Eu não vejo a privatização à outrance como uma necessidade, embora eu ache que governo ter hotel é uma barbaridade, mas eu não vejo a privatização à outrance como solução, porque ninguém me convence. Depois que eu era estudante e fui lá ver a Vale do Rio Doce transportar minério de ferro, e vieram pegar composições de 150, 200 vagões e fazer a escadinha do vagão de alumínio para ganhar alguns quilos em cada vagão, e portanto uma, duas, três, quatro toneladas [a mais] no final de 150 vagões, chegar portanto ao limite da eficácia, da eficiência no transporte [...] dizer que essa empresa é ineficiente.
02/01/1989|Mário Covas|161|[...]| [interrompendo] Mas se falarmos do funcionalismo público, da máquina estatal...
02/01/1989|Mário Covas|162|Mário Covas| [...] do Estado nós falamos daqui a pouco. Vamos tratar do problema da estatização e da privatização, nós falamos do Estado daqui a pouco. O que eu quero dizer é que o fato de a empresa ser pública não a torna obrigatoriamente ineficiente. Eu digo que, no caso brasileiro, nós temos muitas empresas estatais ineficientes, mas não são todas. Temos algumas extremamente eficientes: na área de petróleo é eficiente; na área de comunicação é eficiente; na área de mineração é eficiente. Embora seja um absurdo que você tenha caminhado para a estatização em certos setores onde não tem o mínimo sentido o Estado ser empresário. Volto a insistir, fica aí como exemplo o Estado ser proprietário de hotéis, hotéis de veraneio...
02/01/1989|Mário Covas|163|[...]| De siderúrgicas.
02/01/1989|Mário Covas|164|Mário Covas| Isso tende a mudar, indiscutivelmente. Primeiro, porque pensar no Estado como investidor, tal qual no passado, como pólo, como ele foi na CSN [Companhia Siderúrgica Nacional], ou como ele foi em certas circunstâncias quando a capacidade de acumulação era extremamente difícil. Eu era estudante de engenharia, vi nascer uma empresa no instituto de engenharia, que hoje tem o nome de Cosipa. Eu vi a Cosipa nascer desde o seu leiaute, com Plínio Branco, Plínio de Queiroz, Catullo Branco etc. E, no final, quando inaugurou o primeiro alto-forno eu já era deputado; só que quando inaugurou o primeiro alto-forno, 98% do capital era do BNDES. De forma que acabou sendo empresa pública, porque naquele tempo não havia capacidade de acumulação do setor privado. Hoje você até tem muito mais no setor privado no que setor público. E o Estado perdeu essa função de pólo gerador de certos setores. Hoje você tem um Estado em processo de falência, onde a capacidade tributária bruta baixou de 26% para 22%; a capacidade de tributação líquida baixou de 14% para 10%. Você tem um Estado ineficiente do ponto de vista operacional, e você tem consequentemente um Estado que passou a ser, por causa disso, irresponsável em vários aspectos. Agora, o problema da estatização e da privatização não é solução à outrance. Eu acho que nós vamos caminhar para uma série de privatizações, porque o Estado vai perder posição relativa como gestor, e acho que vai caminhar. Quero lembrar que há um problema adicional. Se você hoje está limitado na sua capacidade de investir, e esse é um dos grandes problemas que o país tem que enfrentar, é porque ele, para retomar o seu desenvolvimento, vai ter que examinar como é o seu novo perfil de investimento. Na medida em que eu tiro dinheiro daqueles 18% da capacidade acumulada da empresa privada e faço comprar uma empresa estatal, eu não crio nenhum emprego, eu simplesmente uso parte da capacidade de acumular para transferir de mãos um investimento que já está feito. Mas isso não quer dizer que não deva ser feito, eu só acho que você deve centrar a sua política na direção de buscar eficiência, isso vale para a empresa pública e para empresa privada. E acho, por outro lado, que ao par de fazer, de reformular o Estado, de repensar o estado, de redirecionar o Estado, de buscar eficiência do Estado, não apenas o Estado gestor, mas o Estado administrativo, ao mesmo tempo que isso acontece, é preciso afastar uma série de coisas que entravam a modernização do nosso capitalismo. Gente, modernizar neste país hoje é modernizar o capitalismo que está aí, não é nenhuma revolução à vista, há um capitalismo que precisa ser modernizado.
02/01/1989|Mário Covas|165|Alex Solnik| A sua proposta global é muito parecida com a do ex-governador Brizola: modernizar o capitalismo.
02/01/1989|Mário Covas|166|Mário Covas| Eu ficaria mais contente se você dissesse que a proposta do Brizola é muito parecida com a minha, mas tudo bem [risos].
02/01/1989|Mário Covas|167|José Paulo Kupfer| Mas eu queria pegar num ponto um pouquinho mais simples. Sendo franco com o senhor, com o tempo que o senhor levar para começar a me responder, já é a resposta: o senhor, presidente, demitirá funcionários públicos federais?
02/01/1989|Mário Covas|168|Mário Covas| Se eu for presidente?
02/01/1989|Mário Covas|169|José Paulo Kupfer| Sim.
02/01/1989|Mário Covas|170|Mário Covas| Ué, eu fui prefeito e demiti, por que não vou demitir como presidente?
02/01/1989|Mário Covas|171|José Paulo Kupfer| Precisa demitir?
02/01/1989|Mário Covas|172|Mário Covas| Não há razão para não demitir. Mas também não vou... você pensa que eu quero chegar à Presidência só para demitir funcionário público? Isso não é política nenhuma. Se tiver que demitir funcionário público, demite-se funcionário público, [mas] não há uma política que você possa traçar a priori, dizendo: bom, eu vou disputar a Presidência para demitir funcionário público.
02/01/1989|Mário Covas|173|Alex Solnik| Brizola disse que quer ser o guia do povo brasileiro; Lula disse que quer ser o companheiro da classe trabalhadora; e o senhor, pretende ser o quê?
02/01/1989|Mário Covas|174|Mário Covas| Um seguidor do povo brasileiro [risos].
02/01/1989|Mário Covas|175|Jorge Escosteguy| Senador, eu tenho aqui três perguntas. Já que está se falando em Brizola, se ele é parecido com o senhor e se o senhor é parecido com ele, enfim, há três telespectadores que perguntam [...]. É bem verdade que dois o colocam perdendo e tendo que apoiar alguém no segundo turno...
02/01/1989|Mário Covas|176|Mário Covas| [interrompendo] Eu não respondo essa pergunta que você vai me fazer...
02/01/1989|Mário Covas|177|Jorge Escosteguy|...quem o senhor acha que seria melhor candidato: Lula ou Brizola?
02/01/1989|Mário Covas|178|Mário Covas|...vai ser difícil dizer quem nós vamos apoiar no segundo turno, porque nós vamos estar no segundo turno.
02/01/1989|Mário Covas|179|Jorge Escosteguy| Marcos Correia, de Ribeirão; Andréa Proença, de Santos; e o senhor Wilson Lopes, de Cerqueira César. Agora, o Wilson Lopes tem até uma variante que talvez lhe ajude a responder, porque o senhor pode responder pessoalmente: “Em termos de esquerda rumo à Presidência, o senhor tem mais medo do Lula ou do Brizola?”
02/01/1989|Mário Covas|180|Mário Covas| Não tenho medo de nenhum dos dois. Eu acho que nós vivemos em liberdade de organização partidária, gente. Neste país se vendeu durante muito tempo...
02/01/1989|Mário Covas|181|[...]| Não é medo...
02/01/1989|Mário Covas|182|Mário Covas|...para efeito de desaguar num golpe, a idéia de que este país estava à beira da comunização. Hoje nós temos eleição com um partido comunista, aliás, dois partidos comunistas, o PCB e PC do B, disputando as eleições e dando a dimensão da sustentação de natureza popular. Eu não acho que há perigo nenhum. Este país vive em liberdade de organização partidária, não é nem pluripartidarismo – vamos estabelecer bem a diferença –, pluripartidarismo nós já tivemos neste país depois de 46, hoje nós temos liberdade de organização partidária. Nós tivemos pluripartidarismo em 46, houve eleição, depois cassaram mandatos, fecharam partidos e colocaram partidos na clandestinidade. Hoje estão todos abertos e estão todos disputando eleição, depois se cassaram mandatos, e se fecharam partidos, colocaram partidos. Hoje estão todos abertos, estão todos disputando a eleição. E quem disputar a eleição e ganhar a eleição, tem o aval do povo brasileiro, portanto não representa perigo de espécie nenhuma...
02/01/1989|Mário Covas|183|José Paulo Kupfer| [interrompendo] A pergunta é qual é o osso mais duro de roer, senador.
02/01/1989|Mário Covas|184|Mário Covas| ...Se pode representar, é uma opção diferente da minha, mas isso não significa perigo...
02/01/1989|Mário Covas|185|Jorge Escosteguy| Mas na sua disputa política, senador, o senhor teme mais politicamente o Lula ou o Brizola?
02/01/1989|Mário Covas|186|Mário Covas| Eu não sei, não me detive a pensar nisso ainda, não estou preocupado. Olha, eu confesso que depois da eleição eu fiz uma viagem, e logo que eu cheguei, eu desci e a primeira pergunta que me fizeram foi exatamente essa. Aliás, vários fizeram – um está presente –, fizeram a pergunta quando eu desci do avião: “O senhor aceita ser o candidato da direita e do centro contra o Lula e o Brizola?”. E a resposta que eu dei a ele eu continuo dando aqui: eu acho que este país está extremamente complicado, exige muitas soluções e muita verdade para a gente buscar essas soluções, para que a gente possa se preocupar em estar montando dispositivos contra alguém. É preciso que a gente comece, e sobretudo nós que vivemos a reclamar que não existem partidos políticos, que não há ideologia, que não diferenças entre uns e outros etc, que a gente comece a [...] em cima de propostas e comece a confrontar propostas, por mais tênues até que as diferenças sejam, mas essas diferenças, daqui para frente, vão ter efeito.
02/01/1989|Mário Covas|187|[...]| Que propostas o senhor tem para derrotar a inflação?
02/01/1989|Mário Covas|188|Melchíades Cunha Jr.| Senador, só uma perguntinha aqui, inevitável a todos os candidatos, inaugurada pelo [jornalista] Boris Casoy ao seu colega Fernando Henrique Cardoso.
02/01/1989|Mário Covas|189|Mário Covas| Se eu acredito em Deus? É isso? [risos]
02/01/1989|Mário Covas|190|Melchíades Cunha Jr.| Não precisa responder, [mas] é tão inevitável, que é feita a todos os candidatos que passam pelo Roda Viva.
02/01/1989|Mário Covas|191|Mário Covas| Pois é, mas quando você coloca a pergunta assim, fica até parecendo que a resposta da gente é uma resposta obrigatória. Este aparelho [aponta para a câmera do programa] não permite mais que se faça isso, e é isso que vai diferenciar as próximas eleições. Porque quando as propostas forem apresentadas aqui, as pessoas estarão olhando nos olhos da gente, e cada um estará dizendo se o que você está dizendo, você acredita ou não acredita nisso. Você fez a pergunta, antecipou a resposta, não é? De forma que não havia nem necessidade de respondê-la. Mas daqui para frente...
02/01/1989|Mário Covas|192|Melchíades Cunha Jr.| [interrompendo] Eu não antecipei a resposta, não [risos].
02/01/1989|Mário Covas|193|Jorge Escosteguy| A inquietação também é do telespectador Sebastião de Souza.
02/01/1989|Mário Covas|194|Mário Covas| Como não antecipou a resposta? Disse que todos que passam por aqui respondem automaticamente que sim [...]. Por serem candidatos, passam a responder que sim. Eu acredito [em Deus], mas seguramente não é por ser candidato. Diga-se de passagem, eu já acreditava antes de ser candidato.
02/01/1989|Mário Covas|195|Jorge Escosteguy| Então, o senhor é candidato, aliás?
02/01/1989|Mário Covas|196|Mário Covas| Eu sou sim.
02/01/1989|Mário Covas|197|Jorge Escosteguy| É que o senhor disse que iria decidir a partir de...
02/01/1989|Mário Covas|198|Mário Covas| Ah não, juridicamente eu serei a partir de lá.
02/01/1989|Mário Covas|199|Jorge Escosteguy| Então o senhor já se considera...
02/01/1989|Mário Covas|200|Mário Covas| De fato, eu serei a partir da convenção. Agora, hoje, eu sou um disputante [...]. É legítimo, não é?
02/01/1989|Mário Covas|201|Rodolfo Konder| Senador, o senhor falou na ética do PT. Sem dúvida, essa eleição foi muito marcada por essa preocupação do eleitorado em resgatar a ética.
02/01/1989|Mário Covas|202|Mário Covas| É verdade.
02/01/1989|Mário Covas|203|Rodolfo Konder| É uma preocupação que, aliás, eu acho que vai marcar muito a política brasileira daqui para frente. Eu lhe perguntaria o seguinte: quais são os limites éticos do PSDB? Por exemplo, no plano dos entendimentos com outros partidos, no plano das composições, o PSDB tem limites éticos claramente definidos?
02/01/1989|Mário Covas|204|Mário Covas| Os limites éticos do PSDB estarão rigorosamente contidos dentro da sua proposta. Por isso que para nós a proposta passa a ser fundamental; é por isso que para nós qualquer conversa nasce daquilo que nós escrevemos como proposta. Nós pretendemos fazer uma campanha colocando aquilo que nos parece a nossa verdade, e dizendo: o senhor quer nos acompanhar nesse desafio? Porque a minha convicção pessoal é que quem for eleito presidente da República neste país não vai precisar apenas ter sido eleito, ele vai precisar de um cacife de natureza popular, mas de um cacife de natureza popular do conhecimento prévio da proposta. Porque senão, esse cacife se esgota em seis meses de impopularidade. Agora, onde estão os limites éticos? Os limites éticos estão naquelas virtudes simples, simples, que o povo pratica: é a verdade, mas nenhuma concessão à verdade. Ora, quem disser que o paraíso está próximo vai estar mentindo nesta eleição, e não dá mais para se mentir para esse povo para se vender ilusões neste país. É legítimo que cada um que está no quadro queira acordar a esperança; é legítimo que cada um de nós procure sonhar junto: quem não é capaz de sonhar não é capaz de construir. Mas não dá mais para vender ilusões. As verdades podem ser diferenciadas, e aquilo que possa parecer a minha verdade pode não ser até aquela que sintonize com o povo. Mas o povo não vai apostar na proposta que lhe ofereça mais, ele vai apostar na proposta que lhe pareça a possível de ser executada. A proposta em que ele olhe no olho do interlocutor e ache que o interlocutor está falando algo no que ele acredita ser possível.
02/01/1989|Mário Covas|205|Jorge Escosteguy| Senador, nós temos uma pergunta feita ao senhor pelo prefeito recém-empossado de Porto Alegre, Olívio Dutra.
02/01/1989|Mário Covas|206|[VT com Olívio Dutra]| Eu perguntaria para ele se a candidatura do companheiro Luiz Inácio Lula da Silva é uma candidatura que mereça uma articulação de centro-direita para barrar a sua possível vitória.
02/01/1989|Mário Covas|207|Mário Covas| Essa pergunta está mal endereçada; se merece ou não merece, não sei.
02/01/1989|Mário Covas|208|[sobreposição de vozes]|[sobreposição de vozes]
02/01/1989|Mário Covas|209|Mário Covas| A pergunta tem implicações de natureza pessoal, é evidente que foi dirigida a mim. O que ele quis dizer foi o seguinte: você acha que você pode ser um intérprete de uma articulação de direita contra a candidatura do Lula? Eu estou dizendo que está mal dirigida a pergunta. Não apenas porque eu já respondi durante o programa, mas está mal dirigida, seja feita contra o Lula, seja feita contra quem quer que seja. Não é porque não se pode direcioná-la apenas contra o Lula. Neste país é um problema: vocês já repararam que ninguém se assume como direita neste país? É como se fosse uma coisa que... ninguém quer ser direita. Está cheio de direita por aí, mas ninguém quer se dizer de direita. E não teria nenhum mal. Nós não estamos vivendo numa democracia, meu Deus? Outro dia eu vi um grupo de estudantes latino-americanos, passando por aí [e diziam]: nós somos de direita. Qual é o problema? Nós estamos numa democracia, tem um espaço para a direita ocupar. Neste país ninguém quer se dizer assim, mas se alguém se apresentar como direita, também não acho sentido de que neste instante se busque uma articulação apenas para ser contra. Acho que é muito pouco isso para um país que está tremendamente necessitado dos “a favor”.
02/01/1989|Mário Covas|210|Rick Turner| Queria que o senhor comentasse: no tempo em que esteve no PMDB, o seu partido naquela época defendia o voto útil contra Jânio, tese, aliás, que não venceu. E agora, o pessoal que estava fazendo boca-de-urna pelo PSDB me falava – eu acompanhava minha mulher, que é brasileira, para votar – que, tudo bem, vote no PSDB para vereador e vamos votar na Erundina para derrotar o Maluf. Quer dizer, houve um voto contra, claramente.
02/01/1989|Mário Covas|211|Mário Covas| Nós resolvemos isso através do segundo turno. [Charge de Caruso: Covas, de pé e com uma cartola na mão esquerda, diz: “Deixai vir a mim a direita!”]
02/01/1989|Mário Covas|212|Rick Turner| Concordo com o senhor, mas o senhor há de dizer que...
02/01/1989|Mário Covas|213|Mário Covas| Foi porque um lance feito na Constituição... não há nenhuma necessidade de haver uma articulação contra, porque você tem dois turnos, de forma que cada um se apresente ao povo, o povo vai dimensionar o peso específico de cada proposta, aí sim as alianças passam a ter sentido, porque aí as alianças passam a ser feitas dimensionadas pelo que o povo conferiu a cada proposta, aí elas passam a ter sentido. Me perdoe, não é verdade que eu tenho defendido o voto útil. Não defendi na eleição do Senado; você não pega um discurso, uma entrevista minha em que eu tenha defendido o voto útil. Como agora defendi a manutenção da candidatura do Serra [a prefeito de São Paulo em 1988] até o final, pela mesma razão que não me fez defender o voto útil naquele instante. Eu acho que se nós tivéssemos tido ou não tivéssemos tido o que aconteceu na Constituinte... aliás, no meu modo de entender, irregularmente, contra o regimento interno, a possibilidade de o plenário ter decidido depois de ter feito o regimento interno, ter decidido votar uma disposição transitória em que se dizia: “Aquilo que é bom sempre não é bom este ano, isto é, a eleição em dois turnos nos municípios que têm de 200 mil eleitores não vale para este turno”. Nós teríamos nesta eleição dois turnos. Eu não sei como seria o comportamento de natureza eleitoral, mas certamente certas migrações de natureza eleitoral... porque o povo acabou fazendo isso, ele acabou fazendo dois turnos em um turno, mas a solução para que você tenha alianças de natureza ideológica são exatamente os dois turnos, é esse o mecanismo natural.
02/01/1989|Mário Covas|214|Melchíades Cunha Jr.| Senador, o voto útil é absolutamente necessário, não tem como fugir do voto útil, nem no segundo nem no primeiro turno. O senhor concorda? No segundo turno, inclusive, ele é ainda mais útil.
02/01/1989|Mário Covas|215|Mário Covas| Lógico, só que no segundo turno você faz isso sob outro ângulo; você faz isso depois de a opinião pública ter tido o que é a dimensão de cada proposta. Portanto, você faz os arranjos políticos às claras, transparentemente. As alianças têm o peso que o povo lhes deu, porque se eu tenho 30%, vou ao segundo turno, e alguém tem 10%, eu sou obrigado a fazer concessões em relação a minha proposta dimensionado pela própria vontade popular. Mas isso tem sentido, isso é democrático, afinal, os dois turnos não são outra coisa senão você extrair do parlamentarismo um dos seus aspectos mais positivos e transformar para o presidencialismo. Como é o parlamentarismo? O parlamentarismo é o regime da maioria. Quando a maioria se desfaz, cai o governo e se forma uma outra maioria.
02/01/1989|Mário Covas|216|Melchíades Cunha Jr.| E, a propósito, senador, o senhor e o seu partido, o PSDB, são defensores do parlamentarismo, está no programa partidário.
02/01/1989|Mário Covas|217|Mário Covas| Sim, senhor.
02/01/1989|Mário Covas|218|Melchíades Cunha Jr.| O senhor, eleito presidente da República, o senhor então caminhará para levar o país para o parlamentarismo?
02/01/1989|Mário Covas|219|Mário Covas| Sim, senhor... não é que caminhará para levar o país para o parlamentarismo. Primeiro de tudo, nós temos na Constituição, fixado para 1993, um plebiscito para isso. O que o PSDB pode fazer é tentar, junto ao próprio Congresso, que pode modificar a Constituição, no sentido de antecipar esse plebiscito. Nós o faremos.
02/01/1989|Mário Covas|220|Jorge Escosteguy| O senhor convocaria um plebiscito, senador?
02/01/1989|Mário Covas|221|Alex Solnik| Senador, eu queria saber o seguinte: vai ser fundamental, qualquer que seja o próximo presidente, um homem de economia desse governo, o homem das finanças, o homem do planejamento ou da Fazenda. Eu queria saber se o senhor convidaria o José Serra para ser o seu homem da economia se o senhor for eleito presidente?
02/01/1989|Mário Covas|222|Mário Covas| Meu Deus, aí é pensar um pouco adiante nas coisas, um pouco longe. Mas sem dúvida nenhuma que José Serra teria todas as credenciais para isso.
02/01/1989|Mário Covas|223|[...]| [...] qual seria o outro [...]?
02/01/1989|Mário Covas|224|Mário Covas| Não sei, mas que tem credenciais para isso, tem todas as credenciais para isso. Foi o secretário de Planejamento do governo de São Paulo e, indiscutivelmente, teve uma passagem meritória pelo cargo, e é até, eu diria, um homem com certo know-how de pegar governos falidos.
02/01/1989|Mário Covas|225|Alex Solnik| O senhor se identifica com o pensamento econômico do Serra?
02/01/1989|Mário Covas|226|Mário Covas| Se eu me identifico com o pensamento econômico do Serra? No PSDB, ao final, você terá um pensamento econômico comum, que é a resultante de uma discussão, de um debate de natureza democrática. Eu não digo que, se for candidato, se for o candidato escolhido pelo meu partido, que defenderei exatamente aquilo que é o meu posicionamento hoje, e não aquilo que, coerentemente, democraticamente, o meu partido decidiu como conjunto. Porque se eu não sou capaz de viver num partido, onde as decisões sendo democráticas tenham que ser obedecidas por todos, então não sou capaz de viver em democracia. Estou falando que o resultado do meu partido é o resultado que democraticamente se aferirá, e portanto, a partir desse instante, você começa a discutir a varejo e não a atacado.
02/01/1989|Mário Covas|227|Jorge Escosteguy| Senador, por favor.
02/01/1989|Mário Covas|228|Mário Covas| [...] acontece muito comigo. Durante a Constituinte eu sempre fui atacado, eu sempre fui atacado no atacado, agora eu sou obrigado a me defender no varejo, é muito complicado isso.
02/01/1989|Mário Covas|229|Jorge Escosteguy| Senador, nós temos mais uma pergunta gravada, desta vez com o governador da Bahia, Waldir Pires.
02/01/1989|Mário Covas|230|[VT com Waldir Pires]| De que forma você imagina que o povo brasileiro vai, afinal, manifestar-se neste ano tão importante que vai começar dentro de poucos dias, ou já está começando, de 1989? De que forma nós poderemos construir uma sociedade com menos sofrimento para o nosso povo, mantendo os níveis de crescimento da economia e, ao mesmo tempo, acabando com essa loucura dos aumentos de preços nessa vertigem brutal da inflação que está aí?
02/01/1989|Mário Covas|231|Mário Covas| Eu acho que o povo vai continuar se manifestando, como se manifestou antes. Eu acho que o povo vai continuar procurando candidaturas progressistas, que possam exprimir a sua aspiração de mudança. Eu acho que ele fez isso em 86; acho que fez isso em 88; e acho que ele fará isso em 89. Em 89, todavia, há dois fatores novos. Primeiro: depois de 30 anos, nós teremos o povo elegendo o presidente da República; segundo: teremos uma eleição em dois turnos, e portanto, na minha convicção pessoal, o povo operará não somente na linha de continuar reivindicando mudanças e, portanto, buscando candidaturas que se situem na área progressista, que tenham antevisão do futuro, que possam olhar, que estejam abertos para a modernidade.
02/01/1989|Mário Covas|232|Rick Turner| O senhor fala na modernização da economia, numa modernização do capitalismo brasileiro, mas seguramente um dos entraves principais para essa modernização não teria sido a Lei de Informática [Lei 7232, cujo objetivo era a regulamentação do setor de informática no país, teve como um de seus pilares a garantia da reserva de mercado para empresas de capital nacional]?
02/01/1989|Mário Covas|233|Mário Covas| Olha, não sei se a Lei de Informática foi um dos entraves principais. Ela é muito recente para ser um dos entraves principais. Muito pior do que isso são os cartórios; muito pior do que isso é o corporativismo que atua; muito pior do que isso é o estado que está obsoleto na sua... Eu acho que, em certos setores, algum tipo de controle tem que haver. Eu não descarto totalmente a possibilidade de algum tipo de controle. Acho que, inclusive, há aí um enorme espaço para o novo Estado brasileiro. Eu acho que o novo Estado brasileiro deve ter duas vertentes de atuação fundamentais. A primeira delas é voltada para isso, é voltada para o investimento na indústria da inteligência. Esta década para nós foi duplamente negativa, porque a nossa distância relativa com os países que estão mais à frente aumentou mais do que proporcionalmente, aumentou pelas nossas dificuldades, num período razoável – nós vivemos este ano, no mundo inteiro, um período bastante razoável, mesmo no Brasil. E, concomitantemente, um instante em que a distância se potencializa pelo progresso de natureza tecnológica, ao qual eu acho que, ao Estado, vai caber um aspecto fundamental, ou vai caber uma vertente de atuação fundamental, para investir na indústria da inteligência. Eu vi com muito pesar, agora nesta viagem, eu encontrei de repente, em Toronto, um rapaz da minha cidade, engenheiro nuclear: “O que você está fazendo aqui?”. [Ele respondeu] “Eu trabalhava na USP, resolvi vir para cá etc”. Um engenheiro nuclear custa à sociedade brasileira algo que, dividido por todos os trabalhadores, não dá uma quantia estatisticamente relevante, é o delta qualquer que, distribuído por todos os brasileiros, tem um peso para cada um. Quer dizer, acho que nós vamos ter que fazer uma revolução educacional e, simultaneamente, acho que o Estado tem que caminhar para ser um grande canal na área da indústria da inteligência. Segundo: se nós queremos modificar esse perfil de renda, que é indiscutivelmente o mais iníquo do mundo – não há nação com perfil de renda mais iníquo do que o brasileiro –, nós precisamos de duas coisas: nós precisamos retomar o crescimento, portanto precisamos redefinir o nosso desenvolvimento, portanto precisamos redefinir o papel do Estado, e, segunda coisa: nós precisamos crescer a valores que, afinal, nos reponham nas condições que nós tivemos no passado. E, simultaneamente, nós precisamos diminuir relativamente a nossa distância em nível do avanço tecnológico, porque ela se sobrepõe a todas as dificuldades brasileiras, fazendo com que a distância relativa para os países como o Brasil aumente em relação aos países mais desenvolvidos.
02/01/1989|Mário Covas|234|Jorge Escosteguy| Senador, nós agradecemos a sua presença no Roda Viva esta noite.
02/01/1989|Mário Covas|235|Mário Covas| Acabou?
02/01/1989|Mário Covas|236|Jorge Escosteguy| Nosso tempo, infelizmente, está esgotado. Agradecemos também à presença dos nossos convidados e aos telespectadores, e principalmente àqueles que telefonaram à TV Cultura. Infelizmente não pudemos transmitir todas as perguntas ao senador, mas elas serão entregues para que ele ao menos tenha uma noção da preocupação dos seus eventuais, possíveis ou não, eleitores. O Roda Viva fica por aqui e volta na próxima segunda-feira às nove e meia da noite. Até lá.
