DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
25/01/1988|André Franco Montoro|202|André Franco Montoro| Se houver um esclarecimento - e nós estamos providenciando uma campanha de esclarecimento a esse respeito - o parlamentarismo estará sem furos. O mal do Brasil é o presidencialismo, essa política de clientela, de fisiologia. Houve uma pesquisa em que questionava-se a eleição direta no parlamentarismo. Veja como é feita...É feita com o deputado isoladamente com o presidente, porque cabe a ele nomear e demitir. No regime parlamentarista, o presidente da República, que é eleito pelo voto direto...Aqui houve uma pesquisa em que disseram: "É uma incoerência porque metade se manteve no parlamentarismo, outra metade pelo presidencialismo, mas quase todos querem eleição direta". Ora, a eleição direta não é incompatível com o parlamentarismo, pelo contrário: no projeto apresentado, o presidente é eleito. Alguém diz: "Mas haverá uma desproporção: um presidente eleito com quarenta milhões de votos e o primeiro-ministro...". Mas, na verdade, não é primeiro-ministro e presidente da República, é presidente da República e gabinete, que representam o Congresso... 
25/01/1988|André Franco Montoro|203|[sobreposição de vozes]|[sobreposição de vozes]
25/01/1988|André Franco Montoro|204|Jorge Escosteguy| [interrompendo] O senhor é candidato a presidente no regime parlamentarista ou presidencialista? O senhor faria um plebiscito a favor do parlamentarismo?
25/01/1988|André Franco Montoro|205|André Franco Montoro| Não, eu não faria um plebiscito. Isso é um detalhe que eu ainda não pensei. 
25/01/1988|André Franco Montoro|206|Jorge Escosteguy| É um detalhe importante.
25/01/1988|André Franco Montoro|207|André Franco Montoro| Se eleito no regime presidencialista, eu faria uma grande pregação a favor do parlamentarismo, abrindo mão daqueles poderes...
25/01/1988|André Franco Montoro|208|Jorge Escosteguy| Mas a pregação não adianta, tem que ter uma mudança no regime!
25/01/1988|André Franco Montoro|209|André Franco Montoro| Mas é claro! Podia fazer um plebiscito, podia mandar um projeto ao Congresso Nacional. Além dos fatos que eu mencionei, lembro o seguinte: países da Europa, como Portugal, Espanha, Grécia e Itália, não resolveram todos os seus problemas no regime parlamentarista. Mas a Itália passou a Inglaterra, hoje, em matéria de economia, por causa do parlamentarismo. É preciso lembrar o seguinte: é muita coincidência todos os países da Europa serem parlamentaristas estáveis e terem se desenvolvido. Todos os países da América Latina, instáveis e com ameaças de golpes, são presidencialistas. Na África, eu estou falando de uma democracia que tem um judiciário com amplo poder...
25/01/1988|André Franco Montoro|210|Augusto Nunes| Governador, o senhor falou agora da Ferrovia Norte Sul [ferrovia brasileira de 1980 quilômetros de extensão, que deve integrar as regiões Norte, Centro-Oeste e Sudeste do país. As obras foram iniciadas em 1987 mas, até 2010, não haviam sido concluídas]. Se o senhor fosse eleito, interromperia as obras? Elas vão começar.
25/01/1988|André Franco Montoro|211|André Franco Montoro| Não, é claro que todas a obras que não são prioritárias devem ser postergadas. Hoje, a prioridade é a aplicação de recursos públicos na produção de alimentos, nas escolas, na saúde, e não em obras como a Ferrovia Norte Sul e outras semelhantes.
25/01/1988|André Franco Montoro|212|Antonio Carlos Ferreira| Aí os governadores de Goiás, do Pará, do Maranhão, todos do PMDB, iriam ao seu gabinete. O que o senhor diria a eles?
25/01/1988|André Franco Montoro|213|André Franco Montoro| Apresentaria as razões que apresentei quando fui governador de São Paulo...
25/01/1988|André Franco Montoro|214|Oliveiros Ferreira| O senhor foi presidencialista em São Paulo.
25/01/1988|André Franco Montoro|215|André Franco Montoro| Pelo contrário!
25/01/1988|André Franco Montoro|216|Oliveiros Ferreira| Eu nunca soube que São Paulo fosse parlamentarista, era presidencialista! O que eu quero provar é que se pode fazer um governo presidencialista que não seja corrupto e autoritário.
25/01/1988|André Franco Montoro|217|André Franco Montoro| Não há dúvida nenhuma. Estou defendendo o parlamentarismo, mas reconheço que tanto o presidencialismo quanto o parlamentarismo são opções com os seus prós e contras. Não é uma opção absoluta. Eu vejo vantagens no parlamentarismo e defendo essas vantagens há muito tempo. A experiência está demonstrando isso. Quando eu falei que meu governo foi parlamentarista, quis dizer: ele foi presidencialista formalmente, porque nós estávamos no regime presidencial, mas o que eu fiz foi exatamente aquilo que é o parlamentarismo: a descentralização do poder. Eu vi naquilo um governo de equipe. Reunia o meu secretariado todas as quartas-feiras, dividido por setores: econômico, social, infra-estrutura, jurídico, administrativo, e fazíamos um governo de equipe. Em lugar de eu decidir aqui sobre a merenda escolar, por exemplo, em lugar de comprá-la aqui, fiz entendimento: faz-se no interior. Construção escolar: em lugar de eu construir e dar para o município, eu fazia com que quinhentos prefeitos fizessem uma escola, tudo isso é descentralização.
25/01/1988|André Franco Montoro|218|Antonio Carlos Ferreira| Permita-me agora concordar com o senhor. Eu acho que o governo do estado foi parlamentarista porque o secretariado realmente tinha força. A dúvida que nós temos é se isso é possível em nível nacional, com o senhor na Presidência e do jeito que é este país. Os poderes regionais são muito fortes, o Congresso é extremamente comprometido com fisiologismo...Essa é a nossa dúvida, por isso a situação é nova. Eu tenho impressão até que o senhor não tem visitado muito o Congresso, como o senhor fala. Quando o senhor fez o seu programa de governo, eu falei: “Mas que país é este, governador? Não é o nosso”.
25/01/1988|André Franco Montoro|219|André Franco Montoro| Não é o que temos, mas é o que queremos. Eu sou candidato a mudanças e não permanecer o que está...
25/01/1988|André Franco Montoro|220|Izalco Sardenberg| Governador deixa eu entrar aqui na pergunta dele. Esse país, o país que nós queremos, esse país é esse que está... desde que o senhor entrou no programa o senhor está carregando aí a Constituição do Cabral 3. O país que o senhor quer é este que está aí nessa Constituição, nesse projeto do Cabral 3?
25/01/1988|André Franco Montoro|221|André Franco Montoro| Em grande parte, é. Por exemplo, nessa parte do parlamentarismo, sem dúvida nenhuma é um grande avanço, é um grande avanço. Esse projeto já fala em eleição, em quatro anos. Isso mostra que, com todos os problemas, com todos os defeitos, essa Assembléia Nacional...
25/01/1988|André Franco Montoro|222|Isalco Sardenberg| Tem muito pouca chance de ser aprovado.
25/01/1988|André Franco Montoro|223|André Franco Montoro| 85% do que disseram, 85% do que está aqui está praticamente assegurado, a discussão se dá em relação a alguns pontos fundamentais, etc. Mas a sua pergunta dizendo que o meu parlamentarismo é teórico, vou mostrar que não é, argumentando... 
25/01/1988|André Franco Montoro|224|Antonio Carlos Ferreira| [interrompendo] No caso nacional, eu acho muito difícil.
25/01/1988|André Franco Montoro|225|André Franco Montoro| Vou argumentar não com suposição, mas com fatos. Quando fui convidado para ministro do Trabalho, o Tancredo me pediu um programa para o governo. Fiz e apresentei. Houve alguma realização? Eu vou citar três fatos que foram cometidos no regime parlamentarista. O primeiro foi o seguinte: há 15 anos, estava na Constituição brasileira um princípio do salário-família. O Brasil tinha recebido até prêmios internacionais por causa disso, mas nenhum trabalhador tinha recebido esse salário. Propus que nós, honestamente, regulamentássemos a matéria. E isso foi feito no regime parlamentarista.
25/01/1988|André Franco Montoro|226|Oliveiros Ferreira| Mas isso não é decisão política. Isso é do parlamentarismo?
25/01/1988|André Franco Montoro|227|André Franco Montoro| A diferença é o seguinte: quando eu encontrei o projeto, havia uma pilha de sugestões. Seria criado o "Instituto do salário-família" com uma delegacia em cada estado, um delegado em cada município, etc. Era uma proposta presidencialista. Eu, do regime parlamentarista, propus coisa diferente. Sabe quantos funcionários foram nomeados para a introdução do salário-família no Brasil? Nenhum...
25/01/1988|André Franco Montoro|228|Antonio Carlos Ferreira| Hoje esse projeto não passaria. Se não tem cargo, não passa.
25/01/1988|André Franco Montoro|229|André Franco Montoro| Passou no regime parlamentarista. Segundo exemplo: não havia nenhum sindicato rural no Brasil. Nós tínhamos as [...] camponesas, alguns sindicatos clandestinos, outros contestatórios, mas não havia nenhum reconhecido. Então eu coloquei: "que se reconheça o trabalhador rural com direito à sindicalização". E fiz.
25/01/1988|André Franco Montoro|230|Augusto Nunes| Mas o senhor não faria isso como ministro do Trabalho de um sistema presidencialista?
25/01/1988|André Franco Montoro|231|André Franco Montoro| Não faria e eu vou dizer o porquê. Deixe-me completar... Apresentei o projeto e no dia 13 de maio de 1972 reconheci os primeiros sindicatos rurais, estabeleci a existência do sindicato rural em cada região, em cada município. Eu tenho em meu poder o telegrama assinado por Dom Eugênio Sales [cardeal brasileiro e arcebispo do Rio de Janeiro], Dom Helder Câmara [(1909-1999) religioso católico, arcebispo de Olinda e Recife, destacou-se na luta contra a miséria, na denúncia à exploração humana e na defesa dos direitos humanos] e por Dom [José Vicente] Távora [(1910-1970) primeiro arcebispo de Aracaju] me felicitando pelo gesto histórico de abrir a sindicalização rural no Brasil. Eu quero dizer a vocês que, na véspera, eu recebi pressões enormes. Se fosse no regime presidencialista, não teria passado. A resposta que eu dei foi a seguinte: "vocês são contra, pois então façam uma menção de desconfiança, vão à tribuna no Congresso e digam que são contra a sindicalização rural. Eu vou na outra tribuna e sustento. Se cair, eu saio gloriosamente, porque não estou aqui para ocupar lugar, estou para realizar uma obra". Um fato concreto é que se iniciou a sindicalização rural no regime parlamentarista.
25/01/1988|André Franco Montoro|232|Augusto Nunes| E por que o povo votou contra o parlamentarismo? [Em1963, o presidente João Goulart promoveu um plebiscito no país. 80% dos votos foram a favor do presidencialismo. A escolha concluiu a breve fase do parlamentarismo, que foi de 1961 a 1963]
25/01/1988|André Franco Montoro|233|André Franco Montoro| Foi um parlamentarismo casuísta. O presidente tinha sido eleito no outro regime e quiseram modificar o regime. Ele fez uma campanha ampla, aquele parlamentarismo tinha sido realmente introduzido para resolver o expediente. É por isso que eu acho errado usar o parlamentarismo para encurtar o mandato do Sarney. Nós devemos introduzir o parlamentarismo apenas com o futuro presidente da República. O parlamentarismo estimula o partido, é um gerador de programas e não gira mais em torno de vantagens pessoais.
25/01/1988|André Franco Montoro|234|Oliveiros Ferreira| Em 1972, eu era militante do movimento do trabalhador sindical. E, antes da introdução do décimo terceiro salário, que foi uma medida legal dessa época, foi convocada uma greve em São Paulo por todas as lideranças sindicais na Praça da Sé. A polícia paulista reprimiu essa greve no bom e devido estilo presidencialista, mesmo no regime parlamentarista. Não é o regime parlamentarista que vai mudar as coisas, governador, são os homens.
25/01/1988|André Franco Montoro|235|André Franco Montoro| São os homens, mas é claro que o regime contribui.
25/01/1988|André Franco Montoro|236|Melchíades Cunha Júnior| O senhor defendeu o parlamentarismo, mas excluiu um argumento que me parece fundamental. No parlamentarismo, quando o primeiro-ministro é incompetente, corrupto, só faz besteira, ele pode simplesmente ser substituído sem grandes traumas. Ele é chefe do governo, o parlamento o substitui. Já no presidencialismo, a coisa é complicada porque você vai depender do... [impeachment].
25/01/1988|André Franco Montoro|237|José Márcio Mendonça| Ou do golpe de Estado.
25/01/1988|André Franco Montoro|238|Melchíades Cunha Júnior| Ou golpe de Estado.
25/01/1988|André Franco Montoro|239|André Franco Montoro| Não mencionei essa razão porque ela é realmente muito conhecida, não há dúvida que isso é fundamental. O regime presidencialista é um regime rígido e não há apelação, é um poder imperial que permanece. Qual é a solução? Quando há uma crise, interrompa o regime, intervenção militar. Eu conversei com alguns militares e generais, que disseram que vêem no parlamentarismo um meio de escapar da necessidade de intervenção, a que eles são chamados freqüentemente por provocação dos civis. Qual é a única solução? Uma intervenção militar, o golpe, e por isso nós estamos nessa discussão enorme. No caso do regime parlamentarista, cai o gabinete, o programa continua. O que falta ao Brasil é um programa, não se pode fazer nada a longo prazo. Não há frase mais definidora da inconstância do que aquela dita pelo Delfim [Delfim Netto, ministro da Economia durante o regime militar, entre 1967 e 1974, nos governos de Costa e Silva e Médici, coordenando o período conhecido como milagre econômico. Em 1975, assumiu o Ministério do Planejamento, no governo de João Figueiredo, último presidente militar], "No Brasil não se pode prever uma semana", quer dizer, falta programa. Nós nos preocupamos sempre com a solução no mesmo dia, "empurra-se com a barriga" e nos faltam planos de longo prazo, de prazo médio. Temos homens de maior competência, mas o que falta é um programa que a sociedade aceite. O que o parlamentarismo tem de válido é isso: é um programa que vai ser debatido no parlamento, por representantes de todos os setores da sociedade que lá estarão presentes, como a imprensa, o rádio, a televisão. E se faz um programa para o Brasil. E aquele programa continua até que haja um novo governo que, se modificado o programa, vai modificar em um ou outro ponto. É o que eu vi ainda agora em todos os países da Europa que passam por crises, mas há um programa que segue. Nós substituímos a política personalista, caudilhesca, porque é por isso que eu digo que não tenho medo de caudilhismo...O Brasil amadureceu muito, não vai se salvo por um homem, ele vai ser salvo pela própria nação, pelo próprio povo brasileiro organizado, consciente, participante. Por isso, nós precisamos de um regime de transparência, como é o parlamentarismo, e não um regime que oculta e fecha a portas, como é o presidencialista.
25/01/1988|André Franco Montoro|240|José Carlos Bardawil| Queria esclarecer aqui que, ao contrário da maioria dos colegas aqui, não prefiro o presidencialismo, prefiro o parlamentarismo, é o regime melhor. Minha dúvida é a seguinte: como os senhores conseguirão passar o parlamentarismo? O senhor não respondeu essa pergunta, não disse ainda qual é a estratégia que o grupo parlamentarista tem para conseguir vencer essa votação, que é tão importante para o destino do país.
25/01/1988|André Franco Montoro|241|André Franco Montoro| Eu acho a pergunta muito importante. Nós já tivemos reuniões em Brasília para planejar uma campanha de esclarecimento. Peço a vocês, jornalistas, que escrevam sobre isso, debatam...Essa matéria deve ser debatida e pode representar para todos nós uma oportunidade de modificação. Se ganharmos, melhor. Por enquanto, é o texto constitucional. A educação política será muito melhor. Hoje, quem quebra os partidos é o presidencialismo, porque o deputado se entende com o presidente, com o governador, com o prefeito, com o executivo e quebra o partido. No parlamentarismo, isso não acontece. Se hoje os partidos não ligam para os programas, no parlamentarismo eles vão ligar.
25/01/1988|André Franco Montoro|242|Jorge Escosteguy| Governador, o senhor falou que estava conversando com generais. O senhor não é o primeiro político que diz que "estava conversando com o general e não sei o quê...". Primeiro, com que generais o senhor conversa? Ainda é preciso, no estágio do processo democrático brasileiro, conversar com generais? O senhor defendia o parlamentarismo e eu não conheço regimes parlamentaristas na Europa que tenham que conversar com generais para se manter.
25/01/1988|André Franco Montoro|243|André Franco Montoro| Não há nenhum mistério, nem vamos complicar as coisas. O general, como qualquer militar, é um cidadão brasileiro. Converso com eles como cidadãos brasileiros e não por outras razões.
25/01/1988|André Franco Montoro|244|Jorge Escosteguy| Mas o senhor não disse que conversava com políticos, bancários ou economistas... 
25/01/1988|André Franco Montoro|245|André Franco Montoro| Eu falei com empresários, professores, generais. São cidadãos brasileiros.
25/01/1988|André Franco Montoro|246|Jorge Escosteguy| O senhor acha que ainda é preciso conversar com generais para passar o processo de transição no Brasil?
25/01/1988|André Franco Montoro|247|André Franco Montoro| Não, mas não faz mal...
25/01/1988|André Franco Montoro|248|Izalco Sardenberg| Governador, o senhor fez uma defesa do parlamentarismo e disse também que falta o programa. Vou falar de um assunto que ainda não foi mencionado, que é a questão inflacionária. Ela está de volta, os índices de preço do governo estão crescendo. Em janeiro, foi 16% [de inflação]. Vamos supor que estivéssemos no regime parlamentar e o PMDB estivesse no poder. Que programa teria esse partido para combater a inflação? Aliás, várias pessoas do partido dos senhores fizeram o Plano Cruzado e não conseguiram resolver a questão da inflação.
25/01/1988|André Franco Montoro|249|André Franco Montoro| Bom, em primeiro lugar, é a moralidade, o espírito público, a aplicação dos recursos em obras necessárias. Durante os quatro anos do meu governo, o que se fez com a redução de despesas públicas? O orçamento está aqui! [mostra o documento para a câmera] No primeiro ano, o déficit orçamentário era de 9,7%, eram trilhões de cruzeiros. No ano seguinte, já foi 3,7%. No terceiro ano, passou para 1,4%, chegando a 0,5% no último ano. Quer dizer, zerei o déficit público. Então, essa é uma medida. A outra [medida] é a austeridade.
25/01/1988|André Franco Montoro|250|José Carlos Bardawil| A austeridade significa cortar, demitir. O senhor teria coragem de demitir?
25/01/1988|André Franco Montoro|251|André Franco Montoro| Não precisa, é preciso não nomear. Eu, por exemplo, durante os meus quatro anos...
25/01/1988|André Franco Montoro|252|Antonio Carlos Ferreira| [interrompendo] O senhor faria uma moratória da dívida pública interna do país, que pesa muito?
25/01/1988|André Franco Montoro|253|André Franco Montoro| Há um dispositivo na Constituição que permite que se nomeie funcionário sem concurso, durante dois anos. Depois, há uma renovação, etc. Eu não abri uma exceção, foi por isso que houve essa diminuição. A outra é a aplicação dos recursos públicos em prioridades sociais, como alimentação, habitação, educação e saúde. Outro ponto é a descentralização. É um escândalo o que acontece com os fundos nacionais. Eu tenho alguns estudos de certos fundos nacionais, em que se verifica que, da verba apresentada, votada, destinada a determinado objetivo, 90% fica na burocracia, porque é tudo centralizado. A descentralização torna muito mais barato. Com as escolas, fazíamos um convênio com o prefeito. Com o preço de uma escola, fazíamos duas. Fica muito mais barato porque a população está presente. A descentralização faz com que a população fiscalize e torne a execução mais barata.
25/01/1988|André Franco Montoro|254|José Márcio Mendonça| Governador, sobre a austeridade, o senhor falou que não houve contratações no seu governo. Mas, no início do governo do seu sucessor, houve uma briga com o funcionalismo público quanto à questão do aumento. Ele alegava que não podia dar um aumento maior aos funcionários, porque só com esse aumento ele estaria comprometendo praticamente toda a receita de ICMS [Imposto sobre Circulação de Mercadorias e Serviços], ou seja, a folha do funcionalismo de São Paulo era imensa.
25/01/1988|André Franco Montoro|255|André Franco Montoro| É verdade. Não há contradição, é por causa da inflação.
25/01/1988|André Franco Montoro|256|José Márcio Mendonça| Mas a inflação também puxa as receitas. 
25/01/1988|André Franco Montoro|257|André Franco Montoro| A inflação correspondeu também a uma redução dos investimentos e nos impostos. O fato objetivo é que a arrecadação não cresceu.
25/01/1988|André Franco Montoro|258|Kleber de Almeida| Governador, o regime parlamentar que o senhor espera que se instale no Brasil terá poder para derrubar um ministro militar?
25/01/1988|André Franco Montoro|259|André Franco Montoro| Pelo meu sistema, por aquilo que eu imagino, haveria um Ministério da Defesa Nacional exercido por um civil. Pelo projeto da Constituição, o presidente da República tem grandes poderes, ao contrário do que muitos pensam. Um deles é que, além de ser o chefe do Estado, é o comandante das Forças Armadas. Cabe a ele essa função. É um sistema concebido de acordo com a nossa realidade.
25/01/1988|André Franco Montoro|260|Jorge Escosteguy| O senhor, que conversa com generais, sabe que o general Leônidas [Pires Gonçalves, ex-ministro do Exército] não gosta do Ministério da Defesa...
25/01/1988|André Franco Montoro|261|Antonio Carlos Ferreira| Sobre a questão do Ministério da Defesa, acho que isso não resolve o problema, vai virar um problema formal. O senhor vai criar um Ministério da Defesa que não vai ter a menor importância e o cargo de ministro, aquele militar que dá as suas opiniões, deixa de ser o ministro do Exército e passa a ser o chefe do estado-maior [do Exército]. É assim na Argentina. Ninguém ouve o ministro da Defesa, todo mundo ia ouvir o chefe do estado-maior do Exército, é ele que manda. Quer dizer, criar o Ministério da Defesa não resolve as relações entre civis e militares do país. 
25/01/1988|André Franco Montoro|262|Augusto Nunes| O senhor pode falar sobre o general Leônidas e sobre a questão teórica levantada pelo Tonico.
25/01/1988|André Franco Montoro|263|André Franco Montoro| Essa questão do Ministério da Defesa - você pode não concordar - pode dar certo em um lugar, mas não dar em outro. Na maioria dos países parlamentaristas é assim que se procede. Em geral, o ministro da Defesa é um civil, que integra o gabinete, que integra o ministério. Eu quero dizer que o projeto número um de Brasília, apresentado por mim, criava o "Ministério da Defesa Nacional". E era, nesse tempo, o projeto Escola Superior de Guerra, depois houve divergência. Eu não sei se o general Leônidas é favorável ou não, eu respeito o ponto de vista dele, eu não estou impondo meu ponto de vista. Estou dizendo qual é o meu pensamento e qual é a solução na maioria dos regimes parlamentares.
25/01/1988|André Franco Montoro|264|Kleber de Almeida| O senhor disse que teria que ser assim devido à realidade do Brasil. Que realidade é essa que o senhor está dizendo e que une ministros militares e o presidente?
25/01/1988|André Franco Montoro|265|André Franco Montoro| Isso não! Não cabe aqui a gente discutir problema militar. Essa solução dada me pareceu boa: dá ao presidente da República a posição de chefe de estado-maior e de comandante das Forças Armadas. 
25/01/1988|André Franco Montoro|266|Jorge Escosteguy| Ele já não tem essa função de comandante das Forças Armadas?
25/01/1988|André Franco Montoro|267|André Franco Montoro| Pois é, mas não fica com o primeiro-ministro...
25/01/1988|André Franco Montoro|268|[sobreposição de vozes]|[sobreposição de vozes]
25/01/1988|André Franco Montoro|269|José Carlos Bardawil| Governador, voltemos às candidaturas presidenciais. Há uma candidatura dentro do seu próprio partido que é a do Ulysses Guimarães. Como o senhor vê essa candidatura? É natural mesmo?
25/01/1988|André Franco Montoro|270|Jorge Escosteguy| Já temos dois candidatos do PMDB: o senhor e o doutor Ulysses.
25/01/1988|André Franco Montoro|271|André Franco Montoro| Pois é, os dois paulistas e os dois naturais.
25/01/1988|André Franco Montoro|272|André Franco Montoro| Sim, os dois naturais. Eu fui governador do estado de São Paulo...
25/01/1988|André Franco Montoro|273|Augusto Nunes| O senhor não respondeu sobre o doutor Ulysses.
25/01/1988|André Franco Montoro|274|André Franco Montoro| Se Ulysses for candidato, terá meu voto. Não tenho dúvida nenhuma
25/01/1988|André Franco Montoro|275|José Carlos Bardawil| Se ele for?
25/01/1988|André Franco Montoro|276|André Franco Montoro| É claro, é evidente.
25/01/1988|André Franco Montoro|277|José Carlos Bardawil| O senhor não disputa a convenção com ele?
25/01/1988|André Franco Montoro|278|André Franco Montoro| Há candidatos possíveis. Eu acho que o Fernando Henrique Cardoso pode ser candidato, o José Richa é lembrado como candidato, o Covas é candidato possível...
25/01/1988|André Franco Montoro|279|José Carlos Bardawil| O senhor é candidato?
25/01/1988|André Franco Montoro|280|André Franco Montoro| Sou um candidato possível, assim como o Ulysses, o José Richa e o Fernando Henrique.
25/01/1988|André Franco Montoro|281|José Carlos Bardawil| Enfrentaria o doutor Ulysses na convenção?
25/01/1988|André Franco Montoro|282|André Franco Montoro| Você acha que isso é pecado?
25/01/1988|André Franco Montoro|283|[risos]|[risos]
25/01/1988|André Franco Montoro|284|Izalco Sardenberg| O senhor fez uma defesa enfática das eleições para presidente em 1988. Existe uma outra tese, que tem vários adeptos também, de que as eleições deveriam ser gerais agora em 1988. O que o senhor acha dessa tese?
25/01/1988|André Franco Montoro|285|André Franco Montoro| Eu acho que seria normal, mas não acho viável.
25/01/1988|André Franco Montoro|286|Izalco Sardenberg| Por que não?
25/01/1988|André Franco Montoro|287|André Franco Montoro| Os senadores foram eleitos por oito anos agora, os governadores acabam de ser eleitos, os deputados foram eleitos pelo voto direto. Essa sugestão é válida, mas com freqüência ainda é apresentada como uma espécie de revide quando se fala em eleição do presidente da República.
25/01/1988|André Franco Montoro|288|Oliveiros Ferreira| O revide é do general Leônidas.
25/01/1988|André Franco Montoro|289|André Franco Montoro| Exato, então essa tese do revide é que a situação é totalmente diferente porque os demais foram eleitos pelo voto direto e aí deu-se uma eleição indireta em que a expectativa era de que realmente o prazo fosse de quatro anos. 
25/01/1988|André Franco Montoro|290|Oliveiros Ferreira| O senhor não acha que seria conveniente para a estabilidade institucional que, eleito o presidente da República em 1988, no regime parlamentarista, ele tivesse um parlamento novo que comungasse com suas idéias? Não seria melhor isso para a estabilidade institucional?
25/01/1988|André Franco Montoro|291|André Franco Montoro| Seria melhor, eu acho que seria melhor. 
25/01/1988|André Franco Montoro|292|Melchíades Cunha Júnior| Governador, o que se sabe é que teremos eleições, até agora, só para prefeito. O senhor cogitou a possibilidade de se candidatar à prefeitura de São Paulo?
25/01/1988|André Franco Montoro|293|André Franco Montoro| Eu leio isso nos jornais, mas não tem nenhum fundamento.
25/01/1988|André Franco Montoro|294|Melchíades Cunha Júnior| Tem um candidato que o senhor gostaria de ver no lugar do Jânio?
25/01/1988|André Franco Montoro|295|André Franco Montoro| Há vários...
25/01/1988|André Franco Montoro|296|Melchíades Cunha Júnior| O senhor não responde, né? O senhor não tem um candidato? Eu tenho, todos nós aqui temos...
25/01/1988|André Franco Montoro|297|André Franco Montoro| Sua pergunta é a resposta: in pectoris e não in vox!
25/01/1988|André Franco Montoro|298|[risos]|[risos]
25/01/1988|André Franco Montoro|299|Augusto Nunes| Governador Montoro, nós estamos nos minutos finais do programa. O senhor não respondeu duas perguntas que foram formuladas por vários telespectadores. Por que o senhor acabou com a Rota? E outros perguntam por que o senhor não acabou com os marajás no seu governo em São Paulo? 
25/01/1988|André Franco Montoro|300|André Franco Montoro| Primeiro, eu não acabei com a Rota.
25/01/1988|André Franco Montoro|301|Augusto Nunes| O senhor tirou a Rota das ruas.
25/01/1988|André Franco Montoro|302|André Franco Montoro| Não, nós aperfeiçoamos o sistema, estabelecemos as patrulhas rodoviárias, as patrulhas móveis, aquelas peruas que funcionavam como postos policiais móveis e é inegável a melhoria da polícia durante o nosso governo. Quanto aos marajás, eu lutei contra eles. Hoje há uma crítica a respeito por causa de um despacho que houve num processo. Eu até mandei verificar o que existe a respeito e a informação que tenho é a seguinte: o secretário da Fazenda informava que o governo estava sendo condenado a pagar diferenças a funcionários e além de pagar a diferença, pagar a despesa, os honorários do advogado e a despesa de cartório. E eram centenas de casos que iam se multiplicar, eu achava melhor então que se evitasse a ação e que se determinasse o pagamento da forma...da decisão uniforme já confirmada pelo Supremo Tribunal Federal. E o despacho foi dado nesse sentido. Isso não tem nada a ver com os marajás.O problema dos marajás decorre de um artigo da Constituição, mal interpretado, que diz que para todos os efeitos, será calculado...[não termina a citação] Aí, a Justiça tem feito aumentos multiplicativos e que chegam a esses resultados. Mas isso é uma decisão da Justiça, não tem nada a ver com as decisões tomadas durante o meu governo. 
25/01/1988|André Franco Montoro|303|Antonio Carlos Ferreira| Governador, antes de terminar, gostaria de deixar claro que a maioria da nossa bancada é meio parlamentarista, tem até um monarquista parlamentarista! O Bardawill disse que a maioria dos jornalistas aqui era presidencialista, mas ele agiu errado. Fizemos uma consulta aqui...O que nós contestamos, só para o senhor entender, são as questões formais do processo e sua viabilidade no país.
25/01/1988|André Franco Montoro|304|André Franco Montoro| Eu acho muito boa a sua informação, porque é difícil, mas é uma tarefa que eu me proponho a desenvolver junto com os outros parlamentaristas, junto com a Ordem dos Advogados do Brasil [OAB], que também pensa nesse sentido. Já estamos providenciado debates em faculdades, criando uma consciência nacional sobre todas as vantagens do parlamentarismo, mas com respeito à posição presidencialista, que nos parece perfeitamente válida.
25/01/1988|André Franco Montoro|305|Jorge Escosteguy| O senhor não é o primeiro a cometer esse ato falho de se referir ao PMDB como MDB [Movimento Democrático Brasileiro]. No começo do programa, fez um discurso que lembrou o discurso do MDB de 1978, no sentido das conquistas que devem ser feitas no plano político do Brasil. O senhor acha que o PMDB pagou um preço muito caro nessa transição democrática? Ou seja, o senhor acha que teve um preço alto a filiação do presidente José Sarney ao PMDB, por exemplo?
25/01/1988|André Franco Montoro|306|André Franco Montoro| Acho que isso tem fundamento. Nós falamos realmente em reerguer a bandeira do velho MDB, porque é na democracia que está o caminho, mas uma democracia que deve ser autêntica, ligada ao povo e que atenda às necessidades da população. Caracterizo isso com duas palavras: descentralização e a participação. Economicamente, o Brasil tem dado certo em muita coisa. O grande mal do Brasil é a desigualdade social. Temos quarenta milhões de famintos. Como resolver isso? Não é através de solução paternalista, é preciso descentralizar, ir nas bases, estimular a produção de alimentos e o desenvolvimento de atividades que representem a essência da democracia.
25/01/1988|André Franco Montoro|307|Jorge Escosteguy| O senhor não respondeu se o PMDB pagou um preço caro ou não por essa transição e não chegou onde queria chegar.
25/01/1988|André Franco Montoro|308|André Franco Montoro| Pagou, pagou um preço caro, tanto que está dividido e com muito constrangimento. Nós iniciamos a fundação do movimento, uma corrente, que é uma divisão. O nosso PMDB é aquele que pretende afirmar aquelas bandeiras que vieram...É por isso eu falo muito mais em MDB do que PMDB, sem que seja intencional. 
25/01/1988|André Franco Montoro|309|Augusto Nunes| Governador Franco Montoro, nós estamos há mais de duas horas no ar. Nossos agradecimentos ao senhor por ter comparecido aqui no Roda Viva, nossos agradecimentos aos entrevistadores. O programa Roda Viva volta na próxima segunda-feira. Boa noite. 
