DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
15/06/1998|Elsimar Coutinho|74|Elsimar Coutinho|A pílula normal tranquilamente. Ela pode tomar pílula durante três meses. Minhas alunas de medicina, quando as alunas de medicina têm a primeira aula de endometriose, eu coloco logo para elas: "acho que vocês, antes de tudo, devem fazer experiências em si mesmas. Quem toma pílula anticoncepcional aqui"? "Eu tomo, eu tomo". "Tudo bem, então você faça uma experiência. Ao invés de você tomar a pílula do jeito que você está tomando, parar no fim de 20 dias para menstruar - que não é uma menstruação, é um sangramento ridículo esse que você tem porque suspendeu a pílula - você, ao invés de fazer isso, tome continuamente. Se tomar dois meses continuamente, você vai ficar dois meses sem menstruar; se tomar três meses, você fica três meses sem menstruar. Ficando menstruada de três em três meses, você já diminuiu o risco de desenvolver a endometriose porque vai menstruar menos e menos freqüentemente. Se você gostar, se se sentir bem, não ganhar peso, nada disso, amplie o espaço, passe para seis meses, fique menstruada de seis em seis meses. Você se deu bem, está ótima, tudo bem, você pode fazer uma vez por ano". Eu até brinco com elas: "faça no dia do seu aniversário e tal". E olha, eu tenho 30 anos de cátedra, e essas minhas alunas ouvem isso há 30 anos, quer dizer, quem foi aluno da Faculdade de Medicina da Bahia, foi meu aluno, e se foi mulher, ouviu isso, e se tomava pílula, certamente fez esse tipo de experiência e...
15/06/1998|Elsimar Coutinho|75|Júlio Abramczyk|Professor Coutinho, nessa inibição, ela pode ficar inibida já que inibe a ovulação, o óvulo continua presente não é? E se a gente levar em consideração que atualmente se comenta que na terceira idade continuam a vida sexual ativa, não pode acontecer de uma mulher de 60 anos...
15/06/1998|Elsimar Coutinho|76|Elsimar Coutinho|Engravidar?
15/06/1998|Elsimar Coutinho|77|Júlio Abramczyk|Engravidar?
15/06/1998|Elsimar Coutinho|78|Elsimar Coutinho|Quisera... [risos] Quisera eu que isso fosse possível para o bem delas. Mas isso não acontece porque a idade do ovo é que delimita a sua existência, são os telômeros que vão matá-lo quando ele chegar na idade certa. Porque quando a mulher nasce, ela poderia botar um rotulozinho aqui no ovário dela, "válido até", contava 49 anos e dizia aquilo é a idade de validez. Na realidade a validade do ovo em condições de higidez, de poder dar um filho sem risco de má-formação é somente de 39 anos. Quer dizer, dos 38 para os 39, o risco de uma má-formação fetal pula 500%. A mulher que tem um filho aos 37 e a que tem aos 39, os riscos de ter uma criança má-formada são diferentes 500% em favor daquela mais jovem. Então se esse ovo foi posto para fora, ele morre se não for utilizado, se eles ficarem no ovário, eles todos quando chegarem naquela idade, começam, então, a perder a capacidade de vingar. Nós fazemos fertilização in vitro aqui em São Paulo, eu trabalho em uma clínica de fertilização in vitro, e esse é o maior problema da gente, porque as mulheres que mais nos procuram são mulheres nessa faixa de idade dos 39, 40 anos de idade, que casaram tarde, ou adiaram muito o filho, ou só conseguiram o marido que elas queriam nessa idade, e vêm para fazer o bebê de proveta, e qual é o problema? O problema maior é este: esses óvulos dificilmente vingam. E aí a gente chega a oferecer: "você traz os óvulos de uma irmã sua mais nova, e com o espermatozóide do seu marido, a gente faz o bebê de proveta, mas você vai ter os genes da sua irmã que são os mesmos que os seus e tal", é assim que a gente consegue geralmente.
15/06/1998|Elsimar Coutinho|79|Selma Helena Reichenbach|Então deixa fazer uma pergunta, já que o senhor está falando nas mulheres dessa idade. Para climatério e menopausa, por exemplo, existem as pílulas que a gente toma, existem esses adesivos que eu acho que para o Brasil não serve porque é um país muito quente, a gente transpira muito, nunca se sabe se aquilo está grudado ou não o suficiente para passar o hormônio que a gente precisa, então eu tenho muito insegurança. Não daria para fazer aqueles tubinhos intradérmicos como existe para a pílula, para a gente poder ter tranqüilidade, ficar anos com essa reposição hormonal sem ter que ficar tomando todo dia, o coitadinho do fígado ali, o suplício. Não existe ainda, não existe um plano?
15/06/1998|Elsimar Coutinho|80|Elsimar Coutinho|Olha Selma, você é uma mulher paulista que acreditou no planejamento familiar e criou a sua Ceparh [Centro de Pesquisa e Assistência em Reprodução Humana], aqui de São Paulo, trabalhei com você nisso juntos para conseguirmos, e fizemos uma clínica de planejamento familiar aqui, no sul de São Paulo, não é?
15/06/1998|Elsimar Coutinho|81|Selma Helena Reichenbach|É aqui...
15/06/1998|Elsimar Coutinho|82|Elsimar Coutinho|Na zona...
15/06/1998|Elsimar Coutinho|83|Selma Helena Reichenbach|Na Zona Norte.
15/06/1998|Elsimar Coutinho|84|Elsimar Coutinho|Então você viu que nós tínhamos desenvolvido os anticoncepcionais, mas nós temos também hormônios para a mulher, naturais, o estradiol 17 beta que é o hormônio da mulher, o estrogênio, e a testosterona que também é um hormônio que a mulher precisa para poder ter libido. Nós fazemos essa reposição hormonal, fazemos na Bahia e fazemos aqui em São Paulo também desde o ano passado, mas fazemos na Bahia há 30 anos. 
15/06/1998|Elsimar Coutinho|85|Selma Helena Reichenbach|Com progesterona também?
15/06/1998|Elsimar Coutinho|86|Elsimar Coutinho|Com tudo, com progesterona, com estradiol e com a testosterona. É como se gente colocasse um ovariozinho debaixo da pele. Dura um ano, fazemos isso há 30 anos. Nós temos...
15/06/1998|Elsimar Coutinho|87|Selma Helena Reichenbach|Mas não é fácil de encontrar isso, porque todo médico que a gente vai, ele fala "toma pílula, toma pílula"...
15/06/1998|Elsimar Coutinho|88|Elsimar Coutinho|Não, não está no mercado, é porque não está no mercado. A culpa não é dos meus colegas.
15/06/1998|Elsimar Coutinho|89|Selma Helena Reichenbach|Então por que não coloca?
15/06/1998|Elsimar Coutinho|90|Elsimar Coutinho|Lá na Bahia nós fazemos para todos os médicos de lá. Aqui em São Paulo nós começamos a fazer e queremos aumentar justamente a oferta. Porque primeiro sai mais barato do que qualquer outro método, segundo que ele tem uma duração de um ano, a mulher só se preocupa com a reposição hormonal em um ano. Terceiro, é com um produto natural, é com o hormônio dela mesma, não é um produto sintético que vai mudar a vida dela. É como se ela tivesse tirado um pedaço do ovário dela quando tinha 35 anos, congelado, e depois, quando ela chegou aos 50, eu digo "me dá aquele congelado, bota aqui que eu quero mais 10 anos", é mais ou menos isso.
15/06/1998|Elsimar Coutinho|91|Selma Helena Reichenbach|Então vamos colocar doutor, porque é uma grande preocupação para as minhas amigas todas. [vários começam a falar ao mesmo tempo]
15/06/1998|Elsimar Coutinho|92|Joaquim de Almeida Claro|Elsimar, qual é a função da testosterona nesse complexo que é o hormônio masculino?
15/06/1998|Elsimar Coutinho|93|Matinas Suzuki|Por favor, gente, deixa o doutor Joaquim fazer a pergunta.
15/06/1998|Elsimar Coutinho|94|Elsimar Coutinho|Da testosterona?
15/06/1998|Elsimar Coutinho|95|Joaquim de Almeida Claro|Da testosterona.
15/06/1998|Elsimar Coutinho|96|Elsimar Coutinho|Olha, a testosterona é o precursor do estradiol, para começo de conversa. A testosterona, o hormônio masculino, é a matéria prima para o hormônio feminino. A mulher que não fabricasse testosterona, não teria hormônio feminino. Então é a testosterona que se transforma em estradiol através da ação da aromatase [enzima responsável pela transformação de testosterona em estrogênio], que é uma enzima que as mulheres têm e os homens não têm, quer dizer, os homens têm mas é um pouquinho de nada, porque o homem também faz um pouco de estradiol, e é indispensável para o homem, porque o homem que não tem estradiol tem osteoporose também, e as pessoas não sabem disso. O indivíduo que nascer sem receptores de estradiol do sexo masculino tem osteoporose com 20 anos de idade, já tem dois casos na literatura. A testosterona da mulher é importante para o libido e para a receptividade dela. O ovário fabrica aquela quantidade de testosterona, que dá a mulher libido, protege o cérebro dela da doença de Alzheimer [conhecido como mal de Alzheimer, é uma doença degenerativa do cérebro], protege da depressão, e quando a gente fala de depressão, o Malcolm tem uma grande experiência com testosterona nas mulheres deprimidas, ela faz os implantes com testosterona e a depressão desaparece.
15/06/1998|Elsimar Coutinho|97|Júlio Abramczyk|E cria barba? [risos]
15/06/1998|Elsimar Coutinho|98|Elsimar Coutinho|Não cria barba, a testosterona cria barba a partir de determinada dose. A gente dá para a mulher a dose de testosterona de mulher que é inferior ao mínimo da dose masculina. A dose masculina de testosterona começa em 3.5 nanogramos por mililitro e vai até 12, de 3 a 12. A da mulher começa em 1 e vai até 3. 
15/06/1998|Elsimar Coutinho|99|Selma Helena Reichenbach|A diferença é grande!
15/06/1998|Elsimar Coutinho|100|Elsimar Coutinho|A diferença é muito grande. Então quando a gente bota um tubinho para a mulher, precisa botar oito para o homem, para ter um efeito correspondente na libido do homem.
15/06/1998|Elsimar Coutinho|101|Selma Helena Reichenbach|Esse é o Viagra delas decerto, não é o poder...
15/06/1998|Elsimar Coutinho|102|Elsimar Coutinho|Não é bem o Viagra não, porque o Viagra não aumenta o desejo, o Viagra aumenta a capacidade, vamos chegar lá daqui a pouco...
15/06/1998|Elsimar Coutinho|103|Selma Helena Reichenbach|Nós vamos chegar lá... [vários falam ao mesmo tempo] Mas quer dizer que existe...
15/06/1998|Elsimar Coutinho|104|Joaquim de Almeida Claro|Doutor Elsimar, falando exatamente sobre a testosterona na mulher, existem alguns grupos mundiais - o senhor é pioneiro em toda essa área, em particular nesse tema também - mas existem alguns grupos mundiais dando testosterona em dose supra fisiológica para a mulher com vários benefícios, alguns deles o senhor já citou aqui. Mas com um benefício muito importante em algumas culturas, talvez na nossa também, de aumentar muito o orgasmo, o prazer sexual da mulher que hoje em dia é matéria de mídia diária...
15/06/1998|Elsimar Coutinho|105|Elsimar Coutinho|É isso mesmo...
15/06/1998|Elsimar Coutinho|106|Joaquim de Almeida Claro|Várias mulheres que têm relação quase que por obrigação sem nenhum orgasmo. O senhor tem algum grupo, tem alguma experiência já nisso, se é realmente possível melhorar o prazer sexual da mulher com níveis supra fisiológicos de testosterona, em uma mulher normal psicologicamente falando?
15/06/1998|Elsimar Coutinho|107|Elsimar Coutinho|Olha Joaquim, o nível supra fisiológico, se você ultrapassa os 3.5 nanogramos por mililitro, ela já começa a ter fenômenos de virilização. Pelo menos rouca ela fica, geralmente fica com a voz mais grossa, e eu evito isso porque isso é logo um estigma grande. Se você fizer isso em duas pacientes, as outras nem vêm lhe procurar para ajudar a resolver o orgasmo dela. Mas com doses que encontrem em três nanogramos com duas ou três cápsulas contendo 50 miligramos de testosterona e que funcionam por um ano, o efeito sobre a libido e o orgasmo é uma coisa assim mágica, e é para isso principalmente que eu usava no passado. Mas isso não é para mulher na menopausa. A mulher na menopausa pode receber um pouquinho mais porque ela já não está produzindo nem a testosterona que ela produzia antes de entrar na menopausa. Mas a que não está na menopausa e que tem uma libido baixa ou não tem libido, anorgásmica primária, aí você tem uma transformação da mulher, às vezes ela nem comparece [ao consultório], telefona e diz: "Doutor, tudo resolvido". [risos]
15/06/1998|Elsimar Coutinho|108|Tai Castilho|O senhor não acha perigoso a mídia e as afirmações assim categóricas de que Viagra, tanto Viagra quanto testosterona para mulher, essas dosagens todas podem provocar um melhor orgasmo ou até dar orgasmo para as mulheres que não têm orgasmos, a gente, esquecendo de toda a parte da relação do homem e da mulher, que hoje,no fim do século, na sociedade contemporânea, tem uma complexidade enorme pós-feminismo? 
15/06/1998|Elsimar Coutinho|109|Elsimar Coutinho|Claro que sim, as pessoas, às vezes, pensam que o que a gente está dizendo vale para todos. Mas você sabe que uma pessoa que traz...
15/06/1998|Elsimar Coutinho|110|Matinas Suzuki|[interrompendo Coutinho] Seria importante, doutor, em função do nosso número de telespectadores, que essas ressalvas que o senhor mesmo tem, fossem ditas para que a informação fique mais completa para os nossos telespectadores.
15/06/1998|Elsimar Coutinho|111|Elsimar Coutinho|Olha, as ressalvas eu já fiz aqui com o Joaquim em referência à dose, quer dizer, as pessoas não podem se automedicar, ninguém deve se automedicar, porque a grande diferença é a dose. Todas as vezes que se disser assim "um indivíduo morreu porque tomou aquele remédio" provavelmente foi uma overdose. E ele foi overdosado porque ele não foi medicado por uma pessoa competente.
15/06/1998|Elsimar Coutinho|112|Tai Castilho|Tem um foco científico e médico, mas eu estou tentando trazer um pouco o foco para as questões das relações homem-mulher, que hoje enfrentam no encontro homem-mulher, seja no namoro, seja no casamento, seja na sexualidade, na questão do gênero homem-mulher, enfrentam dificuldades enormes, em uma era pós-feminista, numa era do fim do século. Eu gostaria que o senhor pudesse analisar isso ou nos ajudasse a ver isso dentro da sua experiência enorme com mulheres, enfim, de vários lugares.
15/06/1998|Elsimar Coutinho|113|Joaquim de Almeida Claro|Deixa eu pegar um gancho, o professor Elsimar já citou aqui, nós chegamos a conversar, em pacientes que estão psicologicamente estáveis, é relativamente fácil repor testosterona, mas vários trabalhos estão demonstrando - eu queria ouvir a opinião do professor - aquelas pacientes com depressão importante, mesmo você dando testosterona exógena, é muito difícil elevar o nível de testosterona sérico. Portanto o que acaba ocorrendo é que, primeiro, você tem que resgatar essa paciente a uma estabilidade, a um bem-estar psicológico para depois a testosterona se elevar. E muitas vezes ela se eleva apenas fazendo o tratamento da depressão de base, e se você só der a testosterona exógena, não consegue: primeiro, reverter o quadro de testosterona baixa e, segundo, tirar essas pacientes da depressão. Eu creio que esse é um dado...
15/06/1998|Elsimar Coutinho|114|Elsimar Coutinho|Olha, isso que vocês estão colocando é uma coisa muito válida, é algo muito complexo. Ninguém pode generalizar em termos médicos nem psicológicos. O casal a que eu estou me referindo, que se beneficia com um tratamento desse, é um casal estável, um casal que se ama, que está vivendo muito bem, bem ajustado e que tem um problema físico, sexual; quer dizer, o homem que tem uma incompetência erétil ou a mulher que tem anorgasmia. O casal me procura: "Doutor, o nosso único problema é esse. Ela demora muito". Quer dizer, para a gente ajudar em um caso desses, mas as pessoas não podem generalizar de jeito nenhum.
15/06/1998|Elsimar Coutinho|115|Tai Castilho|Eu acho importante o senhor dizer isso, embora eu ache que às vezes quando um casal chega e fala "nosso único problema é esse", por trás desse tem alguns que eles não estão podendo entrar em contato...
15/06/1998|Elsimar Coutinho|116|Elsimar Coutinho|Bom, é possível também, é possível isso...
15/06/1998|Elsimar Coutinho|117|Tai Castilho|Mas eu agradeço a sua resposta.
15/06/1998|Elsimar Coutinho|118|Matinas Suzuki|Eu estou recebendo aqui muitas perguntas, principalmente de mulheres, evidentemente, o tema é esse e eu acho que para nós é um motivo de muita satisfação ter essa quantidade de participação de mulheres hoje no Roda Viva. Eu não vou conseguir fazer todas as perguntas, vocês sabem que a gente não tem capacidade de dar vazão a todas as perguntas, mas eu vou entregar todas as perguntas ao doutor Elsimar, pelo menos ele fica sabendo qual é a preocupação, as maiores preocupação das nossas telespectadoras. Há muitas perguntas sobre tensão pré-menstrual. A Gisele Santos Carneiro, de Açu gostaria de saber do doutor Elsimar, se com a interrupção da menstruação agravaria o problema da tensão pré-menstrual, e se a interrupção da menstruação já é uma prática, atualmente, aqui ou em algum país? A Mirian Aguiar, do Cambuci, eliminando-se a menstruação, elimina-se também os sintomas da TPM? E a Ângela do Amaral Vieira, do Rio de Janeiro, existe alguma relação entre angústia profunda, pânico e depressão com a TPM?
15/06/1998|Elsimar Coutinho|119|Elsimar Coutinho|Puxa, é muita pergunta junta para um pobre cristão. A questão da tensão pré-menstrual é uma questão que tem um bocado de ramos diferentes a serem abordados. Mas para responder assim com muita clareza a primeira pergunta, "se a mulher deixa de ovular, ela deixa de menstruar"?, ela não terá nem menstruação, nem nada que diz respeito à menstruação, inclusive pré-menstruação ou pós-menstruação, não terá a síndrome pré-menstrual. Essa é uma das maneiras de você liquidar com a fatura assim radicalmente. Existem outras maneiras de você abordar a tensão pré-menstrual, porque são pouquíssimos os médicos que, como eu, lançam mão desse recurso de suspender a ovulação. Mas as mulheres que usam pílula anticoncepcional sabem se elas usarem a pílula continuamente elas se livram da tensão pré-menstrual e claro que, como isso é uma coisa que está acessível a todas, eu sempre proponho que a mulher, primeiro, experimente essa alternativa, que é uma alternativa barata, acessível a qualquer mulher comprar uma caixinha de pílula anticoncepcional, você receita para ela, "tome continuamente três meses". Ela faz isso e diz "olha, doutor, três meses eu não menstruei, não tenho mais tensão pré-menstrual! Se eu parar de tomar isso e voltar a ovular, vou ter tensão pré-menstrual"? Eu digo "vai". A tensão pré-menstrual acompanha a menstruação porque ela ocorre em virtude da menstruação que vem aí. A menstruação é como se fosse um aborto de um ovo que não foi fecundado e na fase que precede aquele aborto, ela está sendo pseudográvida, e durante essa gravidez, do ponto de vista endócrino, ela está grávida. É pseudo-gravidez porque não tem bebê. Nesse período de pseudo-gravidez é como no período de gravidez. Na fase que se aproxima o parto, o organismo começa a reter sal e água no corpo, a síndrome é essa, a etiologia é essa, todo mundo sabe disso. Ela retém sal e água, o sal segura a água e essa água vai para onde? Vai para onde tem espaço para ela ocupar, vai para as nádegas, ela tem dor de cadeira, vai para as mamas, ela tem astalgia, vai para a cabeça, ela tem dor de cabeça, enxaqueca. E isso aí vai caracterizar, ela fica nervosa, irritada por causa de tudo isso. Pois bem, você diz: "Bom, mas a gente pode se livrar do sal, não pode"? Pode, é um dos tratamentos que os médicos usam, é proibir o uso do sal ou tomar diuréticos para se livrar da água e tal. Mas no momento em que você impede a ovulação, ela não fica pseudo-grávida e não ficando pseudo-grávida, ela não retém sal para soltá-lo de uma vez quando menstrua. Então acaba com isso, e as mulheres podem experimentar. Eu não estou receitando aqui publicamente, mas a mulher que já toma a pílula anticoncepcional pode simplesmente, em vez de fazer um espaço entre uma caixa e a outra - há anos que eu ensino isso para os meus colegas e muitos usam já com sucesso isso - ela emenda a pílula durante um período de três meses, e ela vai primeiro conhecer o próprio corpo, vai entender porque ela tem tensão pré-menstrual. Ela não é maluca não, ela não é doida não, foi posta para fora do emprego não é porque ela é mau caráter não, é porque ela tinha uma tensão pré-menstrual. Arruma a vida dela e depois ela vai administrar isso.
15/06/1998|Elsimar Coutinho|120|Maria Solange Diegoli|Só complementando. No Centro de Apoio das Mulheres com TPM do Hospital das Clínicas, nós atendemos mais de 1.000 mulheres. Realmente, ao interromper a menstruação, interrompe-se a TPM. Mas o que acontece é que os medicamentos usados hoje para interromper geralmente tem muitos efeitos colaterais. O senhor sabe, doutor Elsimar, que nos Estados Unidos, eles usaram por muito tempo o análogo que bloqueia a menstruação, mas ele traz consigo tantos efeitos colaterais que ele não é usado mais e causa inclusive a depressão aumentando a TPM. Quanto às pílulas anticoncepcionais, elas podem inclusive desencadear a síndrome. Então realmente, para nós do HC, não é um tratamento de eleição. O que a gente considera hoje como de eleição são os medicamentos que vão agir praticamente ou na serotonina que é uma substância produzida - para os nossos telespectadores que não sabem - pelas células nervosas e que causaria muitos dos sintomas quando ela cai. Por exemplo, a cefaléia, que é uma das queixas principais, causaria depressão, choro fácil, a irritabilidade e agressividade. Então hoje um dos medicamentos para a tensão pré-menstrual mais grave, mais acentuada, que faz a mulher perder o emprego, que faz a mulher brigar com o marido, brigar com os filhos, nós do HC, estamos optando mais ou pelas vitaminas que elevam a serotonina, pelos exercícios que elevariam a serotonina ou pelos antidepressivos que causariam poucos efeitos colaterais, principalmente na metade da dose, que foi inclusive a minha tese de doutorado, metade da dose é suficiente para tratar a TPM, é o tratamento que a gente está preferindo. Nós só estamos usando os trimestrais que o senhor costumar usar e que eu acho que é uma droga excepcional, muito boa, naqueles casos que tem associado uma patologia ginecológica, como o senhor mesmo colocou, no caso da endometriose, ou no caso - que o senhor sabe muito bem - das pacientes que têm neuropatias ou que têm problemas neurológicos ou psiquiátricos. Nós estamos, sim, usando a injeção trimestral que o senhor colocou que é o Depo-Provera, porque ele mantém a mulher em um nível constante e o psiquiatra ou o neurologista vão poder atuar nas patologias outras que pioram a tensão pré-menstrual, podendo controlar essas patologias. Então esse é o nosso enfoque no Hospital das Clínicas.
15/06/1998|Elsimar Coutinho|121|Malcolm Montgomery|Elsimar, eu queria sair um pouco do consultório, que nós estamos ainda no consultório aqui...
15/06/1998|Elsimar Coutinho|122|Matinas Suzuki|Só tenho um comentário sobre essa observação aqui...
15/06/1998|Elsimar Coutinho|123|Malcolm Montgomery|Eu queria passar para uma coisa mais polêmica...
15/06/1998|Elsimar Coutinho|124|Elsimar Coutinho|Eu não tenho boa experiência com as vitaminas. Eu comecei tratando de tensão pré-menstrual, há quase 30 anos atrás, com vitamina B6 e não fui bem sucedido. Eu experimentei de tudo, como vocês fazem aí, experimentei de tudo. Eu não acho que usar antidepressivo é uma coisa inocente não. Acho muito pior do que usar anticoncepcional... Entendeu...
15/06/1998|Elsimar Coutinho|125|Maria Solange Diegoli|Não, isso é só nos casos graves, sem dúvidas... Inclusive um trabalho vai ser publicado agora no International Journal de ginecologia e obstetrícia.
15/06/1998|Elsimar Coutinho|126|Elsimar Coutinho|Tudo bem, mas esses tratamentos que você falou, que são os tratamentos tradicionais, são diferentes desses. A Depo-Provera que foi uma droga, eu não sei, quando eu fui entrevistado a primeira vez para descrever a minha descoberta...
15/06/1998|Elsimar Coutinho|127|Maria Solange Diegoli|Estava começando...
15/06/1998|Elsimar Coutinho|128|Elsimar Coutinho|Foi justamente a Depo-Provera cuja ação anticoncepcional eu descobri em 1962, 61?
15/06/1998|Elsimar Coutinho|129|Júlio Abramczyk|Sessenta e dois.
15/06/1998|Elsimar Coutinho|130|Maria Solange Diegoli|E que até hoje está em uso.
15/06/1998|Elsimar Coutinho|131|Elsimar Coutinho|E que até hoje está em uso. É um produto que se eu não tivesse feito aquela descoberta, provavelmente não teria entrado no mercado com essa finalidade. Mas a pílula anticoncepcional de baixa dosagem, nisso aí nós discordamos, eu acho que usada durante três meses não traz nenhum conseqüência adversa para a mulher e resolve o problema da tensão pré-menstrual durante aquele período...
15/06/1998|Elsimar Coutinho|132|Maria Solange Diegoli|Principalmente os físicos ela diminui, os físicos, mas não os psíquicos.
15/06/1998|Elsimar Coutinho|133|Júlio Abramczyk|Posso só acrescentar uma dúvida?
15/06/1998|Elsimar Coutinho|134|Elsimar Coutinho|Por favor, espera aí que estou aqui, diga aí, acrescente...
15/06/1998|Elsimar Coutinho|135|Júlio Abramczyk|Existem alguns medicamentos que têm contra-indicação, dão reação adversa com a pílula?
15/06/1998|Elsimar Coutinho|136|Elsimar Coutinho|Com a pílula?
15/06/1998|Elsimar Coutinho|137|Júlio Abramczyk|Existe alguma contra-indicação?
15/06/1998|Elsimar Coutinho|138|Elsimar Coutinho|Olha, a pílula anticoncepcional é como se fosse um substituto da função ovariana. A pílula anticoncepcional, por causa disso, é um dos melhores, senão o melhor tolerado medicamento que existe. Imagine qual é o outro medicamento que uma mulher pode usar impunemente durante 20, 30 anos seguidos todos os dias. Não tem, porque uma aspirina...
15/06/1998|Elsimar Coutinho|139|Selma Helena Reichenbach|Mas é medicamento?
15/06/1998|Elsimar Coutinho|140|Elsimar Coutinho|Basta ser uma droga diferente do natural para a gente chamar de medicamento. É um medicamento que a gente dá para gente sã para não ovular, mas certamente que impede a ocorrência de outras doenças, eu não falei de todas, mas não é somente diminuir a incidência de câncer de ovário e de endométrio que ele faz não. Ela também diminui a incidência de doença pélvica inflamatória, diminui o risco de endometriose, diminui a anemia porque diminui o sangramento, e a anemia não é brincadeira não. No meu livrinho aí - quem tem, tem alguém que tem o meu livrinho aí? - mostra a capa do meu livrinho...
15/06/1998|Elsimar Coutinho|141|Maria Solange Diegoli|Todo mundo tem o livrinho...
15/06/1998|Elsimar Coutinho|142|Elsimar Coutinho|Nesse meu livrinho aí, tem um capítulo inteiro para mostrar o que é a anemia em mulher que menstrua e o que acontece quando ela deixa de menstruar. Ela começa a ter os índices somáticos todos melhorados, começa a ter o cérebro melhor oxigenado, aí ela descobre quem ela é, passa a ter boa nota na escola. Tem experiências feitas em escolas americanas em que é dramática a transformação de uma menina que pára de menstruar e começa a ser testada de novo e feito por mulheres, tudo feito por mulher. E elas chegam a esta conclusão: a oxigenação que a menina recebe muda o comportamento, até a personalidade dela, ela passa aí a ser a melhor aluna da sala quando ela era uma daquelas que estava recebendo notas mais baixas. Isso não foi uma experiência feita por mim, mas eu aproveitei para citar.
15/06/1998|Elsimar Coutinho|143|Tai Castilho|Eu queria começar a pensar um pouquinho na suspensão da menstruação ligada ao planejamento familiar. Eu sou terapeuta de casais e família e tenho uma experiência com famílias de baixa renda e famílias também de crianças que estão em situação de rua. E não tem dúvida de que o planejamento familiar bem feito atinge a todas as classes sociais, porque existem famílias de classes altas que têm mais de cinco, seis filhos e talvez já estivessem prontas com três ou com dois filhos. A gente vê isso na organização da família, na interação emocional dessa família, como também famílias com crianças de situação de rua, que em grande parte dessas famílias, as crianças que estão em situação de rua são crianças que sobraram, eu poderia dizer assim. Agora eu queria que o senhor nos contasse um pouquinho que aplicação da sua tese, em relação à suspensão de menstruação e planejamento familiar, está sendo feita no nível social, como é que isso está sendo aplicado socialmente?
15/06/1998|Elsimar Coutinho|144|Elsimar Coutinho|Há uns 20 anos atrás, nós começamos quase que uma experiência em massa do uso da Depo-Provera como anticoncepcional de longa duração. O Depo-Provera na dose de 400 miligramas, uma injeção única impede a ovulação durante 6 meses. Isso foi feito na Tailândia, em uma cidade chamada Chang Mai, é a segunda cidade da Tailândia depois de Bangkok. E eu fui para lá com um escocês que era o líder da medicina local, era o professor também da escola, porque a idéia era a seguinte. Aquelas mulheres só podiam vir receber medicação de seis em seis meses, porque o rio enchia durante não sei quantos meses, só podiam atravessar quando era uma época do ano, e aí eles lá fizeram uma experiência social muito interessante sabe...
15/06/1998|Elsimar Coutinho|145|Tai Castilho|E no Brasil?
15/06/1998|Elsimar Coutinho|146|Elsimar Coutinho|Não, no Brasil as mulheres que tomam Depo-Provera também...
15/06/1998|Elsimar Coutinho|147|Tai Castilho|Por exemplo, uma paciente minha que foi moradora de rua por muitos anos, é HIV positivo, e ela está esperando o segundo filho e foi aconselhado a ela fazer uma ligadura de trompas. Eu gostaria de perguntar para o senhor como é que isso poderia ser aplicado a uma paciente no lugar da operação?
15/06/1998|Elsimar Coutinho|148|Elsimar Coutinho|Você trouxe um assunto tão interessante agora, muito bom, muito bom! Isso aí é uma coisa que está nos preocupando há muito tempo, já fizemos algumas experiências em cima disso. Três ou quatro dias atrás, eu fui fazer uma palestra para mães de crianças com retardo mental, downianos e outros tipos de crianças. Eu pensei que ia falar para 30 mulheres, cheguei lá, tinha mais de 500, eu não sabia que tinha tanta gente lá em Tapagipe perto da calçada em Salvador. E fui justamente dizer para elas que eu compreendo a situação porque todos os anos me chamam para falar. O que você faz com uma pessoa abandonada à própria sorte? Esse exemplo que você deu de uma pessoa que está sofrendo uma doença, que exige um tratamento pesado e que na vida...
15/06/1998|Elsimar Coutinho|149|Tai Castilho|E que não está educada para fazer o planejamento familiar...
