DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
17/05/2004|José Serra|293|Paulo Markun| O segundo turno.
17/05/2004|José Serra|294|José Serra| Eu disse isso, eu disse isso.
17/05/2004|José Serra|295|Merval Pereira| O PSDB...
17/05/2004|José Serra|296|José Serra| Que a minha candidatura, por incrível que parecia...
17/05/2004|José Serra|297|Merval Pereira| Serra.
17/05/2004|José Serra|298|Fernando Barros e Silva| O senhor já tinha lido que o povo brasileiro...
17/05/2004|José Serra|299|José Serra| ... estava à esquerda.
17/05/2004|José Serra|300|Merval Pereira| O PSDB, o PSDB é a esquerda do PT hoje no governo?
17/05/2004|José Serra|301|Fernando Barros e Silva| A experiência...
17/05/2004|José Serra|302|Merval Pereira| Ou o governo do PSDB foi mais esquerda do que o PT está sendo no governo?
17/05/2004|José Serra|303|José Serra| No que se refere à inclusão foi mais.
17/05/2004|José Serra|304|Merval Pereira| É isso?
17/05/2004|José Serra|305|José Serra| Foi mais.
17/05/2004|José Serra|306|Paulo Markun| A Maria Inês...
17/05/2004|José Serra|307|José Serra| É claro. Eu vou dizer uma coisa, basta você examinar, não só a política econômica, mas, inclusive, a política social, você vai ver que a administração do PSDB foi mais progressista. Teve problema? Teve. Teve erro? Teve.
17/05/2004|José Serra|308|Paulo Markun| Mas o PT não gastou mais dinheiro do que o PSDB em política social? Na campanha, no horário político do PT, agora, que, aliás, foi calcado na comparação com o governo Fernando Henrique?
17/05/2004|José Serra|309|José Serra| É porque eles têm de olhar para frente, o carro, o veículo do PT só tem retrovisor. Então, ou fica parado ou vai para trás. Então, eles ficam falando que o Fernando Henrique não teve tempo.
17/05/2004|José Serra|310|Paulo Markun| Nesse programa e, posteriormente, na entrevista que o presidente Lula deu à revista IstoÉ, neste final de semana, ele menciona números que cobrem os gastos sociais do PT e do PSDB. Ele disse que o PT, se não me falha a memória, gastou 5 bilhões e 400 milhões com a política social, contra 2 bilhões e 200 do PSDB. Não houve um gasto maior?
17/05/2004|José Serra|311|José Serra| Não, foi menor.
17/05/2004|José Serra|312|Paulo Markun| Com política social?
17/05/2004|José Serra|313|José Serra| Foi menor. E eu desafio a mostrar que em 2003 foi maior, foi menor. Eu mesmo já publiquei matérias...
17/05/2004|José Serra|314|Paulo Markun| No artigo na Folha de S. Paulo.
17/05/2004|José Serra|315|José Serra| No jornal que eu escrevo toda semana, na Folha. O pessoal do governo respondeu, deram os números, eu respondi de volta, mostrando os números oficiais, mostrando o seguinte: o gasto com transferências de renda em 2003 foi menor em valores reais, descontada a inflação, do que em 2002. O que eles fizeram...
17/05/2004|José Serra|316|Fernando Barros e Silva| A gente fez reportagens. Foi praticamente o mesmo do último ano do Fernando Henrique. A diferença é muito pequena.
17/05/2004|José Serra|317|José Serra| Mais é menor. Não é duas vezes maior.
17/05/2004|José Serra|318|Fernando Barros e Silva| É um pouquinho menor, é um pouquinho menor.
17/05/2004|José Serra|319|José Serra| Não é duas vezes maior. E, memo assim, foi um orçamento herdado do Fernando Henrique para 2003. Mais ainda, houve desativação gradual de programas como o da erradicação do trabalho infantil. E o que é que eles fizeram? Somaram diferentes programas, Bolsa Escola, Bolsa Alimentação, que eu mesmo tive a oportunidade, na época, de propor para o presidente Fernando Henrique. Nós fizemos Bolsa Alimentação, no âmbito da Saúde, Bolsa Escola etc. Eles somaram e chamaram de Bolsa Família. E fazem uma comparação errada em matéria de número. É realmente espantoso que isso continue a ser repetido. E os números estão lá, números oficiais para mostrar que isso não aconteceu.
17/05/2004|José Serra|320|Mauro Chaves| Serra, eu queria uma avaliação sua sobre uma coisa muito estranha. Foi o seguinte: no jantar em um fim de semana, na casa da Cosete e do Sayad, o José Dirceu fez uma proposta surpreendente, que era uma proposta de união nacional para enfrentar uma crise externa meio violenta que viria por aí. Eu não entendi realmente isso, inclusive se ele tem informações da tal crise externa. O que é que ele imagina que seria essa união nacional? O que é que você acha disso? [O referido jantar aconteceu na casa do casal Cosete Alves, empresária, e João Sayad. Na época, José Dirceu era ministro-chefe da Casa Civil, cargo que ocupou até 2005, quando teve o mandato de deputado federal cassado após ser apontado como administrador de um esquema de corrupção no governo Lula, o chamado "mensalão"]
17/05/2004|José Serra|321|José Serra| Olha, o PSDB inaugurou uma atitude de oposição diferente da que tinha no passado, já que nós mesmos sofremos quando estávamos no governo, que era do "quanto pior melhor". Nós não jogamos o "quanto pior melhor", estamos dispostos a apoiar projetos bons que o governo apresente no Congresso Nacional. Agora, para isso, é preciso que os projetos sejam bons, que o governo trabalhe para implantar e que se conheça as prioridades. Alguém sabe qual é a prioridade em matéria de educação? Eu não sei. Começou, primeiro, com a prioridade no combate ao analfabetismo, depois, passou a ser a universidade. Qual é a proposta para a universidade? A gente vê artigos, debates, mas não propostas concretas.
17/05/2004|José Serra|322|Mauro Chaves| Tem as cotas, não é, as cotas aí...
17/05/2004|José Serra|323|José Serra| Por exemplo, na Saúde, a única iniciativa que o PT tomou...
17/05/2004|José Serra|324|Fernando Barros e Silva| Com relação às universidades, o governo Fernando Henrique não teve um bom desempenho também.
17/05/2004|José Serra|325|José Serra| Olha, qual era o grande desafio educacional do Fernando na época?
17/05/2004|José Serra|326|Fernando Barros e Silva| Tudo bem, mas as universidades ficaram à míngua.
17/05/2004|José Serra|327|José Serra| Era botar a criançada na escola, está certo?
17/05/2004|José Serra|328|Fernando Barros e Silva| É verdade, o senhor já disse.
17/05/2004|José Serra|329|José Serra| Mesmo assim a universidade pública cresceu, mas era uma prioridade botar a criança na escola. Você tinha uma taxa de comparecimento baixa no começo dos 90, de presença na escola, que devia ser, creio, que quatro quintos e foi elevada para perto de 100% no ano 2000. Essa foi uma grande tarefa. E isso esgotou os problemas educacionais? De forma nenhuma, tem que olhar a qualidade, olhar outras coisas e tudo mais. Agora, no caso do PT, nós não sabemos. Na Saúde, a única atitude concreta de peso que se tomou foi tentar cortar o orçamento da Saúde, inclusive, quebrando a vinculação constitucional. Foi preciso que um procurador da República dissesse que iria impugnar para que voltassem atrás na desativação de vários programas. No caso da Saúde, e vai por aí. Olha, se você for olhar realmente o que está acontecendo na área social, está se caminhando para trás. Na Saúde, começaram a fazer loteamento político. Tem a Fundação Nacional de Saúde, que cuida de endemias, do combate a doenças infecciosas, infecto-contagiosas e tudo mais. Nós tínhamos caminhado para impedir a nomeação política, estabelecendo critérios de formação restritivos a quem pudesse ter nomeação política. Vem o PT e revoga o decreto presidencial para fazer o troca-troca na Fundação Nacional de Saúde. Estão nomeando na Agência Nacional de Vigilância Sanitária, que é uma área delicadíssima, fazendo nomeações políticas, na Agência Nacional de Saúde, nomeações políticas. Isso, não obstante, apesar da estabilidade da autonomia que essas agências têm. De repente virou tudo objeto de troca-troca, o Brasil está caminhando para trás. Olha, às vezes eu sinto...
17/05/2004|José Serra|330|Fernando Barros e Silva| Senador, eu estou incomodado, eu não vou falar da Saúde.
17/05/2004|José Serra|331|José Serra| ...que o governo...
17/05/2004|José Serra|332|Fernando Barros e Silva| Mas o governo Fernando Henrique, a gente poderia dar vários exemplos de troca-troca político também. O "Apagão" foi fruto de um descaso, de nomeações políticas que levaram a não percepção do problema. [Ficou conhecida como "Apagão" a crise de energia elétrica sofrida pelo Brasil em 2001, como consequência de uma junção de fatores, como falta de investimento na área de distribuição de energia e escassez de chuvas ocorrida na época]
17/05/2004|José Serra|333|José Serra| O problema...
17/05/2004|José Serra|334|Fernando Barros e Silva| Em casos técnicos também está o prejuízo político.
17/05/2004|José Serra|335|José Serra| Você tinha um caminho.
17/05/2004|José Serra|336|Fernando Barros e Silva| Não estou defendendo o PT, só estou tentando fazer uma comparação e fazer um pouco de justiça à história.
17/05/2004|José Serra|337|José Serra| Não, você tem que olhar a escala. Por exemplo, na Saúde, nos últimos anos, acabaram nomeações de natureza política, que os políticos reivindicam, acabaram. Na Educação, no plano nacional, não tinha esse loteamento. Nas agências... Eu, como ministro da Saúde, fui ativo na aprovação, na criação, de duas agências, a Nacional de Saúde, para regulamentar planos de saúde e a de Vigilância Sanitária, que aprova medicamentos, isso e aquilo. No passado, o foco... Na Agência de Vigilância Sanitária, eu não recebia indicação política. Aliás, para ser justo, ninguém nem procurava para fazer indicação política, porque sabia que isso não iria funcionar. Então, o governo Fernando Henrique foi limitando o que era uma prática da política brasileira. Chegou-se à pureza química de 100%? Não, mas estava se caminhando para uma pureza química maior. Agora reverteu tudo. E é surpreendente, inclusive olhando a história do PT, não é? Que pregava exatamente o oposto. E, na verdade, o país fica... Olha, é como se nós estivéssemos numa montanha russa, sobe e desse, vai para um lado, vai para o outro e não leva à lugar nenhum. Assusta quem está assistindo, quem entra nos carrinhos, e não conduz à nada. Esta é que é a realidade.
17/05/2004|José Serra|338|Paulo Markun| Serra, nós vamos fazer um rápido intervalo e já voltamos daqui a instantes.
17/05/2004|José Serra|339| [intervalo]| [intervalo]
17/05/2004|José Serra|340|Paulo Markun| Estamos de volta com o Roda Viva, esta noite entrevistando o presidente nacional do PSDB e candidato à prefeito de São Paulo, José Serra. Renato César, de Taquaretinga, no interior de São Paulo, pergunta o seguinte: "O apoio que o senhor vai dar para a educação em São Paulo é o mesmo que o governador Geraldo Alkmin está dando para os professores?" Eu sinto aqui uma ponta de ironia na pergunta do Renato César.
17/05/2004|José Serra|341|José Serra| É, tem o problema da reivindicação salarial, que é um problema crônico na esfera de professores. Eu sou, inclusive, professor universitário e acho que esse é um problema sério. A gente tem que investir. É aquilo que eu dizia, em vez de investir em cloro para manter piscina, é melhor investir, no caso da educação, nos professores, na qualidade do ensino e tudo mais. Não que não deva ter piscina para as crianças, mas tem os centros esportivos municipais para isso. Em todo o caso, o que existe vai continuar funcionando. Mas nós vamos investir mais, a partir daí, em professores, em qualidade do ensino, em melhora da educação, porque, já que tem muita criança na escola, o que tem que fazer é dar melhores condições para que elas aprendam.
17/05/2004|José Serra|342|Ana Carvalho| Mas, candidato, o senhor é contra o modelo? Porque o CEU não é só um colégio que tem piscina, o CEU é um modelo educacional que insere uma comunidade carente em todas as outras atividades, esportivas e culturais. Então, o modelo, o CEU, não é só uma escola, tem todo um modelo de interação de política pública, inclusive, moderna, diferente, o que é que o senhor pensa desse modelo?
17/05/2004|José Serra|343|Paulo Markun| E lembra os CIEPs, não é? [Centro Integrado de Educação Pública, criado por Darcy Ribeiro (1922-1997), quando secretário de Educação no Rio de Janeiro, no governo de Leonel Brizola]
17/05/2004|José Serra|344|Ana Carvalho| É, lembra um pouco o CIEP, mas tem até alguns avanços com relação ao CIEP. Eu pergunto até porque ele não fica tão exposto, ele fica dentro de uma comunidade carente, com atividades que ela não tem acesso. Como é que o senhor vê esse modelo?
17/05/2004|José Serra|345|José Serra| O problema é dinheiro. Até o fim do ano, se fizerem mais três ou quatro CEUs, vai ter uns 20 CEUs. Você vai botar na escola, inclua, infantil, pré-escola e fundamental, umas 50 mil crianças. O universo que nós estamos trabalhando é de um milhão. Você entende? Nessa esfera. Então, o efeito do ponto de vista global é muito reduzido. Agora, nós não vamos fechar nenhum CEU. O que está funcionando vai continuar funcionando, que daria mais prejuízo você fechar alguma coisa que já existe, mas naquilo que for feito de novo, nós vamos dar prioridade à qualidade da educação, à maior oferta, para que não tenha criança fora da escola ou longe da escola e tudo mais. Apenas isso.
17/05/2004|José Serra|346|Paulo Markun| Por falar em prioridade, a Kely...
17/05/2004|José Serra|347|José Serra| E é obvio, ao meu ver, o interesse político-eleitoral dessa iniciativa.
17/05/2004|José Serra|348|Paulo Markun| Kely Cristina Ribeiro, que é do Brás, aqui em São Paulo, nutricionista, nos diz o seguinte: "O senhor diz que não se pode fazer nada sem prioridade, qual vai ser a prioridade para o seu governo?
17/05/2004|José Serra|349|José Serra| A prioridade se distribui na questão do transporte, que é essencial, é talvez o principal problema que tem para a vida da cidade em seu conjunto. Isso é básico. Segundo lugar, a área social, educação, saúde, enchentes, qualidade de vida. Essas são as prioridades essenciais. Agora, a questão é, mesmo dentro delas, saber escolher. Por exemplo, no caso do transporte, não é possível que a prefeitura se ponha à margem do metrô e do Rodoanel [auto-estrada que está sendo construído no entorno da capital. A obra vem do governo de Mário Covas]. O Rodoanel, atualmente, o trecho que falta nem passa pela cidade de São Paulo. Mas o Rodoanel funcionando vai retirar os caminhões das marginais, porque uma estrada vai se comunicar com a outra por trás. A prefeitura não pode estar ausente nisso.
17/05/2004|José Serra|350|Paulo Markun| Isso significa botar dinheiro no Rodoanel?
17/05/2004|José Serra|351|José Serra| Significa participar, inclusive, pôr recurso, inclusive no metrô, está certo? Porque é a melhor forma de transporte. É indiscutível. Você tem formas complementares e importantes como corredores de ônibus, que já começaram há muito tempo. Agora, o metrô é básico. O que está destinado no orçamento para metrô é um real. A prefeitura fica alheia a isso, inclusive, criando obstáculos, às vezes até para a integração ônibus e metrô, que é fundamental.
17/05/2004|José Serra|352|Paulo Markun| Mas, Serra, o metrô.... eu fui durante 10 anos da minha carreira, os primeiros 10 anos, eu estou com 34 anos de profissão, 33 anos de profissão, os primeiros 10 anos eu fui repórter de cidade.
17/05/2004|José Serra|353|José Serra| Mas você parece jovem, hein!
17/05/2004|José Serra|354|Paulo Markun| Pois é. Muito bem, nessa época se falava do metrô e se a gente verificar reportagens dos anos 30, o Brasil já falava em metrô e nunca investiu em metrô. Os investimentos foram pífios. Dá tempo ainda de fazer uma rede de metrô significativa na cidade de São Paulo?
17/05/2004|José Serra|355|José Serra| Claro, tem que dar, tem que dar, é um problema também de prioridade. Olha, você enterrou já no Fura-Fila 370 milhões. Imagina o que eram 370 milhões em metrô? É o que eu acho inacreditável. Mas só porque tinha o metrô, alguém quis fazer algo de marketing diferente. Aí, foi o Pitta, depois a prefeitura do PT que mudou, inclusive, o nome daquilo que era o Fura-Fila. Enterraram lá quase 400 milhões de reais, fora o que está faltando. Quer dizer, por que não convergiu esforços daquilo que se tem para somar iniciativas estado e prefeitura? Isso é fundamental.
17/05/2004|José Serra|356|Pedro Cafardo| Pela sua tese, o senhor vai ter que completar o Fura-Fila se for eleito.
17/05/2004|José Serra|357|José Serra| Vai ter que ser completado.
17/05/2004|José Serra|358|Pedro Cafardo| Vai botar mais 150 milhões.
17/05/2004|José Serra|359|José Serra| Inclusive, claro, vai ter que ter cooperação. Sim, mas tendo a obra concluída. Porque a pior coisa de uma obra é a sua interrupção, você concorda? Nós temos que atuar articuladamente com o governo do estado. Inclusive, porque a linha 2 do metrô, que o Alckmin, o governador Alckmin está fazendo, vai levar para perto do Fura-Fila. Então, nós temos que fazer essa integração e o governo do estado passa a ter interesse também nisso. Então, nós temos que atuar comparativamente em função dos interesses da população. E o Alckmin vai fazer isso.
17/05/2004|José Serra|360|Pedro Cafardo| Senador, o senhor disse uma frase agora há pouco, que eu queria voltar, mas teve o intervalo. O senhor disse que o PSDB nunca jogou nessa do "quanto pior melhor", mas eu me lembro que em 2002, quando o Lula começou a assumir a liderança nas pesquisas, o presidente Fernando Henrique disse a seguinte frase: “Este país pode virar uma Argentina se não escolhermos um presidente competente”. Isso ajudou a fazer um terrorismo que subiu o risco país, o país gastou milhões de dólares com essa coisa, levaram um ano para consertar esse estrago todo. Quer dizer, o senhor acha que há uma consciência para que não se jogue contra o Brasil na campanha política?
17/05/2004|José Serra|361|Merval Pereira| Olha, o José Dirceu, para complementar, o José Dirceu recentemente acusou o PSDB de ter namorado o perigo e tentado fazer uma crise nacional a partir do caso Waldomiro. Ele acusou o PSDB, especialmente o PSDB, de ter criado um clima além do que... [Waldomiro Diniz, ex-assessor de José Dirceu na Casa Civil, foi flagrado em uma negociação de propina com o empresário do ramo de jogos Carlos Cachoeira. A publicação do ocorrido deu-se em fevereiro de 2004, quando os partidos de oposição iniciaram campanha para instalação de uma Comissão Parlamentar de Inquérito (CPI) que, com outros fatos agravantes, acabou por provocar a demissão de José Dirceu]
17/05/2004|José Serra|362|José Serra| O clima criado pelo caso do Waldomiro foi porque ele era um funcionário de alta graduação dentro do governo, funcionário de alta confiança pela função que desempenhava. Tinham ouvido ele pedindo dinheiro para bicheiro e até hoje não foi investigado, na prática, se essas coisas continuaram, não conseguiram investigar nada. De maneira que, se houve exagero, foi na operação abafa e não no sentido contrário.
17/05/2004|José Serra|363|Pedro Cafardo| Então, mas há uma consciência para não se fazer uma campanha contra o Brasil, mas a favor do Brasil?
17/05/2004|José Serra|364|José Serra| Mas, voltando à questão de número dois, se houve perturbação na economia em 2002. A perturbação se deveu ao fato de que estava à frente nas pesquisas um candidato de um partido que propunha, em matéria de moratória econômica, o calote da dívida, que propunha coisas insensatas para o Brasil. Isso, naturalmente, trazia mais apreensão. Na verdade, grande parte dos problemas econômicos de 2002 se deveram à apreensão de que o PT, ganhando, aplicasse aquele seu programa. Agora, esse foi o problema essencial. Quando eu me referi à oposição...
17/05/2004|José Serra|365|Pedro Cafardo| Mas isso não estava no programa.
17/05/2004|José Serra|366|Ana Carvalho| É, esse programa já não era...
17/05/2004|José Serra|367|Pedro Cafardo| Já não estava mais.
17/05/2004|José Serra|368|Ana Carvalho| Já não era o mesmo.
17/05/2004|José Serra|369|Fernando Barros e Silva| Há muito tempo.
17/05/2004|José Serra|370|José Serra| No ano...
17/05/2004|José Serra|371|Mauro Chaves| Aquela carta que foi feita, aquela carta.
17/05/2004|José Serra|372|José Serra| No ano de 2001, no ano de 2000, 2001, o presidente nacional do PT tinha proposto em um documento a moratória da dívida. Você acha que uma mudança de última hora convence agentes econômicos? Não, porque, se o sujeito estava há seis meses, há um ano, propondo não pagar a dívida, e, de repente, na última hora, diz que vai pagar a dívida, o grau de credibilidade é pequeno.
17/05/2004|José Serra|373|Paulo Moreira Leite| Mas eu não lembro na campanha...
17/05/2004|José Serra|374|José Serra| Segundo, as propostas feitas pelo PT em matéria de gasto público, na sua campanha, eram como se a economia fosse uma clara de ovo. Você vai batendo e vai crescendo magicamente. Todas as propostas de destributivismo. Por exemplo, na educação, elevar o gasto a 7% do PIB [Produto Interno Bruto], e disso, daquilo, etc e tal. Aliás, é tudo o contrário, porque o que tem acontecido na prática é diminuição, na prática, das coisas.
17/05/2004|José Serra|375|Paulo Moreira Leite| Serra, mas eu não lembro da campanha...
17/05/2004|José Serra|376|José Serra| Então, esse foi um fator de perturbação. Agora, quando eu falo do "quanto pior melhor" é oposição. Ou seja, o que é que você faz? O PT votou contra o Fundef [Fundo de Manutenção e Desenvolvimento do Ensino Fundamental]. Aliás, não quero criar nenhum constrangimento, mas o Merval escreveu uma coluna outro dia, no O Globo, do qual eu sou leitor, mostrando a contradição entre o que eles votavam no passado e o que estão pregando agora. Você não pode apontar isso no PSDB, não se consegue apontar.
17/05/2004|José Serra|377|Merval Pereira| Você está querendo dizer que se o Lula dissesse na campanha que faria a política econômica que ele está fazendo hoje ele não seria eleito?
17/05/2004|José Serra|378|José Serra| Não seria eleito.
17/05/2004|José Serra|379|Fernando Barros e Silva| Mas ele disse.
17/05/2004|José Serra|380|Pedro Cafardo| Mas é a política do Malan...
17/05/2004|José Serra|381|Paulo Moreira Leite| Alerta o povo brasileiro, ele disse.
17/05/2004|José Serra|382|Fernando Barros e Silva| A disputa...
17/05/2004|José Serra|383|José Serra| Eu vou te dizer...
17/05/2004|José Serra|384|Merval Pereira| A disputa é sempre...
17/05/2004|José Serra|385|José Serra| No segundo turno da eleição, dada a instabilidade econômica gerada, a ansiedade gerada pela eleição, o Banco Central subiu os juros a 3 pontos ou 2 pontos percentuais. Convenhamos, o governo Fernando Henrique fez isso, apesar de que eu era o candidato à presidente da República. Fez isso em função de um interesse do país. Ninguém disse no Brasil que o governo Fernando Henrique atuou eleitoralmente, atuou como achou que devia atuar. O Jornal Nacional veio nos entrevistar, ao Lula e a mim. O Lula disse que era para atender aos banqueiros. Eles chegaram lá e continuaram com a política de juros altos, apesar de que a situação já estava mais descontraída. Aí, não são mais os interesses dos banqueiros? Ah, tenha paciência. Eu queria ver se ele dissesse naquela hora: “Não, o governo está certo”. É óbvio que as coisas seriam diferentes. Por isso, inclusive, é que no último debate de televisão, no último programa, não no debate de televisão, eu disse: “Olha, aqui, de duas, uma: se aplicarem o programa deles, pode haver um descontrole econômico, se não aplicarem, será um grande estelionato eleitoral. De duas, uma”.
17/05/2004|José Serra|386|Paulo Moreira Leite| Serra.
17/05/2004|José Serra|387|José Serra| De duas, uma, não tem outra possibilidade.
17/05/2004|José Serra|388|Paulo Moreira Leite| Serra, ouvindo você falar, parece assim que estava tudo certo, que tudo ia bem. De repente, teve um governo que ganhou uma eleição, um governo com um discurso diferente, que depois ele não aplicou. Agora, nós sabemos que não era assim. Nós já tínhamos o desemprego altíssimo, nós sabemos que boa parte dos problemas de 2003 são herança de 2002, são uma herança do final desse governo.
17/05/2004|José Serra|389|Pedro Cafardo| O endividamento alto.
17/05/2004|José Serra|390|Paulo Moreira Leite| Muita coisa pode até ter se agravado, mas muita coisa é pura herança. Não vamos olhar o retrovisor, mas é uma herança que ninguém mudaria tão rapidamente. Acho que nem o senhor, se tivesse sido eleito. Mesmo o senhor tinha discordância séria sobre a política econômica do governo. Quer dizer, a situação que se vive hoje, sem querer ter mandato para defender ninguém, mas existe uma herança que até explica a eleição do novo presidente.
17/05/2004|José Serra|391|José Serra| Olha, o que aconteceu na economia, no país, foi julgado na eleição. O PT ganhou a eleição, não é verdade? Isso aí, tudo foi falado na época etc e tal. Eu considero que foi o principal fator de eleição do PT, a idéia de que tinha que mudar tudo. Então, a partir daí, o que interessa analisar é porque que não mudou. Está certo? Então, a contradição entre aquilo que diziam... Porque o povo elege um governo para o governo mudar as coisas. Está certo? Para resolver os problemas.
17/05/2004|José Serra|392|Merval Pereira| Ou para continuar.
17/05/2004|José Serra|393|José Serra| Ele não elege...
17/05/2004|José Serra|394|Mauro Chaves| Quando elege a oposição...
17/05/2004|José Serra|395|José Serra| Claro. Ele não elege para que continue olhando no espelho retrovisor, voltado para o passado. O Brasil, eu dizia isso e continuo afirmando, tinha grandes possibilidades de retomar o crescimento sustentável firme a partir de 2003 e não aconteceu.
17/05/2004|José Serra|396|Paulo Moreira Leite| O que o senhor teria feito no governo?
17/05/2004|José Serra|397|José Serra| Agora, ficar olhando, mas.. Veja bem, para concluir, ficar olhando para trás e se desentender das coisas que tem que fazer é uma postura que acaba não levando a nada. Eu vou te dar um exemplo, desvincular o salário mínimo das aposentadorias do INSS [Instituto Nacional da Seguridade Social], esta é uma idéia apresentada pelo chefe da Casa Civil, o José Dirceu, e pelo presidente da República. Está estampado em todos os jornais. É uma idéia, ao meu ver, que não tem nem pé nem cabeça. Isso se deve à alguma herança? Uma idéia que não tem pé nem cabeça nem praticidade.
17/05/2004|José Serra|398|Paulo Markun| Por quê?
17/05/2004|José Serra|399|José Serra| O ensino superior pago...
17/05/2004|José Serra|400|Paulo Markun| Por que que não foi apresentado?
17/05/2004|José Serra|401|José Serra| ...que foi apresentado pelo Ministério da Fazenda.
17/05/2004|José Serra|402|Paulo Markun| Ao desvincular você não pode aumentar mais o salário mínimo?
17/05/2004|José Serra|403|José Serra| E matar mais os aposentados? Porque você só pode querer por um motivo: para arrochar os salários dos aposentados de todo Brasil.
17/05/2004|José Serra|404|Merval Pereira| Mas essa era a idéia...
17/05/2004|José Serra|405|José Serra| Você acha que resolve, depois de um ano?
17/05/2004|José Serra|406|Pedro Cafardo| E ela não é nova, e ela não é nova.
17/05/2004|José Serra|407|Merval Pereira| A idéia do governo Fernando Henrique era essa. Você podia até discordar...
17/05/2004|José Serra|408|José Serra| Não foi apresentada proposta nesse sentido.
17/05/2004|José Serra|409|Merval Pereira| Você podia discordar, mas houve.
17/05/2004|José Serra|410|José Serra| Merval, nunca foi apresentada proposta nesse sentido. Agora, elege-se um partido para mudar e vem com uma tese dessas, que inclusive não tem... Eu posso falar até como economista, não tem efeito prático nenhum, como não tinha efeito prático ter deixado as pessoas com mais idade em filas, idosos com mais de 80, 90 anos, como ficaram. Nada disso. Isso é reflexo, eu diria, do despreparo e, em outra circunstância, do descaso, por incrível que pareça,
17/05/2004|José Serra|411|Paulo Markun| Serra, nós vamos fazer mais um rápido intervalo e voltamos daqui instantes com o Roda Viva.
17/05/2004|José Serra|412|[intervalo]|[intervalo]
17/05/2004|José Serra|413|Paulo Markun| Estamos de volta com o Roda Viva, esta noite entrevistando o presidente nacional do PSDB e candidato a prefeito de São Paulo, José Serra. Serra, o presidente Lula mencionou explicitamente, há tempos atrás, a hipótese de uma espécie de fusão no futuro entre PSDB e PT. O senhor, na época de formação do PT, chegou a discutir a participação no partido, esteve em uma reunião, em num restaurante em São Bernardo. Não sei exatamente até que ponto o senhor foi, mas esteve lá, no começo, discutindo.
17/05/2004|José Serra|414|José Serra| Ah, isso foi em 1979. Não existia PT, não existia nada disso.
17/05/2004|José Serra|415|Paulo Markun| Exatamente, mas havia uma discussão sobre a criação de um novo partido, que alguns falavam que era o Partido Popular, outros falavam que era o PT. Estava o Lula, estava o senhor, o Fernando Henrique, vários militantes do PMDB.
17/05/2004|José Serra|416|José Serra| Jarbas Vasconcelos [político pernambucano, atualmente senador pelo PMDB].
17/05/2004|José Serra|417|Paulo Markun| Jarbas Vasconcelos. E aquilo foi evoluindo, até que surgiu o PT de um lado e muita gente ficou no PMDB, no MDB, na época. O senhor acha que essa fusão o PT e PSDB é possível no cenário brasileiro no futuro?
17/05/2004|José Serra|418|José Serra| Muito difícil porque as diferenças são importantes. O PT nasceu como um partido, digamos, com características bolcheviques [como eram conhecidos os membros do Partido Operário Social Democrata Russo, que chegaram ao poder após a Revolução Russa, em 1917] de disciplina, disso, daquilo, de centralismo, de autoridades. O PSDB não tem essa conotação. Houve a época da oposição do "quanto pior melhor". Quer dizer, há diferenças de métodos. Eu diria, inclusive, do ponto de vista prático e de propósitos. E nem seria bom para a democracia. A democracia pressupõe convivência de diferentes partidos, contrários às vezes. Quer dizer, isso é importante para a democracia, o embate, a fiscalização, jogar no que é melhor para o Brasil. Eu queria dizer, com muita sinceridade, em nenhum momento, de nenhum de nós, alguém vai ouvir: “Ah, graças as Deus subiu o desemprego”. Porque isso é ruim para a população. Inclusive do ponto de vista político, as conseqüências podem ser prejudiciais para todos.
17/05/2004|José Serra|419|Paulo Markun| Mas isso não impede que o programa do PSDB tenha mencionado explicitamente a elevação significativa do desemprego.
17/05/2004|José Serra|420|José Serra| Não comemorando, mostrando, o que é legítimo. O Lula propunha criar 10 milhões de empregos. No ano passado criou desemprego. É importante sublinhar esse fato, até para que o governo apresente qual é a sua proposta para criar emprego, Markun. Alguém aqui sabe qual é a proposta do PT para combater o desemprego, para criar emprego no Brasil? Eu não sei. E olha que estamos debruçados... Até para uma discussão, em tese, já passou mais de um terço do governo do PT e não se sabe sequer qual é a proposta para o emprego, a proposta para a saúde.
17/05/2004|José Serra|421|Paulo Markun| Serra.
17/05/2004|José Serra|422|José Serra| A proposta para a educação.
17/05/2004|José Serra|423|Paulo Markun| Não é um crescimento sustentável?
17/05/2004|José Serra|424|José Serra| Sim?
17/05/2004|José Serra|425|Paulo Markun| Não é essa a questão de uma política industrial diferenciada?
17/05/2004|José Serra|426|José Serra| Não, na prática, o que o PT tem trabalhado é com a idéia de que virá o capital estrangeiro promover o desenvolvimento, quando, na verdade, o capital estrangeiro vem quando as coisas estão indo bem. Ele ajuda os que vão melhor. E quando as coisas vão mal, ele vai embora. O capital estrangeiro hoje vai para a China, vai para a Índia, porque são países que estão crescendo, por ter políticas econômicas, por ter um projeto nacional de desenvolvimento. E vem com essa idéia... Enquanto isso, nós ficamos contemplando o desemprego crescer, esta que é a realidade. Inclusive, fica difícil, às vezes, debater porque não há sequer uma proposta. O Brasil está no caminho errado, todo mundo percebe, mas não se sabe dizer: “Não, esse rumo x ou y nós vamos mudar”. Porque vai para um lado num momento, vai para o outro lado no outro.
17/05/2004|José Serra|427|Ana Carvalho| Mas qual seria...
17/05/2004|José Serra|428|José Serra| E por aí vai.
