DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
06/04/1992|José Goldemberg|265|José Goldemberg|Olha, é o seguinte: o governo federal decidiu pleitear, junto ao Banco Interamericano de Desenvolvimento, um grande empréstimo para reequipar as universidades brasileiras. Isso é uma iniciativa um pouco parecida com a iniciativa que foi tomada aqui em São Paulo em relação à USP, quando eu fui reitor [dessa universidade] no período de 1986 a 1990 e, de fato, na ocasião, nós captamos um recurso que permitiu dar um impulso apreciável às atividades da Universidade de São Paulo. E o que nós queríamos fazer era repetir isso para as universidades federais. As universidades federais são em número 37. Além disso, existem 14 faculdades isoladas: Escola Superior de Agricultura de Lavras, Escola Paulista de Medicina e várias outras. E a idéia é captar um grande empréstimo que, então, permitisse um re-equipamento apreciável dessas universidades. Isso está sendo [assistido] pela área federal e tem prioridade a parte do governo federal, mas os governos estaduais desejam aproveitar a oportunidade para reforçar também as suas universidades. Isso ocorre não só com o governo de São Paulo, como com o governo do Paraná e Santa Catarina, por exemplo. E, no caso aqui, então, o governador Fleury me convidou para almoçar porque ele queria me apresentar o projeto que foi apresentado pelas três universidades que deverá ser anexado ao projeto que está sendo preparado pelo governo federal para as suas universidades. E vai haver uma discussão, então, com o BID e a idéia é que se capte um empréstimo grande. Esse empréstimo ganhou até um nome, é o Jumbo, o empréstimo...
06/04/1992|José Goldemberg|266|Jorge Escosteguy|[interrompendo] Sônia.
06/04/1992|José Goldemberg|267|Sônia Racy|De quanto ministro?
06/04/1992|José Goldemberg|268|José Goldemberg|O empréstimo que as universidades de São Paulo pleitearam é de 207 milhões de dólares, distribuídos em um período de quatro anos para as três universidades, mais o IPT [Instituto de Pesquisas Tecnológicas]. E no plano todo, no que se refere ao plano federal, nós estávamos com a intenção de captar alguma coisa como quatrocentos ou quinhentos milhões de dólares, como um todo para o Brasil. De modo que isso vai depender, evidentemente, de uma discussão com o Banco Interamericano de Desenvolvimento, mas essa idéia é, digamos, dar um salto qualitativo nas universidades brasileiras.
06/04/1992|José Goldemberg|269|Jorge Escosteguy|Eu lhe perguntei há pouco sobre isso, porque há várias perguntas de telespectadores aqui sobre a questão universitária; a Marta Braga, de Belo Horizonte, telefonou e pergunta se o senhor acha que é possível um professor de universidade ganhar dois salários mínimos, e se houver uma nova greve o senhor está preparado? O Adílson Barbonária, de Osasco, pergunta se ainda [é possível] acreditar na possibilidade da faculdade de graça?
06/04/1992|José Goldemberg|270|José Goldemberg|Olha, em relação à primeira pergunta, eu até quero agradecer essa moça, viu?
06/04/1992|José Goldemberg|271|Jorge Escosteguy|[interrompendo] Marta Braga, de belo Horizonte.
06/04/1992|José Goldemberg|272|José Goldemberg|Quem ganha dois salários mínimos é o professor de nível mais baixo das universidades e que trabalha apenas 12 horas por semana. Eu quero, realmente, reclamar em altos brados quanto a esse tipo de insinuação. Os salários dos professores universitários aqui no Brasil são os salários mais elevados do país, excluídos os ministros de Estado.
06/04/1992|José Goldemberg|273|Antônio Carlos Ferreira|[interrompendo] O senhor ainda recebe pela Universidade de São Paulo?
06/04/1992|José Goldemberg|274|José Goldemberg|Eu sou aposentado pela Universidade de São Paulo. Eu trabalhei 41 anos na Universidade de São Paulo...
06/04/1992|José Goldemberg|275|José Paulo Kupfer|[interrompendo] Quanto o senhor ganha por mês?
06/04/1992|José Goldemberg|276|José Goldemberg|O senhor vai me desculpar, eu não acho que esse seja um assunto para ser discutido em público.
06/04/1992|José Goldemberg|277|José Paulo Kupfer|Tudo bem, então, eu vou lhe colocar uma questão...
06/04/1992|José Goldemberg|278|Jorge Escosteguy|[interrompendo] Desculpe, desculpe, só um minutinho José Paulo, eu queria que o ministro terminasse a questão dos salários e da universidade gratuita, as duas perguntas.
06/04/1992|José Goldemberg|279|José Goldemberg|Eu posso lhe garantir que eu recebo três vezes menos do que eu receberia se eu fosse professor de uma universidade militar.
06/04/1992|José Goldemberg|280|Sérgio Buarque de Gusmão|[interrompendo] Ministro, mas porque o senhor discute o salário dos professores em público e não discute o seu salário, já que é ministro da Educação?
06/04/1992|José Goldemberg|281|José Goldemberg|Mas eu discutirei...
06/04/1992|José Goldemberg|282|Sérgio Buarque de Gusmão|[interrompendo] O senhor não quer revelar o seu salário...
06/04/1992|José Goldemberg|283|José Goldemberg|Claro, então, eu revelarei...
06/04/1992|José Goldemberg|284|Sérgio Buarque de Gusmão|[interrompendo] É pago com dinheiro público, por que o senhor não pode revelar?
06/04/1992|José Goldemberg|285|José Goldemberg|Lógico, eu direi, veja, os professores universitários, de modo geral, fazem campanhas por salários citando o salário mais baixo. Porque um indivíduo de 22 anos que se forma e é contratado como auxiliar de ensino e trabalha 12 horas por semana, esse é um dos regimes de trabalho da universidade mais baixo. Entre esse regime e o regime mais alto existe o fator dez. Então, o professor de nível inicial ganha duzentos e cinqüenta mil cruzeiros aproximadamente e o de nível mais elevado ganha dois milhões e meio, que é um dos maiores salários. Como eu sou um professor que trabalhou durante 41 anos na universidade, não é mesmo, eu sou titular, fiz mestrado, fiz doutorado...
06/04/1992|José Goldemberg|286|José Paulo Kupfer|[interrompendo] Esse é um bom salário para tudo isso?
06/04/1992|José Goldemberg|287|José Goldemberg|O meu salário?
06/04/1992|José Goldemberg|288|José Paulo Kupfer|Dois milhões e quinhentos...
06/04/1992|José Goldemberg|289|José Goldemberg|É o salário mais elevado que tem aqui no Brasil...
06/04/1992|José Goldemberg|290|José Paulo Kupfer|[interrompendo] Mil dólares?
06/04/1992|José Goldemberg|291|José Goldemberg|É, mil dólares, mil e quinhentos dólares são os salários mais elevados que tem aqui no Brasil para profissionais que trabalham para o governo, é isso. Agora, como eu tenho 41 anos de trabalho e acabo de me aposentar da universidade, e a gente ganha qüinqüênios, que é um benefício que é previsto na Constituição, o meu salário é aproximadamente o dobro desse salário, é aproximadamente três mil dólares, que é um terço do que eu ganharia se eu fosse professor nos Estados Unidos. Agora, realmente, colocar reivindicações salariais dessa maneira é incorreto. Os salários dos professores universitários brasileiros, no momento, são os mais altos há sete anos, há sete anos que eles nunca...
06/04/1992|José Goldemberg|292|José Paulo Kupfer|[interrompendo] Das federais pode ser.
06/04/1992|José Goldemberg|293|José Goldemberg|Das federais.
06/04/1992|José Goldemberg|294|José Paulo Kupfer|Mas da USP, certamente não.
06/04/1992|José Goldemberg|295|Carlos Alberto Sardemberg|Mais altos em que sentido?
06/04/1992|José Goldemberg|296|José Goldemberg|São os mais altos nos últimos sete anos. Eles são os salários mais altos nos últimos sete anos. Quer dizer, há sete anos, só há sete anos atrás os salários eram mais altos, o salário foi sendo recuperado nos últimos anos e houve uma recuperação importante no ano passado. Portanto, esses são salários significativos no Brasil. É claro que não podem ser comparados com salários de gerente de banco, mas tem cinqüenta mil professores nas universidades brasileiras, de modo que eu tenho impressão que o problema da reivindicação salarial dos professores universitários no Brasil, ele foi relativamente bem equacionado no ano passado, não é mesmo? Porque o que o governo federal fez, eu já era ministro da Educação, foi dar um salário que premiasse a titulação, não é salário igual para todo mundo. Eu sou contrário à salário igual para todo mundo. Eu sou favorável a um salário que seja proporcional à dedicação do indivíduo dentro da universidade e a sua titulação. E é por isso que há uma diferença do fator dez entre o salário mais alto e o salário mais baixo, de modo que é isso mesmo, essa moça, como é, a Marta?
06/04/1992|José Goldemberg|297|Jorge Escosteguy|A Marta Braga, de Belo Horizonte.
06/04/1992|José Goldemberg|298|José Goldemberg|Isso, ela está se referindo ao indivíduo que acaba de ingressar na universidade e trabalha 12 horas por semana, acho que está muito bom. Agora, ele pode fazer mestrado, pode fazer doutorado, pode trabalhar em outros regimes, ele pode trabalhar no regime de quarenta horas semanais, ele pode trabalhar no regime de dedicação exclusiva, e o salário dele vai subindo e chega a mil e quinhentos dólares. Depois de trinta, quarenta anos de atividade, aí o indivíduo ganha uns qüinqüênios, que significam o aumento de 5% a cada... É 1% ao ano, então, se o indivíduo trabalha trinta, quarenta anos, ele acaba recebendo uma gratificação.
06/04/1992|José Goldemberg|299|Jorge Escosteguy|Ministro, e a questão do Adílson que é a da universidade gratuita, se ainda podemos acreditar nessa possibilidade.
06/04/1992|José Goldemberg|300|José Goldemberg|Bom, a universidade gratuita está inscrita... Toda universidade pública no Brasil é gratuita, isso é inscrito na Constituição. Houve algumas propostas de alguns membros da área econômica [para] mudar esse artigo na Constituição, e eu me opus. Eu acho que há problemas mais importantes para discutir aqui no Brasil do que discutir uma questão desse tipo, então, a universidade pública no Brasil é gratuita e ponto final, esse é um assunto sobre o qual não há discussão...
06/04/1992|José Goldemberg|301|Jorge Escosteguy|[interrompendo] O governo não pretende rediscutir?
06/04/1992|José Goldemberg|302|José Goldemberg|Não, o governo não pretende rediscutir e para rediscutir precisa mudar a Constituição.
06/04/1992|José Goldemberg|303|Ottoni Fernandes|Ministro, a propósito dessa questão da educação, os países desenvolvidos, por exemplo, o Japão e a Alemanha, eles estão investindo 3% do PIB anualmente em pesquisa não militar, são os países que estão na liderança hoje num processo de desenvolvimento tecnológico, embora os Estados Unidos ainda liderem algumas tecnologias básicas. Vamos pensar num mundo cada vez mais competitivo, e uma proposta que está nesse plano de ação do governo é de, cada vez, abrir o país mais para o exterior, para a competição externa. Derrubar barreiras tarifárias é uma proposta muito forte desse governo, agora, eu pergunto: nessa economia tão competitiva, que investe tanto em pesquisa, onde os professores não ganham mil e quinhentos dólares por mês, onde as universidades são muito bem instaladas, onde existe o Japão... Eles têm quase o dobro do número da carga horária do Brasil, não é? Qual caminho que sobra para o Brasil nesse processo, onde ele teria de investir em desenvolvimento, em pesquisa, qual nicho que sobra para gente, e para onde a gente deve canalizar, vamos dizer, a reforma da educação?
06/04/1992|José Goldemberg|304|José Goldemberg|Olha, eu posso responder de uma maneira clara em relação ao ensino primário. Em relação ao ensino primário, eu tenho uma resposta quantitativa pronta. O governo gasta, no Brasil, com ensino primário trezentos dólares por criança; governo municipal, estadual, federal. Ensino primário, ensino fundamental, sete a 15 anos, por ano trezentos dólares, 25 dólares por mês. Ou seja, cinqüenta mil cruzeiros por mês e o ensino não é bom, é esse ensino que a gente vê por aí, crianças empilhadas nas escolas etc e tal. Em muitas escolas particulares que dão ensino melhor, a mensalidade é por volta de duzentos mil cruzeiros, por aí. Ou seja, de três a quatro vezes mais, que é o que custa. Essa história de dizer que escola particular são os tubarões, que estão roubando as criancinhas etc e tal, não é verdade. Ensino custa caro em qualquer parte do mundo, sobretudo, porque precisa pagar melhor os professores. Se não pagar melhor os professores, não dá dignidade para função e o professor ou a professora acaba preferindo ser secretária, datilógrafa ou ascenssorista, do que ser professor primário. Então, o mínimo que seria preciso para reabilitar a escola pública no Brasil seria dobrar os gastos com a educação. Essa resposta, eu tenho estudado isso, o Brasil não pode, não tem condições de fazê-lo, é por isso que não dá para fazer Ciac para todo mundo de uma hora para outra, porque uma criança no Ciac custa o dobro do que uma criança em uma escola comum hoje, por boas razões: ela vai ficar lá oito horas, ela vai comer lá, ela vai praticar esportes, vai fazer uma porção de coisas. Então, não dá para ter mais Ciacs, não dá por quê? Por que se gasta no Brasil 20% de tudo quanto é imposto estadual, municipal e federal em educação. Portanto, se dobrasse, gastaria 40% e aí tinha que abandonar segurança, estradas e outras coisas, e não dá. O Japão fez isso em 1870 – se bem que os dados não são muito confiáveis – durante um curto período, o Japão fez isso, ele colocou 35%, 40% em educação. Alguns estados [fazem isso] no Brasil. O estado de São Paulo coloca, acho, trinta e poucos por cento em educação...
06/04/1992|José Goldemberg|305|Ottoni Fernandes|[interrompendo] E aí, fazer o quê, então? Não dá para fazer isso. Não dá para dobrar?
06/04/1992|José Goldemberg|306|José Goldemberg|Dobrar não dá, não dá porque aí não teria dinheiro para hospitais, para outras coisas, não é?
06/04/1992|José Goldemberg|307|Sérgio Rondino|E as soluções alternativas? No primeiro bloco deste programa, o senhor falou aqui no ministro Jatene, o senhor falou que havia até mais hospitais do que escolas. Eu vi uma entrevista dele em que dizia, por exemplo, que a comunidade deveria participar mais para fazer mais hospitais e deu o exemplo do sindicato da indústria de celulose que construiu um hospital para as comunidades de trabalhadores e tal. Eu vejo aqui, no recorte de jornal, que empresários já chegaram a propor ao senhor a idéia de utilizar sindicatos desse tipo ou as próprias empresas construírem escolas, utilizando, para isso, os recursos do salário educação, 2,5%, e eles bancariam o resto para fazer uma escola gratuita para os seus funcionários, que também serviria para a comunidade. Esse tipo de proposta, o senhor é contra ou a favor?
06/04/1992|José Goldemberg|308|José Goldemberg|Não, não sou contra, não. E existe... Parte do salário educação não é recolhida pelo governo, pois atua dessa maneira. E, com o Ciacs, isso vai ocorrer em grande quantidade, porque nós vamos entregar o Ciacs para associações comunitárias que decidam efetivamente enfrentar o problema. Agora, a manutenção não é barata. A proposta dos empresários, tem uma verba embutida, não é mesmo? Eles deixariam de recolher o salário educação e o salário educação tem um efeito redistributivo muito importante.
06/04/1992|José Goldemberg|309|Ottoni Fernandes|Mas o Banco Mundial diz que 50% das verbas destinadas ao Brasil para a área social, elas se perdem dentro da máquina administrativa...
06/04/1992|José Goldemberg|310|José Goldemberg|[interrompendo] Conversa, isso é conversa, isso daí deve ser...
06/04/1992|José Goldemberg|311|Ottoni Fernandes|[interrompendo] O dinheiro é bem aplicado?
06/04/1992|José Goldemberg|312|José Goldemberg|Não, não é bem aplicado, não. Eu diria que pode existir um desvio de 10% a 15% e não é roubo não, é dinheiro usado em administração. Então, você vai em um estado do Nordeste, por exemplo, o que acontece? Acontece que 30% dos professores não estão na sala de aula, eles estão emprestados para a Secretária de Ação Social ou sei lá o quê. Então, o dinheiro acaba sendo gasto, mas os professores não estão em sala de aula. É nesse sentido que aparecem estatísticas do Banco Mundial. Vocês, como jornalistas, lêem jornal demais, vou te mandar os relatórios.
06/04/1992|José Goldemberg|313|Ottoni Fernandes|Agora, voltando à minha pergunta anterior: e o nosso caminho nesse processo de modernização e competitividade? Quer dizer, tem de investir no setor de educação básica e não tem dinheiro. O senhor está traçando um destino para o Brasil, daqui a cinqüenta anos, tétrico, porque o senhor deu exemplo do Japão...
06/04/1992|José Goldemberg|314|José Paulo Kupfer|[interrompendo] Parece que eu estou certo em mandar meu garoto para fora.
06/04/1992|José Goldemberg|315|[risos]|risos]
06/04/1992|José Goldemberg|316|José Goldemberg|Não está não. Olha aqui, nós já gastamos 20% de tudo aqui. Alguns estados gastam mais, o estado de São Paulo gasta trinta e pouco por cento e é isso que precisa ser feito. Eu estou fazendo uma campanha tremenda... Campanha não é bem a palavra, é quase uma... chega próximo da coação com os governadores estaduais para que aumentem os salários dos professores, para tornar a profissão atraente. A profissão não é atraente, simplesmente. E como ela não é atraente, as pessoas vão fazer outra coisa. Na medida em que serão feitas as reformas da carreira dos professores – eu estou falando de ensino fundamental – aí sim começa a atrair professores. E, agora, com o retorno das crianças, parte das crianças do ensino privado para o ensino público, [haverá] uma possibilidade de recuperar a escola pública. Vai precisar de mais investimentos, isso não há dúvida nenhuma. Vai ser uma luta, porque dobrar não dá. Agora, a gente pode aumentar 15% ou 20% e é por aí. Envolver a sociedade aqui no Brasil é muito difícil, as pessoas não querem pagar pelas coisas, quando elas pagam, descontam do imposto de renda, que seria dinheiro que [iria] para o governo federal que aplicaria de uma outra maneira, então, tira do salário educação. Agora, em relação à pesquisa científica e tecnológica, deixa eu lhe falar, o Japão coloca 3% do seu PIB em pesquisa científica e tecnológica, mas 80%, dos 3%, vêm da própria indústria e aqui no Brasil não vem nada, é tudo o governo. Quer dizer, o Brasil ficou um grande cartório, essa que é a verdade. Com essas inúmeras proteções de mercado que apareceram por aí, isso aqui virou um cartório, então, quem paga por pesquisa científica e tecnológica no Brasil, única e exclusivamente, é o governo federal, que coloca 0,7% do PIB, é pouco, mas é o que o Japão coloca, é o que o governo...
06/04/1992|José Goldemberg|317|Antônio Carlos Ferreira|[interrompendo] Mas as empresas estão erradas ou o governo está errado?
06/04/1992|José Goldemberg|318|José Goldemberg|As empresas estão erradas, as empresas estão absolutamente...
06/04/1992|José Goldemberg|319|Antônio Carlos Ferreira|[interrompendo] Mas o governo convida? Tem programas para as empresas?
06/04/1992|José Goldemberg|320|José Goldemberg|[interrompendo] Claro, o governo, inclusive, dá deduções no imposto de renda, é que elas são imediatistas. Como não havia competitividade aqui, eles vendem, eles podem vender produtos de baixa qualidade...
06/04/1992|José Goldemberg|321|José Paulo Kupfer|[interrompendo] Ministro, é uma coisa já um pouquinho antiga, mas o segundo PBCT, que era um livro desse tamanho, Plano de Ciência e Tecnologia, tinha um glossário no final reunindo - e eu lembro bem - 427 siglas de órgãos envolvidos com esse assunto aqui no Brasil. Como se vai conseguir recursos e retirar esses recursos, utilizar esses recursos com esse macarrão tecnológico que é a [parte burocrática] no Brasil?
06/04/1992|José Goldemberg|322|José Goldemberg|[interrompendo] Não, não, mas o senhor deve ter se impressionado com essa lista. Os institutos tecnológicos de vulto aqui no Brasil, são dez ou vinte, é o IPT [Instituto de Pesquisas Tecnológicas]...
06/04/1992|José Goldemberg|323|José Paulo Kupfer|[interrompendo] Não, não os fornecedores de recursos, ministro, não os que fazem pesquisas.
06/04/1992|José Goldemberg|324|José Goldemberg|Olha, eu quero ver esse livro outra vez, porque eu fui secretário de Ciência e Tecnologia e só tinha duas fontes: Finep [Financiadora de Estudos e Projetos] e CNPq [Conselho Nacional de Desenvolvimento Científico e Tecnológico]...
06/04/1992|José Goldemberg|325|José Paulo Kupfer|[interrompendo] Pois eu vou lhe trazer o livro, são 427.
06/04/1992|José Goldemberg|326|José Goldemberg|[interrompendo] Mas isso deve ser insignificante.
06/04/1992|José Goldemberg|327|José Paulo Kupfer|Tinha no Itamaraty, tinha em todos os ministérios...
06/04/1992|José Goldemberg|328|José Goldemberg|[interrompendo] Isso são tostões, contribuição importante mesmo é CNPq e Finep.
06/04/1992|José Goldemberg|329|Sérgio Buarque de Gusmão|Ministro, e a questão da iniciativa privada, as universidades não seriam muito fechadas às parcerias com as empresas?
06/04/1992|José Goldemberg|330|José Goldemberg|São, são elitistas claro...
06/04/1992|José Goldemberg|331|Sérgio Buarque de Gusmão|[interrompendo] O senhor, quando foi reitor da USP, o senhor não teve muita dificuldade de abrir a universidade para parcerias?
06/04/1992|José Goldemberg|332|José Goldemberg|Tive claro, são elitistas. A Universidade de São Paulo proibia que os seus professores prestassem consultoria externa porque eles achavam que era antiético, por quê? Porque a idéia que vigorava na Universidade de São Paulo, que eu mudei, era a idéia do exército chinês, todo mundo igual, sem sigla, sem estrelinhas... Era proibido... para você ver o extremo do elitismo, entende, aí foi quebrado isso. Mas era uma visão...
06/04/1992|José Goldemberg|333|Sérgio Buarque de Gusmão|[interrompendo] Mas o senhor pode levar essa experiência para as universidades federais, abri-las para parcerias com as empresas?
06/04/1992|José Goldemberg|334|José Goldemberg|Olha, dificilmente. Somente para algumas mais desenvolvidas. Mas as outras são elitistas, elas ficam lutando por salários da base, e quando não conseguem salário na base, ainda fazem greve, de modo que...
06/04/1992|José Goldemberg|335|Carlos Alberto Sardemberg|[interrompendo] Ministro...
06/04/1992|José Goldemberg|336|Jorge Escosteguy|[interrompendo] Só um minutinho Carlos Alberto, por favor, antes de passar à Sônia, o Tonico e depois você, lembrar aos telespectadores José Carlos, de Santo André, Daniel Taubkin, presidente da Fundação Pantanal Alerta Brasil ,aqui em Perdizes, e Maria Lúcia, de São Miguel Paulista, que o ministro já respondeu as questões sobre o ensino. A Sônia tem uma pergunta, o Tonico e o Sardemberg, por favor.
06/04/1992|José Goldemberg|337|Sônia Racy|Ministro, voltando um pouco ao ensino básico, o senhor disse que custam trezentos dólares por ano cada criança no ensino básico no Brasil, não é? Quanto custa um aluno em universidade? Os dados que eu tenho aqui dizem que custam oito mil dólares por ano?
06/04/1992|José Goldemberg|338|José Goldemberg|É verdade.
06/04/1992|José Goldemberg|339|Sônia Racy|Agora, isso não poderia haver um remanejamento dessa verba, que o ensino básico, pelo raciocínio simples é mais básico, não é?
06/04/1992|José Goldemberg|340|José Goldemberg|Bom, Sônia, depende do que se quer, é claro, colocando desse jeito, parece que os alunos das universidades são uns vampiros, não é? Estão sugando o sangue do país, porque o dinheiro vem do governo. E, de fato, se a gente olha no orçamento do Ministério da Educação, 60% [da verba] do Ministério da Educação vai para a universidade, pouco vai para o ensino fundamental, mas compensamos os municípios...
06/04/1992|José Goldemberg|341|Sônia Racy|[interrompendo] 60%, ministro?
06/04/1992|José Goldemberg|342|José Goldemberg|60% vai para as universidades. Então, parece uma distorção tremenda. A resposta a isso é o seguinte: universidades custam caro pela sua própria natureza. Quer dizer, oito mil dólares é o que custa também um estudante nos Estados Unidos.
06/04/1992|José Goldemberg|343|Sônia Racy|O senhor tinha idéia de ter ensino pago em universidades, não é?
06/04/1992|José Goldemberg|344|José Goldemberg|Tinha, pois é. Essa idéia foi proposta e não prosperou na reforma constitucional, e era uma resposta a isso. Porque o que ocorre é que no Brasil [houve] uma distorção que é o seguinte: na universidade pública, de modo geral, como há muita competição para entrar na universidade pública, só conseguem entrar aqueles que estão na escola particular no secundário, no curso secundário. Então, os mais necessitados não conseguem entrar na universidade pública e tem que ir para uma universidade paga, há uma distorção aí...
06/04/1992|José Goldemberg|345|Sônia Racy|Como nós poderíamos corrigir essa distorção?
06/04/1992|José Goldemberg|346|José Goldemberg|É muito difícil. Uma das maneiras seria cobrar mensalidade. Não é uma idéia muito boa porque a mensalidade teria que ser tão alta que poucos poderiam pagam. E depois, há uma fração [dos alunos que entram na universidade] que é pobre. Na USP nós fizemos uma análise dessa coisa: aproximadamente 60% dos alunos são de nível social que lhes permitiriam pagar bastante, mas tem 30% ou 40% que não conseguiriam. Então, você precisa de um sistema monstruoso de bolsas de estudo, etc e tal, como é pouco o crédito educativo... Existe o crédito educativo, é um programa que o ministério tem e é um inferno, ninguém paga de volta o crédito, e é no mundo todo, pensei que fosse só no Brasil, mas é no mundo todo. Quer dizer, no fundo é um subsídio, então, é muito complicado. Eu acho que o jeito é olhar diferente, Sônia, trezentos dólares é muito pouco, um aluno no high school, onde você quer mandar o seu filho, custa três mil dólares para o governo, não é para a pessoa, lá é de graça também, mas custa para o governo...
06/04/1992|José Goldemberg|347|Antônio Carlos Ferreira|[interrompendo] Dez vezes mais que aqui?
06/04/1992|José Goldemberg|348|José Goldemberg|Dez vezes mais que aqui!
06/04/1992|José Goldemberg|349|Jorge Escosteguy|Ministro, o senhor falou de crédito educativo, o telespectador Nilton Fernandes, de Osasco, telefonou perguntando porque o crédito educativo não está sendo liberado? Antes, o adiantamento de verbas ocorria no primeiro semestre, e agora, só no segundo semestre. A verba do crédito educativo está sendo destinada para a construção do Ciacs?
06/04/1992|José Goldemberg|350|José Goldemberg|Ai meu Deus, sei lá...
06/04/1992|José Goldemberg|351|[Risos]|Risos]
06/04/1992|José Goldemberg|352|Jorge Escosteguy|[interrompendo] Felizmente nós vivemos numa democracia.
06/04/1992|José Goldemberg|353|José Goldemberg|É claro, pois é, precisa ter uma paciência, mas eu vou responder, mas que precisa ter uma...
06/04/1992|José Goldemberg|354|Sérgio Rondino|[interrompendo] O senhor não acha melhor mudar o nome Ciacs não, ministro?
06/04/1992|José Goldemberg|355|José Goldemberg|É, pois é, talvez.
06/04/1992|José Goldemberg|356|Jorge Escosteguy|Tem mais um telefonema, Rosaria dos Reis, chegou agora, Lapa. Ligou da Lapa perguntando qual o futuro do crédito educativo? Os alunos têm dificuldades de receber o pagamento e há atrasos de alguns meses.
06/04/1992|José Goldemberg|357|José Goldemberg|É isso mesmo, olha aqui. O crédito educativo é um programa que é feito com recursos do Tesouro Nacional, é recurso do governo, recurso dos impostos. Ele compete com a verba que a gente gasta em escola primária, em ensino superior, em Ciacs. Porque no bolo do dinheiro do Tesouro Nacional tem um pacote lá que se chama crédito educativo e ele vai para alunos que vão para escolas particulares. Como as universidades públicas são de graça, além das universidades públicas, o governo sustenta 87 mil estudantes através do crédito educativo, que vão para escolas particulares, e essa que dá esses problemas aí...
06/04/1992|José Goldemberg|358|Jorge Escosteguy|[interrompendo] O pessoal quer saber por que não está chegando o dinheiro do governo.
06/04/1992|José Goldemberg|359|José Goldemberg|Eu sei. No ano passado atrasou, mas nós conseguimos regularizar, vai chegar. No primeiro trimestre o Tesouro não liberou recursos não só para créditos educativos, como não liberou recurso nenhum, vai começar a chegar, agora, no segundo trimestre.
06/04/1992|José Goldemberg|360|Jorge Escosteguy|Tonico, por favor.
06/04/1992|José Goldemberg|361|Antônio Carlos Ferreira|Ministro, o senhor já está aqui dando uma demonstração de ser um administrador com competência. Já, há um certo tempo, o senhor lida mais na parte de administração, na parte do ensino. Então, eu vou fazer uma pergunta para saber até que ponto o senhor já deixou de ser um cientista, um físico, e até que ponto o senhor já é mais um político, um administrador. Então, eu queria saber qual foi o último livro de física que o senhor leu e quando foi? Não se lembra?
06/04/1992|José Goldemberg|362|José Goldemberg|Eu respondo para ele ou não?
06/04/1992|José Goldemberg|363|[risos]|risos]
06/04/1992|José Goldemberg|364|Jorge Escosteguy|Por favor.
06/04/1992|José Goldemberg|365|José Goldemberg|Meu filho, não sei se você lê jornais com assiduidade, eu assino as principais revistas científicas...
06/04/1992|José Goldemberg|366|Antônio Carlos Ferreira|Isso aqui é uma pergunta para saber se o senhor ainda se interessa por física, se o senhor ainda chega à sua casa e vai ler um livro de física e não ler o Diário Oficial, é isso que eu quero saber.
06/04/1992|José Goldemberg|367|José Goldemberg|Eu vou responder agressivamente. Eu não só me interesso, como eu assino as revistas que trazem os assuntos mais modernos na minha área de especialidade. E agora que se expandiu o assunto sobre energia, no ano passado, eu ganhei o título honoris causa de uma universidade estrangeira pelo reconhecimento das minhas contribuições. Eu publico, aproximadamente, dez a vinte artigos científicos por ano.
06/04/1992|José Goldemberg|368|Antônio Carlos Ferreira|E dá para conciliar?
06/04/1992|José Goldemberg|369|José Goldemberg|Bom, você faça o seu julgamento. Você acha que uma universidade estrangeira iria dar o título honoris causa para mim pelos meus belos olhos ou pelas minhas qualidades administrativas? É um título científico, é uma universidade que dá pouquíssimos títulos honoris causa, e é a mesma universidade que deu o título honoris causa para o Einstein [(1879-1955) físico considerado um dos cientistas mais importantes da humanidade, formulou a teoria da relatividade e recebeu o prêmio Nobel de física de 1921] há muitos anos, não que a comparação valha, mas é para mostrar o nível da universidade. E no ano passado, ainda por cima, também no ano passado, eu ganhei um prêmio importante na área de energia e meio ambiente em que competiram aproximadamente cem pessoas do mundo todo, e eu fui o único premiado do Terceiro Mundo...
06/04/1992|José Goldemberg|370|Jorge Escosteguy|[interrompendo] E o livro de física? O Tonico quer saber, qual foi o livro de física que o senhor leu, o último livro de física.
06/04/1992|José Goldemberg|371|José Goldemberg|Eu escrevo livros, você não lê meus livros?
06/04/1992|José Goldemberg|372|[risos]|risos]
06/04/1992|José Goldemberg|373|José Goldemberg|Eu leio os meus, aí é que está, não é?
06/04/1992|José Goldemberg|374|[...]|Só os seus?
06/04/1992|José Goldemberg|375|José Goldemberg|Sou a vanguarda do conhecimento, não é? Eu vivo escrevendo livros...
06/04/1992|José Goldemberg|376|Jorge Escosteguy|[interrompendo] O senhor acha que a física parou no senhor? O senhor não precisa mais ler livro nenhum?
06/04/1992|José Goldemberg|377|José Goldemberg|É claro que eu leio livro, eu leio desses livros, o [Murray] Gell-Mann [físico estadunidense, propôs, em 1964 (independentemente com o físico russo George Zweig), a teoria dos quarks, constituintes dos prótons, nêutrons e outras partículas, autor de O quark e o jaguar: aventuras no simples e no complexo], que é um grande físico teórico, que escreveu um livro sobre os quarks, que são os componentes últimos da matéria, eu não só li, como sou capaz de entender o livro, porque só ler também...
06/04/1992|José Goldemberg|378|Jorge Escosteguy|Sérgio Rondino.
06/04/1992|José Goldemberg|379|Sérgio Rondino|Vamos falar um pouco de energia, então, que é um assunto que o senhor gosta, não é?
06/04/1992|José Goldemberg|380|José Goldemberg|[interrompendo] Ele acha que não, que eu virei um burocrata que só leio Diário Oficial...
