DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
16/02/1998|Fernanda Torres|207|Fernanda Torres| Não, é um trauma, lógico! Mas, eu tenho carinho porque eles me deram a chance.... Cara, você fazer uma Janete Clair [uma das pioneiras e mais famosas autoras de telenovelas] é uma coisa, para um ator brasileiro, importante. Eu acho importante um ator brasileiro fazer novela, porque é da nossa linguagem. Eu fiz três novelas. Eu já levantei paraplégica da cadeira de rodas para encontrar o Tony Ramos. Eu já fiquei toda enfaixada depois do acidente de carro. Isso é maravilhoso, cara!
16/02/1998|Fernanda Torres|208|João Gabriel de Lima| Entre os atores da tua geração, tem uma espécie de mito de que o que dá dinheiro é a televisão, o que dá dinheiro é a novela. Os atores fazem teatro, os atores fazem cinema... Você até citou o caso do Diogo Vilela, que, aliás, é bem engraçado, porque ele só faz monólogo e tem um público grande, não é?
16/02/1998|Fernanda Torres|209|Fernanda Torres| É! O Diogo é maravilhoso!
16/02/1998|Fernanda Torres|210|João Gabriel de Lima| Eu queria te perguntar: em termos de sobrevivência econômica, dá para você se sair bem só fazendo cinema e teatro, que é o que você tem feito atualmente?
16/02/1998|Fernanda Torres|211|Fernanda Torres| Je vi de bic, não é? [tradução literal para o francês da expressão “eu vivo de bico”; risos] Totalmente, cara! Eu vivo de bico há 20 anos. E é isso, o bico melhora conforme o seu status melhora na sociedade [riso]. O bico piora conforme o seu status piora.
16/02/1998|Fernanda Torres|212|João Gabriel de Lima| Mas, quer dizer, para um ator... [sendo interrompido]
16/02/1998|Fernanda Torres|213|Fernanda Torres| Não, eu vivo... Imagina, no Cinco vezes comédia eu vivi um ano de teatro. Muito bem. Quando eu fiz lá, com o Gerald, com Bia, pingava dinheiro [bate com o dorso de uma das mãos na palma da outra], não é...
16/02/1998|Fernanda Torres|214|[...]| O Ney Latorraca vive há uma década com o teatro.
16/02/1998|Fernanda Torres|215|Fernanda Torres| Vive há uma década com o teatro. [Marco] Nanini vive de teatro. É que na TV é o único lugar que você tem um salário, um emprego, é o único patrão, é a única pessoa, no Brasil, [riso] que tem condição de empregar as pessoas... São o quê? Os jornais e as TV's que você, como ator, tem um emprego, com um salário. Mas eu nunca vi um contrato na minha vida, eu não sei o que é um contrato, entendeu?
16/02/1998|Fernanda Torres|216|Cristina Padiglione| Você nunca teve... Você fez TV sempre com contrato por obra certa?
16/02/1998|Fernanda Torres|217|Fernanda Torres| Eu nunca tive, na minha vida. Eu nunca tive contrato com o Barretão, com ninguém.
16/02/1998|Fernanda Torres|218|Ivan Isola| Mas Fernanda, me diga uma coisa. Desde o começo eu estava querendo te fazer uma pergunta em torno dessa questão. Eu, como uma pessoa de cinema, eu sempre me intrigo muito, porque eu achei por muito tempo – ainda acho – que os atores de cinema... Quer dizer, os atores que fazem teatro foram fazer televisão. Então a atuação, na televisão, ainda tem uma forte influência do teatro. Atualmente, enfim, de uns 10, 15 anos para cá, essa questão do cinema utilizar os atores de televisão fez com que alguns vícios, alguns tiques da televisão viessem para o cinema...
16/02/1998|Fernanda Torres|219|Fernanda Torres| Aonde? Nem tem produção no cinema! [Riso]
16/02/1998|Fernanda Torres|220|Ivan Isola| Aí, exatamente! O que eu queria te perguntar é isso. Como é que você... Porque você atua, como quase todos os atores, nos três meios. Mas eu sinto que você tem um trabalho muito específico para cada meio, no qual você atua. Eu queria que você, rapidamente, me dissesse um pouco como você vive cada um desses meios?
16/02/1998|Fernanda Torres|221|Fernanda Torres| Olha, um meio sempre alimentou o outro. Primeiro, o cinema me salvou ali, porque ele me tirou da minha família, me deu um espaço só meu, logo me deu um prêmio, resolveu o meu problema de várias coisas. Depois, quando... o cinema começou a falir, começou a ficar chato, só se falava dos milhões de dólares que a Embrafilme não tinha soltado... Ficou chato, os filmes ficaram ruins. Aí eu fui para o teatro, o que foi a minha salvação. E depois, o maravilhoso – que aconteceu este ano – é que o teatro juntou com o cinema, lá através da Daniela e do Walter. E aí, por exemplo, no teatro, desde o Flash, que eu comecei a ficar muito cômica no teatro... E aí eu achei que, se eu continuasse assim... E desde o Marvada [A marvada carne, filme de André Klotzel, de 1985], no cinema, eu comecei a ficar... Por exemplo, o Beijo [Beijo 2348/72, filme de 1990 dirigido por Walter Rogério] é um filme que eu acho que eu exagerei. Aí você falou: “Opa, eu preciso virar uma atriz imantada de novo”...Aí eu estou chorando há três filmes [risos]. Eu avisei para o Waltinho que era o último filme que eu ia chorar. Então, você vai... você, como ator... [balança o tronco de um lado para o outro, indicando ponderação] você tem que ir trabalhando para não se repetir e aí... Então, eu sinto que, quando eu fiquei demais no cinema, eu senti que era hora de eu ir fazer seis meses, sem ganhar, de ensaio, no Sesc Tijuca, com a Bia Lessa. Foi maravilhoso. Eu fiquei vivendo pobre, não tinha dinheiro. [Pausa] Muito legal. Aí, eu estava lá, no Gerald, por exemplo, daí eu falei: “Pô, agora eu preciso fazer uma peça com os meus amigos, com a minha geração”. Veio o Cinco vezes comédia! Então, uma coisa vai te balançando com a outra. Acho que essa é a melhor maneira de viver.
16/02/1998|Fernanda Torres|222|Sérgio Róveri| Fernanda, falando em processo de trabalho, uma coisa me deixa curioso. Por exemplo, Cinco vezes comédia, que ficou o quê, mais de um ano em cartaz?
16/02/1998|Fernanda Torres|223|Fernanda Torres| Um ano.
16/02/1998|Fernanda Torres|224|Sérgio Róveri| Como que você lida com o seu processo de dramaturgia para que nesse ano não se caia numa rotina, quer dizer, para que a cada noite você sinta o mesmo entusiasmo?
16/02/1998|Fernanda Torres|225|Fernanda Torres| É porque você vai para um teatro pequeno... Teatro é matéria viva. É, realmente... E, para mim, teatro começa depois que estréia. Depois que estréia é que você começa a cortar tua peça, a editar o teu filme. É o que corresponderia à moviola. Acho que uma peça estréia um mês depois da estréia. E você... Teatro é muito vivo, no Brasil. O país inteiro tem capitais com teatro. Então, você vai para Porto Alegre, é um público: eles têm uma formação, o teatro é de um tamanho; você vai para Salvador, para o Castro Alves [agita os braços para o alto, em sinal de euforia]; aí você vai para o Recife, que eles são intelectuais; vai para Brasília... Isso tudo... Eu lembro no Orlando, o orgulho que eu tive, eu falei: “Cara, eu estou aprendendo essa profissão, porque eu estou fazendo em teatro grande, teatro pequeno...” Quando a gente fez o Flash, essa coisa de representar no Lincoln Center, em Nova York, aí depois numa sala do Camp Nigel, mínima. Isso tudo é processo vivo. Não tem repetição a mesma noite, nunca.
16/02/1998|Fernanda Torres|226|Sérgio Róveri| O próprio espaço interfere, então, no espaço do ator em cena?
16/02/1998|Fernanda Torres|227|Fernanda Torres| O espaço, o público... Por exemplo, o Cinco vezes comédia foi uma aula de invejas bem administradas, de... em cada capital um era o rei. E os outros tinham que agüentar [risos]. E era aquele Coliseu, no final você ia e a platéia fazia: "Fulano!" [alguém sendo anunciado], “Êêêêê [batendo palmas, imitando a platéia eufórica]; "Beltrano!" [bate palmas fracas; risos]. E você tinha que fazer aquela cara. Todo dia eu encontrava a Debby na saída... Porque eu peguei o texto com o Hamilton [Vaz Pereira] que é o work in progress, não é? Porto Alegre, Belo Horizonte [agitando os braços, gestuando confusão]... Aí o Hamilton cortando e tal... [risos] Daí a Debby tinha pego do Mauro Rasi [autor teatral], já feito e tal [faz com os braços um movimento de cima para baixo, indicando um caminho reto]... Ela saiu ovacionada! Eu olhava e falava: “Vou enterrar um sapo preto para você atrás do monte, Débora!” [Risos]. E isso... O Cinco vezes foi incrível, foi uma experiência... Primeiro, do poder que a minha geração de atores tem. Geração vai do Luis Fernando a...
16/02/1998|Fernanda Torres|228|Matinas Suzuki| Isso é incrível!
16/02/1998|Fernanda Torres|229|Fernanda Torres| Isso é incrível! Ali eu descobri, eu falei assim: “Eu estou maluca, gente. A gente tem aqui um capital; eu tenho aqui uma geração de atores magnífica na minha mão e ainda tem a mamãe, quer dizer, isso aqui dá para fazer repertório até morrer. Com poder de público... [sendo interrompida]
16/02/1998|Fernanda Torres|230|Matinas Suzuki| Teve algum momento, no Rio de Janeiro, houve algum que atraiu... Porque, basicamente, a grande parte dos atores da sua geração apareceu, mais ou menos, na mesma época, no Rio de Janeiro. Houve algum... ou algo... [sendo interrompido]
16/02/1998|Fernanda Torres|231|Fernanda Torres| O Asdrúbal! [Asdrúbal trouxe o trombone, grupo de teatro carioca, criado em 1974, quando estreou com a peça O inspetor geral, de Nikolai Gogol, dirigida por Hamilton Vaz Pereira, revelou um grupo de atores como Regina Casé, Luiz Fernando Guimarães, Perfeito Fortuna, Evandro Mesquita, Nina de Pádua e Patrícia Travassos, que fariam sucesso também no cinema e na televisão. A montagem da peça Trate-me Leão em 1977, criação coletiva do grupo, fez com do Asdrúbal o representante do que se passava nos corações e mentes da juventude dos anos 70 e influenciou toda uma geração de jovens atores].
16/02/1998|Fernanda Torres|232|Matinas Suzuki| Ou algo que catalisou?
16/02/1998|Fernanda Torres|233|Fernanda Torres| Foi o Asdrúbal! Eu me lembro o dia que eu encontrei a Débora Bloch: ela estava indo ver Asdrúbal e eu estava indo ver Asdrúbal. A partir do Asdrúbal vieram vários grupos, todo lugar tinha um grupo, grupos dissidentes, o Pedro Cardoso. Pedro Cardoso e Felipe Pinheiro, quem viu aqui? Ninguém viu? [Gira a cadeira, olhando para os entrevistadores da roda]
16/02/1998|Fernanda Torres|234|Matinas Suzuki| Eu só ouço histórias. [Riso]
16/02/1998|Fernanda Torres|235|Fernanda Torres| Seus paulistas! [Risos] Esses dois gênios surgiram no seguinte: eles estavam fazendo o maior fracasso do mundo. Deram aos grupos de teatro, no Rio – a prefeitura –, os grandes teatros pela primeira vez. Deram dinheiro, eles fizeram uma superprodução chamada Serafim Pontegrande. Fracasso de bilheteria. Pedro Cardoso e Felipe Pinheiro estavam lá um dia. Aí, de repente, eles estão representando, começam num navio [imita alguém remando, balançando o tronco de um lado para o outro], e um fala assim para o outro – vários atores: “Gente, peraí... peraí, gente, peraí... não tem ninguém lá na platéia, gente!” [Risos] O Felipe Pinheiro berra lá detrás: “Tô vendo dois no balcão!” [coloca uma das mãos como a proteger os olhos do sol, para avistar mais longe; risos]. E voltaram a representar. Neste fracasso surgiu Pedro Cardoso e Felipe Pinheiro.
16/02/1998|Fernanda Torres|236|Leon Cakoff| Mas, pelo jeito, nem os cariocas foram ver, não é? [Risos]
16/02/1998|Fernanda Torres|237|Fernanda Torres| Não, não! Depois fomos ver Pedro Cardoso, Serafim... Olha o outro! Paulista despeitado [referindo-se a Cakoff; risos]!
16/02/1998|Fernanda Torres|238|Beto Brant| Fernanda, você...
16/02/1998|Fernanda Torres|239|Fernanda Torres| Não, o que eu digo é que veio daí, essa galera toda. Hoje, eu falei para o Luis Fernando... Ele falou: “Vamos lá no Oscar!” E eu falei: “Luis” – porque eu botei o Luis no filme – “Se eu te levar do Asdrúbal para o Oscar, eu sou uma pessoa muito feliz”. [Risos]
16/02/1998|Fernanda Torres|240|Beto Brant| Escuta, Fernanda, eu tenho uma coisa que...
16/02/1998|Fernanda Torres|241|Fernanda Torres| Você não vem com nenhuma pergunta azeda para o meu lado, hein Beto Brant! [Sorri]
16/02/1998|Fernanda Torres|242|Beto Brant| Não, é bem light agora! É metodologia. Você pega um texto, qual é o teu método de pesquisa, de composição de personagem?
16/02/1998|Fernanda Torres|243|Fernanda Torres| O meu método, geralmente, é o roteiro. Eu acho que um ator tem que saber o roteiro todo, com seu diretor, e concordar, e discutir aquele roteiro. Porque, depois, você vai filmar desordenado. Então, toda a equipe tem que saber que, naquele dia que a gente está filmando aquilo... você tem que ter um desenho do filme, o que você já construiu... O filme é um quebra-cabeça que você vai botando umas peças, que vai virando aquela massa amorfa.
16/02/1998|Fernanda Torres|244|Beto Brant| Mas, você procura pessoas que são parecidas ou lê coisas... [sendo interrompido]
16/02/1998|Fernanda Torres|245|Fernanda Torres| Você fica em processo aberto para... é uma coisa muito louca.
16/02/1998|Fernanda Torres|246|Beto Brant| Antenada.
16/02/1998|Fernanda Torres|247|Fernanda Torres| É, você fica com uma antena ligada para que qualquer coisa te inspire, no que diz respeito a físico: a falar, a andar. Isso tudo... você começa a pensar como você pode fazer isso. E o processo intelectual sobre o roteiro [bate uma mão na outra, com as palmas viradas uma para a outra].
16/02/1998|Fernanda Torres|248|Beto Brant| E qual foi – nessa sua pesquisa de preparação de O que é isso, companheiro? –, o que deu inspiração especial? Quais foram as sacações durante a pesquisa, ou durante conversas com pessoas que...?
16/02/1998|Fernanda Torres|249|Fernanda Torres| Primeiro, o grande problema do Companheiro já foi no ensaio. O primeiro dia que aquele elenco se reuniu e disse: “Companheiro!” [Aponta para frente; risos] Cara, nós falamos: “Isso aqui não vai dar para andar”. Aí um dia – eu adorei todos os ensaios com o Farjala, que nos deu... Ah, teve um dia, a gente fazendo a invasão à LC Barreto, fazendo treinamento com revólveres, e o Farjala dizia assim: “Eu pedi a Lucy que botasse uma sacola de dinheiro dentro da LC Barreto; nós invadimos e gastamos o dinheiro, porque eu acho que é importante que vocês entendam” [Riso]. E teve o Matheus. Uma genial, gente! Chega o Matheus – aquele ator xiita de São Paulo – nós todos... então aí, ninguém sabia bem quem era o Matheus, se ensaiasse um dia, se ensaiasse outro dia... Aí, daqui a pouco, um dia pega o Matheus, desce lá de cima... ele tinha que dizer: “Eles vão passar aqui às dez horas. Você vai lá para cima e, se der alguma coisa com o embaixador, você dá um tiro na cabeça dele”. Daqui a pouco, desce o Matheus assim: “Você vai para baixo, você para baixo, que eu vou lá dar um tiro no baço da cabeça do embaixador” [imitando um homossexual; risos]. No meio do ensaio! Aquele, o ator mais xiita, sabe? Não ficar muito tenso na hora de filmar, é uma coisa importante. Se bem que, uma das cenas, só mandaram negativo de cem latas. De cem metros! Isso, na hora de fazer cena, é terrível. Mas eu acho que ficar antenada com as coisas e, intelectualmente, se envolver com aquele roteiro. Por exemplo, a questão do sexo no Companheiro eu e Pedro diminuímos...
16/02/1998|Fernanda Torres|250|Cristina Padiglione| Ah, eu ia te perguntar sobre isso. Como que foi convencer o... Você cita que tinha dois coitos saudáveis em quatro dias?
16/02/1998|Fernanda Torres|251|Fernanda Torres| Que era impossível, ter dois coitos bem sucedidos em quatro dias de seqüestro [riso]. Aí a gente pleiteou, a gente falou: “Um, pelo menos, tem que ser mal sucedido. E aí acabou sendo. A gente viu que era demais. Naturalmente vem, é muito bom o trabalho.
16/02/1998|Fernanda Torres|252|João Gabriel de Lima| Fernanda, eu queria voltar um pouco para a questão do teatro, que a gente estava falando...
16/02/1998|Fernanda Torres|253|Fernanda Torres| Fale!
16/02/1998|Fernanda Torres|254|João Gabriel de Lima| Teatro brasileiro, hoje em dia, ele tem público, os teatros estão cheios, os atores estão ganhando dinheiro e tal. Tem bons atores, tem toda essa tua geração. Agora, há muito tempo que não tem uma peça de teatro, um espetáculo, que repercuta, culturalmente, muito; como foi o Rei da vela, nos anos 60, Macunaíma, nos anos 70... Até você citou o Asdrúbal, sei lá, o Trate-me Leão, nos anos 80. Faz tempo que não aparece alguém e faz um barulho no teatro brasileiro. Você pensa nisso? Por que você acha que isso está ocorrendo? Falta de dramaturgo, diretor?
16/02/1998|Fernanda Torres|255|Fernanda Torres| Não, porque as pessoas demoram um tempo para se processar. Eu estou num processo pessoal meu, com o teatro. Depois da Gaivota, eu encontrei um dia com a Patrícia Melo [autora de romances policiais] no avião e ela me deu uma peça dela, que a gente leu um dia na Folha [de S. Paulo] e atualmente eu estou em processo de trabalho com a Debby e a Patrícia... Pô, ter a Patrícia Melo escrevendo para teatro, eu considero isso, por exemplo, uma coisa...
16/02/1998|Fernanda Torres|256|Beto Brant| E tem a Fernanda, que está escrevendo agora para cinema, também?
16/02/1998|Fernanda Torres|257|Fernanda Torres| Quem?
16/02/1998|Fernanda Torres|258|Beto Brant| Você! [Apontando para Torres]
16/02/1998|Fernanda Torres|259|Fernanda Torres| Eu! Pois é! [Risos]. Não, mas estamos ali, no teatro. Então, eu acho que o teatro... Eu acho que se você busca essas coisas: “Vou fazer a peça que vai...”, você não tem nada. Na verdade, essas peças, o Antunes [diretor teatral], o... todas essas coisas, vêm de um processo longo, que acaba maturando em alguém que é representativo, numa peça que é representativa. Eu me sinto à beira não de algo representativo, mas em formação de algo assim.
16/02/1998|Fernanda Torres|260|Matinas Suzuki| Fernanda, olha, eu recebi aqui o seguinte fax... [em tom de suspense]
16/02/1998|Fernanda Torres|261|Fernanda Torres| Ih... [Risos]
16/02/1998|Fernanda Torres|262|Matinas Suzuki| “Nós, atrizes, querendo ou não, ficamos com a cara do trabalho que estamos fazendo. Você ficou um bom tempo trabalhando com o Gerald e, durante esse período, ficou com a cara dele [Torres ri]. Daí você veio trabalhar com a gente, no Cinco vezes comédia [Torres solta uma gargalhada], uma turma da qual você já era amiga, mas com a qual não tinha trabalhado ainda. Eu sei que o trabalho com o Gerald foi uma experiência importante. Eu queria que você falasse o que foi importante e o que você aprendeu saindo de Gerald e caindo no Cinco vezes comédia, e ficando com a cara de comediante. Um beijo, Débora Bloch”.
16/02/1998|Fernanda Torres|263|Fernanda Torres| Debby! Ela ia vir...
16/02/1998|Fernanda Torres|264|Matinas Suzuki| Foi convidada para vir, está amamentando não pode vir, mas está aqui a pergunta dela.
16/02/1998|Fernanda Torres|265|Fernanda Torres| Eu já falei um pouco do processo lá com o Gerald, essa curiosidade dos anos 60, de ser a mulher do John Lennon por um período [risos]. O que eu aprendi lá foi o seguinte: eu não conhecia o Samuel Beckett, eu não sabia quem era Spaldin Gray, eu não sabia o que era o teatro em Nova York, na Alemanha... Isso não era da minha alçada, eu não entendia essas coisas. Hoje em dia, eu entendo, eu já vi, sei lá, sete peças do Bob Wilson. Eu fui apresentada a esse mundo que eu sentia uma lacuna na minha vida de não ter. E fiz o Flash, que foi uma peça libertadora, eu amei fazer, e a minha vida com o Gerald durou meio o período que o Flash durou. Assim que ele acabou, um pouco depois a vida da gente acabou. Quando eu vim – a gente estava meio falando disso – para o Cinco vezes foi um encontro com, realmente... Eu acho que tem uma coisa muito saudável nessa geração e que veio, talvez, do Hamilton e do Asdrúbal. O Hamilton, ele é um diretor que cria com o elenco dele, através do elenco dele, é uma relação diferente do Antunes, do Gerald. O Hamilton é o contrário, ele faz... através do ator, ele existe. É uma coisa muito interessante o Hamilton. Então, eu acho que o Hamilton influenciou muito essa geração de atores do Rio de Janeiro a serem autodidatas e a gente não teve essa experiência de se filiar. Eu lembro que eu tinha culpa de não ser do Antunes. Quando eu tinha 17 anos, eu achava que estava perdida, porque eu não tinha passado por aquilo. Quando eu fui trabalhar com o Gerald, era uma coisa quase tardia de eu achar que eu tinha que ter uma experiência de grupo. Quando encontrei o Cinco vezes comédia, era um grupo maduro, era um grupo onde ninguém dependia de ninguém para viver.
16/02/1998|Fernanda Torres|266|Cristina Padiglione| Quando você reencontrou, não é? Porque já conhecia.
16/02/1998|Fernanda Torres|267|Fernanda Torres| Quando eu reencontrei! Então, foi uma coisa tão sadia. Foi um sucesso que ninguém ficou segurando, porque aquilo ali era vida. A gente deu adeus um ao outro com as casas cheias. Então, essa é a minha turma, realmente, minha turma de cabeça, porque são atores, criadores, autores, produtores, diretores e livres [risos]. E isso não tem preço nessa turma. E eu acho que isso é algo bem carioca, também.
16/02/1998|Fernanda Torres|268|Sérgio Róveri| Fernanda, você fala sempre com bastante carinho dos diretores com quem você trabalhou, quer dizer, dá a impressão que sempre foi uma relação muito prazerosa. Houve algum trabalho que foi especialmente difícil? Ou alguma relação sua com algum diretor?
16/02/1998|Fernanda Torres|269|Fernanda Torres| Houve vários, houve vários. O processo lá no Selva, eu fui uma pessoa insuportável. Eu fiquei louca, eu não tinha humor. Eu me lembro um dia, a Christiane Torloni, indo numa externa comer alguma coisa comigo para ver se me acalmava [Cakoff ri]. Eu me lembro, eu no fim, com tersol [problema no olho]... [sendo interrompida]
16/02/1998|Fernanda Torres|270|Cristina Padiglione| Você não chegou a pedir para cortarem o personagem? Bom, não tinha jeito, você era a protagonista...
16/02/1998|Fernanda Torres|271|Fernanda Torres| Eu pedi para não aumentarem a novela, porque tinha o Festival de Locarno. Eu pedi chorando para o Daniel Filho não aumentar a novela [imita alguém chorando]. Eu tive um surto. Outro foi no Xingu, como o Ruy Guerra [cineasta]. Eu acho que o Ruy, por exemplo, ele não vai muito com a minha cara [risos], porque depois de dois meses e meio no Xingu, eu fui ficando mal humorada. E também o filme não era... Quando o filme não é feliz, geralmente as relações não são muito felizes. Mas, por exemplo, eu não tenho palavras por todo o processo de Selva de pedra. Eu amei ter. Eu amei ter ido ao Xingu. Então, às vezes, você tem dificuldade com o diretor, sim.
16/02/1998|Fernanda Torres|272|Sérgio Róveri| Isso interfere no trabalho da atriz?
16/02/1998|Fernanda Torres|273|Fernanda Torres| Lógico, a bochecha cai [risos], você fica infeliz, é horrível. Minha mãe que fala: “Nanda, você não pode ficar infeliz porque a sua bochecha cai. Isso não fica bem” [risos].
16/02/1998|Fernanda Torres|274|Leon Cakoff| O que você acha que falta para o cinema fazer o sucesso que faz, como faz o teu teatro?
16/02/1998|Fernanda Torres|275|Fernanda Torres| Eles são iguais.
16/02/1998|Fernanda Torres|276|Leon Cakoff| Por tudo que você contou, você faz mais sucesso no teatro do que no cinema.
16/02/1998|Fernanda Torres|277|Fernanda Torres| Não. Ali antes eu estava dizendo o contrário, que no cinema eu era uma atriz que estava me firmando mais no cinema.
16/02/1998|Fernanda Torres|278|Leon Cakoff| Não, não, qualidades à parte. Méritos à parte. O cinema brasileiro não tem ainda o público que tem... [sendo interrompido]
16/02/1998|Fernanda Torres|279|Fernanda Torres| Porque o cinema custa muito mais do que teatro. Porque teatro...
16/02/1998|Fernanda Torres|280|Leon Cakoff | Por que as pessoas vão menos ao cinema, você acha?
16/02/1998|Fernanda Torres|281|Beto Brant| Você está mudando as coisas.
16/02/1998|Fernanda Torres|282|Fernanda Torres| Porque eu acho que houve esse processo maluco, no Brasil...
16/02/1998|Fernanda Torres|283|Leon Cakoff| De interrupção?
16/02/1998|Fernanda Torres|284|Fernanda Torres| De divisão do Brasil: o popular foi inteiramente para a TV e, no cinema, o popular se traduziu em pornochanchada. Teve uma hora que houve uma invasão sexual dos nossos filmes, que era... [sendo interrompida]
16/02/1998|Fernanda Torres|285|Leon Cakoff| Isso é anos 70, um pouco de anos 80.
16/02/1998|Fernanda Torres|286|Cristiane Padiglione| Mas as pessoas até hoje têm essa imagem!
16/02/1998|Fernanda Torres|287|Fernanda Torres| Foi dos anos 70 que veio isso. Todo o fim da Embrafilme veio da distância entre os roteiros... Eu acho que o que mantém o teatro vivo são os atores, porque eles são produtores. E, eu não sei, eu acho até engraçado você me falar isso, porque uma das coisas graves que eu acho é que eu não vejo diretores de cinema vendo teatro, eu não vejo diretores de teatro vendo cinema.
16/02/1998|Fernanda Torres|288|Leon Cakoff| Eu não vejo diretores de cinema vendo cinema [riso]!
16/02/1998|Fernanda Torres|289|Fernanda Torres| Também! E, às vezes, pior! Eu sinto que os diretores de cinema, por exemplo, falta a eles uma dramaturgia, um entendimento de dramaturgia que eles encontrariam no teatro. Se se valessem mais do teatro.
16/02/1998|Fernanda Torres|290|Leon Cakoff| Você personifica um pouco essa...
16/02/1998|Fernanda Torres|291|Fernanda Torres| Olha, Leon [levanta os braços abertos, em sinal de agradecimento; risos], se você está falando isso, cara [risos]! Eu não personifico nada, cara. Eu tento trabalhar em lugares que eu não fique mal humorada. É a única coisa. É a minha única condição. Lavo prato, faço baile de debutante [riso].
16/02/1998|Fernanda Torres|292|Ivan Isola| Fernanda, me diz uma coisa: no outro bloco, você disse uma coisa que me intriga profundamente, porque é uma coisa que me recorre – eu me lembro sempre do profeta Pier Paulo Pasolini [polêmico diretor de cinema italiano] que estava muito preocupado com a massificação da cultura. E, agora, nós vivemos nesta era da globalização total, onde a breguice é absolutamente generalizada. E você disse, no outro bloco, uma frase, que o sucesso é brega, me explica um pouco isso.
16/02/1998|Fernanda Torres|293|Fernanda Torres| Essa palavra tem, atualmente, essa conotação, porque ela é muito usada. Perguntam muito: “E esse seu sucesso, todo esse seu sucesso?”. E também te perguntam muito: “Você está sumida!”. Então, por exemplo, eu não entendo mais essa relação entre tanto sucesso e tão sumida [risos]. Não é verdade? Na Gaivota, a Nina, ela vira... Genial essa cena, é uma cena maravilhosa! O escritor com problemas de escrever, querendo comer aquela menina, ele fala para ela que a vida dele é um inferno, porque é escrever um livro atrás do outro e é o problema da angústia da criação, e tal. E ele fala um monólogo inteiro. E ela pergunta: “Mas e o sucesso?”. Aí ele, mais uma vez, explica que não é nada daquilo, que o problema é que ele vai morrer, ele vai ser menor que o Tolstoi. E ela diz: “Não, mas a sua vida é muito boa, você tem muito sucesso!”. E é essa a diferença: é que o sucesso não existe. O sucesso não é medido por você. É isso: há uma semana atrás, eu era uma pessoa que estava caminhando para o ostracismo. Hoje, eu estou no Roda Viva, no Oscar [risos]! Entendeu?
16/02/1998|Fernanda Torres|294|Ivan Isola| Já escolheu o vestido?
16/02/1998|Fernanda Torres|295|Fernanda Torres| É, exatamente! Eu estou, atualmente, pensando nisso [risos].
16/02/1998|Fernanda Torres|296|Matinas Suzuki| Que aliás sempre cai numa segunda-feira. Nosso concorrente [risos]. Nosso eterno concorrente.
16/02/1998|Fernanda Torres|297|Fernanda Torres| Há uma semana atrás, eu estava caminhando para o ostracismo.
16/02/1998|Fernanda Torres|298|Matinas Suzuki| Mas, Fernanda, você está caminhando para o ostracismo... [sendo interrompido]
16/02/1998|Fernanda Torres|299|Fernanda Torres| Aí, na semana seguinte, a mulher vira para você e diz: “E todo esse seu sucesso?”. E você ali, tentando pagar a conta de água com todo aquele sucesso [risos]. Portanto, sucesso não tem nada a ver. Uma coisa não tem nada a ver com a sua vida. Todas as vezes – quando eu ganhei Cannes, eu olhava para frente e dizia: “Olha o abismo, eu não tenho um filme para fazer!”. Única coisa que vale é emprego, viu? Um bom emprego.
16/02/1998|Fernanda Torres|300|Matinas Suzuki| A Cristiane Gonzales, mandou um e-mail, eu estou lendo a cópia desse e-mail: “O Bruno Barreto disse à revista Veja que o sucesso, no Brasil, ofende”. Já que você falou de sucesso. E complementou: “Por isso que eu não quero mais morar aqui”. O que você acha dessa declaração?
16/02/1998|Fernanda Torres|301|Fernanda Torres| Bruno, você é muito mal-criado! [Imitando uma mãe dando bronca em um filho; risos] Olha, isso na verdade não é do Bruno, não é? Ele falou citando o Tom Jobim. Eu acho que o que tem, no Brasil, é o seguinte: uma enorme desconfiança sobre a nossa capacidade. Eu acho que a imprensa tem muito medo de apoiar uma coisa antes dela ter aval internacional, ou seja lá o que for! Eu acho que, nesse sentido, isso é uma luta que eu tive na minha vida. Parar de ser caipira com relação ao mundo. Parar de achar que eu sou menor do que...
16/02/1998|Fernanda Torres|302|Cristina Padiglione| Você está falando isso especificamente por Companheiro, Eu sei que vou te amar?
16/02/1998|Fernanda Torres|303|Fernanda Torres| Por tudo. Por exemplo, a própria Veja. Eu conversei com o Mário Sérgio Conti [jornalista] logo depois. A Veja deu seis páginas para o Companheiro.
16/02/1998|Fernanda Torres|304|João Gabriel de Lima| Antes de ser indicado para Cannes.
16/02/1998|Fernanda Torres|305|Fernanda Torres| Antes de ser indicado para Cannes. Agora, o que a matéria continha era o seguinte: que o Bruno valia a pena, porque ele tinha apertado a mão do Spielberg [cineasta norte-americano, dirigiu E.T.], porque ele tinha vencido lá fora, que a grande coisa incrível do filme era o Alan Arkin, e... O quê?! Eu escrevi para o Mário, Mário releu, me ligou e ele depois concordou. Era uma matéria que acusava o filme de imperialista, sei lá, de ser um filme subjugado pelo gosto americano e tal. E a matéria era inteiramente americana. E eu disse assim: “Em nenhuma hora a matéria citou que o cara está lá e o filme mais importante que ele fez, ele fez no Brasil!”. Não se fala! Aí eu acho errado. Porque aí eu acho que a imprensa espera você ter uma indicação ao Oscar para aceitar. Eu acho que há uma desconfiança caipira muito grande, no Brasil, com relação à própria capacidade.
