DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
Neste programa, estudiosos e especialistas em economia opinam, discutem e fazem projeções sobre o Brasil no ano de 2004, o segundo ano do primeiro mandato de Lula|Perspectiva Econômica|100|José Carlos Braga|Eu queria responder ao segundo tópico da sua pergunta, sobre as novas estratégias, de maneira afirmativa, ou seja, a minha visão é de que a globalização que está aí, do capitalismo, ela envolve, evidentemente, poder, armas e dinheiro. Portanto envolve negociações pesadas.
Neste programa, estudiosos e especialistas em economia opinam, discutem e fazem projeções sobre o Brasil no ano de 2004, o segundo ano do primeiro mandato de Lula|Perspectiva Econômica|101|Paulo Markun|Nós não temos nenhum dos três.
Neste programa, estudiosos e especialistas em economia opinam, discutem e fazem projeções sobre o Brasil no ano de 2004, o segundo ano do primeiro mandato de Lula|Perspectiva Econômica|102|José Carlos Braga|E nós não temos nenhum dos três. [risos] Nós temos uma moeda fraca, não temos reserva internacional, não temos armas e não temos poder, ou seja...
Neste programa, estudiosos e especialistas em economia opinam, discutem e fazem projeções sobre o Brasil no ano de 2004, o segundo ano do primeiro mandato de Lula|Perspectiva Econômica|103|Reinaldo Gonçalves|Mas garganta tem.
Neste programa, estudiosos e especialistas em economia opinam, discutem e fazem projeções sobre o Brasil no ano de 2004, o segundo ano do primeiro mandato de Lula|Perspectiva Econômica|104|José Carlos Braga|Heim?
Neste programa, estudiosos e especialistas em economia opinam, discutem e fazem projeções sobre o Brasil no ano de 2004, o segundo ano do primeiro mandato de Lula|Perspectiva Econômica|105|Reinaldo Gonçalves|Garganta tem.
Neste programa, estudiosos e especialistas em economia opinam, discutem e fazem projeções sobre o Brasil no ano de 2004, o segundo ano do primeiro mandato de Lula|Perspectiva Econômica|106|José Carlos Braga|Garganta tem. E a garganta precisa ser bem usada, e eu acho que começou a ser bem usada, começou a ser pensada. Então, eu acredito que essas articulações com os países que têm perfil semelhante ao nosso é uma articulação importante. Terá resultados imediatos de curto prazo? Não. Mas é importante. Por quê? Porque nós temos um bloco asiático que, aliás, cada vez mais se fortalece, o comércio intra o bloco asiático é enorme. Entretanto, tem lá seus problemas de disputas de poder com os Estados Unidos. Temos os Estados Unidos, temos a União Européia... Então, penso que isso é uma estratégia de médio e longo prazo importante. Voltando ao cenário de 2004, queria insistir, além de coisas importantes que já foram ditas sobre isso: qual é, ao meu juízo, a pedra de toque? É o movimento de capitais. E o Luiz Carlos falou, não é só que os economistas são ruins. Até tem economista ruim, tanto de direita quanto de esquerda e de centro, tem aos montes. Mas tem muito economista bom também, que faz boas expectativas, traça boa... O problema é o seguinte: é que você tem uma incerteza brutal na economia. O lorde Keynes, que nós todos conhecemos, foi o autor que mais enfatizou isso, durante o século XX. Ou seja, fazer previsão em economia é uma coisa extremamente delicada, porque o futuro é incognoscível. Movimento de capitais quer dizer o quê? Se você tem a sua conta de capitais aberta, nos seu balanço de pagamentos, que é o caso do Brasil, qualquer tremelique lá fora pode inverter rapidamente o fluxo de capitais e criar problema. É por isso que ele, que tem a expectativa mais pessimista de nós, hoje aqui está dizendo: "Olha, atenção, porque pode dar... " Eu acredito que não, mas, de repente, esse movimento de capitais, para o balanço de pagamentos do Brasil, pode - se houver algum tremelique, alguma torre, ou alguma outra coisa - pode dar problemas. Então eu acredito que o cenário de 2004 tem essa delicadeza, com o que, eu queria dizer que o ajuste externo que a Maria Lúcia antes mencionou é verdade apenas em parte. Por quê? Porque se você olha dívida externa de curto prazo sobre reservas é uma relação delicada, sensível, instável para o Brasil.
Neste programa, estudiosos e especialistas em economia opinam, discutem e fazem projeções sobre o Brasil no ano de 2004, o segundo ano do primeiro mandato de Lula|Perspectiva Econômica|107|Maria Lúcia Pádua Lima|Muito.
Neste programa, estudiosos e especialistas em economia opinam, discutem e fazem projeções sobre o Brasil no ano de 2004, o segundo ano do primeiro mandato de Lula|Perspectiva Econômica|108|José Carlos Braga|Se você olha divida externa de longo prazo sobre exportações, idem. Ou seja, nós na verdade, não temos um ajuste externo completo. Nós temos ainda uma vulnerabilidade externa e [em] 2004 é preciso ver se a liquidez, que o Luiz Carlos acentuou, com razão, que está abundante, se ela permanece. Eu acredito que ela permanecerá, mas é uma aposta.
Neste programa, estudiosos e especialistas em economia opinam, discutem e fazem projeções sobre o Brasil no ano de 2004, o segundo ano do primeiro mandato de Lula|Perspectiva Econômica|109|Maria Lúcia Pádua Lima|Mas sabe o que é o pior? E se permanece?
Neste programa, estudiosos e especialistas em economia opinam, discutem e fazem projeções sobre o Brasil no ano de 2004, o segundo ano do primeiro mandato de Lula|Perspectiva Econômica|110|José Carlos Braga|[Interrompendo] E de repente ele tem razão. Espero que não. [risos]
Neste programa, estudiosos e especialistas em economia opinam, discutem e fazem projeções sobre o Brasil no ano de 2004, o segundo ano do primeiro mandato de Lula|Perspectiva Econômica|111|Maria Lúcia Pádua Lima|Mas e se permanece?
Neste programa, estudiosos e especialistas em economia opinam, discutem e fazem projeções sobre o Brasil no ano de 2004, o segundo ano do primeiro mandato de Lula|Perspectiva Econômica|112|José Carlos Braga|Espero que não.
Neste programa, estudiosos e especialistas em economia opinam, discutem e fazem projeções sobre o Brasil no ano de 2004, o segundo ano do primeiro mandato de Lula|Perspectiva Econômica|113|Maria Lúcia Pádua Lima|E se resolve optar de novo por uma valorização do real? Porque disso nós não estamos livres.
Neste programa, estudiosos e especialistas em economia opinam, discutem e fazem projeções sobre o Brasil no ano de 2004, o segundo ano do primeiro mandato de Lula|Perspectiva Econômica|114|Roberto Luis Troster|Posso mudar a colocação? Eu acho que...
Neste programa, estudiosos e especialistas em economia opinam, discutem e fazem projeções sobre o Brasil no ano de 2004, o segundo ano do primeiro mandato de Lula|Perspectiva Econômica|115|Luiz Carlos Mendonça de Barros|Eles não fazem, mas olha aqui eu não sei, eu estou convencido de uma coisa.
Neste programa, estudiosos e especialistas em economia opinam, discutem e fazem projeções sobre o Brasil no ano de 2004, o segundo ano do primeiro mandato de Lula|Perspectiva Econômica|116|Maria Lúcia Pádua Lima|Tomara.
Neste programa, estudiosos e especialistas em economia opinam, discutem e fazem projeções sobre o Brasil no ano de 2004, o segundo ano do primeiro mandato de Lula|Perspectiva Econômica|117|Luiz Carlos Mendonça de Barros|Existe uma grande diferença entre o governo Lula e o governo Fernando Henrique. Existem várias, mas aqui, em termos de economia, o Palocci [Antônio Palocci Filho, ministro da Fazenda no período de 2003 a março de 2006, quando deixou o cargo para Guido Mantega] é um homem político e o Malan [Pedro Malan (1943-), economista e engenheiro, foi ministro da Fazenda de janeiro de 1995 a dezembro de 1992] é um burocrata internacional. Qual é a grande diferença? O homem político, por incrível que pareça, enxerga de maneira mais clara erros de política econômica do que o próprio economista.
Neste programa, estudiosos e especialistas em economia opinam, discutem e fazem projeções sobre o Brasil no ano de 2004, o segundo ano do primeiro mandato de Lula|Perspectiva Econômica|118|José Carlos Braga|Não haverá o Gustavo Franco II?
Neste programa, estudiosos e especialistas em economia opinam, discutem e fazem projeções sobre o Brasil no ano de 2004, o segundo ano do primeiro mandato de Lula|Perspectiva Econômica|119|Luiz Carlos Mendonça de Barros|Não. E o Malan já mostrou isso, está certo?
Neste programa, estudiosos e especialistas em economia opinam, discutem e fazem projeções sobre o Brasil no ano de 2004, o segundo ano do primeiro mandato de Lula|Perspectiva Econômica|120|Eduardo Giannetti|É, mas o ponto é que a herança dos compromissos externos foi herdada e vai continuar nos próximos anos. No ano de 2004...
Neste programa, estudiosos e especialistas em economia opinam, discutem e fazem projeções sobre o Brasil no ano de 2004, o segundo ano do primeiro mandato de Lula|Perspectiva Econômica|121|Luiz Carlos Mendonça de Barros|[Interrompendo] É pesado em termos de dívida externa.
Neste programa, estudiosos e especialistas em economia opinam, discutem e fazem projeções sobre o Brasil no ano de 2004, o segundo ano do primeiro mandato de Lula|Perspectiva Econômica|122|Eduardo Giannetti|... são US$ 31 bilhões de dívida de médio e longo prazo que estarão vencendo.
Neste programa, estudiosos e especialistas em economia opinam, discutem e fazem projeções sobre o Brasil no ano de 2004, o segundo ano do primeiro mandato de Lula|Perspectiva Econômica|123|Paulo Markun|E tem que honrar os contratos.
Neste programa, estudiosos e especialistas em economia opinam, discutem e fazem projeções sobre o Brasil no ano de 2004, o segundo ano do primeiro mandato de Lula|Perspectiva Econômica|124|Eduardo Giannetti|Essa dívida ou vai ser renovada, se o ambiente for de alta liquidez, ou não vai ser totalmente renovada. Neste caso nós vamos para uma crise cambial. Eu não vejo nada no cenário hoje que me leve a prever turbulência externa e constrangimento de rolagem desse estoque, mas ele está lá. O nosso problema externo hoje não é de fluxo mais, de déficit em conta corrente, porque isso está praticamente equilibrado. O nosso problema é a herança de um período longo de sobrevalorização cambial. O passivo externo cresceu muito e isso vai ter que ser honrado e vai ser administrado.
Neste programa, estudiosos e especialistas em economia opinam, discutem e fazem projeções sobre o Brasil no ano de 2004, o segundo ano do primeiro mandato de Lula|Perspectiva Econômica|125|Roberto Luis Troster|Eu acho que a gente poderia olhar por um outro ponto de vista - né? - e ver se isso daqui é uma oportunidade para a gente arrumar as finanças ou uma oportunidade para a gente se endividar mais. Quer dizer, a gente é frágil externamente, porque tem uma dívida muito grande. Quando tem liquidez abundante, a tentação é o quê? Endividar-se mais. Quer dizer, eu acho que isso seria a estratégia errada. Eu acho que a gente tem que pensar mais a longo prazo, "olha, somos frágeis.", ótimo, vamos ajudar isso para ajudar a promover investimento externo, para reestruturar prazos, para realmente, já que há liquidez, trabalhar justamente na reestruturação externa. A segunda coisa, eu acho muito apropriado o que ele colocou sobre a China. Quer dizer, vamos ver, eu acho que China é um mercado potencial, um mercado de massas, onde nós, o Brasil, temos vantagem competitiva, nós temos uma economia de mercado em um mercado de massas, um mercado de 170 milhões de pessoas. A gente tem tecnologia, know how, a BMF [Bolsa de Mercadorias e Futuros] montou uma bolsa lá, bancos estão montando. Então, eu acho que pode ser uma alavanca de crescimento. Terceira coisa, todo mundo fala da política de Fernando Henrique Cardoso, mas eu vi três políticas, não sei, três políticas econômicas diferentes. Quer dizer, de maio de 1993, quando ele começou, até março de 1995, era uma política econômica com superávit fiscal etc; de 1995 a 1999 a gente teve uma segunda política econômica; e de 1999 até a entrada de Lula uma terceira política econômica. Então, eu não sei até que ponto a gente fala política Fernando Henrique Cardoso, não está falando...
Neste programa, estudiosos e especialistas em economia opinam, discutem e fazem projeções sobre o Brasil no ano de 2004, o segundo ano do primeiro mandato de Lula|Perspectiva Econômica|126|Eduardo Giannetti|Do resultado medíocre que a gente está falando.
Neste programa, estudiosos e especialistas em economia opinam, discutem e fazem projeções sobre o Brasil no ano de 2004, o segundo ano do primeiro mandato de Lula|Perspectiva Econômica|127|Luiz Carlos Mendonça de Barros|Não, eu acho que a política foi uma só. Ela teve alterações de instrumental, certo? Mas...
Neste programa, estudiosos e especialistas em economia opinam, discutem e fazem projeções sobre o Brasil no ano de 2004, o segundo ano do primeiro mandato de Lula|Perspectiva Econômica|128|José Carlos Braga|[Interrompendo] Fundamentais.
Neste programa, estudiosos e especialistas em economia opinam, discutem e fazem projeções sobre o Brasil no ano de 2004, o segundo ano do primeiro mandato de Lula|Perspectiva Econômica|129|Eduardo Giannetti|... não a mudança de regime cambial. Foi o divisor de águas.
Neste programa, estudiosos e especialistas em economia opinam, discutem e fazem projeções sobre o Brasil no ano de 2004, o segundo ano do primeiro mandato de Lula|Perspectiva Econômica|130|José Carlos Braga|É muito... foi um divisor de águas
Neste programa, estudiosos e especialistas em economia opinam, discutem e fazem projeções sobre o Brasil no ano de 2004, o segundo ano do primeiro mandato de Lula|Perspectiva Econômica|131|Eduardo Giannetti|Foi um divisor de águas total.
Neste programa, estudiosos e especialistas em economia opinam, discutem e fazem projeções sobre o Brasil no ano de 2004, o segundo ano do primeiro mandato de Lula|Perspectiva Econômica|132|Maria Lúcia Pádua Lima|Ah, isso é inegável.
Neste programa, estudiosos e especialistas em economia opinam, discutem e fazem projeções sobre o Brasil no ano de 2004, o segundo ano do primeiro mandato de Lula|Perspectiva Econômica|133|Reinaldo Gonçalves|É, vamos falar do Lula, cachorro morto a gente deixa para lá.
Neste programa, estudiosos e especialistas em economia opinam, discutem e fazem projeções sobre o Brasil no ano de 2004, o segundo ano do primeiro mandato de Lula|Perspectiva Econômica|134|Paulo Markun|Reinaldo.
Neste programa, estudiosos e especialistas em economia opinam, discutem e fazem projeções sobre o Brasil no ano de 2004, o segundo ano do primeiro mandato de Lula|Perspectiva Econômica|135|Reinaldo Gonçalves|Não, com relação à questão externa, só com relação ao cenário internacional, é verdade que, do ponto de vista real, a economia mundial vai ter uma recuperação, vai ter o desempenho o ano que vem melhor que este ano. Isso dignifica melhores condições de exportar os produtos brasileiros. Agora, tem que levar em conta a seguinte coisa: novamente, essa exportação brasileira, em grande medida, está dependendo de commodities e aí tem um elemento estrutural fundamental que é a volatilidade. Não pode negligenciar isso. Isso é um erro absoluto. Isso... em 1948 o [...] chamou atenção nisso. Então tem que tomar muito cuidado com essa coisa de estar com esse entusiasmo aí, com essa sutileza aí com relação...
Neste programa, estudiosos e especialistas em economia opinam, discutem e fazem projeções sobre o Brasil no ano de 2004, o segundo ano do primeiro mandato de Lula|Perspectiva Econômica|136|José Carlos Braga|Quantidade e preços.
Neste programa, estudiosos e especialistas em economia opinam, discutem e fazem projeções sobre o Brasil no ano de 2004, o segundo ano do primeiro mandato de Lula|Perspectiva Econômica|137|Reinaldo Gonçalves|É, é um problema de quantidades e preços: despenca quantidade, despenca preço. Então tem que ter muito cuidado. Segundo, é ter conhecimento.
Neste programa, estudiosos e especialistas em economia opinam, discutem e fazem projeções sobre o Brasil no ano de 2004, o segundo ano do primeiro mandato de Lula|Perspectiva Econômica|138|[Sobreposição de vozes]|Sobreposição de vozes]
Neste programa, estudiosos e especialistas em economia opinam, discutem e fazem projeções sobre o Brasil no ano de 2004, o segundo ano do primeiro mandato de Lula|Perspectiva Econômica|139|Luiz Carlos Mendonça de Barros|Porque quando você olha a entrada da China num mercado com o crescimento da renda per capita chinesa, isso dá uma certa... é uma sustentação diferente dos ciclos do passado.
Neste programa, estudiosos e especialistas em economia opinam, discutem e fazem projeções sobre o Brasil no ano de 2004, o segundo ano do primeiro mandato de Lula|Perspectiva Econômica|140|Reinaldo Gonçalves|Sim, mas o Brasil não... A China não necessariamente vai ser o grande mercado para o Brasil, quer dizer, o Brasil, neste ano pelo menos, exportou um monte de soja para a China. No ano que vem, na negociação com o Tesouro americano com o governo Chinês, pode chegar em negociação o seguinte: tira o Brasil e entramos nós. Então tem que ir manso com esse otimismo aí. O investimento externo direto no Brasil está em queda livre. Apesar do mini ciclo de otimismo da imprensa brasileira e de boa parte dos formadores de opinião e do governo e das agencias de publicidade, o investimento externo direto está em queda livre no Brasil. Isso reflete uma expectativa extremamente favorável com relação à economia brasileira no ano que vem. Então temos que ter cuidado com isso.
Neste programa, estudiosos e especialistas em economia opinam, discutem e fazem projeções sobre o Brasil no ano de 2004, o segundo ano do primeiro mandato de Lula|Perspectiva Econômica|141|Roberto Luis Troster|[Interrompendo] Não senhor, não está em queda livre.
Neste programa, estudiosos e especialistas em economia opinam, discutem e fazem projeções sobre o Brasil no ano de 2004, o segundo ano do primeiro mandato de Lula|Perspectiva Econômica|142|Reinaldo Gonçalves|A segunda coisa... Está! Está em queda livre. Se você olha a curva de investimento de portfólio cresce, a curva de investimento externo direto decresce.
Neste programa, estudiosos e especialistas em economia opinam, discutem e fazem projeções sobre o Brasil no ano de 2004, o segundo ano do primeiro mandato de Lula|Perspectiva Econômica|143|Roberto Luis Troster|Mas essas projeções estão subindo.
Neste programa, estudiosos e especialistas em economia opinam, discutem e fazem projeções sobre o Brasil no ano de 2004, o segundo ano do primeiro mandato de Lula|Perspectiva Econômica|144|Reinaldo Gonçalves|Então...
Neste programa, estudiosos e especialistas em economia opinam, discutem e fazem projeções sobre o Brasil no ano de 2004, o segundo ano do primeiro mandato de Lula|Perspectiva Econômica|145|[Sobreposição de vozes]|Sobreposição de vozes]
Neste programa, estudiosos e especialistas em economia opinam, discutem e fazem projeções sobre o Brasil no ano de 2004, o segundo ano do primeiro mandato de Lula|Perspectiva Econômica|146|Reinaldo Gonçalves|Nós estamos fazendo o fechamento da conta financeira e da conta... fundamentalmente com capital de curto prazo. Então, isso significa que no ano que vem você está desprotegido, em certa medida, por esse capital de curto prazo. O outro aspecto importante é a questão da conta de capital no Brasil. O Brasil tem um problema sério. Aí a China é uma boa lição. Por que é que a China é um caso bem sucedido? Porque a primeira coisa que a China fez [foi] manter os controles restritos sobre a sua conta financeira, sua conta de capital. O Brasil é a "casa da mãe Joana", quer dizer, não tem controles significativos e sérios sobre a conta de capital. Isso significa que a vulnerabilidade externa do Brasil, na dimensão produtiva, na financeira-monetária, na comissão, muito grande, sem falar na tecnológica, que o sistema nacional de inovação do Brasil está andando para trás. Não venham falar que produto agrícola é intensivo em tecnologia, porque isso é uma piada. Não é realidade. É risível esse argumento. Então, a vulnerabilidade externa no Brasil continua extremamente elevada. Uma melhora no contexto internacional não garante, necessariamente, uma situação mais confortável para o Brasil. Concluo dizendo o seguinte: os Estados Unidos crescendo, a bolsa americana que está subindo agora, varando de dez mil pontos, significa que aquele excedente econômico, aquele troco que foi mandado para o Brasil, para a Argentina, Venezuela, Equador e Nigéria, esse troco pode diminuir. Então... e com o dinamismo do mercado de capitais americano, o crescimento da economia americana e com a estabilidade da paridade euro-dólar - isso é fundamental -, você pode ter menos dinheiro e é menos dinheiro para o país subdesenvolvido, o mercado da capitais subdesenvolvido que nem o brasileiro. Então, tem que ir devagar com o andor. Talvez um mundo muito bom o ano que vem não seja tão favorável assim para nós que estamos na rabeira, inclusive dos países emergentes.
Neste programa, estudiosos e especialistas em economia opinam, discutem e fazem projeções sobre o Brasil no ano de 2004, o segundo ano do primeiro mandato de Lula|Perspectiva Econômica|147|Paulo Markun|Eduardo, você chegou a completar o seu raciocínio?
Neste programa, estudiosos e especialistas em economia opinam, discutem e fazem projeções sobre o Brasil no ano de 2004, o segundo ano do primeiro mandato de Lula|Perspectiva Econômica|148|Eduardo Giannetti|Não, eu acho que a economia mundial hoje - voltando para o tópico que foi lançado inicialmente - tem algumas fragilidades que ainda não estão bem assimiladas e compreendidas. Olhando para a economia americana nós vimos que essa recuperação se assenta num déficit fiscal muito alto, baseado em cortes de impostos e gasto público. Os Estados Unidos estão em uma situação deficitária grande e, ao mesmo tempo, os Estados Unidos têm um fato ainda mais preocupante, que é um déficit em conta corrente de 5% do PIB, do PIB americano. Ou seja, o mundo está financiando há muito tempo a economia americana e não há nenhuma garantia de que esse fluxo de capital para os Estados Unidos vai continuar indefinidamente. Provavelmente não. Ninguém sabe muito bem o que acontece quando reduzir o financiamento externo para os Estados Unidos e aí nós podemos ter uma desvalorização mais forte do dólar, ainda mais forte e mais abrupta do que o que já vimos no ano passado. E isso pode ter implicações de turbulência para a economia mundial. Eu tenho preocupações ainda em relação à economia americana. Eu acho que a China também dificilmente vai sustentar esse ritmo alucinado que ela está tendo nos últimos anos. Nós não entendemos muito bem a economia chinesa. As estatísticas econômicas da China são muito difíceis de decodificar, as coisas não batem muito umas com as outras, mas eu acho que eles têm um problema também de falta de simetria entre o avanço econômico e o avanço político. A China ainda é um regime muito fechado, autoritário, que em algum momento vai ter que ser liberalizado. E ninguém sabe muito bem como é que a China assimila uma liberalização política, que em algum momento se tornará imperativa, se aquilo lá se mantém coeso, se aquilo não fragmenta. A maneira como eles olham para Taiwan é muito preocupante. Eles podem embarcar numa aventura em relação a Taiwan. Eu acho que nós não podemos contar com essa idéia da China continuando daqui para a frente um ritmo alucinado que vem sendo nos últimos anos... Já o Napoleão dizia: "Quando a China despertar, o mundo tremerá.". Parece que o despertar da China está demorando muito tempo, agora está espreguiçando, mas eu não dou como favas contadas que ela já embarcou num processo de crescimento que vá continuar indefinidamente.
Neste programa, estudiosos e especialistas em economia opinam, discutem e fazem projeções sobre o Brasil no ano de 2004, o segundo ano do primeiro mandato de Lula|Perspectiva Econômica|149|Roberto Luis Troster|Mas mesmo que não cresca, Giannetti... quer dizer, é um mercado muito grande e quando a gente fala em exportar commodities, na China a gente pode fazer exportações que têm grande valor adicionado brasileiro. A segunda coisa, eu acho que o cenário - concordo - pode ficar um pouco mais ou menos turbulento, mas a gente tem que dar condições internas para o capital externo vir, para o investimento direto, e aí depende de duas coisas só: uma, eu acho, essas reformas institucionais, que você estava falando anteriormente, e duas, baixar juros aqui dentro. Você baixa juros aqui dentro fazendo reformas na legislação. Só para dar um exemplo, a recuperação de crédito aqui no Brasil é muito demorada e complicada. Vocês não têm uma idéia de [quanto é] complicado: é compulsórios, créditos selecionados... Esse tipo de coisa faz com que você tenha um ambiente propício a negócios aqui dentro, com que as taxas sejam crescentes e possa crescer. Eu acho que é isso que a gente tem que focar.
Neste programa, estudiosos e especialistas em economia opinam, discutem e fazem projeções sobre o Brasil no ano de 2004, o segundo ano do primeiro mandato de Lula|Perspectiva Econômica|150|Paulo Markun|Eu queria aumentar aqui a nossa dose de futurologia, que já é excessiva - não é? - sempre que a gente aborda esse tipo de assunto, mas enfim, estabelecendo uma hipótese de ação muito simples que é a seguinte: se cada um de vocês tivesse na posição do presidente da República, que providências vocês adotariam? Porque tem... eu acho que existem diversas coisas que foram mencionadas aqui que, na verdade, não estão na alçada do presidente da República, seja ele quem for, diante das circunstâncias que nós estamos vivendo, da realidade política do país que tem que negociar com o Congresso, de que não é assim que decide o que vai fazer etc e tal. Agora, outras providências são da alçada do presidente da República. Então, como eu imagino que o presidente Lula está assistindo ao nosso programa eu imagino que ele pode, digamos, se enriquecer com a opinião de vocês, no sentido de "Está bom, ok, sou o presidente da República e tenho dentro da minha frente a perspectiva do ano de 2004. Qual é a providência, no campo econômico, diante desse cenário, de fazer com que o crescimento seja sustentado, que ele dure mais do que 2004, que [medida] deve ser adotada?". Maria Lúcia.
Neste programa, estudiosos e especialistas em economia opinam, discutem e fazem projeções sobre o Brasil no ano de 2004, o segundo ano do primeiro mandato de Lula|Perspectiva Econômica|151|Maria Lúcia Pádua Lima|Bom, eu... em primeiro lugar, eu me sinto aqui julgando o presidente.
Neste programa, estudiosos e especialistas em economia opinam, discutem e fazem projeções sobre o Brasil no ano de 2004, o segundo ano do primeiro mandato de Lula|Perspectiva Econômica|152|Paulo Markun|Não, não. Julgando não, substituindo.
Neste programa, estudiosos e especialistas em economia opinam, discutem e fazem projeções sobre o Brasil no ano de 2004, o segundo ano do primeiro mandato de Lula|Perspectiva Econômica|153|Maria Lúcia Pádua Lima|Não tenho essa pretensão, nem substituindo, muito menos julgando, tá certo? Não é... porque evidentemente...
Neste programa, estudiosos e especialistas em economia opinam, discutem e fazem projeções sobre o Brasil no ano de 2004, o segundo ano do primeiro mandato de Lula|Perspectiva Econômica|154|Reinaldo Gonçalves|Pode ser arriscado também.
Neste programa, estudiosos e especialistas em economia opinam, discutem e fazem projeções sobre o Brasil no ano de 2004, o segundo ano do primeiro mandato de Lula|Perspectiva Econômica|155|Maria Lúcia Pádua Lima|Não é? Pois é. Mas nós sabemos que nós, quando discutimos sobre a economia, nós estamos discutindo... Isso não está afeito apenas ao presidente, mas a responsabilidade de toda a sociedade...
Neste programa, estudiosos e especialistas em economia opinam, discutem e fazem projeções sobre o Brasil no ano de 2004, o segundo ano do primeiro mandato de Lula|Perspectiva Econômica|156|[Sobreposição de vozes]|Sobreposição de vozes]
Neste programa, estudiosos e especialistas em economia opinam, discutem e fazem projeções sobre o Brasil no ano de 2004, o segundo ano do primeiro mandato de Lula|Perspectiva Econômica|157|Paulo Markun|A coisa é o seguinte: está bom, mas qual providência, se você fosse a presidente da República - objetivamente - está bem, você está lá no lugar dele, que providência você poderia adotar dentro desse cenário da economia e de ampliar um pouco a sustentabilidade do crescimento?
Neste programa, estudiosos e especialistas em economia opinam, discutem e fazem projeções sobre o Brasil no ano de 2004, o segundo ano do primeiro mandato de Lula|Perspectiva Econômica|158|Maria Lúcia Pádua Lima|Eu daria um apoio absoluto à questão de comércio exterior. Daria um apoio... enfim, isso você tem ministérios que estão voltados para esse fim, que têm esse objetivo. Eu acho que a questão do comércio exterior deve passar a ser, no Brasil, diferentemente do que tem sido nos últimos - digamos - mais de trinta anos, uma coisa circunstancial. Ou seja, quando nós não temos recursos financeiros externos, nós produzimos superávit. Quando nós voltamos a ter recursos, produzimos déficits. Se nós pegarmos os dados, isso é claríssimo. Então, o que eu faria é dar uma ênfase muito grande à questão de comércio exterior, porque eu acho que essa é a alavanca do crescimento para o futuro da economia brasileira. Sei que tem nós importantes. Eu falei da questão de financiamento, insisti nisso, mas tem a questão de inovação, que o Reinaldo mencionou. Nós temos que partir para uma pauta de exportação de produtos mais dinâmicos, com maior conteúdo tecnológico, mas eu não desprezo, evidentemente, os produtos que também têm menor conteúdo tecnológico. Ou seja, o Brasil hoje exporta, do total, 31% de produtos agrícolas. Eu não acho isso nenhum problema. Nós temos condições fantásticas de produção. Descobrimos tarde, talvez até, as condições excelentes que, juntamente com a Argentina, nós somos praticamente imbatíveis, no que diz respeito a vários produtos agrícolas. Por que não aproveitar isso, está certo? Enfim, eu daria uma ênfase, portanto, muito especial à questão do comércio exterior. Isso significa um apoio muito grande aos ministérios que lidam com esse assunto, que, além do Ministério de Relações Exteriores, obviamente também o MDIC [Ministério do Desenvolvimento, Indústria e Comércio] e Agricultura, enfim, os que estão voltados... Fazenda... a essa área. Para mim, é isso o que seria o mais recomendável, porque é o meu foco, inclusive.
Neste programa, estudiosos e especialistas em economia opinam, discutem e fazem projeções sobre o Brasil no ano de 2004, o segundo ano do primeiro mandato de Lula|Perspectiva Econômica|159|Paulo Markun|Luiz Carlos.
Neste programa, estudiosos e especialistas em economia opinam, discutem e fazem projeções sobre o Brasil no ano de 2004, o segundo ano do primeiro mandato de Lula|Perspectiva Econômica|160|Luiz Carlos Mendonça de Barros|Olha, eu daria o primeiro conselho em relação a uma ação do governo que tem que ser feita, já está atrasada, mas tem que ser feita este ano, que é exatamente aproveitar essas condições de grande liquidez internacional para mudar o patamar das reservas brasileiras, certo? Eu acho que o nosso...
Neste programa, estudiosos e especialistas em economia opinam, discutem e fazem projeções sobre o Brasil no ano de 2004, o segundo ano do primeiro mandato de Lula|Perspectiva Econômica|161|Maria Lúcia Pádua Lima|[Interompendo] Aumentar muito.
Neste programa, estudiosos e especialistas em economia opinam, discutem e fazem projeções sobre o Brasil no ano de 2004, o segundo ano do primeiro mandato de Lula|Perspectiva Econômica|162|Luiz Carlos Mendonça de Barros|Nós temos vinte bilhões... é muito baixo. E depois é o seguinte: não adianta... é olhar para o que os outros fizeram. Você olha países da Ásia, principalmente, em que o governo intervém no câmbio, administra a taxa de câmbio, embora seja um... dito... taxa de câmbio flutuante, ele intervém sem nenhum problema, não é? Por isso que estão lá, com cem, 120, 130 bilhões de... países comparáveis com o nosso. Nós aqui estamos sob o domínio da ética protestante dos Estados Unidos e da Inglaterra. O câmbio flutuante é flutuante e o governo não pode fazer nada, está certo?
Neste programa, estudiosos e especialistas em economia opinam, discutem e fazem projeções sobre o Brasil no ano de 2004, o segundo ano do primeiro mandato de Lula|Perspectiva Econômica|163|Eduardo Giannetti|Isso é meio verdade.
Neste programa, estudiosos e especialistas em economia opinam, discutem e fazem projeções sobre o Brasil no ano de 2004, o segundo ano do primeiro mandato de Lula|Perspectiva Econômica|164|Luiz Carlos Mendonça de Barros|Está certo?
Neste programa, estudiosos e especialistas em economia opinam, discutem e fazem projeções sobre o Brasil no ano de 2004, o segundo ano do primeiro mandato de Lula|Perspectiva Econômica|165|Eduardo Giannetti|Isso é meio verdade.
