DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
17/08/1992|Leonel Brizola|99|Leonel Brizola| Isso é o que nós vamos todos examinar. Deixe a CPI concluir seu relatório, não é? Eu há pouco, ao responder uma pergunta, deixei de completar o que eu ia expor. Nós vamos seguir o seguinte rito: nós vamos nos unir agora na quarta-feira com as nossas bancadas, na Câmara e no Senado. Iremos lá, os integrantes da direção nacional, para conversar com nossos deputados, especialmente ouvir os relatórios dos nossos companheiros que integram a CPI. Vamos lá, vamos a Brasília fazer uma avaliação das coisas. Bem, sábado, vamos ter o relatório da comissão. Segunda-feira, nós vamos realizar uma reunião do diretório nacional do PDT com a bancada, e nessa mesma segunda-feira nós vamos realizar essa passeata. Os lemas da passeata já estão definidos, nós podemos explicitar mais em função do conhecimento das situações nesses dias e de uma eventual tomada de posição mais concreta de nossa parte. Mas os lemas estão definidos. Nós queremos fazer uma demonstração, um ato público de repúdio a qualquer tipo de golpismo em defesa da legalidade democrática, da intangibilidade da Constituição. Segundo, nós queremos as penas da lei para todos, para todos, não só para alguns, principalmente para os grandões que estão aí. Nós queremos colocar também no banco dos réus o senhor Roberto Marinho. Claro que com todo esse quadro de corrupção e de tráfico de influência que está caracterizando o governo, muito bem, se isso atingir, surgirem, se apresentarem acusações concretas ao presidente.
17/08/1992|Leonel Brizola|100|Eugenio Bucci| [interrompendo] Até agora, para o senhor, não existem acusações [contra o presidente]?
17/08/1992|Leonel Brizola|101|Leonel Brizola| Nós estamos em plena investigação. Estamos em plena investigação, podemos estar formando até uma convicção. Mas se há um órgão que está investigando, por que atropelarmos esse órgão? Por que colocarmos esse órgão sob pressão, a ponto de ocorrerem coisas deprimentes, como tem ocorrido na comissão? Então, aquela visita ao senhor [Antônio] Ermírio de Moraes [empresário, presidente do Grupo Votorantim], convenhamos, alguém pode se sentir confortado com aquilo? Foi lá, declarou que entrou na corrupção e saiu de lá homenageado, reconhecido como um grande senhor? O senador [Eduardo] Suplicy [PT/SP], até emocionado, tremia de emoção diante do grande empresário. Convenhamos, que vergonha. Nos Estados Unidos, eu sou insuspeito para dizer isso... Eu vou dizer sinceramente, só à custa de uma grande fiança ele conseguiria responder as suas responsabilidades em liberdade. Segunda coisa vergonhosa na comissão, como é que deixam passar, assim como ninguém quer ver, aqueles cheques do PC para o Canhedo [Wagner Canhedo, ficou conhecido em 1990 por ter adquirido a companhia aérea Vasp, em processo de privatização], só porque aquilo poderia envolver o governo de São Paulo, do senhor Orestes Quércia?
17/08/1992|Leonel Brizola|102|Fernando Mitre| Orestes Quércia vai depor amanhã.
17/08/1992|Leonel Brizola|103|Leonel Brizola| O bom seria naquela comissão, onde estão os bons investigadores, onde estão os bons inquiridores, não lá na outra, porque a outra foi para desqualificar o assunto, lamentavelmente.
17/08/1992|Leonel Brizola|104|Eugênio Bucci| A outra é uma CPI pior? Quer dizer, nós temos hoje uma CPI melhor e uma CPI pior?
17/08/1992|Leonel Brizola|105|Leonel Brizola| Mais competente, eu quero dizer, mais competente. Basta ver o presidente e o relator da outra comissão, você já tem uma base.
17/08/1992|Leonel Brizola|106|Eugênio Bucci| [...] um caso jurídico onde as coisas vão entrando no decorrer do processo e vai se somando numa única causa uma série de demandas?
17/08/1992|Leonel Brizola|107|Leonel Brizola| Mas investigar é um dever da comissão, esse é o ponto, não precisa elogio. Chegamos a dizer: bom, investigue eficientemente. Agora, as falhas da comissão é que nós precisamos apontar à opinião pública, porque senão viraremos aquela comissão da CPI de 1954, que levou muita gente ao desespero. Por exemplo, sabe quem levou ao desespero? Ao senador Carlos Jereissati [1917-1963], que era acusado por toda aquela gente da UDN, com todos os qualificativos. Aquele homem deixou de ser o que era, teve a sua reputação afetada, destruída. Esses dias, aliás, o presidente do PSDB, o Tasso Jereissati, me respondeu com quatro pedras na mão porque eu fiz essa referência. Eu até fiz uma homenagem à memória do pai dele, ele veio me agredindo, mostrando o seguinte, que ele desconhece a vida do pai dele. Ouviu aquilo e reagiu de uma maneira estúpida contra mim. Eu só tenho a reafirmar o que disse, realmente ali tivemos um exemplo, porque não foi só o senador Carlos Jereissati, que era o nosso companheiro, foram outros e outros que foram vilipendiados por aquela comissão. Eu acho que repetir isso é uma iniqüidade.
17/08/1992|Leonel Brizola|108|Jorge Escosteguy| Governador, por favor, nós voltaremos seguramente a esse assunto; o Roda Viva precisa fazer um rápido intervalo e volta daqui a pouco entrevistando hoje o governador do Rio de Janeiro, Leonel Brizola. Até já.
17/08/1992|Leonel Brizola|109|[intervalo]|[intervalo]
17/08/1992|Leonel Brizola|110|Jorge Escosteguy| Voltamos com o Roda Viva, que hoje está entrevistando o governador do Rio de Janeiro, Leonel Brizola. Antes de fazer a próxima pergunta ao governador Leonel Brizola, lembro a Antonio Goulart, aqui de São Paulo, que o governador já respondeu sobre a questão Collor; a Iara Gomes também, sobre a manifestação em frente ao apartamento dele; a Paulo Siqueira, sobre o Roberto Marinho; Eduardo Santana, de Campinas, sobre a sua relação com Collor; e José Ribeiro de Resende, sobre o mesmo assunto. Governador, o senhor deu várias respostas no primeiro bloco do programa, mas também deu muitas voltas, então não ficou uma coisa muito clara, tanto que alguns telespectadores, por exemplo, o José Marcos Pereira, de Guarulhos, perguntou se o senhor vai entrar no PSDB: o senhor está muito em cima do muro. O Álvaro Volmes, aqui de Pinheiros, diz que já começa a perder um pouco a paciência, pois não consegue saber onde o senhor quer chegar. Eu lhe perguntaria o seguinte: no fundo, o senhor não estaria guardando o cacife do seu partido, se guardando para o final ali, quando vier a bola sete, vamos dizer assim, que tem que tacar a bola sete? [Não estaria] guardando seu cacife para se valorizar no final desse processo?
17/08/1992|Leonel Brizola|111|Leonel Brizola| Não passa isso em nossa preocupação, pode crer. Nós temos o nosso ritual, vamos seguir com ele, achamos que nosso momento vai chegar.
17/08/1992|Leonel Brizola|112|Jorge Escosteguy| Justamente, o momento vai chegar [ri].
17/08/1992|Leonel Brizola|113|Leonel Brizola| Então vamos cumprir com aquilo que achamos politicamente correto. Agora, sentimos muito que esteja ocorrendo tudo isso no país e lamentamos profundamente, porque o país em crise, o país em dificuldades, nosso povo sofrendo, veja o que está ocorrendo com o nosso país, com o nosso povo, e nós estamos aí preocupados com esse negócio. E o que eu vejo é o seguinte, quanta gente está aí bancando os doutrinadores para nós, gente que instituiu este governo, como, por exemplo, esse imenso polvo que domina as comunicações no país, que é a Globo... nós estamos aqui trabalhando, prestando este serviço público de estar debatendo esses temas, estamos aqui disputando uma audiência, enquanto que você sabe que a Globo está lá por atacado, em nível nacional, entendeu como é? Foi a Globo praticamente que elegeu o atual governo, que inclusive deu aqueles golpes desonestos ali, às vésperas das eleições, não fez nenhum mea culpa e, no entanto, está aí querendo achar, até julgar as minhas atitudes ou as nossas atitudes. Muita gente sem autoridade moral está por aí querendo agora nos apontar caminhos. Deviam estar, isso sim, pedindo desculpas ao povo brasileiro pelo que fizeram.
17/08/1992|Leonel Brizola|114|Jorge Escosteguy| Governador, eu lhe pergunto isso pelo seguinte: o senhor aparentemente foi uma das primeiras pessoas a pedir o impeachment do presidente Collor. Em maio de 1990, o senhor deu uma entrevista à Folha de S.Paulo dizendo que o seu partido estava estudando fórmulas para abrir um processo de responsabilização e poderia pedir o impeachment do chefe de governo pelas determinações que ele tomou em seguida ao seu governo, de caderneta de poupança etc.
17/08/1992|Leonel Brizola|115|Leonel Brizola| Bom, acredito até que pudesse ter surgido essa opinião, mas você vê que não foi apoiada.
17/08/1992|Leonel Brizola|116|Jorge Escosteguy| O senhor deu uma entrevista dizendo que ia pedir o impeachment.
17/08/1992|Leonel Brizola|117|Leonel Brizola| Pode ter surgido essa opinião, mas não foi apoiada.
17/08/1992|Leonel Brizola|118|Fernando Mitre| Uma opinião sua.
17/08/1992|Leonel Brizola|119|[sobreposição de vozes]|[sobreposição de vozes]
17/08/1992|Leonel Brizola|120|Leonel Brizola| O processo social demonstrou que nós estávamos sozinhos. Nós saímos sozinhos.
17/08/1992|Leonel Brizola|121|[...]| Aquilo está perdoado?
17/08/1992|Leonel Brizola|122|Leonel Brizola| Não, não é perdoado. Nós saímos sozinhos reclamando contra aqueles golpes sobre a poupança e, praticamente, você via a imprensa apoiar, você... se via todo mundo apoiar, assim como nós quisemos questionar as eleições, questionar as eleições, e não adiantou.
17/08/1992|Leonel Brizola|123|Luiz Caversan| Agora ficou tudo perdoado?
17/08/1992|Leonel Brizola|124|Leonel Brizola| Não é questão de ter perdoado, passou. Foram momentos que passaram. Agora, quando surgiu esse outro problema, nós também não nos negamos um certo provimento a tudo isso. Estamos lá na comissão, participamos ativamente das investigações, mas o que nós não queremos são decisões em cima da perna, como aconteceu em 1954, como aconteceu em 1961, é isso apenas.
17/08/1992|Leonel Brizola|125|Carlos Augusto Setti| Governador, o senhor disse que está interessado nas investigações e fala do seu partido como “nós”. Acontece que a gente tem informações lá do Congresso, nós que trabalhamos lá, de que o senhor está em linha de ruptura, de conflito aberto com o seu líder lá no Senado, que é o senador Maurício Correa, porque ele é a favor do impeachment e é a favor do relatório que inclua o presidente.
17/08/1992|Leonel Brizola|126|Leonel Brizola| O que há é muita vontade de que isso aconteça.
17/08/1992|Leonel Brizola|127|Carlos Augusto Setti| Não, governador, isso a gente ouviu de pessoas muito próximas.
17/08/1992|Leonel Brizola|128|Leonel Brizola| O que há é muita vontade de que isso ocorra, que haja rupturas, que haja divergências, que haja racha na nossa bancada. Isso é o que há. Agora, que pode estar havendo uma diferença de enfoque entre o senador Maurício e eu, pode, por que não? Isso é alguma coisa de estranho num partido democrático? Não. Se ele acha, por exemplo, que deve empurrar mais a causa do impeachment, eu também posso achar que aqueles cheques que foram passados do PC para o [empresário Wagner] Canhedo não podiam ter passado assim. Ele tinha que ter batido na mesa: não passa aqui. Eu posso, com isso, romper com ele? Não, é uma questão de critério. Agora, vamos afinar, vamos debater, vamos discutir, amadurecer os assuntos, e eu tenho certeza de que vamos sair unidos.
17/08/1992|Leonel Brizola|129|Eugênio Bucci| Parece que o senhor coloca como condição a história, por exemplo, da Vasp [empresa criada em 1935 e privatizada em 1990] e do Canhedo: só se pode apurar o caso e investigação da CPI do PC Farias comprometendo Fernando Collor de Mello se apurar também, se comprometer e se incriminar o...
17/08/1992|Leonel Brizola|130|Leonel Brizola| [interrompendo] É para corrigir uma deformação.
17/08/1992|Leonel Brizola|131|Eugênio Bucci| Isso é uma condição?
17/08/1992|Leonel Brizola|132|Leonel Brizola| A comissão foi feita para apurar essas irregularidades em torno ou atribuídas ao PC. Mas se ele emitiu cheque para comprar a Vasp, como é que não? Se ele emitiu cheque na direção do Planalto, apure-se. Por que não na direção do governo Quércia? Porque eu acho que isso foi feito vista grossa para que o senhor Quércia não fosse questionado no seu governo. Eu acho que ele precisa ser questionado nesse assunto.
17/08/1992|Leonel Brizola|133|Anélio Barreto| Esse cheque é indício de alguma coisa, governador? O senhor acha que o cheque na conta do Canhedo é indício de que pode ter havido uma tramóia, alguma coisa?
17/08/1992|Leonel Brizola|134|Leonel Brizola| Eu acho que o senhor Quércia, como governador de São Paulo, não podia desconhecer todos esses escaninhos. Porque um governador não pode entregar um serviço público dessa essencialidade, como é a Vasp, e um patrimônio como é a Vasp, entregar assim aos aventureiros, entregar aos aventureiros.
17/08/1992|Leonel Brizola|135|[sobreposição de vozes]|[sobreposição de vozes]
17/08/1992|Leonel Brizola|136|Luiz Caversan| A situação é similar em relação ao presidente da República e o senhor não o acusa.
17/08/1992|Leonel Brizola|137|Leonel Brizola| Eu estou dizendo que não. O que eu quero é investigação, meu caro. Investigação é o que eu quero. Por que não investigaram o Quércia? Por que não investigar o governo Quércia? Por que não investigar tudo o que se relaciona com o caso da Vasp? Isso sim foi lesivo ao povo de São Paulo e ao povo brasileiro, porque foi um imenso patrimônio entregue a um grupo de aventureiros, e entrelaçados com o governo. Estava um entrelaçamento, ali estava a promessa daquela concessão no Banco do Brasil, de consolidação daquela dívida, ali estava a promessa das linhas internacionais, ali estava a promessa... a concessão de um financiamento de cinquenta milhões de dólares do governo do estado de São Paulo em benefício da Vasp. Estava tudo isso, estavam lá os cinquenta milhões de dólares da Petrobrás, estavam lá outros favores e os cheques do PC. Então, um governante não podia desconhecer tudo isso. Eu ainda li um artigo do ex-governador Quércia no jornal de domingo e, francamente, aquilo não me convence porque ele tratou por cima, como quem trata o assunto das nuvens. Um governante jamais poderia entregar aquele patrimônio de São Paulo para um grupo de aventureiros e era o único, sabendo que era o único licitante. Deu cinquenta milhões de dólares e vendeu por 42 mil.
17/08/1992|Leonel Brizola|138|Carlos Augusto Setti| Governador, o senhor perdoou a entrega das Usiminas, o leilão da Usiminas? [A Usiminas foi a primeira estatal privatizada pelo presidente Collor, em outubro de 1991]
17/08/1992|Leonel Brizola|139|Leonel Brizola| Não. Olha, eu vou dizer, nós temos um compromisso, nós do PDT: o dia que nós pudermos, nós vamos revisar todas essas chamadas privatizações. Achamos que isso é irregular; achamos que essas privatizações estão dentro desse contexto de corrupção. Isso, muita gente não vai concordar, mas nós afirmamos que, se depender de nós, nós vamos rever e anular tudo isso.
17/08/1992|Leonel Brizola|140|José Paulo Kupfer| Que governo fez isso, governador?
17/08/1992|Leonel Brizola|141|Leonel Brizola| Se foi o governo, então a sua responsabilidade é maior, mas nisso não se fala, porque em geral está todo mundo de acordo.
17/08/1992|Leonel Brizola|142|Anélio Barreto| Governador, o senhor vê com olhos diferentes o cheque do PC na conta do Canhedo e o cheque do PC na conta da primeira-dama? O senhor está dando um enfoque diferente.
17/08/1992|Leonel Brizola|143|Leonel Brizola| Eu não estou dizendo absolutamente... eu não estou emitindo juízos que isentem esses dois estilos de cheques, não estou, rigorosamente não estou. Eu estou reclamando com a vista grossa, com o silêncio da comissão, como reclamei com aquela presença deprimente do senhor Ermírio de Moraes. A comissão ali prostrou-se; a comissão curvou-se perante o potentado da indústria brasileira, compreendeu? E eu acho que nesse caso dos cheques para o PC, ela se escusou, sibilinamente, e mandou isso lá para a outra comissão, quando tinha que chamar ali o Canhedo e tinha que chamar ali o senhor Quércia, [para] saber por quê, como é que ele tomou essa decisão como governante. Essa é a questão. Claro que, como governante, ele tinha que estar sabendo de tudo isso que estava ocorrendo. Aquilo de ele dizer que conheceu o senhor Canhedo no dia do leilão, francamente, isso não convence ninguém, absolutamente.
17/08/1992|Leonel Brizola|144|Jorge Escosteguy| Governador Leonel Brizola, por favor. O Fernando Mitre tem uma pergunta para o senhor, por favor.
17/08/1992|Leonel Brizola|145|Fernando Mitre| Nós estamos tentando aqui conseguir respostas do governador, [mas] não está muito fácil. Vamos tentar mudar...
17/08/1992|Leonel Brizola|146|Leonel Brizola| Eu lhe peço desculpas.
17/08/1992|Leonel Brizola|147|José Paulo Kupfer| Eu estou quase entrando em greve, Mitre, em respeito ao telespectador e à nossa profissão, porque nós não estamos conseguindo obter resposta do governador Brizola.
17/08/1992|Leonel Brizola|148|Leonel Brizola| Sabe o que eu acho que acontece? É que nós estamos fazendo linguagens diferentes. As nossas cabeças são diferentes.
17/08/1992|Leonel Brizola|149|Luiz Caversan| A gente pergunta uma coisa e o senhor responde outra.
17/08/1992|Leonel Brizola|150|Leonel Brizola| Não, me desculpe, pelo contrário, eu tenho colocado questões que vocês ficam paradinhos aí.
17/08/1992|Leonel Brizola|151|[sobreposição de vozes]|[sobreposição de vozes]
17/08/1992|Leonel Brizola|152|Fernando Mitre| Governador, eu já lembrei que um ministro do governo Collor já disse a ele que o processo de impeachment é inexorável. O senhor não se comoveu muito. Eu agora vou lembrar o seguinte: dentro do PFL, que é o partido que apóia o presidente, já começam decepções sérias e graves: o governador de Pernambuco [Joaquim Francisco] já disse que não é possível, outros parlamentares já estão começando a dar sinais de que fica difícil para eles manter essa posição, uma posição que o senhor parece manter publicamente. O próprio ACM, que o senhor disse abominável...
17/08/1992|Leonel Brizola|153|Leonel Brizola| Qual é a posição?
17/08/1992|Leonel Brizola|154|Fernando Mitre| De apoio ao governo Collor.
17/08/1992|Leonel Brizola|155|Leonel Brizola| Não senhor, eu não estou apoiando, eu estou exigindo que a comissão cumpra o seu dever...
17/08/1992|Leonel Brizola|156|Fernando Mitre| Mas o país inteiro pensa, veja só...
17/08/1992|Leonel Brizola|157|Leonel Brizola| Mas eu não quero prejulgar, meu caro.
17/08/1992|Leonel Brizola|158|[...]| O senhor está prejulgando o governador Quércia.
17/08/1992|Leonel Brizola|159|Leonel Brizola| Eu não quero é prejulgar. Eu estou emitindo uma opinião sobre o exame de um episódio... Como é que um governante podia fazer isso? Então o que acontece? Eu estou querendo é uma investigação desse caso, nada mais. Não estou condenando previamente.
17/08/1992|Leonel Brizola|160|Fernando Mitre| Governador, o que está acontecendo é o seguinte: é um terrível erro de comunicação. O senhor está dizendo que não apóia o governo Collor e o país inteiro pensa que o senhor apóia. Então é isso.
17/08/1992|Leonel Brizola|161|Leonel Brizola| Não, a mídia, a mídia é que diz isso.
17/08/1992|Leonel Brizola|162|Fernando Mitre| Os telespectadores hoje aqui estão pensando isso.
17/08/1992|Leonel Brizola|163|Leonel Brizola| A mídia está unida, a mídia é um partido único.
17/08/1992|Leonel Brizola|164|Fernando Mitre| Governador, veja bem, a minha pergunta é muito simples, é a seguinte: as condições políticas para que o presidente Collor continue governando vão se tornando cada vez mais adversas. O próprio PFL começa a se dividir. Eu gostaria de saber como é que o senhor vê isso aí, quer dizer, a questão política, a corrosão moral de todo sistema que envolve o governo, a ilegitimidade expressa pelos protestos na rua, isso não preocupa o senhor? O senhor acha que esse governo...
17/08/1992|Leonel Brizola|165|Leonel Brizola| Mas quem disse que não preocupa?
17/08/1992|Leonel Brizola|166|Fernando Mitre| Não, eu é que estou perguntando. E preocupa em que medida? O senhor não acha que está chegando...
17/08/1992|Leonel Brizola|167|Leonel Brizola| Eu acabei de dizer que nós estamos elaborando a nossa posição.
17/08/1992|Leonel Brizola|168|Fernando Mitre| O senhor disse antes que propôs...
17/08/1992|Leonel Brizola|169|Leonel Brizola| Acho que é tudo muito deplorável, muito triste para o nosso país...
17/08/1992|Leonel Brizola|170|Fernando Mitre| Certo, deixe só eu terminar, governador.
17/08/1992|Leonel Brizola|171|Leonel Brizola| Acho também que não tem cura, simplesmente a saída do presidente...
17/08/1992|Leonel Brizola|172|Fernando Mitre| Isso seria uma questão a se discutir também. O senhor disse no começo do programa, lembrando que logo no início do governo Collor, o senhor pediu o impeachment do presidente, o senhor defendeu a idéia, e não teve apoio, aí o senhor parou. A minha pergunta é a seguinte: agora, o senhor está tendo apoio na posição que o senhor defende? O povo está apoiando o senhor? Seus eleitores? No Rio Grande do Sul, a última pesquisa parece que dá 85% querendo a saída do presidente, que é o seu reduto fundamental, Rio [de Janeiro] e Rio Grande do Sul. Como é que o senhor está dialogando com seu eleitorado?
17/08/1992|Leonel Brizola|173|Leonel Brizola| Se a população brasileira estivesse apoiando isso, nós tínhamos manifestações maiores do que as [das] Diretas. Porque a mídia brasileira está numa linha como não esteve nas Diretas. A Rede Globo, [...] um milhão de pessoas lá na Candelária, ainda está batendo na eleição indireta.
17/08/1992|Leonel Brizola|174|Fernando Mitre| Eu só gostaria que o senhor respondesse isso, governador: que preocupações o senhor tem com essa perda de condições de governabilidade? O senhor acha que estamos chegando lá já? Já está ficando difícil?
17/08/1992|Leonel Brizola|175|Leonel Brizola| Eu acho que é preocupante.
17/08/1992|Leonel Brizola|176|[...]| Concordamos em alguma coisa.
17/08/1992|Leonel Brizola|177|Leonel Brizola| Eu confirmo a substância da sua pergunta, os fundamentos da sua pergunta, por isso eu disse que nós estamos seguindo o nosso rito. Nós estamos examinando, nos reunindo com a nossa bancada, estamos avançando no assunto. Agora, tudo dependendo das conclusões da comissão. Porque nós não podemos sair... Para que serve a comissão? Deixe a comissão escrever no seu relatório, comprovar; eu quero saber se é verdade, se os membros da comissão vão assinar tudo aquilo que a imprensa está publicando.
17/08/1992|Leonel Brizola|178|Fernando Mitre| Aqui que entra então a sua frase, governador, “O nosso momento vai chegar”?
17/08/1992|Leonel Brizola|179|Leonel Brizola| Eu acho que a mídia, a imprensa, tanto a escrita quanto o rádio e a televisão, têm feito uma campanha. Ontem ainda eu vi numa rádio, lá no Rio de Janeiro, irradiando diretamente de Brasília, que lá tinham se reunido 300 mil pessoas, em plena hora de manifestações noutros lugares no país, quer dizer, promovendo aquilo tudo. Quem não vê que a Globo agora está promovendo... A gente não sabe bem, povo brasileiro, vocês levem em consideração isso aí...
17/08/1992|Leonel Brizola|180|Jorge Escosteguy| A Globo está nesse partido único, governador?
17/08/1992|Leonel Brizola|181|Leonel Brizola| Está agora, no mesmo partido único. Veja o seguinte: o povo brasileiro vê assim, e eu também vejo, olha e diz: a Veja quer tudo isso; aquele outro grande jornal quer tudo isso; a Globo quer tudo isso; o povo, na sua simplicidade, de tanto sofrer, de tanta decepção com a sua classe dirigente, com as suas elites, diz: bom, se é bom para eles, bom para nós não é. Isso é o raciocínio simples da população, pode crer. Eu, por exemplo, até como cidadão, me repugna a idéia de que a Veja faça a minha cabeça. Não reconheço, não reconheço estrutura moral nesse órgão para fazer a minha cabeça. Eu me recuso a admitir que um Afanásio, que eu possa pensar igual um Afanásio, possa pensar igual ao [deputado federal] Delfim Netto, que eu possa pensar igual ao [deputado federal] Amaral Netto no Rio de Janeiro, ao [deputado] Sivuca [apelido de Guilherme Godinho Ferreira].
17/08/1992|Leonel Brizola|182|Jorge Escosteguy| Governador, o senhor já abordou essa questão, já falou sobre isso. O José Paulo tem uma pergunta para o senhor...
17/08/1992|Leonel Brizola|183|[...]| [...]
17/08/1992|Leonel Brizola|184|Leonel Brizola| Olha, às vezes até não é mau, não é mau. No Plano Cruzado eu pensei sozinho. [...] tinha aquela hora de televisão, fomos ali e denunciamos aquilo como uma impostura; nos chamaram de impatriotas. Em 1961 eu também fiquei sozinho. Você sabe que, em 1961, quando resolvemos dar aquele nosso grito, eu telefonei para o governador Carvalho Pinto, saudoso governador [de São Paulo entre 1959-1963] Carvalho Pinto. Ele disse: “Não, governador, cuidado, tal, cuidado aí, não dá, os militares estão no governo”. Falei com o governador de Minas, falei aqui, falei ali, o Lacerda baixando o pau lá no Rio de Janeiro. Eu digo: bom, estamos sozinhos. Daí gritou o [governador] Mauro Borges lá de Goiás, e fomos indo, e aquela situação tomou o curso que tomou. Então eu acho, francamente, que quando a gente tem uma consciência das coisas, eu sinto que a minha posição é correta. Mesmo porque eu tenho uma imagem perante o povo brasileiro, o povo brasileiro sabe que eu jamais o vendi, que eu jamais o traí, que eu jamais pratiquei um ato que seja contra ele. Então, o que eu desejo? Preservar as nossas liberdades. Eu estou vendo a luta desses brucutus, um quer derrubar o outro só para subir no lugar do outro. Eu não tenho a menor dúvida: derruba o atual governo, se nós não esclarecermos o povo brasileiro, através de discussões como esta que estamos tendo aqui, não esclarecermos o povo brasileiro, dali um pouco assume o Itamar, o vice-presidente, e o senhor Roberto Marinho já se alinha com todo esse poder de novo, se reciclam, e adeus investigações. Eu farei tudo para colocar tudo no mesmo balaio.
17/08/1992|Leonel Brizola|185|Jorge Escosteguy| Governador, antes que o José Paulo Kupfer entre em greve, por favor, uma pergunta que ele tem para o senhor.
17/08/1992|Leonel Brizola|186|José Paulo Kupfer| [olha para seu relógio] Faz uma hora e cinco [minutos] que foi feita uma primeira pergunta. Depois desse domingo, qual é a sua posição sobre...
17/08/1992|Leonel Brizola|187|Leonel Brizola| [interrompendo] O senhor tem sorte, Kupfer, o senhor tem sorte, daqui dentro de uma hora o senhor já conseguiu outra.
17/08/1992|Leonel Brizola|188|José Paulo Kupfer| Eu vou tentar, quem sabe...
17/08/1992|Leonel Brizola|189|Jorge Escosteguy| Não é que ele está esperando, governador, ele está se referindo a uma pergunta que foi feita há uma hora e cinco.
17/08/1992|Leonel Brizola|190|Leonel Brizola| Se eu não lhe respondi, eu lhe peço escusa, mas farei força.
17/08/1992|Leonel Brizola|191|José Paulo Kupfer| Eu estou tentando entender um pouco, fazendo um grande esforço para tentar tirar o sumo do que o senhor disse, e certamente vou estar errado. Parece-me que o senhor está dizendo que apoiará o relatório da comissão, que tem um rito – o senhor falou umas cinquenta vezes que tem um rito – muito bem, o rito é esperar que a comissão, que o senhor falou que é competente, embora com momentos vergonhosos, mas é competente, que a comissão produzirá um relatório...
17/08/1992|Leonel Brizola|192|Leonel Brizola| E nós vamos examinar.
17/08/1992|Leonel Brizola|193|José Paulo Kupfer| O senhor vai também examinar o relatório?
17/08/1992|Leonel Brizola|194|Leonel Brizola| Claro, como não?
17/08/1992|Leonel Brizola|195|José Paulo Kupfer| Pode ser que ele não lhe agrade, é isso?
17/08/1992|Leonel Brizola|196|Leonel Brizola| Por que não? Agrade ou não agrade, ele será submetido a nossa discussão.
17/08/1992|Leonel Brizola|197|José Paulo Kupfer| Muito obrigado, o senhor respondeu a minha pergunta. Eu fico muito grato.
17/08/1992|Leonel Brizola|198|Leonel Brizola| Perfeitamente. Perdão, vou explicitar um pouco mais meu pensamento. Nós vamos aguardar o relatório da comissão e vamos examiná-lo exaustivamente e vamos tomar as nossas decisões.
17/08/1992|Leonel Brizola|199|Luiz Caversan| [Vão examiná-lo] Por quantos dias?
17/08/1992|Leonel Brizola|200|[...]| Tem um rito para esse exame também?
17/08/1992|Leonel Brizola|201|Leonel Brizola| Nós não trabalhamos com prazos, mas é bem possível que segunda-feira, na rua, nós já tenhamos nossa posição perfeitamente clara. Sabe que o 24 de agosto [dia da morte de Getúlio Vargas] para nós tem todo um simbolismo – não é, dona Terezinha? – tem um simbolismo.
17/08/1992|Leonel Brizola|202|Fernando Mitre| O senhor vai fazer um discurso na Candelária?
17/08/1992|Leonel Brizola|203|Leonel Brizola| Não propriamente na Candelária.
17/08/1992|Leonel Brizola|204|[...]| Na Cinelândia.
17/08/1992|Leonel Brizola|205|Eugênio Bucci| Mas, governador, as pessoas vão lá sem saber o que você vai dizer?
17/08/1992|Leonel Brizola|206|Leonel Brizola| É possível que sim. Se não aparecerem alguns petistas lá me vaiando, porque sempre que a gente vai, onde há algum petista, logo vem com vaias porque é um pouco o método deles.
17/08/1992|Leonel Brizola|207|Luiz Caversan| O senhor disse que ela manifestação que tomou a avenida Atlântica, pararam em frente a sua casa, eram fascistóides...
17/08/1992|Leonel Brizola|208|Leonel Brizola| Sim, os que pararam ali para me insultar eram fascistóides.
17/08/1992|Leonel Brizola|209|Luiz Caversan| Só eles eram fascistóides, o resto da manifestação não?
17/08/1992|Leonel Brizola|210|Leonel Brizola| Não, eram pessoas respeitáveis, inocentes. Aqueles que pararam ali para me insultar, não tenha dúvida que eram.
17/08/1992|Leonel Brizola|211|Luiz Caversan| Mas essa multidão que tinha ali, era bastante gente, tomou a avenida Atlântica, vieram do país todo. O senhor acha que eles estão indo ali induzidos por nós, que estamos aqui, todos poderosos dominando a opinião pública, induzindo alucinadamente a...?
17/08/1992|Leonel Brizola|212|Leonel Brizola| Não, você sabe que o Brasil é muito grande, tem muita gente. Tem gente para tudo.
17/08/1992|Leonel Brizola|213|Luiz Caversan| O senhor não está subestimando a nossa capacidade de discernimento, num primeiro momento, e superestimando a nossa capacidade de fazer a cabeça dos outros? O senhor parece que tem um certo receio quando diz que a Veja faça...
17/08/1992|Leonel Brizola|214|Leonel Brizola| [interrompendo] Olha que eu conheço a força da comunicação quando a gente não tem o contraditório. É terrível, isso é o obscurantismo, quando não há o contraditório.
17/08/1992|Leonel Brizola|215|Luiz Caversan| E o senhor está querendo fazer esse papel agora?
17/08/1992|Leonel Brizola|216|Leonel Brizola| É a minha consciência e eu estou procurando defender uma posição, que é aquilo que se constitui nosso pensamento, porque nós vivemos 1964, pessoas diferentes...
