DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
20/09/1999|Ciro Gomes|195|Ciro Gomes|Desculpe, se eu conseguir explicar, fica legal, eu imagino. Então, vamos fazer o que não fizeram os sociais-democratas ou não vamos cometer o erro que os sociais-democratas europeus fizeram. Ali, se produziu a mancha de maior igualdade na humanidade, mas se produziu num tempo em que os países, as nações, o comércio mundial não era tão integrado. E os europeus fizeram o quê? Fizeram uma enorme cunha fiscal sobre seu processo produtivo, cargas tributárias efetivas de 40% a 54% do PIB, como é o caso da Suécia, e financiaram a malha de seguridade social. Seguro-desemprego, saúde pública perfeita, educação pública perfeita etc. etc. Com a mundialização do comércio, a Europa começou a perder competitividade sistêmica, porque o produtor europeu crescentemente foi obrigado a competir no mundo e no mercado europeu com um empreendedor asiático e norte-americano que vinha de Estados não-sociais, não-welfare state, [não] de Estado de bem-estar [social]. Resultado, os produtos eram muito mais baratos. Aí, houve uma desindustrialização brutal da Europa, houve uma fuga brutal de capitais da Europa, surtos inflacionários na Europa, a social-democracia foi varrida do mapa eleitoral europeu e emergiu o neoliberalismo como a grande idéia, a última idéia etc. etc. etc. Quando o neoliberalismo desmontou a parte empresarial do Estado, foi fácil; quando ele quis avançar no Estado de bem-estar, a sociedade européia lucidamente rejeitou. Então, nós não precisamos entrar... Pela experiência dos outros, nós podemos fazer uma coisa diferente no Brasil. É criar um enriquecimento do Estado que não seja uma cunha fiscal sobre a produção. Como? Imposto sobre o consumo. Eu estou propondo o IVA [imposto sobre valor agregado], que, para ser bem honesto e perder logo uma porção de votos, tem que ter alíquota alta. Por quê? Porque a sociedade brasileira tem um tal agudo estágio de [má] distribuição de renda que o consumo está comprimido numa faixa minoritária; então não tem escala, na partida você tem que ter uma alíquota alta, necessariamente menor que a soma do IPI [imposto sobre produtos industrializados] e do ICMS [imposto sobre circulação de mercadorias e serviços]...
20/09/1999|Ciro Gomes|196|Márcio Moreira Alves|[interrompendo] Governador...
20/09/1999|Ciro Gomes|197|Ciro Gomes|Terminando, terminando, porque nunca tenho condições. A produção não tem proposta. Quando a pessoa começa a verbalizar a proposta...
20/09/1999|Ciro Gomes|198|Paulo Markun|Só deixar claro. Isso é uma característica desse programa para o bem e para o mal.
20/09/1999|Ciro Gomes|199|Ciro Gomes|Toda vez que a gente vai fazer uma proposta, alguém está encarregado de interromper...
20/09/1999|Ciro Gomes|200|Paulo Markun|Toda vez que nós não agimos, dizem que nós somos coniventes com o entrevistado.
20/09/1999|Ciro Gomes|201|Ciro Gomes|Está, mas eu estou indo rapidamente...
20/09/1999|Ciro Gomes|202|Mônica Teixeira|[interrompendo] Mas essa alíquota alta aí...
20/09/1999|Ciro Gomes|203|Ciro Gomes|Eu só queria dizer da alíquota alta é o seguinte: é menor do que a soma do IPI e do ICMS. Nas simulações que eu tenho feito...
20/09/1999|Ciro Gomes|204|Mônica Teixeira|Mas assim, igual para o leite e para o carro importado?
20/09/1999|Ciro Gomes|205|Ciro Gomes|Não, cesta básica e alugueis são excluídos, a cesta básica e alugueis são excluídos. O segundo imposto é um imposto imaginado por um professor inglês chamado [Nicholas] Kaldor [1908-1986], que cai como uma luva no Brasil. Ou seja...
20/09/1999|Ciro Gomes|206|Gildo Marçal Brandão|[interrompendo] É o Nicholas Kaldor.
20/09/1999|Ciro Gomes|207|Ciro Gomes|O professor conhece. É um imposto que se incide sobre o consumo, e esse é progressivo: você tira a faixa média baixa de consumo e não cobra nada e, da faixa média para cima, você cobra progressivamente, de maneira que aquele barão lá em cima que acende o charuto com a nota de cem reais...
20/09/1999|Ciro Gomes|208|Bob Fernandes|[interrompendo] Ou poupa ou paga.
20/09/1999|Ciro Gomes|209|Ciro Gomes|Hein?
20/09/1999|Ciro Gomes|210|Bob Fernandes|Ou poupa ou paga.
20/09/1999|Ciro Gomes|211|Ciro Gomes|Ou poupa ou paga. Sobre aquele que poupar não tem incidência, sobre aquele que consumir tem uma incidência progressiva - sobre o consumo médio é pouco, sobre o consumo abusivo é muito. Isso casa como uma luva. Ou um imposto sobre heranças e doações, também progressivo. Esse alcança... E veja lá quando é que eu vou ganhar uma eleição nesse país... [risos]
20/09/1999|Ciro Gomes|212|Márcio Moreira Alves|Eu queria chegar nesse imposto sobre heranças.
20/09/1999|Ciro Gomes|213|Ciro Gomes|Heranças e doações.
20/09/1999|Ciro Gomes|214|Márcio Moreira Alves|Imposto sobre herança é um imposto estadual?
20/09/1999|Ciro Gomes|215|Ciro Gomes|Não, não.
20/09/1999|Ciro Gomes|216|Márcio Moreira Alves|É sim senhor, na Constituição está...
20/09/1999|Ciro Gomes|217|Ciro Gomes|Atualmente, sim, pensei que fosse na minha proposta.
20/09/1999|Ciro Gomes|218|Márcio Moreira Alves|Não. Estou dizendo que atualmente, imposto sobre herança é estadual.
20/09/1999|Ciro Gomes|219|Ciro Gomes|E não arrecada nada, são valores fictos e tal.
20/09/1999|Ciro Gomes|220|Márcio Moreira Alves|Todos os governadores do PT e outros, ou da direita, ninguém pôs o imposto sobre herança, que é a forma de impedir que o privilégio passe de uma geração para outra e que foi usada em todos os países industrializados do mundo. Como é que muda isso? Isso é da Constituição.
20/09/1999|Ciro Gomes|221|Ciro Gomes|Mas, na verdade, existe um imposto causa mortis, transmissão causa mortis e tal, que é sobre valor ficto, não têm efeito arrecadatório nenhum. Nós temos que construir um outro imposto moderno...
20/09/1999|Ciro Gomes|222|Dora Kramer|[interrompendo] Mas como que faz tudo isso passar pelo Congresso?
20/09/1999|Ciro Gomes|223|Ciro Gomes|Você tem que consensuar as propostas na sociedade...
20/09/1999|Ciro Gomes|224|Dora Kramer|[interrompendo] Não, tudo isso, tudo isso tem uma preliminar que passa pelo Congresso.
20/09/1999|Ciro Gomes|225|Ciro Gomes|Na minha presunção de democrata verdadeiro, o Congresso Nacional é representante da população. Se você for à população discutir lucidamente, criticamente, perder todos os votos que tiver que perder para tentar [fazer com] que a população não vote no fulano de tal, mas num aparato de idéias, de projetos, de caminhos, de soluções concretas, em que a contradição vai aflorar no debate...
20/09/1999|Ciro Gomes|226|Dora Kramer|Então, a sua receita é fazer é fazer uma linguagem direta com a população?
20/09/1999|Ciro Gomes|227|Ciro Gomes|...e, desse debate lucidamente estabelecido, a população dizer: "é isso aqui que nós queremos", [então] não só eu tenho certeza que [ela] vota, como a história brasileira mostra que vota.
20/09/1999|Ciro Gomes|228|Dora Kramer|Se fosse fácil assim, todo mundo já tinha conseguido fugir dessa armadilha do Congresso.
20/09/1999|Ciro Gomes|229|Ciro Gomes|Eu estou correndo o risco de dizer que é fácil? Por favor, deixa eu me penitenciar aqui. Só é fácil pela exigüidade dos minutos de televisão, [por causa dos quais] a gente está obrigado a sacrificar as idéias. Mais fácil é dar aula de sociologia, isso é extraordinariamente difícil!
20/09/1999|Ciro Gomes|230|[risos]|risos]
20/09/1999|Ciro Gomes|231|Ciro Gomes|Agora, eu tenho uma psicologia que rejeita o impasse. Eu não consigo conviver com a idéia de que o Brasil vai ter que estar obrigado a esse pacto de oligarquias safadas, que sugam o sangue deste país há cem anos e que isso não vai mudar nunca. Eu rejeito psicologicamente isso. Como rejeito com igual intensidade a idéia de que um salvador da pátria vai aí e bota ordem na casa, o que também não é o caso. Não é possível que a gente não ache um caminho lúcido, esclarecido, organizado e coletivo para construir a saída do país.
20/09/1999|Ciro Gomes|232|Bob Fernandes|Governador, a propósito disso que o senhor falou e sem cair no fuxico, embora assim possa parecer, eu queria saber se, primeiro, o PFL...
20/09/1999|Ciro Gomes|233|Ciro Gomes|[...], fique à vontade!
20/09/1999|Ciro Gomes|234|[risos]|risos]
20/09/1999|Ciro Gomes|235|Bob Fernandes|Já estou á vontade. Eu queria saber se o PFL pode vir a fazer parte do seu arco. Isso é uma coisa...
20/09/1999|Ciro Gomes|236|Ciro Gomes|Como força, não.
20/09/1999|Ciro Gomes|237|Bob Fernandes|Isso é uma coisa.
20/09/1999|Ciro Gomes|238|Ciro Gomes|Como força organizada, não. Agora, há militantes ali vinculados que têm uma visão nacional, que ainda têm uma visão paternalista e aí, na motivação, têm uma visão social e que estão incomodados e são operadores tradicionais da máquina do Estado brasileiro. Agora, como organismo, de jeito nenhum. Simbolicamente, nos precisamos, para que esse projeto realmente seja novo, começar com o PFL na oposição.
20/09/1999|Ciro Gomes|239|[sobreposição de vozes]|sobreposição de vozes]
20/09/1999|Ciro Gomes|240|Ciro Gomes|O Itamar fez isso, hein? Não com o PFL, mas com seu principal líder.
20/09/1999|Ciro Gomes|241|Bob Fernandes|Deixe eu só complementar a pergunta, governador, só complementar. É isso que soaria como fuxico, mas não é essa a intenção. Em setembro de 1997, o senhor, conversando vindo de Sobral, o senhor falou: "Eu não via carinhosamente, mas amistosamente, quase em tom de quem tem uma atenção, uma amizade" pelo líder maior do PFL, que é o senhor Antônio Carlos Magalhães. De lá para cá, rusgas muitas aconteceram. Eu queria saber como é que o senhor percebe o papel dele, até porque ele é um personagem importante no processo...
20/09/1999|Ciro Gomes|242|Ciro Gomes|Eu o assisti aqui, nesse programa, dizendo assim: “Olha aqui a contradição, ele falou bem de mim, estão aqui um milhão de papéis”. Vou falar de novo.
20/09/1999|Ciro Gomes|243|Bob Fernandes|É isso, está recente, isso.
20/09/1999|Ciro Gomes|244|Ciro Gomes|Vou falar de novo, porque eu sempre falei o que está naqueles papéis todos. Eu não concordo com a política dele, eu não concordo com o jeito dele fazer política.
20/09/1999|Ciro Gomes|245|Bob Fernandes|Por quê?
20/09/1999|Ciro Gomes|246|Ciro Gomes|Nunca concordei, porque ele é autoritário, ele tem uma atitude de esmagamento da contradição, ele não tem condições de convivência. Lá na Bahia, ele esmaga tudo. Ele é um homem absolutamente complicado. Mas é uma pessoa adorável pessoalmente. E eu nunca fiz política com estômago, com ódio e tal, eu sei separar bem e continuarei sabendo. Nesta campanha, pela primeira vez houve um atrito, porque eu disse o seguinte na campanha: "Eu acho que o Brasil tem que encerrar a vulnerabilidade institucional que existe hoje, que permite essa promiscuidade imunda entre homens do poder e o setor financeiro." Isso, no mundo, é cadeia; aqui, não tem nem lei que puna. Portanto, nem estou dizendo que cometeu crime nenhum, apenas é uma coisa absolutamente impertinente. E, para dar conteúdo concreto ao que eu falei, o que eu sempre fiz, saí dizendo: Marcilio Marques Moreira, ex-ministro da Fazenda [de 1991 a 1992], Merrill Lynch - volto a dizer, nada de impertinências, ilegalidades -; apenas, no Brasil, Armínio Fraga, [presidente do] Banco Central, [George] Soros; Soros, Banco Central. [Marcílio foi consultor internacional da Merrill Lynch de 1994 a 2005 e Fraga foi por seis anos diretor-gerente da Soros Fund Management LLC]
20/09/1999|Ciro Gomes|247|Bob Fernandes|E onde entra o Antônio Carlos Magalhães?
20/09/1999|Ciro Gomes|248|Ciro Gomes|Aí, fui dizendo: Antonio Carlos Magalhães, Transworld, um banco sócio do Ângelo Calmon de Sá nas ilhas Cayman. Ele pensou que eu era igual a essa gente que ele vive com a mão segurando no rabo nos tais dossiês e mandou um fax privado para mim, mandando ver: "Fica aí, você está desesperado, ninguém presta atenção em você e não sei o quê, sua vaidade, você é um bobão" - uma coisa assim, não foi "bobão", mas falou essa coisa aí e tal e "não sei o quê, nós sempre nos tratamos com grande amizade". Eu disse: "Amizade, tudo bem, você sabe disso, ainda há pouco telefonei para você, seu filho morreu, choramos no telefone." Doeu-me muito ver como ele sofreu, senti solidariedade, como sinto hoje, me deu um nó na voz de me lembrar. Eu não quero viver para ver um filho meu morrer, sou absolutamente solidário nessa questão. Liguei para ele chorando e tal, estava viajando e não podia ir ao enterro. "Mas você está muito enganado comigo!" - o faxinho que eu mandei imediatamente - "Está muito enganado comigo! O que eu disse é verdade, eu disse numa lista, não quis particularizar com você; agora, faça da nossa amizade o que você quiser". Aí, veio a público dizer qualquer coisa, dei uma em público também, para ele ver que é... Agora, essa não é a minha briga, a minha briga é outra. Pronto, elogiei de novo e disse de novo o que eu penso.
20/09/1999|Ciro Gomes|249|Paulo Markun|Nós vamos para mais um rápido intervalo e voltamos daqui a instantes com o Roda Viva, entrevistando hoje o ex-governador Ciro Gomes.
20/09/1999|Ciro Gomes|250|[intervalo]|intervalo]
20/09/1999|Ciro Gomes|251|Paulo Markun|[arrumando papéis] É, estamos de volta com o Roda Viva. Eu tinha aqui perdido, vou confessar logo, os números dos telefones, é capaz de dar um branco. Nós estamos de volta com o Roda Viva, esta noite entrevistando o ex-governador Ciro Gomes. Para participar do programa, você pode usar o telefone (011) 252-6525 ou o fax (011) 3874-3454, e ainda a internet, onde o nosso endereço é rodaviva@tvcultura.com.br. Ciro Gomes, tudo isso que o que o senhor falou aí, ou boa parte disso, depende com certeza de mais do que apenas e tão somente os votos e as forças do PPS. Isso está óbvio quando o senhor fala que a sua candidatura é uma candidatura de centro-esquerda. O campeão de perguntas aqui era o [assunto] Collor; o segundo colocado, que está quase que derrubando o primeiro, é exatamente essa questão. Alexandro Goulart, que manda pela internet, a gente não sabe, deve ser gaúcho... estudante de jornalismo, desculpe, de Porto Alegre; Ari, também manda pela internet, não assina, Ari Cummings e tal; Roberto Garcia também pergunta via internet; Sérgio Fernandes, 62 anos, aposentado, de São Paulo; Wilson Goes, de Salvador, da Bahia, estudante de comunicação; J. Fernando de Luca Torres, que manda a sua pergunta pela internet; Cláudia Amarante, de Diadema, São Paulo; e Caio Sérgio Neves, estudante, de Recife perguntam o seguinte: E a união das esquerdas? Como é que fica uma possível aliança com o PT? Que aliança é essa? E finalmente não era o caso de falar menos mal do PT e buscar uma frente com o Partido dos Trabalhadores?
20/09/1999|Ciro Gomes|252|Ciro Gomes|Eu não falo mal do PT. Quando você me pergunta o que eu acho do PT, eu acho o mais importante partido da oposição no Brasil. Agora, discutir comportamento, atitudes, especialmente do principal partido de oposição do Brasil, é mais do que um direito, é um dever, porque a posição deles tem a ver com o destino do país. E eu acho que o PT... e pode se pensar que isso é um ataque; não é, é uma fraterna reflexão que eu quero ver se faço para provocar uma caminhada comum, que eu tenho proposto - e vou renovar a proposta hoje, aqui. O PT tem um problema interno grave. É que eles têm, ali, grupos convivendo que têm fundamentos absolutamente inconciliáveis. Para que se conciliem na celebração da unidade do partido, têm que ficar na negação. Qualquer proposta que queira avançar para um marco positivo de economia política, de um desenho concreto de políticas estruturais, cai para uma promessa social mirabolante ou vai começar a entender que políticas sociais compensatórias são transcendentes para a questão estrutural do Brasil. Então, o Bolsa-Escola: é uma boa idéia, mas é uma política social compensatória que não se financia num marco de um Estado falido como é o Estado brasileiro. O orçamento participativo: legal, acho que é muito importante, experimentei bastante isso quando fui prefeito, quando fui governador, a idéia de abrir uma discussão popular com a comunidade organizada para que não ficasse cingida à estrutura do parlamento a deliberação do orçamento. Mas isso, ao redor de poupança. Você chamar a população para discutir a hostilidade fiscal e poupança nula é sadismo. É isso que eu estou querendo colocar. Então, qual é a proposta? Nós somos diferentes. Eu sou diferente do Lula, eu sou diferente do Brizola, eu sou diferente do [Miguel] Arraes [(1916-2005), do Partido Socialista Brasileiro (PSB), governador de Pernambuco por três vezes], do João Amazonas [(1912-2002), líder do Partido Comunista do Brasil (PC do B)]. Nós somos diferentes, temos origens diferentes, temos plataformas diferentes de compreensão do país, temos utopias diferentes para o país - mas temos uma responsabilidade em comum: interromper esse itinerário de tragédia, que essa mistura de neoliberalismo com o velho patrimonialismo clientelista, corrupto, safado do passado do Brasil, [...] imposto ao nosso país. Essa é uma responsabilidade comum nossa, interromper isso e celebrar o que está na retórica hoje de todos eles: essa ampla aliança de centro-esquerda. Como superar essa diferença? Humildemente, vamos transferir para a população a mediação desses...
20/09/1999|Ciro Gomes|253|Márcio Moreira Alves|E a questão democrática, não é um centro do debate do PT?
20/09/1999|Ciro Gomes|254|Ciro Gomes|Claro, claro.
20/09/1999|Ciro Gomes|255|Márcio Moreira Alves|Não há uma ala importante do PT que nega a democracia como um valor permanente?
20/09/1999|Ciro Gomes|256|Ciro Gomes|Eu não avançaria para dizer isso, porque isso afugentaria o contexto que eu quero construir. Eu tenho críticas azedas, intimamente, a dizer sobre frações de comportamentos ali. Mas, como eu quero realmente ajudar a construir, eu vou ficar nesta, que é uma crítica construtiva. Como nós vamos superar a nossa desunião? Porque a sociedade brasileira está na oposição, o povo brasileiro está na oposição. Essa mistura macabra de desemprego recorde, falência de concordatas recorde, desnacionalização recorde, desfinanciamentos de serviços públicos, falências de estados e municípios com repercussão do plano de saúde, [quantidade de] quem não pode pagar plano de saúde e de quem não pode pagar mensalidade escolar recorde, mais a notícia infame da inconseqüência de comportamento da representação política, do privilégio, da roubalheira, da ladroagem e dos bilhões a serem entregues de mão beijada a bancos enquanto se negam os centavos para a agenda popular - isso tudo põe o Brasil na oposição. Estão aí os indicadores todos, quem não quiser ver não vê o país. Agora, o país que está na oposição olha para nós na oposição política e não confia na gente. Não confia na gente com razão, diga-se de passagem. Não confia porque nos vê divididos, sem projeto hegemônico, amarrados nesse cacoete do protesto sobre o leite derramado, quase sempre de motivação corporativa. Então, vamos superar isso? Vamos. Reunimos todos, reconhecemos que somos diferentes e vamos convocar a sociedade civil brasileira a mediar as nossas diferenças programáticas. Um conjunto de seminários...
20/09/1999|Ciro Gomes|257|[...]|Agora, isso é quimera.
20/09/1999|Ciro Gomes|258|Ciro Gomes|Não é quimera, não.
20/09/1999|Ciro Gomes|259|Dora Kramer|Honestamente, o senhor acha que tem jogo no PT?
20/09/1999|Ciro Gomes|260|Ciro Gomes|Essa política nacional brasileira... Um minuto só. Essa política brasileira se qualificou pela mediocridade do gesto. Não há um gesto largo há muitos anos no Brasil. Os argentinos acabaram de fazer isso: a Frepaso [Frente País Solidario, que existiu de 1994 a 2001] e a União Cívica Radical], que são o setor mais ao centro e o mais a esquerda lá, com uma tradição terrível de conflito entre eles, superaram tudo isso. Então, vão ser a primeira experiência de vitória eleitoral antineoliberal. Os mexicanos, depois desse problema sério do PRI [Partido Revolucionário Institucional, que esteve no poder no México de 1929 a 2000], está lá o Vicente Fox [presidente do México de 2000 a 2006] pelo PAN [Partido da Ação Nacional] e o [Cuauhtémoc] Cárdenas pelo PRD [Partido da Revolução Democrática], estão se aproximando para discutir. Os chilenos, com sangue do [Salvador] Allende [presidente do Chile de 1970 a 1973, quando foi morto por um golpe militar liderado por Augusto Pinochet (1915-2006)] na mão, com a vingança legítima da sociedade chilena, desejável contra os democratas cristãos, compreenderam a delicadeza, estão lá fazendo uma caminhada.
20/09/1999|Ciro Gomes|261|Dora Kramer|Tem alguma chance disso acontecer? Estou achando que o que o senhor está falando é uma ficção.
20/09/1999|Ciro Gomes|262|Ciro Gomes|Primeiro, a gente tem que superar a prostração moral...
20/09/1999|Ciro Gomes|263|Dora Kramer|Porque o seu diagnóstico é [...].
20/09/1999|Ciro Gomes|264|Ciro Gomes|Toda idéia boa nesse país não é factível. Então, só o que é factível é fazer acordo com PFL, PSDB e PMDB e botar o dedo no nariz e agüentar o futuro. Eu não topo isso.
20/09/1999|Ciro Gomes|265|Dora Kramer|Honestamente, o senhor acha que tem jogo o PT? Esse jogo, tem? Dá para jogar?
20/09/1999|Ciro Gomes|266|Ciro Gomes|É necessário. Veja, eu tenho muita vivência; vou lembrar de novo aqui porque parece que está falando aqui um inocente do ramo. Eu conheço as limitações, as dificuldades e tal, mas a gente precisa, o país precisa disso. E, nesse caso, o processo não é neutro, é preciso recorrentemente apelar para que o PT cumpra a sua tarefa histórica, que é convergir a centro-esquerda no Brasil e abandone como questão central o hegemonismo petista. Esse hegemonismo pode ser recuperado em outra linguagem, que é esse debate. Vamos transferir para a sociedade civil a mediação das nossas divergências programáticas, para começar - seminário de saúde, seminário de educação. Nós temos três e longos anos e quatro meses para fazer isso. Vamos convergir as propostas. Vai se perceber nesse debate [com ênfase] que não são tão graves essas divergências assim, não! O que está voltando como divergência é o hegemonismo personalíssimo que, infelizmente, está aí...
20/09/1999|Ciro Gomes|267|[sobreposição de vozes]|sobreposição de vozes]
20/09/1999|Ciro Gomes|268|Ciro Gomes|Aí vai restar um problema concreto, tático: quem vai ser o candidato?
20/09/1999|Ciro Gomes|269|[...]|Isso!
20/09/1999|Ciro Gomes|270|Ciro Gomes|Vamos fazer eleições primárias. Esse universo de brasileiros que participar será chamado a eleger em eleições primárias o candidato unificado. Pronto, está renovada a proposta.
20/09/1999|Ciro Gomes|271|[sobreposição de vozes]|sobreposição de vozes]
20/09/1999|Ciro Gomes|272|Mônica Teixeira|O senhor está dizendo que o governador de São Paulo... O senhor disse no começo do programa que o governador de São Paulo está no seu arco. O senhor disse que o PFL está fora, pelo menos no começo.
20/09/1999|Ciro Gomes|273|Ciro Gomes|No meu arco de compreensão, no meu arco de compreensão do que se chama de centro-esquerda na prática neste país, porque a população precisa entender isso na prática. O que é esse slogan de centro-esquerda? Como é que a gente tira o vazio desses slogans que só são atacados um contra os outros para desqualificar um ou outro, ou para qualificar um ou outro de forma auto-referente? Traduzir concretamente o papel do Estado na economia. E onde é que milita o senhor Mário Covas, onde é que milita o senhor Tasso Jereissati, que em qualquer projeto sério deste país vai precisar convergir com essa gente, que é gente da melhor qualidade? Agora, porque podem ser os meus principais adversários, eu vou desqualificá-los? Meus amigos do PT têm essa moda: eu sou maravilhoso para apoiá-los, mas, se eu representar ameaça, eu já viro o cão. Então, não pode ser assim. Eu sou o que sou, com a minha contradição, com as minhas virtudes que eu possa ter.
20/09/1999|Ciro Gomes|274|Gildo Marçal Brandão|O senhor disse que a contradição com o PT não é tão grave.
20/09/1999|Ciro Gomes|275|Ciro Gomes|No programa.
20/09/1999|Ciro Gomes|276|Gildo Marçal Brandão|No programa. Veja, mas o programa do PT...
20/09/1999|Ciro Gomes|277|Ciro Gomes|[interrompendo] No programa assim, se nós formos imaginar o que é o marco da economia política hegemônica no PT, o PT aceita a iniciativa privada nos meios de produção, hegemonicamente? Aceita.
20/09/1999|Ciro Gomes|278|Gildo Marçal Brandão|Mas isso é uma declaração ideológica, pensando do ponto de vista prático.
20/09/1999|Ciro Gomes|279|Ciro Gomes|Não, isso é um marco concreto, Estado versus mercado. Qual é a opinião do PT, hegemônica, em relação à propriedade dos fatores de produção? É hegemônico, na marca do PT, a propriedade privada, eles aceitam o mercado. Tem uma fração lá que não aceita; agora, isso é problema deles.
20/09/1999|Ciro Gomes|280|Gildo Marçal Brandão|Mas ninguém vai fazer acordo político em cima de "sou a favor ou contra a propriedade privada".
20/09/1999|Ciro Gomes|281|Ciro Gomes|Não, não, não é isso não, rapaz, é um marco concreto de um modelo tributário, de um modelo previdenciário, de um realismo fiscal, de um processo de, realmente, saneamento fiscal do Estado brasileiro, de elevação da poupança interna do país para brindar o país à dependência de ciclos internacionais.
20/09/1999|Ciro Gomes|282|Fernando Canzian|Mas o senhor considera que as diferenças, hoje, são muito grandes ou são pequenas?
20/09/1999|Ciro Gomes|283|Ciro Gomes|Elas são graves, porque a diferença entre uma coisa que existe e o zero...
20/09/1999|Ciro Gomes|284|Fernando Canzian|E, objetivamente, se o senhor tivesse...
20/09/1999|Ciro Gomes|285|Ciro Gomes|Não há proposta ali. Mesmo.
20/09/1999|Ciro Gomes|286|Fernando Canzian|E, objetivamente, se o senhor chegasse a um acordo...
20/09/1999|Ciro Gomes|287|Gildo Marçal Brandão|O senhor é a favor da privatização?
20/09/1999|Ciro Gomes|288|Ciro Gomes|Não! Como é que alguém pode ser a favor da privatização?
20/09/1999|Ciro Gomes|289|Gildo Marçal Brandão|E contra a iniciativa privada...
20/09/1999|Ciro Gomes|290|Ciro Gomes|Também não.
20/09/1999|Ciro Gomes|291|Gildo Marçal Brandão|...a abertura...
20/09/1999|Ciro Gomes|292|Ciro Gomes|Também não. Vamos explicar para o povo. Privatização é uma ferramenta que você deve ter no armário... Deixe eu explicar, professor!
20/09/1999|Ciro Gomes|293|Gildo Marçal Brandão|Desculpa, mas deixe eu formular a pergunta. A forma da privatização é outra discussão.
20/09/1999|Ciro Gomes|294|Ciro Gomes|Não é a forma, não.
20/09/1999|Ciro Gomes|295|Gildo Marçal Brandão|Me parece que parte do PT é contra.
20/09/1999|Ciro Gomes|296|Ciro Gomes|Está errado. Quem for a favor da privatização e ponto, está dizendo uma bobagem. Quem for contra a privatização e ponto, está dizendo outra bobagem do mesmo tamanho.
20/09/1999|Ciro Gomes|297|Gildo Marçal Brandão|Então, na discussão da forma, como é que o senhor conflita com o PT?
20/09/1999|Ciro Gomes|298|Ciro Gomes|Deixe eu explicar. Não é a forma. Não é a forma. O Brasil precisa celebrar um projeto nacional de desenvolvimento - que é o que nos falta. Esse projeto, quanto mais legítimo e bem elaborado for, definirá qual é o papel do emprego do capital estatal, qual é o papel do capital nacional, qual é o papel da poupança estrangeira; e aí você vai no armário, pega as ferramentas pertinentes e as usa. Então, no modelo teórico que eu tinha defendido, as telecomunicações poderiam e deveriam ser privadas. Por quê? Por apologia modernizante? Não. Porque esse é um setor sensibilíssimo ao capital e às tecnologias. E este país, à luz das prioridades estratégicas gravemente estranguladas que temos em educação, saúde, infraestrutura de energia etc., não teria, a médio prazo, os recursos para dar à sociedade brasileira um aparato telecomunicações moderno, que é o único que interessa. Então, privatizar para fins de incorporar capital e tecnologia num setor em que é fácil reintervir, que é fácil de regular, onde há uma competição selvagem no mundo, [em que] não há catalização, não é nada, perfeitamente. Agora, a essa privatização que foi feita eu fui contra. Eu mandei uma carta para o senhor Fernando Henrique dizendo: "Não faça isso, senão, com esse ato, eu perco o respeito pessoal que mantenho pelo senhor até hoje, o senhor sabe" - eu botei para ele um relatório da bolsa de valores em Nova Iorque com quanto é que valia a Telebrás em 1995 - "o senhor sabe que o pior momento para vender é esse, ela está valendo a metade, não cometa esse crime contra o país." Mandei uma carta, foi protocolada no Palácio do Planalto.
20/09/1999|Ciro Gomes|299|[...]|Sem contar os adendos da história.
20/09/1999|Ciro Gomes|300|Gildo Marçal Brandão|[...] com essa posição sua a respeito da privatização das telecomunicações?
20/09/1999|Ciro Gomes|301|Ciro Gomes|Não, porque aí você tem uma coisa que é o seguinte: eu sou contra privatização por motivação corporativista. A tudo que é abuso corporativista, eu sou contra. Aliás, o que no Brasil é linguagem dita e reconhecida tolerantemente como esquerda, é protofascismo. No mundo inteiro, o abuso corporativista é protofascista; só neste país que o corporativismo abusivo de jogar ovo no governador que sai do palácio para dialogar com servidores - um homem da história do Mário Covas - é um ato progressista. Isso é ato de um fascista! Pode-se pensar o que for, mas ele é um fascista na sua prática de intolerância, de grosseria, de violência, que não é democracia. Uma vaia bem aplicada, é.
20/09/1999|Ciro Gomes|302|Mônica Teixeira|Posso...?
20/09/1999|Ciro Gomes|303|Paulo Markun|Agora, já parou, eu vou. Tudo bem, mas quando o senhor fala dessa eventual convergência das esquerdas...
20/09/1999|Ciro Gomes|304|Ciro Gomes|Centro-esquerda. Convergência de esquerda está celebrado, já; tem uma frente de esquerda que recorrentemente dá ao país essa confusão que está dando. Deram no Collor. Deram no Collor! Essa frente de esquerda deu o Collor. Dá porque assusta os setores médios da sociedade brasileira - que estão em oposição, mas, se chamados para uma ruptura no escuro, põem o dedo no nariz e voltam lá para o lado conservador. Então, quem está dando essa recorrente vitória à centro-direita no Brasil é o comportamento sectário de uma esquerda que não compreende o seu país.
20/09/1999|Ciro Gomes|305|Paulo Markun|Sim, mas vamos dizer o seguinte, se um é centro-direita e o outro é centro-esquerda, quem tem que se mexer certamente não é o centro.
20/09/1999|Ciro Gomes|306|Ciro Gomes|Pelo contrário, o centro tem que ser deslocado de seu pacto com a direita.
20/09/1999|Ciro Gomes|307|Paulo Markun|Sim, mas ele não tem uma estrutura. Onde eu queria chegar é a isso...
20/09/1999|Ciro Gomes|308|Ciro Gomes|Vou traduzir para as pessoas que não entendem essa linguagem.
20/09/1999|Ciro Gomes|309|Paulo Markun|Está bom.
