DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
27/02/2006|Ruy Castro|150|Ruy Castro| Tinha a ver com o interesse do... exatamente, do Departamento de Imprensa e Propaganda [DIP, órgão criado em 1939 para difundir a ideologia do Estado Novo pelas camadas mais populares e para controlar e censurar, com "superpoderes", todas as manifestações culturais do Brasil: teatro, cinema, turismo, divulgação e radiodifusão. No contexto da Segunda Guerra Mundial, integrou-se à campanha de difusão da cultura norte-americana como parte de um esforço para barrar a influência alemã, ao qual também se somam as vindas de Walt Disney, do cineasta Orson Welles e do político e empresário Nelson Rockefeller (1908-1979)] do governo brasileiro. Um governo meio fascista ou coisa parecida, de ter uma pessoa lá fora que fosse uma espécie de cartão postal do próprio ditador, o presidente Getúlio Vargas, nada a ver com os americanos. Então, o que aconteceu, Mário, é que, quando eu estava fazendo o livro, eu comecei a pensar: “bom, por que falam tanto da política da boa vizinhança. No cinema americano, fizeram tanto filme...” Eu peguei, eu tirei da estante todos os livros, os filmes da da Paramount, da Warner, da Fox, da Universal, eu tenho um livro para cada um, com todos os filmes de cada estúdio, e comecei a procurar, de 1939 a 1945, os filmes que esses estúdios produziram sob a política de boa vizinhança. A Paramount não fez nenhum, a Warner não fez nenhum, a Universal não fez nenhum, quem que fez? A Fox. Por quê? Porque tinha a Carmen, que mandou o Welles para o Brasil filmar aqui e fez os filmes com o Walt Disney, porque ela era distribuidora. E por que a RKO fez isso? Porque ela pertencia à família do Rockefeller, que era o principal interessado em "política de boa vizinhança". Então, quer dizer, concluí que [em] matéria de filme de ficção, a política de boa vizinhança não criou a Carmen, como foi criada por causa dela.
27/02/2006|Ruy Castro|151|Mário Sérgio Conti| E a Carmen, artisticamente... por que hoje quase não se ouve Carmen Miranda? Você achava que o que ela fazia era bom? Ainda hoje é relevante, tem influência, deve-se ouvir Carmen Miranda?
27/02/2006|Ruy Castro|152|Ruy Castro| Eu acho que a coisa mais importante a fazer hoje em dia é ouvir Carmen Miranda.
27/02/2006|Ruy Castro|153|Mário Sérgio Conti| Por quê?
27/02/2006|Ruy Castro|154|Ruy Castro| Para ver o passado glorioso da música brasileira dos anos 1930. Todos aqueles sambas, todas aquelas marchas, toda aquela maneira, a riqueza das orquestrações do Pixinguinha [(1897-1973) compositor, flautista. Fez parte do conjunto musical Os oito batutas, que tocava maxixes e choros. Grande músico brasileiro, que influenciou diversas gerações de compositores e instrumentistas], do Bendito Lacerda [(1903-1958) músico e maestro. Criou, na década de 1930 o grupo musical Gente do morro, especializado em percussão. O grupo se desfez rapidamente. Fez ainda parcerias com outros músicos importantes, como Pixinguinha, Noel Rosa e outros], a alegria daquelas músicas, a inteligência daquelas letras... e este material pode ser de novo ouvido, com qualidade de som. Claro que não é superqualidade de som nos discos gravados. Mas há maneira de limpar e você pode ouvir perfeitamente. E, tenho certeza, até por experiência própria, de todas as pessoas que me cercam e até pessoas [com] que eu não tenho tanta proximidade, que por causa do meu livro se interessaram: “Bom, deixa eu ouvir essa mulher [de] que o Ruy fala tanto”. Começaram a ouvir e não conseguiram parar mais. Ou seja, se tornaram enormes fãs de Carmen Miranda, porque é o tipo de cantor... identificaram na Carmen a matriz, na verdade, de todos os cantores brasileiros de bossa existentes desde então. Se você imaginar que música brasileira ou qualquer música pode ser dividida em duas músicas básicas: uma música de caráter mais romântico e uma de caráter mais criativo, jocoso, mais engraçado, a Carmen foi a mãe. Digo, a matriz, digamos, de todos esses cantores, desde Ciro Monteiro, Moreira da Silva, Aracy de Almeida, Joel de Almeida, Lúcio Alves. E, você vê, Emilinha Borba, Marlene, João Gilberto.
27/02/2006|Ruy Castro|155|[... ]| João Gilberto?!
27/02/2006|Ruy Castro|156|Ruy Castro| Claro, João Gilberto, sem dúvida, não existiria sem Carmen Miranda e os pós-João Gilberto também, Daniela Mercury, Ivete Sangalo, todos são filhos de Carmen Miranda, alguns melhores, outros piores, evidentemente.
27/02/2006|Ruy Castro|157|[Comentarista]| Em 30 anos de jornalismo, até se dedicar integralmente à carreira de escritor, Ruy Castro também deixou na imprensa sua marca de entrevistador. Registrou em jornais e, principalmente, em revistas masculinas como a Playboy, grandes entrevistas com personalidades que a cada momento chamavam a atenção dos brasileiros. Em 1981, Paulo César Caju, um dos principais jogadores da "era Pelé", Tom Jobim, que em 1988 dedicou boa parte do seu tempo a receber prêmios e honrarias, e Tim Maia, em 1991, no auge de seu agito musical. Entrevistas reunidas numa edição histórica publicada no ano passados com as 30 melhores entrevistas da revista Playboy.
27/02/2006|Ruy Castro|158|Paulo Markun| Ruy, essa longa experiência que você tem como entrevistador, entre outros, entre outros veículos no tempo em que a revista Playboy tinha você como editor contribuinte ou responsável por aquelas grandes entrevistas mensais, de alguma forma te deu matéria-prima para fazer esse tipo de trabalho?
27/02/2006|Ruy Castro|159|Ruy Castro| Me ensinou como se fazia uma entrevista, eu já tinha já vários anos já de tarimba em imprensa. Já tinha mais de dez anos em jornal e revista. Mas a Playboy me permitiu aprender certas coisas. Por exemplo, não fazer mais de uma pergunta de cada vez, porque se fizer mais de uma pergunta, fizer duas, o cara só responde a segunda ou responde aquela que é mais conveniente...
27/02/2006|Ruy Castro|160|Paulo Markun| O que interessa.
27/02/2006|Ruy Castro|161|Ruy Castro| Outra coisa. Você, quando dá aquele branco entre entrevistador e entrevistado, o entrevistador não tentar preencher o branco, deixa o branco, entendeu? Deixa aquele silêncio, o entrevistado vai sempre dizer alguma coisa que ele não queria dizer.
27/02/2006|Ruy Castro|162|[Risos]|[Risos]
27/02/2006|Ruy Castro|163|Ruy Castro| Você está ali para ouvir. Agora, o mais importante que eu aprendi, ali, foi me preparar para uma entrevista. Eu nunca fui para uma entrevista da Playboy com menos de 150 perguntas no papel, com todas as alternativas possíveis. As primeiras 20, 30 perguntas, só pergunta boa, pergunta que o cara ia gostar de responder, as perguntas mais importantes, mais incisivas a partir do número 40 ou 50, por aí, quando ele estiver mais relaxado, e com alternativas, tipo assim, pergunta 49, tal pergunta, se ele responder X, a pergunta seguinte é tal, se responder Y, a pergunta seguinte é outra, enfim, estar muito preparado para toda eventualidade. E, muitas vezes, já saber a resposta de antemão e perguntar de propósito. Então, quer dizer, apliquei tudo isso quando eu comecei a trabalhar com os livros, com os levantamentos históricos, com as biografias, eu usei toda essa tarimba de entrevistador, inclusive de voltar ao entrevistado daí a seis meses e fazer as mesmas perguntas para ver se respondia igual.
27/02/2006|Ruy Castro|164|Ubiratan Brasil| Por que você não trabalha com equipe? Quando você faz ests trabalho de biografia, você prefere fazer sozinho. A equipe não te ajudaria pelo menos a ganhar tempo? Até te abrir mais o leque com informações?
27/02/2006|Ruy Castro|165|Ruy Castro| Porque o trabalho de equipe é tão bom, Bira, que eu não divido com ninguém, entendeu? Essa é a parte boa do trabalho.
27/02/2006|Ruy Castro|166|[Risos]|[Risos]
27/02/2006|Ruy Castro|167|Ruy Castro| Primeiro, aprender tudo e ir conversar com pessoas e ter o privilégio de conversar com pessoas que estiveram lá ou foram protagonistas ou personagens ou coadjuvantes ou testemunhas do que aconteceu. Acho um privilégio ter convivido durante anos com pessoas que tiveram o tempo todo ao lado do Nelson Rodrigues, jogaram com Garrincha ou foram amigos, namorados de Carmen Miranda, ou apaixonadas por ela. Enfim, você estar ali, ao lado de uma pessoa que esteve lá, é fabuloso. E, se eu mandar alguém fazer isso no meu lugar, essa pessoa vai se divertir, entendeu? E não eu.
27/02/2006|Ruy Castro|168|[Risos]|[Risos]
27/02/2006|Ruy Castro|169|Ruy Castro| E, segundo, supõe que essa pessoa teria que ter todo o universo do livro na cabeça, que ela não tem a obrigação de ter, só eu tenho essa obrigação. Então, não há possibilidade de eu ser surpreendido. Se o entrevistado, se a fonte tiver alguma coisa fabulosa para dizer que não consta nas minhas anotações, eu vou saber na hora interpretar e fazer uma pergunta dirigida aquilo. Se eu mandar alguém fazer isso por mim, eu vou perder tudo isso.
27/02/2006|Ruy Castro|170|Lilian Pacce| Então, seus livros falam muito de memória, que é uma coisa que o Brasil não tem. Eu mesmo estou fazendo um livro do biquíni e é uma dificuldade, toda vez que eu vou num arquivo, fazer uma pesquisas, as bibliotecas estão todas vazias, enfim, tudo muito mal... Sucateadas.
27/02/2006|Ruy Castro|171|Ruy Castro| Mas o pessoal não vai de biquíni para a biblioteca.
27/02/2006|Ruy Castro|172|[Risos]|[Risos]
27/02/2006|Ruy Castro|173|Lilian Pacce| As fotos não estão lá, as revistas também não estão, você teve essa dificuldade também?
27/02/2006|Ruy Castro|174|Ruy Castro| O tempo todo. O livro da Carmen foi uma corrida contra duas coisas, contra a morte e contra a "desmemória". A morte, quer dizer, eu entrevistei uma quantidade enorme de pessoas acima de 80 anos e queria voltar a entrevistá-las ainda muitas vezes. Porque, geralmente, quando eu tenho uma abertura com uma pessoa, eu falo a primeira vez com ela, depois continuo ligando e mantendo uma relação. Sempre estou extraindo alguma informação interessante no decorrer do tempo todo [em] que o livro está sendo feito. E, de repente, até pela idade avançada, essas pessoas iam morrendo ou então perdendo a memória. Eu não tive a felicidade, por exemplo, de ter a Aurora como minha fonte de informações, a Aurora Miranda, irmã da Carmen, [que] já estava num estado de Alzheimer muito avançado, impraticável. Em compensação, tive acesso ainda freqüente, bastante bom com a Cecília, irmã mais velha da Aurora, que respondia de bate-pronto as perguntas mais interessantes, que me permitiu reconstituir uma série de coisas fabulosas da infância da Carmen, delas, né, nos diversos endereços [em] que moraram no Rio. Isso para grande surpresa até da filha da Aurora, da Cecília, né, minha querida amiga Carminha, sobrinha da Carmen... que nunca tinha ocorrido a ela perguntar essas coisas à própria mãe. De repente, tinha alguém de fora perguntando e levantando uma coisa formidável do passado da família dela.
27/02/2006|Ruy Castro|175|Lilian Pacce| Agora, eu tinha falado do acervo dela, você disse que o Sebastian mandou para cá. Teve uma exposição recentemente no Rio sobre a Carmen Miranda, que vem para São Paulo. Na verdade, tinha muito pouco. Perto do que ela fez, perto do que ela tinha, onde é que foi parar isso?
27/02/2006|Ruy Castro|176|Ruy Castro| É o seguinte, tinha bastante coisa em relação ao Brasil. Poderia ter mais, mas não esqueça que estamos no Brasil, este material pertence ao Museu Carmen Miranda que vive com enorme dificuldade. Não houve dinheiro, o governo, nosso grande governo, as leis, nosso ministro da cultura e outros não foram generosos com o cinqüentenário da morte Carmen Miranda. Preferiram aplicar o dinheiro na recuperação do reggae, do ano da Bahia na França, etc e tal, entendeu? Então, faltou pouco, faltou dinheiro para Carmen Miranda. A exposição foi feita com pouco dinheiro, previa-se a restauração de uma quantidade enorme de vestidos, por exemplo, que não pode ser feita. Agora mesmo, a exposição está vindo para São Paulo, ela é formidável, tem cerca de 700 imagens, poderia ser muito melhor. Aqui em São Paulo, por exemplo, ela vai sofrer, porque ela não vai poder ter os painéis monumentais que teve no Rio. Porque o lugar que foi escolhido aqui – que foi o lugar que restou – , o Memorial da América Latina, tem o pé-direito muito baixo e não comportou os portais monumentais que nós tínhamos no Rio. Quer dizer, porque não tem dinheiro, material existe.
27/02/2006|Ruy Castro|177|Paulo Markun| Ruy Castro, vamos falar de um assunto que sempre é bom falar quando a gente tem escritores sendo entrevistados aqui. E que sempre tem uma resposta mais ou menos parecida. Dá para viver só de escrever livro no Brasil?
27/02/2006|Ruy Castro|178|Ruy Castro| Se você não parar de escrever um minuto dá!
27/02/2006|Ruy Castro|179|[Risos]|[Risos]
27/02/2006|Ruy Castro|180|Paulo Markun| É seu caso?
27/02/2006|Ruy Castro|181|Ruy Castro| Acho que meu tempo todo... O seu livro tem que estar vendendo permanentemente, você tem que ter uma série de livros em cartaz, digamos assim. Inclusive, tem que ter venda permanente, claro. Quando sai um livro, [e] este livro é um sucesso– por sorte, graças a Deus, o livro da Carmen é um estouro de vendas– , dá para você comprar um apartamentinho conjugado, assim...
27/02/2006|Ruy Castro|182|[Risos]|[Risos]
27/02/2006|Ruy Castro|183|Ruy Castro| Uma pequena cobertura duplex no Leblon, na praia.
27/02/2006|Ruy Castro|184|Paulo Markun| Você acha que melhorou ou piorou esse mercado nos últimos anos? Que é ruim a gente sabe que é, mas é melhor do que era no passado, quando você começou, por exemplo?
27/02/2006|Ruy Castro|185|Ruy Castro| Hoje os números são maiores. O Chega de saudade, por exemplo, foi considerado um sucesso estrondoso na época, mas as vendas dele não se comparariam com outros livros mais... com os grandes sucessos de hoje. Acho que o melhor, é que hoje é possível fazer certos livros que antes não poderia fazer. O próprio livro da Carmen, quer dizer, com toda dificuldade que eu tive de trabalhar sem dinheiro, o dinheiro custou a aparecer e tudo mais, mas só o fato de ter uma editora com a disposição de colocar toda sua estrutura a serviço da publicação desse livro, como a [editora] Companhia das Letras fez comigo, entendeu? É uma coisa extraordinária. Não sei se haveria essa disposição do mercado de 20... há 20 anos.
27/02/2006|Ruy Castro|186|Hélio Goldsztejn| Quando você termina um livro...
27/02/2006|Ruy Castro|187|Ruy Castro| Eu já tive algumas idéias de livros no passado, eu tinha a impressão que era impossível realizar.
27/02/2006|Ruy Castro|188|Hélio Goldsztejn| Agora, quando você termina um livro, você, pelo seu estilo de trabalhar, você tem um trabalho solitário, até pela compreensão de todo o livro... Mas quando você termina, você continua preso a ele? Você acaba de falar da necessidade de novos títulos, de novas criações. Você continua preso a esses personagens que você criou, que você lançou ou você já está com a cabeça voltada para novas criações?
27/02/2006|Ruy Castro|189|Ruy Castro| Quando o livro é um sucesso, você fica ligada àquele universo, queira ou não queira. Chega de saudade foi lançado há quinze anos, mas eu, até hoje, sou identificado com tudo relativo à bossa nova. A bossa nova praticamente não existia quando esse livro saiu, estava totalmente morta, sepultada. Esse livro ajudou na recuperação da bossa nova e com isso estou sempre sendo chamado a participar de coisas, tipo escrever encartes para discos, convidado para ir a shows, enfim, uma série de coisas que tinha na bossa nova. O Nelson Rodrigues a mesma coisa, não só a obra dele estava toda engavetada, ele era considerado um tarado, um reacionário, etc. e tal. A publicação da biografia O anjo pornográfico fez com que ele voltasse a pertencer à cultura brasileira. Então, eu passei, durante anos e anos... até hoje, né, eu dou muita palestra sobre Nelson Rodrigues, recebo uma quantidade enorme de teses, doutorado, mestrado, trabalhos de escola, olha, desde maternal até Phd [doutorado] [que] trata de Nelson Rodrigues, eu recebo tudo. Já não leio mais, porque não tem mais tempo, mas, enfim, eu continuo ligado a Nelson Rodrigues. O Garrincha... infelizmente, não foi possível isso. Até porque tudo que poderia acontecer de bom em relação ao Garrincha... Inclusive a criação de uma instituição para salvaguardar os interesses das herdeiras do Garrincha que são pessoas, infelizmente, incapazes, né, deveriam ser talvez interditadas, porque não têm capacidade de se autogerir. Tudo isso, eu tenho certeza [de] que haveria instituições dispostas a fazer alguma coisa por elas.
27/02/2006|Ruy Castro|190|Paulo Markun| E, aí, veio o processo, veio...
27/02/2006|Ruy Castro|191|Ruy Castro| Infelizmente esse processo criou uma imagem de muita antipatia em relação... As pessoas sabem que não podem fazer nada do Garrincha, porque se sonharem com o Garrincha vem um advogado processar. Então, o Garrincha, infelizmente, se perdeu. Eu espero que com a Carmen, agora, inclusive, tendo em vista o centenário de nascimento dela que será em 2009... Eu tenho certeza [de] que, nos próximos 3 anos, teremos muita Carmen Miranda. Relançamentos de livros, CD's, minisséries, uma série de coisas que vão manter viva a imagem dela. Eu vou fazer questão, eu vou ter muito orgulho de continuar participando disso. Mas, como você sabe, temos que continuar matando um leão por dia.
27/02/2006|Ruy Castro|192|Paulo Markun| Qual é o próximo? Só para a gente encerrar, que o tempo está acabando, dá uma dica.
27/02/2006|Ruy Castro|193|Ruy Castro| Vai ter uma dica de cinema, vai sair agora no meio do ano, vou fazer um guia...
27/02/2006|Ruy Castro|194|Paulo Markun| Você já chegou a dizer que não iria fazer biografia mais e, pelo jeito...
27/02/2006|Ruy Castro|195|Ruy Castro| Pois é, mas a Carmen me fez mudar de idéia, né? Só ela me fez mudar de idéia, entendeu?
27/02/2006|Ruy Castro|196|[Risos]|[Risos]
27/02/2006|Ruy Castro|197|Paulo Markun| Não vai repetir a frase aqui.
27/02/2006|Ruy Castro|198|Ruy Castro| Eu volto a dizer, não vou fazer outra tão cedo.
27/02/2006|Ruy Castro|199|Paulo Markun| Está certo. Ruy Castro, muito obrigado pela sua entrevista. Obrigado aos nossos entrevistadores, uma ótima semana e até lá.
