DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
26/07/1999|Luís Carlos Barreto|114|Luís Carlos Barreto|Aí a gente entra por um vão, não existe no papel, eu acho que não é essa questão, a questão é o dumping, é o 50 - 50, vamos primeiro resolver isso, porque isso resolvido acabou. Aí é fazer filmes brasileiros na quantidade que você vai estrear qualidade, isso é coisa que aconteceu nos anos 70, 60, 70 e 80 cinema brasileiro foi lá e conquistou 40%, nenhum cinema nacional, nem francês, alemão e nada, conquistou essa fatia de mercado em algum tempo e o cinema brasileiro foi lá. Por quê? Porque o público brasileiro prefere ver o público brasileiro, como diz o Cacá, o povo foi excluído do cinema. Você sabe quantas vezes o brasileiro vai ao cinema por ano? 0,06%, ou seja, numa população de 160 milhões de habitantes, você vende 70, 80 milhões de ingressos, isso é um absurdo, por quê? Porque o preço é, preço médio, médio nacional, do ingresso de cinema hoje é R$ 4,75. Qual o preço médio de um ingresso americano? 4 dólares e 30. Então, compara o poder aquisitivo. Isso é uma insensatez. Botou o povo para fora da sala. O homem de baixa renda no dia que você baixar esse preço para 2 reais e 3 reais, você vai ver novamente o cinema no Brasil ser freqüentado por 300 milhões de expectadores. Como a gente tinha 250 milhões nos anos 70, em que o ingresso custava em média de 80 a 1,20 dólar, o ingresso médio. Hoje, custa 4,75 e o povo brasileiro tem salário para isso? 
26/07/1999|Luís Carlos Barreto|115|Amir Labaki|Gostaria de mudar um pouco o assunto, até porque eu sei que tem interesse de expectadores em saber algumas coisas. E eu gostaria que você comentasse como foi a sua passagem de fotógrafo da Cruzeiro [revista O Cruzeiro, lançada no Brasil em 1928] para fotógrafo de cinema, e como tu inventaste a fotografia do Nordeste, aquela fotografia estourada. Tem telespectador que tem pergunta.
26/07/1999|Luís Carlos Barreto|116|James Capelli|Ricardo de Souza que pergunta sobre aquela fotografia explorada de Deus e o Diabo foi erro técnico, que para vocês não voltarem a gravar, assumiram como estilo, e segundo ele, uma desculpa estética que iludiu muitos críticos brasileiros e estrangeiros. [risos]
26/07/1999|Luís Carlos Barreto|117|Amir Labaki|É, e pegando carona nessa pergunta, há uns cinco anos você anuncia uma memória visual reunindo suas fotos, cadê o livro?
26/07/1999|Luís Carlos Barreto|118|Luís Carlos Barreto|Cadê? Está pronto, todo paginado, tivemos uma reunião na última semana aí com o editor... E agora, os textos estão sendo escritos. Vai ter textos do Armando Nogueira [1927. Jornalista, responsável pela implantação do telejornalismo da TV Globo], Gabeira [Fernando Gabeira.1941. Escritor, político e jornalista, foi integrante do movimento terrorista de esquerda que, nos anos 1960, sequestrou o embaixador americano no Brasil, evento foi relatado no seu livro O que é isso, companheiro?, adaptado para o cinema por Bruno Barreto, em 1997], enfim, vários textos, Jabor [Arnaldo Jabor], Cacá [Diegues], Caetano [Veloso], enfim, um filme, um prato para a Veja. [risos]
26/07/1999|Luís Carlos Barreto|119|Amir Labaki|Que fotos são estas?
26/07/1999|Luís Carlos Barreto|120|Luiz Carlos Barreto|Um prato para a Veja. Além dos meus filmes.. Um prato, eu entrego o prato! Eu vou entregar prato feito, mas vou entregar. O livro está bonito, é uma memória visual mesmo, são fotografias dos anos 1950 e 1960, tudo isso que eu fiz para Cruzeiro ou que eu registrei em minhas viagem e tal. Tem muita coisa interessante, tem Marlene Dietrich [nome artístico de Marie Magdelene Dietrich von Losch. 1901- 1992. Atriz e cantora de origem alemã que fez sucesso mundial. Atuou, entre outros muitos, no filme Marrocos, que foi indicado ao Oscar em 1931], tem muita coisa que eu, fotógrafo, imagina.
26/07/1999|Luís Carlos Barreto|121|Amir Labaki|Tem Marilyn Monroe [nome artístico de Norma Jean Baker.1926-1962. Atriz norte-americana, considerada símbolo da sensualidade do século XX, transformada em ícone após morte trágica e prematura] de pileque?
26/07/1999|Luís Carlos Barreto|122|Luís Carlos Barreto|Tem, e outras coisas mais. Porque a minha escola é escola do Cartier-Bresson [Henri Cartier-Bresson. 1908-2004. Um dos mais importantes fotógrafos do século XX. Considerado o fundador do fotojornalismo] é luz natural e fotografar, como ele chamava, a sans posete, quer dizer, sem posar, sem a pessoa perceber nem sequer que estava sendo fotografada. Isso era coisa que gente fazia muita questão. Quanto a fotografia do Terra em transe e do Vidas secas, não foi um defeito técnico. Não poderia ser, porque não era fotógrafo de cinema quando o Glauber meteu na cabeça do Nelson [Pereira] de que eu tinha que fazer fotografia do Vidas secas. “Não, o Barreto tem que fotografar e tal”. Eu falei: “Glauber, não sou fotógrafo de cinema, eu sei fotografar com a Laika [marca de máquina fotográfica].” E aí o Nelson também que gosta dessas novidades, falou: “não, você vai fotografar e tal”. E eu era co-produtor e fotógrafo, então resolvi fazer. Bom, eu quero fotografar o Nordeste como o Nordeste é, com a luz dele forte, castigante e tal, sem nuvens, né, não quero usar filtro, não quero artificialismo, não quero nenhuma luz artificial. E partimos para aquela aventura, evidentemente os primeiros quinze dias até vir o primeiro copião a gente fotografava em duas técnicas, para não ter uma surpresa desagradável. E quando chegou o copião, nós vimos no cinema de Maceió: “é isso aí, Barreto, é isso aí, acaba e não vamos mais fazer, agora é assim mesmo, estourado e tal.” Então, eu fiz o Vidas secas com domínio mesmo, era uma, era uma não é de expor, não expor pela luz mas pela sombra, fotografar a sombra. Este era meu ponto de partida, porque a luz é uma coisa fácil de fotografar, então você sempre tenta equilibrar a luz com a sombra, e isso é um erro, desaparece esse contraste dos trópicos. Então, todo fotógrafo estrangeiro que vem fotografar aqui sai coisa pastel e tal, ficam com medo do contraste e eu não tinha medo do contraste. E quando fomos fazer Terra em transe, Glauber falou: “Barreto, eu queria fazer este filme sem a gente perceber o que é o exterior, não pode identificar, não pode aparecer o Rio de Janeiro, ou nada, porque eu estou dizendo que isso é passado num país imaginário. Senão, vai facilitar o trabalho da censura. Então, eu quero esconder.”. Então, fui fotografar estourando, quer dizer, deixar como se estivesse uma névoa atrás, mais estourado do que Vidas secas, e aí ele falou: “Topo, vamos fazer”. Então, o negócio do Terra em transe é uma radicalização da fotografia, não foi um defeito técnico né? Inclusive, depois deu um problema no laboratório para copiar, porque não estavam acostumados com aquele tipo de filme.
26/07/1999|Luís Carlos Barreto|123|Amir Labaki|Estavam achando que era defeito.
26/07/1999|Luís Carlos Barreto|124|Luiz Carlos Merden|A minha última pergunta, mas eu tenho que fazer. Tu vai ser homenageado em Gramado com a sua mulher, vocês dois vão receber um prêmio e seu filho vai fazer um vídeo sobre essa atividade. Como é esta coisa de trabalhar em família, com mulher, filhos que produzem, como é essa coisa familiar?
26/07/1999|Luís Carlos Barreto|125|Paulo Markun|É bom engatar o seguinte, não tem por trás disso um nepotismo gigante?
26/07/1999|Luís Carlos Barreto|126|Luiz Carlos Merden|Com certeza.
26/07/1999|Luís Carlos Barreto|127|Luís Carlos Barreto|Olha, é o seguinte, se não fosse a Luci Barreto eu estaria na sarjeta, como diria o Nelson Rodrigues.
26/07/1999|Luís Carlos Barreto|128|Reinaldo Azevedo|Bela declaração de amor.
26/07/1999|Luís Carlos Barreto|129|Luís Carlos Barreto|Além do lado amoroso que ela tem, tudo isso, uma mulher extraordinária, mas a Luci me deu um suporte, me deu um lado que eu não tenho, um lado de estruturar as coisas, ela não dá passos apressados, é mineira, né? Mas, ao mesmo tempo, muito audaciosa, gosta de aventura, tanto que sempre que a gente está em casa e que vai fazer um brinde, tomando drinque e tal, a gente diz: "à nossa grande aventura" é o nosso drinque. Porque nós nos metemos numa aventura num bom sentido, e os filhos, foram muito mais meus amigos que botaram Fábio e Bruno no cinema do que nós, porque nós éramos contra. Deixa este aqui ser engenheiro, economista, para ver se a família não vira família Titanic né, tudo no mesmo barco né. Então, o Glauber morou seis meses na minha casa, quando veio de Deus e o Diabo, aí levava o Bruno para ver cinema, ficava lá comentando com Bruno e tal.
26/07/1999|Luís Carlos Barreto|130|Reinaldo Azevedo|E os meninos não puderam escapar, né?
26/07/1999|Luís Carlos Barreto|131|Luís Carlos Barreto|O padre e a moça [filme], tudo montado ali, eles moravam nessa casa lá no fundo do quintal, num quarto em cima e embaixo tinha a viola, e quando não estavam no colégio, estavam na moviola [mesa de montagem de filmes, uma espécie de "ilha de edição"] enchendo o saco dos diretores né? “sai daqui menino e tal”. O Fábio e Bruno dizem: “a gente amanhecia para ir ao colégio, estava na mesa de café o Glauber, Jabor, Jabor roubando Danone, não que não tinha essas coisas, iogurtes na geladeira do Fábio e “olha, meu iogurte e tal!”. Então, eles foram levados para o cinema pelos nossos amigos e talvez também até para ter nossa atenção, porque a gente era tão envolvido pelo cinema né, que eles arrumaram uma maneira deles se aproximarem mais da gente, tenho a impressão. Então, a contragosto, nenhum foi ser economista ou engenheiro, foram ser diretores de cinema.
26/07/1999|Luís Carlos Barreto|132|Paulo Markun|Barreto, você mencionou aí seu início jornalístico no Cruzeiro, que era uma empresa do Chateaubriand. Em várias entrevistas suas você cita Chateaubriand como importante influência de sua vida. Queria juntar duas perguntas: quem foi Chateaubriand e como ficou a história do filme Chatô para a gente não deixar de falar nisso.
26/07/1999|Luís Carlos Barreto|133|Luís Carlos Barreto|Vamos pelo filme. O filme Chatô está sendo produzido pelo Guilherme Fontes, que foi um ator de cinema, aliás, bom ator de cinema e televisão, muito bom ator, e eu acho que ele cometeu a imprudência de se transformar de uma hora para outra em produtor, e mais imprudente ainda de ser diretor, porque ser diretor e ser produtor não se aprende no colégio, né? Está certo, não se aprende no colégio, mas se aprende na vida. E o Guilherme cometeu, eu acho, uma imprudência, mas ato corajoso de ser produtor e diretor de um filme, ele nunca fez [sequer] um curta metragem. Então se meteu numa camisa de pontas e varas, não sei, está bravamente lutando para terminar o filme dele e tal, procurando meios para ver se termina né, é?
26/07/1999|Luís Carlos Barreto|134|Paulo Markun|Era um plano seu fazer um filme sobre Chatô?
26/07/1999|Luís Carlos Barreto|135|Luís Carlos Barreto|Eu vou fazer, eu vou fazer, o livro do Fernando Morais [Jornalista. 1946. Escreveu a biografia de Assis Chateaubriand chamada Chatô, o rei do Brasil], no qual eu dei três dias de entrevistas para ele. E o próprio Fernando disse: “para eu fazer um livro completo, inclusive com muitas coisas que você me falou, eu levaria, teria que fazer mais três volumes daqueles”, Chateaubriand realmente... e eu, realmente, tenho, quer dizer, uma vivência com Chateaubriand e amigos que conviveram com Chateaubriand, eu tenho, o meu filme vai chamar Noite dos vagalumes, que é parte dessa história, que é de uma festa que Chateaubriand bolou no Rio de Janeiro, porque ele achava que o Rio de Janeiro estava ficando uma cidade insípida, sem romantismo, e precisava repovoar o Rio de Janeiro de vagalumes. E aí mandou chamar aquele cientista do Espírito Santo que já morreu.
26/07/1999|Luís Carlos Barreto|136|Reinaldo Azevedo|Ruschi?
26/07/1999|Luís Carlos Barreto|137|Luís Carlos Barreto|Ruschi [Augusto Ruschi (1915-1986) naturalista brasileiro], e o homem trouxe caminhões de caixas de vagalumes. Na noite mandaram apagar as luzes do passeio público e aí abriram as caixas e foi uma coisa linda, assim, vum, aquilo, mas uma coisa efêmera, porque aquela poluição, aquilo saiu da serra da canastra, sei lá, do Espírito Santo né, e morreram todos ali em cinco minutos, mas Chateaubriand já botou um chapéu: “maravilha, fantástico e tal!”, saiu e foi embora e outro dia tinha garis da prefeitura juntando montanhas de vagalumes para botar... Mas teve um momento lindo de, de, Rio de Janeiro iluminado por vagalumes, e meu filme parte daí, dessa história né, e vai pelo meio, como velório, o velório do Chateaubriand é uma coisa extraordinária.
26/07/1999|Luís Carlos Barreto|138|Paulo Markun|Só Glauber para filmar, né?
26/07/1999|Luís Carlos Barreto|139|Luís Carlos Barreto|Isso, seria um filme.
26/07/1999|Luís Carlos Barreto|140|Ivan Isola|O do Glauber também, né?
26/07/1999|Luís Carlos Barreto|141|Paulo Markun|O velório do Glauber também é um momento absolutamente extraordinário.
26/07/1999|Luís Carlos Barreto|142|Reinaldo Azevedo|E quem é o diretor?
26/07/1999|Luís Carlos Barreto|143|Paulo Markun|Do filme sobre o Chateaubriand?
26/07/1999|Luís Carlos Barreto|144|Luís Carlos Barreto|Do filme Chatô, há filmes que a gente bola, este é um filme de produtor.
26/07/1999|Luís Carlos Barreto|145|Reinaldo Azevedo|O vento levou...[risos]
26/07/1999|Luís Carlos Barreto|146|Luís Carlos Barreto|Aí o diretor vai dizer: “você quer fazer este filme?”, é que nem Dona Flor. Primeiro eu comprei os direitos, o Glauber me disse: “quero fazer musical”, era eu, ele, Jorge Amado [autor do livro Dona Flor e seus dois maridos] em Paris, assinamos num guardanapo ali e tal, e Glauber: “eu vou fazer e tal”, no que eu cheguei da Bahia, comprei os direitos mesmo, Glauber: “Não, Barreto, tenho outro problema”. Eu disse: "Pô, Glauber, agora eu vou fazer o filme”. E aí procurei desenvolver e tal, primeiro chamei o Cacá [Diegues], chamei o Anselmo Duarte [1920. Cineasta e roteirista, diretor do filme O pagador de promessas, vencedor da palma de ouro do Festival de Cannes em 1962], fui tentando e ninguém queria fazer e tal. E o Bruno que era muito fogueteiro, já tinha feito Estrela [A estrela sobe, 1974, baseado no livro homônimo de Marques Rabelo] e tal, falou: “eu faço este filme”, e eu falei: “Porra, Bruno" - "Não, eu faço". Mas tenho uma condição, só faço se você me der duas câmeras”. Nunca ninguém tinha filmado com duas câmeras. “Mas por quê? - "Não, comédia não se filma com uma câmera, tinha que filmar com duas”. Tinha 19 anos. Eu disse: “Está bom, é condição de contrato, eu assumo o compromisso”. Aí fez. O Chateaubriand, eu quero fazer assim: preparar o filme todo, roteiro, escritor e tal, e no fim um diretor.
26/07/1999|Luís Carlos Barreto|147|Paulo Markun|E não corre o risco desse diretor se chamar Luís Carlos Barreto?
26/07/1999|Luís Carlos Barreto|148|Luís Carlos Barreto|Não, não.
26/07/1999|Luís Carlos Barreto|149|Paulo Markun|Você não gosta de dirigir?
26/07/1999|Luís Carlos Barreto|150|Luís Carlos Barreto|Só dirigi um filme na minha vida, que foi Isto é Pelé. Até porque eu conheço muito de futebol, gosto muito.
26/07/1999|Luís Carlos Barreto|151|Ivan Isola |A gente não falou de futebol, hein!
26/07/1999|Luís Carlos Barreto|152|Paulo Markun|Pois é, e nem vamos falar.
26/07/1999|Luís Carlos Barreto|153|Luís Carlos Barreto|Amém!
26/07/1999|Luís Carlos Barreto|154|Paulo Markun|Luís Carlos, nosso tempo acabou, agradeço a sua entrevista, agradeço nossos entrevistadores, você que está em casa. O Roda Viva volta sempre na segunda-feira às dez e meia da noite. Uma boa noite, uma boa semana e até lá.
