DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
03/02/2003|Jesus Martín-Barbero|24|Jesus Martín-Barbero|Por um lado, acho que isso tem muito a ver com a crise da política. Com a crise do político, não só da política. A crise daquele sistema de representação, que continuo achando importante, mas que foi se retirando, foi se afastando das transformações que foram surgindo nas demandas sociais. Por outro lado, essa fragmentação da sociedade em que vivemos, com todo o crescimento de ONGs, de movimentos sociais, ecologistas, feministas, étnicos, locais, regionais, territoriais, acho que isso tem a ver com uma mudança profunda. Isso que os modernos viram como aquilo que ficaria no lugar de Deus: a sociedade. É esse o conceito. A sociedade, ela já não remete ao mundo externo, passa a compreender-se a partir de dentro e a operar a partir daí. Tanto em termos que incluem o Estado, quanto em termos de sociedade e Estado, entendendo sua separação. Nesse sentido, acho que vivemos um momento de transformações muito profundas, que não conseguimos entender. Nesse momento, acho que nossas categorias de ciências sociais têm muita dificuldade para entender, por exemplo, o que o chileno Norbert Lechner chamou de cidadanização da política. Foi o que fez com que Joaquin Lavín [candidato à presidência do Chile] quase alcançasse Ricardo Lagos [presidente do Chile entre 2000 e 2006] na presidência do Chile e ganhasse, com sobra, a prefeitura de Santiago. E o que faz Lavín? Diante do discurso da concentração, em particular do Partido Socialista, que era um discurso ainda muito apegado à retórica da ideologia... A ideologia não funciona hoje como funcionava há 30 anos. E Lagos sabe disso. O Partido Socialista também sabia. No entanto, conservou-se uma certa retórica. Os cartazes de campanha tinham uma terminologia abstrata, que não tem a ver com a vida das pessoas. Lavin começou a falar dos problemas de saúde, de educação e de segurança, temas fundamentais. Um tema fundamental que ainda não entendemos é por que a esquerda continua achando que os únicos que têm medo são os ricos, se hoje os pobres têm tanto medo ou mais que os ricos. Não apenas na Colômbia. Vi isso no México. A insegurança urbana nas cidades médias e grandes não é um tema dos ricos, que se cercam de muros, de câmeras de TV e de cães. Não! Nos bairros populares existe medo. Há gangues de jovens que aterrorizam as pessoas. Eu quero dizer que há mudanças na sociedade, em sua maneira de se unir, de se aglutinar. Estou cansado de dizer publicamente aos colombianos que a culpa de termos uma comissão nacional de televisão, que é a perversão do que quis criar a nova Constituição colombiana, é nossa. Deixamos o Congresso seqüestrar essa comissão para nomear os seus intermediários, os "politiqueiros" dos empresários. É culpa da sociedade civil, porque permitimos que seqüestrassem uma idéia magnífica da nova Constituição colombiana, que era criar uma comissão de TV no mesmo nível da Comissão do Banco da República e com salários iguais. Mas se a comissão do banco tem os melhores economistas, na de televisão ninguém sabe nada de TV. São "politiqueiros" e negociantes. Não é gente que entende de TV, que sabe fazer TV, que sabe pensar a TV. Essa gente não está lá. Eu culpo o povo, mas quero dizer que o fato de hoje esses movimentos não serem capazes de se aglutinar reflete a falta de um partido político capaz de catalisar essas energias, mas também o fato de os grupos, os movimentos, essa diversificação da sociedade que emerge diante da visão de povo versus ricos, patrões versus proletariados... A ruptura com esse maniqueísmo e essa diversidade que emerge... as mulheres, por um lado, os jovens, os negros, isso tudo rompe com a idéia moderna ilustrada de sociedade. É outra sociedade. Temos a idéia do cidadão que está acima das diferenças. Hoje, o cidadão deve lidar com as diferenças. Isso muda muito o modo de fazer política. É um problema sério de compreensão.
03/02/2003|Jesus Martín-Barbero|25|Daniel Piza|O senhor, no início do livro Os exercícios do ver, reclama dos intelectuais latino-americanos que têm uma visão da TV como uma coisa nociva ou, por outro lado, diria, como ponto de partida para devaneios teóricos... e se fala pouco, se vê pouco a TV tal como ela é. Então, eu gostaria de saber por que existe esse preconceito do intelectual latino-americano quanto à televisão? E o que o senhor como intelectual latino-americano vê na televisão?
03/02/2003|Jesus Martín-Barbero|26|Jesus Martín-Barbero|O fenômeno não é latino-americano. De Sartori [Giovanni Sartori é um cientista político especializado no estudo da política comparada. Sua obra mais destacada é Teoria da democracia] a Popper [Karl Popper, filósofo social e político, grande defensor da democracia liberal e um oponente do totalitarismo], para falar de dois grandes, abominam a televisão. Para eles a televisão é terrível. O que eu questiono aí é que, na verdade, há uma falta de compreensão de que a TV é duas coisas diferentes. Ela é um aparelho, em termos de poder, em termos físicos, um aparelho, um dispositivo, de acordo com Foucault [Michel Foucault (1926-1984), autor de Microfísica do poder, entre outros livros, intelectual francês que teve no exercício do poder em suas diversas manifestações, inclusive no discurso, um recorrente objeto de estudo], capaz de moldar os gostos populares, as expectativas em função de lógicas completamente exteriores às dinâmicas culturais das pessoas. Ao mesmo tempo, o que eu defendo é que a TV foi o dispositivo que possibilitou, como nunca, expressar dinâmicas culturais populares, expressivas, gestuais, cenográficas, dramáticas, como nunca antes. Os meios da cultura negaram, de imediato, que ali houvesse cultura. Não que a televisão busque a cultura popular. Eles a desconhecem em sua imensa maioria. No entanto, acham que o sucesso que alcançam não tem a ver com as culturas populares que eles usam em termos de comédia, de melodrama e inclusive de reality shows. Quero dizer que a TV é uma mídia muito contraditória. Por um lado, é a mídia que legitima a entrada da oralidade latino-americana, que já havia sido alterada pelo rádio e pelo cinema. Essa oralidade entra na TV e o que me interessa é a cumplicidade entre uma oralidade visual, como é a latino-americana, em que o mundo iconográfico, na cultura pré-colombiana e durante a época das colônias, foi enorme. A plástica do barroco latino-americano é estupenda. E era popular. No México, no século XVIII, os jesuítas fizeram capelas nas aldeias. É uma transformação do que vinha da Europa. As capelas têm cabeças de anjos dos quadros de Murillo [Bartolomé Esteban Perez Murillo (1618-1682), pintor do barroco espanhol], mas os rostos são de índios. É uma transformação radical. De certa forma, é isso que a televisão faz. A televisão é essa contradição. De um lado, é regulada por fórmulas cada vez mais rígidas, que destroem a capacidade de arriscar e experimentar, mas por outro lado, continua sendo o ponto de conexão dessa oralidade secundária com a nova visualidade tecnológica, que cada vez mais é a visibilidade política e cultural. Então, para mim, é preciso denunciar como a lógica mercantil vem destruindo a criatividade dos que fazem roteiros, dos que trabalham com dramatização, com iluminação, com fotografia. Toda a criatividade está sendo limitada por lógicas puramente mercantis. E há a cumplicidade do sistema político, para continuar presente por meio da desregulamentação que lhes permite fazer pactos por debaixo da mesa e continuar compondo um poder acima das demandas da maioria, mas é preciso entender que as pessoas não são idiotas. Na América Latina, há uma espécie de revanche histórica, que começou com o cinema. Depois veio a televisão. É o lugar onde eles se vêem. Quero contar uma história. Uma pesquisadora chilena, que trabalhou com habitantes de bairros populares, fez uma pesquisa sobre como as mulheres de áreas operárias viam a publicidade. Ela descobriu uma coisa extraordinária. As mulheres disseram: “Somos excluídas da publicidade. Somos desconhecidas! Os traços da mulher chilena não aparecem. Sempre aparecem traços da branca rica. Nós aparecemos em propaganda de sabão ou de produtos de cozinha. Mas não nos reconhecemos.” Mas como, não se reconhecem? “Não nos reconhecemos, mas também nos reconhecemos. Porque temos direito de ser bonitas, temos direito de despertar desejo em nossos maridos. A publicidade nos faz lembrar, todos os dias, que também somos mulheres, com direito à beleza, com direito a ser atraentes, com direito a várias comodidades ligadas, sobretudo, à dimensão feminina. Então, a publicidade não é tão mentirosa. Quem não nos vê é a sociedade. É ela que não nos deixa sonhar, e não a televisão. Se nos deixassem sonhar, teríamos mais força para lutar.” Então, a publicidade era contraditória para elas, negando-as por um lado, mas incitando-as por outro, fazendo-as pensar em direitos e expectativas de crescer no sentido físico e espiritual. É essa contradição que eu vejo na TV e que os intelectuais latino-americanos não se arriscam a ver. Sabe por quê? Porque com isso teriam de aceitar que aquilo em que se apóia boa parte de sua autoridade foi destruído, acabou-se. Não quero substituir os intelectuais por certos personagens da mídia que são nefastos do ponto de vista cultural e político, mas no fundo eles invejam o novo poder que esses personagens têm e, quando podem, não desprezam a presença de uma câmera.
03/02/2003|Jesus Martín-Barbero|27|Paulo Markun|Nós vamos fazer mais um rápido intervalo e voltamos a falar de televisão e outros meios.
03/02/2003|Jesus Martín-Barbero|28|[intervalo]|intervalo]
03/02/2003|Jesus Martín-Barbero|29|Paulo Markun|Estamos de volta com o Roda Viva, esta noite entrevistando o filósofo e comunicólogo espanhol, Jesus Martín-Barbero, professor e pesquisador das relações entre cultura e comunicação. O programa não permite a participação do telespectador porque está sendo gravado. Professor, o livro Dos meios às mediações, que o senhor está lançando a segunda edição agora aqui no Brasil, ele menciona alguns momentos da cultura de massas como partes importantes da formação da identidade latino-americana: o cinema mexicano, o rádio argentino, a imprensa popular em vários países, a música no Brasil, entre outros veículos de comunicação. Eu queria apenas mencionar esse aspecto da música que, hoje, vive no Brasil um momento muito diferente. Um momento em que a gente tem uma clara distinção novamente entre o que é a música do povo, a música das periferias, das favelas, e a música da chamada elite, ou da chamada "sociedade". E, ao mesmo tempo, aquela situação em que o samba conquistou o asfalto, saindo lá dos terreiros e das favelas para de alguma forma virar alguma coisa palatável e aceitável. Confronta com uma série de outras manifestações que já não têm mais a ver, necessariamente, com a identidade automática, nem com o folclore, se a gente pensar no hip hop, no rap, em várias manifestações. E há uma mistura tremenda de ritmos e de formas musicais que embaralham a situação. O senhor acha, ainda, que a música tem essa função de demarcação do nacional, da categoria das pessoas se identificarem através dela?
03/02/2003|Jesus Martín-Barbero|30|Jesus Martín-Barbero|Vejamos. Acho que a música continua tendo um papel, faz uma certa demarcação do nacional, mas ela vive uma transformação de seu estatuto social. Não apenas cultural, social. Até a geração do final dos anos 1960, a música nunca teve a capacidade de ser a expressão dos jovens, o idioma com que se comunicam de um lado a outro do mundo, como aconteceu a partir dos Beatles. Eu diria que, nesse sentido, o rock foi o ritmo pioneiro da crise da relação entre o popular e o nacional. Surgiu um popular, como disse Renato Ortiz [antropólogo e sociólogo, professor da Unicamp], internacional. Um popular transnacional. Não se pode negar a grande penetração que os Beatles e outros grupos deram ao rock como elemento de expressividade corporal, às vezes também política. Foi o caso do rock argentino em plena ditadura, tendo de lutar contra essa ditadura, mas metendo-se nas brechas e sabendo contar, em sua mistura com o tango e outros ritmos argentinos, esse novo país que de alguma maneira queria sobreviver ao massacre da ditadura. O rock fazia a memória dos desaparecidos. Quando vejo um rock que se mistura com ritmos nacionais para lembrar os desaparecidos, estou diante de uma nova relação entre o popular, o nacional e a música. Isso já não pode ser pensado em termos apenas nostálgicos. O importante não é o volume da mistura, mas se é uma mistura fecunda ou estéril, se possibilita criar ou se castra. Essa é a pergunta fundamental.
03/02/2003|Jesus Martín-Barbero|31|Eugênio Bucci|Professor, eu tenho duas perguntas para lhe fazer. A primeira, talvez pareça um pouco pessoal, mas efetivamente não é. Nós estamos aqui conversando, em parte, sobre a necessidade de que os intelectuais olhem para televisão e eles, efetivamente, não olham muitas vezes, porque, para olhar, precisam se dar conta de que perderam o lugar da sua autoridade, que é o que Pierre Bourdieu fala sobre a televisão e que muitos vêm se dando conta. Ele mesmo, Bourdieu, sentiu a necessidade de falar sobre a televisão. Ora, essa condição, e já vi isso em manifestações suas, em livros ou entrevistas, de um intelectual falar sobre a televisão nos remete àquela outra condição... o intelectual quando fala de qualquer coisa está falando de si mesmo, ninguém estuda aquilo diante do que não cultiva alguma afetividade. Eu queria te perguntar, a minha primeira pergunta é essa: do que é que o senhor gosta na televisão, o que é que há na televisão que, quando está na tela, te dá alguma forma de prazer, o que te diverte, o que há de vivo na televisão para o telespectador Jesus Martín-Barbero? A segunda pergunta... eu gostaria de voltar, depois, sobre o problema da identidade nacional ou latino-americana, se é que isso existe, e o papel político que pode ser jogado por governos e entidades. Mas antes eu tinha uma enorme curiosidade que o senhor respondesse o que é o telespectador Jesus Martín-Barbero... em que ele se diverte?
03/02/2003|Jesus Martín-Barbero|32|Jesus Martín-Barbero|Vou dizer primeiro o que me desagrada, o que me deixa entediado e me faz ver cada vez menos televisão. Realmente, tanto na Colômbia quanto no México, em geral a televisão é cada vez mais igual, mais pobre. Mas uma coisa me atrai e tem muito a ver com o que Beatriz Sarlo [(1942- ), escritora e professora de literatura argentina] descobriu, entre aspas. Sem o zapping, a televisão estava incompleta. A televisão se tornou televisão com a multiplicidade de canais e com o controle remoto. Então, eu sinto que a televisão me permite uma experiência de hipertextualidade, uma experiência de fragmentação urbana. Com o zapping, a televisão é a mídia que expressa melhor a experiência urbana que tenho hoje. A cidade decomposta, estranhada, na qual cada um vai lendo seu texto, mas vai lendo vários textos ao mesmo tempo. Não é linear. Eles se cruzam. Estava no início da modernidade o que Walter Benjamin soube ler na poesia de Baudelaire, essas novas formas de estar só em meio à multidão. Eu diria que a televisão é isso. Eu tenho a sensação de estar me movendo. E me divirto muito mais que minha esposa. É um problema. Eu me divirto muito [risos]. Fazemos pactos para que ela também assuma o controle, porque eu vejo a mobilidade dela. É um pouco de etnografia caseira. Eu mudo muito de canal. Posso estar vendo um filme, um jogo de futebol e também um concerto. Posso fazer as três coisas ao mesmo tempo. Agora que estou começando a navegar pela internet, percebo que ela é a enésima potência do que a televisão permite. Demorei para chegar a isso, fui muito lento. Meus filhos e minha esposa chegaram bem antes, mas agora o prazer para mim é essa espécie de intertextualidade, de romper relatos e armar, coser relatos diferentes, de gêneros diferentes. É uma experiência nova. A segunda pergunta coloca o tema de fundo desta Roda Viva. O tema é: como é possível que, tendo apenas dois idiomas... A Europa tem 18, são 18 idiomas. São mais línguas que países [risos] e em cada país ela é diferente. Como é possível que não esteja circulando? Os ministros da Cultura se reúnem três vezes por ano e os da Educação cinco. Eles não conseguem fazer circular o melhor da televisão.
03/02/2003|Jesus Martín-Barbero|33|Gabriel Priolli|A televisão não está sobre o controle da educação e nem da cultura, professor. Esse é o problema. Está sobre o controle da propaganda, da engenharia, das telecomunicações, esse é o problema.
03/02/2003|Jesus Martín-Barbero|34|Jesus Martín-Barbero|Em quase todos os países há pequenas quotas para programas universitários, inclusive em canais públicos, em canais privados etc. Ou há televisões públicas, como na Colômbia, que tem um canal nacional, tem canais nas grandes regiões, por zonas, na Costa Atlântica, no sul, Santander. Cada um tem seu canal público. Como é possível que esses canais passem apenas novelas e não transmitam séries históricas, grandes debates, grandes documentários, que são trabalhos profundos sobre aspectos da cultura de nossos países? Não entendo.
03/02/2003|Jesus Martín-Barbero|35|Eugênio Bucci|Porque, no Brasil, o telespectador talvez estranhe esse seu argumento, porque a TV pública no Brasil não passa telenovela.
03/02/2003|Jesus Martín-Barbero|36|Jesus Martín-Barbero|Esse é outro problema.
03/02/2003|Jesus Martín-Barbero|37|Eugênio Bucci|Ela exibe documentários e debates, como este aqui. Aliás, é uma das raridades.
03/02/2003|Jesus Martín-Barbero|38|Jesus Martín-Barbero|É um contraponto, porque outros canais passam novelas. Eu entendo. Além das novelas existem as minisséries, que são muito mais experimentais, tanto na temática ligada à realidade, quanto no ponto de vista da linguagem televisiva. Existe também o tema do cinema que cabe aqui. O cinema já não funciona sem a indústria da televisão. A maioria dos filmes feitos na Europa tem apoio das televisões. Como é possível que se produzam no espaço ibero-americano, Espanha e Portugal, até 180 filmes por ano e, em dois anos, tenham circulado apenas seis filmes controlados pela distribuidora americana? Eles escolheram quais? Foram apenas seis e escolhidos por eles. Como é possível que não haja, nos nossos países, capacidade para associar? Existem muitas distribuidoras independentes que nos permitem ver parte desse outro cinema. Com as televisões públicas, ou independentes, ou os espaços que os canais privados às vezes cedem, como é possível que os governos não consigam que o cinema latino-americano seja visto ao menos na TV?
03/02/2003|Jesus Martín-Barbero|39|Paulo Markun|Em parte, talvez, porque os ministros e os governos pensam a televisão como não sendo parte da cultura.
03/02/2003|Jesus Martín-Barbero|40|Jesus Martín-Barbero|Exatamente. Esse é problema. A política cultural, e nisso quero ser enfático, porque estou envolvido, trabalhando na OEI [Organização de Estados Ibero-americanos para a Educação, a Ciência e a Cultura], com todas essas instituições, em política cultural... Nos últimos anos, tenho atuado mais na política cultural do que no meio acadêmico. E o que se vê é isto: as políticas culturais são pensadas com base na cidade letrada. O mundo visual não conta. Estive em Paris, na assembléia do BID [Banco Interamericano de Desenvolvimento], há três anos. Quando o BID começou a perceber, primeiro, que a cultura é um espaço de geração de empregos muito importante na América Latina; segundo, que boa parte do fracasso dos investimentos em educação deve-se ao fato de ignorar a cultura... Eles pensavam na educação técnica e ignoravam as culturas das comunidades. Eles perceberam isso e começaram a pesquisar o papel da cultura na economia nacional. Nos EUA, hoje, a exportação cultural é a maior de todas. Nem os carros, nem os tecidos, nada. Nem sequer as armas. O que dá mais dinheiro aos EUA tem a ver com TV, com cinema, com programas etc. Tem a ver com turismo, com cultura. Então, se começa a estudar a economia da cultura e isso vai trazendo mudanças, mas nossos governos... O Mercosul colocou as indústrias culturais em anexos, não estão no tratado. Os governos não entendem a importância econômica nem a importância cultural da mídia.
03/02/2003|Jesus Martín-Barbero|41|Paulo Markun|Eu queria lembrar, e fazendo propaganda justa da TV Cultura, que a TV Cultura acaba de assinar um importante convênio com o Canal 22, no México, justamente para iniciar esse tipo de intercâmbio, mas o senhor tem a absoluta razão quando menciona que essa é a regra geral.
03/02/2003|Jesus Martín-Barbero|42|Jesus Martín-Barbero|Às vezes é a incapacidade dos governos. Não há sequer interesses econômicos. A novela latino-americana superou as séries americanas. Em cinco anos os horários mudaram. Mudaram. Os programas americanos passavam depois das 20h. Então, vieram novelas latino-americanas e nacionais. As mais vistas nesse horário são as nacionais. No Peru, no Chile. É muito interessante. O tema local interessa em meio à globalização. Então eu penso: como queremos construir a América Latina? Não uma só identidade, porque é muito plural, mas como queremos construir? Precisamos de um mercado audiovisual próprio, claro. Não é contra os empresários. Nada de grandes legislações como nos anos 1970. Não! Precisamos de uma política diferente. Uma política para negociar com os empresários, para abrir sua cabeça, porque às vezes são tapados e só pensam no imediato. A Fox acaba de mudar a legislação. Dizem que são apenas regulamentações das redes de televisão numa negociação secreta com os empresários de TV e rádio quando, há um ano e meio, a secretaria de governo tinha sete comissões estudando uma nova lei no lugar de outra, que vinha também da década de 1960. A Fox fez uma negociação por baixo da mesa contra toda a sociedade, mas isso não se justifica apenas economicamente. Trata-se também de subordinação política.
03/02/2003|Jesus Martín-Barbero|43|Maria Immacolata|Posso colocar uma questão interessante? Que está acontecendo na União Européia? Talvez, assim, até mostrar, nessa linha que você estava dizendo, que há muitas ambivalências, contradições e tensões... Ora, lá essa situação não se coloca, de dificuldade, principalmente, estou falando de ficção, de circular entre os diversos países. Entretanto, essas narrativas não circulam. Isto é, parece que no momento, que cada um desses países, eles querem ver o nacional, entendem? Coisas alemãs não entram na Itália. Da Itália não entra na Inglaterra etc. Não é uma coisa muito interessante?
03/02/2003|Jesus Martín-Barbero|44|Jesus Martín-Barbero|Não há dúvida que, diante da globalização, em certas horas o público quer o regional. O local significa que, no caso espanhol, onde haja canais regionais, o local é mais local ainda. Em Medellín [na Colômbia] as pessoas vêem o canal de Medellín. Não o nacional, o de Medellín. Isso está muito claro. Acho que, por um lado, há um problema de idiomas na Europa, que torna muito mais caro o intercâmbio de programação. A dublagem para cinema está muito desenvolvida, mas não para televisão. Depois, a maioria dos países tem quotas de filmes. Há um mínimo de filmes europeus que devem passar na televisão. Estamos falando de televisão. Não sei por que a América Latina não usa quotas. Pode soar terrível, mas isso precisa ser negociado, porque os melhores programas do People and Arts e do Discovery Channel, eu vi que o governo francês investiu enormemente para passá-los em seus canais e para oferecê-los às escolas, para constar nas bibliotecas. Eu li no Le Monde. E não eram tão caros. As pessoas poderiam ver o melhor da TV mundial se nossos governos quisessem. Esses programas poderiam ser comprados e poderiam ser transmitidos. Assinar TV a cabo custa muito para a maioria, mas alguns desses programas, sobre história e geografia, que facilitam o entendimento do mundo de hoje, poderiam passar nos canais locais.
03/02/2003|Jesus Martín-Barbero|45|Lalo Leal|Basta coragem e vontade política.
03/02/2003|Jesus Martín-Barbero|46|Jesus Martín-Barbero|Exatamente.
03/02/2003|Jesus Martín-Barbero|47|Paulo Markun|Professor Jesus Martín-Barbero, muito obrigado pela sua entrevista, foi uma esclarecedora conversa sobre as questões pertinentes aos meios de comunicação. E nós aqui continuaremos no Roda Viva, sempre às segundas-feiras à noite, debatendo e discutindo essas e outras questões no espaço da televisão pública que é a TV Cultura. Uma boa noite a todos. Eu agradeço a participação dos entrevistadores. Uma ótima semana e até segunda.
