DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
19/12/2005|Debate Gastronomia|154|Claude Troisgros|Não, acho que evolução da gastronomia no Brasil está extraordinária. Quando eu cheguei, há 25 anos atrás, não tinha nada disso, quer dizer, hoje em dia, de seis anos para cá, como ele está falando, escolas abrindo, quer dizer, uma formação profissional muito melhor. Isso, claro, que é questão de tempo, agora. A gente precisa primeiro de professor. Um: tem de treinar o professor para o professor treinar o aluno, é uma questão de tempo. Da nossa cozinha, tem uma coisa que eu falo sempre: uma escola de culinária quer seja no Brasil, na França, nos Estados Unidos ou que for, no mundo, ela forma gente para entrar no mercado de trabalho, quer dizer, ela forma aprendizes para nossa profissão que é a culinária. Tem alguma coisa errada que lá eles falam, quer dizer, esse menino que sai da escola, sai da escola e fala: “Já sou um chef”. Eles não formam o aprendiz, eles formam um chef de cozinha. Isto está totalmente errado, porque a pessoa entra no mercado de trabalho achando: “Já cheguei a um nível de sabedoria suficiente para poder dirigir uma cozinha”. Eu diria que é impossível, isso demora anos, pelo menos, 15 a 20 anos para chegar a esse ponto. Então, eu acho que isso vem da escola mesmo, ela tem de ensinar a esses meninos que eles vão entrar no mercado de trabalho, vão entrar de uma maneira simples e que vai demorar muitos anos para se formar.
19/12/2005|Debate Gastronomia|155|Charlô Whately|Acontece muito do menino entrar, e o restaurante ter um cozinheiro que não fez gastronomia, mas trabalha há 20 anos, e o moleque acha que sabe mais que ele.
19/12/2005|Debate Gastronomia|156|Jun Sakamoto|O problema está no mercado mesmo. Eu acho que isso é uma questão de tempo, porque lá na França você vai para um grande restaurante, você não vê um...
19/12/2005|Debate Gastronomia|157|Paulo Markun|[interrompendo] Um garoto?
19/12/2005|Debate Gastronomia|158|Jun Sakamoto|Não, o que a gente chama, sei lá, um peão, que veio de algum lugar, é uma mão-de-obra sem um estudo preparado. Lá todo mundo tem uma hierarquia, aqui a gente ainda não. O menino estudou numa escola particular boa, tem seu carro próprio, tem uma boa condição de vida, freqüenta as melhores baladas e vai trabalhar no restaurante. Ele chega lá, ele vai ter que se submeter àquele piauiense, nordestino que chegou de lá, mal fala o português direito, mas que sabe tudo daquela cozinha porque trabalha há 20 anos naquela cozinha. Então, esse conflito ainda vai existir até o tempo que a gente vai trocando toda a hierarquia do restaurante por pessoas que vieram de formação universitária.
19/12/2005|Debate Gastronomia|159|Carla Pernambucano|É uma distorção também que acontece, que eu acho, eu não sei, eu adoro ensinar e recebo muitos... a Univale, de Itajaí, manda muitos alunos para fazerem [estágio]... Agora eu vou receber uma estagiária em janeiro e uma em fevereiro, enfim, a gente está sempre recebendo estagiários mensalmente. Mas tem uma distorção no mercado, que o Claude está falando, que o estagiário, ele não se vê como um futuro funcionário daquele restaurante, se vê como dono de um outro restaurante competidor daquele. Então, o que eu sinto hoje na cozinha, e quando entra um estagiário, a gente agora tem uma semana de dureza para ver se o estagiário agüenta, se ele realmente quer trabalhar na cozinha. Porque se você deixar solto, né, se você der um pouco de moleza, essa pessoa vai achar que é assim a vida na cozinha, e não é. Então, tem uma distorção, tem uma distorção do aprendiz, que ele acha que ele pode imediatamente sair de uma escola e virar um chef ou o dono de um negócio. Demora muitos anos para você aprender a gerir um negócio.
19/12/2005|Debate Gastronomia|160|Claude Troisgros|Passar por todos os pontos.
19/12/2005|Debate Gastronomia|161|Jun Sakamoto|Dono de negócio ainda é pior né, porque aí é administração pura. Não tem nada a ver com saber pegar na caçarola.
19/12/2005|Debate Gastronomia|162|Carla Pernambucano|Mas a idéia, a distorção é esta. A distorção é que a pessoa sai da faculdade achando que ela vai abrir um restaurante e aí ela sai de lá e fala: “Ah, eu trabalhei com o Alex”. Sabe? Aí ela vai para o jornal e fala: “Eu sou ex-Alex Atala”, ou “Eu sou ex-Jun Sakamoto”, ou “Sou ex-Claude”, enfim, esta distorção que eu acho que está acontecendo. Eu acho saudável que a gente tenha escolas e que a gente faça essa mistura dos autodidatas com as pessoas formadas, que eu acho que isso que faz uma boa cozinha hoje. A gente consegue realizar um trabalho com a experiência de quem é autoditada, mas tem uma distorção, tem uma...
19/12/2005|Debate Gastronomia|163|Claude Troisgros|Não sei se existe, desculpa, não sei se existe no Brasil, mas se você pega uma escola lá fora, ela ensina, obrigatoriamente, se você tem dois anos de escola, você tem no mínimo um ano de estágio, formação profissional, não sei se tem aqui.
19/12/2005|Debate Gastronomia|164|Paulo Markun|Acho que não.
19/12/2005|Debate Gastronomia|165|Claude Troisgros|Eu acho que é importante.
19/12/2005|Debate Gastronomia|166|Emmanuel Bassoleill|Um estágio tem de três a quatro meses, é obrigatório.
19/12/2005|Debate Gastronomia|167|Carla Pernambucano|Um mês.
19/12/2005|Debate Gastronomia|168|Alex Atala|400 horas.
19/12/2005|Debate Gastronomia|169|Carla Pernambucano|Um mês, 600 horas no máximo.
19/12/2005|Debate Gastronomia|170|[...]|Depende da escola.
19/12/2005|Debate Gastronomia|171|Alex Atala|O que eu acho, o que eu queria falar é o seguinte: eu vejo exatamente isso que a Carla está falando, convivo com esse problema cotidianamente. No D.O.M a gente recebe de sete a 10 estagiários por mês, todos saem falando: “Passei pela cozinha do D.O.M, passei pela cozinha do D.O.M”. Agora, se tem quem minta, tem quem acredite, né. Tem o outro lado também. Existe uma distorção, sim, do garoto que está entrando, mas existe também o cara que vai na porta de cada um dos restaurantes da gente tentar pegar um cozinheiro, tentar pegar um estagiário achando que está levando junto um troféu.
19/12/2005|Debate Gastronomia|172|Silvio Lancellotti|Eu passei por uma experiência desgastante e fascinante nestes últimos meses, montar uma equipe para um lugar que funciona das 11 da manhã até às quatro da madrugada, que faz desde batatinha frita, até salada de fois gras com vegetais crocantes e bisque de ostras etc, faz pizzas e faz hambúrguer, um cardápio maluco, você falou em 45 pratos, são mais de 170. Tinha um cara, um tal recém-formado, estagiário, ele tinha trabalhado com o Claude, com o Charlô, com o Emmanuel, com o Jun, com o Alex, com ela [apontando para Carla] e com mais uns 12 em oito meses. Exatamente o que você falou, eu não entrei nessa, eu botei o cara com a barriga no fogão para ver se sabia acender. Aí, depois eu entreguei uma faca para ver se sabia cortar, não precisa ser veloz, basta não se cortar, não se ferir, e aí chegou um, um desses, me parecia até um pouquinho mais consistente que os outros e, no dia em que nós fomos “queimar a cozinha” [no sentido de inaugurar], ele virou e disse: “Esta cozinha está toda errada”. O projeto da cozinha era do Bratke, Carlos Bratke [arquiteto], meu, com mais todo o pessoal da empresa especializada. Pô, uma cozinha que tem mais ou menos 400 metros quadrados, cozinha de hotel, com todas as ilhas devidamente separadinhas. O cara virou e disse: “Não vai dar”. Eu fui obrigado a chamar o cara e dizer: “quem não vai dar é você”. Aí ele falou: “Eu acho...”. Eu falei: "olha, aqui não tem o verbo achar, aqui ninguém acha nada. Na dúvida, você acha o Sílvio Lancellotti que ele resolve. Só que eu acho que você não vai dar certo, isso significa, como eu acho, é meu direito, tchau”. Infelizmente é assim. O cara chega com faixa de campeão sem ter disputado o campeonato.
19/12/2005|Debate Gastronomia|173|Manoel Beato|Eu queria fazer um pouco o advogado do diabo agora. Porque é o seguinte, eu concordo com vocês que falta, a maior parte das vezes, falta caráter, falta boa vontade, paciência, perseverança do estagiário. Mas a pergunta do rapaz, do estagiário, também [é] um pouco defendendo isso, percebendo isso, mas me faz pensar algumas outras coisas: eu vejo, muitas vezes, a falta também de compreensão de quem está dando o estágio.
19/12/2005|Debate Gastronomia|174|Paulo Markun|Contratando.
19/12/2005|Debate Gastronomia|175|Manoel Beato|A história do arqueiro zen né, que é o mestre se dedicando ao discípulo e o discípulo se dedicando ao mestre, essa troca. Não necessariamente é o mestre ou o restaurante, não precisa ser exatamente o chef de cozinha ou o dono do restaurante, mas o restaurante dando o suporte. Às vezes, colocam, tem 15 dias de estágio, e o menino vai para o fundo e ele vira alguém que fica limpando a cozinha no fundo, sequer vê o fogão. Ele passa só fazendo uma atividade, meio que numa linha de montagem. O que adiantou ele estar no restaurante da Carla? Eu não estou dizendo que o seu é assim, mas enfim, o que ele aproveitou aí? Aí só leva o nome, né. Assim, eu já vi, escutando agora de um menino que está começando, foi num dos mais badalados resorts do país, aí é um outro problema, né, de gente que faz ainda malfeito, que falava: “Você não tem que se preocupar com esses detalhes, a coisa é toda assim, a gente tem que fazer um pouco 'nas coxas'”. Ele chamava o molho ao sugo de molho “ao sujo”. Então, assim, ele está aprendendo, é difícil, as pessoas entram desanimadas. Em relação à sala [referindo-se ao salão do restaurante], eu também pego estagiário, às vezes, tento ensinar, mas assim, a gente tem que ter o prazer também, como o mestre zen do arco e flecha, de tentar passar, para que aqueles que, obviamente, querem se dedicar e estão interessados, que não são esses carreiristas.
19/12/2005|Debate Gastronomia|176|Silvio Lancellotti|A humildade tem que aceitar a sua liderança natural, senão vira, como aquele...
19/12/2005|Debate Gastronomia|177|Carla Pernambucano|[interrompendo] Acho que você não, não estou, não me... Eu só quis concordar com o Claude, não acho que sejam todos carreiristas. Eu sou uma pessoa entusiasmada com o que eu faço, super entusiasmada. Sou entusiasmada e me dedico, tanto que a gente pega um estagiário por mês, em cada turno, um para dia, um para o jantar e um para o almoço, e trabalha com eles em todas as áreas do restaurante, mas digo, eles começam numa dureza.
19/12/2005|Debate Gastronomia|178|Manoel Beato|Numa sabatina.
19/12/2005|Debate Gastronomia|179|Carla Pernambucano|Estagiando.
19/12/2005|Debate Gastronomia|180|Manoel Beato|Tem que também ter isso.
19/12/2005|Debate Gastronomia|181|Carla Pernambucano|Porque eles não sabem.
19/12/2005|Debate Gastronomia|182|Emmanuel Bassoleill|Poderia falar que tudo isso, somos um pouquinho responsáveis, porque há 20 anos atrás, a gente, a profissão do chef de cozinha era pouco conhecida como a gente falou, depois a gente cozinhava, a gente reclamava que não tinha escolas de cozinha, agora estão chegando no mercado. Agora estamos falando que nós precisamos do estagiários, de aprendizes, e os aprendizes estão no mercado, mas não tem chefs preparados para formar o aprendiz, primeiro. É fácil a gente falar... Às vezes, eu vejo que os estagiários, a própria escola, às vezes, orienta mal, mas não é só a escola, às vezes é o chef que recebe, a empresa que está recebendo. Eu vejo no hotel que eu trabalho, o estágio não tem que ser [de] 30 dias, tem que ser [de] 90 dias. Porque você não pode julgar uma pessoa, também não pode julgar uma empresa em 30 dias. A pessoa em 30 dias, vai chegar e falar: “Onde é que estou, o que é que eu faço?” Ou faz a entrevista, a pior entrevista. Eu coloco o menino e falo, faço questão de entrevistar todos eles. Enfim, pego quatro a seis, seis por trimestre. Porque para colocar a pessoa no lugar, se realmente ele passa por essa entrevista, que ele aceita, depois de tudo o que eu falo para ele, e aceita todas as condições e ele vem, ele já está blindado, vamos dizer. Estou falando isto aqui justamente para ajudá-lo, mas acho que a primeira coisa... eu fico do lado ou, senão, tem um chef, pessoas que acompanham, ele é treinado, para não dizer que ele está aqui só para poder lavar, ele tem todas as condições. Mesmo assim, temos bons alunos, bons estagiários e mesmo assim nós temos... mas é muito mais fácil para eu poder ajudá-los. Eu não estou aqui para julgar. Quando a gente contrata, a gente está querendo ajudar a formar esse jovem e, às vezes, só para finalizar, somos um pouquinho responsáveis, às vezes, nós também, os chefs, as empresas, na maneira que recebem o aprendiz, esse estagiário.
19/12/2005|Debate Gastronomia|183|Paulo Markun|Bom eu acho, eu queria, continuar esta conversa, mas infelizmente nosso tempo acabou. Eu queria constatar o seguinte, quer dizer, como tudo no Brasil a culinária, a gastronomia, este mundo fantástico que vem se desenvolvendo, está em desenvolvimento. É um processo. Nós estamos aprendendo, eu acho que o público está aprendendo, está se aproximando dessa realidade, né, o mercado está se aprimorando, demora tempo. Acho que, de alguma forma, a gente conseguiu abordar aqui essas questões, nesta semana que antecede as festas de fim de ano. Eu queria desejar a todo mundo que está em casa um ótimo Natal, um excelente Ano Novo, agradecer a presença dos nossos participantes e a você que está em casa. Na segunda-feira que vem, já depois do Natal, estaremos aqui com mais um Roda Viva, uma ótima semana, bom Natal e até lá.
