DATA,ENTREVISTA,ORDEM,LOCUTOR,FALA
23/09/2002,Alfredo Bosi,43,Alfredo Bosi,"Fico muito feliz de que você se lembre desses dados da minha formação, nomes como Vico, Gramsci, porque, pela leitura desses filósofos italianos de épocas tão diversas, o Vico, do século XVIII, e o Gramsci, do século XX, um historicista, vamos dizer, quase idealista, e o outro marxista... Essa leitura, de um lado, me mostrava a conexão muito profunda entre a literatura e a história, a literatura e os valores em geral, a literatura e a filosofia, quer dizer, é uma formação que abre sempre, que mostra sempre como a literatura exprime, representa situações que não são a literatura em si mesma. A literatura tem esse aspecto transitivo, ela vai para a sociedade. Agora, ao mesmo tempo, como professor de literatura, como crítico literário, como amante da literatura, a gente sabe que é um outro movimento. Há um movimento da literatura que sai do escritor, que vê o mundo, que vai para o mundo e que observa, e depois há um momento de interiorização. Essa tradição, que acaba em Croce [filósofo e idealista italiano (1866-1952), escreveu sobre o marxismo {marxismo: Conjunto de idéias filosóficas, econômicas, políticas e sociais elaboradas por Karl Marx e Friedrich Engels, expressas na obra O manifesto comunista de 1848. Para eles, a vida social se dá conforme a dinâmica da luta de classes e dos diversos modos de produção. Além disso, a transformação das sociedades se dá de acordo com as leis do desenvolvimento histórico de seu sistema produtivo. Tornou-se base para os sistemas econômicos adotados nos países socialistas. Além disso, no final do século XIX e início do século XX o marxismo ultrapassou as idéias dos seus precursores, e se tornou uma corrente política-teórica que abrange uma ampla gama de pensadores e militantes, nem sempre coincidentes e assumindo posições teóricas e políticas às vezes antagônicas, tornando-se necessário observar as diversas definições de marxismo e suas diversas tendências, especialmente a social-democracia, o bolchevismo e o comunismo de conselhos.} e se opôs ao fascismo. Durante 40 anos publicou inúmeros artigos no jornal A Crítica, fundado em 1903 por ele mesmo], mostra que não há literatura que não seja ao mesmo tempo representação da sociedade e expressão do sujeito. Ela não é meramente uma representação da sociedade, ela não é uma crônica; poderia ser, mas não é. Ela é o mundo visto por uma perspectiva e essa perspectiva é fortemente subjetiva. Então a literatura é um ato que é ao mesmo tempo social e individual. Então, nos cursos que eu dou ou no que eu escrevo, estou sempre preocupado com esse ir-e-vir. Como é, por exemplo, que Machado de Assis {Machado de Assis: Joaquim Maria Machado de Assis (1839-1908), escritor brasileiro que figura entre os maiores escritores da literatura mundial. De sua vasta obra, que inclui poesias, peças de teatro e crítica literária, destacam-se o romance e o conto. Partindo de histórias influenciadas pelo romantismo - na primeira fase de sua carreira -, Machado se tornou um dos mestres do realismo, retratando como poucos os costumes, as idéias, os desvios de caráter e conduta que caracterizaram a sociedade do século XIX. O romance Memórias Póstumas de Brás Cubas, publicado em 1881, é tido como o grande divisor de águas em sua obra. Nesse livro, o autor destila sua ironia e dialoga com seus leitores ao contar uma história que tem como narrador um defunto cuja vida foi desperdiçada em mimos, amores, tédio e a busca inútil de um elixir da felicidade. Machado é também considerado um dos criadores da crônica no país, além de ser importante tradutor, vertendo para o português obras como Os trabalhadores do mar, de Victor Hugo, e o poema “O corvo”, de Edgar Allan Poe. Foi um dos fundadores da Academia Brasileira de Letras, que também se chama Casa de Machado de Assis.} vê a sociedade brasileira? Ele não é um historiador da sociedade brasileira. Ele vê a sociedade brasileira, ele vê o patriarcalismo, vê o escravismo, vê aquelas assimetrias todas, mas ele interpreta isso por um certo viés, que é aquele viés cético, pessimista, moralista – moralista no sentido francês da palavra, isto é, estudioso da moral, estudioso dos costumes, estudioso do egoísmo humano–. Então Machado de Assis seria um exemplo muito vivo – infelizmente não podemos desenvolver aqui, temos que desenvolver nos cursos– de alguém que olha a sociedade, olha, vamos dizer, o que está muito perto, mas ao mesmo tempo é capaz de colocar uma lente poderosa e ver dentro de si mesmo como é que essa sociedade se perfaz. Então, esse ir-e-vir entre o objetivo e o subjetivo é que dá à literatura essa riqueza extraordinária, que eu acho que é uma riqueza que está, às vezes penso, além das ciências humanas, porque as ciências humanas, algumas delas, se desejam muito objetivas, estatisticamente objetivas. E a literatura consegue esse grau de objetividade de ver a sociedade, mas sempre mediante um perspectiva individual, por isso é que os estilos são tão diferentes."
23/09/2002,Alfredo Bosi,44,Ivan Marques,"Professor Bosi, eu gostaria de focar em um aspecto que acho muito interessante da sua obra. Por causa do seu modo dialético de pensar e de escrever, várias pessoas, vários leitores seus, identificam uma certa tensão dramática nos seus textos. Ou seja, é como se eles conciliassem duas atitudes que se opõem: de um lado, a gente tem a atitude do intérprete que, segundo o senhor, é o mediador por excelência; de outro lado, a gente tem o pensamento crítico, que é sempre agudo, é sempre polêmico, enfim, ele re-propõe as coisas de outra maneira. A mediação parece que impõe a tarefa de compreender, de “dialetizar”, de perceber o contraditório, que é um exercício muito característico seu, e ao mesmo tempo o pensamento crítico impõe a necessidade de resistir. Então, compreensão e resistência são as duas palavras- chave, digamos assim, para compreender o seu pensamento. Isso lembra, de certa forma, o compasso do conselheiro Aires, do romance [referente ao livro Memorial de Aires] do Machado de Assis, que é tão admirado pelo senhor, que é essa capacidade de se abrir para os extremos. E, naquele ensaio de que eu gosto muito, “Os estudos literários na era de extremos”, há uma afirmação do senhor de que “é preciso compreender resistindo e resistir compreendendo”. Queria saber como é que o senhor vê essa dualidade, o que é que se ganha e o que se perde, digamos assim, da passagem dessa cultura de resistência para uma escrita da compreensão?"
23/09/2002,Alfredo Bosi,45,Alfredo Bosi,"Bom, o que a gente chama de compreensão, que vem de uma tradição hermenêutica [metodologia que trata da compreensão humana por meio da interpretação de textos escritos] alemã, é uma atenção muito aguda ao que o texto diz. É preciso ficar muito próximo do texto, perceber quais são as suas entrelinhas, perceber qual é o seu contexto. Então acho isso fundamental. O primeiro passo do crítico literário é compreender o que está escrito, não atribuir ao que está escrito mensagens ou valores que seriam os dele, mas que podem não ser do autor, que é uma das coisas que o [Otto Maria] Carpeaux [escritor austríaco (1900-1978) que viveu por 37 anos no Brasil; foi um dos maiores críticos literários do país] fazia admiravelmente bem. Ele sabia, por exemplo, que estava lidando com um escritor que tinha até idéias reacionárias, mas que conseguiu ter uma visão abrangente da sociedade, Dostoiévski {Dostoiévski: (1821-1881) Considerado o fundador do realismo, Fiodor ou Fedor Mikhailovich Dostoiévski foi um dos maiores escritores da literatura russa. Soube como poucos retratar o niilismo e o romantismo doentio da sociedade de seu tempo. Os seus escritos são essencialmente romances de idéias, introduzidas por personagens marcantes. Esses personagens são cheios de vida e complexos. Caem várias vezes em situações de grande intensidade dramática, enquanto se debatem entre o bem e o mal e se esforçam para atingir a salvação pelo sofrimento. Sempre escreveu sobre os insultados e os injuriados, os pobres e infelizes, bem como sobre estranhas e anormais personalidades que desafiaram a sociedade da época. Em 1847, envolveu-se com um grupo de intelectuais, o Círculo Petrashevski, que estudava e propagava o socialismo, porque era contrário à servidão. Em 1849, juntamente com outros membros do Petrashevski, foi preso por conspiração e condenado à morte. Quando se achava certo da sua execução, um mensageiro do czar trouxe-lhe um indulto. Foi enviado à Sibéria para cumprir quatro anos de trabalhos forçados e teve ainda de servir mais seis anos como soldado. Em 1859, pôde finalmente retornar a São Petersburgo. Suas principais obras são: Crime e castigo, O idiota, O jogador, O eterno marido e Os irmãos Karamazov. Em 1880 fez um discurso, que se tornou famoso, em homenagem ao escritor Aleksandr Puchkin. Faleceu no dia 28 de janeiro de 1881, de hemorragia pulmonar.}, por exemplo, então reabilitado pelos soviéticos, antes é exorcizado, depois reabilitado, porque apesar de todas as idéias conservadoras e até um certo misticismo, ele tinha um conhecimento agudíssimo da sociedade russa e conseguiu projetá-lo muito bem. Então, a compreensão é o primeiro passo e acho que direito ele acompanha o tempo todo. Agora, a resistência é um outro momento. É o momento em que o autor, o crítico, dentro de um repertório vastíssimo que ele tem diante de si, que é toda história literária, escolhe momentos da história literária, que podem ser até muito antigos. Pode ser um Vieira, pode ser um escritor do século passado, pode ser um Machado de Assis, pode ser um Raul Pompéia [abolicionista (1863-1895), foi escritor, ilustrador e jornalista. Sua principal obra foi O Ateneu. Suicidou-se aos 32 anos], pode ser um pouquinho mais próximo, um [Afonso Henriques de] Lima Barreto [(1881–1922) escritor carioca e mulato. Pré-modernista, é considerado o pioneiro do romance social, autor de Recordações do escrivão Isaías Caminha, Triste fim de Policarpo Quaresma e O homem que sabia javanês], evidentemente muito mais militante, pode ir chegando até nós, pode ser um [Carlos] Drummond {Drummond: Carlos Drummond de Andrade nasceu em Itabira do Mato Dentro - Minas Gerais, em 1902. Em Belo Horizonte, começou a carreira de escritor como colaborador do Diário de Minas. Em 1934, transferiu-se para o Rio de Janeiro, onde foi chefe de gabinete de Gustavo Capanema, ministro da Educação, até 1945. Passou depois a trabalhar no Serviço do Patrimônio Histórico e Artístico Nacional e se aposentou em 1962. Desde 1954 colaborou como cronista no Correio da Manhã e Jornal do Brasil. Além de poesia, produziu livros infantis, contos e crônicas. Drummond, como os modernistas, proclama a liberdade das palavras, uma libertação do idioma que autoriza modelação poética à margem das convenções usuais. “Alguma Poesia” e “Brejo das Almas” são importantes obras do escritor. Drummond foi seguramente, por muitas décadas, o poeta mais influente da literatura brasileira.} [de Andrade], pode ser um poeta como o Murilo Mendes [poeta modernista (1901-1975), mineiro como Drummond. É dele a frase “sem esperança não surge o inesperado.” Passou os últimos anos de sua vida na Itália], o que acontece é uma escolha que ele faz. Independente da compreensão, que tem que ser global, ele pode com seu olho crítico escolher momentos em que há uma tensão contra-ideológica. Acho que isso faz um pouco parte do que a gente chamaria uma crítica da esquerda ilustrada, não uma crítica sectária, mas uma crítica que procura detectar nos autores às vezes fortes contradições, por exemplo, o trabalhinho que eu escrevi sobre [Luís Vaz de] Camões {Camões: (1524(?)-1580) Poeta renascentista português que figura entre os maiores autores da literatura mundial. O poema épico Os Lusíadas, sua obra mais famosa, que narra as guerras e as realizações marítimas de Vasco da Gama e de outros heróis portugueses, é considerado um marco literário da Idade Moderna por conciliar a mitologia greco-romana com elementos cristãos. As informações sobre a vida de Camões são relativamente escassas e pouco seguras. Sabe-se que foi aventureiro e que gostava tanto de escrever quanto de batalhas, que deixou os estudos entre 1542 e 1545 para viver na corte de D. João III, conquistando a fama de grande poeta. Participou de muitas viagens marítimas e aventuras em terras estrangeiras, tendo numa delas perdido um olho. É famoso o episódio do naufrágio, onde teria perecido sua companheira chinesa, e ao qual sobreviveu, salvando os manuscritos do que seria sua obra maior, Os Lusíadas, fato narrado no canto X do poema. Em 1552, partiu para Índia e serviu à corte portuguesa como soldado e funcionário durante longo período. Com vida boêmia, esteve preso, foi processado e enfrentou outras vicissitudes ao longo da vida. Acredita-se que morreu na miséria em 1580. Porém, devido à escassez de documentos que relatam sua biografia, é difícil distinguir aquilo que é realidade daquilo que é mito ou lenda. Também escreveu canções, sonetos, odes, oitavas, tercetos, teatros e outros gêneros, consolidando a tradição lírica portuguesa em formas inovadoras e criativas.}, Os Lusíadas, sobre a época da colonização. Os Lusíadas são uma exaltação absoluta das viagens de Vasco da Gama, isto é, o momento em que Portugal passa a dominar os mares. No entanto, no momento exato da partida, quando estão saindo do resteiro, quando estão saindo, o que acontece? O velho do resteiro aparece e amaldiçoa aquela viagem que vai desertar Portugal, vai transformar as mulheres em viúvas, as crianças em órfãos, enfim, vai empobrecer, como de fato empobreceu, o campo de Portugal. Era o momento de Camões colocar isso, na hora que todos estavam festejando a saída de Vasco da Gama? Ele, que é o grande poeta, mais do que um poeta que quer exaltar Portugal é o homem que tem essa sensibilidade para a contradição. Então escolhi esse texto, que está na Dialética da colonização. Poderia escolher tantos outros, para mostrar que a compreensão tem que ser global, mas os valores que nós escolhemos são valores de resistência às ideologias dominantes."
23/09/2002,Alfredo Bosi,46,Reinaldo Azevedo,"Professor, acho que poucos escritores, pensadores, críticos brasileiros conseguem fazer com tanta elegância, como o senhor consegue, a passagem, digamos, vou chamar genericamente, se estiver errado você me corrige, do marxismo e a concepção de uma visão de mundo absolutamente atenta às condições materiais de vida e da sociedade e transformar isso numa análise da cultura brasileira e da cultura contemporânea. E, ao mesmo tempo, todos sabem, o senhor é católico e profundamente católico: que eu saiba, exerce a religião..."
23/09/2002,Alfredo Bosi,47,Maria Victoria Benevides,Acima de tudo cristão.
23/09/2002,Alfredo Bosi,48,Alfredo Bosi,Obrigado.
23/09/2002,Alfredo Bosi,49,Reinaldo Azevedo,"Como é que convivem, eu queria que você falasse um pouquinho, essa visão tão aguda da realidade brasileira e essa consciência das condicionantes materiais da vida, como diria em última instância, bom, o fundo da consciência a Deus pertence e pronto. Queria que o senhor falasse um pouquinho dessa tensão, como é que administrou isso ao longo da vida, porque a muitos essa contradição custou muito caro, né, uma dualidade que nunca se resolveu, no fim das contas. Eu queria que o senhor falasse um pouquinho a respeito."
23/09/2002,Alfredo Bosi,50,Alfredo Bosi,"Essa é a pergunta mais difícil que alguém poderia ter feito, mas agradeço que alguém tenha feito. Poderia responder assim, com certa simplicidade, dizendo o seguinte, te dando um dos filósofos que eu aprecio muito e, aliás, era um filósofo ateu agnóstico, que é Benedito Croce. Croce é um homem assim, agnóstico, não é que ele fosse ateu militante, mas tinha, vamos dizer, uma formação kantiana [relativo a Immanuel Kant (1724-1804), filósofo alemão e catedrático da Universidade de Königsberg. Seu livro mais influente é Crítica da razão pura, no qual distinguiu o “conhecimento puro”, os princípios ou juízos “a priori” necessários até mesmo para que se deem as experiências, do conhecimento empírico, cuja generalidade é suposta e relativa, no lugar de uma “universalidade verdadeira e rigorosa”] e achava que não se deve acreditar em nada que, vamos dizer, não tem alguma evidência, então ele era um agnóstico. Mas, em um certo momento, na sua juventude, final do século XIX, Croce enfrentou o marxismo, que já estava crescendo na Itália, através de [Antonio] Labriola [(1843-1904) teórico marxista, professor da Universidade de Roma cujas idéias exerceram forte influência sobre Gramsci, fundador do Partido Comunista italiano, e Benedetto Croce, fundador do Partido Liberal] e outros, no sul da Itália, o marxismo tinha muita força nesse período da formação do Croce. Ele, embora tivesse uma formação idealista, hegeliana [referente a Friedrich Hegel, filósofo idealista e dialético para quem o universo está em constante mudança. O “espírito do mundo” se encontra em níveis crescentes de consciência: indivíduo, família, comunidade, sociedade, Estado até atingir a razão absoluta. Influenciou fortemente o materialismo dialético de Karl Marx], ele não pôde deixar, vamos dizer, de enfrentar o marxismo. Então, o que ele diz do marxismo? Ele diz que o marxismo era um excelente cânone – ele usou essa palavra – historiográfico, para analisar a história da economia dos povos, sobretudo a partir do capitalismo, a partir da formação do capitalismo, que admiravelmente Marx faz no O capital, como se formou o capitalismo. Esse é o tema de Marx e, como a gente sabe, ele mostra alguma coisa que hoje está evidente, que é a globalização mesmo, né? Ele começa dizendo algo que hoje é o pão nosso de cada dia, que é a globalização econômica, e não só econômica, mas também cultural. Então, Marx ficava nessa definição, ele não transformava o marxismo em uma filosofia global que explicasse todos os comportamentos, todas as esferas de vida, a esfera ética, a esfera estética, a esfera dos valores, essas esferas das quais ele, como filósofo, acreditavam dizer fortemente, elas não poderiam ser explicadas e reduzidas apenas ao mecanismo econômico, embora, sem dúvida nenhuma, os mecanismos econômicos têm uma influência terrível nos comportamentos. Mas o simples fato de eu dizer que elas tem uma influência terrível é sinal de que dentro de mim há uma consciência que julga, porque senão não haveria espaço nem para julgar. Se o determinismo econômico fosse tal, que cobrisse todas as esferas da nossa vida, não haveria campo nenhum, espaço nenhum da consciência para julgar. Então o marxista, vamos dizer, ortodoxo, materialista ortodoxo, no sentido da vulgata marxista, não teria como, a não ser apelando para a dialética, que é a religião do marxismo, quer dizer, a dialética... Quando introduz na dialética a idéia que nega totalmente a que está e se produz totalmente outra coisa, acho que é um milagre divino. Um salto, bendito salto..."
23/09/2002,Alfredo Bosi,51,Reinaldo Azevedo,Uma passagem inexplicável.
23/09/2002,Alfredo Bosi,52,Alfredo Bosi,"...mas que o materialismo nu e cru não permitiria, porque o materialismo nu e cru é força determinante, não há como sair de lá, todos estamos acachapados sob a determinação. Então, não posso dizer-me marxista, não posso. Não seria, vamos dizer, alguma coisa de boa fé. Eu diria que Marx fez análises admiráveis da situação econômica do mundo de meados do século [XIX] e que houve discípulos admiráveis que levaram adiante, mas que o marxismo não tem uma abrangência filosófica tal, que explique todos os problemas, desde o conhecimento até os problemas, vamos dizer, de uma transcendência. Então, essa fé que não perdi – não é verdade, num sentido da história... Há um marxista do qual me aproximo muito, que é o [Ernest] Bloch [pensador judeu-alemão (1885-1977) que seguia um linha revolucionária e utópica, influenciada por Hegel e Marx], que dizia: “eu não acredito em Deus, eu não acredito em Jesus Cristo”, ele dizia, “o que faz dele extraordinário”. Dizia que Jesus era um ateu, porque ele diz assim: “quem me vê, vê meu pai”, que é uma coisa extraordinária, no fundo, um interpretação materialista. Ele dizia o seguinte: um homem que sabe que vai morrer, que tem todas as fragilidades do mundo e que, no entanto, se coloca como se fosse um Deus... Não é a minha posição, evidentemente, mas entendo que é essa revolução que o cristianismo trouxe e que ainda está dentro de nós, mesmo que fôssemos ateus. Existem valores que ficaram, assim, laicizados, leigos, valores de fraternidade e solidariedade, que são valores cristãos, foram assumidos pelos não-cristãos. Agora, então, não existe em mim nenhuma confusão, não sou materialista. Tenho isso muito claro, não me passo por materialista, embora essa palavra tenha um prestígio muito grande na universidade. Não sou materialista, mas aceito a teoria do marxismo, por isso é que me considero uma pessoa de esquerda, socialista. Me considero uma pessoa de esquerda, porque acho que a análise de Marx, até o momento, foi insuperável do ponto de vista das contradições econômicas do capitalismo que gerou, gera. Está aí a guerra, que é uma espécie de fruto de tudo isso."
23/09/2002,Alfredo Bosi,53,Rinaldo Gama,"São duas questões muito pontuais, que de algum modo resumem essas últimas colocações que o senhor fez. Nós falamos aqui sobre a crise, o problema que a Igreja Católica enfrenta diante, por exemplo, dos evangélicos. Isso é muito comentado, isso chama muita atenção. Mas a gente tem se preocupado pouco, me parece, com o... não digo desaparecimento, mas um certo afastamento, uma diminuição do pensamento católico na análise da conjuntura intelectual, cultural do país. O senhor é um representante, não digo solitário, seria um exagero, mas já houve momentos da nossa história em que a presença do pensamento católico foi mais forte, isso de um lado. E, por outro lado, quando o senhor diz que é preciso ter esse olhar da resistência em comparação com a compreensão, eu queria lembrar aqui também o outro aspecto que é o do estranhamento, para que o senhor chama atenção no livro O ser e o tempo da poesia, da necessidade da arte provocar aquilo que é estranho. Isso está presente não apenas na análise da poesia, parece que é uma constante em todo o seu pensamento. Seja na análise da cultura, o senhor critica a cultura da repetição, seja na análise do que um garoto deve ler na sala de aula, porque o senhor é contra esses livros paradidáticos que falam de videogames etc, em favor, evidentemente, de uma leitura de clássicos, e seja, finalmente... No caso da poesia, o senhor critica o neomaneirismo, como o senhor chama, que é aquele movimento que faz com que os autores passem a fazer a maneira dele, a maneira de Drummond. Então, na verdade, o estranhamento seria o mais importante para conduzir ao sublime na arte. Então são duas questões, o problema do pensamento católico, que está quase ausente ou muito diluído, por um lado, e por outro lado a questão do estranhamento que também vem sendo pouco cultivado no nosso meio, no mínimo literário."
23/09/2002,Alfredo Bosi,54,Alfredo Bosi,"Bom, são duas perguntas bem diferentes, vou procurar ser sintético. O que a gente chamaria de um pensamento católico realmente talvez seja um abuso de terminologia. É claro que o catolicismo, através dos séculos, acompanhou, foi uma das vozes fundamentais da cultura, pelo menos até a época das luzes [Iluminismo {Iluminismo: Corrente de pensamento dominante no século XVIII, momento inicial da construção de uma cultura burguesa. Opondo-se às injustiças sociais e aos privilégios absolutistas, o Iluminismo defendia o predomínio da razão sobre a fé e estabelecia como destino da humanidade o progresso. As idéias iluministas impulsionaram, assim, movimentos separatistas e revolucionários, entre os quais se destaca a Revolução Francesa, com seus ideais de liberdade, igualdade e fraternidade. Acabam influenciando também alguns absolutistas a agirem conforme a razão e os interesses do povo, originando o despotismo esclarecido. O Iluminismo, na economia, foi representado pela fisiocracia, em que se considera a terra como única fonte de riqueza de uma nação. Dentre os teóricos iluministas destacaram-se John Locke (1632-1704), Charles de Montesquieu (1689-1755), Voltaire (1694-1778), Jean-Jacques Rousseau (1712-1788), Denis Diderot (1713-1784) e Jean le Rond D´Alembert (1717-1783).}], até o século XVIII. A partir da época das luzes, não acredito que tenha havido um pensamento católico novo, porque realmente aí a modernidade exigia um outro tipo de linguagem que é a linguagem que continuou crescendo até hoje. De modo que o que houve, sobretudo nos anos 1950, 1960 – e no Brasil por uma forte influência francesa –, foi um desenvolvimento do que a gente poderia chamar de uma doutrina social católica ou cristã, que procurava, assim, aprofundar certos deveres que todo cristão deve ter para com o próximo e que, no caso da Igreja [Católica] brasileira, acabou pela opção pelos pobres, que acho que foi uma opção muito feliz. Então, sempre digo que para compensar a opção pelos ricos que a Igreja [fez por] tantos séculos, né... Mas, de qualquer maneira, não acredito que o pensamento católico – nesse ponto não sou católico ortodoxo– exista atualmente ou que ele deva impor-se, porque, efetivamente, há uma doutrina religiosa. Mas o que vejo hoje, nos seminários, nos meios cristãos é que se estuda um pouco de tudo, estuda-se Marx, estuda-se existencialismo, estuda-se [Martin] Heidegger {Heidegger: Filósofo alemão (1889-1976) que exerceu enorme influência sobre o pensamento do século XX. Estuda filosofia na Universidade de Freiburg com Edmund Husserl, a quem sucede como professor em 1928. Torna-se reitor da instituição em 1933. Sua obra mais conhecida é Ser e tempo, mas a tarefa de recolocar o Ser em questão atravessa todo seu trabalho. Com Heidegger, a filosofia volta a se ocupar da ontologia ‐ compreensão do sentido do Ser ‐, que se realiza no ente, ou seja, no que é. No entanto, o Ser ‐ possibilidade de os entes surgirem ‐, se oculta ou encobre no que se realiza e o homem moderno esqueceu a verdade do Ser por considerar apenas a realidade dos entes. É preciso, porém, frisar que “verdade” para o filósofo tinha o sentido de descobrimento (em grego, Alétheia), e não de adequação entre uma coisa e o juízo que dela se faz. Retomou idéias de filósofos pré-socráticos, como Parmênides, segundo o qual existe uma identidade entre ser e pensar, no lugar da moderna separação entre ser e pensamento, ser e aparecer, ser e vir-a-ser, essência e verdade. Recusando a metafísica que punha o ser fora do mundo, Heidegger elaborou o conceito de Dasein, ser-aí, ser-no-mundo, ser-para-morte, disposto a aceitar a morte e vivenciar a angústia de existir, em constante mutação pelo contato com outros entes, livre para escolher entre as diversas possibilidades de existir e responsável pelas escolhas que faz.}, então, não há mais isso, as universidades católicas não produzem nenhum pensamento católico. E até é muito bom que seja assim, elas mostram que são o fermento da massa. Eu lamentaria que a doutrina social regredisse, acho que a doutrina social foi muito boa. Está aí padre Wilhelm [Emmanuel von Ketteler (1811-1877)], que veio ao Brasil, formou-se em economia e humanismo, enfim, os frutos foram excelentes da doutrina social, eu gostaria de que eles fossem aprofundados. E talvez agora, como a globalização, o neoliberalismo, esse pensamento esteja na defensiva. Mas é curioso, porque esse pensamento está na defensiva e esses pensamentos de esquerda também estão. Então eu vejo que a doutrina social católica hoje está junto com as doutrinas socialistas no momento de provação de defensivos. Bom, isso em relação ao pensamento em si que eu não vejo que ele exista, mas que ele tem um lado social importante que nós gostaríamos de alimentar. A segunda pergunta é muito próxima dos meus interesses de professor de literatura, eu fico muito contente que você tenha feito. Eu acho sim que os alunos devem ter, devem ser expostos, para usar uma palavra moderna, ao que de melhor a literatura produziu durante os séculos. Fiquei muito aborrecido de ver os parâmetros curriculares feitos pelo Ministério da Educação, por alguns assessores menos avisados, que seria interessante tirar a literatura do curso secundário e colocar só as linguagens, que é uma coisa assim, abstratamente, significa o quê? Não se sabe o que é, pode ser que seja tanto história em quadrinhos, que é uma linguagem muito respeitada, como pode ser o que há de pior da cultura de massa. Então veja, acho que ao contrário: o aluno deve ler. Eu dava para os meus alunos do colegial, nos anos 1960 e 1970, textos de Camões e os alunos ficavam muito entusiasmados, né? Alguns subiam até, com aquela paixão adolescente, subiam na cadeira e começavam a dizer: “eu sou o gigante Adamastor”. E começavam a recitar e recitavam assim instâncias inteiras. Como? Será que era possível? É possível sim. É possível dar o que de melhor a cultura de todos os tempos produziu. As tragédias gregas têm uma beleza extraordinária, para falar de alguma coisa remotíssima no tempo. Então, o estranhamento, sem querer usar a categoria formal do estranhamento da teoria literária, significa dar ao jovem alguma coisa que normalmente ele não recebe através da cultura de massa. Tem que dar coisas absolutamente diferentes. Como dizia um grande amigo meu – diz ainda, o Flávio de Jorge –, contrariamente à pedagogia da preguiça, que acha que a gente deve dar o mínimo, ao contrário, a gente deve dar o máximo para que os alunos possam ir escolhendo e filtrando. Então se alguma atitude pedagógica válida é essa: é preciso dar o que há de melhor na cultura sem receio de parecer elitista – uma palavra completamente inoportuna, no caso, e improcedente – e dar tudo o que é de bom para que o aluno tenha, alguma vez na vida, pelo menos, a chance, a ocasião de ver o que a humanidade produziu de mais belo. Isso eu diria como resposta."
23/09/2002,Alfredo Bosi,55,Ivan Ângelo,"Gostaria de saber como o senhor vê como se articula a globalização com a colonização. Digamos, a colonização em um período histórico amplo e a globalização como um fenômeno premente, mais moderno, quer dizer, tornou-se muito maior. Então, como se articula na expressão da cultura hoje, nos meios de comunicação, nas artes tão prestigiadas..."
23/09/2002,Alfredo Bosi,56,Alfredo Bosi,"Bom, do ponto de vista histórico, a globalização começa, realmente, com as grandes descobertas, as grandes conquistas, isso já é consenso. Todos os historiadores nos ensinam que a globalização começa quando aquele pequeno núcleo que era a Europa, e não toda a Europa, mais a Europa mediterrânea do que a central, essa Europa, que era o mundo até o século XV, descobre a África, descobre as Índias, descobre as Américas. Então, Colombo foi o primeiro agente da globalização. E daí por diante a coisa não parou mais. Nesse processo a colonização passa a ser uma espécie de germe ativo da globalização. E que depois a gente vai... Esse termo globalização que nós usamos hoje, um sentido quase específico que a globalização..."
23/09/2002,Alfredo Bosi,57,Ivan Ângelo,Mais eletrônico...
23/09/2002,Alfredo Bosi,58,Alfredo Bosi,"...é, da mídia, globalização financeira, globalização do poder mesmo é uma espécie de ponto extremo que Marx disse isso admiravelmente bem em O capital, como é que o capitalismo se estende, ele não deixa nenhum espaço onde ele possa se apropriar, onde haja bens, ou bens materiais, ou pessoas, ele se apropria de tudo, ele tem uma força expansiva extraordinária. Então, a globalização hoje é mais do que a colonização. Posso usar a palavra colonização, talvez, no sentido metafórico, né. Como dizia Edgard Morin [sociólogo, antropólogo, historiador e filósofo francês, seu verdadeiro nome é Edgar Nahoum. Nasceu em 1921 e é considerado um dos maiores pensadores da atualidade - ver entrevista com Morin no Roda Viva] “agora são as almas que são colonizadas”. Primeiro são os corpos, agora são as almas que são colonizadas. Por que isso? Porque a globalização não é um processo homogêneo e democrático, estamos cansados de saber, que ela tem alguns pontos... Até um professor nosso, do nosso instituto, o professor Paulo Nogueira Batista Júnior, que escreveu vários ensaios econômicos interessantes e escreveu um trabalho muito polêmico... Ele nega que haja uma globalização no sentido de uma equalização dos bens. O que existem são realmente algumas matrizes, que estão nos Estados Unidos, na Europa, no Japão, sobretudo mais nos Estados Unidos, mas não só, e essas matrizes é que espalham através de um processo de multiplicação extraordinário. Espalham palavras, imagens, valores, condutas, e estas é que passam a ser generalizadas. Então a globalização é uma globalização no sentido de centros que se espalham e que dominam. E que se isso for verdade, que a globalização não é um processo democrático em que todos mutuamente se beneficiam, mas ao contrário, é um processo que há grupos dominadores e grupos dominados, então nós teremos uma espécie de volta à colonização. Porque a colonização que era simplesmente um germe inicial, quer dizer, a Espanha, Portugal, Inglaterra, que se espalhavam, depois as potências coloniais do século XIX aderiram, a França, a Alemanha, aquela colonização que parecia ter sido superada por uma grande multiplicação de bens, de uma troca de informações, que é o que se julga que a globalização traz, ela acaba tendo características dolorosas, ela acaba tendo características de dominação."
23/09/2002,Alfredo Bosi,59,Reinaldo Azevedo,"Há brechas para se armar, para uma resistência, para uma afirmação de culturas nacionais? O senhor é otimista a respeito disso? É possível resistir aí também?"
