DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
23/03/1987|Debate: imposto de renda|94|Rodolpho Gamberini| Por favor, a Senhora Rutinea Guerreiro está pedindo a palavra já há algum tempo, vamos deixar.
23/03/1987|Debate: imposto de renda|95|Rutnea Navarro Guerreiro| Eu queria, inclusive colocando, utilizando colocação que o Afif fez, dizer que essa preocupação, que eu acho que é preocupação generalizada, pelo menos daqueles que têm formação jurídica, de que essas castas, como você chama, abram mão ou negociem os seus direitos em troca desses benefícios e desses privilégios que vêm para alguns. Porque se o governo é legitimado por determinadas castas, e é isso o que acontece há muitos anos no Brasil, e basicamente pode-se dizer que ele é legitimado porque ele detém o poder econômico, e depois este governo avança sobre os direitos que são garantidos constitucionalmente, e os detentores desse poder ou dessa casta que legitimam o governo não se insurgem contra essa agressão aos seus direitos, o que resta ao povo fazer? Se submeter também. Só que aqueles que legitimam o governo são, de alguma forma, compensados através de privilégios ou através de incentivos, como você está colocando. Ao passo que o povo, na sua maioria, fica apenas com seus direitos retirados. E então isso eu me pergunto: além do ponto de vista jurídico, do ponto de vista moral, como é que fica isso? Quer dizer, como é que essas castas privilegiadas se sentem do ponto de vista moral em relação a tudo isso?
23/03/1987|Debate: imposto de renda|96|Miguel Colassuono| Veja, aproveitando aqui o gancho da questão moral. Eu acho que a questão dos privilégios, das isenções, que é a razão da sua pergunta original, eu já me manifestei claramente contrário e me manifestei porquê. Até vejo alguma dificuldade e espero, e a minha torcida é grande, acho que a torcida de todo mundo aqui é, que num processo de renovação dos quadros políticos pela qual muitos batalharam, alguns chegaram lá, no caso do Guilherme, eu espero que esta torcida organizada, que é o país hoje, dê apoio a esse procedimento de introdução de variáveis morais no processo de decisão na legislação, especificamente no imposto de renda, que é o que estamos falando. Eu tenho sérias dúvidas com relação ao conjunto político. Eu tenho sérias dúvidas que eventualmente a boa-fé ou a boa intenção do presidente da República consiga suplantar esse problema que tem no bojo, na sua raiz, a diferente ótica que o político, via de regra, tem no Brasil e sempre teve no Brasil. Exceção feitas aos que estão entrando para renovar, por quê? [Se] Alguém me convencer que o Congresso Nacional facilmente, ou com relativa dificuldade, mas com muita personalidade, com muita altivez, vai renunciar a esse conjunto de privilégios que, de novo, não é um valor em si. Porque o valor em si é uma típica dentro do conjunto, o valor em si das [...], diante do monumental volume de recursos que se capta do cidadão comum para jogar dentro do fosso, está certo? Do recurso a fundo perdido para tapar o buraco do governo, o privilégio é brincadeira. Em número, mas moralmente é muito sério. Então, acredito que aquilo que o Nassif colocou, isto é, da montagem das castas, da dificuldade da luta, precisa vir a público, vir a opinião pública para que a gente, sabendo do fato, dê respaldo àqueles que por convicção, como o caso do Guilherme, querem alterar este critério. E tentar tapar o buraco, tentar fazer um biombo para aqueles que têm vergonha de adotar uma atitude moral e ficam escondidos dentro da...
23/03/1987|Debate: imposto de renda|97|Rodolpho Gamberini| [interrompendo] Mas ao mesmo tempo em que o público espera esse tipo, que os parlamentares, que certas castas abram mão...
23/03/1987|Debate: imposto de renda|98|Miguel Colassuono| [interrompendo] Só queria concluir, para os dois que chegaram agora, o raciocínio original que eu fiz, que diante disso é que acho que temos que entender que a grita, que a questão do imposto de renda que você organizou nesse debate aqui...
23/03/1987|Debate: imposto de renda|99|Rodolpho Gamberini| [interrompendo] Não organizei a grita, eu organizei o debate [risos].
23/03/1987|Debate: imposto de renda|100|Miguel Colassuono| Organizou o debate. Mas quando a grita repercute aqui dentro é porque há uma profunda decepção com relação ao uso que "vocês [o Estado] vão fazer com o meu dinheiro". Essa que é a questão central.
23/03/1987|Debate: imposto de renda|101|Rodolpho Gamberini| O senhor colocou a questão de as castas abrirem ou não mão desse privilégio. Realmente as pessoas, os telespectadores, estão olhando para essa direção, e provavelmente um pouco descrentes dessa bondade dos privilegiados.
23/03/1987|Debate: imposto de renda|102|Guilherme Afif Domingos| Mas me permita colocar uma questão que eu acredito ser de grande importância. A gente que está olhando hoje do Congresso, percebe que o político é o caudatário [partidário, adepto] da opinião pública. Na hora que há o alarido da opinião pública... Por isso que eu conselho que eu sempre dou é o seguinte: não tente influir no político diretamente, influam na opinião pública porque automaticamente o político será facilmente tocado por esta mobilização. Então, olha, isso é um problema dos Estados Unidos, que é uma grande democracia, tudo se faz em função de opinião pública. Então aqui hoje, eu tenho sentido que todos estes movimentos de opinião pública, eles caem dentro do Congresso como uma autêntica bomba. E hoje, com o grau de renovação de 62% e 63% [do Congresso], portanto, compromissos renovados, se houver o alarido da opinião pública, permanente, mobilizado... E eu acho que a crise pela qual nós estamos passando, ela é tremendamente importante para as mudanças, porque todo mundo está olhando a crise com certo pessimismo. Você fala: bom, mas dentro do pessimismo da crise, vamos olhar com o lado positivo dela, ela vai mobilizar a sociedade. À medida que ela mobiliza a sociedade, ela influi no ambiente de mudança da própria Constituinte. Onde por exemplo, essa revolta, que nós como cidadãos estamos sentindo, e o que fazem por nosso governo, um projeto como por exemplo o projeto "olho do dono", que é aplicação dos recursos perto do "olho do dono"... O dono é a sociedade. Portanto, a descentralização da aplicação do dinheiro é o grande caminho para que nós possamos dar eficiência à aplicação do dinheiro público. Portanto, a idéia da descentralização, da municipalização das atividades, da estadualização de uma série de outras atividades e da quebra desse poder central, é um grande caminho que talvez você, contribuinte, possa fazer essa revolução.
23/03/1987|Debate: imposto de renda|103|Rodolpho Gamberini| Voltando à essa questão da grita, que o senhor não abandonou, para se ter uma idéia de como o Congresso deve ser sensibilizado, e rapidamente eu vou ler aqui. Olha, são uma, duas, três, quatro, cinco, seis, cinco ou seis perguntas dos telespectadores fazendo basicamente a seguinte questão: “Eu posso não pagar o imposto de renda. O que vai acontecer comigo se eu não pagar o imposto de renda?” Nelson da Silva, telespectador de Ribeirão Pires: “Eu já paguei imposto de renda durante o ano, agora não quero mais pagar, o que acontece se eu não pagar?” Aqui, Roberto de São Bernardo: “Existe condição de não pagar imposto de renda?” Pergunta do telespectador, Carlos Donizete, telespectador de Osasco: “Juridicamente existe a possibilidade de se entrar com uma ação de cancelamento de imposto, pedindo não pagamento?” Sônia, de Santo André: “Se eu não entregar a minha declaração de imposto, o que pode acontecer comigo?” João Figueiredo, Jardim Educandário do Butantã: “Eu estou pagando mais que o imposto retido na fonte, eu queria saber se há alguma lei ou dá para entrar com recurso para algum pagamento?” Quer dizer, por aqui a gente já ter uma idéia...
23/03/1987|Debate: imposto de renda|104|Ives Gandra| [interrompendo] Da desobediência civil...
23/03/1987|Debate: imposto de renda|105|Rodolpho Gamberini| Ou pelo menos das pessoas vislumbrando a possibilidade. Quem é que poderia responder isso? O que acontece com a pessoa que não entrega?
23/03/1987|Debate: imposto de renda|106|Ives Gandra| A Rutneia, e o Branco também, mas olha, do ponto de vista extremamente jurídico, na verdade, se deixar de pagar, como não está havendo fraude, nem dolo e nem má-fé, eles estão sujeitos a uma multa de 50% e estarão sujeitos, quando o processo sair da fase administrativa e entrar na fase judiciária, a um acréscimo de 20%. Há um processo que vai durar, na Justiça Federal, de 10 a 20 anos, e deverá [haver] também correção monetária. Agora, isso é o que vai acontecer no futuro, mas eu falo o que aconteceu no passado nos últimos 20 anos. Sempre que o contribuinte deixou de pagar, e na verdade não agiu de forma dolosa, como seria o caso dos telespectadores, ele pode, se prevalecer a experiência passada, estar certo que ele vai se enquadrar numa das futuras anistias. Porque a tradição dos últimos 20 anos foi uma anistia média de dois anos e meio em dois anos e meio. Vale dizer, os contribuintes que deixaram, como o governo ficava atulhado de processos, ele passava a permitir o pagamento do tributo puro só com correção monetária e sem multa. E nós mesmos, hoje, estamos incursos numa anistia do passado que vai terminar quando da declaração, em relação às pessoas físicas. E as pessoas jurídicas terão direito, inclusive as pessoas físicas também, de pagar apenas 3% do que deixaram de declarar se fizerem isso e recolherem estes 3% até o dia 25 de maio deste ano. Então, a experiência passada, não é assim tão desesperançosa em relação a esses contribuintes. Mas acho que o governo deveria se sensibilizar, e para que esses contribuintes não cheguem a esse ponto, que reduzam o imposto de renda. Porque se [o governo] reduzir, eu tenho certeza que esses telespectadores, se tiverem pouco a pagar, irão pagar.
23/03/1987|Debate: imposto de renda|107|Rodolpho Gamberini| Queria que o senhor Rubens Branco, como consultor tributário, também falasse sobre isso.
23/03/1987|Debate: imposto de renda|108|Rubens Branco da Silva| Eu concordo com a posição do Ives sobre a posição desse contribuinte na medida em que, infelizmente, a máquina judiciária hoje, se for acionada pelo número de contribuintes que estão falando que provavelmente não irão pagar ou deixarão de entregar a declaração, essa máquina vai se emperrar. Entretanto, eu sempre tenho lembrado aos meus clientes que essa é uma decisão de risco para o contribuinte. O contribuinte não deve tomar esta decisão simplesmente com base no "acho que isso não vai dar em nada". Eu acho que ele tem que, antes de tomar essa decisão, discutir com seu advogado para saber dos riscos que ele está correndo. Embora eu concorde, na conclusão, com as palavras do Ives.
23/03/1987|Debate: imposto de renda|109|Ives Gandra| Queria deixar claro não que estou aconselhando isso, mas incentivando o governo a baixar.
23/03/1987|Debate: imposto de renda|110|Luís Nassif| O pessoal aqui é diplomático [risos].
23/03/1987|Debate: imposto de renda|111|Rodolpho Gamberini| Eles olham essa arte aqui no cenário, a cara do Leão é muito feia, e não sabem se...
23/03/1987|Debate: imposto de renda|112|Luís Nassif| [interrompendo] A gente não aconselha a nada, mas provavelmente não vai ter...
23/03/1987|Debate: imposto de renda|113|Guilherme Afif Domingos| Teria uma pergunta aos nossos consultores, sobre um ponto que não me conformo, não me conformo mesmo, que é o problema da não compensação. Ou seja, daquilo que nós pedimos, Ives, desde janeiro ao presidente Sarney, que nos permitisse compensar o imposto que nós temos a receber com imposto que nós temos a pagar. Então, a indagação... e acho que isso é um ponto de justiça, porque não são fontes diferentes, é exatamente a mesma fonte, é o mesmo imposto. Quer dizer, ele me tomou um imposto de renda retido a mais, e agora está me cobrando um imposto quando eu tenho um crédito perante o governo. Se, por acaso, o contribuinte lançar esse crédito que ele tem, deduzindo do imposto a pagar, logicamente ele seria glosado pela Receita. É sustentável essa discussão jurídica? De maneira que se todos os contribuintes lançassem o seu direito e falarem “bom, agora glosem por [que] eu vou para a Justiça discutir se eu tenho direito ou não de compensar”.
23/03/1987|Debate: imposto de renda|114|Ives Gandra| Há uma tese, que é discutível, de que o Código Tributário Nacional, por ter nível hierárquico superior à legislação ordinária, como permite a compensação conforme a distinção do crédito tributário, essa compensação deveria ser feita sem nenhum problema. Há outros autores que entendem que precisaria haver uma lei que declarasse que a compensação seria possível em nível ordinário. Mas vou dar o que eu ouvi hoje de um eminente professor de direito administrativo, professor Toshio Mukai, doutor em diretor administrativo pela Universidade de São Paulo, em que ele declarou o seguinte.“Para ele, mesmo que o governo não permita a compensação, quando houver execução fiscal, ele tem o direito de entregar, como bens à penhora, os créditos que foram para o governo. E ele declarou que dará pareceres tantos quantos necessários para os contribuintes dizerem: “o governo tem que ir à garantia”. A garantia é o próprio crédito que o governo diz ter a pagar. De tal forma que a discussão se fará em juízo sem nenhum problema. [risos] Estou dizendo o nome do professor, nome que eu respeito muito, professor Toshio Mukai.
23/03/1987|Debate: imposto de renda|115|Luís Nassif| Tem multa aí ou não?
23/03/1987|Debate: imposto de renda|116|Ives Gandra| Acontece também o seguinte, que um processo com esta garantia, durando dez, 15 ou 20 anos, pela tradição passada, dificilmente esse processo chegará ao fim.
23/03/1987|Debate: imposto de renda|117|Miguel Colassuono| [interrompendo] Professor Ives, acho que precisaria ter...
23/03/1987|Debate: imposto de renda|118|Ives Gandra| [interrompendo] Dá licença. Só para completar, multa dos 50% mais os 20%.
23/03/1987|Debate: imposto de renda|119|Miguel Colassuono| Só queria desenvolver um raciocínio no sentido de contribuirmos para um certo bom senso, né? Acho que a tese em que o Ives estendeu inicialmente, ao invés um pouco dessa farra, farra entre aspas, né? Porque é farra contra o país. Farra contra a própria sociedade porque o governo, pelo fato de você estar deixando de pagar aqui, movimentar ali, e tem que morder mais adiante, o resultado final sempre será mais catastrófico, não tem a menor dúvida, ao nível individual. Acho que a postura correta, que me parece que é o [que] a gente está tentando levantar aqui, com sensatez, é de fazer com que o governo se sensibilize, que dê uns passos para trás para que o resultado não seja esse circo. Isto é, todos os mecanismos alternativos que nós estamos discutindo, eventualmente voltem para o mesmo ponto de origem. Se o governo se sensibilizar... e acho que a função da opinião pública, como diz o Guilherme, é importante, para quê? Para justamente fazer com que a gente entre no eixo e no canal correto, onde, claro, ninguém gosta de pagar imposto. Mas, se você pagar algo que você considera razoável, e não como agora... A discussão que estamos tendo é que o razoável já foi, o que está havendo agora é excesso.
23/03/1987|Debate: imposto de renda|120|Rodolpho Gamberini| A senhora Rutnea tocou, agora há pouco, na questão seguinte: quando a carga tributária é muito pesada, a economia subterrânea se amplia, menos gente participa da economia. Agora, será que diminuir imposto é uma medida interessante para o governo? Diminuindo o imposto o governo não acabaria arrecadando mais? [sendo interrompido] Nos Estados Unidos está acontecendo isso, né?
23/03/1987|Debate: imposto de renda|121|Miguel Colassuono| Em alguns países de forma gradual e forma sensata... [todos falam ao mesmo tempo]
23/03/1987|Debate: imposto de renda|122|Ives Gandra| Espera aí, espera aí. Apoiar essa tese é...
23/03/1987|Debate: imposto de renda|123|Miguel Colassuono| Sobre investimento em dólar, e investimento em cruzado, cujo fim do cruzado ninguém sabe onde vai dar ainda. A tese, acho que a tese é viável.
23/03/1987|Debate: imposto de renda|124|Ives Gandra| Acho a tese viável desde que você faça isso com inteligência.
23/03/1987|Debate: imposto de renda|125|Rodolpho Gamberini| Professor Longo foi o primeiro a fazer a careta não concordando com o que eu disse.
23/03/1987|Debate: imposto de renda|126|Ives Gandra| Eu peço o direito [de falar] no final porque eu penso o contrário.
23/03/1987|Debate: imposto de renda|127|Carlos Alberto Longo| Eu sou francamente favorável a um expurgo no sentido de um aprimoramento dos gastos públicos, isso também [porque], como o Afif e todos que estão aqui envolvidos concordam, há gastos exagerados. Mas eu acho que quando se trata de discutir a questão do imposto de renda temos sempre que ver a questão do imposto de renda como questões de reforma tributária, reforma em profundidade, abrangência etc. Não acho que devemos pegar dois ou três bodes expiatórios, magistrados e militares. Não, a grande casta que o Nassif mencionou está exatamente naquele contribuinte que fica ali escondidinho, é o dono do banco como oligarquia que nunca pagou, nem está disposto a pagar porque não acredita nas regras do jogo. Até certa forma eles têm razão. Então, quando se fala exatamente o que se pretende fazer de reforma tributária: “Mas já o governo Figueiredo [João Baptista Figueiredo. (1918 – 1999), foi um militar e político brasileiro. Foi o último presidente do regime militar, que vigorou no Brasil de 1964 a 1985] nomeou comissão tributaria e não foi para frente” [fala como se uma terceira pessoa dissesse isso]. Mas a Nova República também nomeou uma comissão de reforma tributária, inclusive sou membro dessa reforma, e também não foi pra frente. Não discutimos concretamente o problema da reforma tributária. Se nós quisermos mencionar aqui quais são os membros privilegiados, é muito fácil. Daí, por exemplo, os títulos ao portador do mercado financeiro, pega as ações em Bolsa, pega as ações retidas por mais de cinco anos. Pega-se, por exemplo, as transferências de qualquer ativo financeiro ou não financeiro entre gerações, nada disso paga imposto. Então, na verdade é uma oligarquia que se transfere...
23/03/1987|Debate: imposto de renda|128|[...]| Mas isso existe em qualquer país do mundo.
23/03/1987|Debate: imposto de renda|129|Carlos Alberto Longo| Sim, mas estamos falando sempre na questão da transparência, de um imposto módico que todo mundo estaria disposto a pagar, desde que soubessem para onde foi o dinheiro.
23/03/1987|Debate: imposto de renda|130|Rodolpho Gamberini| Nassif, por favor.
23/03/1987|Debate: imposto de renda|131|Luís Nassif| Queria pegar essa questão do Carlos Longo... Eu acho que é bom senso, e estava naquela crítica, naquele desabafo com relação ao fisco. Então, temos duas questões: temos uma questão conjuntural hoje, que vamos falar hoje, essa falta de legitimidade do governo, a Nova República que entrou prometendo a acabar com títulos ao portador e ampliou. É a nova República que prometeu uma democratização do controle do fundo de garantia e não deu, da previdência e não deu. É a nova República que criou o FND e tudo num fundo fechado, sem preocupação de retorno, sem preocupação de eficiência, jogando a fundo perdido. Agora estão querendo mascarar tudo isso. Esta é a questão conjuntural. Agora, temos uma questão estrutural que se colocou, que é uma questão fundamental também. Dentro de um processo legítimo de aplicação do dinheiro, a gente tem que encarar as distorções estruturais que existem no sistema de tributação. Estamos todos contra o imposto porque tem um governo que gasta mais. Mas, dentro dessa estrutura, há injustiças flagrantes, dentro dessa estrutura tributária, que é uma estrutura que penaliza muito mais o assalariado do que o grande capital, é uma estrutura que não perde, como você lembrou, é uma estrutura que permite ampliar os títulos ao portador. Então, dentro de um quadro maior, tem que se levar em conta, a partir do momento que se cria essa consciência de contribuinte, que se vê que o imposto é importante, não pode ser [...], mas é um item fundamental no desenvolvimento dos países, é um instrumento de justiça social dos mais eficientes, o imposto de renda é isso também. Então, tem que se levar em conta, fora do conjuntural, essa questão estrutural que o Longo muito bem colocou, que é importante. Nós temos no sistema tributário que é injusto para os contribuintes mas é muito mais injusto para um grupo de contribuintes do que para outro grupo de contribuintes.
23/03/1987|Debate: imposto de renda|132|Ives Gandra| E eu até queria, um minutinho só Guilherme, apenas colocar dois pontos que me parecem extremamente importantes. Evidente, quando se fala em carga tributária, as distorções da carga tributária, e essa carga tributária é uma parte daquilo que é destinado para que o Estado administre, nós temos que analisar o que é que o cidadão deve esperar do Estado. Na minha opinião o Estado tem seis funções definitivas: primeiro lugar é administração da Justiça; segundo lugar é da segurança pública interna e externa contra um eventual inimigo externo; terceiro, dar condições de educação; quarto, de saúde; quinto, de Previdência Social; e sexto que é mecanismo de controle do abuso do poder econômico. Só. Para essas funções, a carga tributária não precisaria ser elevada. Agora, no momento em que o Estado decide fazer o que não sabe fazer, que é ser empresário, ele deixa de ter esse dinheiro para fazer o que ele sabe fazer, que são exatamente essas funções, e ele desestrutura completamente o sistema monetário, tributário e o sistema financeiro. E é por essa razão que eu entendo que nós não podemos discutir política tributária sem rediscutir a função do Estado. O que o cidadão espera do Estado? Que o Estado faça aquilo para o que foi criado. E não que o Estado continue gastando na sua incapacidade de ser empresário. Holanda, Inglaterra, Japão, Estados Unidos, todos estão cada vez [mais] redimensionando o papel do Estado, privatizando, desestatizando, reduzindo a tributação, porque daí precisam mesmo, não são obrigados a operar com empresa absolutamente falida. Isso é o primeiro ponto. Segundo ponto que eu acho extremamente importante, eu acredito que uma política inteligente, de redução tributária, principalmente de tributos indiretos, termine por gerar maior arrecadação. E qual a colocação minha, Nassif? Um economista que foi premio Nobel de economia, evidentemente um pouco mais famosos que os pais do Plano Cruzado, porque ele pelo menos teve o reconhecimento mundial, ele assessorou o Kennedy [John F. Kennedy (1917-1963), presidente dos Estados Unidos de 1961 a 1963] e declarou o seguinte: que há uma forma de você utilizar leis de mercado para provocar congelamento, redução tributária e aumento de arrecadação. E qual é a forma? Forma de incentivos fiscais numa economia de alta inflação para aquelas empresas que consigam manter os seus preços abaixo da inflação. Com isso você gera o quê? Você gera, para determinadas faixas de empresa, um imposto de renda menor se, num período grande, os seus preços estiverem abaixo da inflação. Estando abaixo da inflação, mesmo os concorrentes que não quiserem acompanhar serão obrigados a acompanhar, porque os preços lá embaixo levarão os concorrentes a acompanhar. E a menor carga tributária e a manutenção do desenvolvimento de combate a essa inflação termina por gerar, na seqüência, uma maior arrecadação. Para isso é necessário apenas o governo aplicar com vontade de aplicar.
23/03/1987|Debate: imposto de renda|133|Luís Nassif| Aí não teria um controle muito excessivo do governo sobre a economia privada?
23/03/1987|Debate: imposto de renda|134|Ives Gandra| Aí não precisa porque é lei de mercado, as empresas que fizerem... [todos falam ao mesmo tempo] Me permita. Agora, na prática, esse sistema funciona por quê? Porque eu estou aqui admitindo um congelamento, até com preços abaixo de um congelamento a partir de leis de mercado, seguirá quem quiser. Agora, quase todos como moderados seguem. O Kennedy, no momento em que inflação americana começava a ser preocupante, estavam se vinculando mais à Guerra do Vietnã, e só essa utilização não foi definitiva na medida em que o Kennedy foi assassinado pelo... [Lee Harvey Oswald, em 22 de novembro de 1963]
23/03/1987|Debate: imposto de renda|135|Luís Nassif| [interrompendo] É economia norte-americana ali. Só um pouquinho... Eu vou sonegar tanto e qual o risco que eu [todos falam ao mesmo tempo] vou correr? Nos Estados Unidos, o sujeito fica cinco anos preso. No Brasil não tem esse risco. Então, achar que pode aumentar arrecadação, reduzindo ou diminuindo ou aumentando imposto, como a máquina fiscal, como a lei...
23/03/1987|Debate: imposto de renda|136|Ives Gandra| [interrompendo] Como você que dimensiona a função de Estado que adota este tipo de mecanismo, você consegue as duas coisas? Agora, se você não redimensionar a função do Estado não há política tributária que dê certo neste país. Se o Estado continuar gastando sempre mais e continuar gerando castas, gerando estatais falidas, e não reduzir em nada suas despesas, é inútil nós discutirmos... nos vamos discutir política de arrecadação [todos falam ao mesmo tempo]
23/03/1987|Debate: imposto de renda|137|Rodolpho Gamberini| Me permita só...
23/03/1987|Debate: imposto de renda|138|[...]| Como diz o Guilherme, baixar a bola.
23/03/1987|Debate: imposto de renda|139|Guilherme Afif Domingos| Baixar a bola no seguinte sentido, acho que nós estamos falando aqui sobre um sistema tributário justo que leva em conta a capacidade contributiva de cada um. E a senhora me parece que, no outro segmento, afirmou que o um aumento da carga tributária indiscriminadamente acaba gerando a reação da informalidade, cada um faz justiça com as próprias mãos. Então, quero aqui fazer uma afirmação até certo ponto audaciosa. Quem fixa o valor dos impostos é o próprio sistema de mercado. E isso acontece na realidade brasileira. Portanto, não adianta nós fixarmos alíquota de impostos, principalmente sobre produtos, se nós temos a capacidade contributiva do consumidor pequeno, onde a regra da concorrência vai fazer com que o preço do produto tenha que baixar, muitas das vezes a partir da própria sonegação do imposto. Porque a carga tributária tem que se adaptar à realidade daqueles consumidores. Então, o primeiro princípio: ninguém sonega porque quer, sonega para sobreviver. Segundo ponto, e isso...
23/03/1987|Debate: imposto de renda|140|Luís Nassif| [interrompendo] Não fui lembrado, não.
23/03/1987|Debate: imposto de renda|141|Guilherme Afif Domingos| Eu vou fazer diferenciação entre aquilo que você afirmou. Vamos falar da economia vocacionalmente informal, que é o ilícito por vocação, e da acidentalmente informal que é aquela que, por um acidente opressor do Estado, o indivíduo, para sobreviver, tem que mergulhar. Então uma é atividade lícita e outra é atividade ilícita. Eu só vou falar das atividades lícitas.
23/03/1987|Debate: imposto de renda|142|Ives Gandra| Numa brincadeira, eu ouvi aqui de um ex-ministro do Supremo que existem duas formas de vocação: uma para corrupção e uma para sonegação. A vocação, quer dizer, os cidadãos que são vocacionados e os que são levados por necessidade. E você sabe, que está obviamente cuidando daqueles que são ou sonegadores ou corruptos por necessidade.
23/03/1987|Debate: imposto de renda|143|Guilherme Afif Domingos| Então, veja que o mercado acaba fixando o valor do imposto, gente, é impressionante isso. E eu vou contar algumas passagens bem rápidas, para poder exemplificar, por isso que eu falei: “vamos baixar a bola”, que é pegar toda a teorização e colocar dentro do campo prático daquilo que a gente está vivendo. Um amigo lá na rua 25 de março [uma das ruas comerciais mais famosas de São Paulo. Vende produtos a preços populares], ele resolveu, jovem, montar uma loja e faturar [pagar impostos de] tudo. Começou ir ladeira abaixo, capital de giro dele foi comendo, foi comendo, numa situação difícil, até um dia em que o solícito agente do fisco o procurou e disse: “Meu amigo, eu vim aqui para conversar com o senhor, porque o senhor vai quebrar”. Ele falou: “Mas como ele adivinhou?”. Ele puxou a planilha. “Pelo seu recolhimento de imposto, seu ramo de atividade só agüenta pagar tanto de impostos. O senhor está pagando o dobro, o triplo e desse jeito o senhor está se prejudicando, e está me prejudicando, está prejudicando os seus vizinhos”. E aí, ele parou, parou, olhou, e falou: “Espera um pouquinho, o que está acontecendo?” “É o seguinte, eu não consigo convencer a minha chefia que o senhor, com uma porta, fatura mais do que o outro lado que está com três portas. Eu vim avisar que se o senhor continuar desta forma, o senhor quebra.” E daí, ele acabou se adaptando à realidade e conseguiu sobreviver. Portanto, minha gente, vamos ser muitos claros, eu assumo responsabilidade daquilo que eu digo: quem fixa o imposto é o mercado. E os agentes fiscais acabam sendo os adaptadores da lei à realidade. Portanto, quando se mergulha na estrutura da economia informal, pela falta de capacidade contributiva, porque o imposto não leva isso em consideração, ele acaba mergulhando na informalidade para sobreviver do outro lado. Essa é uma dura realidade que eu tenho que trazer para dizer a todos: até o imposto quem fixa é o mercado.
23/03/1987|Debate: imposto de renda|144|[...]| Mas na pequena empresa.
23/03/1987|Debate: imposto de renda|145|Guilherme Afif Domingos| Na teorização, portanto, nós devemos resumir tudo isso que nós estamos dizendo à capacidade de contribuição que infelizmente o nosso sistema tributário não leva em conta. Ele acaba sendo absolutamente injusto, na forma como ele coloca, porque não devemos nos esquecer que nós somos um país pobre. O imposto sobre o arroz e feijão é idêntico ao caviar nos termos da lei.
23/03/1987|Debate: imposto de renda|146|[...]| Qual a conseqüência lógica do que você acaba de informar? É a anarquia, ninguém paga nada.
23/03/1987|Debate: imposto de renda|147|Guilherme Afif Domingos| Não é problema de conseqüência lógica. O que está acontecendo é o seguinte: na hora que você coloca em cima da sociedade algo que essa sociedade não tem capacidade de recolher... por exemplo, eu na época era secretário da Agricultura, eu provo para qualquer um que feijão no estado de São Paulo é 80% sonegado. É só pegar a estatística da Secretaria da Agricultura em termos de produção de feijão e pegar o que é recolhido em imposto. Ver produção, preço médio, dá 80%, sabe por quê? Porque, se esse imposto, ao invés de ser hoje 17%, no arranque, ou seja, lá na fonte de produção, tem que recolher à vista na coletoria sem deduzir nada antes, é um incentivo a se sonegar. Agora, se esse imposto fosse 3 ou 4% de alíquota, todo mundo pagaria esse imposto porque era negócio pagar imposto [sendo interrompido]. Não vale a pena sonegar, não vale a pena sonegar.
23/03/1987|Debate: imposto de renda|148|Miguel Colassuono| A tendência a não pagar sempre é maior do que a tendência a pagar, por instinto.
23/03/1987|Debate: imposto de renda|149|Guilherme Afif Domingos| Posso contar uma historinha para vocês, só para liquidar a questão? Num país, num país... [todos falam ao mesmo tempo]
23/03/1987|Debate: imposto de renda|150|Miguel Colassuono| Então, acho o seguinte, nós estamos confundindo aqui... eu entendi o raciocínio inicial que o Afif quis fazer. Claro que existe um conceito de que a sobrecarga faz o sujeito fugir por uma escapatória. Agora, nós temos um exemplo, no caso da Itália que é muito citado, que existe uma economia informal enorme. A própria gravata, a famosa gravata Gucci que custa... caríssima... ela é exportada, é produzida em centenas de lugares, seguindo certo padrões. Acontece que num certo ponto o sistema tributário da Itália capta os efeitos dessa informalidade e sobre ela tributa e reestrutura a sociedade em certos volumes de impostos. Agora, generalizar, Guilherme, acho que dizer que quem hoje está tentando sonegar, se o tributo baixasse, instintivamente, eu vou... [sendo interrompido] A informalidade só não é uma solução. O que o Guilherme no seu início raciocínio me deu idéia do seguinte: é levantar a questão de que o volume da carga tributária é que tem que se prestar atenção. Porque se ela for além de certo ponto, e o mercado que ele se refere, cada um sabe o setor...
23/03/1987|Debate: imposto de renda|151|Guilherme Afif Domingos| Aliás, você a curva de lá, eu quero dar um exemplo muito [risos]... Tem o belíssimo exemplo de um gramado e uma placa enorme escrita: “É proibido pisar na grama e quem pisar a multa é 20 mil dinheiros”. E o sujeito depois de um mês passou por lá e estava remarcada a placa, de 20 mil para 2 mil pra quem pisasse na grama. Nunca tinha ouvido aquilo na vida, remarcar uma multa para baixo? Ele disse: “Meu amigo, o que aconteceu?” “Por 20 mil ninguém pisava”. Portanto, a intenção da multa era arrecadar para os cofres da prefeitura. Portanto, agora, você explica o que é curva de Lafer [...] [risos].
