DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
17/03/2008|Suzana Herculano-Houzel|46|Maurício Tuffani|E a sua opinião, qual é?
17/03/2008|Suzana Herculano-Houzel|47|Suzana Herculano-Houzel|Ah, eu acho que a minha opinião não é relevante. É?
17/03/2008|Suzana Herculano-Houzel|48|Carlos Eduardo Lins da Silva|Claro que é.
17/03/2008|Suzana Herculano-Houzel|49|Suzana Herculano-Houzel|Eu não sei, porque, veja só, o que eu estava te falando é que o achado é o mesmo. Como você interpreta é diferente. Enquanto essa interpretação for diferente à luz de outros achados científicos, quer dizer, dentro de um conjunto de hipóteses testáveis sobre a função do lobo temporal, se toda a experiência religiosa é acompanhada desse tipo de atividade ou não... Eu acho que aí cabe o que uma pessoa específica acha. Agora, quanto à interpretação desse achado, depende só de crença. E a crença, por definição, não é testável, aí eu acho que isso é do campo do absolutamente pessoal. E, realmente, não vem ao caso o que cada pessoa pensa, porque o achado é o mesmo, nada pode provar, não tem como testar se a minha interpretação é melhor ou pior do que a sua, é mais ou menos válida do que a sua, se ela não for testável. Então, eu acho que aí terminam, digamos, as fronteiras da ciência. Até onde a ciência pode chegar, até onde ela pode investigar e onde começam as crenças pessoais, que são pessoais e devem ser respeitadas? A minha opinião, nesse sentido, é como a de qualquer outra pessoa.
17/03/2008|Suzana Herculano-Houzel|50|Maurício Tuffani|Mas, dessa forma, o que a senhora está dizendo é que dessas pesquisas não se pode, cientificamente, inferir nem uma coisa nem outra, é isso que senhora está dizendo?
17/03/2008|Suzana Herculano-Houzel|51|Suzana Herculano-Houzel|Exato. São duas interpretações igualmente válidas, porque elas não podem ser testadas.
17/03/2008|Suzana Herculano-Houzel|52|Graça Caldas|Suzana, considerando a complexidade do cérebro, apesar dos avanços importantes nos últimos anos, eu gostaria de saber a sua opinião sobre o estágio atual da pesquisa brasileira [para] o desenvolvimento do cérebro comparando com os países de primeiro mundo. E também qual a sua avaliação sobre os investimentos brasileiros para a ciência, seja em recursos financeiros, [seja] em recursos humanos?
17/03/2008|Suzana Herculano-Houzel|53|Suzana Herculano-Houzel|Eu posso dizer várias coisas diferentes a esse respeito. A primeira é que eu fico, do ponto de vista pessoal e, digamos, da parte da história da ciência brasileira, que eu acompanho pessoalmente, eu fico muito feliz de ver que a gente chegou a um estado muito melhor hoje do que era quando eu era estagiária de iniciação científica e tinha uma dificuldade enorme de ter financiamento. E, quando se conseguia financiamento para comprar equipamentos, você não tinha financiamento para fazer a manutenção do equipamento ou para comprar o material básico para poder usar o equipamento. Hoje isso já melhorou muito. E a gente tem, felizmente, o apoio, recursos que são muito melhores do que já foram na nossa história. O que não quer dizer que eles sejam bons, ideais. Mas eu acho que, mais importante do que avaliar se os recursos hoje são importantes ou se são suficientes, sempre pode ser melhor, né, sempre pode ter mais apoio e recursos para competir, inclusive, no nível semelhante com pesquisadores de outros países. Eu acho que o problema da ciência hoje é que algumas agências começam a dar mais atenção... é o apoio ao pesquisador jovem, ao pesquisador que está começando, porque as agências costumam exigir, quando você faz um pedido novo de recursos para um projeto novo, as agências querem que você já tenha produtividade comprovada naquela área com aquela técnica. E você, por definição, você não tem isso quando é uma linha de pesquisa nova. E o pesquisador jovem, ele também, por definição, ainda não tem produção.
17/03/2008|Suzana Herculano-Houzel|54|Graça Caldas|Sim, do ponto de vista de política estratégica do governo, o Brasil já perdeu alguns bondes da história como a política nacional de informática, entre outros. Nós estamos com os investimentos necessários, considerando a importância da pesquisa do cérebro para uma série de mudanças, uma série de resoluções de problemas de saúde, por exemplo?
17/03/2008|Suzana Herculano-Houzel|55|Suzana Herculano-Houzel|Não, certamente não. A gente sempre precisa de mais recursos do que a gente ainda tem. Inclusive.
17/03/2008|Suzana Herculano-Houzel|56|Mariluce Moura|Agora, deixa eu emendar uma pergunta nessa sua, já que a gente está falando do panorama da pesquisa brasileira em relação ao panorama internacional. Eu gostaria de saber qual é a sua visão sobre essa iniciativa do Instituto de Neurociências de Natal e os trabalhos do Miguel Nicolelis [médico e cientista. Trabalhou na área de neurociência da Universidade Duke (Durham, Estados Unidos). É conhecido por estudar as tentativas de integrar o cérebro humano com as máquinas (neuropróteses ou interfaces cérebro-máquina)] nessa área de interface cérebro-máquina visando às próteses do futuro, comandadas pelo cérebro. Mas, basicamente, em sua avaliação, o que representa esse instituto dentro dessa política voltada para o desenvolvimento da neurociência no país?
17/03/2008|Suzana Herculano-Houzel|57|Suzana Herculano-Houzel|É difícil dizer, porque esse instituto começou de uma maneira já não-integrada com a neurociência que já existe no país. Então, isso cria um problema, é claro, dentro da sociedade, da comunidade de neurocientistas no país, o que não tem nada a ver com a competência e o valor do Miguel Nicolelis como pesquisador, clara, enorme. Mas eu acho que tem uma série de questões envolvidas aí dentro e a primeira delas é a integração, a valorização do neurocientista que já trabalha no Brasil, que já enfrenta os seus problemas para se estabelecer, de continuar sua ciência aqui, sem ir para o exterior.
17/03/2008|Suzana Herculano-Houzel|58|Mariluce Moura|Eles estão contratando mais 20 cientistas além dos 20 que já estão trabalhando lá, [estão] fazendo uma chamada, que vai sair num anúncio, aí, geral, para mais 20 cientistas jovens, inclusive, do país todo.
17/03/2008|Suzana Herculano-Houzel|59|Suzana Herculano-Houzel|Pois é, se eles conseguirem... A proposta do Miguel é muito bacana, é atrair cientistas, sobretudo, neurocientistas brasileiros para terem condições extraordinárias de trabalhar no país. A única coisa que eu lamento é que falte, de fato, a integração com toda a comunidade neurocientífica que já existe no resto do país, tirando o estado do Rio Grande do Norte.
17/03/2008|Suzana Herculano-Houzel|60|Carlos Eduardo Lins da Silva|Professora, nós vamos para mais um intervalo. E vamos voltar já com o Roda Viva, que hoje está sendo acompanhado na platéia por três estudantes do curso de psicologia do Centro Universitário São Camilo: Naira Gabriela Santos Pimenta, Hermes Rodrigues e Wilma Maria de Holanda Pinto e também pelo gerente financeiro Ezequiel de Gois Ferreira.
17/03/2008|Suzana Herculano-Houzel|61|[intervalo]|intervalo]
17/03/2008|Suzana Herculano-Houzel|62|Carlos Eduardo Lins da Silva|Você acompanha hoje no Roda Viva a entrevista com a professora do Departamento de Anatomia da Universidade Federal do Rio de Janeiro Suzana Herculano-Houzel. Professora, a senhora tem desmentido várias vezes em entrevistas e artigos uma frase do Raul Seixas [(1945- 1989), cantor e compositor considerado pioneiro do rock and roll nacional. Gravou 21 discos. O entrevistador se refere à música "Ouro de tolo": “É você olhar no espelho/ Se sentir/ Um grandessíssimo idiota/ Saber que é humano/ Ridículo, limitado/ Que só usa dez por cento/ De sua cabeça animal...”] de que nós só usamos 10% da nossa capacidade animal, alguma coisa assim.
17/03/2008|Suzana Herculano-Houzel|63|Suzana Herculano-Houzel|Do cérebro.
17/03/2008|Suzana Herculano-Houzel|64|Carlos Eduardo Lins da Silva|Só usamos 10% do nosso cérebro. Mas há outra frase do Raul Seixas que tem sido muito usada na política brasileira pelo nosso presidente da República, de que ele é uma "metamorfose ambulante".
17/03/2008|Suzana Herculano-Houzel|65|[risos]|risos]
17/03/2008|Suzana Herculano-Houzel|66|Carlos Eduardo Lins da Silva|A senhora desmente também que o homem seja uma metamorfose ambulante – ou alguns são e outros não são? É possível mudar o tempo inteiro? Uma pessoa, o cérebro consegue mudar de opinião e de posições e de vida de uma hora para a outra ou isso é uma coisa difícil que só alguns conseguem?
17/03/2008|Suzana Herculano-Houzel|67|Suzana Herculano-Houzel|Olha, com sorte, a gente muda, inclusive, de opinião. Eu acho que uma das coisas mais bacanas é a capacidade que a gente tem de ouvir novas informações, inclusive, da divulgação científica. E mudar de idéia a respeito de um assunto. Agora, isso não significa, de modo algum, ser uma metamorfose ambulante. A idéia, o próprio aprendizado passa pela mudança, a base do aprendizado é a mudança do cérebro. Mas, é uma mudança que é consistente. Ela faz sentido com os acontecimentos, com a sua história de vida. Por outro lado, tem o temperamento também de cada pessoa que tem um componente genético. Tem um componente biológico além de, claro, toda a influência da sua educação, das pessoas que lidam com você. Se você é tratado de uma maneira que promova a sua autoconfiança ou se, ao contrário, você é colocado para baixo o tempo todo. Então, eu diria que nós não somos nem uma metamorfose ambulante nem um bloco estático pelo resto da vida. E ainda bem. Mas, a gente precisa viver nesse meio termo.
17/03/2008|Suzana Herculano-Houzel|68|Carlos Eduardo Lins da Silva|Nós temos muitas perguntas de telespectadores. Eu quero dizer ao telespectador que as perguntas que não forem respondidas aqui, serão enviadas para a professora que se dispôs a respondê-las por e-mail depois. Então, podem mandar as perguntas mesmo as que não forem respondidas, serão depois respondidas pela professora.
17/03/2008|Suzana Herculano-Houzel|69|Luiza Moraes|Aproveitar uma para a gente fazer aqui que é bem assim, é uma provocação: “Existe alguma diferença entre o raciocínio do homem e da mulher?” Interessante. Quem manda é a Marli Pedra e o Paulo Santos, aqui de São Paulo.
17/03/2008|Suzana Herculano-Houzel|70|Suzana Herculano-Houzel|Esse assunto é tão batido e eu gosto de contra-atacar, digamos, de responder com a diferença mais óbvia que está embaixo do nariz da gente, está tão visível que a gente não enxerga. Mas, eu já digo qual é. A história, a diferença do raciocínio entre homem e a mulher, eu acho que ela é, antes de mais nada, se existe uma base biológica, eu acredito que ela seja mínima. O que a gente vê, na prática, são diferenças que têm uma influência cultural e uma influência de expectativa tão grande, que é difícil dizer que elas sejam, de fato, generalizáveis para: “homens pensam assim e mulheres pensam assado”. Existem alguns casos específicos como, por exemplo, as mulheres tendem, de fato, a se orientar no espaço, por exemplo, dentro de um Shopping ou numa cidade usando marcos espacial - lojas, jornaleiros, estandes, essas imagens visuais mais específicas, enquanto os homens tendem a usar mais pistas direcionais, digamos - norte, sul, para a esquerda, 100 metros, são digamos coordenadas mais absolutas. O que não quer dizer, de modo algum que uma seja melhor do que a outra. São apenas duas maneiras de resolver um problema. As diferenças realmente importantes, significativas entre homens e mulheres, que estão embaixo do nariz da gente, dizem respeito a comportamento sexual. 90% dos homens se interessam sexualmente por cérebros femininos, por mulheres. E 90% das mulheres se interessam por homens. Essa é uma diferença gritante de comportamento. E se é uma diferença de comportamento, ela deve ser uma diferença cerebral, se você aceita a idéia de que é o cérebro que produz o comportamento.
17/03/2008|Suzana Herculano-Houzel|71|Carlos Eduardo Lins da Silva|E a senhora diz que o cérebro do Einstein tinha o tamanho médio de um cérebro feminino?
17/03/2008|Suzana Herculano-Houzel|72|Suzana Herculano-Houzel|De um cérebro feminino. Pois é, esta é uma das questões que a gente estuda no meu laboratório. Quais são as diferenças entre a construção do cérebro de indivíduos de uma mesma espécie, de espécies diferentes, até que ponto o tamanho do cérebro reflete, de fato, diferenças na quantidade de neurônios que tem naquele cérebro, não é? Mas, eu acho importante considerar que a biologia, a genética dão pontos de partida para o cérebro. Eles definem sim por onde você começa. Qual é o seu estado inicial, digamos. Do que seu cérebro é formado? Quais são as predisposições genéticas, pontos de equilíbrio de vários sistemas retransmissores? Mas o negócio é o que você faz com esse cérebro que você ganha.
17/03/2008|Suzana Herculano-Houzel|73|Cláudia Collucci|Então, aproveitando esse gancho, no início do ano, nós assistimos uma polêmica sobre aquele projeto de pesquisa no Rio Grande do Sul, envolvendo o estudo de cérebros de jovens homicidas para estudar as bases dessa violência. E gerou uma enorme polêmica, grupos de direitos humanos contrários à pesquisa. O que você pensa sobre isso?
17/03/2008|Suzana Herculano-Houzel|74|Suzana Herculano-Houzel|Eu penso que é um assunto espinhoso e, na nossa cultura, na nossa sociedade, em especial, é vista com maus olhos qualquer tentativa de explicar, não estou dizendo justificar, mas, explicar comportamentos como, por exemplo, comportamento violento, o comportamento anti-social, como sendo um problema biológico. Como sendo um problema do cérebro mesmo. No entanto, a gente já sabe, graças às pesquisas feitas em outros países que aceitam esse tipo de investigação, que existe sim, uma série de alterações no cérebro que podem modificar o comportamento daquelas pessoas. São os sociopatas [portadores de distúrbio de personalidade dissocial]. Eles têm várias alterações no cérebro, na forma, no funcionamento. Talvez no desenvolvimento de estruturas específicas do cérebro que regulam as emoções. Até que ponto a gente é capaz de se colocar no lugar do outro? De prever ou se incomodar com as emoções do outro? Com a resposta do outro às nossas ações? E o interessante é que esse tipo, essas pessoas que têm esse tipo de alteração no cérebro, os sociopatas, eles florescem, eles se dão extraordinariamente bem em culturas como a nossa que tendem a passar mão na cabeça das pessoas e dizer: “pobrezinho não é culpa dele. Não é genética não é biologia é a sociedade que faz...”
17/03/2008|Suzana Herculano-Houzel|75|[sobreposição de vozes]|sobreposição de vozes]
17/03/2008|Suzana Herculano-Houzel|76|Cláudia Collucci|Mas, o que fazer?
17/03/2008|Suzana Herculano-Houzel|77|Suzana Herculano-Houzel|Olha, a primeira coisa é uma ajuda extraordinária, não para o sociopata, não para a pessoa que tem alteração e sim para aqueles que convivem com essa pessoa. Porque você reconhecer que todos os problemas de comportamento, desvio de conduta, violência, extorsão, uso de drogas e todos os problemas sociais do seu filho não são culpa sua. Não é porque você não educou direito, ou educou errado, ou não deu as condições que deveria ter dado. E, mais ainda, não tem o que fazer. Não tem como lidar com aquilo.
17/03/2008|Suzana Herculano-Houzel|78|Fabiane Leite|[Há] já hoje algumas terapias para agressores. Quer dizer, você tem grupos trabalhando com terapia cognitiva comportamental com agressores, por exemplo, agressores conjugais. [Esta psicoterapia parte do pressuposto que o ambiente, as características pessoais de temperamento e o comportamento situacional determinam uma pessoa. Define ainda que o comportamento é um fenômeno dinâmico em construção, por isso, atua basicamente em cinco elementos que regem e interagem no ser humano - emoção, pensamento, sensação física e comportamento, ao mudar um deles pode-se reverter todo o processo psíquico prejudicial] Isso já existe. Agora, o que é possível? Existe um caminho pra isso?
17/03/2008|Suzana Herculano-Houzel|79|Suzana Herculano-Houzel|Antes de mais nada, existe uma diferença entre o agressor ocasional, quer dizer, o que acontece dentro daquele contexto, dentro daquela situação específica e a pessoa que tem uma sociopatia. Quer dizer...
17/03/2008|Suzana Herculano-Houzel|80|Fabiane Leite|São agressores desde os 20 anos. Por exemplo, existem grupos trabalhando com agressores, pessoas que agridem as mulheres há 20 anos, por exemplo. Quer dizer é uma coisa...
17/03/2008|Suzana Herculano-Houzel|81|[...]|Reincidente.
17/03/2008|Suzana Herculano-Houzel|82|Suzana Herculano-Houzel|Isso não, olha só, isso não é uma separação fácil de fazer, tá?
17/03/2008|Suzana Herculano-Houzel|83|Mariluce Moura|A minha pergunta é exatamente essa. Quando se tenta demarcar na anatomia cerebral os comportamentos socialmente condenáveis, do ponto de vista da violência e tudo isso. Se você não está simplesmente... Quando se vai por essa tendência, não se joga fora tudo o que nós sabemos sobre a questão da cultura, a questão das relações sociais, a questão das interações, o ambiente? Quer dizer, não é uma base biologista demais, reducionista demais no sentido biológico para entender a violência?
17/03/2008|Suzana Herculano-Houzel|84|Suzana Herculano-Houzel|Não, existe uma diferença incrível. É como a questão das 15 dicas. Se são um conjunto de 15 dicas ou se isso significa que são apenas 15 dicas. E daí, claro, a importância de fazer a divulgação de uma maneira correta.
17/03/2008|Suzana Herculano-Houzel|85|Mariluce Moura|Porque o medo é que se volte ao Lombroso [Cesare Lombroso] nessa história do sociopata, do cérebro.
17/03/2008|Suzana Herculano-Houzel|86|Suzana Herculano-Houzel|Aí é que está, a importância de entender a questão como ela é. E é a diferença entre você entender que a sociopatia, ela pode ser o resultado de uma alteração do cérebro, tá? Isso não significa que a cultura não tenha, a maneira como a gente é tratado, educado pela família e tudo o mais, não tenha nenhuma influência. Não é isso. Dizer que a sociopatia é o resultado de alterações no cérebro não é sinônimo, de maneira alguma, de dizer que a cultura é irrelevante. Não é isso, pelo contrário.
17/03/2008|Suzana Herculano-Houzel|87|Mariluce Moura|Mas, qual é a garantia de afirmar que a sociopatia está fundada na anatomia cerebral?
17/03/2008|Suzana Herculano-Houzel|88|Suzana Herculano-Houzel|Uma série de razões. Por exemplo, você observa que lesões em regiões específicas envolvidas nessa porção da frente do cérebro, elas provocam... A pessoa tinha comportamento socialmente adequado, normal, ela era sociável, responsável tudo o mais. Até uma lesão acontecer e, a partir da lesão ela perde aquela capacidade.
17/03/2008|Suzana Herculano-Houzel|89|Mariluce Moura|Mas, isso é um terreno cheio de incertezas, mesmo do ponto de vista da neurociência stricto sensu.
17/03/2008|Suzana Herculano-Houzel|90|Suzana Herculano-Houzel|Não, de modo algum. A gente não tem tempo tenho rever toda a literatura científica sobre o caso. Eu queria só insistir em um ponto. Ao mesmo tempo em que a gente reconhece que alterações no cérebro são capazes de modificar o cérebro de maneira tão profunda, de modo a tornar o comportamento anti-social. A mesma neurociência.
17/03/2008|Suzana Herculano-Houzel|91|Mariluce Moura|Lesões traumáticas você está falando?
17/03/2008|Suzana Herculano-Houzel|92|Suzana Herculano-Houzel|Não, não são só lesões traumáticas, são alterações de fundo genético, acontece daquele jeito, o cérebro foi formado daquele jeito nessas pessoas. A mesma neurociência descobre que ser tratado com violência modifica o cérebro de uma maneira tal que predispõe a pessoa a ter comportamento violento. Agora, olha só. O que acontece no caso da pessoa que tem predisposição genética à sociopatia, que envolve o comportamento violento e cresce, então, nessa família que tem a predisposição [para comportamento violento]. Você une o ruim com o pior ainda, por quê? Se você já tem a predisposição genética e você cresce numa família que te trata mal, com violência. Por exemplo, entre outras razões, porque os seus pais foram maltratados, foram criados em condições adversas com muita, sujeitos à violência e ainda tinham uma predisposição genética desfavorável. O resultado é que você, não só nasce com uma predisposição biológica desfavorável - vinda dos seus pais - como, por causa dela, ainda vai ser tratado com violência. Então, é uma combinação explosiva. Agora, a vantagem é que, ao mesmo tempo, a gente descobre que existe, assim como violência gera violência, porque ela modifica a maneira do cérebro responder às ameaças, a gente descobre que, ao contrário, no outro pólo, carinho gera carinho. Você ser bem tratado faz com que o seu cérebro trate melhor os outros.
17/03/2008|Suzana Herculano-Houzel|93|Mariluce Moura|Portanto esse determinismo é meio perigoso.
17/03/2008|Suzana Herculano-Houzel|94|Suzana Herculano-Houzel|Não é determinismo é a combinação das duas coisas. O cérebro, a biologia do cérebro sozinha, em raras ocasiões determina, de fato, o destino de uma pessoa. Doenças genéticas, poucas doenças genéticas fazem isso. Doença de Huntington [doença degenerativa e hereditária, causada por uma mutação genética, que afeta o sistema nervoso central, provocando movimentos involuntários nos braços, pernas e rosto] é uma das que a gente conhece hoje que ainda é determinista . É o que eu estava falando sobre a biologia do cérebro como um ponto de partida. Você começa com aquilo ali. E você tem a possibilidade de mudar o seu cérebro, conforme ele vai sendo, conforme você passa por experiências diferentes, conforme você cresce. Algumas dessas predisposições biológicas inatas - não importa se genéticas ou não - algumas delas são tão fortes que, não importa o que você faça, o seu comportamento será encaminhado, digamos, para aquele lado. Outras não. A gente sabe da existência de pessoas que nascem com uma tendência inata ao pessimismo, a se desvalorizar, a encarar todos os acontecimentos de uma maneira negativa. Isso não quer dizer que essa pessoa vá ser um pessimista para o resto da vida. Ela pode usar o próprio conhecimento do fato de ser pessimista, para criar hábitos diferentes e, então, quer dizer, ela pode, ela consegue mudar a maneira como o próprio cérebro enxerga a sua vida, enxerga o seu próprio funcionamento e mudar. Então, é uma combinação das duas coisas.
17/03/2008|Suzana Herculano-Houzel|95|Mariluce Moura|Eu só queria dizer que quando eu falei “um terreno cheio de incertezas” estava levantando, na verdade, é que a ciência chegou em um determinado momento, [mas] ela sempre é provisória. Porque a ciência sempre é uma construção permanente. Nesse sentido, eu digo: “A gente está tateando num terreno cheio de incertezas, porque o que você coloca como hoje, amanhã pode ser outra coisa”. A visão da própria ciência a respeito.
17/03/2008|Suzana Herculano-Houzel|96|Suzana Herculano-Houzel| Sim, eu sou a primeira a dizer isso. Mas, a questão...
17/03/2008|Suzana Herculano-Houzel|97|Graça Caldas|Nessa linha de raciocínio, a literatura indica que existe uma predisposição genética de 50% da herança da inteligência. Em que medida a cultura, o aprendizado do cérebro pode ser estimulado, pode fazer com que as pessoas que não tenham essa herança genética possam se tornar inteligentes ou socialmente [inteligentes]. Como inteligência emocional, [ou outras] diferentes inteligências constatadas?
17/03/2008|Suzana Herculano-Houzel|98|Suzana Herculano-Houzel|Pois é, esse geneticamente é o que eu chamo de ponto de partida. Então, a partir desse cérebro que cada um de nós ganha quando nasce, o que faz com que você se torne um concertista, jogador de futebol o que for?
17/03/2008|Suzana Herculano-Houzel|99|Graça Caldas|Muita transpiração?
17/03/2008|Suzana Herculano-Houzel|100|Suzana Herculano-Houzel|Muita transpiração. Muita transpiração, motivação é fundamental, mas oportunidade... É a história do piano, ninguém vira concertista se nunca tiver oportunidade...
17/03/2008|Suzana Herculano-Houzel|101|Graça Caldas|Exercitar.
17/03/2008|Suzana Herculano-Houzel|102|Suzana Herculano-Houzel|... de encostar a mão no piano para descobrir que gosta daquilo ou que não gosta, que precisa fazer outra coisa.
17/03/2008|Suzana Herculano-Houzel|103|Graça Caldas|É necessário exercitar o cérebro?
17/03/2008|Suzana Herculano-Houzel|104|Suzana Herculano-Houzel|É, esse é um dos princípios básicos, digamos, do funcionamento do cérebro. Se a gente considerar que o cérebro custa caro. E ele custa caro, não só em investimento, que é o investimento que a gente faz ao longo de toda a vida, mas custa caro em termos de energia, daquelas duas mil quilocalorias que vêm na tabela nutricional dos alimentos. Um quarto daquilo, 500 quilocalorias por dia, é destinado exclusivamente ao seu cérebro. O cérebro da gente custa caro. Então, a idéia de que você só mantém o que funciona...
17/03/2008|Suzana Herculano-Houzel|105|Maurício Tuffani|Agora, pegando na linha desse tipo de investimento mesmo. Apareceram, recentemente, muitos trabalhos dessa suposta área, aí, programação neurolinguística [programa de auto ajuda criada em 1973 por Richard Bandler e John Grinder. Baseia-se na hipótese de que a interação programada e direcionada da mente, corpo e linguagem podem aumentar a percepção individual sobre o mundo, de forma a modificar sua atual situação]. Eu, até, antes de vir ao programa fiz uma pesquisa e a impressão que dá é de que não existe suporte científico para muitas dessas coisas que se diz, de toda essa literatura que tem aparecido, inclusive de investimentos empresariais, de treinamento de executivos. A senhora poderia comentar a respeito disso?
17/03/2008|Suzana Herculano-Houzel|106|Suzana Herculano-Houzel|O que eu posso comentar é que programação neurolinguística não é neurociência. Não é, digamos, um conjunto de investigações organizadas, sistemáticas. Até onde eu entendo, a programação neurolinguística é uma proposta de usar algumas observações sobre, por exemplo, em que direção as pessoas olham quando se lembram do passado, quando fazem projeções para o futuro, tudo mais para melhorar, digamos, o comportamento ou o rendimento. Então, nesse sentido, ela é uma proposta. Mas ela não é neurociência. Eu ouço muito isso. São três coisas a neurolinguística, a programação neurolinguística e a neurociência. A neurolinguística é um ramo da neurociência que estuda a linguagem em todas as suas formas relacionadas, quer dizer, como elas estão relacionadas ao funcionamento do cérebro. A programação neurolinguística é um mundo à parte.
17/03/2008|Suzana Herculano-Houzel|107|Carlos Eduardo Lins da Silva|Professora, vamos para mais um intervalo. Vamos voltar daqui a pouquinho com a entrevista de hoje que também é acompanhada aqui no Roda Viva pelos estudantes do curso de psicologia do Centro Universitário São Camilo Felipe Bezerra Anton e Bianca de Gois Ferreira e também pelo jornalista Gustavo Pinheiro. Não deixe de acompanhar, de segunda a sábado, o Jornal da Cultura, sempre às 10 da noite, sempre além da notícia. Até já!
17/03/2008|Suzana Herculano-Houzel|108|[intervalo]|intervalo]
17/03/2008|Suzana Herculano-Houzel|109|Carlos Eduardo Lins da Silva|Você acompanha no Roda Viva de hoje a entrevista com a professora Suzana Herculano-Houzel, da Universidade Federal do Rio de Janeiro. Professora, a senhora diz, em alguns de seus livros, ou em um de seus livros, que a adolescência é um período da vida muito desejável, muito agradável e não devia ser estigmatizado pelos pais e pelos adolescentes. A senhora não tem filho adolescentes ainda.
17/03/2008|Suzana Herculano-Houzel|110|Suzana Herculano-Houzel|Ainda não.
17/03/2008|Suzana Herculano-Houzel|111|Carlos Eduardo Lins da Silva|Como a senhora vai tratar os seus quando eles começarem a ficar entediados, chatos, aborrecidos, querendo sair de casa? O que a senhora vai fazer com seus filhos?
17/03/2008|Suzana Herculano-Houzel|112|Suzana Herculano-Houzel|Pois é o livro é dedicado a eles com a promessa de se lembrar de tudo o que eu escrevi no livro, quando eles forem adolescentes.
17/03/2008|Suzana Herculano-Houzel|113|Carlos Eduardo Lins da Silva|Ao contrário de um certo...
17/03/2008|Suzana Herculano-Houzel|114|[risos]|risos]
17/03/2008|Suzana Herculano-Houzel|115|Suzana Herculano-Houzel|Mas, a idéia é justamente essa. A adolescência é um período de transformação do cérebro e essas transformações produzem o comportamento característico do adolescente. Que a gente tem a primeira resposta, o primeiro ímpeto é considerar o comportamento adolescente indesejável, inoportuno, desagradável. E, ao contrário, eu acho que a gente pode entender isso de outra forma, quando aceita[m] que isso vem de transformações necessárias do cérebro. Esses comportamentos fazem parte da transição da infância para o adulto. É preciso ficar entediada, é preciso parar de achar graça em tudo o que fazia parte do mundo da infância, para que a gente consiga [se] soltar daquilo e voltar os nossos interesses para o mundo adulto, buscar outras pessoas, expandir o nosso horizonte social. Porque eu acho que, acima de tudo, a adolescência é o período de aprendizado social. A gente, depois de ter aprendido as regras do convívio em família, em pequenos grupos, a adolescência é o período em que o cérebro aprende a lidar com uma sociedade maior.
17/03/2008|Suzana Herculano-Houzel|116|Carlos Eduardo Lins da Silva|Telespectador.
17/03/2008|Suzana Herculano-Houzel|117|Luiza Moraes|Bom, muitos telespectadores fazendo perguntas sobre um assunto, que é hoje em dia um grande problema da humanidade. Como lidar com o estresse, não deixar que ele afete o dia-a-dia das pessoas, não atrapalhe? Essa pergunta específica vem da Maria da Guia, aqui em São Paulo.
17/03/2008|Suzana Herculano-Houzel|118|Suzana Herculano-Houzel|Pois é, o estresse, é claro, é uma das grandes preocupações e ele aparece em três ou quatro capítulos do livro, justamente, com uma série de dicas que não são exaustivas, não quer dizer que não tenham outras coisas que você possa fazer. Mas, que certamente podem ajudar a lidar com o estresse, né? A primeira é reconhecer a diferença entre o estresse agudo e o estresse crônico. O estresse agudo é aquela resposta, agora, a uma coisa que você tem que fazer, um problema que aparece, uma situação que exige uma resposta sua. A resposta do cérebro ao estresse agudo, ela é formidável. Ela ajuda a gente. Ela que deixa a gente aceso, que faz com que responda, pense rápido. Enquanto ela não for extrema, que é paralisante de fato. O problema do estresse é o estresse crônico. E aí tem uma série de dicas, que a neurociência, hoje, oferece para ajudar a gente a lidar com o estresse crônico. Evitar o estresse crônico, lidar com a ansiedade, que é a antecipação do estresse crônico. E, sobretudo, a importância do exercício físico para ajudar o cérebro a ter uma resposta mais saudável ao estresse. Dormir bem também é fundamental.
17/03/2008|Suzana Herculano-Houzel|119|Mariluce Moura|Eu gostaria de ouvir as novidades na sua pesquisa, que começou comparando o cérebro de roedores, depois cérebros de primatas. E, agora, chegou já ao homem?
