DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
19/01/1987|Debate aids|176|[intervalo]|intervalo]
19/01/1987|Debate aids|177|Rodolpho Gamberini|Nós voltamos com o programa Roda Viva, programa de entrevistas e debates da TV Cultura de São Paulo, esta noite discutindo a aids no Brasil. E, quando eu chamei o intervalo, eu cassei a palavra até de modo um pouco ríspido do doutor Vicente Amato, mas o senhor me desculpe, mas a televisão tem esse problema técnico, eu tinha que fazer um intervalo, por favor.
19/01/1987|Debate aids|178|Vicente Amato Neto|Eu vou ser bem rápido. Quando eu respondi sua pergunta, eu respondi o essencial e aproveitei a oportunidade para mencionar saliva, leite materno e esses outros eventuais riscos. Essa pergunta é feita a mim cinco ou seis vezes por dia. Então, como estamos querendo divulgar conhecimentos na comunidade, eu diria, não é para criar pânico, é para haver atenção. O vírus que causa essa doença é muito frágil, muito mais frágil do que o vírus da hepatite B fora do organismo humano. Todavia, existirão certas circunstâncias em que, mesmo sendo frágil, pode ocorrer por uma via, vamos dizer, excepcional, não comum, uma via alternativa, não importante em saúde pública. Então o intuito é de chamar a atenção para a comunidade, separamos o que é essencial, quais são os fatores de risco mais importantes, que merecem todos os cuidados, e damos uma resposta para a comunidade sobre como está esta questão de saliva, leite materno e outras coisas. Em relação ao tratamento, eu acho que, também, quando nós queremos informar a comunidade, nós precisamos deixar bem claro que existem várias tentativas de terapêutica, eu não conheço nenhuma eficiente. Nenhuma! Não conheço absolutamente nenhuma terapêutica, existem tentativas de terapêutica. Por exemplo, o famoso AZT [medicamento cuja substânca ativa é a zidovidina, foi a primeira substância aprovada para tratamento da aids por inibir a ação da enzima transcriptase reversa, impedindo a multiplicação das partículas virais do HIV. Passou a ser utilizado em conjunto com outros medicamentos, no chamado "coquetel anti-aids", entre os anos de 1995 e 1996, inicialmente nos Estados Unidos e na Europa]. O famoso AZT aparece nos jornais todos os dias. O AZT se destina a uma condição muito específica dentro desse contexto. Então eu quero deixar bem claro que, em termos práticos, fora de algumas especulações científicas, com medicamentos para repor a resposta imunológica ou para matar esse vírus, coisas que nos são insinuadas por instituições científicas de fora – porque aqui nós não podemos fazer nada de original–, em sentido prático, a doença é incurável, tanto na fase final de aids como na fase de infecção, que seria um bom momento para nós evitarmos a progressão dela.
19/01/1987|Debate aids|179|[...]|[alguém começa a fazer uma colocação e é cortado por Gamberini]
19/01/1987|Debate aids|180|Rodolpho Gamberini|Só um segundinho, por favor, a Maria Leide fez sinal quando ele falou do fato de a aids ser incurável.
19/01/1987|Debate aids|181|Maria Leide Van Del Rey de Oliveira|Não, eu já pedi a palavra antes. É que, em relação ao comportamento da doença, em relação à distribuição da doença entre os grupos mais suscetíveis, eu só queria lembrar aqui alguns dados que podem talvez esclarecer um pouco as pessoas que estão vendo o programa. Comparando a distribuição dos casos do ano, no final do ano de 85 e no final do ano de 86, acho que nós podemos dizer que não houve diferenças significativas na distribuição desses casos. Os grupos mais suscetíveis continuam sendo os mesmos. A maioria dos casos são homossexuais e bissexuais, só que é importante alertar um grande percentual de pacientes bissexuais, o que poderia realmente extrapolar esse grupo de risco. Os hemofílicos e os politransfundidos, houve uma ligeira diminuição de casos entre os hemofílicos pelos cuidados que os hemofílicos passaram a ter, por ser mais fácil de controlar, porque é um grupo restrito de pessoas. Em compensação começou a haver um discreto aumento de casos de transfusão sangüínea, uma vez que não temos ainda no Brasil uma política de sangue que garanta o sangue examinado e de boa qualidade. Houve um discreto aumento daqueles viciados em drogas, principalmente à custa do Rio de Janeiro e de São Paulo. O grupo heterossexual sofreu um aumento muito pequeno, ainda não é significativo e foi principalmente à custa de parceiros, de bissexuais, alguns casos ainda não explicados. Agora, em relação, então, aos meios de transmissão, acho que é importante colocar que qualquer relação sexual em potencial pode vir a a transmitir aids se houver, através de uma laceração, de um ferimento na mucosa da genitália, que possibilite o contato com a secreção sangüínea, se a secreção for contaminada...
19/01/1987|Debate aids|182|Rodolpho Gamberini|Deixa eu colocar neste momento...
19/01/1987|Debate aids|183|Maria Leide Van Del Rey de Oliveira|Mas é importante ressaltar que, indiscutivelmente, o comportamento da doença deixa claro isto: que a mucosa retal oferece condições pela vascularização, pela capacidade de absorção, não é à toa que se usa a mucosa retal para aplicação de medicamentos, supositório. Por que nós usamos supositórios? Porque essa mucosa absorve mais, é uma mucosa vascularizada e que qualquer traumatismo pode aumentar ainda esse poder de absorção, é um contato direto. A mucosa retal realmente expõe mais ao contato.
19/01/1987|Debate aids|184|Rodolpho Gamberini|Tem várias perguntas de telespectadores, que querem saber, no caso da mulher, se a relação normal – o normal, aqui, vou colocar entre aspas para não provocar reações–, se a relação sexual "padrão" de homem e mulher é tão transmissora da aids quanto a relação anal?
19/01/1987|Debate aids|185|Maria Leide Van Del Rey de Oliveira|Não, como eu disse, a relação anal, tanto no homem quanto na mulher, expõe mais ao contágio pelas condições da mucosa anal. A mucosa vaginal é preparada para receber o sêmen...
19/01/1987|Debate aids|186|Rodolpho Gamberini|Ela tem maiores defesas.
19/01/1987|Debate aids|187|Maria Leide Van Del Rey de Oliveira|Ela não tem a mesma capacidade de absorção, por isso ela é mais resistente e o contágio só é possível havendo lacerações, ferimentos em que haja contato direto com a corrente sanguínea.
19/01/1987|Debate aids|188|Paulo Roberto Teixeira|Eu acho que tem que haver uma ressalva, desculpe. Eu acho que, nesse momento em que se conhece as experiência dos vários países do mundo, eu fico com um pouco de receio quando se insiste na questão da relação anal, porque não sei por quê... Por exemplo, na África existem alguns levantamentos, feitos por organismos internacionais, de que a transmissão ocorrida lá, 50% dos casos são entre mulheres e homens e que a maioria das relações, a maioria dos contatos se deu em relações vaginais. Então, eu acho que, para efeito de entendimento e de prevenção, você deve considerar a questão básica em qualquer relação, anal ou vaginal, você tem que usar camisinha.
19/01/1987|Debate aids|189|Maria Leide Van Del Rey de Oliveira|Paulo, me permita complementar. Em potencial, ocorre que na África também existem hábitos culturais, dilaceração de clitóris e também uma prática de relação anal pela mulher, até pela dilaceração que ela tem no clitóris, que também pode propiciar essas condições para que essas relações lá tenham... Além do comportamento da endemia lá ter mais tempo e tudo mais, é um fator também que tem que ser considerado.
19/01/1987|Debate aids|190|Samuel Koperstych|Nisso entra um problema imunológico muito importante, que eu gostaria só de colocar rapidamente. Quando se estuda a biologia da doença na África, não é a mesma biologia da doença em outros países. Aquela população é uma população desnutrida, carente, com perturbações imunológicas, multiplamente parasitada, predisposta a ter formas extremamente variantes do vírus da doença. Quando se estuda a biologia da doença em outros países, em países onde a nutrição é adequada, como nos Estados Unidos, não se foge muito, como foi colocado pela doutora, aos grupos de risco e quando se estuda a biologia da doença no Brasil é um outro problema. O problema da mucosa retal é que a absorção do esperma pela mucosa retal, com parceiros múltiplos, produz profundas alterações do sistema imunológico. Um dos primeiros indivíduos portadores de aids, que era um homossexual obsessivo, catalogou mais de 700 parceiros num ano de relação sexual. Isso equivale, em termos muito grosseiros, que esse indivíduo tenha sido transfundido com sangue total de 700 indivíduos [falha no DVD]. Essa multiplicidade de transfusão de esperma, em analogia com o sangue, per se, já arrasa com o sistema imunológico do indivíduo. Então a absorção do esperma pela mucosa anal, como foi colocado aqui, já é, per se, um grande indutor e um grande condutor para o aparecimento da doença. Então, é por aí que a gente pode começar uma campanha de saúde pública.
19/01/1987|Debate aids|191|Enio Mainardi|Para o ativo também, não é isso?
19/01/1987|Debate aids|192|Samuele Koperstych|Para o ativo também. O ativo, em algumas estatísticas americanas, se contamina mais ainda que o passivo, porque na troca de carícias entre os homossexuais, o ativo teria mais condições de contaminação do que o passivo. Mas o passivo corre teoricamente um risco maior pela absorção do esperma pela mucosa anal. Mas, veja bem, essa doença com essa biologia tão incrível em relação a sua contaminação, já tem conotações de distribuição em alguns grupos em relação à constituição tecidual do indivíduo. Por exemplo, o sarcoma de Kaposi, tumor que aparece nos indivíduos predispostos, agride mais alguns indivíduos de algum tipo de constituição tecidual. Então, isso explica por que essa doença provavelmente não se disseminou tanto quanto se poderia esperar, dado o início como ela se manifestou e pela colocação que o professor Amato, a quem nós respeitamos, nosso mestre com quem nós aprendemos na Faculdade de Medicina, de que o comportamento do vírus é quase tão agressivo quanto o vírus da hepatite. Então, existe algum selecionamento; nem todo homossexual pega aids e, pegando a aids, nem todo indivíduo que correria o risco de ter um tumor acaba tendo. Os seus próprios tecidos, a sua própria herança não-mendeliana [que não obedece as leis de segregação independente de fatores que o monge tcheco Gregor Johann Mendel (1822-1884) deduziu para a genética estudando cruzamentos entre variedades específicas de ervilha] vai condicionar se ele vai ter uma forma agressiva ou não agressiva da doença. Então, dentro desse contexto todo, terrível, de que vários indivíduos expostos podem apanhar a doença clínica, já existe algum selecionamento condicionado por herança.
19/01/1987|Debate aids|193|Enio Mainardi|Mas a pergunta continua. A pergunta não está respondida. Está respondida, mas me coloca numa dúvida. A relação anal predispõe mais o ativo ou passivo à aids do que a relação normal ou não?
19/01/1987|Debate aids|194|Paulo César Bonfim|Só um minutinho.
19/01/1987|Debate aids|195|Samuel Koperstych|Eu tenho aprendido, eu não tenho a experiência de alguns colegas, aqui, de saúde pública porque a minha prática é de imunologista clínico. Mas o que eu tenho aprendido no convívio com a população de risco é que, ao contrário do que eu imaginava, na maioria dos casos, não existe ativo e passivo, existe ativo e passivo e passivo e ativo. Então, o indivíduo passa a correr um risco muito grande pela própria passividade já de início, pelo problema que eu coloquei da absorção do esperma pela mucosa anal, e o ativo, se predominantemente ativo – coisa que, no modus vivendi atual, quase nunca é, é uma troca de carícias ativas e passivas–, esse indivíduo corre o risco muito grande também se ele tiver um comportamento sexual que exponha a sua mucosa de qualquer tipo, a um grande contato com o vírus através de algum ferimento ou através de alguma laceração.
19/01/1987|Debate aids|196|Enio Mainardi|A relação vaginal, puramente vaginal, é menos perigosa que a relação anal?
19/01/1987|Debate aids|197|Samuel Koperstych|A gente não tem mais dúvida de que a mulher na América do Norte e América do Sul está, de alguma maneira, protegida em relação à doença. Isso, inclusive, abre um campo de pesquisa muito grande, como colocou...
19/01/1987|Debate aids|198|Rodolpho Gamberini|Ela está ou não está?
19/01/1987|Debate aids|199|Samuel Koperstych|Está protegida. A não ser... as mulheres que se contaminaram nesses países são quase todas toxicômanas. Então, a mulher está protegida biologicamente como foi colocado aqui, pela constituição de mecanismos espermicidas e mecanismos de defesa da mucosa vaginal.
19/01/1987|Debate aids|200|[...]|Não é a experiência de São Paulo.
19/01/1987|Debate aids|201|Maria Leide Van Del Rey de Oliveira|Há necessidade de lembrar a possibilidade de transmissão através das dilacerações. [vários falam ao mesmo tempo]
19/01/1987|Debate aids|202|Rodolpho Gamberini|O senhor terminou a sua exposição?
19/01/1987|Debate aids|203|Vicente Amato Neto|Não, eu vou terminar em um minuto.
19/01/1987|Debate aids|204|Rodolpho Gamberini|Então, por favor.
19/01/1987|Debate aids|205|Vicente Amato Neto|Então, o próprio desenvolvimento clínico da doença vem mostrando que a mulher está de alguma maneira protegida em relação à doença. A maioria dos casos se desenvolve em homossexuais e bissexuais do sexo masculino. A mulher passa a correr um grandes risco quando ela tem prática de toxicomania. Uma recente pesquisa feita por um imunologista muito considerado desta cidade, a quem eu respeito muitíssimo, com quem trabalhei e vou declarar o nome, professor Nelson Mendes, mostrou no estudo realizado na Escola Paulista de Medicina, em prostitutas de hábitos extremamente promíscuos que a incidência de anticorpos contra o vírus era zero por cento. Então, a mulher está de alguma maneira protegida em relação à doença. Isso, acho que a própria descrição dos grupos de risco como aqui foi colocado faz a gente acreditar que haja algum mecanismo, até de preservação da espécie, que esteja protegendo a mulher.
19/01/1987|Debate aids|206|Rodolpho Gamberini|Eu gostaria de fazer uma pergunta ao doutor Caio Rosenthal. Pergunta de telespectador, um resumo que eu acabei fazendo aqui. Quais são os primeiros sintomas da aids?
19/01/1987|Debate aids|207|Caio Rosenthal|Bem, eu vou tentar durante...
19/01/1987|Debate aids|208|Paulo Roberto Teixeira|Desculpa, eu acho que, para efeito até do objetivo do programa, essa questão tem que ser esclarecida. Eu, enquanto responsável do programa daqui...
19/01/1987|Debate aids|209|Rodolpho Gamberini|Responsável do programa de combate à aids.
19/01/1987|Debate aids|210|Paulo Roberto Teixeira|Do programa do estado de São Paulo.
19/01/1987|Debate aids|211|Rodolpho Gamberini|O responsável pelo Roda Viva sou eu. [risos] Então, eu vou fazer o seguinte. Eu vou passar a palavra ao doutor Caio Rosenthal, em seguida eu volto para você, o doutor Paulo Roberto Teixeira.
19/01/1987|Debate aids|212|Caio Rosenthal|Paulo, eu acho que eu vou conseguir responder o que você está pensando, eu acho que vou conseguir responder. Em primeiro lugar, os sintomas. Atualmente existe uma classificação que coloca em quatro grandes grupos os pacientes com a infecção pelo vírus da imunodeficiência humana. O primeiro grande grupo é o grupo chamado I, em algarismo romano, e esses grupos vão de um a quatro. Então, o grupo I é o grupo no qual o indivíduo tem a passagem de ser negativo para positivo; no seu sangue não existe anticorpo contra o vírus da imunodeficiência humana e ele passa a ter um quadro clínico no qual, depois de uma certa data, mais ou menos ao redor de 50 a 60 dias, ele passa a adquirir o anticorpo contra o vírus da imunodeficiência. Esse quadro clínico é bastante rico, é um quadro clínico no qual o indivíduo se expressa febril, com diarréia, com suores, com cansaço muito grande, às vezes chegando até a necessidade de internação. Depois desse quadro agudo, dessa infecção aguda como ela é chamada, ele passa a ter uma vida normal. Então ele passaria à fase dois, que seria o grupo II, em algarismo romano, chamado de grupo assintomático. Esse grupo assintomático é o grupo – acredito eu– que é a grande celeuma de toda a discussão aqui; são os indivíduos que portam o vírus no seu sangue, [sendo] que, no entanto, eles não sabem, na grande maioria das vezes, que estão infectados pelo vírus. Vai daí, então, todas as possibilidades de contágio, de transmissão etc. O terceiro grande grupo seria o grupo III, no qual o indivíduo é portador do que se chamava antigamente de síndrome linfoadenopática, isto é, ele tem várias cadeias de gânglios acometidas, aumentadas, cadeias essas que não são as cadeias de gânglios da virilha e que tem que ter, pelo menos, duas delas acometidas com um diâmetro maior do que um centímetro durante três meses, esse é grupo III. O grupo IV, finalmente, é o do indivíduo que tem o aids propriamente dita. Esse grupo IV pode se comportar em quatro sub-itens... o item A, B, C, D e E, são cinco grandes itens. O grupo A são aqueles indivíduos, então, já doentes que apresentam sintomas chamados constitucionais. São indivíduos que apresentam uma febre duradoura sem uma causa aparente, febre essa que dura pelo menos mais de um mês, um suor muito profuso, ele apresenta um emagrecimento acentuado de pelo menos mais de 10% do seu peso corporal e uma diarréia também de mais de um mês de duração. O grupo B, o sub-item B do Grupo IV, são aqueles indivíduos que apresentam doenças neurológicas, admite-se que essas doenças neurológicas sejam consequência da própria atuação direta do vírus, provocando meningite, mielites, paralisia e assim por adiante. O grupo C seriam os indivíduos que mais comumente nós vemos, em hospitais, internados, que seriam indivíduos acometidos por doenças oportunistas, isto é, meningites, pneumonias, eventualmente tuberculoses, micoses profundas etc. O grupo D são aqueles indivíduos que apresentam neoplasias, aquelas [a] que o doutor Samuel se referiu, sarcoma de Kaposi, linfomas etc. O grupo E são indivíduos que apresentam outras possibilidades. O que leva o indivíduo a apresentar do grupo I até o grupo IV não se sabe; ainda não se tem conhecimento suficiente para estabelecer o que leva o indivíduo a caminhar do grupo I ao grupo IV. Isto é, o que acontece com seu sistema imunológico que faz com que ele vá do grupo I... ou um indivíduo do Grupo II, totalmente assintomático, a adquirir a doença ou se comportar como um doente. E, nesse sentido, eu tenho a impressão que é aí que o Paulo queria chegar, aqui em São Paulo, na nossa experiência no hospital, nós vimos que as mulheres, eu tenho a impressão de que as mulheres têm o mesmo número, a mesma epidemiologia, tanto drogadas, isto é, tanto toxicômonas, como aquelas que têm contato sexual com indivíduos bissexuais acometidos da doença. Então, eu tenho a impressão [de] que, no nosso meio, mulheres são tão acometidas de aids, quer sejam toxicômanas, quer sejam aquelas que têm contato direto com indivíduos bissexuais acometidos pela infecção com o vírus da imunodeficiência humana.
19/01/1987|Debate aids|213|Rodolpho Gamberini|Obrigado. Eu queria, em primeiro lugar, pedir desculpas ao doutor Paulo, se eu fui um pouco ríspido ao cassar sua palavra, mas é que eu já tinha passado a palavra ao doutor Rosenthal, o senhor gostaria...
19/01/1987|Debate aids|214|Paulo Roberto Teixeira|De fato foi um pouco ríspida a sua intervenção. Eu não pretendo ser coordenador desse programa, eu sou coordenador... Eu queria somente... [alguém faz um comentário e ele responde: “Nem eu tenho estado assim, em situação confortável ultimamente”] Mas, reforçando o que ele colocou, nós temos cerca de dez mulheres acometidas aqui e todas elas... exceção: duas eram toxicômanas e as outras todas eram esposas de bissexuais. Achamos que esse número não é tão grande aqui por uma questão epidemiológica, uma característica. Têm sido acometidas da doença aquelas que são companheiras de longa data dos bissexuais, portanto, voltando ao que o professor Amato falou, que são submetidas a cargas virais, eu acho que maiores, mais repetidas. E todos os outros bissexuais tinham relações esporádicas. O que me faz pensar que o número é pequeno em função exatamente disso: ter sido contato esporádico sem uma carga suficiente. Mas uma outra coisa, rapidinho, que eu gostaria de colocar, é que a epidemiologia, como se distribuiu, como entrou, é que tem caracterizado a incidência maior neste ou naquele grupo. Então eu acho que deveria ficar como preocupação, como transmissão ao telespectador, que existem vários pontos obscuros e que, portanto, a proteção deve ser tomada acho que de uma forma genérica. Quando eu falo relação sexual, eu acho que deve haver proteção em qualquer tipo de relação: anal, ativo, passivo, relação vaginal etc. Era isso que eu queria colocar, que o detalhamento pode trazer a confusão. Então eu acho que, diante da epidemia, a proteção deve ser para todo tipo de relação enquanto a gente não saiba exatamente como ela se dá no Brasil.
19/01/1987|Debate aids|215|Celso Carmo Mazza|Só queria colocar o que o Enio Mainardi perguntou se o indivíduo se infecta em todos os contatos. Hoje em dia, existe um conceito chamado de inóculo, que é o número de partículas virais dentro um determinado veículo. Então, por exemplo, se você tem uma gota de sangue muito pequena dentro de um alicate e se você tem uma relação sexual onde existe um ferimento, uma solução de continuidade na pele, obviamente essa relação sexual permite uma veiculação muito maior de número de partículas virais. Então, aí sim, o indivíduo está...
19/01/1987|Debate aids|216|Enio Mainardi|ma pergunta, a relação anal é mais propiciatória a lacerações do que a vaginal ou não?
19/01/1987|Debate aids|217|Caio Rosenthal|Veja bem, uma relação anal onde o indivíduo se comporta como passivo, isto é, como receptor, obviamente ele tem muito mais traumatismo na sua mucosa e na pele e numa relação vaginal não. Na relação vaginal... supõe-se que seja fisiológica. Agora, é bom lembrar que existem mulheres que estão contaminadas pelo vírus onde já foram isoladas, dentro da secreção cervical e no sangue menstrual da mulher, partículas virais. Então, numa relação sexual entre um homem e uma mulher, a mulher estando contaminada, potencialmente ela pode transmitir para o homem, que é o que ocorre normalmente.
19/01/1987|Debate aids|218|Celso Carmo Mazza|Nós estamos criando uma confusão e não estamos clareando muito. Voltando ao começo, qualquer relação vaginal ou anal pode transmitir. Na verdade, o que nós não sabemos é a proporção de que isto seja diferente. Nós temos, assim, por experiência de catalogação de dados epidemiológicos, que eventualmente a prática receptiva anal seja o principal modo de se pegar a doença. Mas a prática, mesmo do coito vaginal, "natural", tem potencialidade comprovada, principalmente no Haiti e na África, de transmissão. Transmissão homem-mulher-homem. Não é teoria.
19/01/1987|Debate aids|219|Caio Rosenthal|Mas existem teorias.
19/01/1987|Debate aids|220|Celso Carmo Mazza|Não é teoria, é prática.
19/01/1987|Debate aids|221|Caio Rosenthal|Mas existem teorias para explicar isso.
19/01/1987|Debate aids|222|Celso Carmo Mazza|Sim, não importa, o que importa é que todo mundo tem que saber que o relacionamento sexual em que um dos parceiros é contaminado e o outro não é como uma roleta-russa. Eventualmente você pode dar 40 tiros e não receber nenhum, como eventualmente no primeiro, no fortuito primeiro – já tem casos descritos de uma relação só e ter pego– pode se contaminar. Então, na verdade, nós não podemos passar para o público um conceito de que é melhor ou o que é pior, e sim [de] que é uma roleta-russa.
19/01/1987|Debate aids|223|Rodolpho Gamberini|s dois têm riscos.
19/01/1987|Debate aids|224|Celso Carmo Mazza|Para efeitos de como se comportar, tem que se preservar; se quiser ganhar na loteria, com certeza, tem que se comprar todos os bilhetes.
19/01/1987|Debate aids|225|Rodolpho Gamberini|Doutor Vicente Amato, uma pergunta do telespectador Roberto Soares, de Higienópolis: “Qual é o tempo de incubação do vírus da aids?” Ele quer saber o seguinte: “depois de uma relação sexual em que eventualmente há a contaminação de um dos parceiros, depois de quanto tempo se constata a infecção?”
19/01/1987|Debate aids|226|Vicente Amato Neto|Na imensa maioria das vezes é difícil de determinar, porque como há promiscuidade e como o acidente contaminante não foi único...
19/01/1987|Debate aids|227|Rodolpho Gamberini|Não é possível localizar, né?
19/01/1987|Debate aids|228|Vicente Amato Neto|É difícil determinar. A informação que eu tenho, nesses casos que foram descritos pelo doutor Caio Rosenthal quando relatou os dados clínicos, em que algumas pessoas tiveram quadro parecido com o da mononucleose, que é o quadro da infecção aguda, isso sucedeu... o início dessas manifestações sucedeu cerca de 20 dias depois de uma contaminação que foi bem demarcada. Houve uma contaminação possível, suspeita, demarcada e as manifestações clínicas apareceram [em] cerca de vinte dias. Traduzidas por um quadro clínico nessa situação parecido com o da mononucleose infecciosa, que foi autolimitado e que se esmaeceu espontaneamente.
19/01/1987|Debate aids|229|Enio Mainardi|O exame de sangue será suficiente, depois de vinte dias, para limpar o cadastro?
19/01/1987|Debate aids|230|Vicente Amato Neto|A convicção que nós temos, quem trabalha com isso, é que sempre é bom esperar um pouquinho mais, um período bom, cerca de uns dois meses, para que tenhamos certeza de que houve essa conversão sorológica.
19/01/1987|Debate aids|231|Rodolpho Gamberini|outor Amato, agora uma pergunta minha aqui. Eu já ouvi falar que a pessoa pode ser portadora da doença, do vírus, ter a doença de fato e não perceber durante um período enorme de tempo? Qual é o tempo?
19/01/1987|Debate aids|232|Vicente Amato Neto|A doença, não, foi o tipo dois descrito pelo...
19/01/1987|Debate aids|233|Rodolpho Gamberini|Pelo doutor Rosenthal.
19/01/1987|Debate aids|234|Vicente Amato|elo Caio, tipo dois.
19/01/1987|Debate aids|235|Caio Rosenthal|Existe um trabalho – acredito que seja o trabalho em que existe maior estatística– feito em São Francisco [Estados Unidos], cujo segmento foi [feito] durante cinco anos em milhares de pessoas que pertenciam a esse grupo II, isto é, que portavam o vírus no seu sangue, mas não tinham clínica. Alguns deles, acredito que a grande maioria deles, não sabiam que eles eram portadores do vírus. Nesse estudo de cinco anos, apenas 35% deles adoeceram. Adoeceram da seguinte maneira: 25% adoeceram daquela forma de apenas sintomas constitucionais, isto é, diarréia, febre, emagrecimento e 10% adoeceram com doenças oportunistas, que são aquelas que realmente são fatais. Então, num estudo de cinco anos, a gente pode dizer que... pelo menos, que é o tempo que se conhece a doença... em cinco anos, acredita-se que um terço dos pacientes vão adoecer de alguma forma.
19/01/1987|Debate aids|236|Rodolpho Gamberini|Doutora Maria Leide, a senhora disse que a comparação de números de anos passados com anos mais recentes mostra que houve um ligeiro aumento do caso de infecções de pessoas que sofreram transfusão de sangue. É possível, por exemplo, um exame de sangue, hoje, aplicado aos bancos de sangue, em que se detecte qual é a porção do sangue que está contaminada?
19/01/1987|Debate aids|237|Maria Leide Van Del Rey de Oliveira|Hoje, nós temos alguns trabalhos isolados em alguns bancos de sangue, mas, na verdade, nós não temos ainda nenhum trabalho amostral que realmente nos dê um dado confiável de qual população está hoje infectada no país. Inclusive, é uma proposta nossa de trabalho em 87, a partir de exames, dois tipos de exames, exame em pool, através de pool, usando cinco amostras de cinco indivíduos diferentes, e também usando amostras individuais, de tentar ver, a nível de macro-região, de várias regiões do país, de forma amostral, qual a população infectada. Hoje, os trabalhos que nós temos são isolados, muitas vezes não obedecendo a normas estatísticas [para] que realmente a gente possa dizer para a população... Temos alguns trabalhos...
19/01/1987|Debate aids|238|[vários falam ao mesmo tempo]|vários falam ao mesmo tempo]
19/01/1987|Debate aids|239|[...]|Você quer alguns números?
19/01/1987|Debate aids|240|Rodolpho Gamberini|Não, minha pergunta é a seguinte.
19/01/1987|Debate aids|241|Maria Leide Van Del Rey de Oliveira|Você está perguntando no Brasil?
19/01/1987|Debate aids|242|Rodolpho Gamberini|Não, a minha pergunta é a seguinte. Se eu vou comprar um carro, eu consigo olhar para o carro e ver que aquele carro já bateu o pára-lama esquerdo, certo? Agora, se eu vou comprar sangue no banco de sangue, não existe nenhum teste que me diga se eu estou comprando um sangue contaminado ou um sangue bom?
19/01/1987|Debate aids|243|Paulo César Bonfim|Claro que existe.
19/01/1987|Debate aids|244|Maria Leide Van Del Rey de Oliveira|Claro que existe. Eu não sei hoje, nós não podemos dizer, qual a população infectada através desses trabalhos feitos em sangue, examinados em vários bancos de sangue.
19/01/1987|Debate aids|245|Rodolpho Gamberini|Mas dentro do banco de sangue é possível fazer?
19/01/1987|Debate aids|246|Maria Leide Van Del Rey de Oliveira|Hoje, os dados... os dados que nós temos, mesmo isolados, ou os dados de outros países, considerando o número de casos que nós temos, em pacientes, e considerando o número de casos que nós temos de politransfundidos e hemofílicos, esses dados já são suficientes para fazer com que haja uma recomendação oficial do uso do teste em todo o sangue doado neste país. E hoje é uma medida que está sendo estudada para ser tomada a partir de uma nova portaria ministerial.
19/01/1987|Debate aids|247|Enio Mainardi|Mas os bancos de sangue aplicam esse teste a todos os doadores ou não?
19/01/1987|Debate aids|248|Maria Leide Van Del Rey de Oliveira|Não aplicam. Não aplicam hoje.
19/01/1987|Debate aids|249|Celso Carmo Mazza|No estado de São Paulo existe uma lei específica, obrigando, no estado de São Paulo, a se fazer esse teste. Se não foi feito esse teste, eventualmente, esse banco de sangue não está trabalhando de acordo com as normas, com as regras. Na verdade, com a facilidade dos meios de transportes modernos é que não entendem porque a epidemia de doença meningocócica se espalhou para quase todo esse país e a aids, eventualmente, não esteja se espalhando. Eventualmente nós vamos ter muito menos problemas se gastarmos algum dinheiro preventivamente, fazendo com que os bancos de sangue do país adotem a obrigatoriedade desse teste, em qualquer local do país, evitando-se que... porque na verdade, o politransfundido é um heterossexual, então, é uma veia, é uma saída para contaminar a grande população heterossexual. Uma pessoa que sofre um acidente automobilístico em Belém do Pará, se contamina, ele vem para cá, é um rapaz com vários parceiros, ele está contaminando heterossexuais. Então, na verdade, o fato de não estarem aparecendo hoje, nas nossas estatísticas, pessoas heterossexuais, isso não quer dizer que nesse momento...
19/01/1987|Debate aids|250|Maria Leide Van Del Rey de Oliveira|Só queria corrigir: primeiro, eu não disse que não estão aparecendo nas estatísticas, eu disse que não existem trabalhos brasileiros abrangendo todo o país, que possam nos dizer hoje qual o grau de infectividade, qual o número de pessoas infectadas.
19/01/1987|Debate aids|251|Celso Carmo Mazza|Em São Paulo existe... 0,35%, variando.
