DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
19/09/1988|Antônio Britto|54|Antônio Britto| Ao contrário do nosso amigo Gérson [ex-jogador de futebol brasileiro que atuava no meio-de-campo e foi campeão do mundo em 1970. Protagonizou uma campanha de cigarros, na qual dizia: "Gosto de levar vantagem em tudo", frase que se tornou um símbolo da malandragem e da corrupção e ficou popularmente conhecida como "lei de Gérson"], eu acho que não é importante levar vantagem em tudo. Acho que não é importante levar vantagem em tudo. E eu acho outra coisa. Eu acho que a gente vai ter que dar uma contribuição ao país, nós todos, procurando olhar as coisas além de uma semana... além de uma semana, que é o prazo de análise, em profundidade média, aqui no país. Vamos recolocar algumas questões. Primeiro: eu tenho o maior respeito pessoal pelo presidente Sarney. Acho que não é possível olhar um momento como aquele, não entender a circunstância do momento, acho que não é possível ter uma atitude incorreta em relação a isso. Em segundo lugar: quando voto quatro anos [de duração para o mandato presidencial], eu estou emitindo o juízo político que ultrapassa a questão da pessoa por quem tu podes ter a maior simpatia ou maior antipatia. Agora, isso não é metiê político nem instrumento político, a relação afetiva, o respeito ou o não respeito. Politicamente, eu entendo - e por isso eu votei [no mandato de] quatro anos -, eu entendo que o governo tendo tido, dentro de si, força política para encaminhar a transição política, e encaminhar corretamente... Não foi ele que fez a transição, mas deu a sua contribuição. Não teve dentro de si condições de executar a obra administrativa, sem a qual a transição política ficará permanentemente pendurada. Em outras palavras, eu acho que a gente está vivendo um momento muito curioso. Em qualquer lugar do mundo - e basta relembrar os processos recentes de transição - o final da transição, a chegada à democracia foi o reencontro festivo da população com a atividade política. Exatamente essa síntese. A transição devolve o país à democracia e a democracia é o chamamento à política, para que a política conduza as coisas. No Brasil a política fez, com muito sacrifício, com muita dificuldade, a política fez a obra da transição política. Mas nós estamos, neste momento, com um grande fosso, com um grande espaço, com um grande gap na nossa frente. Porque a política não se revela, até agora, instrumento eficiente para uma mudança, não no país formal, no país institucional, mas no país real, no país concreto, sem o qual, ou sem a qual mudança nós vamos viver permanentemente tentando reinventar ou inventar alguma coisa que em quase em todos os lugares do mundo deu problema, que é tu teres uma democracia formal que tenta se sustentar, apesar [enfatiza], independente ou contra a democracia real, que se dá com valores, com distribuição de renda, com dignidade para as pessoas e tal.
19/09/1988|Antônio Britto|55|Augusto Nunes| Britto, a Cecília Pires vai fechar a roda e, em seguida, a ordem de entrada em cena fica liberada. Cecília.
19/09/1988|Antônio Britto|56|Cecília Pires| Britto, eu queria lhe perguntar o seguinte: apesar de você ter um comprometimento e uma história relativamente curta com o PMDB, nós temos assistido nessa eleição, talvez como em nenhuma outra, o fenômeno, o aparecimento de candidatos vindos dos meios de comunicação. Então, nas quatro capitais em que o PMDB tem chances de ganhar, pelo menos duas, [n]o teu caso, e [n]o caso de Salvador, com o Fernando José [Fernando José Guimarães Rocha, radialista e político brasileiro, foi prefeito de Salvador entre 1989 e 1993], são fenômenos de pessoas com comunicação de massa, pessoas conhecidas nacionalmente. Isso não torna... isso não cria um risco de esse tipo de político se tornar desvinculado dos compromissos políticos partidários? Isso não transforma os candidatos em candidatos de si mesmos, sem muita vinculação com programas partidários, com ideologia - certo? -, quer dizer: qual é o risco que nós corremos dentro desse tipo de fenômeno?
19/09/1988|Antônio Britto|57|Antônio Britto| Vocês acabaram de responder essa pergunta, agora há pouco, quando em uma das perguntas falavam exatamente do meu envolvimento, da minha adesão, da minha permanência, do fato de eu ter sido vice-líder, né? Eu, se estivesse - vamos falar claro -, eu, se estivesse chegando à política e não tivesse passado pela Constituinte, eu aí falaria das coisas que fiz, das coisas que penso. Hoje, graças a Deus, não é necessário isso. Basta lembrar a vocês - e vocês conhecem isso muito bem porque acompanharam de forma intensa -, basta lembrar o tipo de atividade que eu tive na Constituinte. O que eu acho - sabe? - é que nós jornalistas não devemos cair no preconceito contra a inserção de qualquer atividade [gesticulando e elevando a voz], de gente de qualquer atividade, na política. Que bom que está dando para todo mundo fazer. Quem vai ficar fazendo? Quem o povo decidir que vai ficar fazendo. É enorme o número de pessoas que, tendo notoriedade, num país de baixíssima formação política e cultural, chega. São raríssimos os casos...
19/09/1988|Antônio Britto|58|[...]| Britto, ...
19/09/1988|Antônio Britto|59|Fátima Turci| [Interrompendo] Britto, eu queria entrar em uma questão...
19/09/1988|Antônio Britto|60|Antônio Britto| ... dos que ficam...
19/09/1988|Antônio Britto|61|Fátima Turci| Eu queria entrar em uma questão... meio urgente, segundo os empresários têm reclamado. Parece que a Constituinte vai deixar aí duas espécies de vácuo, que eles estão chamando de vácuo de poder, a partir de 6 de outubro, questão de três meses, e o vácuo institucional, pela questão de não votação das leis ordinárias e complementares, né? A própria Federação das Indústrias [a Fiesp, maior entidade de classe da indústria brasileira] hoje mesmo começou a elaborar um estudo nesse sentido e, tentando apresentar soluções para os constituintes. O que você pensa disso? Vamos ter esse vácuo mesmo, vácuo de poder, na medida em que a Constituinte vai tirar poder do governo federal e os outros governos não vão ter [poder]? O que você está pensando nesse aspecto?
19/09/1988|Antônio Britto|62|Antônio Britto| Eu acho que a gente vai ter um período inevitável em qualquer país que tenha passado por uma Constituinte. É preciso, agora, trazer à legislação complementar, à legislação ordinária, à legislação estadual e à legislação municipal todas as conseqüências do fato Constituinte, da decisão Constituinte. O contrário seria ou não ter Constituinte ou pressupor - o que obviamente seria um absurdo - que a Constituinte, além disso, fizesse todo o detalhamento. Então, esse é um fato inevitável; esse é um fato inevitável. Agora, diante do fato inevitável, nós temos duas possibilidades. Na primeira possibilidade, o processo de adaptação da legislação brasileira à decisão Constituinte se dá de forma emperrada, lenta, demorada; e o país vai sofrer muito com isso, e algumas decisões importantes da Constituinte vão virar o dispositivo de 46 da participação dos lucros [artigo 157 da Constituição Federal de 1946, que previa a participação direta e obrigatória do trabalhador nos lucros da empresa e que nunca foi regulamentado] ou o salário mínimo de 67, ou nós constituintes entendemos que a tarefa Constituinte não terminou. Em alguns dos casos, eu acho que ela ainda nem começou, porque a legislação complementar cobrada pela população como essencial, para que a Constituição não fosse ainda mais detalhista, ou vem ou deixa o vácuo. Então, o que vai acontecer? Que tipo de consciência, que tipo de atitude, que tipo de esforço vai ser feito? Na medida de um ou de outro esforço - aliás, o primeiro caso é o não esforço [Antônio Britto sorri] - é que a gente vai ter ou não o vácuo, uma situação prolongada de intranqüilidade. Neste momento, o que se tem é uma situação inevitável de adaptação.
19/09/1988|Antônio Britto|63|João Batista Natali| Você me permite, eu vou pegar carona na penúltima pergunta que a Fátima fez, porque eu tenho sempre a impressão de que cada vez que você fala de PMDB você tem uma concepção meio idealizada do PMDB, aquilo que Mário Covas também enunciava quando ele estava no partido. Eu estou...
19/09/1988|Antônio Britto|64|Antônio Britto| Mas tu não tens nada contra sonho, não é? [Antônio Britto sorri]
19/09/1988|Antônio Britto|65|João Batista Natali| Absolutamente não. Eu estou simplesmente mantendo a minha hipótese de que você é um grande tucano infiltrado dentro do seu partido, e que simplesmente esse tucano não está conseguindo abrir as asas, porque o seu governador, - entende? - não está realmente tomando esse mesmo tipo de opção. Eu queria te fazer uma pergunta muito, muito, muito clara: entre dois candidatos à Presidência da República, em quem você votaria? Mário Covas ou Ulysses Guimarães?
19/09/1988|Antônio Britto|66|Antônio Britto| Votaria no Ulysses Guimarães.
19/09/1988|Antônio Britto|67|João Batista Natali| Meu Deus...
19/09/1988|Antônio Britto|68|[Risos]|[Risos]
19/09/1988|Antônio Britto|69|Antônio Britto| O que você tem contra?
19/09/1988|Antônio Britto|70|João Batista Natali| Nada, simplesmente...
19/09/1988|Antônio Britto|71|Antônio Britto| Eu posso te entrevistar um pouco?
19/09/1988|Antônio Britto|72|João Batista Natali| É que eu vou contar para o Mário Covas que foi essa a sua resposta.
19/09/1988|Antônio Britto|73|[Risos]|[Risos]
19/09/1988|Antônio Britto|74|[Sobreposição de vozes]|[Sobreposição de vozes]
19/09/1988|Antônio Britto|75|Antônio Britto| Não há por que ter essa dúvida... Não há por que ter essa dúvida...
19/09/1988|Antônio Britto|76|Augusto Nunes| Entre todos os candidatos...
19/09/1988|Antônio Britto|77|Antônio Britto| Só me permite terminar.
19/09/1988|Antônio Britto|78|Augusto Nunes| [Interrompendo] Não, só o seguinte: todos esses telespectadores querem saber o seu candidato ideal à Presidência. Então, já que o Natali colocou duas opções, entre todas, você mantém a opção pelo Ulysses? É o seu candidato à Presidência?
19/09/1988|Antônio Britto|79|Antônio Britto| Vou te responder, vou responder a vocês, voltando um pouco atrás. Eu acho isso extremamente curioso e divertido. Nós temos, no Brasil, uma experiência partidária extremamente mal sucedida por "n" razões [inicia contagem nos dedos]: formação política brasileira, interrupções do quadro institucional, rupturas permanentes, fragilidades dos próprios partidos. E nós temos tido um remédio convencional: zera e faz de conta que vai começar de novo. Não começa! PSDB, por exemplo, no meu estado [Rio Grande do Sul], tem alianças com o PT [Partido dos Trabalhadores], com o PFL [Partido da Frente Liberal], com o PDT [Partido Democrático Trabalhista], com o PC [Partido Cristão]. O que é a criatura e o que é o criador? Será que o processo político brasileiro obriga que cada partido, não importa qual é a intenção, caia nessa? Vamos ver como é que está a coisa em Belo Horizonte, como é que está no Rio de Janeiro. Então, vamos olhar esse fenômeno um pouco mais amplo. No dia em que eu achar que o PMDB perdeu qualquer condição de, ao longo de um processo interno, minimamente contribuir para a etapa que vem aí, bem, eu não estarei saindo do PMDB, o PMDB terá acabado. Agora, eu não vou fazer isso por razões eleitorais. E quero te dar uma informação. Pelo menos no meu estado, no Rio Grande do Sul, as pessoas têm muito clara a avaliação de que, neste país, nenhum partido... nenhum partido escapa hoje do desgaste do poder que, evidentemente, é sempre mais atual para quem está no poder. E em segundo lugar: da dificuldade interna. E eu tenho feito a campanha mostrando a forma como eu me comportei, a forma como eu votei, a forma como penso, a forma como eu tenho procurado trabalhar. E, olhem, as pessoas não têm se queixado.
19/09/1988|Antônio Britto|80|Carlos Tramontina| A sua opção pela candidatura Ulysses Guimarães seria por aquilo que ele poderia fazer como presidente da República ou simplesmente porque ele é o homem, ele seria o candidato do PMDB?
19/09/1988|Antônio Britto|81|Antônio Britto| Pelas duas coisas, veja bem. O dia [em] que eu achar que o partido não me serve... [se] não me serve o partido, não me serve nada que ele decida. O que é preciso é acabar com essa cabotinice no país, de ficar com a parte que interessa, com a parte que convém. Eu acho que a gente, para construir vida partidária sem a qual não vai construir vida democrática,...
19/09/1988|Antônio Britto|82|[...]| Britto, ...
19/09/1988|Antônio Britto|83|Antônio Britto| ... vai ter que dar um pouquinho mais de seriedade a estar dentro de, participar de, fazer parte de.
19/09/1988|Antônio Britto|84|Carlos Nascimento| Britto, ...
19/09/1988|Antônio Britto|85|Carlos Brickmann| Britto, você...
19/09/1988|Antônio Britto|86|Carlos Nascimento| Um momento, Brickmann... Deixa, deixa... eu preciso entrar nessa deixa aí...
19/09/1988|Antônio Britto|87|[Risos]|[Risos]
19/09/1988|Antônio Britto|88|Carlos Nascimento| Britto, eu e mais cinco sonhadores jornalistas acabamos de ser informados, há meia hora, que perdemos a segunda concorrência para uma emissora de rádio em uma cidade do interior de São Paulo, porque nela entramos, ingênua e candidamente, achando que com a nossa competência e boas intenções éramos candidatos fortes o suficiente para merecer do governo um canal de rádio onde pudéssemos exercer o nosso trabalho. Ao longo de todo esse acontecimento, nós percebemos que, na verdade, não se tratava de competência e nem de condição técnica, ou jornalística, ou o quer que fosse, e sim de tramóias e apoios políticos. Agora... e muitos desses acordos deveriam ser feitos dentro do Congresso. Nós recebemos, especificamente, a proposta de um deputado, que se ele tivesse uma certa participação em uma das emissoras ele poderia exercer um trabalho a nosso favor. Isso foi recusado, nós perdemos e tudo mais. Agora, anuncia-se que, com a nova Constituição, essa questão da concessão de canais vai passar muito mais pelo Congresso Nacional. Eu pergunto: encontrou-se um caminho mais democrático para a distribuição dos canais de rádio e televisão ou colocou-se o bode para tomar conta da horta?
19/09/1988|Antônio Britto|89|Antônio Britto| Olha, acho que precisa, Nascimento, é voltar um pouco ao que é o sistema hoje, né? A partir dos anos 60, quando se dá, do ponto de vista tecnológico, do ponto de vista comercial, a grande expansão, a grande explosão da instalação de emissoras de televisão, tecnologia nova, Embratel e tal, e das emissoras de rádio, mais adiante vem a FM, esse período de implantação dessa rede gigantesca que hoje há, de duzentas emissoras de televisão e mais duas mil [emissoras] de rádio, coincidiu com o quê? Coincidiu com o período autoritário. Esse período autoritário acabou agravando o que já era um defeito da legislação, até a Justiça se faça, anterior ao período autoritário. E, na verdade, você, para conseguir uma emissora de rádio ou de televisão, dependia de duas pessoas: do presidente da República e do ministro das Comunicações. Ora, quem depende de dois para conseguir...
19/09/1988|Antônio Britto|90|Carlos Nascimento| Eu já sei, então eu já sei de quem é a culpa. [Carlos Nascimento sorri]
19/09/1988|Antônio Britto|91|Antônio Britto| Se depende de dois para conseguir, depende de dois o resto da vida.
19/09/1988|Antônio Britto|92|João Batista Natali| [Interrompendo] Britto, tem uma pergunta...
19/09/1988|Antônio Britto|93|Antônio Britto| Só para terminar essa resposta, ...
19/09/1988|Antônio Britto|94|João Batista Natali| Você me dá licença, sim?
19/09/1988|Antônio Britto|95|Antônio Britto| Só posso terminar a resposta?
19/09/1988|Antônio Britto|96|João Batista Natali| Pois não, que é muito importante, tá? Depois você me passa.
19/09/1988|Antônio Britto|97|Antônio Britto| Eu sei, não estou querendo comparar importância, só para terminar a frase. Bem, o que se faz na Constituição? Eu fui o mediador, o negociador dessa... dessa... Nós partimos para a idéia de que a partir de agora todas [enfatiza] as concessões e todas as renovações, quer dizer, tudo o que foi concedido passará pelo Congresso. Isso é um mecanismo que, evidentemente, vai diluir forças e interesses, desinteresses, clarissimamente, até por uma lei da matemática.
19/09/1988|Antônio Britto|98|Carlos Nascimento| Mas está dentro do Congresso, hoje, a maior somatória de interesses para conseguir canais de rádio e televisão. São os próprios deputados, os próprios parlamentares os maiores interessados.
19/09/1988|Antônio Britto|99|Antônio Britto| Nascimento, nós temos duas alternativas na vida e no país: a primeira é acreditar que ele não vai melhorar - e aí, doutor, eu te aconselho a não abrir rádio -...
19/09/1988|Antônio Britto|100|[Risos]|[Risos]
19/09/1988|Antônio Britto|101|[Sobreposição de vozes]|[Sobreposição de vozes]
19/09/1988|Antônio Britto|102|Antônio Britto| ... e a segunda é achar que vai acontecer o que já está acontecendo...
19/09/1988|Antônio Britto|103|[Sobreposição de vozes]|[Sobreposição de vozes]
19/09/1988|Antônio Britto|104|João Batista Natali| Britto, depois eu queria entrar nesse assunto que eu acho que é muito importante. E eu vou colocar uma coisa que, talvez, tenha sido extremamente polêmica, em relação à sua participação como constituinte. Certo dia, folheando aquele livrão [faz o gesto dando a dimensão do livro], com todas as emendas que estão sendo apresentadas, eu quis saber qual tinha sido o parlamentar que havia proposto que as concessões apenas não seriam renovadas se houvesse uma objeção de dois terços dos congressistas na Câmara e no Senado, o que é praticamente impossível. Você, para derrubar uma concessão, digamos, para que o canal 5 de São Paulo seja tirado da TV Globo, você precisa do voto de dois terços do Congresso. E eu encontrei o seu nome, certo? Isso significa que você foi... veja bem, eu estou pressupondo e queria que você me explicasse... Isso significa que você foi a pessoa encarregada de manter uma espécie de perpetuação das atuais concessões que foram dadas por essas duas pessoas a partir da década de 60, com toda essa explicação altamente pejorativa, esse quadro altamente negro que você está dando do autoritarismo. Por que você fez isso? Foi por um acaso, digamos, para fazer as pazes com o doutor Roberto Marinho, que não colocava a sua imagem no ar depois que você foi favorável ao parlamentarismo, depois que você foi favorável aos quatro anos do presidente Sarney, quando a TV Globo estava interessada em fazer com que os cinco anos fossem aprovados? Me perdoe a secura com que eu estou perguntando para um amigo.
19/09/1988|Antônio Britto|105|Antônio Britto| Eu sempre te vi lá na Constituinte muito ocupado. Seguramente, por [estar] muito ocupado tu não folheastes as outras páginas...
19/09/1988|Antônio Britto|106|João Batista Natali| Era uma emenda de conjunção, uma emenda que somava outras propostas, mas eu quero uma delas...
19/09/1988|Antônio Britto|107|Antônio Britto| Deixa eu te responder. Tu não pudeste, exatamente, por muito ocupado, ler todas as emendas. Nós apresentamos, um conjunto de deputados, deputados de todas as facções, de todos os grupos, um conjunto de emendas que nos permitissem, quando chegasse a hora da negociação, ter todas as alternativas. Eu também sou o autor da emenda que determinava os dois quintos, que determinava a renovação pura e simples, que quase impedia a renovação, todas elas. Eu vou te mandar de novo o livro para tu, agora com um pouco mais de calma, folhear. E na última hora se criou a seguinte situação: concessão nova, faz o processo, manda o projeto, vai para o Congresso, se o Congresso aprovar, ok; se [o Congresso] não aprovar, morreu o assunto. Como é que fica, no entanto, a renovação? Bem, se a renovação não vai para o Congresso, não adiantou nada, está certo? Ficou eternizado esse lote aí, que nem é lote, esse número fantástico de duas mil, duas mil e tantas emissoras. Se vai para o Congresso para renovar e tem um caso tranqüilo, pacífico e tal, pode haver a aprovação por parte de liderança, isso e aquilo. Agora, não renovar significa cassar, não renovar significa fechar. Será que é correto fechar, por votos simbólicos, numa tarde de sexta-feira? Não, não é, porque renovar, conceder ou não conceder, eu estou lidando com a expectativa de direito, não existe alguma coisa, e eu darei ou não. Mas fechar é um ato mais forte. Espera um pouquinho, como é que faz? Não pode ser uma coisa muito forte, porque senão nunca, não renova. Mas também não pode ser um nada, porque senão, para qualquer dissabor de briga paroquial, cassou. Aperta daqui, aperta dali, na última hora... e a idéia foi minha, surgiu a idéia de que a cessão que não renova... quer dizer, a cessão que, na prática, cassa tem que ter a decisão de pelo menos dois quintos, o que é...
19/09/1988|Antônio Britto|108|João Batista Natali| [Interrompendo] Você não cassa, Britto, você simplesmente abre, novamente, a concorrência pública.
19/09/1988|Antônio Britto|109|[Sobreposição de vozes]|[Sobreposição de vozes]
19/09/1988|Antônio Britto|110|Augusto Nunes| Natali, eu só queria que você encerrasse, porque a gente vai ter que fazer um intervalo. Por favor, Britto, seja breve.
19/09/1988|Antônio Britto|111|Antônio Britto| Se eu não renovo a tua concessão, como em qualquer serviço público, tu deixas de operar esse serviço público; isso é óbvio.
19/09/1988|Antônio Britto|112|Augusto Nunes| Nós teremos agora um ligeiro intervalo. O programa Roda Viva com o deputado federal Antônio Britto, do PMDB do Rio Grande do Sul, volta já, já.
19/09/1988|Antônio Britto|113|[Intervalo]|[Intervalo]
19/09/1988|Antônio Britto|114|Augusto Nunes| Retomamos aqui a conversa com o deputado federal Antônio Britto, convidado do Roda Viva desta noite. Britto, como você verá pelas cópias das perguntas que nos chegam - você vai receber todas depois do programa -, muitos telespectadores traduzem uma desconfiança, que é compartilhada por boa parte do povo brasileiro, de que houve alguma coisa não revelada no episódio da agonia e morte do Tancredo Neves. Então, por exemplo, o Antônio Santos Barreto, da Freguesia do Ó, pergunta: “O que ficou de oculto sobre a morte de Tancredo Neves que o senhor gostaria de revelar agora?”. Teresinha Santos, da Vila Brasilândia, diz: “Na época em que Tancredo Neves estava no hospital, como é que você se sentia cada vez que tinha que dar uma notícia não verdadeira?”. Enfim, ficou a impressão de que, sobretudo muitos médicos integrantes da equipe que cuidou do Tancredo Neves, não diziam a verdade. Então, basicamente, como é que você se sentia quando não podia revelar, digamos assim, toda a verdade? E a grande pergunta que ainda fica hoje no país é se há alguma coisa que você, que conviveu tão estreitamente com o Tancredo Neves, ainda não disse e poderia revelar agora.
19/09/1988|Antônio Britto|115|Antônio Britto| Olha, Augusto, essa tem sido uma pergunta extremamente freqüente nos últimos três anos. Eu adotei como norma jamais propor o assunto, jamais voltar ao assunto, em respeito ao assunto e para não permitir qualquer margem de exploração política disso. Eu tenho um grande orgulho: eu me elegi deputado federal, fiz trezentos mil votos no Rio Grande do Sul; na minha cidade, Porto Alegre, de cada dez votos um foi para mim, sem ter em qualquer momento, em qualquer peça, em qualquer instrumento de campanha, usado a imagem do presidente Tancredo. E acho que isso é o mínimo de respeito que eu e que o país, nós todos, devemos ao presidente. Fiz o livro logo após o episódio...
19/09/1988|Antônio Britto|116|Augusto Nunes| Assim morreu Tancredo.
19/09/1988|Antônio Britto|117|Antônio Britto| ... porque achava que não haveria condições de encerrar o episódio, de encerrar a participação no episódio sem contar, rigorosamente, tudo o que [eu] sabia...
19/09/1988|Antônio Britto|118|Augusto Nunes| No livro você contou tudo o que sabia?
19/09/1988|Antônio Britto|119|Antônio Britto| Tudo o que sabia. E acho que esse episódio, ele vai revelar ao Nascimento, à Fátima, ao Tão... enfim, todos participaram ativamente, tu, todos participamos ativamente da cobertura... O episódio vai mostrar o quê? Vai mostrar que algumas decisões médicas tomadas, ou que poderiam ser tomadas, ou que deveriam ser tomadas, que só alguém médico e que estivesse presente saberá do acerto ou não. Eu não sou médico, não quis ser médico, e não quis ser médico no período em que era porta-voz. Definimos uma regra de jogo muito clara: eu tenho 36 anos e a vida tem sido generosa comigo. Um grande orgulho que eu tenho, foi uma coisa assim singela, uma coisa que aparentemente não comoveria muita gente, mas que se deu aqui em São Paulo. Pouco depois do episódio da morte do doutor Tancredo, o Sindicato dos Jornalistas - que é o foro onde eu, permanentemente, enquanto jornalista, quero ser avaliado -, o Sindicato dos Jornalistas promoveu uma reunião de homenagem à forma de como eu tinha cumprido o meu dever de jornalista, colocado a serviço de uma instituição, o Palácio, a Presidência da República. Então, naquilo que não envolvia questão médica, tudo o que [eu] sabia, [eu] disse. Naquilo que envolver a questão médica, não vou ser eu a dizer.
19/09/1988|Antônio Britto|120|Fátima Turci| Britto, pegando três aspectos: a emoção do povo brasileiro no episódio, na agonia e morte do presidente Tancredo Neves, a participação ativa desse mesmo povo brasileiro quando do Plano Cruzado; e pegando hoje, por exemplo, o que o Nascimento colocou, o descrédito do brasileiro frente a mudanças - e daí você colocou duas opções, ou a gente acredita ou não acredita -, quer dizer, o país tem condições, o povo, de se estimular, de reagir e reagir bem. O que os políticos, o que você enquanto constituinte, você enquanto prefeito, se for eleito, o que os políticos podem fazer e estão fazendo, de fato, para melhorar este país, para evitar fatos como a gente está cansado de ouvir, de corrupção, para evitar essa decepção constante que a gente tem enfrentado?
19/09/1988|Antônio Britto|121|Antônio Britto| Olha, Fátima, essa é... A tua pergunta me permite entrar na área [com] que eu mais tenho me preocupado, que mais me chateia, que mais me ocupa, que mais me tira o sono. Eu gostaria de voltar um pouquinho ao que eu disse antes que nós tivéssemos o intervalo. O que ocorre neste momento no país? E e não é na verdade no país, é no Terceiro Mundo. Antes do programa, o Tão fazia, corretissimamente, essa referência. O que ocorre? O Brasil consegue, [...] e a política não é o que os políticos fazem, a política é todo ato de participação que a sociedade e os indivíduos façam. A política consegue criar uma situação nova, uma situação extremamente importante para todos nós, do ponto de vista da institucionalização, da construção do país formal, como eu chamo. Nós todos aqui nos criamos sabendo o que é medo. Nós tivemos o medo dentro da redação. Nós todos sabemos qual é a diferença entre aquela situação [da ditadura militar] e a situação de hoje. A Constituição assegura a nós um conjunto de liberdades políticas, de garantia de direitos individuais que nos colocam ao nível do que há de mais democrático em qualquer país que recém tenha até se reinstitucionalizado, como Portugal, como Espanha, como a Grécia. Agora, até quando isso dura se, acima dessa camada de verniz formal que foi passada, o país, materialmente, concretamente, realmente, não se democratizou? Ou será que alguém é capaz de supor um país estável democraticamente sem ter dado pelo menos a dignidade? Eu sempre digo, a gente recuperou a liberdade da boca, a liberdade dos olhos, a liberdade de ouvido, nós não recuperamos a liberdade da barriga e do bolso. Qual é a crise sobre a política? É que a política não tem se transformado no Brasil. Parte pela herança recebida, parte pela demanda brutal que se acumulou, mas parte pelos problemas da própria política, não tem se mostrado como um instrumento eficiente para gerir a coisa pública com austeridade, com dignidade, com competência, para poder encaminhar, corretamente, algumas questões. E eu quero te contar uma experiência. Eu tenho passado pelas vilas da minha cidade, Porto Alegre, dizendo o seguinte: "vou administrar, se eleito na prefeitura, que não tem condições de atender tudo a todos. Eu não faço promessas.". Pois olhem, as pessoas neste país são tão fantásticas que as pessoas estão se alegrando, e isso mostra quanto a política tem dificuldades com a não promessa. Então, a política está diante desse desafio. A nossa geração, não a geração etária, a nossa geração, a próxima geração, os próximos prefeitos, os próximos governadores, o próximo presidente da República, conseguem dar à atividade política a competência gerencial, e gerencial não é técnica, gerencial no seu conjunto, na sua acepção mais ampla de transformar concretamente o país e agora democratizar a dignidade; ou nós teremos um período terrível pela frente. Eu acredito muito em política, eu gosto muito de política, eu tenho procurado fazer política com muita seriedade. E acho que a gente vai construir. Para concluir isso... me perdoem que tome um pouco mais de tempo nisso. Será que nós não vamos conseguir interpretar corretamente o quanto há de positivo no descrédito? O descrédito finalmente ampliou a exigência; não saiam! Os que saíam a prometer camiseta, jogo de terno de futebol, rancho, não saem porque não tem mais ninguém disposto a trocar voto por isso. Se esse não é em cima de um fato ruim, a promessa do fato positivo... bem, eu não sei o que é fato positivo.
19/09/1988|Antônio Britto|122|Cecília Pires| Agora, parte dessa descrença, que a Fátima está colocando, essa necessidade de... de sanear um pouco a política, ela não se deve em grande parte, também, ao PMDB, que deixou um grande vácuo na política porque decepcionou a população? Nesse sentido, eu quero perguntar se você acredita no PMDB; que tipo de PMDB você está pregando hoje? É o PMDB do Prisco Viana, é o PMDB do Carlos Santana, ou seja, eu quero saber qual é a sua perspectiva de futuro para o PMDB. Se você diz que seu objetivo dentro do PMDB não é eleitoral, eu quero saber, em uma perspectiva de futuro, o que você prega para o PMDB? Uma decoração? Uma definição mais ideológica? Certo? A saída, expulsão até, desses elementos que compactuaram com o poder, que compactuaram com as benesses do poder e que fizeram também dessa política uma política da entrega da camiseta, da concessão de rádio, dos pequenos favores? Eu quero saber o que você prega agora para uma convenção do PMDB que está aí, e que parece que vai virar apenas uma maneira de corroborar o presidente da... o candidato a presidente do PMDB; e parece que não vai discutir os problemas.
19/09/1988|Antônio Britto|123|João Batista Natali| Só pegando um pouquinho de carona na pergunta da Cecília: o PMDB da camiseta não é só o PMDB da camiseta, é o PMDB da máquina estatal, em São Paulo...[...]
19/09/1988|Antônio Britto|124|[...]| E hoje é o da camisinha...
19/09/1988|Antônio Britto|125|[Risos]|[Risos]
19/09/1988|Antônio Britto|126|[Sobreposição de vozes]|[Sobreposição de vozes]
19/09/1988|Antônio Britto|127|João Batista Natali| Exatamente!
19/09/1988|Antônio Britto|128|Cecília Pires| Exatamente! Literalmente!
19/09/1988|Antônio Britto|129|[Risos]|[Risos]
19/09/1988|Antônio Britto|130|João Batista Natali| Tem o PMDB de São Paulo, que está profundamente competitivo em defesa da máquina, em favor do seu candidato. Em Belo Horizonte o PMDB está sendo, absolutamente, uma vergonha. Eu duvido que você, como peemedebista, não sinta uma espécie de ruborização de saber o que está acontecendo em Belo Horizonte. Na Bahia, também, está sendo uma coisa extremamente danosa. Então, você está falando de um PMDB... sempre um PMDB que eu não estou entendendo direito aonde é que esse PMDB está.
19/09/1988|Antônio Britto|131|Antônio Britto| Eu vou te ajudar a achar o caminho dele.
19/09/1988|Antônio Britto|132|[Risos]|[Risos]
19/09/1988|Antônio Britto|133|Antônio Britto| Eu posso ir contigo ao Rio Grande do Sul, onde um governador diz publicamente e age em cima disto, proibindo qualquer vinculação de máquina a qualquer candidatura de PMDB. Eu posso te levar a Pernambuco, na figura extremamente honrada de Miguel Arraes [(1916-2005) - Miguel Arraes de Alencar foi advogado, economista e político brasileiro, personalidade de destaque no cenário nacional e, mais tarde membro e importante líder do PSB - Partido Socialista Brasileiro. Foi prefeito de Recife, deputado estadual, federal e, por três vezes, governador de Pernambuco], e dá para ir a vários lugares, nós podemos fazer um roteiro ótimo pelo país...
19/09/1988|Antônio Britto|134|[Sobreposição de vozes]|[Sobreposição de vozes]
19/09/1988|Antônio Britto|135|Carlos Brickmann| Aí é onde o governador está apoiando o candidato de outro partido?
