DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
15/10/2001|Ferreira Gullar|90|Paulo Markun| Quando, hoje em dia, esses dois caminhos parecem ser tão conturbados, a religião virou uma coisa que, basicamente, é para vender espaço na televisão, e o sonho coletivo foi para o espaço, o que é que sobra?
15/10/2001|Ferreira Gullar|91|Ferreira Gullar| A poesia, a arte, a música. A arte é o que sobra. O teatro, é arte o que sobra. Sobra outra coisa, porque o mundo é complicado, gente.
15/10/2001|Ferreira Gullar|92|Ester Góes| Você acha por exemplo, desculpe, mas é uma coisa [com a qual] eu estou muito me preocupando, assim, no sentido de que... eu sinto que o teatro volta a ocupar um lugar muito importante agora.
15/10/2001|Ferreira Gullar|93|Ferreira Gullar| Mas Ester, a pouca experiência que eu tenhoda vida é que as coisas são reversíveis. Parece que vai tudo junto e de repente começa a mudar, começam a surgir outras coisas com outras respostas porque somos nós mesmos que fazemos as coisas. Há uma hora que sente necessidade. Um de nós sente necessidade, vai mexer e vai fazer nascer de novo.
15/10/2001|Ferreira Gullar|94|Ester Góes| Esse teatro engajado que você viveu, que era um teatro que procurava responder o momento, que procurava discutir idéias através do palco e tal, que depois a gente achou meio careta, meio ultrapassado, uma porção de coisas. Mas de uma outra maneira, o teatro agora voltou a ocupar esse lugar da discussão primeira de idéia, porque ele pode, porque ele é mais ágil para isso, que não depende...
15/10/2001|Ferreira Gullar|95|Ferreira Gullar| A realidade é tão complexa, que nós não conseguimos abrangê-la. Nós fazemos um esforço, mas não podemos abrangê-la. Então, parece que as coisas estão se encaminhando num rumo, mas as coisas são tão ricas e complexas que, quando você nem bem espera, lá não sei onde, tem um cara que está começando a abrir um outro caminho que é o revés do que aparentemente é o curso das coisas, entendeu? Porque veja bem, nós temos uma imagem assim: o mundo está tomado pela mídia, a indústria cultural tomou conta de tudo. Tudo bem, tem a verdade, mas isso não impede... exatamente porque isso existe, contraditoriamente, começa a surgir grupos de gente que quer saber de poesia, são poucos, mas eles querem saber sobre a poesia. É gente como os outros. Aí: "eles não são dez milhões” Mas o mundo tem 6 bilhões, cara. Para mim, tanto faz se são dez milhões, como um milhão, como cem. É sempre pequeno, mas são eles, de modo que essa possibilidade de recriação, de renovação, de reinvenção da vida é uma coisa que está presente. Agora, se o cara quer resolver todos os problemas do mundo e o cara está disputando com a mídia, o cara diz: “Eu quero ser um poeta que esteja em todas as televisões e tal, porque que eu não vendo tantos livros quanto o Roberto Carlos?” Se o cara entrar nessa, aí ele está ferrado, porque esse não é o caminho correto das coisas. Uma pessoa que leia o teu poema e ame o teu poema já justifica a coisa ter sido feita, cara. Porque que eu estou disputando com milhões, não tem nada a ver com os milhões do mundo.
15/10/2001|Ferreira Gullar|96|Ester Góes| Mas você acha que, por exemplo... Eu acho que a proximidade que as pessoas sentem na sua obra é por causa da sua franqueza que você tem. Você é absolutamente direto com uma tendência até... Quando eu perguntei do tempo, é porque eu percebo, no decorrer da obra, que tem uma tendência a mostrar-se como cada vez mais, menos problemas de mostrar, fazer como uma profissão de fé na vida, de aceitá-la como é, de mostrar-se do jeito que for.
15/10/2001|Ferreira Gullar|97|Ferreira Gullar| Outro dia fui assistir um espetáculo que é: Crime e castigo. Num quarto. Levaram-me para dentro de uma casa, num sobradinho, ali no centro do Rio de Janeiro, ou perto da Urca, não me lembro, e é um quarto. Entrei no quarto, estava lá o quarto e os personagens. Eram só quatro pessoas assistindo. Tinha, eu acho, mais personagens do que gente assistindo. Mas, beleza de coisa, que coisa comovente, que coisa intensa. Para quatro pessoas, e daí? Teatro para quatro pessoas, você está entendendo? Quem é que inventou isso? As pessoas vão encontrando. Claro, não há possibilidade, se eu for ficar esperando o dia que eu vou ter o teatro, o João Caetano na minha coisa, eu não vou fazer nunca.
15/10/2001|Ferreira Gullar|98|Ester Góes| O motivo desse que faz em um quarto assim, é porque o que ele precisa mostrar não tem nada que ocupar todos os espaços, é uma outra coisa. E é essa que é realmente a boa, que dá frutos mesmo, é muito por aí.
15/10/2001|Ferreira Gullar|99|Manuel da Costa Pinto| Mas, por outro lado, pegando essa relação da arte com o mercado da indústria cultural, quer dizer você está valorizando, agora, algumas iniciativas inovadoras, esteticamente falando, mas eu sei que você é muito crítico em relação a certos artistas que fazem as instalações. Eu já vi, mais de uma vez, em depoimentos seus, críticas àquele artista plástico, não me lembro agora se ele é britânico, ou norte-americano, que fez aquela exposição com carneiro morto, com pedaços de tubarão etc [Damien Hirst, britânico]. É possível uma leitura que não coloque esse artista como oportunista, mas o coloque como herdeiro de Duchamp [Marcel Duchamp (1887-1968), artista francês muito influente no pós-Primeira Guerra Mundial. Bastante associado ao dadaismo e ao surrealismo] que era quem você estava citando no seu livro anterior, para justificar o isolamento, por exemplo, da narrativa, no caso do poema sobre o pai. Aquilo está expondo uma coisa fora de um contexto, fora de um lugar, então está mostrando a estrutura. O ato de expor é aquilo que dá à arte o caráter estético, o caráter artístico, àquele objeto. Por que você está advogando uma postura de valorização da ousadia estética [mas] no caso dele ou das instalações que acontecem nas Bienais, tem sido tão crítico?
15/10/2001|Ferreira Gullar|100|Ferreira Gullar| A diferença é que eu vou ver o espetáculo, porque eu não tenho teoria assim. É inovador, é vanguardista, não tem... eu fui ver o espetáculo, gostei, me emocionei e gostei, aí defendo. Aí eu vou ver a exposição do cara com o tubarão cortado no meio, realmente não me diz nada, aí não gosto. O problema é só esse.
15/10/2001|Ferreira Gullar|101|Manuel da Costa Filho| No caso das artes plásticas não é porque você é pintor?
15/10/2001|Ferreira Gullar|102|Ferreira Gullar| Eu acabei de fazer um debate lá no Itaú Cultural. O que é que eu disse a respeito da minha pintura lá?
15/10/2001|Ferreira Gullar|103|Aracy Amaral| Você falou que você se considera... que pintura para você é tudo, menos aquilo que se faz.
15/10/2001|Ferreira Gullar|104|Ferreira Gullar| Eu falei: eu sou crítico de arte e não posso fazer do que eu faço, não presta. Foi isso que eu falei [todos falam ao mesmo tempo].
15/10/2001|Ferreira Gullar|105|Aracy Amaral| O grupo de 1969, digamos assim, ou de Londres, que fiz nos anos de 1960, não há nenhuma ligação direta, digamos assim entre Duchamp e Hirst...
15/10/2001|Ferreira Gullar|106|Ferreira Gullar| Eu acho que o Duchamp, inclusive, precisa se interpretar direito. Porque o que eu disse aqui, por exemplo, nem ele diz, ele não diz que a obra tenha expressão por causa do que eu disse. A interpretação dele é outra, não é essa. Essa é do Lautréamont.
15/10/2001|Ferreira Gullar|107|Reinaldo Azevedo| Eu vou pegar aqui uma carona no meu amigo Manuel. É o seguinte: as artes plásticas, e de certo modo como disse o Umberto Eco, num texto muito engraçado, você deve conhecer, que nada é mais engraçado que um catálogo de artes plásticas. Porque, no mais das vezes, claro que o difícil e o incompreensível geralmente é difícil e incompreensível para a gente, né? Quem compreendeu entendeu, não achou nem difícil nem incompreensível. Agora, me parece que há, não sei, uma percepção, não sou um especialista na história, me parece que o discurso das artes plásticas vive um pouco da auto-justificação e da auto-referência. Especialmente arte contemporânea. De modo que um pouco o jornalista que divulga, faz parte do mesmo grupo que o artista expõe, que por sua vez, expõe pensando no texto do jornalista, que por sua vez vai dizer que o artista que expõe é genial, e vira um pouco... não obstante essa dos ramos artísticos, são feitas as artes de massa, música e não sei o quê, é aquela que movimenta mais dinheiro. De modo que a gente vive uma contradição até para o modelo capitalista que, quanto mais restritiva, quanto mais de elite ela é [a arte], quanto mais presa um nicho ela é, mais dinheiro ela movimenta, quer dizer, as artes plásticas, perto das poesias, certamente um movimento muito mais de gente, muito mais de dinheiro. A essa altura já está se confundindo com moda, costureiro. Perdeu-se um pouco o parâmetro. Te pergunto: você não acha que é um discurso excessivo de auto-justificação? Ela não ficou excessivamente metalingüística falando só de si mesma?
15/10/2001|Ferreira Gullar|108|Ferreira Gullar| É verdade. Uma coisa que eu gostaria que vocês me ajudassem a compreender é o seguinte: a vanguarda, a partir do começo do século, ocorreu em todas as artes, na pintura, na escultura, no teatro, na música, na literatura, na poesia e no romance, não é verdade? No começo do século você tem aí desde o [...] no teatro, você tem os poemas dos dadaístas, tudo bem. No curso do século, essas experiências diferentes foram absolvidas, assimiladas e se retomou a linguagem, do cinema, teatro, da poesia. Agora, vamos parar no seguinte: o limite da linguagem narrativa. Você imaginou se a literatura entendesse que tinha que seguir ali e não recuar um passo? Como as artes plásticas entenderiam, o que ia dar? Porque não teria nascido simplesmente, Faulkner [William Faulkner (1897-1962) estadunidense, autor de O som e a fúria] não teria nascido nenhum dos ficcionistas italianos, nem franceses, nem ninguém. Porque que nas outras artes todas houve a assimilação das grandes conquistas da vanguarda e uma retomada da linguagem possível de comunicação e nas artes plásticas não? Isso é uma coisa que eu não entendo, gostaria de saber a resposta.
15/10/2001|Ferreira Gullar|109|Paulo Markun| Gullar, nós vamos ficar sem essa resposta, tenho certeza, não só porque o programa está acabando, e a pergunta é complicada [risos]. Para encerrar, William Alves de Brasília pergunta: "O que é o reconhecimento para o poeta?"
15/10/2001|Ferreira Gullar|110|Ferreira Gullar| É bom. É melhor ser reconhecido do que não. Eu nunca nasci para ser maldito, eu sempre dizia para os meus amigos: "não pense que eu vou cortar a minha orelha. Não vou." [risos]
15/10/2001|Ferreira Gullar|111|Paulo Markun| Promessa é dívida.
15/10/2001|Ferreira Gullar|112|Ferreira Gullar| É claro.
15/10/2001|Ferreira Gullar|113|Paulo Markun| Obrigado pela sua entrevista Gullar. Boa noite vocês que participaram do programa, você que está em casa. Na próxima segunda-feira às 10:30h da noite, nós estaremos aqui de novo, de orelhas em pé, para mais um Roda Viva [risos]. Uma boa noite e uma boa semana. Até lá.
