DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
15/06/1987|Grande Otelo|96|Grande Otelo|Nunca senti pelo motivo seguinte: quando eu era criança na minha cidade de Uberabinha... Ô! [bate na boca com a mão, indicando auto-punição], Uberlândia, qualquer passageiro que chegasse, qualquer viajante que chegasse, eu dizia: “Quer que eu cante para o senhor escutar?” E eu cantava. Eu tinha aprendido duas canções que é pequena, uma da minha amiga dona de um hotel lá, do comércio, tinha me ensinado e então eu cantava e ganhava um tostão. Uma vez eu cantei e o cara não me deu um tostão e aí eu passei a cobrar um tostão adiantado. Mas aí eu já fazia amizade, com o meu lero, lero, com o meu bate papo e tal e coisa, e a gente ia conversando e eu ia e mostrava a cidade toda, era uma cidade pequena, mas tem coisa para ver, e eu mostrava, porque sempre fui "entrão" e é isso que tem que acontecer. Mas entrava sempre dentro de uma certa educação: “Sim, senhor. Não, senhor”, etc., quando ele me dava permissão “você”, quando se tornava meu amigo. E eu tenho muitos amigos até hoje em Uberlândia, e tenho muitos amigos espalhados por esse Brasil todo, que a minha amizade começou assim. Eu vou te contar um caso muito interessante. Quando eu resolvi ser artista, já adulto, eu já tinha saído do Coração de Jesus, mesmo colégio que Paulo Betti estudou, eu já tinha saído do Coração de Jesus. Já tinha noções de inglês, tinha noções de francês, e me davam, às vezes, textos para eu dizer em francês, eu sabia a pronúncia, mas eu me dirigia para o primeiro ator e dizia a ele: “O senhor pode me ensinar como é que se pronuncia isso daqui?” Ele aí ficava todo orgulhoso e me ensinava. “Ah, muito obrigado, o senhor é meu amigo” e tal. E por aí ia.
15/06/1987|Grande Otelo|97|Watusi|O Sammy Davis Jr. [(1925-1990), ator e cantor negro norte-americano] uma vez falou que o negro, para subir, para se integrar na sociedade, ele teria que ser engraçado. É o seu caso?
15/06/1987|Grande Otelo|98|Grande Otelo|Não, o negro não tem que ser engraçado, ele tem que ser tão honesto quanto você é. Você está há três anos dentro de um show e não faltou um dia.
15/06/1987|Grande Otelo|99|Watusi|É lógico.
15/06/1987|Grande Otelo|100|Rodolpho Gamberini|A Ângela Marsiaj da Folha quer lhe fazer uma pergunta.
15/06/1987|Grande Otelo|101|Ângela Marsiaj|Otelo, você criou tipos geniais usando expressões, usando boca, usando, quer dizer, são incríveis mesmo. Agora, você não acha que esses tipos que você criou poderiam, de repente, ser usados por pessoas que têm preconceito contra o negro, para reforçar aquele mito do negro que é bonzinho, daquele negro que é engraçado, alegre, você sente que isso foi usado alguma vez?
15/06/1987|Grande Otelo|102|Grande Otelo|Foi, foi muito usado, por exemplo, o Chocolat. O Chocolat tinha mania de contar uma piada em que dizia que um branco correndo é um atleta e o negro correndo todo mundo grita pega ladrão. Então os brancos usaram muito tempo isso para nos dividir, mas foi tanta força que o negro criou dentro da educação e dentro do progresso, que essa piada deixou de ser engraçada. Então eles podem me chamar hoje em dia de negro ou de preto que para mim tanto faz como tanto fez, eu sei a educação que eu tenho, eu sei o quanto valho, eu sei que eu sou um cidadão brasileiro, eu sou um ser humano e tenho direito a tudo quanto um ser humano tem e o que um cidadão brasileiro no Brasil tem também.
15/06/1987|Grande Otelo|103|Ângela Marsiaj|Agora, como cidadão brasileiro, você acha que essa coisa que ficou do Mário de Andrade, do Macunaíma, do herói sem nenhum caráter, que você até disse se identificar, eu não sei como você entende ter se identificado, mas o que você acha que é ser brasileiro mesmo, se tem a ver com Macunaíma, ou não? O Macunaíma que você fez?
15/06/1987|Grande Otelo|104|Grande Otelo|Hoje lá no hotel, por exemplo, eu estava fazendo um reparo. Os hotéis chiques só servem comida francesa, só servem cardápio francês, foi uma coisa que ficou. A culinária brasileira, por exemplo, desapareceu. Desapareceu por via da grande aculturação, aculturamento com a França, porque é chique. Para nós é chique, para nós é chique por que, meu Deus do céu? Por que não tem feijão e arroz? Por que não tem ensopado? Por que não tem? Porque nós achamos que fica mais elegante, fica mais distinguido, fica mais interessante. Eu acho que isso é uma besteira nossa, uma bobagem nossa. Eu acho que o Mário de Andrade, justamente ele, como se diz, ele ironizou essa coisa. Se você ler o Banquete, de Mário de Andrade, você vai encontrar essa ironia em cinco personagens: a Siomara Ponga, o político, que é político ministro da educação, vai encontrar na... numa... não me lembro o nome dela, por acaso alguém leu aí o Banquete, do Mário de Andrade? Não. Mas vai encontrar uma inglesa que é importante, vai encontrar um estudante que não liga nada e vai encontrar um compositor. A Siomara Ponga não canta músicas brasileiras, ela só canta músicas estrangeiras, porque é chique. Foi esse o quadro que Mário de Andrade viu e focalizou dentro do livro O Banquete, e unindo esse livro às diversas situações que ele encontrou em 25, 26 no Brasil, ele criou essa figura caricata do homem brasileiro, que na realidade não é o homem brasileiro, porque o homem brasileiro não é um herói sem caráter.
15/06/1987|Grande Otelo|105|Edmar Pereira|Otelo, alguma vez você recusou algum papel ou algum show ou algum trabalho, porque isso iria a favor dessa imagem deformada do negro, ou você conseguia, digamos, driblar esse tipo de personagem e fazer dele o contrário do que se queria?
15/06/1987|Grande Otelo|106|Grande Otelo|Não, eu nunca recusei. Eu nunca recusei papel dessa espécie, porque eu nunca me achei um negro representando, eu sempre me achei um ator representando.
15/06/1987|Grande Otelo|107|Rodolpho Gamberini|Grande Otelo, tenho uma pergunta do telespectador que vai na mesma linha do Edmar. Pergunta do Ângelo Bittencourt, ele diz aqui que você já fez muito shows para presidentes, políticos e etc. Ele pergunta se você já se recusou alguma vez fazer o show para algum político ou presidente por você discordar politicamente de quem te convidou?
15/06/1987|Grande Otelo|108|Grande Otelo|O ator, na sua essência, ele representa para qualquer pessoa e para qualquer público. Ele tem que se adaptar ou à pessoa ou ao público. Ele tem que levar para o trabalhador o refrigério das horas que o trabalhador fica trabalhando. Assim como tem que levar para o político a boa vontade para aquelas coisas que o político vai ter que resolver. Como tem que fazer aquele público, que está ali na frente dele, rir e achar graça do que ele faz ou então tem que se comover, dado o script que ele recebe, esse é o ator. O ator não se recusa a dar a sua arte a ninguém, ele dá a todos. O ator não se pertence, o ator pertence à personalidade que conversa com ele ou ao público que o está assistindo.
15/06/1987|Grande Otelo|109|[...]|Falando em política, desculpe.
15/06/1987|Grande Otelo|110|Rodolpho Gamberini|Eu ia passar a palavra ao colega de colégio, depois você fala. Paulo Betti, colega de colégio do Grande Otelo.
15/06/1987|Grande Otelo|111|Paulo Betti|Não, só um fato. A primeira vez que eu te vi, Grande Otelo, no cinema, uma coisa engraçadíssima, não me lembro se era o Assalto ao trem pagador ou se era Nem Sansão, nem Dalila, uma coisa assim.
15/06/1987|Grande Otelo|112|Grande Otelo|Nem Sansão, nem Dalila eu não fiz!
15/06/1987|Grande Otelo|113|Paulo Betti|Você não fez. Então era o Assalto ao trem pagador. Na Igreja de Nossa Senhora Auxiliadora, no Colégio Salesiano, as sessões de cinema, quando passavam filmes brasileiros, quando não era o Gordo e o Magro, a imagem de Nossa Senhora Auxiliadora era virada de costas para não presenciar o filme, e você também foi salesiano, não é? E como você falou muito em disciplina, como um valor que você preza, em educação e essas coisas todas, e você tem toda uma tradição ligada ao Cassino da Urca e tal, você tem toda uma imagem quase que do carioca, você tem a imagem do brasileiro carioca, por essa ligação. E queria que você falasse um pouco do interior do estado de São Paulo, qual a experiência tua com relação ao interior, o que você acha em suas andanças. Eu vi muita coisa que você esteve em Piracicaba, em Ribeirão, você viajou para todo esse lado aí, então eu queria que você falasse alguma coisa do interior do estado de São Paulo.
15/06/1987|Grande Otelo|114|Grande Otelo|Eu gosto muito do interior do estado de São Paulo, que eu conheci, mas eu não conheço mais o interior do estado de São Paulo, eu não conheço mais São Paulo!
15/06/1987|Grande Otelo|115|Paulo Betti|E tua relação, como é que foi mudando e como é a tua relação com o diretor? Eu trabalhei com Henriqueta Brieba [1901-1995, espanhola, veio para o Brasil com quatorze anos e se tornou atriz, atuando no rádio, no teatro, no cinema e na televisão, destacando-se, entre mais de 37 produções, sua participação na novela Anjo mau e no filme Toda nudez será castigada] e eu falava mais ou menos para ela como é que ela queria a cena e de repente ela falava assim: "Você quer que eu faça um arco?" Como é que foi esse lance, como é que foi a evolução de seu trabalho com relação às orientações que você tem recebido dos diretores através desse tempo todo?
15/06/1987|Grande Otelo|116|Grande Otelo|Eu recebi orientação do diretor, depois da orientação do diretor eu conversava com o colega e de acordo com o colega, então ele dizia: “bom, o diretor disse que é assim, assim, assim. Então, bom, vamos fazer assim para ver se cola, se colar...”
15/06/1987|Grande Otelo|117|Paulo Betti|E isso foi sempre assim ou foi mudando?
15/06/1987|Grande Otelo|118|Grande Otelo|Foi sempre assim. Com o Oscarito [(1906-1970), espanhol, veio para o Brasil com um ano de idade, filho de circenses iniciou sua carreira artística no circo, conquistando grande sucesso no teatro e no cinema juntamente com Grande Otelo, atuando em filmes nacionais, participando de mais de dez chanchadas destacando-se entre outras: Carnaval no fogo e Matar ou correr], por exemplo, eu não precisava conversar. O diretor falava conosco e nós íamos para a cena e fazíamos e em geral ficava. O único diretor meio casmurro que eu achei foi o Waltson Macedo [1918-1981, estreou na Atlântida Cinematográfica Ltda em 1943, tornando-se na década de 1950 o principal diretor dessa empresa, destacando-se entre suas produções os filmes Aviso aos navegantes, em 1950 e Aí vem o barão, em 1951, com a dupla Oscarito e Grande Otelo]. Eu fazia as coisas com o Oscarito e depois ele cortava.
15/06/1987|Grande Otelo|119|Paulo Betti|Mas ele filmava?
15/06/1987|Grande Otelo|120|Grande Otelo|Filmava
15/06/1987|Grande Otelo|121|Grande Otelo|No Sinhá Moça [novela de Benedito Ruy Barbosa exibida em 1986], agora, eu tive uma passagem que eu lembrei a minha infância. Eu, quando era garoto, eu ia atrás da vovó Silvana, que era a minha bisavó, pelas fazendas, porque ela era parteira curiosa, ia aparar as crianças, mas eu via as seriemas, que dizem que só no Mato Grosso do Sul que tem, não, em Minas Gerais também tem, e eu via a seriema e queria pegar a seriema. Então eu ia devagarzinho, ela ia devagarzinho, eu andava mais depressa, ela andava mais depressa, eu corria e ela abria as asas e voava. Quando eu falei em liberdade no Sinhá Moça, na novela Sinhá Moça, eu transmiti a imagem da seriema, era uma coisa que a gente ia devagarzinho, e a liberdade a gente vai devagarzinho e quando a gente corre para pegar a liberdade, a liberdade voa e a gente não alcança.
15/06/1987|Grande Otelo|122|Paulo Betti|E você criou esse texto?
15/06/1987|Grande Otelo|123|Grande Otelo|Criei esse texto e o autor deixou e o diretor deixou também.
15/06/1987|Grande Otelo|124|Luciano Ramos|Ia falar alguma coisa sobre política, mas vamos falar de arte, que é mais interessante. Eu, assim como Paulo Betti, comecei ver você no cinema, porque eu nasci no ano em que fecharam o Cassino da Urca, ele também deve ter nascido depois. E a gente conhece você de televisão, como ator de novelas e como apresentador, como entrevistador de programas da TV Educativa. E, às vezes ,eu fico pensando “Como é que é o Grande Otelo?”, porque eu moro em São Paulo e não vejo seu trabalho no Rio de Janeiro, nos shows que você faz nos teatros e tudo, e fico pensando “Como é que o Grande Otelo no palco? Como é que era o Otelo no Cassino da Urca?” Então eu fico me perguntando, era melhor mesmo do que a gente via no cinema ou no cinema mesmo é que é o seu grande talento?
15/06/1987|Grande Otelo|125|Grande Otelo|Olha, eu sempre fui a mesma coisa. Sempre fui o mesmo moleque diante do público, ou diante de uma câmera de televisão ou de cinema, eu sempre fui o mesmo moleque. A coisa me vinha na cabeça e eu fazia na hora. Com o Oscarito eu tinha sorte, porque o Oscarito pensava junto comigo. Com a Déo Maia eu tinha sorte, porque ela praticamente pensava junto comigo. Já trabalhando com a Watusi, pela disciplina que ela tem, outro dia eu fiz uma brincadeira com ela, porque nós temos uma entrada... [cantando] "o que o tabuleiro da baiana tem?"
15/06/1987|Grande Otelo|126|Watusi|É a homenagem que eu faço para você.
15/06/1987|Grande Otelo|127|Grande Otelo|É. E ela faz um rebolado assim e eu caio sentado, e nesse dia eu não caí sentado e ela foi apanhada de surpresa e caiu na risada.
15/06/1987|Grande Otelo|128|Watusi|Mas trabalhar com você... ele é cheio de surpresas mesmo.
15/06/1987|Grande Otelo|129|Grande Otelo|Valeu a pena, porque o riso dela é simpático e contagiou o público e a coisa funcionou.
15/06/1987|Grande Otelo|130|Luciano Ramos|No cinema, a dupla com Oscarito funcionava às mil maravilhas, como com o Ankito [1924, veio de família circense, filho do palhaço Faísca e sobrinho do palhaço Piolim, iniciou no circo no Globo da Morte e mais tarde ingressou como acróbata clássico no Cassino da Urca, convidado para substituir um artista, fez sucesso e permaneceu no elenco. Contracenou com Grande Otelo no show Bahia Mortal e tornou-se um dos nomes mais famosos das chanchadas] também funcionava, mas com o Golias [1929-2005, fez grande sucesso na televisão como comediante, em particular na série A Família Trapo, com seu personagem Carlos Bronco Dinossauro] não deu certo, por quê?
15/06/1987|Grande Otelo|131|Grande Otelo|Não deu certo, sabe por quê? Qual é o seu nome mesmo?
15/06/1987|Grande Otelo|132|Luciano Ramos|Luciano.
15/06/1987|Grande Otelo|133|Grande Otelo|Luciano, o que acontece é que quando eu fui trabalhar com o Golias, eu já estava com uma fama desmensurada de fazer coisas sem que o colega esperasse. Então, o Golias ficou na defensiva, não ficou aberto, aí não deu.
15/06/1987|Grande Otelo|134|Rodolpho Gamberini|Agora, o teu relacionamento com Oscarito era realmente maravilhoso?
15/06/1987|Grande Otelo|135|Grande Otelo|Ele é... ficava aberto para mim e eu ficava aberto para ele, então as coisas que vinham dele eu recebia bem e jogava, e as coisas que eu mandava pra ele, ele recebia bem e jogava. E, às vezes, as coisas combinavam maravilhosamente bem e o diretor deixava eu e Oscarito.
15/06/1987|Grande Otelo|136|Rodolpho Gamberini|E na vida fora do palco?
15/06/1987|Grande Otelo|137|Grande Otelo|Na vida fora do palco ele tinha a vida dele e eu tinha a minha vida.
15/06/1987|Grande Otelo|138|Rodolpho Gamberini|Vocês tiveram problemas?
15/06/1987|Grande Otelo|139|Grande Otelo|Não, nunca tivemos problemas de discurtimos ou nem de zangarmos um com o outro “Não, porque você fez assim... porque você fez assado...”, nunca tivemos isso. Quando ele não gostava, saía pela porta afora e ia-se embora.
15/06/1987|Grande Otelo|140|Watusi|Grande Otelo, você há pouco tempo foi convidado para participar de uma festa nos Estados Unidos, já que você era um grande amigo de Orson Welles [que apontou Grande Otelo como o grande ator do Brasil], e esta festa não foi...esse convite não foi concretizado. Agora, gostaria de saber porque não houve o... por que o convite realmente não foi concretizado? Enfim.
15/06/1987|Grande Otelo|141|Grande Otelo|É um caso muito sério, Watusi, eu vou te contar de uma maneira mais ou menos pejorativa, de certo modo, mas é muito difícil para o gênero humano fazer sucesso. Já não localizo só o Brasil, em qualquer parte, em qualquer profissão, aquele que se destaca tem uma porção de olhos e de olhares em cima dele, mormente quando ele pertence praticamente a uma comunidade, discute muito a respeito dele. E eu vou te contar um caso que se deu com o doutor José Luiz Magalhães Lins. Ele me chamou no escritório dele e me disse: “Otelo, você tem trabalhado tanto e não tem feito nada para você. Eu vou financiar um filme para você”. Eu disse: “Eu não posso fazer o filme, porque eu não entendo nada de orçamento, não entendo nada de filmar, eu só sei representar. Eu vou trazer alguém aqui para que o senhor converse com ele e depois então a gente faz a coisa”. Chamei o Roberto Farias. O Roberto Farias conversou com o José Luiz Magalhães Lins, arranjou o financiamento para o filme que se chamou Selva trágica e deu várias idéias de quem poderia fazer o roteiro do filme, como é que seria o roteiro do filme, se seria a minha vida, se seria uma história qualquer e, em resumo, o meu filme não saiu, e é isso que acontece quando alguém não tem notícia direta daquilo que querem que ele faça. Eu tive notícia direta de que eu deveria ir a Paris representar o cinema brasileiro numa semana que houve que foi “Race Noire”, mas eu tive essa notícia diretamente, não veio pelo telegrama, então eu fui fazer “Race Noire”, e aqui quero agradecer publicamente a compreensão do empresário que eu tenho agora, que é o Chico Recarey, e a compreensão também da minha colega Watusi. Eu faltei uns 15 dias, não foi? Quinze dias, porque eu fui a Paris nesse festival, voltei e, quando voltei, o show estava lá, eu entrei no mesmo lugar e ele não me descontou nenhum tostão. Foi o primeiro empresário que eu tive na minha carreira artística que compreendeu que esses eventos que eu faço, essas coisas que me acontecem, só podem melhorar, só podem fazer bem a imagem do espetáculo que eu estou fazendo.
15/06/1987|Grande Otelo|142|Rodolpho Gamberini|O Dirceu Soares quer te fazer uma pergunta agora.
15/06/1987|Grande Otelo|143|Dirceu Soares|Voltando um pouquinho, você diz ,em relação ao ator, que às vezes não chega para você certas coisas, mas alguém disse também, em uma ocasião, que com relação ao ator negro, o que falta no Brasil são textos destinados a esse tipo de ator. Até se diz, em tom de brincadeira, que de vez em quando a televisão faz uma novela de escravo para poder empregar essa mão-de-obra, e é um negócio que parece ser verdadeiro isso. O que você acha? Você acha que faltam textos diretamente para o ator negro? Quer dizer, fora que ele seja um eterno empregado, que ela seja uma eternamente um...?
15/06/1987|Grande Otelo|144|Grande Otelo|Há uma exceção aí. Plínio Marcos [ver entrevista Roda Viva com Plínio Marcos]. Plínio Marcos fez um texto que não era para negro, para branco, para japonês, para índio aculturado, de pele vermelha e tal: Dois perdidos numa noite suja. Dois atores negros conseguiram financiamento e montaram esse texto no Rio de Janeiro. Há textos que o ator negro ou ator branco, ou vermelho ou de qualquer outra cor pode fazer, porque são textos que estão dentro da humanidade, dentro dos acontecimentos da vida, e Plínio Marcos foi um dos pioneiros nesse sentido, fez um texto desse e o ator Paulão e o ator Antonio Pompeu representou numa maior, numa boa no Teatro Delfim e pretende correr o Brasil todo com esse texto do Plínio Marcos.
15/06/1987|Grande Otelo|145|Rodolpho Gamberini|Grande Otelo...
15/06/1987|Grande Otelo|146|Grande Otelo|Então, há uns textos que, realmente, que eu não me avançaria a fazer, porque não são para mim, mas eu acho que a maioria das novelas, por exemplo, poderiam ser feitas tanto por atores negros como por atores brancos. Agora, que nós temos um plantel de atores negros e brancos que vale a pena, não temos muitas atrizes negras, mas atores já temos muitos.
15/06/1987|Grande Otelo|147|Rodolpho Gamberini|Grande Otelo, eu vou te pedir licença e a todo mundo que está participando, eu vou fazer um pequeno intervalo e daqui a pouquinho a gente volta com Grande Otelo no meio da Roda Viva. Até já.
15/06/1987|Grande Otelo|148|Grande Otelo|Tem café para se poder fumar um cigarrinho?
15/06/1987|Grande Otelo|149|Rodolpho Gamberini|Tem.
15/06/1987|Grande Otelo|150|[intervalo]|intervalo]
15/06/1987|Grande Otelo|151|Rodolpho Gamberini|Nós voltamos então com o Roda Viva, nesta noite entrevistando Grande Otelo. Eu lembro às pessoas que estão em casa que pelo telefone 252-6525 qualquer pergunta pode ser feita ao Grande Otelo. Você, antes de começar o programa, não agora neste intervalo do comercial, você fez o sinal da cruz antes de começar o programa. Eu falei: “atenção, a vinheta está no ar, vai começar o programa, silêncio, por favor”, e você fez o sinal da cruz rapidamente, eu suponho pedindo proteção. Você, na sua juventude, foi ligado ao Partido Comunista, se não me engano, à juventude comunista, como é que veio isso na sua cabeça?
15/06/1987|Grande Otelo|152|Grande Otelo|Desde a juventude! Como é que você sabe disso [risos]?
15/06/1987|Grande Otelo|153|Rodolpho Gamberini|Ah, eu sei, algumas coisas eu sei [risos]. Então, você tem esse lado seu na juventude ter sido ligado ao Partido Comunista, gostaria de saber como você pensa hoje, como você vê isso aí?
15/06/1987|Grande Otelo|154|Grande Otelo|Eu evoluí para o socialismo. Eu acho hoje que o partido ideal para o Brasil seria o Partido Social Brasileiro.
15/06/1987|Grande Otelo|155|Luciano Ramos|Em 1950 você até pretendeu se candidatar a vereador pelo PTB, mas a gente leu aqui que a direção do PTB vetou o seu nome, gostaria de saber o por quê?
15/06/1987|Grande Otelo|156|Grande Otelo|Eles me disseram que vetaram meu nome, porque não sabiam que Sebastião Bernardes de Souza Prata era o Grande Otelo.
15/06/1987|Grande Otelo|157|Luciano Ramos|Sim, mas será que não é por algum preconceito? Você continua ligado ainda ao varguismo [adepto de Getúlio Vargas, presidente do Brasil no período de 1930 a 1945 e de 1951 a 1954], em termos de política, ou não?
15/06/1987|Grande Otelo|158|Grande Otelo|Você tem noção, sabe perfeitamente, Luciano, que um homem como eu, da época de Vargas, tem uma grande admiração por Vargas e respeita Vargas, apesar de hoje reconhecer que Vargas teve os seus defeitos, mas ele teve mais acertos do que defeitos. Então, hoje em dia, com o progresso da mentalidade brasileira, com a maneira que o povo tem de pensar, com o avanço real do socialismo, era natural que eu venerasse o cidadão. Venerasse... não é bem isso, que eu admirasse, continuasse admirando o cidadão Vargas, pelo tempo que ele atravessou, pelas coisas que ele passou e como ele soube enfrentá-las e como ele, de certo modo, quando viu que não podia mais agüentar a situação, ele preferiu desistir de vez de tudo a continuar vendo aquilo que ele estava politicamente analisando e sabendo que poderia acontecer não no Brasil, no mundo, porque hoje, na minha opinião, já que você tocou nesse ponto, você me leva a discutir isso, a... não é discutir, a falar sobre isso. É o mundo inteiro que hoje sofre uma pressão de grandes potências e, principalmente, a América do Sul. A América do Sul sofre mais a pressão das grandes potências, porque, digamos, a Europa é uma terra cansada. Os Estados Unidos são ambiciosos, a Rússia tem grande extensão gelada inaproveitável, ao passo que a América do Sul você, em tal modo “é dadivosa a terra que em nela se plantando, tudo dá”, [referência à famosa carta do escrivão português Pero Vaz de Caminha, enviada ao rei de Portugal, anunciando a descoberta do Brasil: "Nesta terra, em se plantando, tudo dá", dístico abundantemente utilizado em inúmeras situações ao longo da história e também em propagandas de produtos e eventos] e isso é uma coisa que realmente desperta a cobiça.
15/06/1987|Grande Otelo|159|Rodolpho Gamberini|Tem uma pergunta de um telespectador da Vila Madalena, Assis Borbosa, desculpa, Assis Borba, que se encaixa perfeitamente naquilo que você está falando. Você acha que o Brasil de hoje está mais para comédia ou para tragédia?
15/06/1987|Grande Otelo|160|Grande Otelo|Está numa encruzilhada. [Risos] E eu tenho certeza de que com a nossa força, com a nossa inteligência, com a nossa maneira de ser, nós vamos sair dessa encruzilhada para o melhor caminho. Tenho plena e absoluta certeza, porque eu já vi situações mais ou menos parecidas, não iguais, porque realmente agora as forças, aquelas forças que funcionaram em 1960, 61, estão funcionando com muito mais força, com muito mais violência. Eu uma vez pensei, eu trabalhei durante a guerra para os soldados sediados no Norte e no Nordeste, eu tenho direito à Lei de Praia, que foi abolida pelo Castelo Branco [presidente do Brasil no regime militar nos anos de 1964 a 1967, foi um dos articuladores do Golpe de 1964], mas eu teria direito a essa lei, porque eu trabalhei para o soldados, eu fiz meu esforço de guerra e essa coisa toda. Então eu pensei com meus botões sozinho: o Brasil podia ficar vinte anos com esses americanos que seria uma boa. Porque eu via que os americanos chegavam num lugar cheio de árvores, cheio de mato e tal e, de repente, os americanos em dois ou três dias já construíam uma porção de casas, já construíam uma porção. Uma vez eu entrei em uma casa dessas que era enorme e de um lado e de outro só tinha americano e o bandejão. Era bandejão, ficava lá no fundo. Então, tinha que ir lá apanhar o bandejão e atravessar pelo meio dos americanos. E eu atravessa assim ó... olhando de um lado e de outro, mas não podia deixar de reconhecer a maneira que eles têm de trabalhar, porque não nos estava prejudicando, e hoje em dia a maneira que eles têm de trabalhar está nos prejudicando, porque de certo modo, na minha opinião, nós estamos pagando uma coisa que nós já pagamos há muito tempo.
15/06/1987|Grande Otelo|161|Rodolpho Gamberini|Grande Otelo, eu queria que você respondesse a uma pergunta do diretor e ator de teatro, Cacá Rosset. Ele entra ali por aqueles monitores, por favor, exibia a imagem.
15/06/1987|Grande Otelo|162|Cacá Rosset [VT]|Grande Otelo, eu sou seu fã. Eu acho você o maior ator do Brasil de todos os tempos. A pergunta que eu queria lhe fazer é o seguinte: como é que foi o seu trabalho com Orson Welles?
15/06/1987|Grande Otelo|163|Grande Otelo|Meu trabalho com Orson Wells [trabalhou no filme It's all true, realizado por Orson Welles no Brasil em 1942] foi mais um trabalho de boa vizinhança entre o Brasil e América do Norte, porque Orson, ao me conhecer, tomou de simpatia por mim e praticamente esqueceu que ele tinha uma obrigação para com o Departamento de Estado Americano. Então, desandou a me filmar de todo jeito e eu conversava, batia papo com ele, bebia cachaça com ele, foi ele que inventou o "samba em Berlim", que era cachaça misturada com Cola-Cola e tal e coisa. E fizemos uma grande amizade. Mas, artisticamente, o trabalho não pôde ser visto. Deve ter rendido, porque naquela época, como hoje, até hoje, depois que me soltam na frente de uma câmera, depois que me soltam num palco, eu não quero saber se tem diretor, não quero saber se tem roteiro, eu quero saber de fazer a essência daquilo que tem que ser feito de acordo com as minhas próprias palavras. E tenho tido sorte, porque minhas palavras não tem ofendido a ninguém e meu pensamento de fato não é de ofender a ninguém. Então o Orson Welles foi meu amigo e não meu diretor.
15/06/1987|Grande Otelo|164|Rodolpho Gamberini|Ângela.
15/06/1987|Grande Otelo|165|Ângela Marsiaj|Como foi trabalhar com o Herzog no [filme] Fitzcarraldo? [Refere-se a Werner Herzog, documentarista e cineasta, um dos maiores nomes do novo cinema alemão - movimento iniciado nos anos 1970 - famoso pela parceria com o ator Klaus Kinski e que dirigiu, entre outros, Aguirre, a coléra dos deuses, Coração de cristal, O enigma de Kaspar Hauser, Nosferatu, O vampiro da noite e Fitzcarraldo, onde há uma partcipação de Grande Otelo]
15/06/1987|Grande Otelo|166|Grande Otelo|Horrível, Horrível!
15/06/1987|Grande Otelo|167|Ângela Marsiaj|Por quê? O que foi que houve?
15/06/1987|Grande Otelo|168|Grande Otelo|Primeiro que ele me deu um texto em inglês com duas páginas. Bem, o meu inglês não pode ser de duas páginas, porque é um inglês de brasileiro, não é? E tinha que fazer aquilo numa semana! Eu era jovem e havia dinheiro em jogo e eu fiquei pensando: será que esse cara vai pagar? Será que esse alemão vai pagar? E era dinheiro grande e também fiquei pensando “tenho que decorar esse negócio? Vai dar para decorar? Não vai dar para decorar? E está chegando a hora de filmar... e prova a roupa e experimenta a roupa e tal”. E “vamos filmar!” e quando ia para filmar, chegou a hora de filmar e tinha que falar em inglês e eu desandei todo o script em espanhol [risos] e ele olhou assim espantado, botou a mão na cabeça, pegou o script, jogou para lá e ficou cinco minutos assim [com a mão na testa e cabeça para baixo] [risos] e daí passou a raiva, ele voltou e “vai em espanhol mesmo!” e filmou em espanhol e eu consegui fazer o Klaus Kinski estragar a cena. Klaus Kinski é um sujeito horrível de se lidar, mas eu consegui fazer. Ele não ria, durante todo o tempo em que estivemos lá em Quito, no Peru, ele não ria, não se apresentava para jantar e lanchar junto com a gente, ele jantava sozinho, sempre de cara fechada, e naquela cena ele riu, e riu porque eu falava espanhol e tanta coisa e tal e etc, bom, o que tinha que fazer era muito gostoso, o que tinha que fazer era pedir ao engenheiro que não levasse a máquina, que deixasse um pedacinho de trilho para que eu pudesse a máquina para lá e a máquina para cá, porque eu estava ali há dez anos cuidando e esperando que se fizesse a estação transandina [risos] para atravessar os Andes de trem, isso existiu, foi verdade você que não sabe. [Risos]
15/06/1987|Grande Otelo|169|Edmar Pereira|Grande Otelo, essa relação com o Herzog foi uma coisa mais tensa. Com Orson Welles, que você estava contando, parece que foi uma coisa mais prazerosa, Vocês trocaram informações, afeto. O que exatamente...você recebeu dinheiro por It's all true, embora o filme não tenha terminado, você foi pago como devia?
15/06/1987|Grande Otelo|170|Grande Otelo|Menino, recebi um dinheirão! Porque os crioulos que trabalhavam, os negros que trabalhavam no filme tinham que receber setenta e cinco cruzados, mas eles eram empresados por Heitor dos Prazeres. Então o Heitor dos Prazeres só dava setenta e ficava com cinco. [Risos] Mas eu fui empresado pelo gerente lá do Orson Welles mesmo. E quanto é que era? Meu Deus do Céu! Eu sei... era quinhentos mil réis, rapaz! Quinhentos cruzados! Eu consegui juntar dez mil cruzados naquela época, dez mil cruzados naquela época! Nunca tinha visto tanto dinheiro na minha vida, porque na Urca eu ganhava quinhentos mil réis, ganhava um conto de réis quando trabalhava, quando não estava trabalhando, e ganhava dois contos de réis quando estava trabalhando. Por mês, dois contos de réis. Ali trabalhei cinco dias - cinco dias não, dez dias - a quinhentos mil réis. Ganhei dez contos! Mas aí eu fiquei bebendo com ele de novo e gastei tudo.
