DATA,ENTREVISTA,ORDEM,LOCUTOR,FALA
11/09/1995,José Serra,246,José Serra,"...porque, se de lá para cá, o Brasil foi o país que mais cresceu... Agora, a Coréia é um país que atravessou problemas terríveis de guerra, isto e aquilo etc. De repente a Coréia, durante dez, 15 anos, sai na frente. Eu não estou dizendo que você tem... mas coitada, da Coréia eu não tenho inveja, deixa a Coréia prosperar. Vamos olhar o Brasil por outra ótica. Nós temos muito mais potencial que a Coréia. Tivemos a tragédia econômica [refere-se à crise econômica dos anos 1980], e eu me refiro [a isso], porque foi até um período que teve outras coisas boas, dos anos 1980 e começo dos 1990. O nosso esforço tem que ser para superar isso. Se nós superarmos isso e voltarmos a crescer uma taxa per capita de 3%, 3,5%, nós retomamos o nível, o desempenho histórico e vamos para a frente. Eu vou te dar um outro exemplo de um país que vivia do pessimismo, que é o Chile. O Chile cresceu de 1930 a 1970, 3% ao ano, quando o Brasil tinha crescido, cresceu nesse período a 7%. Pois bem, o Chile, nos últimos dez anos, está crescendo a 7%, 8%. Quer dizer, é normal essa alternância. E o bem estar do outros para nós deve ser um motivo de desafio, de estímulo. Eu tenho certeza que a gente retoma isso, porque o nosso potencial é tremendo."
11/09/1995,José Serra,247,Matinas Suzuki,"Ministro, nós precisamos fazer um ligeiro intervalo e voltamos daqui a pouquinho com o segundo tempo da conversa com o ministro do Planejamento, José Serra."
11/09/1995,José Serra,248,[...],[intervalo]
11/09/1995,José Serra,249,Matinas Suzuki,"Bem, nós voltamos com o programa Roda Viva que entrevista esta noite o ministro do Planejamento, José Serra [...]. Hoje a gente está recebendo bastante perguntas, eu acho que você [refere-se ao espectador] vai ter que ter um pouquinho de paciência, mas insiste que a sua pergunta chega, está bom? Ministro, eu gostaria de fazer uma pergunta auxiliada aqui pelo telespectador Rogério Rosa, da Vila Alpina, sobre a imagem do senhor. O senhor tem uma imagem... - aliás, duas perguntas - primeira, o senhor será o candidato do seu partido à presidente da República na sucessão de Fernando Henrique Cardoso? Por mais que o senhor negue essa imagem está, vamos dizer assim, pendurada com uma legenda em cada foto do senhor. A segunda, o senhor é um homem que defende dentro do Brasil os interesses da indústria de São Paulo, que também é outra imagem que vira e mexe a gente acaba vendo na imprensa essa interpretação. Como o senhor vê essas duas coisas? Há verdades? Há mentiras? O que é que há por trás dessas duas coisas?"
11/09/1995,José Serra,250,José Serra,"Eu acho que até em um outro programa que eu vim, se eu não me engano foi em janeiro, foi na sua estréia, você deve saber a data exata."
11/09/1995,José Serra,251,Matinas Suzuki,Foi em março.
11/09/1995,José Serra,252,José Serra,"Foi em março. Eu disse uma coisa que eu repetiria aqui, a sua personalidade social é feita pelos outros, está certo? Quer dizer, o que o pessoal acha que você é, é o que ele acha que você é. Não é você que faz isso, embora possa estar ligado a você, então eu sempre encaro esse tipo de coisa com naturalidade, pelo menos porque eu estou na vida pública e ninguém pediu para eu estar..."
11/09/1995,José Serra,253,Sônia Racy,"[interrompendo] Mas isso contraria qualquer teoria de Freud [(1856-1939), fundador da psicanálise] ministro..."
11/09/1995,José Serra,254,José Serra,"Mas a tua imagem, a tua personalidade social é feita pelos outros. Agora, a social, não a individual Sônia, é a social. Então, eu encaro com naturalidade. Ninguém pede para você estar na vida pública e na vida pública é assim. Agora, a questão de candidatura, realmente, não está colocada, eu não estou trabalhando com hipótese de candidatura nenhuma. A minha hipótese de trabalho é que o governo dê certo e, inclusive, devo dizer que se houver..."
11/09/1995,José Serra,255,Matinas Suzuki,"[interrompendo] Até porque pode ajudar muito numa eventual candidatura [o governo dar certo], não é?"
11/09/1995,José Serra,256,José Serra,"Não, se houver possibilidade de reeleição, se isso não for complicado do ponto de vista da emenda constitucional, acho que deveria se abrir, porque, quando nós falamos... eu era deputado quando se votou o encurtamento do mandato do presidente de cinco para quatro anos. E, naquela ocasião, se combinou entre todos os líderes de oposição, da oposição da época, que nesse ano se votaria a reeleição. Porque não votar naquela oportunidade? Por que se temia que os então governadores fizessem um tipo de mudança lá que permitisse a eles se candidatarem no ano passado, e eu acho quatro anos muito pouco. Eu, na verdade, minha preferência pessoal seria que o mandato fosse de cinco, seis anos só, sem reeleição. Agora, se for quatro anos eu acho que deveria ter. E eu estou dentro dessa perspectiva de trabalho, quer dizer, o governo dar certo. Eu fui eleito senador por oito anos aqui em São Paulo, de maneira que tem muito chão pela frente..."
11/09/1995,José Serra,257,[...],[...] Ministro.
11/09/1995,José Serra,258,José Serra,"Essa questão de candidatura, além de não ser real ela atrapalha. Porque aí, tudo que você faz alguns passam a olhar dentro dessa ótica quando, às vezes, não tem nada a ver. Você está trabalhando em função, precisamente, da questão do governo dar certo, de ajudar o país. É muito errado, em um primeiro ano de governo, em um segundo ano de governo, o sujeito ficar trabalhando no governo pensando em eleição depois. Realmente, não é uma coisa que entra com critério para efeito do trabalho que eu estou fazendo. Quanto à questão de indústria, é uma coisa... Eu até às vezes digo, vão dizer para os empresários industriais aqui de São Paulo... agora veja Matinas, eu nasci em São Paulo, em um bairro operário, morei em uma vila feita para operários no começo do século. Depois, morei em um lugar que era vizinho de uma fábrica, o meu quarto era vizinho de uma caldeira. Inclusive, era um barulho infernal 24 horas por dia. Eu nasci, quer dizer, eu não posso negar a minha origem. Agora, minha vida pública não está orientada pelo interesse da indústria, da agricultura, disso ou daquilo, está voltada para o interesse do país, não é?"
11/09/1995,José Serra,259,[...],Mas ministro.
11/09/1995,José Serra,260,José Serra,"Eu acho importante que os estados se industrializem todos no caso do Brasil. Isso é importante para gerar impostos, porque agora, por exemplo, muito estados e municípios estão reclamando de que as transferências federais constitucionais estão diminuindo agora em agosto, setembro. E é verdade, por quê? Porque como a indústria se desacelerou, você arrecada menos imposto aos produtos industrializados, portanto você transfere menos para os estados. Isso por quê? Porque a indústria teve problemas, a indústria, como a agricultura, como o comércio, são questões nacionais e a minha orientação sempre é nacional. Agora, muita gente não tem esta perspectiva, atua em função de uma corporação, atua em função de uma região. Não estou nem dizendo que não é legítimo. E, a partir daí, cria uma lente que passa a encarar todo mundo dentro dessa ótica. E lhes parece incrível alguém... não sou só eu, há vários outros que trabalham pensando no conjunto do país, eu olho é o Brasil como um conjunto. E basta olhar a minha vida parlamentar, projetos, discursos, leis aprovadas etc. para constatar isso. Não há nada que tenha característica nem corporativista, nem regionalista."
11/09/1995,José Serra,261,José Roberto de Toledo,"Mas, ministro, o senhor não acha que o senhor reforçou essa imagem ao colocar um industrial paulista como primeiro suplente seu no senado?"
11/09/1995,José Serra,262,José Serra,"Não, mas eu sou de São Paulo, eu vou por quem de suplente?"
11/09/1995,José Serra,263,José Roberto de Toledo,"Não, mas porque um industrial?"
11/09/1995,José Serra,264,José Serra,"Tem que por um paulista, mas tem que por um paulista..."
11/09/1995,José Serra,265,José Roberto de Toledo,"Sim, mas, porque um industrial?"
11/09/1995,José Serra,266,José Serra,"Agora, imagina você..."
11/09/1995,José Serra,267,José Roberto de Toledo,Por que não um paulista e sim um industrial?
11/09/1995,José Serra,268,José Serra,"Imagina você se fosse banqueiro, está certo? Aí iam falar isso. Se fosse agricultor a mesma coisa, se fosse disto daquilo..."
11/09/1995,José Serra,269,[...],[Sobreposição de vozes]
11/09/1995,José Serra,270,Matinas Suzuki,"Por favor, por favor, um de cada vez. O Celso no intervalo estava pedindo e depois você, prometo."
11/09/1995,José Serra,271,Ottoni Fernandes Jr.,"Tudo bem, por favor, Celso."
11/09/1995,José Serra,272,Celso Ming,"Mas é que... Pegando carona nessa questão, aí mesmo da economia nacional, economia provincial, digamos assim, o senhor, historicamente, sempre teve críticas muito duras em relação, por exemplo, à questão da Zona Franca de Manaus {Zona Franca de Manaus: A Zona Franca de Manaus (ZFM) é uma área de livre comércio criada em 1967 por um Decreto Lei nº 288, pelo governo brasileiro com o objetivo de estimular a economia da cidade de Manaus e região ocidental da Amazônia, em especial nos estados do Acre, Amazonas, Rondônia e Roraima e as cidades de Macapá e Santana, no Amapá. Além de contribuir para o desenvolvimento do comércio local, a isenção alfandegária na região favoreceu a formação de um distrito industrial na cidade de Manaus. Muito críticos ao modelo econômico, no entanto, afirmam que a indústria promovida ali, serve apenas como montadora de produtos obtidos com tecnologia estrangeira.}. Qual é a sua posição, agora que o senhor está no governo e o que o senhor, como ministro do Planejamento, planeja, digamos, para a Zona Franca de Manaus. Até pensando aí nas reformas constitucionais que deverão haver?"
11/09/1995,José Serra,273,José Serra,Eu nunca tive uma posição destrutiva com relação à Zona Franca.
11/09/1995,José Serra,274,Celso Ming,"Mas, [posição] crítica, muito."
11/09/1995,José Serra,275,José Serra,"Destrutiva. O que eu defendo no âmbito do governo... porque trata-se de uma política de governo, a política de governo é que a Zona Franca funcione melhor, é isso..."
11/09/1995,José Serra,276,Celso Ming,[interrompendo] Ela funciona mal?
11/09/1995,José Serra,277,José Serra,"A questão das cotas de dólares foi por causa do problema de balanço de pagamento. Ninguém gosta de por cota de dólar para isso, cota para aquilo etc. Você teve um problema de balanço de pagamento, de maneira que a posição do governo é essa: o processo produtivo básico seja mais controlado, que funcione adequadamente, que haja mais especialização. Você não pode produzir tudo, que haja mais exportação. Exporta pouco... são posições..."
11/09/1995,José Serra,278,Celso Ming,[interrompendo] Não exporta nada.
11/09/1995,José Serra,279,José Serra,"Pois é, mas deve exportar mais."
11/09/1995,José Serra,280,Celso Ming,"Então, o que o governo vai fazer para poder enquadrar, digamos assim, a Zona Franca?"
11/09/1995,José Serra,281,José Serra,"Não, não é um problema de enquadramento, nós já estamos trabalhando nessa direção, já tenho trabalhado. Pode crer. E minha esperança é que funcione melhor até o final do governo. Agora, eu não acho que deva acabar a Zona Franca de Manaus de jeito nenhum, é uma realidade que se criou, e é uma realidade. Portanto, ela deve ser aperfeiçoada para funcionar melhor."
11/09/1995,José Serra,282,Ottoni Fernandes Jr.,"Eu queria voltar na questão do Marco Antônio. Eu vou formulá-la [novamente], mas o que é o papel do planejamento? Se é planejar a longo prazo ou tapar buraco? E vou colocar a questão: o governo acabou de apresentar esse plano plurianual, que procura desenhar um cenário para o país para os próximos anos. E uma das prioridades é reforçar a competitividade em escala nacional e reformar o Estado. E é reservada uma grande fatia de recurso para isso..."
11/09/1995,José Serra,283,José Serra,[interrompendo] Sim.
11/09/1995,José Serra,284,Ottoni Fernandes Jr.,"Então, eu vou pedir que o senhor fale um pouco sobre isso, mas antes eu quero fazer uma menção. Há anos atrás eu fui fazer uma reportagem sobre a questão demográfica no Brasil. Isso foi em 1987 e, na época, de repente descobri que a taxa de fertilidade no Brasil tinha... o número de filhos por mulher tinha caído por dois filhos por mulher ao longo de duas décadas, sem nenhum programa de planejamento familiar. Foi a queda mais brusca que teve nos países..."
11/09/1995,José Serra,285,José Serra,[interrompendo] É o reflexo de um processo educacional...
11/09/1995,José Serra,286,Ottoni Fernandes Jr.,De urbanização.
11/09/1995,José Serra,287,José Serra,"Eu diria de um amadurecimento do conjunto das mulheres, digamos assim. Há uma consciência hoje mais própria, mais afirmativa nesse sentido."
11/09/1995,José Serra,288,Ottoni Fernandes Jr.,"Mas, o que me chamou atenção, na época, é que o governo não planejava nada. O governo não levava em conta essa mudança profunda que ia afetar o número de vagas nas escolas, ia afetar o sistema de saúde. Porque ao cair [a natalidade], também estava aumentando a idade média da população, e não tinha ninguém no governo que planejasse esse futuro, o que ia acontecer? Dali há dez, vinte anos, não ia precisar de tanto puericultura, postos para crianças, mas ia precisar para doenças degenerativas, para velho, certo? Não tinha planejamento o governo, o planejamento fazia apenas no curto prazo. Então, quando eu perguntei ao senhor do plano plurianual, eu queria também perguntar em que sentido esse plano, essa reforma do Estado, a modernização, visa olhar um horizonte de mais longo prazo?"
11/09/1995,José Serra,289,José Serra,"Sem dúvida, mas nesse caso o déficit com relação a crianças é tão grande, que mesmo com a queda do crescimento demográfico você tem um estoque de problemas para resolver imenso, entendeu? Não dá para você tirar ainda esse enfoque. Quer dizer, não dá para você esquecer essa questão. E, por outro lado, com relação à idade mais avançada, hoje o Brasil já tem um sistema que começa apenas a funcionar de pensões, inclusive de natureza vitalícia etc., que terminam sendo necessárias exatamente por isso. Agora, eu acho que esse é um problema que tem que ser considerado, inclusive aqui eu vou dar uma idéia pessoal, tá? É pessoal. Eu acho, por exemplo, que para a mão de obra, já a partir de uma certa idade, para a força de trabalho, você deveria ter um alívio dos encargos sociais. Porque hoje, um grande problema que você tem no desemprego não é do jovem, não é da pessoa de 25, trinta anos. Porque eu chamo de jovem de 25, trinta anos. É daquele de quarenta e tantos, de cinquenta, que é a principal vítima hoje do desemprego. Você tem seguro desemprego, você tem isso, tem aquilo, mas acabam sendo remédios, lenitivos, aspirinas, e você tem que, realmente, manter as pessoas, dar oportunidades de trabalho para elas, porque estão no auge da vida produtiva. Inclusive, eu acho que você tem que desenvolver... são idéias complicadas, porque na Europa já se tentou fazer isso, isso tem muita reação, isso e aquilo, mas eu acho que agente tem que caminhar por aí nesse aspecto."
11/09/1995,José Serra,290,Matinas Suzuki,Sônia.
11/09/1995,José Serra,291,Sônia Racy,"Ministro, o senhor teve uma posição muito crítica em relação ao, como disse o Celso [Ming], o senhor teve uma relação muito crítica em relação ao Mercosul há algum tempo atrás. O que mudou nesse espaço de tempo?"
11/09/1995,José Serra,292,José Serra,"Bom, eu nunca fui também por destruir o Mercosul..."
11/09/1995,José Serra,293,[...],[Risos]
11/09/1995,José Serra,294,José Serra,"Está certo? Porque, de repente, quem ouve parece que eu queria acabar com o Mercosul. Eu acho a integração com a Argentina especialmente muito importante, eu vi..."
11/09/1995,José Serra,295,Sônia Racy,"[interrompendo] E com o Paraguai e Uruguai, ministro?"
11/09/1995,José Serra,296,José Serra,"Bem, não pode ser tão importante quanto com a Argentina, está certo? Porque com a Argentina tem um terço do mercado brasileiro, é um terço do Brasil em economia; o Uruguai e Paraguai são uns cinquenta avos, mais ou menos. Agora, isso não significa negar importância do Mercosul, que é uma política de governo. Apenas o que houve, na verdade, foi uma pressa muito grande. Se você ler direito - e você, na época, leu o que eu escrevi - o principal aspecto é esse da pressa, que havia coisas que poderiam ter sido feitas mais pausadamente..."
11/09/1995,José Serra,297,Sônia Racy,"Como, por exemplo?"
11/09/1995,José Serra,298,José Serra,"Por exemplo assinar o tratado no final do ano passado, com tudo etc. Agora, isso foi feito, já esta feito, então o que você tem que fazer é atuar positivamente, como, aliás, o governo vem atuando. Porque prevaleceu na última reunião de Assunção, uma posição brasileira que daqui, digamos... a principal tarefa agora seria pensar o conjunto do Mercosul até o final do milênio, planejar e mais com calma. Essa é uma posição hoje que já tem que prevalecer."
11/09/1995,José Serra,299,Sônia Racy,"Mas as regras, por exemplo, bilaterais..."
11/09/1995,José Serra,300,José Serra,"Por exemplo, no Brasil, no caso Argentina, havia uma exceção e havia produtos que você poderia pedir uma alíquota mais alta. Alíquota é o imposto, a importação que vem de outro país. O Brasil praticamente não pediu nada e a Argentina pediu..."
11/09/1995,José Serra,301,Sônia Racy,"Mas ministro, o Brasil ganha ou não ganha com o Mercosul?"
11/09/1995,José Serra,302,José Serra,"E a Argentina pediu dezenas de coisas, eu acho que o Brasil devia também ter feito isso. Enfim, há várias coisas que agora nós vamos ter que ir negociando e resolvendo."
11/09/1995,José Serra,303,Marco Antônio de Rezende,"Ministro, o grupo paulista que foi para o Planalto com o presidente Fernando Henrique tem algumas características, são todos amigos de longa data do presidente, o ministro chefe da Casa Civil Clóvis Carvalho tem essa imagem do gerente eficiente, silencioso, o ministro Sérgio Mota [(1940-1998). Um dos fundadores do PSDB, ministro das Telecomunicações no primeiro governo de Fernando Henrique Cardoso (1994 -1998). Articulou o processo de privatização das empresas de telefonia fixa], já deixou claro que, se for preciso, tromba de frente. Ele assumiu um papel político, ele deixou claro uma lealdade canina ao presidente Fernando Henrique. Se ele afundar ele afunda junto. Como o senhor define o seu próprio papel no governo e a sua relação pessoal com o presidente Fernando Henrique?"
11/09/1995,José Serra,304,José Serra,"Bom, a relação pessoal, nós somos amigos próximos, não é? Muito próximos, quase íntimos, dependendo como se classifica isso. Do ponto de vista político, estamos juntos há muito tempo, não é? Ele foi meu professor, ele às vezes não gosta que eu diga isso para não caracterizar a diferença de idade, mas na verdade ele foi meu professor há muitos anos..."
11/09/1995,José Serra,305,Matinas Suzuki,[interrompendo] Era um bom professor? E o senhor um bom aluno?
11/09/1995,José Serra,306,José Serra,"Excelente. Eu era um bom aluno também. E o Fernando Henrique era um bom professor, porque a aula era divertida..."
11/09/1995,José Serra,307,Sônia Racy,Ele acha que o senhor aprendeu direitinho?
11/09/1995,José Serra,308,Matinas Suzuki,E ele acha que o senhor aprendeu direitinho ou não?
11/09/1995,José Serra,309,[...],[risos]
11/09/1995,José Serra,310,José Serra,"Eu não era sociólogo e ele dava aula de sociologia. O que eu aprendi de sociologia foi a partir, digamos, dessas aulas. Depois eu estudei também. Então, é uma relação muito próxima, do ponto de vista político e do ponto de vista pessoal..."
11/09/1995,José Serra,311,Matinas Suzuki,"Ministro, o senhor podia..."
11/09/1995,José Serra,312,José Serra,É difícil para mim lhe dar uma classificação semelhante a que você falou do Clóvis ou do Sérgio Mota...
11/09/1995,José Serra,313,Matinas Suzuki,"Já que estamos falando, tocando nesse assunto: o senhor teria uma passagem, ou alguma coisa engraçada que o senhor lembra da relação com o Fernando Henrique, com o hoje presidente Fernando Henrique, desse tempo de aluno e professor?"
11/09/1995,José Serra,314,José Serra,"Não, o Fernando Henrique sempre foi..."
11/09/1995,José Serra,315,Matinas Suzuki,"Os dois foram companheiros de exílio, também, não é?"
11/09/1995,José Serra,316,José Serra,"É, foi aí que eu fui aluno dele. O Fernando Henrique sempre foi muito pão duro e todos os exemplos que eu devia dar seria a respeito do pão-durismo dele. E fica meio chato, porque hoje ele é o presidente da República."
11/09/1995,José Serra,317,[...],[risos]
11/09/1995,José Serra,318,Ottoni Fernandes Jr.,"O senhor também anda sem dinheiro, não é? O senhor também tem a fama de pão-duro, o senhor não anda com dinheiro no bolso..."
11/09/1995,José Serra,319,José Serra,"Hoje, circunstancialmente, eu esqueci o dinheiro em cima da televisão..."
11/09/1995,José Serra,320,[...],[risos]
11/09/1995,José Serra,321,Ottoni Fernandes Jr.,Só hoje?
11/09/1995,José Serra,322,Matinas Suzuki,"Só hoje, ministro?"
11/09/1995,José Serra,323,Antônio Carlos Ferreira,"Ministro, ministro..."
11/09/1995,José Serra,324,Matinas Suzuki,"O senhor não precisa ficar preocupado, o senhor hoje não vai pagar o jantar depois."
11/09/1995,José Serra,325,[...],[risos]
11/09/1995,José Serra,326,Antônio Carlos Ferreira,"Ministro, ministro, o senhor falou sobre o que faz no governo com relação ao imposto do cheque, o que o faz com relação à Zona Franca, e o que faz com relação ao Mercosul. O que o senhor faz no governo? Sempre existe uma diferença na hora que o senhor chega no governo? Aquelas idéias que o senhor tem [que] não podem ser colocadas em prática do jeito que o senhor quer, existe junções políticas e tudo. Uma outra questão agora que, por exemplo, eu vi muita gente..."
11/09/1995,José Serra,327,José Serra,"Eu estou deixando você falar, é porque eu não concordo."
11/09/1995,José Serra,328,Antônio Carlos Ferreira,"Eu sei, eu sei que o senhor não vai concordar."
11/09/1995,José Serra,329,[...],[risos]
11/09/1995,José Serra,330,Antônio Carlos Ferreira,"Mas outra questão, que há uma mudança também entre as pessoas que estão no governo, é com relação ao Banco Central. Sempre que a pessoa está fora do governo ela defende a independência do Banco Central. Todo mundo que entra no governo: “Não é bem assim, o Banco Central não pode ser independente... Não sei o quê, não sei o que mais”. Porque é tão difícil de se colocar em prática as idéias dentro do governo?"
11/09/1995,José Serra,331,José Serra,"O Dionísio Carneiro [professor de economia da PUC-RJ. Autor de Brasil: dilemas da política econômica (1977) e outros] que é um economista muito inteligente do Rio de Janeiro, ele disse há muitos anos, ele disse: “Porque será que todos os economistas quando saem do governo se tornam geniais? Quando vão para o governo, desaprendem e quando saem são ótimos?” Isso é até uma coisa sempre repetida. Acontece o seguinte: o governo é um time, você esta jogando em um time, você não joga exatamente como se você jogasse sozinho. Aliás, não pode ser de outra maneira, sempre é assim. Se você trabalha em um jornal, trabalha em uma emissora, você entra em um time, tem a sua individualidade e tem o coletivo, está certo? Você dá as suas opiniões individuais de maneira livre e ao mesmo você topa trabalhar em função da decisão da resultante de conjunto..."
11/09/1995,José Serra,332,Antônio Carlos Ferreira,[interrompendo] É que eu estou...
11/09/1995,José Serra,333,José Serra,"Não pode ser de outra maneira, agora..."
11/09/1995,José Serra,334,Antônio Carlos Ferreira,"[interrompendo] É que eu estou um pouco levantando esse tema, ministro, porque surgiram teses recentes, inclusive de que é muito difícil você trabalhar no governo, fazer políticas realmente no governo..."
11/09/1995,José Serra,335,José Serra,"[interrompendo] É, mas..."
11/09/1995,José Serra,336,Antônio Carlos Ferreira,E o governo um pouco vai tocando de acordo com as dificuldades que vão surgindo.
11/09/1995,José Serra,337,José Serra,"Não, mas veja só, inclusive com relação a várias dessas questões, eu não estou em antagonismo com a política do governo, ao contrário, eu estou até procurando ajudar que a política vá em um sentido retificador. Agora, não é porque quando você está no governo, por causa da orientação do presidente ou do outro ministro... às vezes isso pode acontecer com diferenças, vamos ser francos, às vezes isso pode acontecer até com o presidente Fernando Henrique. Comigo não tem tido, mas poderia haver. Outra coisa é o governo também, você tem que levar em conta o peso das forças políticas. O que você está querendo, o que você acha importante, o que vai ser votado, o que não vai etc. Então, essa é praticamente uma lei universal de funcionamento de governo. A outra questão básica - isso tem também haver com a privatização - é a questão que você, no governo, não adianta, você não pode nem perecer nem trair, não adianta nada você querer fazer uma coisa rápida e mal feita e dar errado, ou então abandonar essas coisas. Você tem que encontrar um equilíbrio por aí, do rápido, o rápido e mal feito era o lema da cavalaria antiga, na época que cavalaria não era uma força... - desculpe, eu não tenho nada contra a cavalaria - não era ornamental. Porque hoje ninguém vai para a guerra com a cavalaria, mas na época da carga da brigada ligeira iam, e morriam até. E era uma coisa que se dizia que o lema da cavalaria era rápido e mal feito. Nessa matéria, eu acho que o governo Collor esgotou as possibilidades. Realmente, ninguém está a fim de fazer uma coisa rápida e mal feita. Então, às vezes você tem que fazer um passo depois do outro, o importante é firmeza, é o rumo."
11/09/1995,José Serra,338,Ottoni Fernandes Jr.,"Ministro vamos falar de Banespa [Banco do Estado de São Paulo {Banco do Estado de São Paulo: O Banespa - Banco do Estado de São Paulo, foi durante longo tempo a principal instituição financeira estatal paulista. Foi fundado em 1909, pela necessidade de se financiar a cultura cafeeira, inicialmente, com o controle acionário de capitais franceses e batizado Banco de Crédito Hipotecário e Agrícola do Estado de São Paulo. Em 1919, no governo Altino Arantes, seu controle foi nacionalizado, tendo o Tesouro do estado de São Paulo se tornado seu acionista majoritário com a ajuda do então poderoso Instituto do Café. O título Banco do Estado de São Paulo só foi adotado em 1926. Foi federalizado em 2000, sob protestos do então governador Mário Covas, tendo sido saneado com recursos do Tesouro Nacional e, em seguida, privatizado pelo governo Fernando Henrique Cardoso, que o vendeu em leilão público ao Banco Santander, multinacional de origem espanhola, por US$ 7 bilhões.}], qual é a sua posição? Já que o senhor é paulista aí, portanto tem interesses também na..."
11/09/1995,José Serra,339,José Serra,"[interrompendo] O que eu posso fazer, eu sou paulista, eu nasci aqui..."
11/09/1995,José Serra,340,Celso Ming,"Está certo, mas qual é a solução para o Banespa? É a solução que está pensando o governador Covas [(1930-2001) foi governador de São Paulo pelo PSDB entre 1995 e 2001. Pediu afastamento do cargo em 2001, devido à frágil saúde] e que realmente o governo, em última análise, ajuda a botar dinheiro novo lá, arranja dinheiro novo, aquela coisa toda? Ou a solução, digamos, aquela solução básica do Banco Central de saneamento pelo governo do estado de São Paulo é a privatização?"
11/09/1995,José Serra,341,Matinas Suzuki,"Celso, eu queria lembrar que essa pergunta também é feita pelo telespectador Antônio Pagani, eu estou fazendo interrupções aqui, novamente o número de fax e perguntas hoje, ministro, é..."
11/09/1995,José Serra,342,José Serra,Bom você me dá...
11/09/1995,José Serra,343,Matinas Suzuki,"É muito grande, todas serão encaminhadas..."
11/09/1995,José Serra,344,José Serra,Se tiver os telefone dessas pessoas ou alguma referência eu respondo...
11/09/1995,José Serra,345,Matinas Suzuki,Todas as perguntas serão encaminhadas à assessoria do ministro.
11/09/1995,José Serra,346,José Serra,"Olha, eu acho o seguinte, a questão do Banespa, na minha opinião, do ponto de vista de uma divulgação mais ampla foi mal colocada. Por quê? Porque o problema essencial do Banespa não é permanecer estatal ou privatizar, o problema essencial do Banespa é a dívida do governo do estado com o Banespa, que hoje se eleva a treze bilhões. Posso estar enganado..."
11/09/1995,José Serra,347,Sônia Racy,...e meio.
11/09/1995,José Serra,348,Antônio Carlos Ferreira,"É porque aumenta todo dia, não dá para saber direito."
11/09/1995,José Serra,349,José Serra,"Aumenta quinhentos milhões, quatrocentos e tanto por ano..."
11/09/1995,José Serra,350,Sônia Racy,Treze e meio.
11/09/1995,José Serra,351,José Serra,"Então, o grande problema é essa dívida, está certo? Se ela não for..."
11/09/1995,José Serra,352,Antônio Carlos Ferreira,E segundo...
11/09/1995,José Serra,353,José Serra,...equacionada...
11/09/1995,José Serra,354,Antônio Carlos Ferreira,"E segundo o ex-governador Fleury [governador de São Paulo entre 1991 e 1995 pelo PMDB], [a dívida] foi contraída a sua maior parte durante o governo Franco Montoro [(1916-1999) advogado, foi governador do estado de São Paulo pelo PMDB entre 1988 e 1988. Assumiu o governo do estado em um contexto de redemocratização política] do qual o senhor era secretário..."
11/09/1995,José Serra,355,José Serra,Isso é absolutamente falso...
11/09/1995,José Serra,356,Antônio Carlos Ferreira,[interrompendo] Foi o Fleury quem falou isso...
11/09/1995,José Serra,357,José Serra,"Sim e daí? O fato de o Fleury falar, você acha que dá autoridade?"
11/09/1995,José Serra,358,Antônio Carlos Ferreira,"Não, estou dizendo... O senhor acha que não está correto então?"
11/09/1995,José Serra,359,José Serra,De jeito nenhum.
11/09/1995,José Serra,360,Antônio Carlos Ferreira,Quanto que o governo Montoro se endividou no governo Banespa?
11/09/1995,José Serra,361,José Serra,"Bom, eu não tenho os números na cabeça, mas eu posso dizer quando nós deixamos o governo, o governo Montoro, o Banespa estava tinindo, tinindo, concorrendo com o Itaú e com o Bradesco. Você pode perguntar até para executivos do Itaú e do Bradesco, que são insuspeitos. Era um banco que concorria pela sua eficiência, porque o Banespa sempre foi um banco eficiente, uma rede ampla e tudo mais..."
11/09/1995,José Serra,362,Antônio Carlos Ferreira,[interrompendo] Mas o governo Montoro também pegou dinheiro do Banespa para... Pegou adiantamento...
11/09/1995,José Serra,363,José Serra,"Antecipação. Não, não pegou..."
11/09/1995,José Serra,364,Antônio Carlos Ferreira,Antecipação da receita.
11/09/1995,José Serra,365,José Serra,"Não, não houve antecipação, não houve. Agora, inclusive quem foi presidente do Banespa, pode até falar disso, é o Bresser [Pereira, professor desde 1959 da Fundação Getúlio Vargas. No final dos anos 1980, em meio à crise provocada pelo fracasso do Plano Cruzado, tornou-se ministro da Fazenda do governo Sarney], o Bresser foi e depois foi o Fernando Milliet [assumiu a presidência do Banespa em 1987], não é? Presidente do Banespa. Mas voltando, o que eu estava dizendo [é] que o grande problema é a dívida. E uma coisa a gente tem que admitir, que essa dívida cresceu não apenas por antecipações de receita etc., mas pela bola de neve dos juros também, por exemplo, quando o Covas assumiu... e hoje a dívida aumentou uns três ou quatro bilhões só por conta dos juros, está certo? O Covas, aliás, não nomeou a direção do Banespa e nem pegou nem um centavo do Banespa. E a dívida cresceu nesse ritmo, que é realmente um ritmo impressionante, que pegou também uma parte do governo Fleury."
11/09/1995,José Serra,366,Ottoni Fernandes Jr.,O maior problema é a dívida do acionista majoritário.
11/09/1995,José Serra,367,José Serra,A dívida do acionista majoritário...
11/09/1995,José Serra,368,Ottoni Fernandes Jr.,"Pois é, é uma coisa meio maluca..."
11/09/1995,José Serra,369,José Serra,Tem também quatro bilhões de créditos/mês...
