DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
19/11/1994|Marina Silva|75|Joaquim de Carvalho| E o que é que diferenciou a campanha do PT no Acre, da campanha do PT, da candidatura do Lula?
19/11/1994|Marina Silva|76|Marina Silva| Do Lula, veja bem...
19/11/1994|Marina Silva|77|Joaquim de Carvalho| A executiva atrapalhou?
19/11/1994|Marina Silva|78|Marina Silva| Nós, no Acre, temos uma experiência desde cedo que foi no sentido de fazermos uma política afirmativa, do ponto de vista de apresentarmos propostas e de tentarmos entrar em uma disputa que não fosse tão ideologizada. É claro que nós também levantamos os problemas, mas foi uma política que, eu diria, mais afirmativa, no sentido de apresentar alternativas. Tanto é que, em 1990, o nosso slogan era “o Acre tem jeito”. Com relação à questão do Lula, eu acho que a sua derrota tem que ser entendida dentro de um contexto geral, já que uma série de fatores contribuiu para que o Lula perdesse as eleições. Eu poderia até elencar alguns deles. Por exemplo, nós estávamos em uma disputa onde o Lula começa bem em cima, em primeiro lugar, só que é muito difícil você ganhar uma eleição contando apenas com uma arrancada inicial, quando, na verdade, nos estados, nós não tínhamos candidaturas fortes ao governo do estado; precisaríamos ser alavancados por candidaturas fortes nos estados; tínhamos poucas prefeituras e alguns erros nós cometemos. Eu acho que existem fatores que são internos e externos, eu não sou daquelas que acha que a culpa foi só externa. Eu acho que houve também problemas com relação à mídia, pesquisas, uma série de coisas. Agora, nós também cometemos alguns erros...
19/11/1994|Marina Silva|79|Joaquim de Carvalho| [interrompendo] Senadora, eu queria falar sobre as pesquisas. As pesquisas a que a senhora se refere são feitas pelo Ibope. Para eu entender, a senhora está dizendo que a pesquisa errou porque ela foi comprada, ou porque houve erro técnico, ou porque... O que a senhora acha que aconteceu?
19/11/1994|Marina Silva|80|Marina Silva| No caso do Acre, você quer dizer?
19/11/1994|Marina Silva|81|Joaquim de Carvalho| No seu caso, em que a senhora estava em 4º lugar.
19/11/1994|Marina Silva|82|Rodolpho Gamberini| A senhora disse que foi complicada, complicada que dizer manipulada?
19/11/1994|Marina Silva|83|Jefferson Coronel| A senhora não acredita no Ibope?
19/11/1994|Marina Silva|84|Marina Silva| Veja bem, eu acho que a pesquisa reflete um momento da intenção do eleitor. Agora, eu não sei como aconteceu no caso do norte, eu diria que houve uma complicação porque eu não dei uma virada de última hora. Eu acho que, talvez, os diretores do Ibope possam dar uma resposta mais convincente para esse fenômeno, mas não foi uma virada em vinte dias da situação em que eu estava para o primeiro lugar, isso aí eu tenho certeza.
19/11/1994|Marina Silva|85|Rodolpho Gamberini| Todo o partido quando perde uma eleição e, no caso do PT, na eleição para a presidência passa a fazer autocrítica, fala que tem que controlar a ala radical, o partido tem que se modernizar, fazer isso, fazer aquilo. Uma das idéias do Lula é levar o PT de São Paulo para Brasília. Como acreana, a senhora acha que o PT é paulista demais?
19/11/1994|Marina Silva|86|Marina Silva| Veja bem, o PT tem, digamos, no ponto de vista de sua história, São Paulo tem um peso muito grande, eu diria até que se o partido político tivesse berço, São Paulo pode ser o berço do PT, mas...
19/11/1994|Marina Silva|87|Rodolpho Gamberini| E isso é ruim para o partido?
19/11/1994|Marina Silva|88|Marina Silva| Não, eu não diria que é ruim. Eu acho que é ruim se, de repente, houver um desconhecimento da realidade de um país da dimensão continental que é o Brasil, não é? Mas não diria que é ruim, eu diria que é importante. São Paulo é um estado importante dentro do país. Por exemplo, a eleição de São Paulo foi acompanhada pelo Brasil todo, por todos os estados com interesse muito grande, porque, realmente, é um centro político, econômico, social, cultural que tem uma influência no resto do país.
19/11/1994|Marina Silva|89|Rodolpho Gamberini| Mas, pelo fato do PT ter nascido de um seguimento específico da classe trabalhadora que se aliou a intelectuais, que tipo de distorções isso provoca no comportamento do partido, no pensamento do partido, na visão de sociedade do partido, em sua opinião?
19/11/1994|Marina Silva|90|Marina Silva| Veja bem, eu acho que os intelectuais do PT ou de qualquer partido, eles têm uma contribuição muito grande a dar. Eu não sou daquelas que despreza a teoria em função da prática não. Eu acho que é fundamental que se tenha uma elaboração teórica dentro de um partido político e em qualquer atividade que se tenha a fazer. Eu acho, inclusive que as elaborações que são feitas pelos economistas, pelos sociólogos, antropólogos, não podem é perder o vínculo com a realidade. E eu acho que o PT tem um entrelaçamento muito forte com a realidade, até pela sua relação com os movimentos sociais, a sua trajetória. Acho que os intelectuais do PT têm sido bastante sensíveis a essa realidade. E eu acho que eles têm dado uma grande contribuição, sim. Por exemplo, a elaboração das reservas extrativistas lá no Acre contou com o apoio de uma pessoa, que é uma antropóloga, que é a professora Mary Allegretti [antropóloga.Trabalhou com Chico Mendes entre 1981 e 1988 divulgando sua luta e suas propostas no Brasil e no mundo] , embora o Chico tenha pensado, mas a Mary nos ajudou a construir isso, então, eu vejo como algo positivo também.
19/11/1994|Marina Silva|91|Heródoto Barbeiro| Senadora, eu tenho aqui várias perguntas de várias regiões do Brasil, mas eu gostaria que a senhora respondesse inicialmente a da dona Regina Maria, que é de São Paulo e quer saber o seguinte: “qual é a posição da senhora a respeito do aborto, a senhora é contra ou a favor?”.
19/11/1994|Marina Silva|92|Marina Silva| Veja bem, essa questão do aborto, eu acho que, ao falarmos a respeito, temos que, primeiro, evitar aquele discurso maniqueísta do bem e do mal e, às vezes, uma discussão muito moralista com relação ao tema. Eu acho que deve ser discutido, tem que ser discutido, milhares e milhares de mulheres morrem em função do aborto, sem o mínimo atendimento adequado. Agora, eu tenho uma trajetória religiosa, de formação, de igreja, uma série de coisas. E aí eu acho que as pessoas têm que dar o desconto das minhas concepções, dos meus princípios religiosos. E eu sou contra o aborto, até por uma questão...
19/11/1994|Marina Silva|93|Heródoto Barbeiro| A senhora votaria contra, se esse projeto aparecer no Senado lá, na votação...
19/11/1994|Marina Silva|94|Marina Silva| Eu tenho que ser sincera, bastante honesta, até por uma questão de coerência, eu votaria contra.
19/11/1994|Marina Silva|95|Thaís Oyama| Eu queria que a senhora aproveitasse e falasse um pouco dessa sua passagem, a senhora quase foi freira, como foi que surgiu essa idéia e como foi que ela terminou, a senhora desistiu?
19/11/1994|Marina Silva|96|[Risos]|[Risos]
19/11/1994|Marina Silva|97|Marina Silva| Veja bem, a minha avó era muito católica, muito religiosa, daquelas que rezava o terço. E ela me falava muito das freiras no Ceará, ela era cearense, e eu me apaixonei pela idéia de servir a Deus como freira, que era uma forma de servir, digamos, com mais firmeza. Tanto é que eu, quando desejei estudar, era porque eu sabia que, para ser freira, eu tinha que estudar, porque não podia ser analfabeta.
19/11/1994|Marina Silva|98|Thaís Oyama| Ah, foi por causa disso que a senhora resolveu estudar?
19/11/1994|Marina Silva|99|Marina Silva| Exatamente. Foi a “mola propulsora” do meu desejo de querer aprender. Quando eu entrei no convento, eu ainda fiquei no pré-noviciado, eu fiquei dois anos e seis meses. Mas lá eu fui descobrindo uma série de coisas, tipo assim: o fato de que, para servir a Deus, não precisava, necessariamente, ter que ser freira. Eu também comecei a descobrir o lado da Igreja Católica que lidava com os movimentos sociais e comecei a me apaixonar por uma nova forma de religiosidade. Houve também o fato de ter que renunciar a minha sexualidade, uma série de coisas foi surgindo e eu fui assimilando isso tudo. Falei com elas que não queria mais, que achava que o meu caminho era outro e elas compreenderam, e eu saí.
19/11/1994|Marina Silva|100|Thaís Oyama| Então, fora a questão social, surgiu um namorado aí no meio do caminho?
19/11/1994|Marina Silva|101|Marina Silva| Não, durante o período em que eu estava no convento, não surgiu um namorado, ele surgiu acho que quase um ano depois que eu saí.
19/11/1994|Marina Silva|102|Thaís Oyama| Mas quando a senhora fala da sua sexualidade, como é isso, o que é que não combinava lá?
19/11/1994|Marina Silva|103|Marina Silva| É o fato de você ter que ser celibatária, não podia casar, por exemplo. E é um componente forte da vida de um ser humano. Então, é algo que não pode ser, digamos, se você deseja negar essa parte da sua vida, pois que negue, se não...
19/11/1994|Marina Silva|104|Thaís Oyama| Mas como foi que a senhora descobriu que a senhora não desejava negar essa parte da sua vida?
19/11/1994|Marina Silva|105|Marina Silva| Como que eu descobri? Claro, você é um ser humano que pensa, você tem uma dimensão da tua vida, dos teus desejos, é a partir disso que você sente que uma vida celibatária não corresponde a sua vida.
19/11/1994|Marina Silva|106|Ronaldo Brasiliense| Senadora, voltando à questão do PT no Acre. Nessa eleição, a senhora se elegeu como a mais votada, mas o governo do estado foi ganho por um fazendeiro, um latifundiário que era prefeito de Cruzeiro do Sul, o Orleir Cameli, que é do PPR [Partido Progressista Reformador]. Como a senhora está vendo o futuro do PT lá? O PT vai chegar ao governo do Acre, com a senadora Marina? E como é que o PT pretende ganhar o poder lá?
19/11/1994|Marina Silva|107|Marina Silva| Veja bem, essa questão da disputa política é muito complicada, porque, apesar do que a gente já conseguiu quebrar essa idéia do assistencialismo, do clientelismo, porque a eleição do Jorge [Viana], em 1992, foi uma quebra dessa forma de fazer política, ainda isso é muito forte, muito presente, certo? E eu acho que é possível sim, chegar... Eu espero que, em 1998, a gente chegue ao governo do estado, até para que essas idéias todas possam ser implementadas.
19/11/1994|Marina Silva|108|Heródoto Barbeiro| A senhora vai ser candidata?
19/11/1994|Marina Silva|109|Marina Silva| Não, eu, na minha vida, as coisas nunca...
19/11/1994|Marina Silva|110|Heródoto Barbeiro| É que alguém perguntou aqui, por isso que eu estou dizendo.
19/11/1994|Marina Silva|111|Marina Silva| Não funciona assim comigo, eu quando fui eleita vereadora eu não estava me programando para ser deputada estadual, e quando eu era deputada estadual eu não me programei para ser senadora. Inclusive, foi difícil convencer o partido para sair senadora, porque eles achavam que era mais fácil eu ser candidata a deputada federal, que ganhava mais fácil. E aí nós tivemos – eu inclusive – de convencer que tínhamos que disputar o Senado para ser uma alternativa no Senado, muito embora, corrêssemos o risco de perder. Então, não tem na minha vida isso. O que eu quero fazer é um bom trabalho como senadora. Eu quero trabalhar duas questões que, para mim, são fundamentais: essa questão da Amazônia e a questão dos excluídos. Eu acho que é fundamental que se tenha um grande movimento, isso, o Betinho já está fazendo, e eu quero ajudar nessa luta, pela minha trajetória, pela minha origem.
19/11/1994|Marina Silva|112|Heródoto Barbeiro| Senadora, a senhora citou rapidamente a questão do Chico Mendes, eu tenho aqui uma porção de perguntas relativas a isso. Nós temos aqui uma pergunta do senhor Luiz Assis de Carvalho, do Rio de Janeiro. Senadora, o que é que acontece com os assassinos do Chico Mendes? Eles não são presos porque o governo não quer? Porque eles estão escondidos? Como esse pessoal continua impune por lá, não se fala mais nisso, a imprensa não fala mais, é o que está parecendo. Há uma conivência entre as autoridades e esses assassinos? Qual é a opinião da senhora, a senhora que conhece bem o que está se passando lá.
19/11/1994|Marina Silva|113|Marina Silva| Veja bem, essa questão do assassinato do Chico foi uma coisa terrível, porque o Chico anunciou que seria assassinado e, infelizmente, ocorreu como ele havia dito. Depois, foram presos o assassino e o mandante, e foi um exemplo para o país, foi uma coisa, assim, que eu considero um avanço com relação à impunidade no campo [que] pela primeira vez foram presos: o assassino e o mandante. Infelizmente, eles fugiram, e eu não tenho nenhuma dúvida de dizer que foi com a conivência de, pelo menos, alguns policiais, porque o Darly estava com uma pneumonia muito forte, ele não tinha condições de fugir se não tivesse um apoio dentro da própria penitenciária. E, infelizmente, realmente as coisas estão paralisadas, a polícia...
19/11/1994|Marina Silva|114|Heródoto Barbeiro| A senhora acha que há conivência do governo com isso, ou não, com a não captura deles?
19/11/1994|Marina Silva|115|Marina Silva| Olha, eu acho que, no caso, a conivência se faz indiretamente, pelo fato de que a polícia é muito desestruturada, sem condições de trabalho, sem condições de atuar.
19/11/1994|Marina Silva|116|Heródoto Barbeiro| Não tem nenhuma vontade política de prendê-los, é isso?
19/11/1994|Marina Silva|117|Marina Silva| É. Eu diria que se houvesse vontade política, o esforço poderia ser maior. E aí eu acho que não é só uma questão do governo estadual, tem que entrar também o governo federal. A Polícia Federal lá é desequipada, os agentes estão ganhando muito mal e eles não têm condições de trabalho. Efetivamente, eu tenho que reconhecer isso por uma questão de justiça. Eu acho que deveria haver, não é?, através do governo federal, uma relação maior com os governos do Peru e da Bolívia para ver se esses indivíduos não estão escondidos lá, uma ação mais enérgica no sentido de prendê-los, não é? Infelizmente, isso não vem ocorrendo, a sensação de impunidade é muito grande.
19/11/1994|Marina Silva|118|Jefferson Coronel| Senadora... Desculpe interromper, a senhora é favorável a política de incentivos fiscais na Amazônia, tipo o Sudam, por exemplo. Isso é muito polêmico e tem projetos no Congresso, tem muita discussão. Diz-se que quatrocentos mil quilômetros quadrados de Amazônia já foram devastados por incentivos fiscais.
19/11/1994|Marina Silva|119|Rodolpho Gamberini| Tem um projeto... Desculpe.
19/11/1994|Marina Silva|120|Jefferson Coronel| Pois não.
19/11/1994|Marina Silva|121|Rodolpho Gamberini| Tem um projeto do vice-presidente da República hoje, Marco Maciel, quando ele era senador, que concede incentivos fiscais na área da Sudam até o ano 2000.
19/11/1994|Marina Silva|122|Jefferson Coronel| Aprovado.
19/11/1994|Marina Silva|123|Rodolpho Gamberini| O que a senhora acha?
19/11/1994|Marina Silva|124|Jefferson Coronel| Sudam e Sudene.
19/11/1994|Marina Silva|125|Rodolpho Gamberini| Sudam e Sudene, o que a senhora acha desse projeto?
19/11/1994|Marina Silva|126|Marina Silva| Veja bem.
19/11/1994|Marina Silva|127|Rodolpho Gamberini| ...Do hoje seu vice-presidente da República?
19/11/1994|Marina Silva|128|Marina Silva| A questão dos incentivos fiscais que você falou é muito interessante, porque foram despejados milhares de dólares na Amazônia em nome do desenvolvimento. Era ocupar a Amazônia, pois era como se ela estivesse desocupada. Só que os incentivos fiscais, no meu ponto de vista, foram destinados às atividades econômicas que em nada beneficiaram a Amazônia. Eu acho até que podem existir sim os incentivos, desde que sejam para atividades que compatibilizem a questão da preservação ambiental, em experiências, em projetos que compatibilizem essa questão da preservação ambiental e que dê retorno, dê respostas às populações que moram ali. Porque antes, você tinha o seringal nativo, por exemplo, com cem, duzentas famílias, de repente, esse seringal foi desativado com o apoio do governo, com recursos do governo.
19/11/1994|Marina Silva|129|Rodolpho Gamberini| Só uma questão para a gente entender que a gente não conhece. Um seringal para cem, duzentas famílias, ocupa que área de floresta?
19/11/1994|Marina Silva|130|Marina Silva| Olha, ele ocupa uma área muito grande, viu? Eu acho que chegaria a mais de dois mil hectares de terra.
19/11/1994|Marina Silva|131|Rodolpho Gamberini| Não é uma ocupação baixa?
19/11/1994|Marina Silva|132|Marina Silva| Não, em termos...
19/11/1994|Marina Silva|133|Rodolpho Gamberini| ...Manter essa ocupação não é pouco?
19/11/1994|Marina Silva|134|Marina Silva| Veja bem...
19/11/1994|Marina Silva|135|Joaquim de Carvalho| Uma região tão cobiçada?
19/11/1994|Marina Silva|136|Rodolpho Gamberini| A questão que ele levantou do Aziz Ab'Saber. Isso é praticamente inviável economicamente, esse projeto, não é isso?
19/11/1994|Marina Silva|137|Jefferson Coronel| Não vai sustentar a Amazônia por muito tempo.
19/11/1994|Marina Silva|138|Joaquim de Carvalho| A reserva Chico Mendes tem 960 mil...
19/11/1994|Marina Silva|139|Marina Silva| ...Mil hectares de terra. Mas aí ela compõe vários seringais, porque um seringal só, ele depende, não é? Uma unidade de produção, com várias colocações de seringa, certo? Cada colocação tem, no mínimo, três estradas de seringa; cada estrada de seringa, para você percorrê-la, tem que andar, no mínimo, sete quilômetros. Então, uma reserva é composta de vários seringais e cada seringal se compõe de várias colocações de seringa. No caso das reservas, eu acho que o incentivo fiscal, como ele perguntou, que é uma coisa importante para nós, ele pode ser feito, desde que... Por exemplo, o projeto Reca pode pegar recursos a juros subsidiados, pode ser isento de determinadas taxações, porque é algo rentável, que dá retorno e que dá conta da vida daquelas pessoas. Uma família no projeto Reca tem um retorno muito grande. É um projeto de desenvolvimento sustentável que tem na vila Extrema e [Nova] Califórnia. No caso das fazendas, você pega dinheiro do governo, da sociedade, planta, bota lá duas, três vacas, dois ou três peões e, no entanto, você expulsa várias famílias que vão morrer de fome, se prostituir na periferia da cidade. Então, a esse tipo de incentivo, aí eu sou contra.
19/11/1994|Marina Silva|140|Jefferson Coronel| E a estrada do Acre ao Pacífico, passando pelo Peru, a senhora é contra ou a favor desse projeto, também muito polêmico?
19/11/1994|Marina Silva|141|Marina Silva| Veja bem, a questão da estrada, todos nós somos a favor, certo? Eu acho que é fundamental. Nós precisamos da estrada, principalmente para a ligação interna. O Vale do Acre não se liga com o Vale do Juruá, no Acre, não é?, porque tem uma parte que você só tem acesso através de aviões, então, é muito difícil isso, é muito penoso para todos nós. Nós precisamos da estrada. Agora, a estrada por si só não é sinônimo do progresso, certo? Todos nós sabemos que o Nordeste, por exemplo, está cheio de asfalto e, no entanto, isso não significou melhoria de qualidade de vida para aquelas pessoas. No caso do Acre, a estrada, que é o grande sonho dessa ligação, nós queremos que ela seja acoplada a um projeto de desenvolvimento. Nós não queremos a estrada “para ver a banda passar”. Nós queremos ter algo a oferecer, do ponto de vista do comércio que pode se estabelecer ali.
19/11/1994|Marina Silva|142|Rodolpho Gamberini| O quê, por exemplo?
19/11/1994|Marina Silva|143|Paulo Panayotis| Senadora, todos os ambientalistas com raras exceções, eles são contrários a essa estrada, por que eles são contrários? Eles alegam o quê? Como a senhora vai compor esse tipo de situação quando a senhora assumir o governo?
19/11/1994|Marina Silva|144|Marina Silva| Veja bem, o medo que os ambientalistas têm... Primeiro, a questão da demarcação das terras indígenas é algo muito forte. Hoje, eles conseguiram a questão da demarcação de suas terras e vários, inclusive, a sua regulamentação, certo? Então, é uma conquista a questão das reservas extrativistas, por exemplo, e a presença de pequenos e médios produtores à margem dessa estrada. É preciso que haja um zoneamento agro-ecológico para que fique bem definida a base de desenvolvimento para o estado do Acre e para a Amazônia, para que a estrada não venha e traga aquela visão de progresso, que acham que é progresso mas que, para nós, é sinônimo de miséria, que é simplesmente você implantar grandes fazendas ou tentar implantar um modelo, quem sabe até de indústria, que é completamente nefasta à nossa região. Acho que a saída está na utilização dos nossos recursos. Hoje, no campo da pesquisa, sequer 5% do potencial da Amazônia é estudado. Então, tudo isso precisa ser levado em conta. A estrada acompanhada de todas essas medidas de projeto de desenvolvimento compatível com a nossa realidade, ela é um bem, até porque nós precisamos dela também.
19/11/1994|Marina Silva|145|Heródoto Barbeiro| Senadora, nós vamos fazer um rápido intervalo, antes eu quero dizer para a senhora, que a senhora respondeu a pergunta aqui, de dona Francisca de Oliveira, de Monte Belo, no interior de Minas Gerais, o senhor Anderson Valverde, de São Paulo, o senhor Reginaldo da Silva, de São Paulo e o senhor Mendes Mauli, que está vendo à senhora em Joinville, Santa Cataria, o Roda Viva faz um intervalo e nós voltamos já, já.
19/11/1994|Marina Silva|146|[intervalo]|[intervalo]
19/11/1994|Marina Silva|147|Heródoto Barbeiro| E nós voltamos aqui com o Roda Viva. E hoje aqui nós estamos entrevistando a senadora eleita pelo Acre, Marina Silva [...] Senadora, o seu futuro colega, Júlio Campos, que é um senador no Mato Grosso está propondo um aumento substancial dos salários dos senadores e deputados federais, ele diz o seguinte: “quatro mil e mais passagem e mais gráfica, telefone, xerox, ajuda moradia etc, poderiam ser trocados por um outro salário de 12 mil. O senador ou o deputado federal receberiam 12 mil reais e não receberiam nenhum tipo de ajuda”. Com qual dos dois salários a senhora fica, com o de quatro mil ou com os 12 mil sem o pagamento das passagens e de outras vantagens que eu acabei de citar?
19/11/1994|Marina Silva|148|Marina Silva| Olha, quando se trata de falar em aumentar os salários dos parlamentares a questão fica muito polêmica, porque a sociedade não tem o poder de aumentar o seu próprio salário e aí já vem àquela idéia: “já estão legislando em causa própria”. Eu, como deputada e como vereadora, tive uma atuação muito firme na questão de moralizar o legislativo, de evitar o abuso de algumas medidas. Eu não faço disso uma, digamos, visão de que não se pode discutir o assunto, eu acho que tem que ser discutido sim. No entanto, a sociedade brasileira está passando por uma crise muito profunda. Quem conhece a realidade, no caso do Acre, meu caso, da saúde, da educação, da qualidade de vida das pessoas é algo estarrecedor, de repente, o cidadão se depara com alguém que ganha um salário de quatro mil reais e quer aumentar para 12 mil reais, embora esteja alegando que cortaria algumas vantagens. O problema é que você vai receber isso em dinheiro, em moeda, vai ter que viabilizar a sua própria estrutura. Eu não sei, eu não tenho a noção de que realmente isso daria para viabilizar uma estrutura em termos de fazer a tua atividade parlamentar, porque tem alguns que não precisam de estrutura nenhuma, já que, em muitos casos, não utilizam isso. Então, eu não tenho uma posição fechada a esse respeito. O que eu digo é que precisa ter um critério muito grande com relação à questão da remuneração dos parlamentares e evitar que a sociedade, mais uma vez, nos identifique com aqueles que estão legislando em causa própria em um momento de tanta dificuldade da sociedade brasileira, onde todos estão dando a sua parcela de colaboração.
19/11/1994|Marina Silva|149|Heródoto Barbeiro| Ok, Marco Uchôa.
19/11/1994|Marina Silva|150|Marco Uchôa| Senadora, eu tenho uma pergunta para a senhora. O Brasil tem cerca de cinco mil Ongs, 45% trabalham com ecologia, esse dinheiro entra do exterior sem nenhum tipo de controle por parte do governo. O Banco Central calcula que, por ano, ou neste ano, foram movimentados quatrocentos milhões de dólares, 80% desse dinheiro vindo do exterior. No caso da Amazônia, é a maior concentração de Ongs. A senhora sente que falta um controle efetivo do governo com relação aos projetos de desenvolvimento? Gostaria que a senhora se posicionasse, quer dizer, está faltando um controle sobre o trabalho dessas entidades aqui no Brasil?
19/11/1994|Marina Silva|151|Marina Silva| Veja bem, a gente fica falando o tempo todo em controle social. E, agora, as Ongs estão precisando de controle governamental.
19/11/1994|Marina Silva|152|Marco Uchôa| A senhora sente que elas precisam de controle?
19/11/1994|Marina Silva|153|Marina Silva| Veja bem, eu posso falar daquelas que eu conheço. As que eu conheço, no Acre, por exemplo, como é o caso do CTA [Centro dos Trabalhadores da Amazônia], como é o caso do Conselho Nacional de Seringueiros, a própria SOS Amazônia, que tem um serviço prestado àquela sociedade, onde a presença do poder público é quase que inexistente. E eles têm um trabalho que não fica apenas na atividade meio, vai até a atividade fim, que é o caso do seringueiro em si. Concretamente, o CTA faz educação no Acre, ele tem mais de trinta escolas que oferece educação para seringueiros e filhos de seringueiros. Concretamente, eles levam saúde. Então, essas pessoas, elas fazem um trabalho sério, honesto. E não tem nenhum problema se o governo quiser fiscalizá-las. E se algumas praticam determinadas irregularidades, essas eu não conheço, mas do ponto...
19/11/1994|Marina Silva|154|Marco Uchôa| A senhora não acha que falta uma Legislação firme para controlar?
19/11/1994|Marina Silva|155|Marina Silva| Do ponto de vista de evitar abusos ou qualquer tipo de desvio de recursos, é sempre bom que se tenha uma legislação que dificulte ao máximo, isso aí não é válido só para as Ongs, é válido também para o governo, é válido também para o poder legislativo, onde a sociedade percebeu um dos maiores escândalos da história política desse país, que foi a CPI do Orçamento [No final dos anos 1980 e início dos anos 1990 alguns congressistas, denominados posteriormente de "anões do orçamento", envolveram-se em fraudes com recursos do orçamento da União. Em 1993, para apurar o caso, o Parlamento abriu uma Comissão Parlamentar de Inquérito (CPI), que durou aproximadamente três meses e cujo resultado foi a acusação de 18 membros do Congresso]. Eu acho que tudo o que puder ser feito para dificultar qualquer tipo de esperteza, se é que isso se pode chamar de esperteza, deve ser feito.
19/11/1994|Marina Silva|156|Jefferson Coronel| Agora, com relação às Ongs internacionais, a senhora não acha que muitas delas atendem a interesses de mercados externos, de mercados europeus, tipo mercado de madeira. O Greenpeace estava na Amazônia há poucos dias e protestou contra o transporte de madeira para a Europa, para os Estados Unidos, mas ninguém do Greenpeace citou, por exemplo, que, em Rondônia, a devastação se deveu ao fato da implantação da agropecuária via incentivos fiscais. Quer dizer, só se referiu à retirada da madeira da floresta ali do Amazonas. A senhora não acha que há um direcionamento para proteger mercados madeireiros que consomem madeira, como é o caso da Europa e dos Estados Unidos?
19/11/1994|Marina Silva|157|Marina Silva| Veja bem, eu acho existem Ongs e Ongs, existem aquelas que realmente têm uma preocupação ambiental e, no caso, até tem ajudado bastante o movimento dos seringueiros na questão de repensar a política de desenvolvimento para a Amazônia, como é o caso do projeto Reca. Agora, no caso de proteger alguns interesses, eu acho que é possível que existam algumas... Eu não sei se o fato que você acaba de narrar com relação à omissão deles, no caso da Amazônia, se deve exatamente a isso, eu não queria fazer uma afirmação.
19/11/1994|Marina Silva|158|Jefferson Coronel| A senhora conhece algum projeto de ONG internacional que deu certo, que produza trabalho, salário, bem-estar de vida às populações da Amazônia? E elas falam muito, a senhora sabe que elas falam muito em preservar a Amazônia, em não devastar para proteger a população, a senhora conhece algum projeto?
19/11/1994|Marina Silva|159|Marina Silva| Olha, há algumas entidades ligadas à Igreja Católica que têm feito isso. O Dom Moacir tem conseguido recursos também, o projeto Reca, quando o ministro ligado à questão da reforma agrária foi ao Acre, ele chegou lá e o governo não tinha nada para mostrar, não teve coragem de ir lá nos projetos de assentamento do Incra [Instituto Nacional de Colonização e Reforma Agrária] para mostrar como eles estavam morrendo de fome e de malária lá, no meio do mato, sem estrada, sem nada. Sabe o que ele fez? Pegou um helicóptero e desceu lá no projeto Reca, onde você vê a pupunha, o cupuaçu, o cacau, o açaí, uma série de coisas que começaram, inicialmente, com dinheiro vindo de fora. Tem muita gente que não tem coragem de ir a qualquer canto onde há políticas do governo brasileiro. Eu não estou querendo dizer com isso que eu sou, digamos assim, contra, não, não é isso, o que eu estou querendo dizer é que existem, sim, algumas atividades que estão dando certo. Eu posso citar duas: essa do projeto Reca e a cooperativa de Xapuri, entendeu? Hoje, eles já estão recebendo dinheiro do governo federal, certo? Tenho que fazer justiça. Hoje, existe, inclusive, um grupo de técnicos ligados ao Ibama [Instituto Brasileiro do Meio Ambiente e dos Recursos Naturais] que tem o objetivo de viabilizar esses projetos. Por uma questão de justiça, eu tenho que fazer esse registro. Mas, inicialmente, se não fosse a ação da Igreja [Católica], através de Dom Moacir, e dessas entidades internacionais, com certeza, eles continuariam na mesma miséria. Eu fiz um estudo há alguns meses, há uns seis, sete meses atrás: um quilo de castanha in natura estava saindo por 120 reais. Depois de ser beneficiada na cooperativa de Xapuri, ela saiu a quatrocentos reais. Ou seja, você tem um valor agregado fantástico e você gera emprego, riqueza e as pessoas vivem em condições melhores.
19/11/1994|Marina Silva|160|Rodolpho Gamberini| A senhora, na primeira parte, antes de nós fazermos o intervalo, a senhora falou que o seringueiro vende o mogno a 15 reais, o atravessador, a senhora não usou o termo atravessador, mas o outro cidadão vende por vinte reais, porque não existe um projeto sério para que se agregue valor ao trabalho do seringueiro na extração da madeira. A agro-indústria ligada à madeira não funcionaria lá?
19/11/1994|Marina Silva|161|Marina Silva| Funcionaria.
19/11/1994|Marina Silva|162|Rodolpho Gamberini| Por que tem que ser a cultura de frutos nativos? Por que não a madeira?
19/11/1994|Marina Silva|163|Marina Silva| Veja bem, eu falei que poderia ser a madeira, só que não poderia ser dessa forma como você acabou de narrar, onde você manda só as toras serradas.
19/11/1994|Marina Silva|164|Rodolpho Gamberini| Não, não, mas o que eu estou dizendo é justamente o contrário.
19/11/1994|Marina Silva|165|Marina Silva| Eu acho que o governo precisa investir em tecnologia. Nós podemos fabricar os móveis. Por que a gente tem que comprar por três mil reais...
19/11/1994|Marina Silva|166|Rodolpho Gamberini| Pode se agregar o valor lá.
19/11/1994|Marina Silva|167|Marina Silva| Exatamente, comprar por três mil dólares... Dizem que teve um ministério, não sei se foi o Ministério da Saúde, que tinha uma penteadeira dessas, que custa três mil dólares na Europa. Dizem que tinha em um banheiro de um desses ministérios, eu não lembro exatamente qual era, certo? Saiu até uma reportagem dizendo isso. Só que o seringueiro está vendendo por 15 reais. Por que o governo não investe em tecnologia? Porque a gente não tem condições de ter móveis de fino acabamento, com a melhor madeira do mundo, que é o mogno? Por que nós temos que vender a “preço de banana” e depois comprar a preço de ouro? Eu acho que a política inteligente é isso. Nós podemos fazer... Inclusive, isso gera emprego, receita para o Estado, e nós temos condição de viabilizar. Agora, não dá para querer competir com o mercado externo fazendo as cadeiras, os móveis e as penteadeiras com um formão.
19/11/1994|Marina Silva|168|Joaquim de Carvalho| Senadora.
