DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
14/08/1995|Nelson Motta|148|Matinas Suzuki| Nelsinho, você... O João Gilberto, de todos esses nomes que nós citamos aqui, você sempre declara que o João Gilberto tem uma especial influência na sua vida. E eu sei que você procura ver todos os shows possíveis e imagináveis do João Gilberto, seja lá em que lugar do Brasil ou do mundo esses shows...
14/08/1995|Nelson Motta|149|Nelson Motta| Ah, é! Do mundo. Acho que ninguém viu tanto show do João Gilberto que nem eu.
14/08/1995|Nelson Motta|150|Matinas Suzuki| Agora você podia falar um... como é que você viu o João? Como foi o primeiro encontro, como é que...
14/08/1995|Nelson Motta|151|Nelson Motta| O João, o João também é...
14/08/1995|Nelson Motta|152|Matinas Suzuki| Porque o João sempre tem histórias boas.
14/08/1995|Nelson Motta|153|Nelson Motta| Sempre tem, mas ele não gosta [de] que conte. O João tembém é outra benção. A gente estava falando aqui que eu sou um privilegiado. Sempre me considerei um privilegiado: “Praise the Lord!”. [risos] Poder ser amigo do Vinicius, conviver, aprender com ele, [no vídeo, cenas de João Gilberto tocando violão] do Nelson Rodrigues... do Glauber Rocha... do João Gilberto... falei: “Meu Deus! Puxa, isso já vale uma vida de uma pessoa, vale três cursos universitários, ter podido ficar horas, noites inteiras de papo com esses caras!” [as imagens voltam para o Roda Viva] O João, logo no começo da bossa nova, a gente fazia... Aí que eu entrei para o negócio de música: na minha casa, também tinha essas festinhas de bossa nova, porque o Ronaldo, a [cantora] Nara Leão [dita a “musa da bossa nova”], o Menescal, eram amigos do meu pai e da minha mãe, que [me] levava. Eu tinha 14, 15 anos. E aí começou. Tinha na minha casa essas festinhas de bossa nova antes de sair o disco Chega de saudade [de 1959, primeiro disco solo de João Gilberto] até. Aí que eu me interessei por música. [no vídeo, voltam as cenas com João Gilberto, cantando “Chega de saudade”] Eu não tinha o menor interesse por música quando era adolescente, 14. Não sou aquele cara que: “Não, eu sempre fui um cara musical!” - nada disso. Eu gostava de pintura, artes plásticas, literatura; disso que eu gostava. [volta a imagem para o Roda Viva] Não queria saber; música, eu achava um saco, porque, quando eu tinha [aquela] idade, o que tocava era bolero, samba-canção, era isso que tocava na rádio: não tinha nada a ver comigo. Quando eu vi a bossa nova, eu fiquei louco. “Puxa, é isso que eu quero!” Era tudo que eu queria: as músicas, as letras, a atitude, os caras de camisa vermelha, camisa cor-de-rosa... era uma coisa de louco, naquele tempo. Era uma música de Copacabana, “música de apartamento”, [como] chamavam pejorativamente. E o João foi algumas vezes numas festas dessas e ficou muito amigo do meu pai. Ele adora meu pai. Até hoje, meu pai gosta muito dele, também. E, numa dessas festas, foi engraçado, o João foi e falou assim: “Olhe, eu vim só para dizer que não venho.” [risos] [imagens de João Gilberto no vídeo] Eu aprendi com ele: várias vezes mandei essa também. Chegava, porque achava que tinha quatro ou cinco pessoas e tinha quarenta... o João com toda... “Olhe, vim só para dizer que não venho” e pronto. Mas depois fiquei amigo do João. Encontrei o João em Nova Iorque, vi um show dele quando ele já estava morando lá. [voltam as imagens do Roda Viva] Eu era garoto, tinha uns 22, 23, estava em Nova Iorque, vi um show dele no Rainbow Room, lá no andar 60 da coisa. Depois, vi outros shows dele em outros lugares. Quando ele voltou definitivamente para o Brasil, ficamos amicíssimos. É um privilégio, também, na vida, porque o João não só é um gênio musical - gênio absoluto, não tem a menor dúvida sobre isso -, como ele é um homem de uma inteligência, de uma inteligência, e de uma sensibilidade, e engraçadíssimo, também. Acho o João muito engraçado e aprendi muito com ele. Nós temos uma relação de muito amor, muita amizade. Ele adora conversar no telefone e falar. E depois deu, sempre meio por acaso... Quando eu estava morando na Itália - eu morei em Roma de 84 a 85 -, João fez três, quatro shows em Roma. E eu estava lá e vi. Depois, no Festival de Montreaux: eu estava lá no dia em que ele fez o show. Depois, ele fez um show em Madri: eu estava. Em Nova Iorque vi vários também. Aqui no Brasil, eu não perdi um. Só perdi aquele de Águas Claras [risos] e um do Teatro Castro Alves, que ele fez há pouco. Mas eu vi quase todos. E é uma experiência quase mística para mim...
14/08/1995|Nelson Motta|154|Maria Amélia Rocha Lopes| O disco Amoroso [de 1977], do João Gilberto, é uma coisa muito especial na sua vida?
14/08/1995|Nelson Motta|155|Nelson Motta| É o disco que eu mais amo na minha vida. Se tivesse aquela pergunta que vocês não vão fazer... “se tivesse que ir para uma ilha deserta com CD player e só um disco”, eu levaria o Amoroso.
14/08/1995|Nelson Motta|156|Carlos Rennó| O Amoroso será um disco do João que está entre os que ele prefere? Porque... ele não tem algumas restrições quanto aos arranjos ali, da parte de cordas?
14/08/1995|Nelson Motta|157|Nelson Motta| Eu acho que... [hesita] Eu não... Eu também sou amigo do João e me dou bem com ele porque eu não repito publicamente as coisas que ele me fala. Porque ele não gosta... Mas, sem estar com muita intimidade... porque o João nunca deu uma entrevista formal na vida, formal mesmo...
14/08/1995|Nelson Motta|158|Carlos Rennó| Deu através de você por exemplo.
14/08/1995|Nelson Motta|159|Nelson Motta| Ele fala aqui e ali, tal e coisa, podia, mas... Eu acho que os discos do João [de] que ele mais gosta são o Amoroso e o Chega de saudade. Ele adora o disco Chega de saudade, que é, realmente, uma obra-prima, um disco extraordinário em tudo! Um disco que foi gravado em mono! Hoje, na minha casa, na casa de qualquer um, tem um cassete que tem o som melhor, tecnicamente, do que tinha na época. O som, até o som do disco é maravilhoso e os arranjos do Tom [Jobim], o repertório, e a novidade toda. Eu acho que os discos que ele mais gosta e dos que ele mais fala é o Amoroso - no Amoroso ele tem, ele reclama um pouco é do negócio de... o que é que era...? Não: é o disco de Montreux, que tinha umas palmas. Do Amoroso acho que ele não tem nada a reclamar, não. Se bem que ele... Eu descobri por que o João não gosta, até, dos discos dele – porque ele sempre reclama, né: “Ah, não está muito bom”–, porque ele deve ter um ouvido, cara, para cantar o que ele canta, com a precisão que ele canta, ele deve ter um ouvido alucinante. É impossível você saber como é que é o ouvido... Você pode saber como é a voz dele, mas o cara, para cantar bem, tem que ouvir muito bem, senão, é impossível. Se o cara não ouve bem, ele não pode cantar bem. Se ele não se ouve... Então, ele acha... Uma vez, nós tivemos uma conversa e ele falando, assim, que ele acha todo som, toda palavra, em princípio, feia, rombudo, o som. Então, o que é o trabalho dele? [É] de que nem um seixo, uma pedrinha que rola no rio e vai indo ali...
14/08/1995|Nelson Motta|160|Carlos Rennó| Ao mesmo tempo, ele faz tanto pela palavra...
14/08/1995|Nelson Motta|161|Nelson Motta| É isso que ele faz. Então, ele encontra um jeito de dizer aquela palavra para que ela não fique brusca, agressiva. Ele faz esse polimento. E o método dele é cantar infinitamente a música, que é, com todos os artistas com que eu trabalho, o que eu digo, o conselho que eu dou: faça como... “Qual é o jeito de cantar, melhorar?” [olhando para a câmera] Dando publicamente: jovens artistas, vocês, que me procuram tanto [risos] com aquelas torrentes de fitas, façam como João Gilberto. Peguem a mesma música, cantem milhares de vezes igualzinho. Nunca ela vai ficar igual; cada vez que você canta, vai ter alguma pequena mudança que até você não percebe. Pode cantar. Quando você achar que está pronto, é porque faltam ainda umas dez mil vezes. Aí você vai cantar bem.
14/08/1995|Nelson Motta|162|Edgard Piccoli| Tem música que ele até – nessa história de ser perfeccionista, vamos dizer assim, em relação ao trabalho final–... tem música que ele demorou até cinco, quatro anos para falar “agora acho que está pronta e vou gravar.” E, mesmo assim, ele não fica contente com...
14/08/1995|Nelson Motta|163|Nelson Motta| Não fica contente. Tem música que ele canta há dez anos.
14/08/1995|Nelson Motta|164|Matinas Suzuki| Nós somos testemunhas, eu e o Nelsinho Motta, de uma noite, num estúdio no Rio de Janeiro – há dois anos, isso–, onde ele cantou 34 vezes, gravando “Chega de saudade”, porque ele não ficou satisfeito com nenhuma – e, detalhe: ele canta essa música há trinta anos–.
14/08/1995|Nelson Motta|165|Nelson Motta| Divinamente.
14/08/1995|Nelson Motta|166|Matinas Suzuki| Divinamente há trinta anos e nenhuma das vezes foi boa. Nenhuma das vezes foi boa.
14/08/1995|Nelson Motta|167|Nelson Motta| É o ouvido dele. Ele deve ter um ouvido, uma coisa... O que ouve João Gilberto!
14/08/1995|Nelson Motta|168|Felipe Zobaran| Nelson, considerando a genialidade, a inteligência do João Gilberto, por que ele é tão recluso? Se ele é uma pessoa tão amada, todo mundo admira tanto a obra dele, por que ele não se permite dividir isso com as pessoas?
14/08/1995|Nelson Motta|169|Nelson Motta| Eu acho que essa vida monástica que o João vive... Eu já comparei ele a um mestre zen, desses que você vê... você atinge um equilíbrio, uma serenidade, uma ausência de dor, uma ausência do medo, de dúvida - por muitas maneiras: arranjando flor, [ou] em várias artes zen. E o João desenvolveu isso, essa arte, essa meditação zen. Quando ele está em casa cantando a mesma música... como um mantra! São mantras gigantes, digamos assim, mantras de quatro minutos que ele canta, canta, canta, canta aquilo... E, quando você está cantando, é o mesmo princípio da meditação: você está cantando a música – mesmo se você canta a música há trinta anos, como ele está cantando–; se, em algum momento sua cabeça voar um pouquinho, se você pensar "não, mas aquela garota...”, você erra. Então, isso vai até o fim da música. E a técnica da meditação... Ao contrário do que muita gente pensa, meditação não é meditar sobre uma coisa; pelo contrário: é pensar em nada, esvaziar a cabeça. Aí, você se esvazia da dor, do sofrimento, do medo. Se você esvazia a cabeça... Como esvaziar? Fazendo uma outra coisa ou cantando um mantra hare krishna ou fazendo uma atividade mínima ali, de ikebana, de arrumar uma flor. Se você errar, ela atrapalha, tem que começar tudo de novo. Enquanto você está concentrado naquilo, você não está pensando em você, você não está pensando no mundo, você não está pensando em dinheiro, você não está pensando em ambição. Então isso é... E acho que o João tem muito essa coisa. Eu digo sempre: ele é um “zen baiano”. Então, ele vive lá no Himalaia dele, no Leblon, naquele trigésimo andar, vendo o Rio todo , porque ele é “zen baiano”, também. E ele é um homem muito afetuoso, ele fala muito, ele... Ele não gosta é de sair de casa. Ele gosta de ficar ali recolhido, mas ele tem muitos amigos, especialmente telefônicos.
14/08/1995|Nelson Motta|170|Matinas Suzuki| Marcos, você.
14/08/1995|Nelson Motta|171|Marco Augusto Gonçalves| Nelson, você teve uma época em que, para minha geração, que veio logo em seguida da sua, você representou um pouco uma referência de uma música mais ligada ao pop e ao rock também. Em determinado momento em que a música popular estava uma pouco chata, estava um negócio um pouco...
14/08/1995|Nelson Motta|172|Nelson Motta| Muito nacionalista, tenho horror...
14/08/1995|Nelson Motta|173|Marco Augusto Gonçalves| Muito nacionalista, estava um negócio meio baixo astral e você entrou em cena com um... Enfim, um dado de alegria, de pegar esse lado da música mais ligada à tradição do rock e do pop. E, mais recentemente, você fez uma entrevista, acho que ao [jornal] O Globo, até, dizendo que o rock era um gênero esgotado. Como é que você vê, hoje, essa sua relação com esse tipo de música?
14/08/1995|Nelson Motta|174|Nelson Motta| Eu vejo que, naquela época, você vê, teve o tropicalismo, [que] foi muito isso também: teve uma passeata contra a guitarra elétrica aqui em São Paulo e tudo. Era muito estranho. Então, tinha essa coisa nacionalista muito chata. Começou um negócio de música de protesto, de raízes e, pô, comecei a achar essa coisa chata. Pô, a gente está lutando justamente para abrir o Brasil para o mundo, para a gente pegar esse... Eu era muito jovem em 68. As coisas estavam acontecendo no mundo inteiro, na Califórnia, em Paris [referência às manifestações de maio de 68 na França], a juventude estava tomando o poder, né, brincando de tomar um poder, mas estava... Pílula anticoncepcional: essa geração de hoje não sabe o que é namorar antes da pílula [anticoncepcional, inventada em 1951]. Era um pavor, uma coisa, era um horror, não tinha nada, foram... [Depois da invenção da pílula], as mulheres saíam dando feito loucas, porque foi uma [onda] “liberou geral” mesmo. Graças a Deus, participamos disso. E o Brasil estava se abrindo, tentando se abrir para o mundo também. Aí vêm uns chatos, aqui, e tiram... eu não tenho nada contra esse negócio de moda de viola, do [compositor e cantor Geraldo] Vandré [autor de canções de protesto que provocaram a sua perseguição pela ditadura militar], grandes músicos, mas não pode ser só aquilo, aquela coisa sectária. Aí eu, de sacanagem – era para provocar– comecei... Eu gostava dos Mutantes, gostava... Era amigo da Rita Lee, era...
14/08/1995|Nelson Motta|175|Marco Augusto Gonçalves| Depois, você cunhou aquela expressão “música pra pular brasileira”, que era...
14/08/1995|Nelson Motta|176|Nelson Motta| É do Júlio Barroso [(1954-1984) DJ de diversas casas noturnas, entre elas a Dancin'Days de Nelson Motta, e jornalista (revistas Som três e Música do Planeta Terra), fundador e líder do grupo de rock Gang 90 & as absurdettes – considerado um precursor do "rock brasileiro" ou BRock dos anos 1980, juntamente com a Blitz–, Barroso se envolveu pesadamente com drogas e álcool e morreu precocemente ao cair da janela de seu apartamento] essa expressão. Eu usei muito, divulguei essa música. Essa expressão, quem inventou foi esse cara genial, meu amigo Júlio Barroso – [manda um beijo com a mão] querido esteja onde estiver!– O Júlio foi um cara excepcional. Ele [é] que inventou essa expressão. E depois ele... teve uma coisa engraçada, o Júlio também. Uma vez estava [dizendo] “não, eu gosto da revitalização do chorinho”, essa coisa de raiz – que era chato!–, “o choro é ótimo!”, tudo mais. O Júlio fez o Manifesto gargalhada contra o chorinho! [risos] Não queria saber de chorinho, era uma coisa para fora. Eu tive o primeiro programa de clip, fui o primeiro VJ da televisão brasileira. [risos] Tinha o Sábado som, na TV Globo, que é... Naquele tempo, eram filmes que a TV Globo comprava e eu selecionava. O Pink Floyd, Jimi Hendrix, Janis Joplin [astros do rock internacional], tudo passou no Sábado som, que eu tinha na TV Globo. Tive durante uns dois anos, isso. E eram filmes de concertos do Don Kirshner [produtor musical norte-americano de rock]. Agora, em Nova Iorque, eu vi de novo esses mesmos, porque está passando Os grandes anos 60...
14/08/1995|Nelson Motta|177|Matinas Suzuki| Agora, Nelsinho, quando você foi para Nova Iorque, você andou também falando que a coisa aqui estava muito “sertanejo”, quer dizer, você voltou a ter uma tensão, aí, com o ambiente musical, né?
14/08/1995|Nelson Motta|178|Nelson Motta| Eu... Eu tenho horror dessas coisas hegemônicas. Mesmo no tempo da bossa... Eu sempre tive muitos problemas – probleminhas, assim– na minha vida porque, entre os roqueiros, eu era considerado um cara de MPB e, entre os caras de MPB, eu era considerado um roqueiro. Então, nunca fiquei muito confortável ali entre as coisas, porque eu tenho... Detesto essa coisa de “ter que ser uma coisa”. Por isso, eu sou de várias igrejas, eu gosto de tudo, gosto de ópera, gosto de pop, gosto de rock and roll, de bossa nova. E posso, ao mesmo tempo, gostar, me dou o direito e acho que todo mundo tem o direito de gostar do João Gilberto e do Jimi Hendrix. Porque isso é uma coisa do Brasil. E, no tempo da ditadura, onde as coisas eram todas mais duras, mais rígidas, ou você estava contra ou a favor. Quem não estava contra a ditadura, estava a favor. Isso se espalhou muito por várias coisas... na [área] musical, gerando vários sectarismos. Então detesto essas coisas hegemônicas. Não tenho nada especialmente contra a música sertaneja do jeito que está. Eu, pessoalmente não gosto – sinceramente, com todo o respeito–, não sou chegado, não entendo direito e...
14/08/1995|Nelson Motta|179|Edgard Piccoli| Voltando ao teu selo, tua gravadora, a Lux Records, você já expressou a intenção de que, por intermédio desse selo, os músicos e artistas brasileiros têm uma porta aberta ao maior mercado fonográfico do mundo, que são os Estados Unidos. Essas bandas novas que estão por aí, artistas novos que estão hoje no mercado ou estão tentando encontrar um lugar no mercado, você tem interesse por alguém para um futuro lançamento lá fora?
14/08/1995|Nelson Motta|180|Nelson Motta| Interesse eu tenho; eu não tenho dinheiro nem tempo nem... capacidade para fazer, que é muito difícil...
14/08/1995|Nelson Motta|181|Edgard Piccoli| Quais os que te chamam a atenção, hoje em dia?
14/08/1995|Nelson Motta|182|Nelson Motta| Olha, das coisas, é...
14/08/1995|Nelson Motta|183|Edgard Piccoli| Esse som que vem de Pernambuco, Chico Science [Francisco de Assis França (1966-1997), um dos principais expoentes do movimento manguebeat, apontado por críticos e músicos como um grande talento da música. Morreu num acidente de carro, entre Recife e Olinda, em 2 de fevereiro de 1997], os de Brasília, Minas Gerais...
14/08/1995|Nelson Motta|184|Nelson Motta| Eu conheço pouco. Eu vi o Chico Science domingo passado, há vinte dias, no Central Park [em Nova Iorque]. Eles abriram o show para o João. Eu nunca tinha visto, gostei muito. E tinha ouvido o disco deles, também. Acho o Gabriel interessantíssimo, o Gabriel, o Pensador [nome artístico de Gabriel Contino, polêmico cantor e compositor de rap], que é meu protegido. Gosto muito dele, conheço o garoto desde... Acho que ele é inteligente, engraçado, tem uma... Está muito sério, também, um pouco; ele tem de... [Mas] ele tem 19 anos, é relaxado...
14/08/1995|Nelson Motta|185|Felipe Zobaran| Nelson, o Gabriel vem aí com o segundo disco. É sempre um momento difícil.
14/08/1995|Nelson Motta|186|Nelson Motta| É dificílimo, né? Vamos ver. O primeiro disco dele é muito bom...
14/08/1995|Nelson Motta|187|Felipe Zobaran| Você já ouviu alguma coisa desse segundo?
14/08/1995|Nelson Motta|188|Nelson Motta| Não, não ouvi nada. Mas o primeiro disco é muito bom, acho muito bom, muito bem produzido. E ele trouxe essa... E acho bonito essa juventude. Ele é ingênuo, é claro, mas essa indignação da juventude, esse idealismo... é bonito isso, é bacana. Eu não acredito, porque já sei que não é assim, mas não vou dizer, como eu não digo para as minhas filhas: “Olha, não é bem assim.” Deixa elas verem como é que é.
14/08/1995|Nelson Motta|189|Felipe Zobaran| E o Gabriel tem a ver com o [compositor] Ary Barroso [1903-1964]?
14/08/1995|Nelson Motta|190|Nelson Motta| Vai ter. Vai ter. Porque, às vezes, é muito... Ed Motta [cantor e compositor ligado ao funk], por exemplo, que é o maior cantor da geração dele, eu acho, o maior talento. Ed Motta e [a cantora] Marisa Monte...
14/08/1995|Nelson Motta|191|Felipe Zobaran| Estava em Nova Iorque o Ed Motta, né?
14/08/1995|Nelson Motta|192|Nelson Motta| Eu nunca vi ele lá. Eu soube várias vezes que ele estava lá, mas eu nunca vi. Quando eu estava na Warner, o Ed Motta era contratado pela Warner e ele queria porque queria lançar esse disco, Entre e ouça, que eu acho que é um disco equivocado, eu não gostava do disco. “Você quer lançar, você lança: vai ser um desastre isso.” Ele fez o disco, fez como ele queria, porque é cabeça dura, pior do que o tio [o Tim Maia], né? Mas talentosíssimo, inteligente também, o Ed Motta: “Eu não ouço música brasileira, eu não quero saber de nada” e não queria nunca, nesse começo, não queria saber. Então, às vezes, esse tempo que ele passou em Nova Iorque e tudo... tem muita gente que precisa sair do Brasil para ver o Brasil, para ver a riqueza da música brasileira. Eu vi entrevistas do Ed Motta, não ouvi nada recente dele, mas já vi que está muito misturado com coisa... com samba, já está mais perto do Ary Barroso, que vai chegar no Gabriel. A coisa do Gabriel que eu mais gosto no disco, a faixa que eu mais gosto no primeiro disco... eu esqueci o nome, mas é uma que é um xaxado, que é o... [cantando] “meu sonho é morar numa favela”. Um cara que é tão ferrado, coitadinho, que o sonho dele é morar numa favela, mas o ritmo que está atrás, com sanfoninha, é aquele ritmo de xaxado. O Gabriel vai chegar rapidamente nisso. Acho que é também um grande caminho para o rap brasileiro. O rap brasileiro pegando essa base rítmica que o Brasil tem, riquíssima, que é muito mais rica que a base... ritmicamente, muito mais [rica] do que a black [music] americana, acho, porque tem mais variedade, todos esses ritmos... E os caras “rapando” em cima e com essa variedade de ritmos, de samba, de xaxado, de maxixe, de baião e toda essa coisa brasileira... o rap brasileiro, acho que tem um enorme futuro.
14/08/1995|Nelson Motta|193|Maria Amélia Rocha Lopes| Agora, Nelsinho, o que você diria para a parte da crítica que caiu de pau em cima do Gabriel, o Pensador pelo fato de ele ser um garoto de classe média e ficar cantando essas coisas como se ele fosse um garoto pobre de morro? Ele foi muito criticado por isso.
14/08/1995|Nelson Motta|194|Nelson Motta| Ele é um porta-voz na verdade. Essa coisa sempre... era uma discussão antiga que tinha quando tinha essas músicas no final dos anos 60, as coisas políticas: “Ah, como é que o cara vai falar da favela morando na Vieira Souto, morando no apartamento?” Às vezes, são generosidades que só a juventude tem, eu acho, essa generosidade de se tornar porta-voz de quem eles acham sofre, que precisa, que não tem voz para cantar. Então, eles vão e cantam, porque é muito difícil... Não quer dizer que seja mais ou menos autêntico. Eu não quero saber direito de onde as pessoas vêm, qual é o background delas e tudo, se uma pessoa... Se o Cole Porter [(1891-1964) grande compositor norte-americano], que era um homem chique, um aristocrata, podia fazer música [assim]; se o Tom Jobim era um aristocrata também; o Chico Buarque é um príncipe e é um dos maiores compositores populares – quem vai negar a raiz popular da música do Chico?– O Chico Buarque... O homem não interessa, interessa a obra dele. Quem vai ousar negar o que o Chico Buarque... Quantas pessoas falaram pela boca do Chico Buarque, com a poesia dele, com o gênio dele? As mulheres, os sofredores, os deserdados da vida, todos falaram pela voz do Chico Buarque. É uma coisa extremamente brasileira. Então, é uma coisa que eu acho que é restritiva, ofensiva e ressentida achar... então, o cara tem que ser nascido na favela, tem que ser analfabeto e tudo para fazer...? Tem uma história até engraçada de um trompetista que foi fazer um teste. E veio lá. Então, veio um cara que era todo loiro, bonito, com um trompete brilhante e tocou mal à beça. Daí, veio outro que era um neguinho todo mal ajambrado, com o trompete todo amarrado com fita isolante, esparadrapo, “toca aí, cara!”, puóó! Pior ainda! [risos] Então, essa verdade ilustra o...
14/08/1995|Nelson Motta|195|Matinas Suzuki| Nelsinho, e... Mas hoje...
14/08/1995|Nelson Motta|196|Nelson Motta| Vale o escrito, né, Maria Amélia? Tem que ser o...
14/08/1995|Nelson Motta|197|Matinas Suzuki| Olhando lá o mercado, o que você acha que vai dar para... A música brasileira, para onde vai jorrar, nos ouvidos americanos?
14/08/1995|Nelson Motta|198|Nelson Motta| A música brasileira jorra nos ouvidos americanos desde a bossa nova. Toca em tudo que é lugar, de uma maneira ou de outra, é uma música estabelecida. Você vê que hoje...
14/08/1995|Nelson Motta|199|Matinas Suzuki| Mas a bossa nova sim, desde sempre.
14/08/1995|Nelson Motta|200|Nelson Motta| Desde sempre...
14/08/1995|Nelson Motta|201|Matinas Suzuki| Mas os novos estão presos a um circuito? Como é que...
14/08/1995|Nelson Motta|202|Nelson Motta| [palavra dita junto com Matinas Suzuki] ...os novos, eu vou dizer uma coisa, que é um velho lugar-comum e que é uma verdade: fazer sucesso nos Estados Unidos sem cantar inglês é impossível, impossível. No way [“sem chance”]. [risos]
14/08/1995|Nelson Motta|203|Matinas Suzuki| Para dizer, para explicar bem...
14/08/1995|Nelson Motta|204|Nelson Motta| Não tem como, não tem como. As músicas do Tom Jobim também se tornaram standards internacionais, tornaram ele um compositor respeitado nos Estados Unidos, no mundo inteiro, porque tiveram excelentes letras em inglês, muitas do próprio Tom até. Músicas em inglês. Mas é impossível. Americano não vê filme europeu, porque não lê legenda. Eles acham complicado o negócio de ler; não vêem. Perderam os [Federico] Fellinis, os [François] Truffauts e tudo, porque não vêem... não vêem filme estrangeiro. Americano é muito nacionalista, muito xenófobo também, tem essa coisa, esse lado horrível. E, sem cantar em inglês... claro, pode fazer um sucesso esporádico, uma coisa ou outra: Daniela Mercury foi a Nova Iorque, fez, botou três mil pessoas no Super Club, tinha muito americano, eles adoram e tudo; fez show em Atlantic City, no Trump Plaza, a Daniela, um senhor sucesso, também cantando em português, do jeito dela. É uma vez. Mas, para fazer carreira, para tocar no rádio, para ir nos programas de televisão, para dar entrevista, [para] isso tudo, tem que falar inglês e cantar em inglês. Pelo menos...
14/08/1995|Nelson Motta|205|Guga Stroeter| E talvez morar lá ajuda bastante também, né?
14/08/1995|Nelson Motta|206|Nelson Motta| Talvez... Não digo nem morar, Guga, mas fazer como a Marisa está fazendo. A Marisa Monte, eu acho que vai ser a primeira cantora brasileira a se tornar uma artista realmente internacional. Eu não estou negando a qualidade fantástica da Gal, da Elis, da [Maria] Bethânia, de várias outras, mas a Marisa tem a juventude também. Tem que ser jovem para fazer uma carreira no exterior, porque, como é que se faz uma carreira nos Estados Unidos? Lança-se o disco. Aí, vai em todos os programas de televisão dar entrevista, vai no rádio e faz a turnê, faz quinze, vinte shows em cada lugar. E vai... Aí, o disco começa a tocar no rádio. Toca no rádio, vai mais gente no show. Daí, vê na televisão. Aí, vai. Igualzinho no Brasil, só que é muito maior, mas igualzinho, como é que se faz sucesso nos Estados Unidos. Então, a Marisa, já há três, quatro anos, todo ano ela faz. Primeiro ano, ela fez três shows só em Nova Iorque; segundo ano, acho que fez cinco, seis, já fez em Boston e em Washington; ano passado, ela esteve, estreou, fez Nova Iorque, fez Atlantic City, fez Boston, fez Chicago, fez San Francisco, fez 13, 14 shows. Ano que vem, ela vai fazer, sei lá, 15, 20. Então, o artista, para fazer sucesso nos Estado Unidos... E, em cada lugar que vai, tem repórter, tem coletiva, vai lá, tem que falar inglês para explicar...
14/08/1995|Nelson Motta|207|Matinas Suzuki| Nelsinho, você que descobriu a Marisa?
14/08/1995|Nelson Motta|208|Nelson Motta| A gente se descobriu.
14/08/1995|Nelson Motta|209|Matinas Suzuki| Mas como foi isso?
14/08/1995|Nelson Motta|210|Nelson Motta| A Marisa... A mãe da Marisa é amiga da minha irmã. Eu estava morando na Itália e ela falou: “Olha, a minha filha quer estudar ópera, não sei o quê, na Itália.” Eu falei: “Ai, meu Deus, mais uma...” Mas, como eu gosto muito da minha irmã, Sílvia Maria, falei: “Está bom, manda a garota aqui em casa.” Eu estava no Rio e ia voltar para a Itália. Aí, apareceu a Marisa lá, com 18 anos. Cantarolou umas coisas, queria ser cantora de ópera. Falei: “Está bom...”, indiquei umas poucas coisas que eu conhecia em Roma, voltei para Roma e nunca mais a vi. Passaram-se uns seis meses, a Marisa me ligou, em Roma: “Ah, estou aqui em Veneza. Desisti de ser cantora de ópera, isso é muito chato, tem que viver na Europa... Eu estou aqui em Veneza, vou fazer um showzinho num bar aqui. Tem um amigo meu, um italiano, que é um violonista improvisado"... Eu peguei um avião e fui para Veneza para ver o show da Marisa! Quer dizer, coisas que ninguém explica: o que me levou a fazer isso? Essa loucura, uma insensatez, uma insanidade, para ver isso. Aí, vi a Marisa fazendo o show em Veneza, num barzinho ali. Um cara, o italiano, tocando violão, tudo errado, aquelas músicas de Milton Nascimento, aquele repertório emepebezão chato, coisas de Caetano, mas tudo meio mais ou menos, mas foi um sucesso! Começou com um pouquinho de gente e foi enchendo a calçada toda, estava cheio de gente. A Marisa ganhou cinqüenta mil liras [moeda italiana da época]. Ela vai se lembrar: o primeiro cachê dela, cinqüenta dólares. Foi, eu sou testemunha...
14/08/1995|Nelson Motta|211|Felipe Zobaran| Nelson, a Marisa usou o seu famoso sex appeal com você?
14/08/1995|Nelson Motta|212|Nelson Motta| Não! A Marisa não tem muito sex appeal, assim, não. Ela... Acho ela muito bonita, tem muita classe e é uma cantora extraordinária. Quando ela voltou ao Brasil, ela me procurou e falou: “Olha, eu quero”... Eu tinha voltado ao Brasil também, da Itália, ela falou: “Eu quero... Desisti mesmo [do canto lírico], quero ser cantora popular. "Vamos fazer uma coisa juntos?, eu falei, “eu quero fazer.” Fui eu que me ofereci. E aí começamos a fazer uns showzinhos, ensaiamos três, quatro meses, [para] formar um repertório. Aí, começamos no Jazz Mania, num barzinho, depois foi outro. Em um ano, a Marisa estava enchendo o teatro...
14/08/1995|Nelson Motta|213|Matinas Suzuki| Ela fez [show com o grupo] Nouvelle cuisine aqui em São Paulo, foi um sucesso.
14/08/1995|Nelson Motta|214|Nelson Motta| Com o Nouvelle cuisine, né, Guga, no...
14/08/1995|Nelson Motta|215|Guga Stroeter| Foi no Masp [Museu de Arte de São Paulo].
