DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
23/05/1988|Dirce Tutu Quadros|246|Sérgio Rondino| Deputada, qual é a sua opinião sobre o poder legislativo? Parece que a senhora acredita no parlamento. Mas e a teoria do "dando é que se recebe" nesse caso? Porque eu posso lhe dar um exemplo familiar. O seu pai, quando renunciou, alegava dificuldades com o Congresso, que exigia um apoio que ele não podia dar. Hoje em dia, ele não tem nenhum problema com a Câmara Municipal. Suponho que Jânio Quadros tenha aprendido a lição. A senhora acredita que esse legislativo vai melhorar ou a gente vai continuar no "é dando que se recebe"? O que vai prevalecer nas relações entre os poderes no Brasil?
23/05/1988|Dirce Tutu Quadros|247|Dirce Tutu Quadros| "Dando que se recebe" é um negócio muito sério. As coisas chegaram a um ponto de se perder a dignidade, a vergonha na cara.
23/05/1988|Dirce Tutu Quadros|248|Clóvis Rossi| É verdade que os deputados José Genoíno e Ronaldo Celso Coelho levantaram a suspeita de que a fixação do teto de 12% [de juros] ao ano pela Constituinte, é uma vingança contra deputados que votaram contra a reforma agrária? E segundo, a expectativa era receber vantagens no segundo turno para eliminar os 12%?
23/05/1988|Dirce Tutu Quadros|249|Dirce Tutu Quadros| Não acredito, não acredito. A tabela de juros é bíblica, é algo bastante antigo. Os juros precisam ser tabelados e eu votei a favor. Tudo precisa ser controlado, você não pode deixar o ser humano completamente à vontade, porque ele é egoísta e vai defender os interesses dele e não do povo, eventualmente. Eu não acredito nisso não, mas eu vi coisas incríveis lá. Eu vi um deputado mineiro, não dou o nome, porque quando fizer vou fazer bem feito - nunca fui desmentida, tudo que apresento é documentado, com relatórios - mas eu vi um deputado mineiro subir na tribuna e fazer um discurso sobre o parlamentarismo. E quando ele desceu, um deputado do centrão gritou: “A posição do seu irmão já saiu!”, e ele votou pelo presidencialismo. Isso foi questão de 45 minutos. Nisso, as posições são dadas, as concessões de rádios cedidas, os cargos, as nomeações. Eu fiquei tão chocada no dia do voto do sistema do governo, uma loucura! Eu e a Abigail Feitosa, que é deputada da bancada da Bahia, saímos e vomitamos, literalmente.
23/05/1988|Dirce Tutu Quadros|250|Teresinha Lopes| Deputada, estamos às vésperas da votação do mandato do presidente Sarney e nos parece mais tranqüila do que foi a do sistema de governo. Como a senhora está vendo as votações que acontecerão nesta semana?
23/05/1988|Dirce Tutu Quadros|251|Dirce Tutu Quadros| Olha, eu não estou tão ao par dessa segunda, como estive na primeira, porque eu fiz tanto escândalo, eu subia na tribuna desde o primeiro dia e falava uma barbaridade, que agora, por onde passo, todo mundo se cala. É uma coisa bastante interessante...
23/05/1988|Dirce Tutu Quadros|252|Teresinha Lopes| Então a senhora está por fora?
23/05/1988|Dirce Tutu Quadros|253|Dirce Tutu Quadros| Agora, me ofereceram muita coisa também na primeira.
23/05/1988|Dirce Tutu Quadros|254|Clóvis Rossi| Quem ofereceu e o quê?
23/05/1988|Dirce Tutu Quadros|255|Dirce Tutu Quadros| Roberto Abreu Sodré [(1917-1999) político brasileiro, ministro das Relações Exteriores do governo Sarney] me ligou várias vezes.
23/05/1988|Dirce Tutu Quadros|256|Clóvis Rossi| Ofereceu o quê?
23/05/1988|Dirce Tutu Quadros|257|Dirce Tutu Quadros| Não forneceu detalhes.
23/05/1988|Dirce Tutu Quadros|258|Teresinha Lopes| E agora ofereceram alguma coisa?
23/05/1988|Dirce Tutu Quadros|259|Dirce Tutu Quadros| Agora não.
23/05/1988|Dirce Tutu Quadros|260|Maria Cristina Duarte| Deputada, na bancada feminina, a senhora encontra o mesmo nível de inveja e competitividade que achou no seu eleitorado? Eu fiquei um pouquinho mordida com isso.
23/05/1988|Dirce Tutu Quadros|261|Dirce Tutu Quadros| Não é para ficar mordida, eu só quero que as mulheres estabeleçam mais o sentido de competitividade.
23/05/1988|Dirce Tutu Quadros|262|Maria Cristina Duarte| Mas a senhora não distinguiu...
23/05/1988|Dirce Tutu Quadros|263|Dirce Tutu Quadros| Não, entre as mulheres, não. A Rita Camata, por exemplo, é uma grande deputada e respeitada por todas. Nós somos uma minoria tão esmagadora...
23/05/1988|Dirce Tutu Quadros|264|Maria Cristina Duarte| Agora, em homens a senhora não vê acirrada essa competição e inveja, mas mais corrupção? Eu gostaria de saber quais são as qualidades, o que os homens têm mais de peculiar?
23/05/1988|Dirce Tutu Quadros|265|Dirce Tutu Quadros| Os homens, não digo que são mais susceptíveis à corrupção, mas eu acho que [são] por natureza, né? Por exemplo, uma vez me ofereceram uma estação de rádio e eu disse: "Bom, vou ter que me nivelar com esse indivíduo". Não era o ministro Antônio Carlos Magalhães, era outra pessoa que prefiro não citar...
23/05/1988|Dirce Tutu Quadros|266|Clóvis Rossi| A senhora tem que dar nomes aos bois, deputada.
23/05/1988|Dirce Tutu Quadros|267|Aloísio de Toledo| Nós somos jornalistas e queremos saber a verdade.
23/05/1988|Dirce Tutu Quadros|268|Clóvis Rossi| A senhora, até agora, não mencionou ninguém do meio parlamentar e político, seja no caso dos dois milhões de dólares, seja no caso desse deputado que a senhora faz questão de preservar o nome. Por que não dá nome aos bois?
23/05/1988|Dirce Tutu Quadros|269|Dirce Tutu Quadros| No dia que eu der, vou dar com mais dados. Mas me diga uma coisa, o que uma mulher como eu faria com uma estação de rádio?
23/05/1988|Dirce Tutu Quadros|270|Tão Gomes| Venderia por setenta mil dólares, por exemplo.
23/05/1988|Dirce Tutu Quadros|271|Dirce Tutu Quadros| Sim, me disseram isso, mas o que é que eu faria com os setenta mil dólares?
23/05/1988|Dirce Tutu Quadros|272|Tão Gomes| Aplicaria.
23/05/1988|Dirce Tutu Quadros|273|Dirce Tutu Quadros| Mas o que eu ganharia? Quer dizer, a nossa mentalidade feminina é muito mais prática, nós não temos essa preocupação, mulher é mais fácil nessa área, não está preocupada com patrimônio.
23/05/1988|Dirce Tutu Quadros|274|Tão Gomes| Algumas têm.
23/05/1988|Dirce Tutu Quadros|275|Maria Cristina Duarte| Olha, não precisa discutir isso, senão a conversa vai crescer muito. Eu só gostaria que a senhora colocasse um defeitinho nos homens para a gente ficar igual.
23/05/1988|Dirce Tutu Quadros|276|Dirce Tutu Quadros| Olha, se homem não tivesse defeito, eu não estaria sozinha, minha querida, homem tem muito defeito. Homem é muito inseguro, é imaturo.
23/05/1988|Dirce Tutu Quadros|277|Maria Cristina Duarte| É isso aí, estou satisfeita.
23/05/1988|Dirce Tutu Quadros|278|Dirce Tutu Quadros| Ele é muito imaturo, ele é muito dependente.
23/05/1988|Dirce Tutu Quadros|279|Clóvis Rossi| Eu queria entender um pouquinho como funciona a cabeça de uma política, numa situação que pode vir a acontecer a curto prazo. A senhora foi casada com o senhor [...], que admira. Ele pode vir a ser candidato a prefeito. A senhora é filha do prefeito Jânio Quadros, quer certamente terá seu próprio candidato, que não é certamente a figura de estimação do senador Fernando Henrique e, finalmente, a senhora pode estar nesse partido que vai lançar candidato a prefeito. Isso não pode criar um curto circuito mental? Quer dizer, como a senhora se relaciona com seu pai, com o senhor [...] e tendo um candidato contra eles, de um partido que tem a figura do seu pai como uma das figuras mais odiadas?
23/05/1988|Dirce Tutu Quadros|280|Dirce Tutu Quadros| Tem que funcionar muito claramente e dividir os departamentos, uma divisão muito firme. Quando você começar a misturar as coisas, perde completamente a autenticidade e capacidade do seu trabalho e realização. Não pode misturar os departamentos.
23/05/1988|Dirce Tutu Quadros|281|Clóvis Rossi| Quer dizer, no momento em que a senhora vai à casa de seu pai, a senhora é só filha?
23/05/1988|Dirce Tutu Quadros|282|Dirce Tutu Quadros| Só filha. Eu já disse, meu pai é o único pai que eu tenho.
23/05/1988|Dirce Tutu Quadros|283|Ricardo Kotscho| Não me leve a mal, mas eu gostaria de fazer uma pergunta sobre isso outra vez.
23/05/1988|Dirce Tutu Quadros|284|Dirce Tutu Quadros| Lá vem ele...
23/05/1988|Dirce Tutu Quadros|285|Ricardo Kotscho| É bem provável que o prefeito Jânio Quadros esteja assistindo ao programa. Gostaria de saber o que a senhora gostaria de falar para ele agora, aproveitando que estamos no ar.
23/05/1988|Dirce Tutu Quadros|286|Dirce Tutu Quadros| Ah, eu quero dizer para ele que o povo tem muita frustração e que o povo quer votar.
23/05/1988|Dirce Tutu Quadros|287|Augusto Nunes| O quanto antes.
23/05/1988|Dirce Tutu Quadros|288|Dirce Tutu Quadros| E 66% da população está insatisfeita com o governo Sarney, e que Sarney tem que, na qualidade de estadista, se retirar, colaborando com a abertura democrática. E nós precisamos também eleger os nossos prefeitos, principalmente os vereadores que estão aí há seis anos. Vão ficar quanto, sete, oito, nove, dez? Então, por favor, eu gostaria que o prefeito Jânio Quadros repensasse o seu posicionamento.
23/05/1988|Dirce Tutu Quadros|289|Ricardo Kotscho| A senhora falou como deputada. E como filha, o que a senhora diria?
23/05/1988|Dirce Tutu Quadros|290|Dirce Tutu Quadros| Ah, como filha eu quero que ele cuide muito bem da saúde dele, se alimente bem, já devia estar dormindo, por sinal, porque ele acorda cedo. E que cuide bem do meu cachorrinho que está lá.
23/05/1988|Dirce Tutu Quadros|291|Augusto Nunes| Deputada, por favor, os nossos telespectadores estão nos ligando, pedindo sua opinião sobre várias figuras. Agora, há três mais mencionadas aqui, ou melhor, quatro: Antonio Ermírio de Moraes, Paulo Maluf, Leonel Brizola e Lula. O que a senhora pensa deles?
23/05/1988|Dirce Tutu Quadros|292|Dirce Tutu Quadros| Ainda bem, começou a melhorar, estou mais satisfeita. Vamos lá. Antonio Ermírio de Moraes é a grande reserva moral e política brasileira, ainda tenho muita fé nele, embora dirigir um país não seja dirigir uma indústria, porque numa indústria você pode cometer crueldades e egoísmos, o que já não pode haver com o povo, numa nação. Esse homem demonstrou grande capacidade e eu ainda sou eleitora dele. Sobre o Maluf, lutei tanto, nas minhas possibilidades muito modestas como eleitora brasileira, para que ele não se elegesse [primeira eleição direta para a Presidência, após a abertura política de 1985]. No Brasil, formou-se uma onda: "Temos que parar o Maluf'. E confesso que eu fazia parte dela. Será que eu fiz a coisa certa? Será que o Paulo Maluf seria um pior governo do que é o Sarney? Será que seria melhor parar a onda que se faz um Brizola? O governo do Brizola no Rio não foi tão ruim assim. Então, os militares dizem: não se pode ter eleições agora, porque senão se elege um Brizola. O povo elege quem ele quiser. Tenho pelo Lula o maior respeito. O PT é o partido mais sério dentro da Constituinte. O PT não falta às sessões, estuda tudo, acompanha tudo. O deputado do PT doa a seu partido 40% do seu salário. Das quatro passagens mensais, ele entrega duas. Conseqüentemente, quando você tem uma sessão, você olha para cima e vê uma galeria de gente do PT, dos outros partidos não. São as esquerdas ativas, não é esquerda partida.
23/05/1988|Dirce Tutu Quadros|293|Augusto Nunes| O que não agrada no PT?
23/05/1988|Dirce Tutu Quadros|294|Dirce Tutu Quadros| Entre eu e o PT existiu uma única pedra no caminho, que foi a posição presidencialista deles e eu sou parlamentarista.
23/05/1988|Dirce Tutu Quadros|295|Augusto Nunes| Só isso?
23/05/1988|Dirce Tutu Quadros|296|Dirce Tutu Quadros| Só isso. Concordei com eles e votei com eles até agora.
23/05/1988|Dirce Tutu Quadros|297|Aloísio de Toledo| Não quero devassar a intimidade família, mas apenas a título folclórico...
23/05/1988|Dirce Tutu Quadros|298|Dirce Tutu Quadros| Ai meu Deus! Está folclórico demais no programa político mais sério deste país! Pode continuar.
23/05/1988|Dirce Tutu Quadros|299|Aloísio de Toledo| Nós, jornalistas, ouvimos com muita freqüência uma frase que seu pai propaga a respeito de uma previsão de um astrólogo a respeito do futuro político dele. A senhora já deve ter ouvido isso dezenas de vezes.
23/05/1988|Dirce Tutu Quadros|300|Dirce Tutu Quadros| Eu não acredito, não sou supersticiosa.
23/05/1988|Dirce Tutu Quadros|301|Aloísio de Toledo| Que previsão é essa?
23/05/1988|Dirce Tutu Quadros|302|Dirce Tutu Quadros| Não acredito em previsão nenhuma. Foi uma previsão quando ele era estudante de direito, que disseram a ele que seria presidente da República, depois cairia e seria presidente da República outra vez e que no mandato, seria assassinado publicamente. Ouvi dizer, não participei, sei tanto quanto você. Agora, ele que conte.
23/05/1988|Dirce Tutu Quadros|303|Teresinha Lopes| E a senhora torce para que dê tudo certo?
23/05/1988|Dirce Tutu Quadros|304|Dirce Tutu Quadros| Não posso temer, nem torcer. Como te disse, não acredito, em primeiro lugar. Em segundo, não posso torcer para que meu pai seja assassinado ocupando o cargo mais alto desta nação.
23/05/1988|Dirce Tutu Quadros|305|Maria Cristina Duarte| O folclore, que a senhora aqui não considera político, foi um dos carros-chefes para eleição do seu pai. A senhora considera que o folclore, no seu caso, não contribui para sua eleição?
23/05/1988|Dirce Tutu Quadros|306|Dirce Tutu Quadros| O quê?
23/05/1988|Dirce Tutu Quadros|307|Maria Cristina Duarte| Tudo, o cachorrinho, a caspa, a mortadela, essas coisas que ajudaram a popularizá-lo e que, de certa maneira, vieram com voce.
23/05/1988|Dirce Tutu Quadros|308|Dirce Tutu Quadros| Isso era mais válido na minha infância, viu? Não subestime o povo brasileiro. Porque, inclusive, na minha infância, ele não era nem dono de rádio. Na campanha para presidente, em 1959, ele já tinha um radinho de pilha, e hoje ele já está na televisão. Você não encontra ninguém de favela e de barraco que não sabe o que é FMI, dívida externa etc. Não subestime o povo brasileiro, porque o folclore, felizmente, está perdendo o seu poder.
23/05/1988|Dirce Tutu Quadros|309|Tão Gomes| Deputada, a senhora recomenda às mulheres que votem em mulheres?
23/05/1988|Dirce Tutu Quadros|310|Dirce Tutu Quadros| Eu recomendo que as mulheres votem em mulheres competentes. Entre uma mulher incompetente e um homem competente, vote no homem competente, mas, por favor, procure se fazer representar por mulheres competentes.
23/05/1988|Dirce Tutu Quadros|311|Tão Gomes| Qual foi uma mulher política na história política brasileira? Ivete Vargas? [(1927-1984) sobrinha-neta do presidente Getúlio Vargas, foi uma das primeiras parlamentares do país, reeleita várias vezes deputada federal nos anos 60. Foi presidente do PTB, antes de ser cassada pelo regime militar. Após a redemocratização nos anos 80, voltou ao legislativo]
23/05/1988|Dirce Tutu Quadros|312|Dirce Tutu Quadros| Ivete Vargas foi.
23/05/1988|Dirce Tutu Quadros|313|Maria Cristina Duarte| E fora do Brasil?
23/05/1988|Dirce Tutu Quadros|314|Dirce Tutu Quadros| A Margaret Thatcher está dando um baile, né? Indira Gandhi também...
23/05/1988|Dirce Tutu Quadros|315|Clóvis Rossi| A Thatcher era uma mulher claramente de direita e a senhora se diz de centro-esquerda. Teoricamente, não deve apoiar as políticas...
23/05/1988|Dirce Tutu Quadros|316|Dirce Tutu Quadros| Indira Gandhi cometeu barbaridades, por exemplo, fez vasectomia nas pessoas, massacrou o Paquistão. Estamos falando de mulheres competentes, agora, se são boas ou ruins...
23/05/1988|Dirce Tutu Quadros|317|Tão Gomes| A senhora é contra ou a favor de um programa rigoroso de planejamento familiar?
23/05/1988|Dirce Tutu Quadros|318|Dirce Tutu Quadros| Eu apresentei as duas únicas emendas que não foram aceitas. Uma favorecia claramente o aborto e quero pedir a vocês a oportunidade de explicar o porquê. Eu nunca sofri um aborto na minha vida e não recomendo a nenhuma mulher que sofra um aborto. O aborto é uma violência contra o corpo da mulher. É uma raspagem feita no escuro. Consequentemente, essa mulher nunca fica sadia pelo resto da vida. O aborto é uma conseqüência da falta de controle da natalidade. Mas o aborto é um direito e não é um dever. E o que está acontecendo no Brasil? A mulher rica, pelo equivalente a oitocentos dólares, se hospitaliza, se serve de antibióticos etc, e mulher pobre está abortando com um curioso e morrendo.
23/05/1988|Dirce Tutu Quadros|319|Tão Gomes| Então a senhora é a favor de distribuição de pílula?
23/05/1988|Dirce Tutu Quadros|320|Dirce Tutu Quadros| Cinco mil mulheres morreram no ano passado no Brasil, por abortos mal cuidados, mulheres carentes, mulheres pobres, de baixo nível. Inclusive, no Vaticano, onde mora o Papa, o aborto é livre, ele não é recomendado, mas ele pode ser praticado. A vida da mulher é salva. E eu apresentei também um projeto muito sério de controle da natalidade. Também não foi aceito e passa agora para a legislação ordinária.
23/05/1988|Dirce Tutu Quadros|321|Augusto Nunes| Deputada, nós estamos há uma hora e meia no ar e, infelizmente, tenho que encerrar o programa agora. Muito obrigado pela entrevista.
23/05/1988|Dirce Tutu Quadros|322|Dirce Tutu Quadros| Deixa eu só explicar uma coisinha para ele: meu programa de natalidade era opção democrática, não tinha nada a ver com o programa de Indira Ghandi.
23/05/1988|Dirce Tutu Quadros|323|Augusto Nunes| Ao contrário do que a senhora nos disse, não teve nada de folclore no programa, a senhora nos deu uma entrevista nada folclórica. Agradeço também aos nossos entrevistadores, aos nossos telespectadores que encaminharam perguntas. O Roda Viva volta na próxima segunda-feira. Boa noite.
