DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
15/01/2007|Ondjaki|74|Benjamin Abdala Júnior| O mundo hoje é um mundo de fronteiras múltiplas, identidades plurais, não é? E isso diz muito a respeito de Angola. Porque Angola está na África, há toda uma articulação em termos de África. Mas, também, [há] essas articulações que se fazem atualmente entre os países de língua portuguesa, como Portugal etc. A formação da literatura angolana, os autores, quer dizer, a geração de 1950, estou pensando no Augustinho Neto [(1922-1979) escritor angolano. Fundou nos anos de 1950 a revista modernista Momento. Presidente do MPLA, foi o primeiro presidente de Angola] e nos autores que vieram depois, o Ondino, por exemplo... Eles negaram que estavam em luta contra Portugal. Negaram o pai, a pátria. A pátria é a pátria portuguesa. E eles procuraram justamente a mátria, que é uma mãe África. E, ao procurar a mátria, olharam para a flátria, que é o Brasil. A literatura brasileira, ou, pensando, o modernismo brasileiro, os poetas modernistas brasileiros, também os exportadores, Graciliano, Guimarães Rosa, não é? Como é que você vê essa questão, ou como a sua geração de escritores vê essa perspectiva?
15/01/2007|Ondjaki|75|Ondjaki| Está-se a passar um fenômeno muito interessante, não só em Angola, como no continente africano. É uma geração nova, eu estou a descobrir essa rede agora. Há muita gente, pintores, escritores, documentaristas, trabalhando no conceito de uma África moderna. Nós recusamos a compaixão para o continente africano, recusamos a visão exótica, idiótica, que fazem, às vezes, de nossas literaturas e de nossos livros. E apostamos em uma modernidade africana, que tenha uma expressão livre, que cada um vai trabalhar dentro de seu conceito, admitindo as suas tradições, suas heranças. Vamos modernizar os nossos países e nossas artes. Então, tem um jeito de fazer trabalhos fantásticos com a pintura abstrata, que, às vezes, é recusada na Europa, como pintura africana. A poesia menos óbvia africana. Estou a pensar em Eduardo White, estou a pensar no Ernesto Lara, estou a pensar no João Maimona, de Angola, ou José Luiz Mendonça, e é isto. É claro, havia uma influência histórica a essa altura, não é nenhuma novidade. Estavam... até o seu posicionamento, era dizer: "Eu existo contra ti", não somente "eu existo", mas "eu existo contra ti". E nós agora... Diluiu-se no tempo. Nós agora, existimos em função de nós. Eu não quero existir contra ninguém. Mas não quero que me venha com carimbos feitos a carimbar a minha arte e rotular a minha existência. Isto inclui aceitação da grande mestiçagem mundial e também a africana. E também inclui a aceitação da mestiçagem européia. Quando eu me encontro com negros e mulatos, filhos de gente africana, em Lisboa, nascidos lá, eu digo: "vocês assumam-se como portugueses, senão, vocês estão perdidos. Quem é que vocês vão ser? Vocês vão ser portugueses. Vocês têm pais africanos, tem pais caboverdianos, pais santomenses, isso não tem nada a ver. Vocês são portugueses. Vocês têm que exclamar a “portugalidade”. Senão, vocês não podem ser europeus". Então, percebe? Eu acho que estamos em uma altura de fato de "desfronteirizar" as cabeças. Não é só "desfronteirizar" a fronteira geográfica. É muito importante. Mas não sei se foi muito de encontro à sua questão.
15/01/2007|Ondjaki|76|Manoel da Costa Pinto| Falando de questões realmente metafísicas, o que significou a ida de Angola para a Copa do Mundo?
15/01/2007|Ondjaki|77|Ondjaki| Olha, é uma boa questão, sabe? As pessoas têm preconceito em relação a isso: "quando é futebol não!" Futebol move multidões. É importante. Foi bom para a imagem do povo. Foi bom para a imagem de Angola. Foi bom para nós lá dentro. Juntamo-nos em festas. Esquecemos outras questões: "fulano é desse partido, fulano é do outro partido". A seleção... Eu gosto de ver coisas positivas nesse fenômeno: o futebol. Tem aspectos muito positivos, é muito bonito. Nos portamos muito bem para as nossas capacidades. Temos uma equipe ainda que está a começar. Estávamos convencidos que íamos levar grandes cargas de porrada, defende-mo-nos muito bem. Era a nossa maneira de poder jogar bem - era organizar bem a defesa de meio campo. Ainda marcamos. Eu só fiquei com pena, para dizer a verdade, é que não marcamos nenhum gol contra Portugal. [Risos] Eu estava à beira dessa comemoração. Estava a ver o jogo e falava: "Um, um, um para eu poder gritar, vai!". Mas nos defendemos bem, perdemos por 1 a 0.
15/01/2007|Ondjaki|78|Bob Fernandes| A propósito disso. Quando estive em Angola... às vésperas da eleição de 1992, eu estive em Angola. E tinha um grupo de brasileiros fazendo a campanha. E um dos grandes momentos era a madrugada no hotel, onde os garçons e todos os angolanos ficavam sem interferir, sem contar também, ouvindo os brasileiros contar piadas, anedota de português. Eles riam, mas não conseguiam contar, porque eu acho que ainda existia, não sei se rancor é a palavra correta... Eles já... vocês já contam piada de português?
15/01/2007|Ondjaki|79|Ondjaki| Nós contamos piadas de todas as nações, não é?... Tinha essa coisa, mas não era uma coisa muito nossa. Quer dizer, vou dizer a verdade. A nossa, digamos, a nossa estiga, o nosso gozo contra o português não passa muito pela anedota. Passa mais pela instiga, o sotaque...
15/01/2007|Ondjaki|80|Bob Fernandes| Mas, o que seria instigar? Aqui nós...
15/01/2007|Ondjaki|81|Ondjaki| A instiga é o gozo, estigar não é uma complicação, é um jogo. Instigar assume a forma de gozar com...
15/01/2007|Ondjaki|82|Paulo Markun| Como nós dizemos aqui: "Tirar um sarro".
15/01/2007|Ondjaki|83|Ondjaki| Exatamente, é mais neste sentido. Não é naquele formato de anedota contra português...
15/01/2007|Ondjaki|84|Bob Fernandes| Não é o rancor?
15/01/2007|Ondjaki|85|Ondjaki| Poderá haver uma ou outra anedota contra português. Mas não é uma grande apologia de anedota contra português. Agora, claro. Português vai a uma festa, nós começamos já a rir, porque dança assim, faz assado. Mas hoje em dia já não é tão...
15/01/2007|Ondjaki|86|Pedro Herz| E dos brasileiros?
15/01/2007|Ondjaki|87|Ondjaki| Os brasileiros tem mais aceitação, é mais semelhante, a música é mais semelhante, Angola consome...
15/01/2007|Ondjaki|88|Pedro Herz| E as piadas?
15/01/2007|Ondjaki|89|Ondjaki| Não temos piadas de brasileiros.
15/01/2007|Ondjaki|90|Maria Amélia Rocha| Como os intelectuais angolanos vêem essa presença maciça da novela? Aqui, os intelectuais "torcem o nariz" para as novelas, não vêem grandes méritos etc.. Como é que vocês vêem isso lá? Das novelas brasileiras lá...
15/01/2007|Ondjaki|91|Ondjaki| Para dizer a verdade, eu não tenho comentado com outras pessoas esse assunto. Agora, a novela lá é vista como um momento de lazer. Por certo que não é analisada como um problema, porque entra isso ou entra aquilo. Por exemplo, aconteceu uma coisa que eu não gostei. Passava uma novela vossa... Eu não via, mas penso que era Malhação. E havia lá umas meninas que estavam toda hora namora com um, namora com outro, com outro. Mandaram cortar a novela há pouco tempo, porque estava a dar mal exemplo. Eu digo, sinceramente, daquilo que eu conheço da juventude angolana, aquele exemplo, era uma brincadeira... [risos] Agora, esse gênero de atitude eu não concordo. É um momento de lazer, eu acho que é mais um momento de lazer. Há qualidade. As novelas brasileiras têm qualidade. Mesmo essas mais fúteis, têm muita qualidade, do ponto de vista da gravação. Agora, claro. Não vamos comparar Malhação com Roque Santeiro. Não vamos comparar novela de shopping centers com Pedra sobre pedra, Fera ferida. Quer dizer, coisas pensadas. Há toda uma estrutura lógica. Eu sou fã dessas novelas antigas...
15/01/2007|Ondjaki|92|Flávio Moreira da Costa| Isso te marcou muito, porque você é muito jovem. Inclusive, era um período das novelas, eu acho, que tinha um nível melhor que hoje. Destas que você citou, do Dias Gomes.
15/01/2007|Ondjaki|93|Ondjaki| E aquela coisa do Roque Santeiro pelo lobisomem, mulher de branco, mula sem cabeça, o outro que era um alquimista, Fera ferida, não é? Alimenta o meu imaginário, não é? Agora, o shopping center... A menina que namorou com o fulano, depois se divorciou, a mim já não me interessa.
15/01/2007|Ondjaki|94|Paulo Markun| Todo esse cenário que você desenha, dessa África moderna, dessa quebra das fronteiras mentais. Enfim, esse discurso que você apresenta aqui, que é extremamente interessante. Ele fica difícil da gente entender como é que isso acontece em um país que foi tão marcado pela guerra. Quer dizer, a imagem que eu tenho de Angola mais nítida, eu nunca estive lá, é uma série de fotos feitas por um fotógrafo brasileiro, sobre os mutilados nas ruas. É uma coisa assim, um exército. Uma coisa tem a ver com a outra?
15/01/2007|Ondjaki|95|Ondjaki| Então. Imagine que você leva Luiz Ruffato [(1961) escritor. Escreveu, entre outros, Histórias de remorsos e rancores (1998) e Os sobreviventes, (2000), ambos coletâneas de contos] que é um escritor daqui de São Paulo, brasileiro, e está sendo entrevistado lá em Angola. Luiz Ruffato vai falar de algumas coisas, e tal, não sei se foi um bom exemplo. Mas, é claro que isto que estou a dizer, eu estou a falar de uma comunidade intelectual de artistas. Vamos falar agora do país real. Claro que um país real com trinta anos de guerra tem mutilados, tem gente que foi disponibilizada para as forças armadas e que está ainda tentando reorganizar a sua vida, e Angola não é Luanda. Eu costumo dizer isto. Em Luanda, as pessoas são razoavelmente privilegiadas. Temos zonas onde, de fato, houve a guerra, que são complicadas do ponto de vista até sanitário. Temos gravíssimos problemas ao nível, por exemplo, da alimentação infantil, problemas nutricionais das crianças. Temos problemas dos mutilados de guerra, temos ainda muita pobreza generalizada e temos as minas. As minas estão relativamente demarcadas e controladas. Por certo, eu digo: "se vamos falar disso, vamos falar disso. Senão vamos falar de outra coisa".
15/01/2007|Ondjaki|96|Paulo Markun| Isso eu tenho certeza que persiste. Mas eu queria saber se, vamos dizer assim, qual foi a base dos conflitos que fez com que o país vivesse trinta anos em guerra? Se isso está superado na população, na sociedade?
15/01/2007|Ondjaki|97|Ondjaki| Alguns aspectos estão. As vezes as pessoas têm a tendência de ver de fora, que Angola tinha um guerra étnica... Eu não concordo. Eu acho que Angola teve uma guerra política, com aproveitamento de motivos étnicos. Tanto uns como os outros, faziam, havia algum aproveitamento. "É o fulano que está a me atacar". A gente, então, junta-se contra ele... Não é? Mas não é, porque se fosse assim, a guerra não tinha acabado. Se fosse genuíno, a raiva entre umbundos e quimbundos, os líderes da luta morrendo, as comunidades continuavam. Não continuou. Claro que há atritos, há fricções entre grupos étnicos, em Angola. Não há uma razão muito... Eu acho que as pessoas estão à espera que sejam criadas condições para serem pessoas mais felizes. Cada vez que se abre um estrada, mesmo que a estrada tenha buracos, mas se ela está sem minas e tem buracos, as pessoas vão passear. Elas querem conhecer, vão fazer os seus negócios. É isto que é importante, não é? Dar oportunidade para as pessoas viverem como nos outros países - circularem, fazerem negócios, desenrascarem-se.
15/01/2007|Ondjaki|98|Bob Fernandes| Mas só para o telespectador ter uma idéia, não sei se os números estão corretos. Tem, em torno de 15 milhões de habitantes, 10% da população morreu na guerra, um milhão e meio de pessoas. São os números disponíveis. E em torno de 100 mil são os mutilados de guerra, é isso mesmo?
15/01/2007|Ondjaki|99|Ondjaki| Eu não tenho esses números, para dizer a verdade. Mas acredito que não esteja longe da verdade. Angola ainda não tem 14 milhões de habitantes, agora vamos ter eleições, parece que vão fazer um censo e daí vamos ter uma noção mais real de quantos habitantes temos.
15/01/2007|Ondjaki|100|Manoel da Costa Pinto| A Maria Amélia fez uma pergunta e você começou a falar sobre o documentário e a importância do documentário e daí se desviou do assunto, você poderia retomar isto? Porque eu acho que esse contexto de Angola pós-guerra civil, eu acho que está ligado a esse momento privilegiado do...
15/01/2007|Ondjaki|101|Ondjaki| E vivemos mesmo um momento interessante. A técnica mudou. Quando você pega uma câmera e faz um documentário, alguns são, é claro, mais fracos, mas alguns vão parar na mão de pessoas que podem fazer coisas boas. É uma coisa que está acontecendo muito. Estamos a fazer muitos documentários, e eu também. Eu via que havia uma situação em Luanda - é preciso filmar isto. É preciso mostrar esta Luanda. Até para acabar com o folclore. Você está a me perguntar coisas que, quando eu trouxer meu documentário estão lá, estão lá respondidas e vistas. Nós fizemos um documentário no ano passado, que são dez personagens de Luanda, distintos: um dono de táxi, uma freira, um político, um escritor, um menino que viveu na rua. É esta a pluralidade de Luanda. É assim nesse momento. Nós estamos a criar um país. Nós estamos a estrear um país. São trinta anos de um país. Veja o que isto vai significar daqui a cem, duzentos anos. Que documentários se fizeram nos primeiros trinta anos daquela nação, não é? É muito importante. Embora eu não consiga convencer as pessoas com dinheiro disso, não dão dinheiro para fazer documentário.
15/01/2007|Ondjaki|102|Flávio Moreira da Costa| O que aconteceu com o Instituto de Cinema [de Angola] depois da revolução? Até o Luandino Vieira dirigiu. Em outras comunidades, Moçambique também teve em guerra lá. E Angola tinha também, não existe mais?
15/01/2007|Ondjaki|103|Ondjaki| Não. Um filme que teve muito trabalho também, feito pelo Ruy Duarte Carvalho, que é poeta e romancista, antropólogo, mas também cinematógrafo. E depois, foi se apagando, a coisa foi se apagando. Porque as pessoas não compreendem o poder da câmera. Não compreendem o poder do registro. Então, não dão dinheiro. O Instituto foi restabelecido há pouco tempo, o Instituto Nacional do Cinema. E o diretor que está lá, que é uma pessoa capaz, eu conheço ele, não tem dinheiro para fazer os filmes. O custo de meu documentário é baixíssimo, ao pé do custo de outros documentários. Tem que ser criado um fundo para, na minha opinião, neste momento, o mínimo era cinco documentários por ano, feitos em um país que acabou de sair da guerra. Essas pessoas, os ex-militares, as crianças, histórias de minas, não para puxar para baixo. Até a puxar para a construção: "eu estive ali, mas agora eu estou aqui; eu sofri com isto, mas agora eu já estou ali". Isso é importante registrar.
15/01/2007|Ondjaki|104|Flávio Moreira| Mas eu dou uma sugestão para você. É muito mais barato você continuar a escrever literatura, que não depende de todas essas armações intelectuais.
15/01/2007|Ondjaki|105|[Risos]|[Risos]
15/01/2007|Ondjaki|106|Paulo Markun| Quem pilota nos dois campos sabe que a possibilidade que o audiovisual oferece, nem sempre a literatura oferece, por mais que seja criativa e genial.
15/01/2007|Ondjaki|107|Flávio Moreira| Permaneça na literatura que está bom...
15/01/2007|Ondjaki|108|[Risos]|[Risos]
15/01/2007|Ondjaki|109|Paulo Markun| Bote uma platéia para assistir e veja o que acontece... Nós vamos para mais um rápido intervalo.
15/01/2007|Ondjaki|110|[intervalo]|[intervalo]
15/01/2007|Ondjaki|111|Paulo Markun| O Roda Viva entrevista esta noite o escritor angolano Ondjaki. Ele nasceu em Luanda, um anos depois da independência de Angola, e viveu a maior parte da vida durante o período da guerra civil angolana. Ele é um representante da nova geração de escritores africanos de língua portuguesa e lançou, recentemente no Brasil, um dos oito livros que já produziu. Ele é poeta, romancista, roteirista e tem formação em sociologia. Ondjaki, eu queria saber o que são os outros sete livros, do que eles tratam, já que até agora a gente não teve a oportunidade de conhecer aqui no Brasil.
15/01/2007|Ondjaki|112|Ondjaki| Sim. Dois são de poesia; um é de literatura infantil; mais dois são de contos. E são três romances, um dos quais é esse, que sai agora acá, no Brasil. Mas que é o meu primeiro romance, na verdade.
15/01/2007|Ondjaki|113|Paulo Markun| Eu sei que essa pergunta pode parecer... Às vezes eu faço a pergunta que eu mesmo fico pensando: "Puxa, tem que fazer?". Eu acho que tem. O quanto tem... Que porcentagem tem de experiência da tua própria vida na fabulação?
15/01/2007|Ondjaki|114|Ondjaki| [Risos] Esta pergunta é realmente... Lançar uma média matemática, realmente, é difícil.
15/01/2007|Ondjaki|115|Paulo Markun| Eu digo. A impressão que dá é a seguinte: é uma espécie de viagem ao seu passado.
15/01/2007|Ondjaki|116|Ondjaki| Com certeza é um livro ficcionado. Os timings estão alterados, os personagens, há uns que exagerei um pouco. Há aí uma espécie de sugestão ao romance entre o personagem principal e uma amiga minha, Romina, que não aconteceu, mas que eu achava que ficava bonito na história. Claro, eu gostaria que tivesse acontecido, quando eu era mais novo. Mas o livro é autobiográfico. Todos os nomes são verídicos, todas as pessoas ainda existem. Foi muito bonito, quando eu lancei o livro tinha quatro ou cinco personagens sentados na primeira fila. Acho que isso nunca mais vai me acontecer. É interessante, e as pessoas perguntam: "Tu eras o personagem do livro tal?". Eles gostam também de participar dessa festa que é o Bom dia, camarada.
15/01/2007|Ondjaki|117|Paulo Markun| Isso tem a ver com o seu trabalho de documentarista? Quer dizer, essa facilidade de transpor, digamos, a realidade para a ficção? Porque eu acho que sempre que há uma fronteira que eu nunca consegui ultrapassar...
15/01/2007|Ondjaki|118|Ondjaki| Não, esse foi um projeto... Até agora, é o único projeto onde eu consegui pôr elementos reais da minha vida. O documentário não. O documentário é uma visão um pouco mais artística, crítica... Eu também não quero fazer documentários de análise sociológica, não é isso. Eu quero fazer documentários artísticos. Claro, com uma base de investigação. Neste documentário, nós tivemos um ano e meio a prepará-lo antes. Preparar os personagens cuidadosamente. Eu acho que isso é o interessante no documentário. Ele é filmado, é sobre o real. Mas depois, em edição, em voz off, em comentário, nós compomos a coisa, não é? É como uma escultura, vamos lapidando as coisas. É um formato interessantíssimo.
15/01/2007|Ondjaki|119|Pedro Herz| Apesar de ser escritor de livros, e a indústria editorial ter passado por uma crise que já vem vindo ao longo do tempo, produz-se muito, escreve-se muito. Você se sente estimulado a continuar a escrever?
15/01/2007|Ondjaki|120|Ondjaki| Às vezes eu me sinto preocupado em continuar a escrever, mas...
15/01/2007|Ondjaki|121|Pedro Herz| Qual vai ser o futuro do livro?
15/01/2007|Ondjaki|122|Ondjaki| Estamos a viver em uma época de massificação das coisas. Tantos livros, tantos CDs, tantas t-shirts, tantas cores... Não sei, eu acho que o futuro do livro vai ser cada vez mais... espero eu, consigamos fugir dessa distribuição do livro, que é: se se fala do livro, o livro vende. Se não se fala, o livro pode ser ótimo, e o livro não vende. Esse sistema tem que acabar...
15/01/2007|Ondjaki|123|Pedro Herz| Onde deve começar esse processo?
15/01/2007|Ondjaki|124|Ondjaki| Análise mais séria, distribuição mais séria da informação na mídia... Havia um crítico que dizia: "Eu não perco tempo para falar mal dos livros, eu só falo de coisas que valem à pena". É uma postura interessante. Talvez, falar sério, usar os meios que a gente sabe que tem para chamar a atenção do público, distinguir a papelada do conteúdo, porque é muito papel. Agora, nem todas as letras impressas e articuladas em uma capa são livros.
15/01/2007|Ondjaki|125|Pedro Herz| O início pode ser em casa?
15/01/2007|Ondjaki|126|Ondjaki| Em casa, em que sentido?
15/01/2007|Ondjaki|127|Pedro Herz| Na casa.
15/01/2007|Ondjaki|128|Ondjaki| De cada um?... Sim. Oxalá que as pessoas tenham tempo para debater essas coisas em casa. Entre pais e filhos? Sim, sem dúvida, não é? E na escola também. Agora mesmo dizíamos: "A escola é a minha segunda casa". Eu tinha um amigo, que estava assim, sempre meio adormecido. E a gente dizia: "xi, esse se confundiu. A escola é a primeira casa dele". Mas isso, já é outra história. [Risos]
15/01/2007|Ondjaki|129|Maria Amélia Rocha| O Pedro Herz falou que teve a sensação de que você gostaria de morar no Brasil. Você falou que gostaria de morar em vários lugares e, eu pensei com relação a São Paulo.
15/01/2007|Ondjaki|130|Ondjaki| Ah não, aqui não. [Risos]
15/01/2007|Ondjaki|131|Maria Amélia Rocha| A gente tem números de violência na cidade e, se eu não me engano, são de uma guerra civil. Eu queria um olhar estrangeiro sobre isso. Que sensação você tem em relação a isso? Você tem toda essa experiência na sua terra. Como você sente isso aqui? Para nós daqui, da cidade de São Paulo, mesmo do Rio de Janeiro, esses números são alarmantes e tem muita gente que fica fechado dentro de casa, com medo. Qual é a sua impressão daqui?
15/01/2007|Ondjaki|132|Ondjaki| São alarmantes, são preocupantes e são verídicos, infelizmente, não é? Eu ia começar pelo outro lado que é: nós estamos em uma fase que perdemos o costume de fazer revisões da matéria dada. Isto é, nós temos que rever sistemas, nós temos que rever políticas e nós temos que rever a própria democracia. Estamos todos convencidos que a democracia é uma coisa muito boa, muito bonita, que dá para funcionar. Não. A democracia é uma coisa que vai funcionando, não está a funcionar. Temos que rever todo o processo democrático. Isso implica em mexer na política - nas políticas de prevenção. Senão, não vamos prevenir. Não adianta inventar cadeias. Elas são para o quê? Para prender todo mundo? Temos é que tentar arranjar sistemas concretos, ou através das escolas, ou através dos tempos livres, ou através de atacar as crianças. No sentido de atacar políticas educativas, a partir dos seis, sete anos. Muitas cidades vão se transformar em uma São Paulo. Por que eu digo isso? Hoje, se observarmos São Paulo, observarmos Rio de Janeiro, Luanda, Lagos, na Nigéria, um dos lugares mais violentos do mundo, temos que trabalhar em duas vertentes: uma é a vertente do que já está ai. Quer dizer, o que vamos fazer com São Paulo. Como ela está nesse momento? Discussão séria, com todos. Mas, também, já imediatamente temos que rever outras coisas. Bom, o que vamos fazer com essas que estão a nascer, para que não volte a acontecer isso em vinte anos? Agora, se estamos todos sentados? E os políticos, a fingir que são políticos? E, se não querem resolver os problemas das pessoas, então, vai fazer outra coisa.
15/01/2007|Ondjaki|133|Paulo Markun| Mas você falou... quando ela falou de São Paulo, você fez um não, meio assustado. Por quê?
15/01/2007|Ondjaki|134|Ondjaki| É um lugar do Brasil onde eu não quero viver.
15/01/2007|Ondjaki|135|Flávio Moreira| O Ondjaki é mais carioca do que paulista...
15/01/2007|Ondjaki|136|Ondjaki| Não. Não comecem a me dar essas responsabilidades... Por favor!
15/01/2007|Ondjaki|137|[Risos]|[Risos]
15/01/2007|Ondjaki|138|Paulo Markun| Mas, por quê?
15/01/2007|Ondjaki|139|Ondjaki| Eu já descobri que eu não sou pessoa de cidades. Nem tem a ver com a violência. Nem São Paulo e nem Rio, Flávio. As pessoas ficam escandalizadas, porque me perguntaram...
15/01/2007|Ondjaki|140|Bob Fernandes| Você não gosta de grandes centros urbanos?
15/01/2007|Ondjaki|141|Ondjaki| Eu detesto prédios, eu detesto poluição. Não tem como respirar, eu tenho problema de...
15/01/2007|Ondjaki|142|Bob Fernandes| Porque lembra Luanda?
15/01/2007|Ondjaki|143|Ondjaki| Luanda eu também já não gosto. Eu vou sair de Luanda dentro de pouco tempo. Eu tenho problemas respiratórios. E eu preciso ter tranqüilidade mental. Ao mesmo tempo, me dedicar a arte e, ao mesmo tempo, a ouvir buzinas e stress, isto e aquilo.
15/01/2007|Ondjaki|144|Paulo Markun| Mas, se todo mundo que vive dentro de uma grande cidade... Eu vivo um pedaço aqui [e] um pedaço em uma pequena cidade, que é Florianópolis. Dizem o seguinte da grande cidade: "Não, lá você tem um caldo de cultura, lá você tem um encontro". Isso você não sente falta?
15/01/2007|Ondjaki|145|Ondjaki| Bom. Quando eu me mudar para uma pequena cidade, que está prestes a acontecer, eu vou sentir falta. Aí tenho duas medidas de prevenção: uma é ir, de vez em quando, visitar um caldo, em períodos pequenos de tempo. Outra é inventar pequenos caldos. [Risos] Estamos na altura de reformular as comunidades locais. É muito importante. A comunidade local reformulada, com uma nova atitude artística, com novas propostas artísticas, o que permite? Reeducar as crianças. Convívio na comunidade, que as pessoas se conheçam outra vez. Que os vizinhos conheçam os vizinhos. Que seja possível pedir um copo de sal na casa do vizinho. Em Portugal, eu não conhecia a minha vizinha. Nasceu a filha dela e eu disse: "Desculpa, olha só, eu gosto muito de criança, e pensei que tinha que conhecer essa criança". E ela riu, e conhece-mo-nos. Eu não conhecia a minha vizinha. E nesses pequenos lugares há mais espaço para isso. Eu ia dizer sobre Florianópolis: "É um pouco morto, não se faz nada". E por que não fazem nada? Por que não organizam um debate? Não precisa ser esse debate com milhões de espectadores. Não. Pode ser um debate na sua casa, no seu quintal, com os amigos, pegam os copos e coisa e tal. Mas pode ser um debate um pouco maior. Mas, eu acho que nós passamos os nossos dias, com a nossa internet e com a nossa televisão e esquecemos de fomentar coisas coletivas, abertas. Nem que seja piquenique.
15/01/2007|Ondjaki|146|Bob Fernandes| Você está o tempo todo falando de políticas, mas a impressão que eu tenho é que [para] a política formal ou você não tem muita paciência ou não tem interesse. Mas uma coisa que eu queria saber, quer dizer, como é que você vê a questão da permanência, por exemplo, do presidente José Eduardo Santos, há vinte e poucos anos no poder, e aquela crítica embutida, que você fez há pouco, das democracias formais. Quer dizer, há uma explicação, evidentemente, uma justificativa para uma permanência tão longa, para uma eleição, que vai acontecer ou que não vai acontecer, no ano que vem? Eu queria que você falasse um pouco disso.
15/01/2007|Ondjaki|147|Ondjaki| Vou lhe falar [de] acontecimentos formais primeiro. Em 1979, o presidente Agostinho Neto faleceu, e o presidente José Eduardo Santos é nomeado presidente da República. Estamos a viver em um estado socialista, marxista -leninista, que não há eleições. A pessoa fica presidente. Temos guerra, guerra, guerra. Queda do bloco socialista em 1989. Começa a haver ecos disso. Há o acordo GRPA [Governo da República Popular de Angola] e a Unita [União Nacional para a Independência Total de Angola]. Assinam o acordo de paz, em 1991 [mediado por Portugal]. Tivemos um ano de certa paz. Há preparação de eleições: 1992, eleições. José Eduardo ganhou a primeira volta. Reconhecido pela ONU, com algumas irregularidades, mas reconhecido pela ONU. Jonas Savimbi [líder da Unita] não aceitou e começou a guerra. Guerra, guerra violenta. Aconteceram muitas coisas em dez anos. Em 2002, Jonas Savimbi morre; sexta-feira, 22 de fevereiro de 2002. Passado meia hora, acabou a guerra em Angola. Ninguém quer dar tiros, ninguém quer fazer guerra, Não havia vontade de continuar com a guerra. José Eduardo Santos diz: "Eu me organizei em 1992, fiz guerra até agora, 2002, paz. Agora, vão organizar". Oficialmente, não se pode dizer: "o homem tem razão, vai organizar as próximas eleições". Mas é óbvio que, para organizar as eleições, tem que haver antes, circulação nas estradas, reposição da administração. Primeiro ele falou em 2006. Depois, falou em 2007. Uma vez disse: "Eu não serei candidato". Nunca mais disse isso. E ouve-se falar que sim, que vai ser candidato para 2007. Portanto, estou lhe a dar o quadro legal. O quadro legal, ele pode candidatar-se à Presidência da República. Individualmente, moralmente, eticamente, deve candidatar-se à Presidência da República? Desde 1979 até 2006, 2007. Ele é que pode responder a essa pergunta.
15/01/2007|Ondjaki|148|Benjamin Abdala Júnior| Vamos para outro assunto. Você estava destacando a vida comunitária, a necessidade da vida comunitária. Quer dizer, há todo um processo de estandardização, americanização do mundo. E uma reação pode ser a vida comunitária. E, para nós, é fundamental pensarmos na comunidade lingüística, na comunidade cultural, nessa bacia cultural que nos envolve. Pensando nisso, então, por que ler literatura angolana no Brasil? Autores, assim como Luandino, poetas, como Jorge Barbosa, de Cabo Verde, Osvaldo Alcântara, encontraram na literatura brasileira um ritmo que era similar, né? À maneira de ser das culturas africanas. Então, um leitor brasileiro, para além dos valores universais, ele vai encontrar na literatura angolana alguma coisa que remeta a esse comunitarismo cultural?
15/01/2007|Ondjaki|149|Ondjaki| Eu penso que há duas perspectivas: há o leitor brasileiro que vai em busca das origens, da Angola como origem do Brasil, e encontrará também na literatura alguns fatores por aí; há o leitor que está mais despregado disso. Vai dizer: "Bom, que ritmos, que conteúdos, o que existe na literatura angolana, com a qual eu me posso identificar". Eu não sei. Eu não tenho uma representação concreta do leitor brasileiro do que ele pode encontrar na nossa literatura, há uma coisa que eu penso: a nossa literatura, quando é boa, tem coisas a transmitir. Quando é mais fraca, tem menos coisa para transmitir, como é com a vossa. A diferença é que vocês são muitos, bons... Nós somos menos a escrever, então, os números são menores. Mas isso me remeteu a uma outra idéia. Em relação à comunidade lingüística, que é uma coisa interessante. Vocês consomem-se muito a vocês próprios, não é? O auto consumo é... São muitos. Nós, pouco, e depois tentamos passar para Portugal e de Portugal alguém vai lá nos buscar e traduz-nos. Os moçambicanos também, Portugal e, um pouco, a África do Sul. Mas, se organizássemos melhor a coisa, nós seríamos mais consumidores de nós mesmos, dentro da comunidade. Não fechando os outros, não é? É o que eu digo, se tivesse um pouco mais de divulgação e de encontros... Veja... Eu compro escritor timorense em Portugal; eu compro escritor caboverdiano em Portugal. Por duas vezes eu fui a Cabo Verde, porque eu insisti com pessoas para ir para lá fazer lançamento lá. Mas, mesmo os livros que eu vendi lá, eram livros da minha editora portuguesa. Por que uma editora angolana não põe os meus livros em Cabo Verde? Eu não sei, e olhe que eu já lhe perguntei isso, não estou a lhe perguntar a si. Eu acho que haveria todo interesse em criarmos, por exemplo, mais movimento na nossa comunidade lingüística. É isso que existe entre nós: é a língua portuguesa.
15/01/2007|Ondjaki|150|Paulo Markun| Ondjaki, nós vamos fazer mais um intervalo para o programa desta noite. 
15/01/2007|Ondjaki|151|[intervalo]|[intervalo]
