DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
12/06/1995|Dias Gomes|208|Dias Gomes|...dramaturgia brasileira. Janete foi primeiro para a Globo do que eu, ela foi em 1967. E me irritava muito esse negócio dessas novelas passadas no deserto, O Sheik de Agadir [telenovela de Glória Magadan, baseada no romance Taras Bulba, de Nicolai Gogol, exibida na Rede Globo de julho de 1966 a fevereiro de 1967], outras que passavam, sei lá, no Caribe, e não havia nada passado no Brasil. Então um dia eu chamei a Janete e disse assim: “Por que você não fala para essa senhora aí para fazer uma novela brasileira”? Porque a Janete, por exemplo, adaptava as novelas que ela tinha escrito para o rádio, [as] que se passavam no Brasil, e ela obrigava a Janete a transpor essa novela para a Espanha, para o Caribe, não sei o que lá. Eu digo “mas por que isso”? A Janete aí falou com ela, e ela disse assim: “Porque o Brasil não é um país romântico. Um herói, um galã, não pode se chamar João da Silva”. [risos] Tem que se chamar Ricardo Montalban, uma coisa assim, sonora, essa era a posição dela. Quando eu fui para a Globo, foi justamente quando ela saiu. A primeira novela que eu assinei foi Verão vermelho, que se passava na Bahia, com personagens, com capoeiristas, poetas de cordel, coronéis e tal, personagens bem brasileiros. Nessa época foi que a Janete começou a fazer Irmãos Coragem também... Aí foi o começo da teledramaturgia brasileira na Globo. Não que não tenha sido feita alguma coisa, outras novelas, em outras emissoras, eu acho que foram feitas. Mas com uma seqüência, como um movimento realmente de teledramaturgia, foi na Globo que isso se fez. E posteriormente nesta época aí, nos anos de 1970, é que começou. Isso é o que eu quis dizer.
12/06/1995|Dias Gomes|209|Matinas Suzuki|Vocês tinham a vantagem de ser um casal com separação de horários. [risos]
12/06/1995|Dias Gomes|210|Dias Gomes|Ela fazia a novelas das oito, eu fazia a das dez. E você sabe que ela escreveu cinco novelas em seguida, sem descanso, porque a Globo só tinha dois autores contratados naquela época, eu e ela. Então não tinha um autor para substituir, e ela fez cinco novelas, terminando no sábado uma e começando outra na segunda-feira. Entre elas, Irmãos Coragem, que teve 320 e tantos capítulos. Era uma estupidez! Eu cheguei a fazer três novelas em seguida, até a Globo contratar um autor para revezar comigo e outro para revezar com ela. Quer dizer, a Globo era muito pobrezinha naquele tempo. [Depois] foi enriquecendo e foi contratando mais autores.
12/06/1995|Dias Gomes|211|Matinas Suzuki|Agora, sobre essa remontagem...
12/06/1995|Dias Gomes|212|Alberto Guzik|Remake de Irmãos Coragem...
12/06/1995|Dias Gomes|213|Matinas Suzuki|Remake de Irmãos Coragem, o que você...
12/06/1995|Dias Gomes|214|Dias Gomes|Bom, no final a novela acabou, vai terminar bem. Houve uma série de equívocos no início, diretoriais...
12/06/1995|Dias Gomes|215|Matinas Suzuki|Você começou refazendo, foi isso?
12/06/1995|Dias Gomes|216|Dias Gomes|Não, a Globo me encomendou...
12/06/1995|Dias Gomes|217|[...]|Você escreveu os primeiros trinta capítulos, né?
12/06/1995|Dias Gomes|218|Dias Gomes|...vinte capítulos iniciais. Eu reescrevi os vinte primeiros capítulos, no vigésimo capítulo, eu tive um infarto, justamente quando eu estava terminando a tarefa encomendada pela Globo. Vim até aqui para São Paulo para colocar duas pontes de safena e uma mamária com o doutor Adib Jatene. Então depois a novela seguiu com uma equipe que já estava programada, o Marcílio [Moraes], o [Ferreira] Gullar [o primeiro colaborou na adaptação do remake de Irmãos Coragem e o segundo atuou como colaborador]. E houve uma série de equívocos diretoriais no início. Por exemplo, a proposta era para atualizar a novela e o diretor, ao invés de atualizar, recuou no tempo, o que deu uma tremenda confusão. Houve também uma escolha de locação errada da cidade, figurinos, uma série de equívocos que depois foram sanados. A direção foi substituída e a novela entrou no seu ritmo, ficou mais uma novela de Janete Clair do que era no início, porque havia uma série de equívocos.
12/06/1995|Dias Gomes|219|Matinas Suzuki|Você acha que o horário foi bom?
12/06/1995|Dias Gomes|220|Dias Gomes|Também há um equivoco de horário. Eu acho que não era uma novela para esse horário. Tanto que em Portugal, por exemplo, era novela das nove horas da noite e tinha um grande sucesso. Era o maior sucesso da televisão portuguesa, porque vai [ao ar] às nove da noite. Às seis horas realmente era um horário mal escolhido.
12/06/1995|Dias Gomes|221|Alberto Guzik|Dias, onde que o autor sente mais a sua presença, quer dizer, onde a obra é mais dele, no teatro ou na televisão? Televisão é mais um processo coletivo do que uma obra de autor? Até que ponto um autor interfere em uma novela?
12/06/1995|Dias Gomes|222|Dias Gomes|Eu acho que no teatro, realmente, quando o autor é presente, como eu sempre fui, eu sempre fui um autor que acompanhou, que acompanha os ensaios...
12/06/1995|Dias Gomes|223|Alberto Guzik|Você já censurou alguma direção sua?
12/06/1995|Dias Gomes|224|Dias Gomes|Não, mas eu sempre...
12/06/1995|Dias Gomes|225|Alberto Guzik|Alguma direção de texto seu?
12/06/1995|Dias Gomes|226|Dias Gomes|Eu sempre gostei de participar da direção e sempre gostei de diretores que gostavam disso. Por isso, talvez, o Flávio Rangel foi quem dirigiu mais peças minhas, ele dirigiu umas cinco ou seis. Porque o Flávio gostava, ele me pedia para ficar junto dele na hora do ensaio. Então, depois do ensaio a gente batia um papo, conversava. E saía uma coisa harmoniosa, conjunta, nós discutíamos. Há diretores que não gostam. Eu me lembro do Ziembinski, por exemplo, quando foi minha primeira versão do Santo inquérito [peça em dois atos, de 1966], [no] primeiro ensaio, ele fez uma homenagem a mim, eu fiquei muito emocionado, depois que acabou a homenagem, ele estendeu a mão e disse: “Muito bem, agora volte no dia da estréia”. [risos] Ele me despachou...
12/06/1995|Dias Gomes|227|Hamilton dos Santos|Dias, como é essa história que você costuma dizer que o público brasileiro costuma pensar que tem alguma influência na direção das novelas? Porque você acha, ao contrário, que não tem a menor influência. Poderia explicar melhor?
12/06/1995|Dias Gomes|228|Dias Gomes|Tem alguma, mas não tanto quanto ele imagina. O capítulo que está indo ao ar hoje foi escrito há trinta dias, já foi escrito um mês atrás, geralmente, quando a novela não está atrasada. E não é possível todo dia você estar, como imaginam alguns, consultando a opinião [do público]. Eu, pelo menos, nunca me direcionei por pesquisas, sempre joguei no lixo todas elas. Às vezes mandavam pesquisas, eu achei que isso sempre atrapalhava. E se no momento, este ou aquele personagem não está agradando, tudo bem, depois vai agradar. De qualquer maneira, eu vou fazer o que está na minha cabeça. Então não há essa influência tão grande assim. Há uma certa influência e essa influência vem sendo parece que crescente, eu reconheço isso. Quer dizer, o aparelho vai ficando mais complexo. Essa influência de pesquisadores, de analistas etc. e tal é hoje muito maior do que era, por exemplo, nos anos 1970, quando eu escrevi quase todas as minhas novelas.
12/06/1995|Dias Gomes|229|Hamilton dos Santos|Quando você fala de influência, eu queria saber também... Você falou da sua formação marxista, você falou do ritual do teatro também, eu queria saber quais os autores, quais os dramaturgos que mais lhe marcaram, além dessa formação marxista. Ou seria impossível responder sem...
12/06/1995|Dias Gomes|230|Dias Gomes|Na linha marxista, naturalmente o Bertold Brecht. Não sei, essa é uma opinião [pergunta] que deve ser feita a um crítico, porque a gente não tem consciência da influência que recebe... Claro que aqueles autores que você mais admira devem ter influenciado mais, nesse caso vamos dizer... eu admitiria uma influência de Shakespeare, o que seria uma enorme pretensão.[risos] Mas naturalmente, é o maior de todos, é o nosso pai; o primeiro autor que eu li foi o Shakespeare... É claro que essa influência é inconsciente. Agora, como naturalmente nós não estamos aqui na era elisabetana [referência ao período em que reinou a rainha Isabel ou Elizabeth I (1558-1603), cujo ápice foi a renascença inglesa, quando a literatura e a poesia do país floresceram. Shakespeare é um dos destaques desta época], os autores modernos devem ter me influenciado mais. Como eu disse, o Bertold Brecht, Arthur Miller [(1915-2005), um dos principais autores do teatro norte-americano contemporâneo], são autores da minha época e que pensavam parecido também, tinha uma filosofia de teatro muito parecida, embora realmente alguns estivessem equivocados. O próprio Brecht estava um pouco equivocado...
12/06/1995|Dias Gomes|231|Rita Buzzar|Voltando um pouco para a novela, o senhor acha que a novela, o formato da novela está esgotado? Ela precisa de uma reciclagem? Por exemplo, [a novela] Irmãos Coragem, em um primeiro momento, pareceu muito fragmentada, pelo menos a mim. E depois como se resgatasse o folhetim. A novela é fadada a ter uma base de folhetim para funcionar?
12/06/1995|Dias Gomes|232|Dias Gomes|Não acho.
12/06/1995|Dias Gomes|233|Rita Buzzar|Se o formato está esgotado, quer dizer, ele está se esgotando?
12/06/1995|Dias Gomes|234|Dias Gomes|Eu já falei sobre isso aqui. Eu acho que falta uma inquietação, faltam experiências, falta um horário experimental, sem compromisso, para tentar resgatar a novela desse formato que se estabeleceu...
12/06/1995|Dias Gomes|235|Alberto Guzik|Quer dizer, falta ousadia então, falta coragem?
12/06/1995|Dias Gomes|236|Dias Gomes|Hoje em dia, há uma competição muito grande entre as emissoras no campo da novela. Quase todas as emissoras estão com novelas, então nenhuma quer arriscar nada porque tem o ibope [índice de audiência], para não perder o ibope. Então vai-se em cima sempre daquilo que já deu certo. As emissoras que estão entrando, inclusive no mercado agora, fazem remakes porque foram novelas que fizeram sucesso. Quer dizer, estão lendo em cima de coisas que deram certo e [isso] impossibilita uma experiência nova, uma mudança de formato...
12/06/1995|Dias Gomes|237|Esther Hamburger|Irmãos Coragem não era uma mudança nesse sentido?
12/06/1995|Dias Gomes|238|Dias Gomes|Não era o quê?
12/06/1995|Dias Gomes|239|Esther Hamburger|A estética inicial dos Irmãos Coragem não era experimental nesse sentido?
12/06/1995|Dias Gomes|240|Dias Gomes|É, mas era equivocada. Eu acho que é um equívoco você querer fazer cinema na televisão. Cinema você faz no cinema, como o teatro deve ser feito no teatro, televisão se faz em televisão. É tão equivocado fazer cinema na televisão, como fazer cinema no teatro. São linguagens diferentes. Então você querer fazer na televisão uma linguagem cinematográfica, você está substancialmente equivocado. A televisão tem a sua linguagem própria, e você tem que fazer...
12/06/1995|Dias Gomes|241|Esther Hamburger|Então fala um pouco dessa linguagem, como é essa fórmula que está esgotada?
12/06/1995|Dias Gomes|242|Hamilton dos Santos|E por falar em linguagem própria, como é que você está se sentindo agora que a sua biografia e sua obra vão sair em CD-ROM? Você chega também na mídia computador?
12/06/1995|Dias Gomes|243|Dias Gomes|É uma coisa nova, dos novos tempos, é uma coisa instigante. A tecnologia é uma coisa meio assustadora pela sua evolução, seu progresso. Hoje nós estávamos comentando, vai chegar um tempo em que você não vai sair mais de casa, tudo você faz no computador; capaz até de fazer amor no computador... [risos]
12/06/1995|Dias Gomes|244|[sobreposição de vozes]|sobreposição de vozes]
12/06/1995|Dias Gomes|245|Dias Gomes|Um jeito de você fazer amor para você não ter que ir para a cama...
12/06/1995|Dias Gomes|246|Matinas Suzuki|Dias, por favor, a Vanda Estefânia [atriz brasileira] que está vendo você, pergunta se você já leu a peça do José Celso Martinez Corrêa, chamada Cacilda! [produzida em 1998].
12/06/1995|Dias Gomes|247|Dias Gomes|Não.
12/06/1995|Dias Gomes|248|Matinas Suzuki|E o que você acha do teatro do José Celso?
12/06/1995|Dias Gomes|249|Dias Gomes|Como dramaturgo, eu não conheço José Celso, eu só o conheço como diretor. Como dramaturgo, eu realmente não posso opinar, eu não conheço nada dele. Como diretor, ele foi um diretor de grande talento, inovador nos anos 1970, só o que eu tenho a dizer dele.
12/06/1995|Dias Gomes|250|Matinas Suzuki|E o Gerald Thomas [dramaturgo e diretor de teatro, ousado e polêmico pela abordagem em relação ao textos e pelas atitudes com os atores e público]?
12/06/1995|Dias Gomes|251|Hamilton dos Santos|Que você disse que só solta fumacinhas...
12/06/1995|Dias Gomes|252|Dias Gomes|Eu acho que o Gerald Thomas é um produto desse vazio em que nós estamos e que possibilita o surgimento de um certo charlatanismo, de uma certa vanguarda que, na verdade, é uma retaguarda. São coisas que já foram feitas há muito tempo e que são apresentadas como novas e tal, e que não têm consistência, e que você sabe que vão passar, que são ondas. Nos meus cinquenta e tantos anos de teatro, eu vi tanta onda passar.
12/06/1995|Dias Gomes|253|Alberto Guzik|O que você vê e que você gosta no teatro, Dias? Quais os espetáculos que você viu recentemente e de que você gostou? De que autores você gosta? De que diretores você gosta?
12/06/1995|Dias Gomes|254|Dias Gomes|Eu recentemente acabei de ver uma peça do Edward Albee [dramaturgo norte-americano], Três mulheres altas, é um espetáculo bonito. A peça me decepcionou um pouco, pelo sucesso que vinha precedido, pela fama; eu esperava algo melhor, mais instigante. Mas é uma peça muito bem escrita, com diálogos muito inteligentes, com um achado no segundo ato, e de um autor que estava esquecido. Vi recentemente também - para falar de dramaturgia brasileira - Pérola [peça mais premiada do autor], do Mauro Rasi, que me surpreendeu. Eu acho uma peça muito bem feita, eu acho que o Mauro Rasi...
12/06/1995|Dias Gomes|255|Alberto Guzik|Você não gostava tanto das peças anteriores dele?
12/06/1995|Dias Gomes|256|Dias Gomes|Eu gostei muito de uma peça dele, A cerimônia do adeus. Depois, das que vieram a seguir, eu não gostei tanto, eu achei que ele estava olhando muito para o próprio umbigo. Quer dizer, ele tinha uma visão de mundo muito limitada, porque era só ele e a família dele, a vida dele e tal... Por mais interessante que ele seja, eu quero uma coisa mais universal. Essa peça estranha-me paradoxalmente, embora também seja sobre uma peça autobiográfica, ela tem uma certa universalidade na reflexão sobre sentimentos, a evocação de um certo tempo. É uma peça de que eu gostei. Não tenho visto muita coisa que eu gostasse não, na verdade...
12/06/1995|Dias Gomes|257|Maria Amélia Rocha Lopes|Dias, deixa eu voltar um pouquinho à questão da televisão. Será que a minissérie seria o formato para suprir essa ausência do horário mais audacioso, aquele horário em que entravam as novelas das dez horas?
12/06/1995|Dias Gomes|258|Dias Gomes|Eu acho que sim.
12/06/1995|Dias Gomes|259|Maria Amélia Rocha Lopes|Você gosta de fazer minissérie?
12/06/1995|Dias Gomes|260|Dias Gomes|Por isso eu prefiro a minissérie, principalmente porque a minissérie permite um acabamento melhor, você tem mais tempo. A novela é um trabalho braçal quase. Você entra naquela roda viva de fazer um capítulo por dia, e a novela está no ar engolindo capítulos e mais capítulos, você não tem muito tempo para refazer um capítulo, para burilar. Na minissérie tem, você tem tempo de... É um produto mais bem acabado e também...
12/06/1995|Dias Gomes|261|Esther Hamburger|Tem mais autoria...
12/06/1995|Dias Gomes|262|Dias Gomes|O diretor também tem mais tempo para produzir, a produção... Por exemplo, Decadência tem 12 capítulos. Ela vai ter três meses para fazer 12 capítulos, então...
12/06/1995|Dias Gomes|263|Maria Amélia Rocha Lopes|Sai muito mais caprichado...
12/06/1995|Dias Gomes|264|Dias Gomes|São quatro capítulos por mês... É muito mais do que...
12/06/1995|Dias Gomes|265|Maria Amélia Rocha Lopes|Você falou duas coisas que me chamaram bastante atenção aqui. Essa coisa de você não assistir novela e de a televisão não ser um espaço para a reflexão. Aí eu fico pensando se você não gosta de televisão.
12/06/1995|Dias Gomes|266|Dias Gomes|Não, eu gosto sim, eu gosto de televisão, eu vejo muita televisão. Vejo mais jornal; programa de televisão eu assisto de vez em quando...
12/06/1995|Dias Gomes|267|Maria Amélia Rocha Lopes|O que você assiste em televisão?
12/06/1995|Dias Gomes|268|Dias Gomes|Mais jornal e filme, como eu sou um cinemaníaco. E programa, uma vez ou outra, mas também não posso ficar vendo televisão todo dia. Eu tenho mais coisas para fazer, tenho outros prazeres na vida. Ler também é um prazer...
12/06/1995|Dias Gomes|269|Hamilton dos Santos|Um desses seus prazeres me parecer ser o futebol e sobretudo o Flamengo. Você se definiu como um rebelde sem causa. Como é que você viu a ida do Edmundo [jogador de futebol, conhecido por seu temperamento forte] para o Flamengo? E você gosta da rebeldia sem causa, moderna, dele também?
12/06/1995|Dias Gomes|270|Dias Gomes|O Edmundo é um jogador que se enquadra muito no Flamengo, o Flamengo é um time emocional...
12/06/1995|Dias Gomes|271|Hamilton dos Santos|De irresponsáveis...
12/06/1995|Dias Gomes|272|Dias Gomes|Um negócio assim, uma mística, é um time místico. Então o Edmundo é meio isso, ele se enquadra e o Romário também [amigos, Edmundo e Romário juntaram-se no Flamengo para formarem o que seria o melhor ataque do mundo. A parceria durou pouco e nenhum título foi conquistado]. São jogadores que se enquadram no Flamengo, não são burocratas porque o Flamengo não é um time burocrata. Tem aquela mística, rubro-negra e tal...
12/06/1995|Dias Gomes|273|Hamilton dos Santos|Como é que você gosta de ver o futebol, pela televisão ou gosta de ir ao estádio?
12/06/1995|Dias Gomes|274|Dias Gomes|Eu já fui muito ao estádio, mas há muitos anos que eu não vou, porque tornou-se uma coisa muito perigosa. Depois o futebol também teve um período de decadência, depois da era Zico, ficou um jogo meio chato, sem criatividade...
12/06/1995|Dias Gomes|275|Matinas Suzuki|Mas está melhorando outra vez...
12/06/1995|Dias Gomes|276|Dias Gomes|Agora está melhorando de novo, felizmente estão voltando ao futebol arte. Eu acho que o futebol é um grande espetáculo. Eu sempre encarei o futebol... como autor, é um espetáculo! [risos] Quando não é um espetáculo, quando passa a ser pura competição, para mim não tem nenhum atrativo. Pura competição, de força, de velocidade...
12/06/1995|Dias Gomes|277|Maria Amélia Rocha Lopes|Você não acha que os diretores desse espetáculo estragam muito? Os dirigentes brasileiros não estão à altura dos artistas?
12/06/1995|Dias Gomes|278|Dias Gomes|E não entendem muito o valor desse espetáculo. Poderia ser mais valorizado como espetáculo. Os americanos, por exemplo, têm mais esse senso de espetáculo. O futebol americano tem aquelas garotas que movimentam [levanta os braços, movendo-os acima da cabeça] aqueles negócios, tem um show no meio. Os diretores responsáveis pelo futebol brasileiro deveriam entender que o futebol é um espetáculo e criar esse arcabouço, essa moldura de espetáculo no futebol, que se presta muito a isso...
12/06/1995|Dias Gomes|279|Alberto Guzik|Seria um futebol festa?
12/06/1995|Dias Gomes|280|Dias Gomes|Estimular o ver a arte do futebol...Uma festa, exatamente. 
12/06/1995|Dias Gomes|281|Matinas Suzuki|Dias, por favor. Cortando um pouquinho, o Eduardo Donateli, aqui de Santana, pergunta se você acha que tem necessidade de tanto sexo nas telenovelas brasileiras. Espero que ele não seja um senhor de Santana. [refere-se às Senhoras de Santana] [risos]
12/06/1995|Dias Gomes|282|Dias Gomes|Sexo hoje é uma coisa normal, está em tudo. Se a novela quer refletir a realidade, eu acho que ela não pode fugir desses temas que são atuais. Houve uma grande revolução a partir dos anos 1960, o problema do comportamento humano... Hoje uma criança de sete anos sabe o que é sexo, sabe como se faz sexo, se ensina na escola, as professoras ensinam. Então acabou o tabu do sexo...
12/06/1995|Dias Gomes|283|Esther Hamburger|Mas o de raça não. Uma coisa que me impressiona nas novelas é que embora elas sempre tenham sido abertas a essas modificações de comportamento; na questão racial, nem tanto. Como é esse contraste? É um tabu a questão racial? Hoje esse tabu está sendo desmontado?
12/06/1995|Dias Gomes|284|Dias Gomes|Não é um problema racial, o que há é o seguinte... Você está se referindo basicamente ao negro, não é?
12/06/1995|Dias Gomes|285|Esther Hamburger|É.
12/06/1995|Dias Gomes|286|Dias Gomes|E que cobra muito...
12/06/1995|Dias Gomes|287|Esther Hamburger|Não só, porque hoje em dia a gente fala muito do negro, e eu estou falando principalmente do negro, mas também a diversidade étnica brasileira não aparece nas novelas.
12/06/1995|Dias Gomes|288|Dias Gomes|Por exemplo, se você quiser fazer uma novela com muitos personagens, por exemplo, de japoneses ou de origem japonesa, você vai ter uma enorme dificuldade em encontrar muitos atores. Você encontrará poucos, mas não vai encontrar muitos. Com o negro é a mesma coisa. Nós sempre fomos muito cobrados e eu sempre tive até uma preocupação de fazer papéis para negros nas minhas novelas, nas peças principalmente, no teatro. Porque a comunidade negra cobrava, cobrava inclusive papéis que não fossem de serventes, de criados, que só se dava esse tipo de papel no teatro brasileiro. Quando eu estreei na década de 1940, eu escrevi uma peça que se chamava originalmente Sulamita. Era uma peça sobre o problema racial. O personagem principal era um negro, negro que se formava em medicina e sofria o preconceito da sociedade, apesar de conseguir uma ascensão na escala social, ele sempre era olhado como um negro. Isso foi escrito nos anos 1940. Essa peça, que foi escrita para o Procópio Ferreira, foi encenada por ele aqui em São Paulo. Eu não assisti aos ensaios, vim só assistir à estréia. O título foi mudado para Doutor Ninguém. E eu tive a grande surpresa de chegar aqui...
12/06/1995|Dias Gomes|289|Alberto Guzik|O Procópio mexeu muito na peça? Porque ele era famoso por isso, não é?
12/06/1995|Dias Gomes|290|Dias Gomes|Não, ele mexeu apenas no seguinte: o personagem que era negro virou branco. [risos] O preconceito de cor passou a ser um preconceito de classe. Primeiro, ele era filho de uma lavadeira. Então mudou a peça toda. Quando acabou a peça, eu fui falar com ele: “pô, você mudou tudo”! Ele disse: “Meu filho, há coisas que você não pode mudar no teatro. Há tabus que você não pode vencer. Esse é um deles: negro tem que ser sempre o criado, assim como o padre tem que ser sempre bonzinho”. Felizmente nós quebramos todos esses tabus no decorrer do tempo. Essa era a mentalidade do teatro da época, tanto que o Otelo [personagem da tragédia de mesmo nome de William Shakespeare] era sempre feito por um branco, era pintado de preto. Paulo Autran fez Otelo pintado de preto. Aí há um outro problema também, o problema da falta de atores negros, que não é por falta de talento da raça. Nos Estados Unidos, se você puser um anúncio para atores negros, vai ter 3 mil negros na porta do seu teatro, grandes atores. Mas aí há um problema econômico da classe dos negros no Brasil, [eles] ainda estão sendo oprimidos, não têm acesso à escola, e não se formam grandes atores negros...
12/06/1995|Dias Gomes|291|Maria Amélia Rocha Lopes|Talvez eles não queiram fazer papel de serventes, por exemplo. Talvez eles estejam cansados de fazer o papel da empregada doméstica, do motorista, talvez seja isso também.
12/06/1995|Dias Gomes|292|Dias Gomes|Não é isso não. Se você faz realmente uma peça só de negros, enfrenta uma enorme dificuldade. Você encontra dois ou três grandes atores negros e os outros são deficientes; mas não é por culpa dos negros, é a culpa da própria sociedade que marginaliza o negro. O negro geralmente é pobre, no Brasil é uma raridade o negro ser rico, o negro ter um status social são exemplos raros. De um modo geral, o negro é marginalizado, e nisso você tem toda razão, há um preconceito hipócrita porque nós dizemos que não temos preconceito, nós nos arrogamos de ser um povo sem preconceito racial e todos dizem: “não, nós somos uma...” Mas na verdade, existe o preconceito disfarçado.
12/06/1995|Dias Gomes|293|Matinas Suzuki|Agora, sobre esse assunto, por exemplo, há uma tendência nos Estados Unidos de você estabelecer cotas étnicas. Você é obrigado a pôr 20% de hispânicos, 20% de... Como é que você enxerga isso?
12/06/1995|Dias Gomes|294|Dias Gomes|Não se faz isso, isso nunca dá certo. Você impor uma cota disso ou daquilo. Não é assim, você tem é que mudar a sociedade. Por exemplo, houve época no cinema brasileiro em que havia uma cota. Os cinemas eram obrigados a exigir tanto por cento de filme brasileiro, não deu em nada, o filmes brasileiro morreu. Morreu, está ressuscitando agora. Não é assim por lei, por decreto, que você muda uma sociedade. Você tem que mudar, mudando a própria sociedade.
12/06/1995|Dias Gomes|295|Claudinei Ferreira|Qual é o seu personagem negro preferido da sua dramaturgia ou de novela? Qual o personagem negro importante seu, que você escreveu, que você trabalhou?
12/06/1995|Dias Gomes|296|Dias Gomes|Vários. O Milton Gonçalves, por exemplo, que é um grande ator negro, é um dos maiores atores do país, fez vários personagens negros. No Vargas [criada em 1968, com o título de Dr. Getúlio, sua vida, sua glória, a peça foi rebatizada em 1983 como Vargas, e foi escrita em parceria com o poeta Ferreira Gullar], por exemplo, ele fez o [...] no teatro, muito bem. O Vargas, por exemplo, era cheio de negros. Eu não sei se vocês viram aqui a peça, mas ela foi encenada no Rio de Janeiro, era um musical sobre a morte e os últimos dias de Getúlio Vargas. E eu fazia, por exemplo, o ministério todo de negros. Todos os ministros eram negros, porque era uma versão de uma escola de samba, um desfile de escola de samba sobre a vida de Getúlio. Então por isso o ministério todo era de negros com aquelas cabeleiras de carnaval etc e tal. Foi uma enorme dificuldade de você conseguir vários atores negros bons...
12/06/1995|Dias Gomes|297|Claudinei Ferreira|A família Vargas gostou?
12/06/1995|Dias Gomes|298|Dias Gomes|Gostou. Até o Lutero Vargas [filho mais velho de Vargas] pediu para a peça ser reencenada no aniversário do Getúlio em 1982, me parece... Não, 1984 era o aniversário de Getúlio. Ele pediu ao [Leonel] Brizola [(1922-2004), em 1984, ele estava no início de seu primeiro mandato como governador do estado do Rio de Janeiro] para reencenar a peça e o estado reencenou a peça.
12/06/1995|Dias Gomes|299|Claudinei Ferreira|Só para terminar, Dias, independente da novela ou do teatro, se a pessoa não quiser assistir à novela e nem ir ao teatro, ela pode ler seus textos que estão aí nas livrarias e bibliotecas. Indique um só para o nosso telespectador. Indique pelo menos um texto seu de teatro, uma vez que...
12/06/1995|Dias Gomes|300|Dias Gomes|Todas as minhas peças estão publicadas, O pagador de promessas, O santo inquérito, que são peças inclusive adotadas em escolas. Todas elas estão publicadas. Há uma coleção também da editora Bertrand, que já está no quinto volume, e cada volume envolve duas ou três peças, com críticas, fotos...
12/06/1995|Dias Gomes|301|Alberto Guzik|Qual é sua peça preferida? Você tem alguma que é a sua peça do coração?
12/06/1995|Dias Gomes|302|Dias Gomes|Isso é como perguntar ao pai qual é o seu filho preferido. [risos] Essa é uma pergunta que a gente nunca responde. A peça preferida é sempre aquela que você está escrevendo. Você tem sempre a impressão de que vai ser melhor do que todas as outras. Ou pelo menos você se imbui dessa convicção, porque senão você não escreve. Se for fazer uma peça sabendo que ela vai ser pior, então você não escreve. Então você sempre acha que aquela vai ser a grande peça.
12/06/1995|Dias Gomes|303|Matinas Suzuki|Dias, o nosso tempo está esgotando...
12/06/1995|Dias Gomes|304|Dias Gomes|Já?!
12/06/1995|Dias Gomes|305|Matinas Suzuki|Eu queria lhe fazer uma última... Já, para você ver, passa muito rápido. O Marcelo de Lourenze, que tem 15 anos, pergunta para você o seguinte: “Como é que é dividir um lugar na Academia com o doutor Roberto Marinho [presidente das Organizações Globo] [risos], que foi seu patrão durante anos e é ainda?".
12/06/1995|Dias Gomes|306|Dias Gomes|Não há nenhuma divisão porque o Roberto senta em uma cadeira e eu sento em outra, porque não há nenhum conflito. [risos]
12/06/1995|Dias Gomes|307|Matinas Suzuki|Bem, Dias, eu queria agradecer bastante a sua presença nesta noite...
12/06/1995|Dias Gomes|308|Dias Gomes|Muito obrigado.
12/06/1995|Dias Gomes|309|Matinas Suzuki|Há oito anos que o Roda Viva tenta lhe entrevistar...
12/06/1995|Dias Gomes|310|Dias Gomes|Enfim me pegaram...
12/06/1995|Dias Gomes|311|Matinas Suzuki|E foi lhe pegar no dia dos namorados, o que eu acho que é uma injustiça com você...
12/06/1995|Dias Gomes|312|Dias Gomes|Exatamente, pois é, eu acho até que, como eu disse a vocês, o estupro até não foi tão doloroso. [risos]
12/06/1995|Dias Gomes|313|Matinas Suzuki|Eu gostaria também de agradecer a presença dos nossos entrevistadores, agradecer a sua atenção e as perguntas que vocês enviaram aqui para o Roda Viva.
12/06/1995|Dias Gomes|314|[Dias Gomes morreu no dia 18 de maio de 1999 em decorrência de um acidente de carro]|Dias Gomes morreu no dia 18 de maio de 1999 em decorrência de um acidente de carro]
