DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
04/09/2000|Especial Eleições Municipais|182|Paulo Markun| Claro.
04/09/2000|Especial Eleições Municipais|183|Mauro Francisco Paulino| Acho que, obviamente, interfere, mas tanto quanto todas as outras informações que o eleitor recebe, como o horário eleitoral gratuito, a propaganda dos candidatos na TV, o noticiário. Eu acho que o eleitor tem discernimento para formar o seu voto de acordo com o total de informações que ele recebe. O acesso aos números da pesquisa é um instrumento muito importante na democracia.
04/09/2000|Especial Eleições Municipais|184|Paulo Markun| Se eu não estou enganado, nas últimas eleições nós tivemos um aumento dos votos nulos e brancos.
04/09/2000|Especial Eleições Municipais|185|Carlos Novaes| Não, não.
04/09/2000|Especial Eleições Municipais|186|Paulo Markun| Não?
04/09/2000|Especial Eleições Municipais|187|Carlos Novaes| Ele tem caído, em parte, em função até da urna eletrônica, porque as pessoas que costumavam errar o voto em função de dificuldades para escrever o número, hoje há o tecladinho ali, elas se preparam antes. Então, o que acontece? Como o sujeito sabe que vai encontrar uma novidade na urna, ele não quer fazer feio e treina em casa, escreve o número, quer saber como é, e isso levou a uma queda de brancos e nulos. Isso nos leva a concluir que parte dos votos brancos e nulos era resultado da imperícia do eleitor para apresentar sua preferência. Eu queria dizer que concordo com o Mauro, do Datafolha, quando ele diz que as pesquisas são indispensáveis para a formação da preferência do eleitor. E eu diria mais: mesmo que o eleitor decidisse apenas pela pesquisa, “Eu vou votar naquele que está na frente nas pesquisas”, é legítimo que haja pesquisa. O eleitor é soberano para decidir, faz o cálculo estratégico e quer votar em quem vai ganhar. É um direito dele, é evidente. Depois ele paga o preço, se a pesquisa estiver errada, ele perde.
04/09/2000|Especial Eleições Municipais|188|Mauro Francisco Paulino| Agora, é importante que haja um controle, uma lei que estabeleça normas de divulgação, de realização de pesquisa, acho que isso é muito importante.
04/09/2000|Especial Eleições Municipais|189|Carlos Novaes| Nossa lei é boa nesse aspecto.
04/09/2000|Especial Eleições Municipais|190|Mauro Francisco Paulino| Não, ela tem que ser melhorada, tem que ser melhorada.
04/09/2000|Especial Eleições Municipais|191|Stella Bruna Santo| Já que estamos falando sobre Lei Eleitoral, eu acho que ela é um pouco falha nesse sentido. Os partidos não têm todas as informações, sai uma pesquisa e eles acabam não conseguindo fiscalizá-la.
04/09/2000|Especial Eleições Municipais|192|José Luiz Portella| Eles têm todo o direito.
04/09/2000|Especial Eleições Municipais|193|Stella Bruna Santo| Eles têm direito, mas não têm todas as informações, porque os institutos só entregam para os partidos os resultados que forem divulgados. Eles acabam negando todos os cruzamentos e informações...
04/09/2000|Especial Eleições Municipais|194|José Luiz Portella| Não é verdade.
04/09/2000|Especial Eleições Municipais|195|Stella Bruna Santo| Assim, alguns institutos podem...
04/09/2000|Especial Eleições Municipais|196|[sobreposição de vozes]|[sobreposição de vozes]
04/09/2000|Especial Eleições Municipais|197|Mauro Francisco Paulino| Eles entregam até a identificação dos pesquisadores e o local onde a gente faz a pesquisa, o que é absurdo. É obrigado porque isso permite que os partidos interfiram na realização da pesquisa.
04/09/2000|Especial Eleições Municipais|198|Stella Bruna Santo| Não, existem institutos que só entregam o resultado da pesquisa.
04/09/2000|Especial Eleições Municipais|199|[...]| Você não pode, tem que registrar a pesquisa antes.
04/09/2000|Especial Eleições Municipais|200|Stella Bruna Santo| Isso.
04/09/2000|Especial Eleições Municipais|201|José Luiz Portella| Você registrou ela toda.
04/09/2000|Especial Eleições Municipais|202|Stella Bruna Santo| Assim, eu entendo o que você está falando...Mas, alguns institutos não dão as informações necessárias.
04/09/2000|Especial Eleições Municipais|203|José Luiz Portella| Eles têm que dar, o partido não sabe exercer o direito que tem.
04/09/2000|Especial Eleições Municipais|204|Stella Bruna Santo| Eu considero que, quando a legislação coloca que o instituto é obrigado a só dar o resultado e não todas as informações, existe uma brecha para que o instituto não passe todas as informações.
04/09/2000|Especial Eleições Municipais|205|Mauro Francisco Paulino| Só gostaria que você não generalizasse, porque o Datafolha cumpre rigorosamente a Lei, mas tenho certeza que outros grandes institutos também cumprem.
04/09/2000|Especial Eleições Municipais|206|Stella Bruna Santo| Está bom. Talvez isso não seja a discussão principal, o que eu gostaria mais de colocar aqui é questão da divulgação. Eu acho que a eleição de 1998 demonstrou e trouxe à tona toda a polêmica em relação à questão da divulgação. Se hoje existe uma limitação até para a emissora de televisão que ela não pode fazer debate, o candidato também não pode nem realizar propaganda. Acaba o horário eleitoral gratuito, acabam os comícios...Na verdade o que precisa ser regulamentado é um limite para que o instituto...
04/09/2000|Especial Eleições Municipais|207|José Luiz Portella| Depois da internet, isso é impossível! O jeito de passar é facinho, acho que é bobagem.
04/09/2000|Especial Eleições Municipais|208|Stella Bruna Santo| A informação é manipulada...Por exemplo, a Rede Globo, na eleição de 1998, formou um cenário que parecia que ela estava entregando o Oscar [prêmio do cinema norte-americano] na última pesquisa! O que eu quero dizer é que é óbvio que um prejuízo ocorreu, quer dizer, existe uma margem de erro...O instituto é contratado por uma emissora de televisão, por um candidato. E isso realmente é uma distorção que precisa também ser...
04/09/2000|Especial Eleições Municipais|209|José Luiz Portella| Que eu saiba, o Ibope não colocou os números exatamente como saiu na Rede Globo. A Rede Globo que fez uma seleção e o Ibope teria dito que não seria possível dizer quem ia para o segundo turno. O PT teve acesso à pesquisa e está processando hoje o Ibope, e não a Rede Globo. Mas, na verdade, quem veiculou os números, e tirou Marta Suplicy como possível candidata ao segundo turno, foi a Globo.
04/09/2000|Especial Eleições Municipais|210|Stella Bruna Santo| O final da eleição é um período onde uma divulgação como essa pode trazer um dano irreparável.
04/09/2000|Especial Eleições Municipais|211|José Luiz Portella| Eu concordo, mas acho difícil impedir. Acho difícil impedir.
04/09/2000|Especial Eleições Municipais|212|[...]| Não há como, com a internet...
04/09/2000|Especial Eleições Municipais|213|Carlos Novaes| Não há como justificar o fim da divulgação porque houve divulgação distorcida. Esse é o ponto. A proibição não resolve isso. A sociedade é que tem que se manifestar, por exemplo, se há uma responsabilidade do Ibope foi o fato de deixar a Globo divulgar como quis. Os números eram bons, o problema é a forma como divulgou os números bons e o que você enfatiza. Agora, a sociedade tem que aprender com o tempo. Dificilmente nós vamos assistir a uma edição de debates como tínhamos em 1989. Nunca mais temos aquilo. Houve um prejuízo ali? Houve. O Brasil perdeu e ganhou, perdeu porque ganhou um candidato em cima de uma farsa, mas ganhou porque o Brasil aprendeu a não ser tão crédulo.
04/09/2000|Especial Eleições Municipais|214|Paulo Markun| Por falar tempo, nosso tempo está acabando. E eu queria propor aos nossos colegas aqui um exercício, um raciocínio simples que, de alguma forma, é uma maneira de encerrar o programa. Cada um de nós aqui, como todos os brasileiros, vai estar diante da urna eletrônica para escolher o prefeito e vereadores da cidade. Então, eu queria que vocês se posicionassem, não necessariamente declarando o voto para que a gente não seja cobrado por isso, mas sim tentando raciocinar qual é o critério que deve levar uma pessoa a escolher o seu candidato. O Novaes tem o privilégio de começar.
04/09/2000|Especial Eleições Municipais|215|Carlos Novaes| Bom, a provocação do Markun nos impõe um dever moral. Sem dizer quem são nossos candidatos, mas na minha opinião, eu formo a minha preferência olhando o que eu quero para a sociedade, para a vida humana. E eu relaciono isso com os problemas da cidade e do Brasil. A minha postura é sempre anti-establishment. E eu busco avaliar o que é bom para a cidade ou para o Brasil. Não sei se esse é o melhor critério, mas é o que eu uso, que eu sempre procuro persuadir os meus amigos quando converso com eles.
04/09/2000|Especial Eleições Municipais|216|Paulo Markun| Kennedy, pode ser?
04/09/2000|Especial Eleições Municipais|217|Kennedy Alencar| Para um jornalista sempre é mais fácil fazer pergunta do que dar conselho. Mas o que eu acho é que o eleitor, primeiro, tem que fazer pergunta, analisar as propostas daquele candidato e perguntar se aquilo que ele está propondo é viável. depois, buscar informação na conversa de bar com amigos, no trabalho, discutir política. As pessoas têm que voltar a discutir política, consultar o companheiro, ouvir o professor Novaes, perguntar para o Portella, para o Mauro, ou seja, as pessoas têm que discutir, buscar informações para tentar conhecer o candidato e depois não achar que foi enganado. Então, procurando se informar melhor, vai conseguir escolher bem.
04/09/2000|Especial Eleições Municipais|218|Paulo Markun| Doutor Décio.
04/09/2000|Especial Eleições Municipais|219|Décio de Moura Notarangeli| Em primeiro lugar, o eleitor deve votar, não se furtar ao dever de exercer esse direito, esse dever, que é o único momento em que ele pode interferir nos destinos da administração pública. E procurar fazê-lo com equilíbrio, com sensatez, depois de uma reflexão sobre as propostas que estão sendo apresentadas. Deve procurar escolher como se estivesse escolhendo o destino para sua família, sua casa, o melhor possível. E isso ele só pode fazer a partir do momento em que refletir. Há um movimento que vem divulgando aí um sentimento de que o voto não tem preço, tem conseqüências. É muito importante pensar nisso na hora de exercer o direito de votar. É o que eu vou fazer como cidadão. O juiz é obrigado a ser imparcial, não é obrigado a ser neutro. E eu tenho a minha preferência e vou manifestá-la no momento em que for exercer meu direito de voto com equilíbrio, reflexão, serenidade, mas para decidir efetivamente o futuro da cidade.
04/09/2000|Especial Eleições Municipais|220|Paulo Markun| Portella.
04/09/2000|Especial Eleições Municipais|221|José Luiz Portella| Acho que, em primeiro lugar, o eleitor deve afastar a corrupção, os candidatos que são falsos, que procuram enganar, que fazem promessas que não podem cumprir. Acho que uma conduta, uma postura mais conservadora é a maneira como eu direciono o voto. Segundo, a questão da competência, que está ligada a coisas que o candidato possa fazer. Quando aquilo não se encaixa na possibilidade da cidade, a população tem uma grande chance de ser enganado. Acho que chegou o momento de a gente afastar isso.
04/09/2000|Especial Eleições Municipais|222|[...]| Voto no Portella, hein!
04/09/2000|Especial Eleições Municipais|223|[risos]|[risos]
04/09/2000|Especial Eleições Municipais|224|Paulo Markun| Mauro.
04/09/2000|Especial Eleições Municipais|225|Mauro Francisco Paulino| Informação. Acho que o eleitor tem que se informar e ir para a urna consciente e informado sobre o que tem que fazer. E levar em consideração, inclusive, os resultados de pesquisa que, com toda seriedade, a gente colhe, escolhendo também qual instituto mais confiável.
04/09/2000|Especial Eleições Municipais|226|Paulo Markun| Stella. 
04/09/2000|Especial Eleições Municipais|227|Stella Bruna Santo| Eu acho que o eleitor tem que, primeiro, dar importância para o voto. Ele tem uma poderosa arma para combater a corrupção. O mais importante é verificar o partido que ele está ligado. Uma democracia se faz com partidos fortes. Ele também tem que verificar os projetos que o partido vai implantar, com que partidos o candidato está coligado, porque ele não vai governar sozinho. Então, ele tem que ter uma preocupação não só em relação à pessoa, como também ao que o partido vem realizando e ao projeto que ele vai implantar.
04/09/2000|Especial Eleições Municipais|228|Paulo Markun| Gildo.
04/09/2000|Especial Eleições Municipais|229|Gildo Marçal Brandão| Eu só posso dizer que, primeiro, nós temos eleição em dois turnos e minha impressão é que, desta vez, vai ser muito mais verdadeiro o fato de que o segundo turno é bastante diferente do primeiro. No meu modo de entender, derrotar no primeiro turno determinadas forças políticas significa uma mudança de qualidade para melhor na vida política de São Paulo. É derrotar determinadas forças conservadoras. Mas, segundo, outra preocupação que eu tenho é com a Câmara dos Vereadores, que é uma área que ninguém se atenta. A gente se concentra no prefeito mas os vereadores são o que são, nós temos que tentar encontrar determinadas maneiras e resolver o problema na Câmara de Vereadores, porque senão nós vamos continuar eternamente na mesma situação. E o primeiro voto é para vereador, depois para prefeito.
04/09/2000|Especial Eleições Municipais|230|Paulo Markun| Nós estamos terminando o programa, só queria lembrar que, quando era pequenininho, ainda acompanhei meu pai em algumas eleições e comícios. Depois, durante um longo tempo, eu e toda a minha geração fomos impedidos de votar. Quando podia votar, era só em candidatos de apenas dois partidos, havia cassações de mandatos, enfim, toda uma história que a gente conhece e, às vezes, se esquece na hora de votar. Seja obrigatório ou não, o fato é que a democracia é indispensável. Finalmente, eu acho que um dia a gente vai ter que ter parlamentares e representantes no executivo dos quais a gente se orgulhe. E isso vai começar se os eleitores efetivamente exercerem o seu direito e pensarem bem na hora de escolher seu candidato. Deixo aqui, como mensagem final, um slogan que a TV Cultura vem repetindo: "Vote, participe e interfira. Faça política". Boa noite, boa semana e até a próxima segunda-feira com mais um Roda Viva.
