DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
27/03/2007|José Sergio Gabrielli|170|José Sérgio Gabrielli| Presidente, um ponto que foi levantado recentemente, eu até levantei no meu blog, é que, num certo momento da negociação da Petrobras com a Bolívia, a área de gás da Petrobras teria se recusado a fazer pagamentos que constavam do contrato. Isso teria acirrado os ânimos...
27/03/2007|José Sergio Gabrielli|171|José Sérgio Gabrielli| Não, isso não ocorreu nunca, não. Nunca existiu isso. A Petrobras, pelo contrário, preserva sempre a idéia que tem os contratos que tem que cumprir, e a história da Petrobras é pagamento de seus contratos. O que houve no início do ano foi, em 2003 ou 2004 - não lembro exatamente se foi final de 2004, 2003 no início, ou 2004 -, nós solicitamos formalmente dentro dos termos do contrato uma revisão do preço, porque achávamos que o preço estava muito alto, dentro dos termos do contrato existente, da mesma maneira que em 2006 a Bolívia requisitou aumento de preço. E, dentro dos termos do contrato, chegamos ao acordo que não tinha por que aumentar preço...
27/03/2007|José Sergio Gabrielli|172|Luis Nassif| Deixa eu só entender. O senhor colocou aqui a visão da Petrobras em relação ao continente e tudo. Eu queria que o senhor ajudasse a gente a entender um pouquinho a visão do Hugo Chávez em relação a essa tentativa de montar o gasoduto e tudo mais aí. No ponto de vista de segurança, para ele seria melhor vender o gás liquefeito para os Estados Unidos, que é um mercado mais disperso, sem depender de um só comprador. A intenção dele, quando ele tenta fechar esse gasoduto, é o quê? É institucionalizar as relações entre e a Bolívia e os demais países?
27/03/2007|José Sergio Gabrielli|173|José Sérgio Gabrielli| [Risos] Olha, é o seguinte: se nós olharmos um pouco mais longo no horizonte, lá para 2020, 2025, o mercado de gás sul-americano, qual é o desenho que nós podemos vislumbrar desse mercado de gás sul-americano? Um desenho semelhante ao mercado europeu de hoje. E o que caracteriza esse mercado europeu de hoje? Gasodutos troncais longos, que unificam diferentes fontes de suprimento, com diferentes países consumidores.
27/03/2007|José Sergio Gabrielli|174|Luis Nassif| E que foram montados em plena Guerra Fria.
27/03/2007|José Sergio Gabrielli|175|José Sérgio Gabrielli| Que foram montados em plena Guerra Fria, mas foram montados com instabilidade regulatória muito grande, mas que foram montados ao longo do tempo. O que nós estamos dizendo hoje é que, do ponto de vista de um horizonte de longo prazo, uma integração das diversas fontes de suprimento de gás da América do Sul é absolutamente fundamental. Hoje você tem gás... produzindo gás, com possibilidade de crescimento de produção de gás na Bolívia, no Peru, na Venezuela, na Argentina, no Brasil.
27/03/2007|José Sergio Gabrielli|176|Luis Nassif| Ou seja, esse super gasoduto pode ser um fator de estabilização política?
27/03/2007|José Sergio Gabrielli|177|José Sérgio Gabrielli| Então, conseqüentemente, pensar na integração de gasodutos que integram diversas fontes de suprimento com diversos mercados é pensar na integração energética sul-americana.
27/03/2007|José Sergio Gabrielli|178|Cida Damasco| Esse super gasoduto está no planejamento estratégico da Petrobras?
27/03/2007|José Sergio Gabrielli|179|José Sérgio Gabrielli| Eu vou lhe responder daqui a pouco. Então, portanto, isso é uma visão de longo prazo importante. Não é fácil chegar lá, é preciso resolver problemas regulatórios [enumera nos dedos], é preciso resolver problemas ambientais, é preciso resolver problemas econômicos, é preciso resolver problemas societários, é preciso resolver problemas de engenharia, é preciso resolver uma série de problemas. Nós temos hoje dezenas de técnicos trabalhando nessas questões, temos um memorando de entendimento entre nós e PDVSA até dezembro deste ano para terminar esses estudos. Esses estudos, portanto, estão em andamento para que no início do próximo ano nós possamos tomar decisões em função de uma análise mais precisa desse gasoduto. O primeiro traçado que nós temos é um traçado que vai de Guiria, no Norte da Venezuela, até Pecém, no Ceará, e nós estamos, portanto, estudando isso. Está no nosso plano estratégico? Não está no nosso plano estratégico, porque está em estudos neste momento e não tem ainda o grau de maturidade para entrar no nosso plano estratégico.
27/03/2007|José Sergio Gabrielli|180|Paulo Markun| Presidente, tem pergunta aqui do deputado federal Alberto Camarinha, cuja base é no interior do estado de São Paulo. Ele diz que está indignado, em nome de toda a nação, com o preço do litro do óleo diesel na faixa de R$ 2, e que, segundo ele, o custo corresponde de 50 ou 60% da gasolina. E diz que óleo diesel é o sangue da economia, responsável pelo transporte coletivo, ônibus, van e pelo transporte rodoviário, e faz a seguinte pergunta: "Seria possível diminuir os encargos e impostos do óleo? Porque isso baixaria o preço das passagens do ônibus, do transporte coletivo, digamos, desatrelando o preço do óleo ao câmbio, que, aliás, é uma das questões que volta e meia se discute...
27/03/2007|José Sergio Gabrielli|181|Pedro Cafardo| Posso emendar sobre o preço da gasolina?
27/03/2007|José Sergio Gabrielli|182|Paulo Markun| Por favor.
27/03/2007|José Sergio Gabrielli|183|Pedro Cafardo| Que aí você já fala sobre os dois preços.
27/03/2007|José Sergio Gabrielli|184|José Sérgio Gabrielli| Olha...
27/03/2007|José Sergio Gabrielli|185|Pedro Cafardo| Deixa eu falar. Eu encostei ontem o carro no posto, gastei R$ 107 para encher o tanque. Achei caro. As pessoas não conseguem entender - se o senhor puder explicar isso para gente ficaria legal - por que a gasolina no Brasil tem que ser mais cara que nos Estados Unidos? Na Venezuela, parece que é R$ 0,10. Nos Estados Unidos é ainda mais barato. Por quê? Nós não somos auto-suficientes?
27/03/2007|José Sergio Gabrielli|186|José Sérgio Gabrielli| Deixa eu explicar um pouco isso.
27/03/2007|José Sergio Gabrielli|187|Pedro Cafardo| Não esquece do diesel.
27/03/2007|José Sergio Gabrielli|188|José Sérgio Gabrielli| Diesel e gasolina, dois produtos no Brasil que são produtos que um terço, um terço é o custo da matéria-prima, ou seja, um terço do preço da gasolina e um terço do preço do diesel é o da Petrobras. O restante é imposto. E o restante é margem de distribuição. Então, de cada litro de gasolina e cada litro de diesel, o que a Petrobras recebe é um terço desse valor, somente. Respondendo à sua pergunta: "Qual é a variação dos preços que nós temos?", nós temos hoje uma política de preços para gasolina e diesel que é não repassar para mercado brasileiro as mudanças e as variações do preço internacional. Quando o preço do petróleo chegou a 78, nós não alteramos o preço do...
27/03/2007|José Sergio Gabrielli|189|Pedro Cafardo| A Petrobras foi criticada.
27/03/2007|José Sergio Gabrielli|190|José Sérgio Gabrielli| Fortemente criticada...
27/03/2007|José Sergio Gabrielli|191|Pedro Cafardo| Quando baixou, também não alterou. Foi criticada de novo.
27/03/2007|José Sergio Gabrielli|192|José Sérgio Gabrielli| Então mantemos uma média estável. O mundo inteiro viveu uma crise profunda da variação de preços em 2006 e o Brasil não viveu esse problema. O preço ficou absolutamente estável, diesel e da gasolina.
27/03/2007|José Sergio Gabrielli|193|Paulo Markun| Questão do diesel, a que o deputado se refere.
27/03/2007|José Sergio Gabrielli|194|José Sérgio Gabrielli| No que se refere ao diesel, especificamente, como eu mencionei, um terço é o preço da Petrobras. O que o governo faz com imposto que ele recebe do diesel?
27/03/2007|José Sergio Gabrielli|195|Pedro Cafardo| Não sei.
27/03/2007|José Sergio Gabrielli|196|José Sérgio Gabrielli| [O valor de R$] 0,54 por litro da gasolina é CIDE [Contribuição de Intervenção do Domínio Econômico]. Impostos de participações é outra parte importante na produção. Do valor adicional da Petrobras, 69% do valor adicional da Petrobras é imposto.
27/03/2007|José Sergio Gabrielli|197|Cristina Alves| E a margem é alta também, né, presidente? A margem também é alta, né? A margem de lucro.
27/03/2007|José Sergio Gabrielli|198|José Sérgio Gabrielli| Margem de lucro de quem?
27/03/2007|José Sergio Gabrielli|199|Cristina Alves| Por que é tão alta? Da distribuição.
27/03/2007|José Sergio Gabrielli|200|José Sérgio Gabrielli| Sim, margem de lucro da distribuição... São 270 distribuidoras. A Petrobras tem um terço do mercado. O governo vai chegar 38[%], mas dois terços não são da Petrobras.
27/03/2007|José Sergio Gabrielli|201|Cristina Alves| Por que, mesmo pulverizada, a margem de lucro é tão alta? Não era para ser um mercado mais competitivo?
27/03/2007|José Sergio Gabrielli|202|José Sérgio Gabrielli| É um mercado competitivo no limite do que existe. Se os preços são dados, eles são dados. Não têm se alterado. É importante lembrar que o preço internacional tem variado muito, e o preço no Brasil não tem se alterado. A grande vantagem na nossa política de preço é a estabilidade do preço do petróleo, do diesel e da gasolina.
27/03/2007|José Sergio Gabrielli|203|Ivan Martins| Presidente, qual é o compromisso da Petrobras? É com seus acionistas ou com os consumidores brasileiros? É com o país ou com os donos das empresas?
27/03/2007|José Sergio Gabrielli|204|José Sérgio Gabrielli| Nós temos uma dificuldade e uma fortaleza que é a combinação de diversos interesses. Nós temos compromissos com nossos acionistas, que incluem, entre nossos acionistas, o governo brasileiro. Nós temos responsabilidade muito forte com nossos trabalhadores. Nossas relações com os trabalhadores da Petrobras são muito importantes. Nós temos compromisso muito forte com a comunidade brasileira. Nós somos uma empresa reconhecidamente com grande volume de responsabilidade social. Nós temos um compromisso com a cultura brasileira. Nós somos reconhecidamente uma empresa muito importante e que desempenha papel muito importante...
27/03/2007|José Sergio Gabrielli|205|Paulo Markun| E volta e meia não tem conflito?
27/03/2007|José Sergio Gabrielli|206|José Sérgio Gabrielli| Nós temos um compromisso com o Brasil como um todo. Nossa política de expansão internacional é uma política perfeitamente adequada à expansão brasileira. Então, nós temos que equilibrar os diversos interesses, que são públicos e distintos, são públicos e de interesses distintos... que a sabedoria da Petrobras é exatamente saber equilibrar esses distintos interesses.
27/03/2007|José Sergio Gabrielli|207|Paulo Markun| Presidente, vamos para mais um rápido intervalo e a gente volta logo com a entrevista de hoje que também é acompanhada em nossa platéia por Ingrid Miller, artista plástica; Ana Maria Rossi, assessora de imprensa da presidência Petrobras; Luiz Maluf, diretor de operações da Sun Microsystems; José Lima de Andrade Neto, presidente da Petroquisa; e Augusto Mendonça, vice-presidente do Sindicato da Indústria Naval.
27/03/2007|José Sergio Gabrielli|208|[intervalo]|[intervalo]
27/03/2007|José Sergio Gabrielli|209|Paulo Markun| Pergunta de Jorge de Araújo, aposentado no Rio de Janeiro, diz o seguinte... não sei se consigo aqui ver: “A Petrobras sempre foi reconhecida como empresa de excelência no seu quadro gerencial. Por que o PT [Partido dos Trabalhadores, partido do governo] está aparelhando a empresa com pessoas de nível médio na sua gerência?”.
27/03/2007|José Sergio Gabrielli|210|José Sérgio Gabrielli| Olha, Araújo... É Araújo?
27/03/2007|José Sergio Gabrielli|211|Paulo Markun| Isso. Jorge Araújo.
27/03/2007|José Sergio Gabrielli|212|José Sérgio Gabrielli| Nós fazemos todo ano uma pesquisa sobre índice de satisfação dos empregados. Uma pesquisa com o conjunto dos empregados da Petrobras para avaliar, de um lado, a satisfação em diferentes segmentos e, de outro lado, o compromisso com a empresa em diferentes critérios. Esses indicadores têm crescido de forma significativa nos últimos quatro anos. Nesse ano de 2006 nós estamos finalizando uma pesquisa de ambiência organizacional. Foi um número recorde de respostas e nós crescemos três pontos percentuais no índice de satisfação dos empregados. Por outro lado, do ponto de vista da negociação que nós fizemos em relação ao fundo de pensão, nós tivemos uma adesão individual de 72% dos trabalhadores do fundo de pensão. Tivemos 66%, dois terços dos... quase dois terços dos aposentados aderiram ao programa que a Petrobras apresentou. Portanto, do ponto de vista objetivo, há uma grande satisfação interna no público que nós mencionamos, que mencionamos anteriormente, que é o público interno de empregados da Petrobras. Do ponto de vista do relacionamento da empresa com o público em volta, que é, digamos, medido também por uma pesquisa que nós fazemos em várias capitais do país, que é a percepção que a sociedade tem da Petrobras, nos últimos quatro anos isso só tem aumentado. Todas as pesquisas mostram que a percepção da importância da Petrobras, que a percepção do caráter tecnológico da Petrobras, da responsabilidade social da Petrobras, tem aumentado. Do ponto de vista do mercado, os acionistas têm sido bastante satisfeitos, porque o valor de mercado da companhia em janeiro de 2003 era US$ 14 bilhões, atingiu US$ 107 bilhões, deve estar agora em torno de US$ 96 ou 97 bilhões. Portanto, os acionistas não têm por que, naquilo que é a manifestação explícita deles, que é mercado de ações, não têm por que reclamar. Do ponto de vista do governo, os relacionamentos da Petrobras com o governo são os melhores possíveis. Portanto, não vejo por que você estar mencionando uma visão de que a Petrobras está sendo ineficiente, que está sendo equivocada, e a escolha dos seus dirigentes é uma escolha fortemente baseada nos quadros internos da Petrobras e tem demonstrado competência e seriedade na sua atividade.
27/03/2007|José Sergio Gabrielli|213|Pedro Cafardo| Mas por falar em PT, o senhor, além de técnico, é um petista histórico, né?
27/03/2007|José Sergio Gabrielli|214|José Sérgio Gabrielli| Sim.
27/03/2007|José Sergio Gabrielli|215|Pedro Cafardo| Continua petista. O senhor não se decepcionou com o PT nessa crise política que houve aí, a questão do Mensalão? Não ficou decepcionado?
27/03/2007|José Sergio Gabrielli|216|José Sérgio Gabrielli| Olha, eu acho que o PT viveu momentos muito difíceis, mas, de novo, a sociedade teve algumas manifestações muito claras. É bom lembrar que a eleição interna, mais de trezentos mil militantes foram votar na eleição interna do partido, em pleno auge da crise. A eleição demonstrou que o PT não diminuiu sua representação política e o processo do Congresso está demonstrando uma vitalidade nas discussões internas muito intensas. É evidente que existiram dificuldades, evidente que rumos são alterados, mas, em linhas gerais, o PT é um PT... é um partido que consolida como alternativa de poder no país.
27/03/2007|José Sergio Gabrielli|217|Guilherme Barros| Presidente, mas a Petrobras, durante a crise do Mensalão, foi alvo de uma série de denúncias e críticas. Enfim, queria saber se, diante dessas denúncias, a Petrobras criou alguns filtros ou algumas... implementou algumas mudanças para evitar aquela que se submeta a algumas...
27/03/2007|José Sergio Gabrielli|218|José Sérgio Gabrielli| A Petrobras, permanentemente, Guilherme, ela tende a ter um processo decisório que é muito complexo. Quer dizer, nós temos limites de competências com gerentes, vários níveis de limites de competência. Os processos decisórios envolvem participações de, em alguns casos, centenas de pessoas. Há os critérios de avaliação de projetos, os critérios para aprovação de decisões. São critérios muito rígidos. Nós temos aperfeiçoado isso. Nós não temos nisso o ideal. Nesses últimos anos nós estamos aperfeiçoando ainda mais o mecanismo de governança interna, o funcionamento dos comitês internos da companhia, a criação de uma ouvidoria permanente que ouve e que encaminha denúncias, a criação de um comitê de auditoria nos moldes da lei Sarbanes-Oxley [lei estadunidense assinada em 2002 que visa garantir a criação de mecanismos de auditoria e segurança confiáveis nas empresas, em nome da transparência em sua gestão] americana, ao qual nós também somos submetidos, a crescente presença de auditorias externas dentro de diversos processos da companhia, o atendimento de todos os requisitos da lei Sarbanes-Oxley para este ano, que é uma lei extremamente rígida no que se refere ao controle da informação, o combate à corrupção e o combate a qualquer desvio de comportamento, a aprovação e a implementação de um Código de Ética, a atitude exemplar de punição...
27/03/2007|José Sergio Gabrielli|219|Pedro Cafardo| Teve punição? Punições?
27/03/2007|José Sergio Gabrielli|220|José Sérgio Gabrielli| Tivemos várias punições. Várias punições, não foi uma só.
27/03/2007|José Sergio Gabrielli|221|Ivan Martins| Presidente, em todas as grandes democracias no mundo inteiro existe uma tendência de relacionamento promíscuo entre empresas e partidos políticos na questão de financiamento de campanhas. O problema histórico é nos Estados Unidos. Aqui se revelou gravíssimo nessa última crise. A Petrobras está livre disso? Como a Petrobras administra isso?
27/03/2007|José Sergio Gabrielli|222|José Sérgio Gabrielli| A Petrobras não pode fazer financiamento de campanha. É proibida por lei de fazer financiamento de campanha. A Petrobras não pode fazer isso.
27/03/2007|José Sergio Gabrielli|223|Ivan Martins| Existem outros mecanismos [de] que as empresas se utilizam para favorecer grupos políticos, ou através de campanhas, através de verbas publicitárias ou... ?
27/03/2007|José Sergio Gabrielli|224|José Sérgio Gabrielli| [Interrompendo] A Petrobras tem sido submetida à auditoria do TCU [Tribunal de Contas da União], CGU [Controladoria Geral da União], ANP [Agência Nacional de Petróleo], Aneel [Agência Nacional de Energia Elétrica], das delegacias regionais do trabalho, da CVM [Companhia de Valores Mobiliários], tem uma auditoria própria contratada externa, tem auditores internos, tem a imprensa toda. Diariamente, nós somos talvez a empresa mais coberta por vocês...
27/03/2007|José Sergio Gabrielli|225|[...]| Com justa razão.
27/03/2007|José Sergio Gabrielli|226|[...]| Muito justa razão.
27/03/2007|José Sergio Gabrielli|227|[Risos]|[Risos]
27/03/2007|José Sergio Gabrielli|228|José Sérgio Gabrielli| Portanto, nós estamos abertos. Estamos, em vários momentos, sendo reconhecidos por prêmios de transparência, prêmios de abertura. Portanto...
27/03/2007|José Sergio Gabrielli|229|Paulo Markun| No passado a Petrobras teve alguns problemas da sua imagem, bastante boa no geral, em relação a desastres ambientais. O que é que mudou lá? E o que o senhor acha do risco de que isso aconteça novamente?
27/03/2007|José Sergio Gabrielli|230|José Sérgio Gabrielli| Isso é um problema muito sério. A Petrobras investiu fortemente na mudança da sua... Em primeiro lugar, é um investimento muito pesado nos equipamentos, no hardware, para diminuir o risco de acidentes. Em segundo lugar, que é talvez mais importante na mudança da cultura, do valor que nós damos hoje ao que nós chamamos de SMS: segurança, meio ambiente e saúde. Hoje os indicadores mostram que a Petrobras convergiu de forma bastante rápida para indicadores internacionais tanto no que se refere a vazamentos, como no que se refere a incidentes ambientais, como no que se refere a acidentes do trabalho. Nós estamos, portanto, com uma experiência nos últimos cinco anos ou seis anos, que é uma experiência de grande resultado depois desses infelizes acidentes que tivemos.
27/03/2007|José Sergio Gabrielli|231|Luis Nassif| Com a questão do bioetanol, a questão do biocombustível e tudo mais, que vai haver uma dispersão aí de refinarias, a Agência Nacional de Petróleo está preparada para fazer uma fiscalização adequada, se antes disso já tem graves problemas aí de mistura, de falsificação? Não é muito arriscado entrar agora na fase do biocombustível, que qualquer... que pode fazer refinarias, mini usinas aí e tudo mais, com essa estrutura de fiscalização com a Agência Nacional de Petróleo?
27/03/2007|José Sergio Gabrielli|232|José Sérgio Gabrielli| É, Nassif, você levantou um problema importante. A ANP tem um desafio muito grande. Ela tem que se habilitar e criar condições, porque ela desempenha crescentemente um papel extremamente importante na fiscalização tanto no que se refere aos combustíveis tradicionais, como em relação aos biocombustíveis. Compete à ANP a fiscalização dos biscombustíveis e, como você mencionou, os biocombustíveis permitem alterações mais fáceis que os combustíveis tradicionais. E os testes são mais difíceis, e a especificação é mais complexa. E isso significa, portanto, que acreditamos que a ANP vai se habilitar adequadamente para isso.
27/03/2007|José Sergio Gabrielli|233|Luis Nassif| Mas acreditamos?
27/03/2007|José Sergio Gabrielli|234|José Sérgio Gabrielli| Acreditamos. Não somos a ANP. Nós somos fiscalizados pela ANP.
27/03/2007|José Sergio Gabrielli|235|Cida Damasco| Presidente, nessa crise dos mercados globais, mercados financeiros, a Petrobras, assim como várias outras empresas, sofreu efeitos fortes naqueles dias de turbulência, em termos de redução do valor das ações. A Petrobras hoje tem uma presença muito forte de investidores estrangeiros e isso, obviamente, nesses momentos em que investidores estrangeiros parecem ser os mais rápidos a escapar de investimentos em outros países, isso pode significar uma certa vulnerabilidade. Como é que a Petrobras pensa em lidar com esse assunto? Quer ampliar a participação de investidores brasileiros? Como é que Petrobras está, diante desse cenário?
27/03/2007|José Sergio Gabrielli|236|José Sérgio Gabrielli| Olha, a Petrobras hoje é a empresa com o maior volume de ações negociáveis na Bolsa de São Paulo, mas é também a empresa com maior volume de ações negociadas entre os ADRs [American Deposit Receipts], que são os depósitos americanos na Bolsa de Nova Iorque. Então, entre todas as quatrocentas empresas com ADRs em Nova Iorque, a Petrobras é a que tem maior volume de negócios. Portanto, ela é uma empresa muito grande no mercado de ações americano e brasileiro. Por isso, evidentemente que ela tende a ter uma volatilidade muito grande no valor das suas ações. Mas, mais ainda, o que é muito interessante é que há uma grande associação negativa entre o Risco Brasil [grau de instabilidade econômica do Brasil, medido por indicadores como o tamanho da dívida pública externa e interna, a capacidade de pagamento dessa dívida, o tamanho do déficit público, a magnitude das taxas de juros e da taxa de câmbio, entre outros indicadores] e o valor das ações da Petrobras. Toda vez que o Risco Brasil cai, o valor da Petrobras cresce. E toda vez que o Risco Brasil sobe, o valor da Petrobras cai. Há uma troca de posições entre investidores estrangeiros, entre aplicações em títulos do governo brasileiro e aplicações em ações da Petrobras. Porém, não é só esse movimento, porque também, no momento em que os títulos brasileiros estão com uma taxa de risco mais baixa, a Petrobras passa a se comportar em termos de mercado de ações muito vinculado ao preço do petróleo, muito mais vinculadas à empresa de petróleo. Portanto, o efeito é um efeito combinado do que acontece com o mercado de petróleo com o que acontece no mercado emergente, particularmente no mercado brasileiro. No que se refere particularmente a esse último soluço, essa última turbulência do mercado, isso foi simultâneo a uma queda do preço do petróleo. Então, essa simultaneidade entre essa flutuação das ações em relação aos países chamados emergentes e a queda da preço do petróleo acabou tendo uma certa penalização sobre as ações da Petrobras. Mas em outros momentos ocorre o contrário. Quando há uma modificação no mercado de ações e o preço do petróleo se eleva, os efeitos sobre a Petrobras são menores. Portanto, depende da combinação dessas duas coisas.
27/03/2007|José Sergio Gabrielli|237|Paulo Markun| Presidente, o nosso tempo acabou. Eu vou fazer uma última pergunta, de uma questão interessante só que envolvendo aí a opinião de um telespectador, Manoel Mattos, do Rio de Janeiro. A Petrobras - é sabido - tem uma importância política de apoio e incentivo a ações culturais e a patrocínios. É uma grande patrocinadora. E o Manoel Mattos pergunta o seguinte – e acho que o senhor poderia abordar as duas coisas numa resposta rápida, obviamente -: "Por que a Petrobras, uma empresa de todos os brasileiros, decide patrocinar um clube de futebol único, no caso o Flamengo? Eu, como vascaino, não abasteço em postos da Petrobras há quinze anos.".
27/03/2007|José Sergio Gabrielli|238|[Risos]|[Risos]
27/03/2007|José Sergio Gabrielli|239|José Sérgio Gabrielli| A maior torcida brasileira é o Flamengo!
27/03/2007|José Sergio Gabrielli|240|Paulo Markun| Como é que a Petrobras... ? Por que ela investe tanto nessas áreas?
27/03/2007|José Sergio Gabrielli|241|Luis Nassif| A soma das demais torcidas é maior do que [a torcida] do Flamengo! [Risos]
27/03/2007|José Sergio Gabrielli|242|José Sérgio Gabrielli| Aí não adianta. Poderíamos patrocinar a Seleção Brasileira nesse caso. Na verdade, nós temos uma política de longo tempo de patrocínio cultural e de patrocínio social. Nós fizemos um processo de seleção pública crescente. A maior parte dos nossos recursos hoje são selecionados através de um processo de seleção pública e isso envolve a participação de segmentos externos da companhia para avaliar os diversos projetos. Nós achamos que é um papel importante da Petrobras viabilizar e expandir um conjunto de ações culturais. Nós temos hoje uma aderência muito grande entre a política de patrocínio cultural da Petrobras e as diretrizes da política cultural do Ministério da Cultura, e, portanto, achamos que o papel nosso como grande empresa, uma grande empresa com uma responsabilidade social, uma responsabilidade corporativa importante e cidadania corporativa, ser um grande financiador da ciência, da cultura e das atividades sociais.
27/03/2007|José Sergio Gabrielli|243|Paulo Markun| O senhor é flamenguista?
27/03/2007|José Sergio Gabrielli|244|José Sérgio Gabrielli| Não.
27/03/2007|José Sergio Gabrielli|245|Luis Nassif | Bahia, Esporte Clube Bahia.
27/03/2007|José Sergio Gabrielli|246|José Sérgio Gabrielli| Sou Ipiranga!
27/03/2007|José Sergio Gabrielli|247|[Risos]|[Risos]
27/03/2007|José Sergio Gabrielli|248|Paulo Markun| Muito obrigado a todos. Nós agradecemos aos nossos entrevistadores, a você que está em casa, e voltaremos aqui na próxima segunda-feira, às 22h40, com mais um Roda Viva. Uma ótima semana e até segunda.
