DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
07/06/1999|Aloysio Nunes Ferreira|168|Aloysio Nunes Ferreira|É, mas eu não estou me baseando nessa questão sórdida do salário, vamos à questão central. Por que estou propondo essa redução de competência da Justiça Militar? Reconheço que a senhora [a doutora Kenarik] acompanhou a luta que houve no Congresso Nacional para se transferir para a Justiça comum o julgamento dos crimes contra pessoas. Não se conseguiu, só conseguimos transferir os crimes dolosos contra a vida. O crime contra pessoa não foi aprovado e se tratava de uma lei ordinária, nós estamos tratando aqui de reforma constitucional. Eu estou propondo uma redução drástica nas competências da Justiça Militar de tal maneira que ela só julgue os crimes propriamente militares...
07/06/1999|Aloysio Nunes Ferreira|169|Luiz Antônio Guimarães Marrey|O que é um avanço bastante grande.
07/06/1999|Aloysio Nunes Ferreira|170|Aloysio Nunes Ferreira|É um avanço extraordinário! Um crime, por exemplo, de despojamento ultrajante, só o militar pode cometer. O que é o despojamento ultrajante? É o militar, por exemplo, retirar uma condecoração com distinção de grau e jogá-la no chão...
07/06/1999|Aloysio Nunes Ferreira|171|[...]|Em tempo de paz, isso existe?
07/06/1999|Aloysio Nunes Ferreira|172|Aloysio Nunes Ferreira|Existe, está no Código Penal Militar. É um crime que só o militar pode cometer...
07/06/1999|Aloysio Nunes Ferreira|173|[...]|Um crime de deserção...
07/06/1999|Aloysio Nunes Ferreira|174|Aloysio Nunes Ferreira|Só militar pode cometer deserção [ausentar-se da unidade que serve sem licença, por mais de oito dias], só militar pode cometer insubordinação. Somente esses é que serão de competência da Justiça Militar. O doutor Marrey reconhece e afirma, a senhora não haverá de contradizê-lo: isso é um enorme avanço.
07/06/1999|Aloysio Nunes Ferreira|175|Kenarik Boujikian Felippe|Sim, com certeza...
07/06/1999|Aloysio Nunes Ferreira|176|Aloysio Nunes Ferreira|Por que eu mantenho uma jurisdição militar, no caso dos estados, de primeiro grau? Porque não nos esqueçamos que as Forças Armadas são as detentoras do monopólio do uso legítimo da violência, eles são pessoas armadas e precisam ser uma corporação organizada com base na hierarquia e na disciplina. Certos delitos cometidos no interior desse meio militar têm uma gravidade lá dentro que não têm lá fora. O despojamento ultrajante, se chegar em um tribunal, em uma vara criminal da capital, sobrecarregada de crimes violentos, vai ficar lá para trás, ninguém vai julgar. Agora, no meio militar, isso tem gravidade, isso afeta a disciplina, a hierarquia, portanto tem que ter uma solução rápida. Agora, no segundo grau, no caso das justiças estaduais, eu estou prestigiando exatamente o princípio da igualdade de todos perante a lei. O tribunal de apelação é a Justiça comum. Acabam os tribunais estaduais de São Paulo, de Minas Gerais, do Rio Grande do Sul... Agora, por que eu estou mantendo o Tribunal Superior Militar? Porque ele não é propriamente um tribunal superior, ele é um tribunal de segundo grau, é um tribunal de apelação, é um tribunal que julga novamente as questões já julgadas no primeiro grau, nos conselhos de justiça e nas auditorias. Portanto, se eu suprimisse o Tribunal Superior Militar, eu teria dificuldades em encontrar um tribunal de apelação para uma força nacional. Não teria como colocar isso em um Tribunal Regional Federal. Segundo, o Congresso Nacional, no ano passado, ao aprovar a Emenda Constitucional nº 20, confirmou a existência do Superior Tribunal Militar, na medida em que atribui a ele e somente a ele, a competência para julgar os oficiais por algo que é semelhante à falta de decoro, que é a conduta indigna do oficialato. Isso foi no ano passado, doutor. O Congresso Nacional, por unanimidade e sem nenhuma divergência, deu essa atribuição ao STM. Portanto, achei conveniente mantê-lo, mas com uma profunda redução da sua competência. Só julgará crimes propriamente militares, crimes cometidos por militares, no ambiente militar, definidos e tipificados no Código Penal Militar, sem tipificação paralela no Código Penal ou na legislação trabalhista...
07/06/1999|Aloysio Nunes Ferreira|177|Enio Lucciola|Deputado, a Astride Cantineli, aqui de São Paulo, traz uma visão mais otimista de tudo que foi colocado aqui...
07/06/1999|Aloysio Nunes Ferreira|178|Aloysio Nunes Ferreira|Que bom!
07/06/1999|Aloysio Nunes Ferreira|179|[risos]|risos]
07/06/1999|Aloysio Nunes Ferreira|180|Aloysio Nunes Ferreira|Mas nós aqui somos otimistas, cada um a seu modo!
07/06/1999|Aloysio Nunes Ferreira|181|Enio Lucciola|Ela diz o seguinte: "Segundo o editorial do Jornal da Tarde de dois de junho, a proposta acaba com o tráfico de influências entre promotores, advogados e magistrados". Ela gostaria que o senhor esclarecesse esse aspecto, mostrando como isso será evitado. Diz também que a reforma revoga vários privilégios corporativos da magistratura. Quais privilégios serão mais polêmicos?
07/06/1999|Aloysio Nunes Ferreira|182|Aloysio Nunes Ferreira|Bem, em relação aos juízes, minha preocupação não é punitiva. Se você fizer uma reforma no judiciário querendo punir juiz, você não faz reforma nenhuma. Você tem que fazer uma reforma para prestigiar o poder judiciário e criar condições para que o magistrado correto, trabalhador, decente, que é a imensa maioria, possa encontrar mecanismos adequados e prudentes para expelir do seu meio magistrados que não sejam dignos. Não tenho preocupação punitiva. Eu coloquei, sim, algumas sanções mais pesadas para o magistrado que não trabalhar, que não cumprir prazos, que demorar para sentenciar e despachar. O atraso pode ser uma razão impeditiva da promoção ou mesmo causa da redução do seu salário, vai doer no bolso. Estou propondo que as reuniões dos tribunais para aplicar sanções administrativas sejam públicas de tal maneira que todos fiquem sabendo o que está acontecendo, porque foi punido, porque não foi punido...
07/06/1999|Aloysio Nunes Ferreira|183|Paulo Markun|Eu queria que o senhor esclarecesse um outro ponto que consta aqui no noticiário sobre a proposta de reforma do judiciário. O fato me surpreendeu porque eu achei que isso já funcionasse assim, pelo menos no papel. É a questão da assistência jurídica gratuita e integral para os que não têm condições de arcar com o ônus financeiro da demanda. Isso não existe?
07/06/1999|Aloysio Nunes Ferreira|184|Aloysio Nunes Ferreira|Existe na Constituição...
07/06/1999|Aloysio Nunes Ferreira|185|Paulo Markun|Sei...
07/06/1999|Aloysio Nunes Ferreira|186|Aloysio Nunes Ferreira|...mas na prática não existe!
07/06/1999|Aloysio Nunes Ferreira|187|Paulo Markun|E como seria assegurado?
07/06/1999|Aloysio Nunes Ferreira|188|Aloysio Nunes Ferreira|Existe pouco, esse é o problema. Eu acho que é o problema mais dramático do acesso à Justiça. Se você for à Avenida da Liberdade [avenida da região central de São Paulo], perto da Procuradoria de Assistência Judiciária, de madrugada, há uma fila muito grande. Na Justiça criminal mais de 80% dos réus são pobres, não têm como pagar advogado. Hoje isso funciona com base em convênios, a Ordem [dos Advogados] ajuda, mas as defensorias públicas não são estruturadas na maioria dos estados. A Defensoria Pública da União é de uma pobreza franciscana...
07/06/1999|Aloysio Nunes Ferreira|189|[...]|São quantos? Trinta defensores, uma coisa assim...
07/06/1999|Aloysio Nunes Ferreira|190|Aloysio Nunes Ferreira|É uma coisa de nada.
07/06/1999|Aloysio Nunes Ferreira|191|Reginaldo de Castro|Mas devemos prestar uma homenagem à OAB de São Paulo, não é? É ela que faz isso...
07/06/1999|Aloysio Nunes Ferreira|192|[sobreposição de vozes]|sobreposição de vozes]
07/06/1999|Aloysio Nunes Ferreira|193|Reginaldo de Castro|A OAB de São Paulo é que faz isso.
07/06/1999|Aloysio Nunes Ferreira|194|Aloysio Nunes Ferreira|Eu sei, mas eu estou propondo... O senhor sabe que o advogado faz isso, mais o ideal é nós termos um profissional de carreira, pago pelo Estado, para se dedicar em tempo integral à advocacia dos pobres. Proponho que as defensorias públicas estaduais tenham autonomia orçamentária, autonomia financeira e uma força institucional maior. Não serão mais vinculadas a nenhuma secretaria de estado e poderão se relacionar diretamente com o governador, mandar diretamente sua proposta orçamentária para a Assembléia, de tal maneira a reforçá-la institucionalmente... Esse é o ponto nevrálgico, é uma questão muito séria que diz respeito...
07/06/1999|Aloysio Nunes Ferreira|195|[...]|Há o perigo de criar uma nova corporação aí...
07/06/1999|Aloysio Nunes Ferreira|196|Aloysio Nunes Ferreira|Mas é uma boa proposta. A corporação não é um mal... A corporação existe, faz parte, é uma coisa positiva.
07/06/1999|Aloysio Nunes Ferreira|197|Luiz Antônio Marrey|O problema não é ter instituições organizadas com sua autonomia. O problema é ter instituições públicas que não queiram prestar contas ao povo...
07/06/1999|Aloysio Nunes Ferreira|198|Aloysio Nunes Ferreira|[interrompendo] Exatamente.
07/06/1999|Aloysio Nunes Ferreira|199|Luiz Antônio Marrey|...que não se submetam a regras. Na verdade, se for algo que sirva bem, trabalhe bem...
07/06/1999|Aloysio Nunes Ferreira|200|Márcio Chaer|Deputado, a Defensoria Pública de São Paulo precisaria de quantos advogados para atender a população?
07/06/1999|Aloysio Nunes Ferreira|201|Aloysio Nunes Ferreira|Eu não saberia lhe dizer. Hoje quem dá assistência judiciária gratuita é um órgão da Procuradoria Geral do estado.
07/06/1999|Aloysio Nunes Ferreira|202|Márcio Chaer|Sim, a [Procuradoria de Assistência Judiciária].
07/06/1999|Aloysio Nunes Ferreira|203|Aloysio Nunes Ferreira|Exatamente, aliás eu sou oriundo de lá. Então, nós não temos aqui uma defensoria pública organizada assim como é a do Rio de Janeiro, específica.
07/06/1999|Aloysio Nunes Ferreira|204|Paulo Markun|Aquele personagem que a gente vê em filme americano não existe por aqui?
07/06/1999|Aloysio Nunes Ferreira|205|Aloysio Nunes Ferreira|Não, nós temos procuradores no estado, uma defensoria pública...
07/06/1999|Aloysio Nunes Ferreira|206|Paulo Markun|Sim, mas ela é mais genérica, não é?
07/06/1999|Aloysio Nunes Ferreira|207|Aloysio Nunes Ferreira|Não, em alguns lugares ela está presente. Quando eu ingressei na procuradoria do estado, se começou a política de ter um procurador por cada vara criminal. Mas, é muito insuficiente ainda a presença da procuradoria para a assistência judicial aos estados...
07/06/1999|Aloysio Nunes Ferreira|208|Enio Lucciola|Deputado, o Paulo Henrique Campos, de Minas Gerais, diz o seguinte: "A empresa na qual trabalho não paga horas extras e não atualizou meu salário porque me encontro em desvio de função. Se eu entro na Justiça contra a empresa para cobrar meus direitos com a reforma, a quem eu recorreria? O que essa reforma melhora para o trabalhador e para o empregador? A reforma não vai enfraquecer o poder de negociação do trabalhador?".
07/06/1999|Aloysio Nunes Ferreira|209|Aloysio Nunes Ferreira|Não, pelo contrário, vai aumentar. Hoje, o que diminui o poder de negociação do trabalhador é ele saber que se ele ganhar a demanda - e geralmente ele ganha, porque o juiz do trabalho tem muita sensibilidade social - o patrão vai recorrer e cada recurso vai gerar filhotes, agravos, marcos etc, vai demorar uma infinidade. Depois, para executar o patrão, vai demorar outra infinidade. A questão dele é uma questão muito simples juridicamente, muito simples, e toda questão simples tem um tratamento que a Constituição prevê, que é o juizado especial, feito exatamente para questões jurídicas de menor complexidade. Você poderá ter o juizado especial do trabalho, que vai julgar sua questão. Se o patrão apelar, a apelação não vai para o tribunal, mas vai para uma turma de juízes de primeiro grau, como aquele que deu a sentença, e vai resolver em semanas um processo que, de outra maneira, demoraria anos para ser julgado.
07/06/1999|Aloysio Nunes Ferreira|210|Enio Lucciola|Esse juizado especial resolveria questões como essa trazida aqui pelo Anderson Rosa da Fonseca, de Franca, em São Paulo? Ele diz que para receber os direitos dele mais rapidamente, patrões estão hoje em dia requerendo falência, passando os bens para os nomes de parentes, fazendo com que o empregado seja obrigado a aceitar um acordo que quase sempre não corresponde aos seus direitos. O senhor acha que contemplaria casos como esse também?
07/06/1999|Aloysio Nunes Ferreira|211|Aloysio Nunes Ferreira|Contempla, dá mais rapidez à solução do problema.
07/06/1999|Aloysio Nunes Ferreira|212|Luiz Maklouf Carvalho|Deputado Aloysio, a Associação dos Magistrados Brasileiros defende a súmula impeditiva de recursos, assim como também a Ordem dos Advogados do Brasil, porque desafogaria os supremos tribunais superiores mas não engessaria a jurisprudência. A súmula impeditiva faria com que os tribunais e juízes de segundo grau pudessem ir acolhendo aspectos novos, sociais, jurídicos, políticos e econômicos, decidindo de uma maneira diferente daquele entendimento simulado pelo Supremo. Nesse caso, o recurso sobe, mas não seria a maioria dos casos. Quando os tribunais decidissem da mesma maneira que o Supremo, a súmula seria impeditiva de recurso. O senhor sabe que 80% dos recursos que afogam os supremos tribunais superiores vêm do poder público...
07/06/1999|Aloysio Nunes Ferreira|213|Aloysio Nunes Ferreira|Claro.
07/06/1999|Aloysio Nunes Ferreira|214|Luiz Maklouf Carvalho|Essa proposta da súmula impeditiva não permitiria exatamente desafogar os supremos tribunais superiores sem causar aqueles inconvenientes da súmula vinculante? Está se propondo acabar com o poder normativo na Justiça do Trabalho e, ao mesmo tempo, se institui um poder normativo na súmula vinculante. Um outro ponto que eu queria que o senhor examinasse é uma questão que nos parece muito séria, que é a perda de efeitos das liminares, das medidas cautelares ou das medidas antecipatórias da decisão final em 180 dias. O sistema ainda não foi reformulado, ainda não é um sistema com rapidez, com fluência rápida dos processos. Se a liminar perde o efeito em 180 dias - há casos até inexequíveis, liminares para garantir situações de saúde, por exemplo - automaticamente e depois até a sentença final... como fica essa situação? É uma situação muito grave porque a liminar tem a ver com uma medida de urgência, que não pode esperar, é o próprio direito que pode perecer.
07/06/1999|Aloysio Nunes Ferreira|215|Aloysio Nunes Ferreira|Bem, vamos à questão da súmula vinculante, doutor. Eu acho que a proposta da AMB é uma proposta positiva, que é a súmula impeditiva de recursos. Eu acho a súmula vinculante melhor, por quê? Porque ela não leva ao engessamento da jurisprudência nem à petrificação do direito porque a súmula pode ser revista, pode ser alterada. Na minha proposta, existe um mecanismo de revisão da súmula que vai ser estabelecido por lei, mas desde já fica claro que as pessoas que estão legitimadas a propor ação direta em constitucionalidade, poderão propor também a revisão da súmula. Segundo, a súmula vinculante não terá um expediente corriqueiro. Há condições muito draconianas, muito cautelosas para a sua emissão. Primeiro, é preciso que o Supremo tenha já decidido reiteradas vezes aquela matéria. Segundo, a súmula terá por objeto a norma jurídica, a interpretação dessa norma, ou a decisão sobre sua validade ou eficácia. Terceiro, ela pressupõe a existência de uma controvérsia entre órgão judiciário e a administração pública, de tal maneira que essa controvérsia leve a uma situação de insegurança jurídica grave e produza uma multiplicação de ações repetitivas. Nesse caso, e apenas nesse caso, poderá o Supremo, por maioria de dois terços dos seus membros, emitir uma súmula de jurisprudência que terá efeito vinculante para os juízes, para os tribunais, mas sobretudo para a administração pública, com a possibilidade de se rever essa súmula todas as vezes que as condições econômicas, sociais ou mesmo a compreensão dos direitos se alterarem...
07/06/1999|Aloysio Nunes Ferreira|216|Luiz Maklouf Carvalho|Deputado...
07/06/1999|Aloysio Nunes Ferreira|217|Aloysio Nunes Ferreira|Pois não.
07/06/1999|Aloysio Nunes Ferreira|218|Luiz Maklouf Carvalho|Um dos primeiros a atirar no senhor, no bom sentido...
07/06/1999|Aloysio Nunes Ferreira|219|Aloysio Nunes Ferreira|Esqueci, não falei da liminar ainda!
07/06/1999|Aloysio Nunes Ferreira|220|Luiz Maklouf Carvalho|...quando a proposta, principalmente de distinção do trabalho saiu, foi o ministro do Trabalho e Emprego, Francisco Dornelles. Ele fez uma crítica bastante forte ao senhor, o senador Antônio Carlos Magalhães entrou no meio da briga dizendo que o ministro não fala pelo governo e tudo. O senhor sabe qual é a posição do presidente Fernando Henrique Cardoso sobre essa questão específica da Justiça do Trabalho?
07/06/1999|Aloysio Nunes Ferreira|221|Aloysio Nunes Ferreira|Não. Eu conversei com o presidente da República uma vez sobre reforma do judiciário, mas conversei mais sobre o destino de alguns projetos de lei, alguns deles até de autoria do governo e que estavam no Congresso Nacional sem pai e nem mãe, inclusive um projeto extraordinariamente positivo, que é o que cria o rito sumário para ações trabalhistas de até cinquenta salários mínimos. Agora, eu acho que o presidente da República se mantém e deve se manter a uma distância muito prudente desse assunto, porque se trata da reforma do poder judiciário que está sendo tentada pelo poder legislativo, quer dizer, é um tema institucional altamente melindroso. Acho que as intervenções do presidente deverão ser muito dosadas, cercadas de grandes solenidades...
07/06/1999|Aloysio Nunes Ferreira|222|Luiz Maklouf Carvalho|Bem diferente da do ministro Dornelles, por exemplo...
07/06/1999|Aloysio Nunes Ferreira|223|Aloysio Nunes Ferreira|O ministro Dornelles tem toda legitimidade para intervir, ele é um político importante, deputado por vários mandatos, líder político no Rio de Janeiro, é o ministro do Trabalho e Emprego, se relaciona diretamente com essa matéria e tem uma visão muito compartilhada com a sociedade brasileira. Eu lembro que essa instituição e o conjunto de instituições, Justiça do Trabalho, essa estrutura sindical, poder normativo, são as instituições mais tenazes da república brasileira porque correspondem a uma visão da sociedade brasileira. O ministro apenas está exprimindo uma visão muito comum. Agora, ele também tem propostas positivas. A proposta da revisão da estrutura sindical que ele vai discutir com as centrais sindicais e a proposta do rito sumário são positivas. Eu não fico magoado com o ministro, não...
07/06/1999|Aloysio Nunes Ferreira|224|[...]|Mas a proposta de manutenção de uma jurisdição especial do trabalho também é positiva...
07/06/1999|Aloysio Nunes Ferreira|225|Aloysio Nunes Ferreira|Eu acho que o fato de nós não termos um órgão autônomo para discutir, para julgar as questões tributárias não enfraquece o direito tributário. O fato de não termos um órgão jurisdicional autônomo para julgar as questões criminais não enfraquece o direito penal. Eu acho que o direito do trabalho é ancorado em cláusulas pétreas da Constituição. Acho que a transformação da Junta de Conciliação e Julgamento com a extinção dos classistas e a incorporação do juiz do trabalho pela Justiça Federal em uma jurisdição mais ampla, mais abrangente sobre todas as questões do trabalho, terá maior força institucional, maior resolutividade nas decisões de juiz. Portanto, eu vejo aí um fortalecimento da Justiça do Trabalho, eu não admito mais a idéia de que uma Justiça do Trabalho seja cópia exata da Justiça comum. A Justiça do Trabalho cuida da questão do desempregado, do trabalhador que vai atrás dela, bate à porta para pedir salários não pagos, então essa demanda não pode estar submetida ao mesmo caminho, à mesma filosofia, ao mesmo tratamento que as demandas da Justiça comum. É só isso.
07/06/1999|Aloysio Nunes Ferreira|226|Paulo Markun|Deputado, nosso tempo acabou, mas eu ainda quero fazer uma pergunta. Jornalista só sabe fazer duas ou três perguntas: quanto vai custar, quem vai ganhar com isso, quanto tempo vai demorar. A pergunta que eu faço é essa: na sua avaliação, em quanto tempo teremos essa reforma, seja ela da forma que o senhor imagina, seja modificada e aprovada, no Brasil?
07/06/1999|Aloysio Nunes Ferreira|227|Aloysio Nunes Ferreira|Olha, eu acho que deste ano não passa. Existe uma consciência muito difundida no próprio meio judiciário da necessidade de se fazer a reforma. Os partidos políticos, desde o início da legislatura - e a disputa pela relatoria presidencial é uma prova disso - estão metidos nesse jogo. O presidente da Câmara, o deputado Michel Temer, com seu peso institucional, sua liderança, impulsiona o processo. Nós temos o trabalho do Senado na CPI [Comissão Parlamentar de Inquérito] que dá a esses fatos uma repercussão pública que eles nunca tiveram. Então, eu acredito que deste ano não passa.
07/06/1999|Aloysio Nunes Ferreira|228|Paulo Markun|Maravilha! Deputado Aloysio Nunes Ferreira, muito obrigado. Obrigado a todos os participantes, obrigado a você que está em casa. Na próxima segunda-feira, às dez e meia da noite, estaremos aqui com mais um Roda Viva. A partir da próxima semana, iniciamos uma série especial de programas que comemora os trinta anos da TV Cultura. Você não pode perder. Boa noite, boa semana e até lá.
