DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
16/11/1987|José Serra|96|José Serra|Eu diria o seguinte, a questão do Cruzado, Augusto, o importante é se levar em conta que passou para o país uma idéia... começou a me dar um susto quando passou para o país a idéia de que, de repente, nós estávamos no umbral de resolver todas as questões da pobreza, do desenvolvimento etc. Por outro lado, se começava a falar em inflação zero que, evidentemente, não tinha sentido nenhum. Então, em um certo momento, o susto foi maior, quando a inflação de repente era 2,3% ao mês e os jornais publicavam manchetes: “A inflação foi de 2%, de 1,6%”, isso parecia uma tragédia. A meu ver, foi um erro de condução, por se criar essa expectativa. Posteriormente, você tem os desajustamentos e realmente uma falta de determinação e de condições políticas, inclusive do governo, para provocar uma mudança de rota antes de a situação se agravar consideravelmente, coisa que aconteceu já no último trimestre do ano.
16/11/1987|José Serra|97|Tonico Ferreira|Deputado, um telespectador perguntou também se o próximo choque iria ser elétrico.
16/11/1987|José Serra|98|José Serra|Isso.
16/11/1987|José Serra|99|Tonico Ferreira|Eu queria saber se o senhor acredita na viabilidade de um novo choque antiinflacionário nessas próximas semanas ou meses?
16/11/1987|José Serra|100|José Serra|Não, eu não acredito.
16/11/1987|José Serra|101|Tonico Ferreira|Nunca mais teremos essa possibilidade?
16/11/1987|José Serra|102|José Serra|Não, eu não estou dizendo nunca mais, eu estou dizendo que, nas próximas semanas, eu não acredito que isso possa acontecer.
16/11/1987|José Serra|103|Tonico Ferreira|Em dezembro, janeiro, quando que o senhor... O que está faltando? É alguma base política?
16/11/1987|José Serra|104|José Serra|Em princípio, o choque, Tonico, é uma coisa que só vale se for um susto. Então, não é algo que você pode prever com muita exatidão. Você precisa estar com uma série de variáveis sobre controle que eu não disponho. Mais eu diria, pelos tipos de desequilíbrios que você tem hoje, pela condição política do governo, pelo estado de ânimo psicológico da população, que não fariam um choque.
16/11/1987|José Serra|105|Tonico Ferreira|E quando é que o país vai ter condições de enfrentar de frente esse problema da inflação?
16/11/1987|José Serra|106|José Serra|Quando tiver uma equipe governamental forte, capaz de despertar na população credibilidade e de ter coerência nas suas políticas.
16/11/1987|José Serra|107|Augusto Nunes|Mas, deputado...
16/11/1987|José Serra|108|José Serra|Inclusive, há um aspecto que é fundamental e que eu queria chamar a atenção, Tonico. Quando eu digo um governo forte, eu quero insistir nisso, não é um governo forte capaz de reprimir a população. É forte do ponto de vista de sustentação e também de capacidade de comando interno. Quem esteve no governo sabe disso, que a autoridade do governo se exerce numa primeira instância, que é aquela que é fundamental, internamente, dentro do governo. Isso é absolutamente fundamental. Coerência, articulação, planejamento e tudo mais. Sem isso é impossível.
16/11/1987|José Serra|109|Augusto Nunes|Deputado, o senhor desculpe interrompê-lo, mas eu queria aproveitar a presença aqui entre nós do Antoninho Marmo Trevisan, que teve a experiência um tanto dramática de tentar controlar as estatais. Eu gostaria que o senhor dissesse, rapidamente, primeiro, se é possível exercer esse controle? E também que fizesse alguma pergunta ao nosso deputado relacionada a esse assunto? [Trevisan comandou a Secretaria de Controle de Empresas Estatais no governo Sarney]
16/11/1987|José Serra|110|Antoninho Marmo Trevisan|Perfeito.
16/11/1987|José Serra|111|José Serra|Não quero chatear o Antoninho, mas eu tenho certeza que a última coisa que eu disse agora ele assina embaixo.
16/11/1987|José Serra|112|Antoninho Marmo Trevisan|É verdade. E eu estava justamente ensaiando aqui uma pergunta para o deputado José Serra, que decorreu dessa experiência do governo. Eu percebi, deputado, que nós no Brasil temos um problema muito sério com a estrutura das organizações públicas. Me pareceu, dessa experiência de governo, que o setor público brasileiro se ajustou a um período de regime autoritário. Pelo menos ele foi marginalizado nesse período de regime autoritário de tal forma que as organizações públicas, as secretarias, os ministérios, a estrutura, foi habituada a não ser ouvida, a não ser utilizada, porque no regime autoritário a decisão era quase que personalizada. Quando você vai procurar utilizar essa estrutura do setor público, quanto à autoridade, você percebe que ela está desmontada, desmantelada, envelhecida e, portanto, é necessário, a meu ver, para se governar o Brasil, que se faça uma ampla reforma administrativa no setor público. Que foi, aliás, o que me levou, quando o ministro João Sayad [economista, foi ministro do Planejamento no governo Sarney] me convidou para o governo, a aceitar o convite. Eu tinha a expectativa de que pudéssemos fazer uma reforma administrativa no setor público. E eu percebi, nessa experiência, a gente percebeu, sentiu na carne, que praticamente não houve por parte do governo, ou do Congresso melhor dizendo, um apoio para que se pudesse fazer essa reforma administrativa. Quer dizer, então, eu não acredito em uma política econômica que possa dar certo no nosso país se não houver uma reforma administrativa ampla. Como é que o senhor vê isso? Por que essa reforma administrativa não encontra, digamos, amparo da classe política?
16/11/1987|José Serra|113|José Serra|Em primeiro lugar, Antoninho, eu quero dizer o seguinte, o Congresso não é poder executivo. E essa é uma coisa que, inclusive nesta Constituinte, eu briguei bastante com muitos que queriam impor na Constituição coisas que na verdade substituem o executivo. Poder executivo é o executivo e poder legislativo é o legislativo. Legislativo, a meu ver, inclusive no parlamentarismo, deve aprovar políticas, aprovar leis e fiscalizar, não deve executar. De modo que a iniciativa da própria reforma, que é muito mais ampla do ponto de vista do setor público, deveria caber ao executivo. E eu acho que o Brasil precisa de uma reforma muito ampla, porque você quando analisa o governo, o setor público em seu conjunto, os diferentes órgãos, você vê que muita pouca coisa está funcionando como devia funcionar. O desentrosamento e a falta de articulação entre as diversas unidades é muito grande. Então, você tem dois problemas. Um problema de certa unidade que não está funcionando direito e, segundo, a desarticulação com o resto. Eu acho que o país precisa de uma mudança em nível de instrumentos governamentais, em nível administrativo, de política econômica, do mesmo porte ou talvez mais profunda da que houve durante o começo do regime militar, no governo Castello Branco [(1900-1967) primeiro presidente após instauração do regime militar, com o golpe de 1964, governou o país entre 1964 e 1967]. Com outro sinal, eu não estou falando do sinal político, dentro do contexto democrático e tudo mais, mas algo de muita profundidade. Aquilo que foi feito pelo regime militar, no começo, foi de muita profundidade e isso se esgotou ao longo desses 20 anos. Se nessa etapa de abertura democrática nós não somos capazes de fazer reformas equivalentes, eu insito nisso, não no seu sinal, não no seu conteúdo político, ideológico ou o que seja, mais na sua profundidade, nós podemos inviabilizar a sustentação desse processo. Eu estou absolutamente convencido disso. E nós estamos atravessando dois períodos sucessivos de desorganização política, que foi o governo Figueiredo e que foi o governo José Sarney. [João Figueiredo (1918-1999) foi o último presidente brasileiro no regime militar, entre 1979 e 1985)].
16/11/1987|José Serra|114|Antoninho Marmo Trevisan|Claro.
16/11/1987|José Serra|115|José Serra|Você tem aí um processo de desarticulação. Tirando o pós-guerra no Brasil, você nunca teve um período tão prolongado. O período do Getúlio, no começo dos anos 50, apesar de todos os pesares, foi um período de organização da política econômica. Depois, você teve um pequeno interregno e, depois, você teve o boom, a expansão, nos anos do Juscelino. Você teve a desorganização, com o Jânio e com Jango, depois, você teve uma fase de organização. Depois, você teve o milagre econômico. Você teve uma fase ainda de prolongamento disso, que foi o período Geisel, e de desorganização no governo seguinte. Depois, quando nós entramos, na verdade não encontramos condições para fazer a reorganização que era necessária. Você percebe? Você tem ciclos de crescimento, desorganização e reorganização. E, essa fase de desorganização está se prolongando demasiado. Isso está na raiz, inclusive, no que se refere à minha pessoa, das posições que eu passei a assumir dentro da própria Constituinte. 
16/11/1987|José Serra|116|Antoninho Marmo Trevisan|Deputado...
16/11/1987|José Serra|117|José Serra|Porque eu temo que se nós não procedermos essa reorganização, entrará em jogo o processo democrático e o futuro do desenvolvimento do país. Essa idéia de que o Brasil é grande, de que vai sempre dar certo etc, é uma idéia boa, que dá otimismo, esperança, mas que, historicamente, não pode acontecer.
16/11/1987|José Serra|118|Antoninho Marmo Trevisan|Então, deputado, mas a grande preocupação que eu acho que fica é que, apesar dessa constatação, a gente vê pouco movimento. Eu diria, eu quero insistir nesse ponto, não do executivo. Eu acho até que o executivo faz algum movimento, faz alguma pressão acerca de tornar efetivo essa reforma administrativa. Mas o que não se vê, e talvez aí seja o questionamento, por parte do Congresso é o apoio efetivo na discussão dessa questão. Parece que o Congresso foge quando se quer discutir questões ligadas à modernização da estrutura do setor público. Ele não discute as questões ligadas à privatização, por exemplo, do setor público. Parece-me que são assuntos proibidos.
16/11/1987|José Serra|119|José Serra|Não são. Qual é o projeto de lei que o Congresso recusou deste governo nesse sentido? Nenhum.
16/11/1987|José Serra|120|Antoninho Marmo Trevisan|Sim.
16/11/1987|José Serra|121|José Serra|Isso não acontece.
16/11/1987|José Serra|122|José Serra|Mas também não houve por parte do... Você não tem uma proposta coerente. Se você tiver uma iniciativa coerente, com começo, meio e fim, por parte do executivo, o Congresso será, no mínimo, posto na parede. Está certo?
16/11/1987|José Serra|123|Antoninho Marmo Trevisan|Certo.
16/11/1987|José Serra|124|José Serra|Isso não aconteceu.
16/11/1987|José Serra|125|Antoninho Marmo Trevisan|Então, o senhor acha, só para completar, que... Eu sei que o Davi Moreira, o atual secretário de Privatização, tem um projeto de encaminhar um projeto de lei para o Congresso acerca do programa de privatização. O senhor acha que um encaminhamento de um projeto de lei nesse sentido seria bem acatado pelo PMDB, pelo Congresso?
16/11/1987|José Serra|126|José Serra|Eu não sei, eu não conheço o conteúdo. Eu conheço bem o Davi, que é uma pessoa bastante competente. Agora, evidentemente, o processo de privatização, que eu acho que deveria haver aqui e ali, é apenas uma parte. Eu te diria uma pequena do processo de reorganização do instrumental todo de política econômica no Brasil.
16/11/1987|José Serra|127|Sérgio Rondino|Deputado, só um momento, só para completar. Talvez o senhor até possa nos dar uma informação pertinente a respeito do assunto. Se não foi votado hoje, deve ser votado amanhã, ou talvez passe para o Plenário, um capítulo que está nas disposições transitórias, que vem, de acordo com o que diz o Antoninho, quer dizer, lá se prevê a estabilidade para todos os funcionários que tiverem mais de 5 anos.
16/11/1987|José Serra|128|José Serra|Não, mas isso é uma coisa do Congresso. Está todo mundo sedento...
16/11/1987|José Serra|129|Sérgio Rondino|Isso é que eu quero saber, essa arrancada, no que vai dar?
16/11/1987|José Serra|130|José Serra|... em derrubar esse artigo. Espero que sedento para derrubar esse artigo. Ao contrário da fase da discussão das transitórias, que está indo muito lenta, o pessoal está assustado por, de repente, esse artigo não seja analisado. Há vários deputados de diversos partidos querendo derrubá-lo, inclusive eu.
16/11/1987|José Serra|131|Augusto Nunes|Amanhã não vai dar tempo?
16/11/1987|José Serra|132|José Serra|Não, se não der tempo, nós vamos prorrogar.
16/11/1987|José Serra|133|Augusto Nunes|Mas, deputado...
16/11/1987|José Serra|134|José Serra|Para que dê tempo de fazer isso.
16/11/1987|José Serra|135|Augusto Nunes|Deputado, eu vou... Isso, Luiz Gonzalez.
16/11/1987|José Serra|136|Luiz Gonzalez|Eu queria só pegar uma carona aqui para dizer o seguinte. Queria introduzir nessa conversa um pouco das perplexidades da população, que vê essa coisa, a eleição daqui a dois anos, parlamentarismo etc. A população não consegue juntar isso como uma mudança concreta em sua vida. Então, eu queria encaminhar ao senhor o seguinte: quais seriam as três, ou quatro, ou cinco, coisas que, tendo sido aceitas no Conselho de Ministros, que o senhor atacaria com maior vigor para mudar a vida da população e torná-la um pouco melhor?
16/11/1987|José Serra|137|José Serra|Bom, em primeiro lugar, Gonzalez, não há milagres, não é? Você imaginar que eleição direta no ano que vem, ou para o parlamentarismo, ou que isso, ou que aquilo, vai resolver os problemas da população em longo prazo é querer enganar, está certo? E eu acho, aliás, que uma coisa muito importante é começar a procurar sempre dizer a verdade para a população. O que isso pode fazer é aumentar as possibilidades para que nós possamos ir equacionando gradualmente os problemas, porque esses problemas de pobreza, de desigualdade, de inflação, não se resolvem da noite para o dia.
16/11/1987|José Serra|138|Tonico Ferreira|Mas, deputado, como o senhor resolveria a questão básica que eu acho que está por trás disso tudo, da modernização do Estado? Queria até saber a opinião do senhor. É uma questão puramente organizativa?
16/11/1987|José Serra|139|José Serra|Claro que não.
16/11/1987|José Serra|140|Tonico Ferreira|Existe no país, hoje, um problema seríssimo que é a falta de capacidade de investimento do Estado. Como que o senhor resolveria? Da onde é que sairia dinheiro para que o país realmente tivesse recursos para fazer as reformas que ele necessita? 
16/11/1987|José Serra|141|Luiz Gonzalez|E se o Tonico me permitir uma coisinha, qual é o Estado? Como é esse Estado que o senhor vê? É um Estado como este de agora, um Estado que se mete em tudo, desde aluguéis até preços de todos os tipos, que tem empresas que não servem ao lado de empresas que servem? Como é que é esse Estado brasileiro? Como ele vai ser?
16/11/1987|José Serra|142|Antoninho Marmo Trevisan|Eu só queria pegar uma carona também na sua colocação. Deputado, essa questão da incapacidade do Estado de continuar a manter o nível de investimentos, a gente percebe... Talvez os constituintes não tenham idéia desses números, mas nós fizemos um trabalho mostrando que, no caso das empresas estatais federais, até 1983, o crescimento líquido dos ativos dessas empresas foi da ordem de 12% ao ano. Em 84, o crescimento foi de 6%. Em 85 e 86, o crescimento foi de 3,3% ao ano. Crescimento dos ativos. Em 80...
16/11/1987|José Serra|143|Augusto Nunes|Eu queria que você resumisse senão as caronas vão confundi-lo. [Risos]
16/11/1987|José Serra|144|Antoninho Marmo Trevisan|Está bom. Portanto, em 87, o crescimento vai ser negativo. Então, dentro desse quadro é que eu queria colocar também para o senhor. Quer dizer, de que forma o senhor vê que o Estado possa resolver esse problema de incapacidade de continuar a manter os investimentos nos níveis em que ele manteve, pelo menos até 83?
16/11/1987|José Serra|145|José Serra|Bom, você tem que fazer uma reforma fiscal e uma mudança na superioridade da despesa. Reforma fiscal, o que é? É reforma no gasto e na receita. Por onde começa a receita? O pessoal já começa a ter medo dessa coisa de aumentar imposto. O primeiro caminho que é crucial no Brasil é começar vendo o que acontece com os incentivos. Você sabe que metade do imposto de renda da pessoa jurídica no Brasil não é pago, não entra nos cofres do governo. Fica como incentivo dentro da sociedade. Esse já é um caminho importantíssimo, que eu daria prioridade número um, está certo? Na questão fiscal. Segundo, nós precisamos de um sistema tributário reorganizado, a Constituinte vai abrir mais caminho para isso. Nós precisamos realmente fazer uma mudança na forma de cobrar imposto, quer dizer, dentro do próprio sistema, ter um sistema tributário mais justo, que sobrecarregue menos a classe média assalariada e a grande massa da população, que não paga imposto de renda, mas que paga imposto indireto, embutido no preço das coisas. Então, você vai ter que fazer uma revisão importante. Você tem que fazer um enxugamento de gastos, corte de desperdícios. Isso parece retórica, mas é algo absolutamente essencial. Em São Paulo, durante o governo Montoro, nós fizemos alguma coisa, nesse sentido, importante. O fato é que nós conseguimos, dentro de uma crise tremenda, recuperar a capacidade de investimento do Estado, fazer enxugamentos e, de alguma maneira, reorganizar o setor público em São Paulo. Eu acho que pela primeira vez na história, o número de empregados de empresas estatais diminuiu ao longo de um período de governo, o que é um verdadeiro milagre na história político-administrativa do país.
16/11/1987|José Serra|146|Tonico Ferreira|Nesse leque de medidas, deputado, como o senhor colocaria a questão da aposentadoria?
16/11/1987|José Serra|147|José Serra|Espera um pouquinho...
16/11/1987|José Serra|148|Tonico Ferreira|A Constituinte acaba, inclusive...
16/11/1987|José Serra|149|José Serra|Já vou para a aposentadoria. Então, a outra coisa é a política de prioridade nos investimentos. A meu ver, uma das questões mais falhas da Nova República [nome que se dá ao período da história recente do Brasil, iniciado com a redemocratização ocorrida a partir das eleições de 1985, após finalizado do ciclo da ditadura militar] é não ter um plano integrado de investimentos, está certo? Eu estou gastando aqui, eu estou gastando ali, por isso, por aquilo, com tal retorno, com tal ética e tudo mais. Quer dizer, você tem que fazer um processo extremamente seletivo e cuidadoso do ponto de vista do gasto público. Eu me lembro quando eu cheguei à Brasília, no começo deste ano, conversei com o ministro da Previdência, o então ministro Rafael de Almeida Magalhães. E ele me disse que durante um ano de governo, que ele já estava, ele nunca sentou com nenhuma outra autoridade do governo, seja o presidente, seja outros ministros, para discutir a fundo o seu programa de investimentos, o que é um verdadeiro absurdo. Você não pode ter cada uma área decidindo por conta própria aquilo que vai fazer. Quer dizer, isso é uma coisa absurda do ponto de vista de funcionamento do conjunto do governo. Cada investimento significativo, eu não estou falando de comprar uma cadeira, uma mesa e tal...
16/11/1987|José Serra|150|Augusto Nunes|E a Transbrasil? [Companhia aérea fundada em 1955 e extinta em 2001. No início da década de 80 a empresa iniciou um processo de expansão internacional e, com as mudanças dos planos econômicos, mudança da moeda nacional, a empresa começou a ter prejuízos, chegando a processar o governo, pedindo reparação por perdas e danos. A crise na empresa se deu especialmente pelo congelamento de preços, decretado como tentativa de controlar a inflação ]
16/11/1987|José Serra|151|José Serra|A partir do mínimo de investimento, você tem que ter uma coordenação dentro desse processo. Isso não é centralização e nem autoritarismo, como algumas pessoas gostam de fazer. Isso é administrar de maneira consistente a coisa pública, porque senão não tem cabimento.
16/11/1987|José Serra|152|Tonico Ferreira|Então, vamos ver os casos públicos e a solução da aposentadoria.
16/11/1987|José Serra|153|José Serra|O problema da Transbrasil...
16/11/1987|José Serra|154|Augusto Nunes|Só um minutinho, Tonico.
16/11/1987|José Serra|155|Augusto Nunes|Deputado.
16/11/1987|José Serra|156|José Serra|O problema da Transbrasil são os 50 milhões de dólares que vão alimentar o déficit público. Vamos pegar, digamos... Eu não vou nem entrar no mérito do que se devia ou não devia fazer. Eu só vou entrar na questão do que de repente se fez. Trata-se um aumento líquido no déficit público sem que fizesse parte de nenhum programa integrado de investimentos.
16/11/1987|José Serra|157|Augusto Nunes|Deputado.
16/11/1987|José Serra|158|José Serra|Dizem o que é mais importante e o que não é.
16/11/1987|José Serra|159|Augusto Nunes|Gonzalez, um minutinho só. Deputado, é que o Tonico tocou em uma questão que interessa a...
16/11/1987|José Serra|160|José Serra|Da Previdência?
16/11/1987|José Serra|161|Augusto Nunes|... uma vasta camada de telespectadores. Todas essas cartas, essas perguntas, depois serão encaminhadas ao senhor. Mas, resumidamente, perguntam o seguinte: primeiro, por que o senhor votou contra a emenda que estabelecia o pagamento da aposentadoria integral, pagamento integral aos aposentados?
16/11/1987|José Serra|162|José Serra|O que é pagamento integral, no caso?
16/11/1987|José Serra|163|Augusto Nunes|Aposentadoria integral, aposentadoria com o último salário.
16/11/1987|José Serra|164|José Serra|Sim.
16/11/1987|José Serra|165|Augusto Nunes|E vários deles perguntam o que o senhor tem contra os aposentados? [Risos] As cartas estão todas aqui, o senhor vai ler depois.
16/11/1987|José Serra|166|José Serra|Eu acho uma excelente pergunta, para mostrar que eu não tenho nada contra, ao contrário.
16/11/1987|José Serra|167|Augusto Nunes|Por favor.
16/11/1987|José Serra|168|José Serra|Essa emenda que eu votei contra, eu posso colocar de uma forma simples, foi a emenda dos marajás [termo utilizado para designar altos funcionários públicos que trabalhavam pouco e ganhavam muito]. Isso é uma emenda para o marajá, não é para o aposentado que tem dificuldades de se manter, dificuldade de condições de vida e tudo mais. Porque a emenda dizia o seguinte, que o aposentado se aposenta com o último salário, ganhando o salário integral. Então, uma pessoa ganha 500 mil cruzados, ela se aposenta com 500 mil cruzados pelo resto da vida. Hoje, existe um teto na aposentadoria, que é de 20 salários mínimos, e existe um salário, chamado de salário de contribuição, que é aquele a partir do qual você contribui. Então, o que acontece, 93% dos aposentados, ganham até cinco salários mínimos. Dois terços do recurso da Previdência provêm das contribuições de quem ganha até dez salários mínimos. Se você abre para pagar aposentadorias milionárias, integrais, quem é que vai financiar isso? Você pode dizer: não, mas o sujeito vai contribuir mais, mas a empresa vai ter que contribuir mais. A empresa, na medida em que for contribuir mais, ela descarrega nos preços. Isso é inflação. Todo o conjunto da sociedade vai ter que fazer. Além do que, esse pagamento não foi feito no passado. Então, a Previdência iria ser quebrada em favor dos ricos, não da grande massa de aposentados.
16/11/1987|José Serra|169|Augusto Nunes|Mas esses que ganham menos não serão prejudicados, deputado?
16/11/1987|José Serra|170|José Serra|O quê?
16/11/1987|José Serra|171|Augusto Nunes|Esses que ganham menos não serão beneficiados pela aprovação da emenda?
16/11/1987|José Serra|172|José Serra|Não, ao contrário, dentro do projeto que nós aprovamos, inclusive a posição que eu tomei não foi uma posição individual, foi da grande maioria do PMDB. A Previdência hoje gasta em benefícios previdenciários, que inclui aposentadorias e tudo mais, 300 bilhões. Dentro do projeto que estava, o gasto aumenta cerca de 70 bilhões, dentro do que já estava. Aumenta para quê? Garantindo que ninguém ganhe menos do que um salário mínimo, que é a pensão mínima, um salário mínimo. O trabalhador rural terá um tratamento semelhante ao trabalhador urbano. Hoje, o trabalhador rural ganha meio salário mínimo. Enfim, há uma série de benefícios para aqueles que estão mais embaixo. Por outro lado, se assegura reajustes para manter o valor real das aposentadorias. Hoje, a pessoa se aposenta ganhando, sei lá, quatro salários mínimos e, em cinco anos, está ganhando um ou dois. Com o reajuste isso não acontece mais. Agora, se nós abríssemos o teto da aposentadoria... O que está em votação, Augusto, isso é importante que esteja presente, não foi nada dessas coisas, mas, sim, se abriria o teto ou não. Você permitir que todo mundo se aposente com os salários que ganha, mesmo aqueles que ganham 30, 40, 50 salários mínimos. Isso seria inviável. Então, você teria que elevar a contribuição dos assalariados, que hoje é de 8%, 10%, dependendo do salário e a da empresa, para três, quatro, cinco vezes mais. E ainda assim seria inviável.
16/11/1987|José Serra|173|Sérgio Rondino|Mas deputado...
16/11/1987|José Serra|174|José Serra|Então, na verdade, é apenas e exclusivamente isso. Agora, é importante dizer o seguinte, depois que esse assunto foi esclarecido, o deputado que fez a proposta, reconheceu dentro do Plenário da Constituinte, que ele estava errado. O pessoal se deu conta depois dessa história, a grande maioria se deu conta disso depois. Que, na verdade, tinham aprovado uma emenda de marajás. Essa é que foi a questão básica. Nós fomos contra a emenda de aposentadoria de marajá. É isso.
16/11/1987|José Serra|175|Sérgio Rondino|Marajá... [confunde-se, diz marajá no lugar de deputado]
16/11/1987|José Serra|176|Augusto Santos|O Sérgio Rondino, deputado...[risos]
16/11/1987|José Serra|177|Sérgio Rondino|Por que não?
16/11/1987|José Serra|178|José Serra|O quê?
16/11/1987|José Serra|179|Sérgio Rondino|Eu o chamei de marajá por engano.
16/11/1987|José Serra|180|José Serra|Tenho cara de marajá mesmo.
16/11/1987|José Serra|181|Sérgio Rondino|Falou tanto de marajá... Mas por que não alterar pelo menos o cálculo que estabelece a aposentadoria atual?
16/11/1987|José Serra|182|José Serra|Eu também acho.
16/11/1987|José Serra|183|Sérgio Rondino|Que é injusto, não é?
16/11/1987|José Serra|184|José Serra|É evidente. Só que a emenda que foi aprovada contra a minha vontade não tinha esse cálculo, não tinha uma defesa. Porque, hoje, o sujeito aposenta com as médias dos últimos 36 meses. Acontece que só são corrigidos pela inflação os primeiros 24 meses e os 12 meses subseqüentes não. Havia uma emenda que nós estávamos apoiando, que vinha em seguida, que eliminava isso, mas você tem uma sistemática de discussão que, quando uma emenda ganha, prejudica todas as outras sobre o assunto. Isso vai ser reposto no Plenário. Isso era muito essêncial. A verdadeira proteção ao aposentado é a que nós estamos preparando e a que nós tínhamos preparado, que, infelizmente, por falta de informação, se votou uma coisa que - se fosse levar às últimas conseqüências - mas não vai ser porque houve autocrítica no Plenário - estaria estourando a Previdência em detrimento dos humildes que vivem da Previdência. Eu insisto nesse dado, 93% dos aposentados, aqueles que recebem benefícios da Previdência, ganham até cinco salários mínimos. Essa é a questão básica.
16/11/1987|José Serra|185|Augusto Nunes|Peço licença ao senhor para que possamos fazer um pequeno intervalo. O programa Roda Viva, com o deputado federal José Serra, do PMDB de São Paulo, volta já.
16/11/1987|José Serra|186|[intervalo]|intervalo]
16/11/1987|José Serra|187|Augusto Nunes|Aqui recomeça o Roda Viva com o deputado federal José Serra, do PMDB de São Paulo. Deputado, a Márcia Escaranelo, aqui presente, que é presidente da Apase (Associação Paulista de Supervisores de Ensino) e membro do Grupo dos 19, que representa o funcionalismo público estadual, encaminha ao senhor a seguinte pergunta; diz: “O senhor tem trabalhado em uma proposta de reforma tributária para a nova Constituição. Dentro dessa sua proposta, qual seria a possibilidade de diminuir, senão eliminar até certo limite, o imposto de renda sobre salário?” E eu vou incorporar mais uma pergunta, que é a do Expedito Correia, do Ipiranga, que pergunta: “O senhor, como deputado federal, acha justo, acha patriótico, saber que milhões dos seus cidadãos se contentam com um salário baixíssimo e os deputados, legislando em causa própria, aumentem os seus proventos sem cerimônia?” E eu acrescentaria: os aposentados do Congresso têm vida boa? Então, são três perguntas.
16/11/1987|José Serra|188|José Serra|Olha, voltando à questão...
16/11/1987|José Serra|189|Augusto Nunes|Primeiro.
16/11/1987|José Serra|190|José Serra|Voltando à questão de aposentados, que ficou pendurada, e eu queria explicar bem, porque o número de perguntas que você teve, Augusto, foi grande. Sobre a nossa posição na Constituinte, o que eu defendi foi que, quem ganha até 20 salários mínimos, que é o teto de contribuição.. Ninguém paga para a Previdência mais do que 20 salários mínimos. Ele pode ganhar 100, mas ele paga 20, está claro? Defendi que o pessoal que ganha até isso tenha uma aposentadoria integral, a mais próxima possível do salário que ele ganhava. Isso não é tanto pela aposentadoria inicial, é pelo que vai acontecer ao longo dos anos. Isso nós defendemos, inclusive, aquela questão que foi muito bem lembrada aqui, da maneira de calcular. Ou seja, os últimos 36 meses têm que ser levados a sério e não você pegar 18 e corrigir, pegar 12 e não corrigir. Então, nós nos opusemos a que esse teto fosse eliminado, por quê? Porque todo mundo que ganha muito bem, contribuiu em uma proporção até 20 salários mínimos, de repente, vai ganhar uma aposentadoria de 50, de 100 salários mínimos. Como a Previdência não fabrica dinheiro, quer dizer, o dinheiro tem que vir de algum lugar, vem do bolso dos contribuintes, se eu faço isso, eu vou ter que tirar dos de baixo para poder pagar os outros. É isso que eu disse que é emenda de marajá. E outra questão, que é a do último salário. O que acontece se põe o último salário? Acontece que especialmente aqueles que ganham altos salários não teriam nenhuma dificuldade de fazer um acordo, não é verdade? Uma empresa determinada, no último mês da aposentadoria, quintuplica o salário do funcionário e ele aposenta com isso. Um operário teria dificuldade porque ele cumpre aquela função, isso e aquilo. É muito difícil. E quem vai pagar, digamos, essa outra coisa? Seria impossível. Então, tem certas medidas que parecem que são generosas, mais são exatamente o oposto. E nós estamos na Constituinte, eu e vários outros, para atuar de maneira séria e responsável, não enganar. Ou seja, fazer uma coisa parecer que vai funcionar de uma determinada maneira, mas funciona de outra maneira para arrebentar principalmente aqueles que são mais desprotegidos. Em Constituinte não dá para fazer demagogia e populismo barato.
16/11/1987|José Serra|191|Augusto Nunes|Deputado...
16/11/1987|José Serra|192|José Serra|Contra isso é que nós somos contra.
16/11/1987|José Serra|193|Augusto Nunes|Então, agora vamos à pergunta do Expedito Correia. O que o senhor pensa desse abismo que existe entre o salário dos deputados e os de alguns bilhões de brasileiros?
16/11/1987|José Serra|194|José Serra|Olha, vamos fazer o seguinte...
16/11/1987|José Serra|195|Augusto Nunes|E depois a pergunta da Márcia, se o senhor quiser eu repito.
16/11/1987|José Serra|196|José Serra|Uma primeira questão que começa, e eu defendo bastante viu, Augusto, é a questão de deputado pagar imposto de renda. Porque, se você paga imposto de renda, realmente, você paga sobre uma parcela muito pequena do seu salário.
16/11/1987|José Serra|197|Augusto Nunes|Sobre a parte fixa?
16/11/1987|José Serra|198|José Serra|Sobre a parte fixa, que é mínima e não paga sobre o resto. Então, no momento em que você paga o imposto de renda, essa diferença diminui muito. No projeto tributário da Constituinte, do qual eu fui diretamente responsável como relator, fiz a organização final, e também na parte de gasto público, que é outra coisa que vale a gente analisar depois, inclusive na questão da Previdência, nós eliminamos essa possibilidade. Quer dizer, agora, todo mundo vai ter que pagar imposto de renda pelos seus rendimentos. Você não vai ter alguém ganhando 100 [de salário], que paga imposto de renda, e alguém ganhando 100, que não paga imposto de renda, que paga imposto de renda sobre 20. Eu acho que essa é uma medida absolutamente indispensável. A partir daí, nós temos que ter uma política salarial que permita que um deputado exerça, digamos, a sua função, que implica em se movimentar para lá e para cá, mas que não represente nenhum abuso. E a primeira medida, a meu ver, para retificar isso, será a questão do imposto de renda, para a qual eu e vários outros contribuímos para equacionar. A partir da promulgação da Constituição, isso já vai ser modificado.
16/11/1987|José Serra|199|Augusto Nunes|Finalmente, o senhor teria, como pergunta a Márcia, alguma palavra de alento aos assalariados que descontam imposto de renda na fonte.
