DATA,ENTREVISTA,ORDEM,LOCUTOR,FALA
30/01/1989,Almino Affonso,184,Jorge Escosteguy,"Voltamos com o Roda Viva, que esta noite está entrevistando o vice-governador de São Paulo, Almino Affonso. Doutor Almino, duas perguntas aqui de telespectadores sobre a mesma personagem. O Milton Fioriavante, da Mooca, e o Luís Antônio Romeira, da Vila Prudente. O Luís Antônio pergunta se o senhor ignora a candidatura do senhor Jânio Quadros à Presidência, como ignorou em 1985 a candidatura dele à prefeitura. O Milton quer saber... Primeiro ele afirma que o senhor foi o principal articulador contra o ingresso do senhor Jânio Quadros no PMDB. Ele quer saber se hoje o senhor teria revogado essa opinião ou teria revisto esta opinião, concordando com o ingresso do Jânio no PMDB."
30/01/1989,Almino Affonso,185,Almino Affonso,"Veja, não é que eu ignore ou não ignore, é que eu não tenho nada a ver com ela. Eu não tenho por que me preocupar com uma candidatura que não me diz respeito. Eu suponho que ele não será candidato, mas é uma suposição também que não tem maior importância. Se ele vier a ser, será um a mais na disputa sucessória ao longo deste ano."
30/01/1989,Almino Affonso,186,[...],[Interrompendo] O senhor se arrepende de ter ido lá...
30/01/1989,Almino Affonso,187,Almino Affonso,"[Prosseguindo] Quanto à segunda parte, eu reafirmaria a minha posição porque nunca foi, mesmo naquela época, uma atitude - como eu diria? -, de desrespeito pessoal, de agravo a ele, não tenho nada [enfatiza] contra o presidente Jânio Quadros, em termos pessoais, nada. É que eu não acredito no Jânio como um militante partidário, ele não tem nada a ver com o partido político, são duas coisas opostas, ele e um partido político. Agora ao mesmo tempo ele é uma personalidade de peso, de expressão. Então ele é diluidor. Ele entra no partido e cria realmente uma dinâmica negativa, e a meu ver também nunca se preocupou em ter maior coerência, seja nas questões econômicas, nas questões sociais etc, para podermos dizer [que] é um companheiro de lutas, é um companheiro de jornada, de forma que se eventualmente ele pretendesse, eu teria a mesma atitude."
30/01/1989,Almino Affonso,188,[...],Doutor Almino...
30/01/1989,Almino Affonso,189,Jorge Escosteguy,"Roberto Lopes, primeiro."
30/01/1989,Almino Affonso,190,Roberto Lopes,"O senhor se arrepende de ter ido lá conversar com o prefeito Jânio Quadros na época em que parecia que ele iria deixar de apoiar o João Osvaldo Leiva [(1935-2000), foi deputado estadual e secretário de Obras no governo de Orestes Quércia] à prefeitura de São Paulo?"
30/01/1989,Almino Affonso,191,Pedro Del Picchia,"E por que o PMDB aceitou de tão bom grado esse apoio do senhor Jânio Quadros, com todas essas qualificações?"
30/01/1989,Almino Affonso,192,Almino Affonso,"Em primeiro lugar [...], houve muitas resistências internas e tão grandes que num determinado momento, como bem recorda aqui..."
30/01/1989,Almino Affonso,193,[...],Roberto.
30/01/1989,Almino Affonso,194,Almino Affonso,"... Roberto Lopes, que o presidente Jânio Quadros chegou a admitir romper e abandonar a candidatura João Leiva."
30/01/1989,Almino Affonso,195,[...],[Sobreposição de vozes]
30/01/1989,Almino Affonso,196,Fátima Turci,Mas o João Leiva estava muito abaixo nas pesquisas.
30/01/1989,Almino Affonso,197,[...],[Falando ao mesmo tempo que Fátima Turci] Então como é que...
30/01/1989,Almino Affonso,198,Almino Affonso,Se eu pudesse ter duas... vai ser confuso eu responder a todas...
30/01/1989,Almino Affonso,199,Jorge Escosteguy,"[...] primeiro a pergunta do Roberto Lopes, por favor, depois..."
30/01/1989,Almino Affonso,200,Almino Affonso,"Por que eu fui lá? Porque, curiosamente, a imprensa passou a noticiar, com enorme freqüência, que eu liderava no interior do PMDB a resistência a ele participar dos nossos comícios, do programa de televisão etc."
30/01/1989,Almino Affonso,201,Roberto Lopes,E isso não era verdade?
30/01/1989,Almino Affonso,202,Almino Affonso,"Não, porque eu tinha manifestado a minha opinião no instante das decisões. Encerrada a decisão, evidentemente o problema deixava de ser meu e passava a ser do partido como um todo, ou do próprio candidato. Era um momento já difícil da candidatura João Leiva, quando se anunciava a hipótese de ele romper com ela, e eu passaria a ter um ônus, eventualmente pesado, se a derrota do Leiva se desse, e se pudesse atribuir a mim um embaraço interno. Então eu quis deixar claro que eu não..."
30/01/1989,Almino Affonso,203,Roberto Lopes,[Interrompendo] Podia até lhe prejudicar a uma candidatura ao governo de São Paulo.
30/01/1989,Almino Affonso,204,Almino Affonso,"Independentemente do futuro, que a Deus pertence, no imediato, eu ficava com uma carga que me parecia correta: uma vez o partido decidido, o governador apoiou, o próprio candidato aceitou, eu cumpri o papel que me cabia nas disputas internas e o mais é uma decisão colegiada."
30/01/1989,Almino Affonso,205,Roberto Lopes,Hoje o senhor não se arrepende de ter ido lá?
30/01/1989,Almino Affonso,206,Almino Affonso,"Não, não. Eu cumpri aquilo que me pareceu, naquele instante, um dever de companheiro de uma campanha que eu queria que ganhasse, que fosse vitoriosa."
30/01/1989,Almino Affonso,207,Terezinha Lopes,"Doutor Almino, o senhor tem insistido muito que vai trabalhar para a candidatura do doutor Ulysses desde que ele encabece uma chapa de centro-esquerda, [a] que o seu grupo pertence. Se isso não acontecer, se ele vier a ser o candidato do grupo de centro-esquerda, e o deputado... do grupo do... [corrigindo] o candidato do grupo do deputado Roberto Cardoso Alves [(1927-1996), foi candidato federal por São Paulo e ministro da Indústria e Comércio (1988-1990)], que representa o “centrão”, o senhor retiraria esse apoio? O senhor acha possível aparecer um outro nome com uma liderança natural dentro do PMDB nessa altura do calendário eleitoral?"
30/01/1989,Almino Affonso,208,Almino Affonso,Você se refere à convenção...
30/01/1989,Almino Affonso,209,Terezinha Lopes,À convenção.
30/01/1989,Almino Affonso,210,Almino Affonso,... de março...
30/01/1989,Almino Affonso,211,Terezinha Lopes,"É, isso aí..."
30/01/1989,Almino Affonso,212,Almino Affonso,... que vai eleger o presidente do partido?
30/01/1989,Almino Affonso,213,Terezinha Lopes,Exato. Mudando a direção nacional do partido.
30/01/1989,Almino Affonso,214,Almino Affonso,"Mas então não entendi. É público que eu apoiarei uma campanha de... uma chapa de centro-esquerda. Eu reiterei já isso, agora."
30/01/1989,Almino Affonso,215,Terezinha Lopes,Mas se não houver essa chapa...
30/01/1989,Almino Affonso,216,Almino Affonso,Haverá.
30/01/1989,Almino Affonso,217,Terezinha Lopes,... se for candidato único?
30/01/1989,Almino Affonso,218,Almino Affonso,"Mas não há hipótese: haverá. Ela está sendo criada. Há pessoas, há chapa possível, há a data da convenção, [logo] haverá."
30/01/1989,Almino Affonso,219,Terezinha Lopes,"E quem seria o candidato do “centrão’, por exemplo?"
30/01/1989,Almino Affonso,220,Almino Affonso,"Ah, mas isso deve ser perguntado ao ministro Roberto Cardoso Alves e a outros. Eu realmente não tenho..."
30/01/1989,Almino Affonso,221,Terezinha Lopes,"[Falando ao mesmo tempo que Almino Afonso] Mas é do seu partido. Mas é o mesmo partido, ô governador..."
30/01/1989,Almino Affonso,222,Pedro Del Picchia,[Interrompendo] O senhor acredita que o doutor Ulysses rachará com a chapa de centro-esquerda que está se articulando? Me resuma isso.
30/01/1989,Almino Affonso,223,Almino Affonso,Eu acredito. Eu acredito. Estou convencido disto.
30/01/1989,Almino Affonso,224,Terezinha Lopes,"Agora, quando o senhor fala “pergunte a eles”, parece que não é o seu partido."
30/01/1989,Almino Affonso,225,Almino Affonso,"[Sorrindo] Não, minha prezada, é que eu não sei informar e não posso responder por eles. Se você me faz uma pergunta que diz respeito a um comportamento de um outro setor, - qual será o candidato dele? -, e eu ignoro, a única forma é de pedir que pergunte a ele!"
30/01/1989,Almino Affonso,226,Cecília Pires,Doutor Almino.
30/01/1989,Almino Affonso,227,Almino Affonso,Ou então te digo só: não sei. Posso também ter essa atitude: não sei.
30/01/1989,Almino Affonso,228,Jorge Escosteguy,"Cecília Pires, por favor."
30/01/1989,Almino Affonso,229,Cecília Pires,Qual o seu palpite para o segundo turno das eleições presidenciais?
30/01/1989,Almino Affonso,230,Almino Affonso,Candidato do PMDB e Leonel Brizola.
30/01/1989,Almino Affonso,231,Carlos Tramontina,"O senhor então não acredita na candidatura do animador de televisão Silvio Santos [uma das mais conhecidas personalidades da TV brasileira (1930-), teve a candidatura à presidência impugnada a poucos dias das eleições, em virtude de irregularidades no registro de seu partido, o PMB]?"
30/01/1989,Almino Affonso,232,Jorge Escosteguy,O senhor acha que o Lula também não pode chegar ao segundo turno?
30/01/1989,Almino Affonso,233,Almino Affonso,"Pode. Foi feita uma pergunta, - “Quais são os dois?” -, eu dei a minha opinião [de] quais são os dois. De repente pode ser outra, totalmente outra. Eu não creio na candidatura do Silvio Santos, mas é uma questão puramente [esfrega os dedos de uma das mãos, aproximando-a do nariz] de olfato. Não creio."
30/01/1989,Almino Affonso,234,Carlos Tramontina,"O senhor acha possível se chegar no segundo turno com dois candidatos de esquerda, um mais à esquerda ou menos à esquerda, nesse caso o PMDB e Brizola?"
30/01/1989,Almino Affonso,235,Almino Affonso,"Acho que [...] não tem a mais remota chance nessa campanha, a mais remota chance..."
30/01/1989,Almino Affonso,236,Paulo Klein,"Quais as chances o senhor vê de o governador Miguel Arraes apoiar a candidatura do senhor Orestes Quércia? Hoje os jornais comentavam uma possível ida sua a Pernambuco para conversar a respeito disso. Comenta-se também que o governador Quércia pretende indicar José Aristodemo Pinotti [médico e político (1934-2009), foi reitor da Unicamp (1982-1986) e, dentre vários cargos políticos, foi secretário estadual da Saúde durante o governo Quércia (1987-1991)] para a sua sucessão. Vossa excelência, que tem apoiado, ou sugerido, a candidatura do governador Quércia à presidência, como se sente com relação a isso?"
30/01/1989,Almino Affonso,237,Almino Affonso,"Não, eu não tenho sugerido a candidatura do Quércia à Presidência e menos ainda apoiado. Eu não posso apoiar aquilo que não existe, pois se ele declara que não quer ser, como eu posso apoiá-la? Então não é real. Não tenho interesse pessoal em que ele seja candidato. Com muita freqüência me perguntam: “Mas você seguramente deseja que ele seja candidato porque assume o governo agora”. Não, não tenho nenhum interesse em que, em função da saída dele, eu assuma agora. Eu seria, na verdade, prejudicado, [já que] eu teria dois anos de governo apenas, assumiria com um governo já montado, qualquer remoção que eu quisesse fazer seria um problema político, em termos de programas administrativos as verbas já [estão] comprometidas, qualquer mudança que eu quisesse fazer seria um problema real. Nenhum empenho. E além do mais terminariam meus dois anos e eu não teria sequer condições de disputar nada. Portanto, quando eu discuto a hipótese da candidatura do Quércia, eu faço algo puramente analítico. Eu acho que o candidato natural é o Ulysses, tem uma enorme chance de ser candidato, e digo: se de repente não vier a ser, suponho que o segundo nome dentro do PMDB será o do Quércia."
30/01/1989,Almino Affonso,238,Carlos Tramontina,"E em relação à candidatura Pinotti, na sucessão ao Quércia?"
30/01/1989,Almino Affonso,239,Almino Affonso,"O que eu tenho a dizer? Se o Pinotti for o candidato, vai disputar comigo na convenção. A presidente da República?"
30/01/1989,Almino Affonso,240,Carlos Tramontina,"Não, não; [candidato] à sucessão do governador."
30/01/1989,Almino Affonso,241,Almino Affonso,"Ah, bom: [19]90?"
30/01/1989,Almino Affonso,242,Carlos Tramontina,[De] [19]90.
30/01/1989,Almino Affonso,243,Almino Affonso,"Muitas águas daqui até lá. De toda maneira, se ele vier a ser, não vai encontrar-me na liça. [Almino sorri]"
30/01/1989,Almino Affonso,244,Tão Gomes Pinto,"Doutor Almino, ..."
30/01/1989,Almino Affonso,245,Jorge Escosteguy,"Tão Gomes Pinto, por favor."
30/01/1989,Almino Affonso,246,Tão Gomes Pinto,"Na convenção de março, mais uma vez, talvez pela enésima vez, o PMDB vai discutir se rompe ou não rompe com o governo Sarney. O senhor não acha que isso, que essa dúvida cansou o próprio militante do PMDB? O próprio eleitor natural do PMDB?"
30/01/1989,Almino Affonso,247,Terezinha Lopes,[Interrompendo] Desgastou o partido?
30/01/1989,Almino Affonso,248,Tão Gomes Pinto,"Desgasta tremendamente o partido, cria a tal dinâmica negativa."
30/01/1989,Almino Affonso,249,Almino Affonso,"Tão, eu não me recordo de nenhuma convenção do PMDB em que essa questão tenha sido posta. Nenhuma."
30/01/1989,Almino Affonso,250,Tão Gomes Pinto,Mas a questão é permanente.
30/01/1989,Almino Affonso,251,Almino Affonso,"Mas em convenção, nunca. Ela é uma questão permanente porque é uma questão política real, mas ao nível de convenção será a primeira vez que nós vamos enfrentar essa questão. Até hoje não se discutiu nunca."
30/01/1989,Almino Affonso,252,Pedro Del Picchia,Por que [é] que demorou tanto para enfrentá-la?
30/01/1989,Almino Affonso,253,Almino Affonso,"Porque as lideranças consideraram oportuno debater agora, e não antes."
30/01/1989,Almino Affonso,254,Terezinha Lopes,"Doutor Almino, só o fato de o PMDB apoiar o Plano Cruzado Novo [Plano Verão] já não fica assim subentendido que o PMDB não vai se separar do governo?"
30/01/1989,Almino Affonso,255,Almino Affonso,"Minha querida, se não houver um plano que detenha a inflação no nível em que está, nem eu nem você vamos votar no dia 15 de novembro, não haverá eleição neste país."
30/01/1989,Almino Affonso,256,Terezinha Lopes,"Então o senhor está dizendo que pode haver... há uma ameaça de golpe, é isso?"
30/01/1989,Almino Affonso,257,Almino Affonso,"Mas é evidente, todo mundo sabe disso. É evidente que há riscos reais de um retrocesso neste país. Se nós atravessarmos..."
30/01/1989,Almino Affonso,258,Terezinha Lopes,[Interrompendo] Há divergência sobre isso...
30/01/1989,Almino Affonso,259,Almino Affonso,Hein?
30/01/1989,Almino Affonso,260,Terezinha Lopes,Há muita divergência sobre isso?
30/01/1989,Almino Affonso,261,Almino Affonso,"Bom, que há divergências eu sei, eu estou dizendo a minha opinião..."
30/01/1989,Almino Affonso,262,Terezinha Lopes,[Interrompendo] Mas o senhor acha que tem risco?
30/01/1989,Almino Affonso,263,Almino Affonso,"Evidente. Como é que um país agüenta 1500% de inflação ao ano? Pode agüentar? [Indignado] Não pode. Não é que os militares estejam conspirando, que eu não sei se estão, não tenho nenhuma vivência militar em caserna ou relação pessoal com oficiais, não tenho, portanto eu não estou dizendo que haja uma conspiração. O que eu digo é que há um risco real [de que], se nós não conseguirmos conter uma crise inflacionária como a que nós estamos, nós possamos enfrentar um retrocesso."
30/01/1989,Almino Affonso,264,Terezinha Lopes,"Doutor, só para ficar claro, se esse plano não der certo não haverá eleição, por acaso?"
30/01/1989,Almino Affonso,265,Almino Affonso,"É que [se] o plano não der certo pode haver uma segunda medida, de repente. Pode haver este choque agora e dentro de alguns meses um novo choque, enfim, pode haver medidas intermédias que não sejam a solução, mas que permitam que a febre baixe, uma coisa ou outra eu espero que ocorra."
30/01/1989,Almino Affonso,266,Fátima Turci,[Interrompendo] Qual a maior ameaça?
30/01/1989,Almino Affonso,267,Almino Affonso,"Mas se não ocorrer, é evidente que nós temos este risco."
30/01/1989,Almino Affonso,268,Fátima Turci,"Qual a maior ameaça para o golpe: uma inflação de 1.000, 1.500% ou a esquerda, o Brizola ou o Lula tomar o poder?"
30/01/1989,Almino Affonso,269,Almino Affonso,"Na minha avaliação, a primeira. Eu acho que se amanhã vencem ou Brizola ou Lula, todos nós democratas temos o rigoroso dever de dar apoio a que assumam, como fizemos aqui [em São Paulo] no caso de Erundina."
30/01/1989,Almino Affonso,270,Jorge Escosteguy,"Mas, doutor Almino..."
30/01/1989,Almino Affonso,271,Almino Affonso,Como fizemos com todos os prefeitos que [...].
30/01/1989,Almino Affonso,272,Jorge Escosteguy,"[Interrompendo] Em geral, quem dá golpe não é democrata."
30/01/1989,Almino Affonso,273,Almino Affonso,Como é?
30/01/1989,Almino Affonso,274,Jorge Escosteguy,"Em geral, quem dá golpe não é democrata. A questão da Fátima é nesse sentido, ou seja, se um deles for eleito o senhor não vê esse tipo de risco, ainda que a sociedade civil e os democratas apóiem o resultado da eleição?"
30/01/1989,Almino Affonso,275,Almino Affonso,"Sim, mas aí é uma manifestação de que não devemos ter este comportamento. Os riscos inerentes podem existir. Eu acho que hoje a sociedade não está propensa a uma atitude dessa natureza. Não vejo manifestações. Há poucos dias houve uma, houve uma, é bom recordar, do ex-ministro Armando Falcão [político cearense (1919-), foi ministro da Justiça durante o governo de Ernesto Geisel - ver entrevista com Falcão no Roda Viva], [...] recordasse - não é? Há muito tempo ele estava fora de cena, retornou, para, com uma voz de agourento, ..."
30/01/1989,Almino Affonso,276,[...],[Risos]
30/01/1989,Almino Affonso,277,Almino Affonso,"... anunciar riscos de golpe, [dizendo:] “Se a esquerda ganha é impossível o Brizola assumir.”, “Porque um presidente da República como o Brizola é um desastre em termos de consolidação democrática.”. [Ele] Viu no próprio Mário Covas realmente o terror, se eventualmente pudesse chegar a presidente da República. Eu ouvi aquilo como uma coisa de mau agouro, mas, fora isso, de um modo geral, a sociedade se comporta de maneira bastante adulta, eu diria democrática."
30/01/1989,Almino Affonso,278,[...],Doutor Almino...
30/01/1989,Almino Affonso,279,Pedro Del Picchia,"O senhor se confrontou com os militares em [19]61, na renúncia do presidente Jânio Quadros, e naquela campanha pela posse do presidente João Goulart. E depois em [19]64, durante o golpe. O senhor, como analisa a atuação das Forças Armadas hoje, nesse período de transição democrática?"
30/01/1989,Almino Affonso,280,Almino Affonso,"Olha, eu tenho a impressão [de] que há uma diferença substancial entre o comportamento que as Forças Armadas tiveram em [19]64, nos anos 60, e a [atitude] de hoje. Eu acho que hoje eles estão comprometidos publicamente com a transição democrática, e eu confio que eles se manterão assim."
30/01/1989,Almino Affonso,281,Roberto Lopes,"Doutor Almino, o senhor respondendo, acho que uma pergunta da Cecília, disse que o senhor arriscaria, num segundo turno da eleição presidencial, o candidato do PMDB e o senhor Leonel Brizola. Por que é que o senhor acha que a candidatura Lula se desgasta e não chega no segundo turno, quando há todo um pensamento de que o PT está muito forte no país? Por onde é que vai ser esse desgaste: é pelas suas administrações? Por que [é] que o senhor acha que o Lula não chega?"
30/01/1989,Almino Affonso,282,Almino Affonso,"Não, é que eu acho que o Brizola tem uma expressão nacional grande, que não é de hoje – não é? -, tem lastros no Rio Grande do Sul muito grandes. Ainda há pouco eu estive no Rio Grande do Sul e vi figuras de todos os partidos tendo nele um candidato à Presidência da República gaúcho, dificilmente deixam de acompanhá-lo, é um dado real. [Ele] Tem uma base grande no Rio de Janeiro, é um homem de um grande carisma, de uma enorme capacidade, eu diria, de galvanizar as massas. Eu vejo nele um candidato forte. Isso não significa dizer que o Lula não possa cumprir esse papel. É que você me perguntou [sobre] quem chega no segundo turno, e, ao chegar no segundo turno, são dois, eu tenho que optar. Então eu opto, desde logo, por um candidato do meu partido, e suponho que [seu concorrente] será o Brizola."
30/01/1989,Almino Affonso,283,Jorge Escosteguy,"Doutor Almino, o Carlos Tramontina tem a pergunta, depois o Tão e o Paulo em seguida, pela ordem."
30/01/1989,Almino Affonso,284,Carlos Tramontina,"Eu queria fazer uma pergunta ao senhor, um assunto que eu acho muito importante e muito sério em relação ao estado de São Paulo. A Constituição brasileira proíbe o uso do dinheiro público para a divulgação... para a propaganda pessoal de governante. Aqui em São Paulo, assim que a nova Constituição entrou em vigor, a propaganda do governo do estado foi tirada do ar, principalmente nas emissoras de televisão, mas aí surgiu uma determinada entidade de nome Associação São Paulo em Ação, que passou a colocar nas televisões a propaganda do governo do estado, mais especialmente do governador do estado, que aparece em todas as vezes falando bastante. Eu gostaria de saber do senhor a opinião... a opinião do senhor em relação a esse programa, na medida em que a Constituição é muito clara. Isso me parece que é um comportamento não ilegal, porque não está ferindo a Constituição, mas me parece que é não muito moral, porque arrumou-se um jeito de dar uma rasteira na Constituição."
30/01/1989,Almino Affonso,285,Almino Affonso,"Pois veja, o que a Constituição diz é que os dinheiros públicos não podem ser usados. Ou na sua pergunta está implícito que essa associação usa dinheiros públicos ou não está. Se não está..."
30/01/1989,Almino Affonso,286,Carlos Tramontina,Não. Não sei!
30/01/1989,Almino Affonso,287,Almino Affonso,... aí é outro problema.
30/01/1989,Almino Affonso,288,Carlos Tramontina,[Interrompendo] Eu não sei se... Sabe me parece que...
30/01/1989,Almino Affonso,289,Almino Affonso,"Eu estou, estou analisando a sua pergunta. Se a sua pergunta supõe que há, ela não foi explicitada. Agora, tal como está, que é uma associação privada - e você próprio citou que é uma associação privada -, não há ilegalidade nenhuma."
30/01/1989,Almino Affonso,290,Carlos Tramontina,Não há ilegalidade. Realmente ilegalidade alguma.
30/01/1989,Almino Affonso,291,Almino Affonso,Então não entendi.
30/01/1989,Almino Affonso,292,Carlos Tramontina,"Porém, se no momento que texto constitucional fala... o texto constitucional está querendo evitar que o dinheiro público seja usado, e que, mais ainda, que o governador, que é a autoridade, use dessa autoridade e do poder que tem para aparecer na televisão em função dos seus interesses. Acontece que se se forma uma associação, qualquer um pode formar uma associação, [batendo as costas de uma das mãos na palma da outra, alternadamente, sinalizando indiferença] para que [é] que vai valer a Constituição então? O dinheiro público realmente não está sendo usado..."
30/01/1989,Almino Affonso,293,Almino Affonso,[Falando ao mesmo tempo que Carlos Tramontina] [...].
30/01/1989,Almino Affonso,294,Carlos Tramontina,"... porém, nesse mesmo momento o governador continua na televisão, as obras do governo continuam sendo propagandeadas..."
30/01/1989,Almino Affonso,295,Almino Affonso,"[Interrompendo] Mas veja, a Constituição não proíbe que o governador vá à televisão. Não há nenhuma proibição nesse sentido, seria um paradoxo que houvesse. O que ela proíbe é o uso de recursos públicos para eventual propaganda pessoal, não é?"
30/01/1989,Almino Affonso,296,[...],[Sobreposição de vozes]
30/01/1989,Almino Affonso,297,Jorge Escosteguy,"Um minutinho, um minutinho..."
30/01/1989,Almino Affonso,298,Carlos Tramontina,"[...] fosse governador, se comportaria da mesma maneira?"
30/01/1989,Almino Affonso,299,Almino Affonso,"Esta é a questão posta, não é? O uso de recursos privados, a não ser que se demonstre que os recursos privados não o são. Mas aí tem que haver uma denúncia clara e precisa."
30/01/1989,Almino Affonso,300,Carlos Tramontina,"Se a Constituição [proibiu]... surgiu um novo mecanismo para evitar. O senhor acha certo se formar uma outra associação para fazer divulgação de obra pública de governo, no caso, por exemplo, de o senhor ser governador?"
30/01/1989,Almino Affonso,301,Almino Affonso,"Eu vou lhe dizer uma coisa muito polêmica: eu não acho grave que um governo do estado faça propaganda de suas obras, não acho. Grave é o abuso, mas a necessidade disso me parece premente, premente. Vou dizer uma coisa extremamente polêmica: com muita freqüência a grande imprensa - rádio, televisão - não noticia fatos que não têm um caráter excepcional. Então a rotina da administração nem sempre é notícia, não tem nenhum apelo jornalístico, então fica a opinião pública sem ser informada. Eu me recordo [que] no final do governo Montoro [André Franco Montoro. Governador de São Paulo entre março de 1983 a março de 1987], quando, em plena campanha, os adversários perguntavam: “Diga-me seis obras do governo Montoro.”. Cidadão não sabia uma [mostra o dedo indicador]. E era profundamente injusto, porque havia um conjunto de obras sérias [enfatiza], inclusive na capital. Ou seja, a desinformação é muito grande. Então eu não vejo como negativo que o governo do estado ou uma prefeitura o faça. O que nós temos que analisar é [se] está dentro dos limites da verba orçamentária - e a Assembléia Legislativa deve analisar isso -, [se] está sendo usado recurso de uma ou de outra empresa estatal indevidamente - e o Tribunal de Contas deve fiscalizar isso. Feito isso, do ponto de vista legal e moral, eu acho correto. Eu acho que a Constituição fez um exagero desnecessário."
30/01/1989,Almino Affonso,302,Jorge Escosteguy,"Tão Gomes Pinto, por favor."
30/01/1989,Almino Affonso,303,Tão Gomes Pinto,"Por que então o governador, ou o governo de São Paulo, não esclarece a origem desses recursos que estão sendo aplicados nesse tipo de publicidade?"
30/01/1989,Almino Affonso,304,Almino Affonso,Eu tenho a impressão que cabe à associação dizer. Vocês já foram à associação perguntar? Devem ir à associação perguntar...
30/01/1989,Almino Affonso,305,[...],[Sobreposição de vozes]
30/01/1989,Almino Affonso,306,Pedro Del Picchia,O presidente transferiu...
30/01/1989,Almino Affonso,307,Almino Affonso,Como é?
30/01/1989,Almino Affonso,308,Pedro Del Picchia,O presidente da associação transferiu-se para a presidência da Cesp [Companhia Energética de São Paulo].
30/01/1989,Almino Affonso,309,Almino Affonso,"Continua presidente, suponho. Ou não?"
30/01/1989,Almino Affonso,310,Pedro Del Picchia,"Deve ter algum presidente, mas eu não..."
30/01/1989,Almino Affonso,311,Almino Affonso,Mas que pergunta é essa: continua presidente ou não?
30/01/1989,Almino Affonso,312,Terezinha Lopes,"Mas ele não informa a origem, na Cesp."
30/01/1989,Almino Affonso,313,Almino Affonso,Mas existe um presidente?
30/01/1989,Almino Affonso,314,Terezinha Lopes,Existe.
30/01/1989,Almino Affonso,315,Almino Affonso,Então vocês batam à porta do presidente e perguntem.
30/01/1989,Almino Affonso,316,[...],Mas eles não informam.
30/01/1989,Almino Affonso,317,[...],Eles não informam.
30/01/1989,Almino Affonso,318,[...],"[Almino Abre os braços e sorri, demonstrando certa ironia]"
30/01/1989,Almino Affonso,319,Terezinha Lopes,Mas agora [...]...
30/01/1989,Almino Affonso,320,Almino Affonso,"Mas não é no âmbito da empresa privada? O cidadão da empresa privada liga para informar, ou não?"
30/01/1989,Almino Affonso,321,Paulo Klein,"O senhor não acha que pessoas assim, com a sua posição, deveriam saber mais sobre o que [se] passa num corpo governamental como o do governo do estado de São Paulo?"
30/01/1989,Almino Affonso,322,Almino Affonso,"Eu não sei. Eu sei o que me parece necessário saber, e há muitas coisas que eu não sei porque não me parece necessário."
30/01/1989,Almino Affonso,323,Carlos Tramontina,Neste caso?
30/01/1989,Almino Affonso,324,Paulo Klein,[...] convém.
30/01/1989,Almino Affonso,325,Terezinha Lopes,Doutor Almino...
30/01/1989,Almino Affonso,326,Almino Affonso,"Neste caso [enumerando com os dedos] eu não sou o objeto da propaganda, eu não sou dono da associação, eu não estou no governo do estado..."
30/01/1989,Almino Affonso,327,Carlos Tramontina,[Interrompendo] Mas o senhor é o vice-governador. [Carlos sorri]
30/01/1989,Almino Affonso,328,Almino Affonso,"Sim, meu prezado, eu não sou governador do estado. Eu poderia estar assoviando e chupando cana no interior de São Paulo. Não tenho nenhum dever administrativo [fazendo sinal de negação com a mão], nenhum."
30/01/1989,Almino Affonso,329,Jorge Escosteguy,"Terezinha, por favor, tem uma pergunta."
30/01/1989,Almino Affonso,330,Terezinha Lopes,"Doutor Almino, nessas últimas semanas a gente tem verificado uma guerra aberta entre o ex-governador Leonel Brizola e o deputado Lula, já em relação à sucessão presidencial. Eu quero saber a quem interessa essa briga dos dois: à direita ou ao PMDB?"
30/01/1989,Almino Affonso,331,Almino Affonso,"Eu diria [que] é um atraso da política brasileira. Nós, em vez de debatermos idéias, projetos, programas, mensagens, de repente nos bicamos uns aos outros considerando que o povo gosta mais disto. Faz parte do atraso político brasileiro, ainda."
30/01/1989,Almino Affonso,332,Jorge Escosteguy,"Doutor Almino. Por favor, o senhor falou em atraso, tem o telespectador, o Valter Buri, da Vila Mariana, que fala em retrocesso, ele pergunta: “O que o senhor acha da atuação do novo ministro da Justiça, Oscar Dias Correia [jurista e político (1921-2005), foi deputado estadual e federal por Minas Gerais, tendo sido nomeado em 1989, por José Sarney, ministro da Justiça]? O senhor não acha um retrocesso a volta da UDN [União Democrática Nacional, partido político conservador criado em 1945, opositor às políticas de Getúlio Vargas e a sua figura]?”. E a pergunta também vem ao caso de que ele andou fazendo alguns comentários nos jornais por esses dias, tentando recuperar a velha censura, em função de uma música do Ultraje a Rigor [banda de rock paulista criada nos anos 80, com canções irreverentes e críticas, como a provavelmente referida nesta passagem “Filha da Puta”, do álbum de 1989, cujo primeiro verso é “Morar neste país é como ter a mãe na zona” http://www.youtube.com/watch?v=TM2AWgBLewo]. O senhor, inclusive, tendo um filho que participa de conjunto de rock jovem, [o telespectador] queria saber a sua opinião; e sobre o ministro da Justiça."
30/01/1989,Almino Affonso,333,Almino Affonso,Mas qual é a pergunta exatamente?
30/01/1989,Almino Affonso,334,Jorge Escosteguy,"Se o senhor não acha um retrocesso a volta do Oscar Dias Correia, da UDN, e como o senhor vê essa iniciativa dele..."
